# {"t_start": 1614835584.0276437, "env_id": "Office-v0"} 
r,l,t
1.0,25,3.16411
0.0,18,3.164783
0.0,39,3.166232
0.0,6,3.166484
0.0,17,3.16713
0.0,8,3.167442
1.0,50,3.16928
1.0,11,3.169717
1.0,31,3.17088
1.0,31,3.172001
0.0,96,3.175572
1.0,12,3.176041
1.0,27,3.177047
1.0,33,3.17828
0.0,179,3.184809
1.0,11,3.185253
0.0,17,3.185913
0.0,120,3.190261
0.0,71,3.192907
1.0,11,3.193358
0.0,6,3.193605
1.0,63,3.195863
1.0,228,3.204272
1.0,11,3.204719
1.0,23,3.205595
0.0,8,3.205896
0.0,33,3.207047
0.0,9,3.207405
1.0,28,3.20846
1.0,147,3.213823
0.0,6,3.214076
1.0,12,3.214543
0.0,20,3.215295
0.0,43,3.216868
1.0,212,3.224438
1.0,13,3.22495
1.0,32,3.226128
0.0,10,3.226518
1.0,91,3.229847
1.0,12,3.230321
0.0,53,3.23224
0.0,14,3.232774
1.0,38,3.234146
1.0,13,3.234618
0.0,17,3.235227
1.0,41,3.236722
1.0,103,3.240475
1.0,11,3.240918
1.0,25,3.241855
1.0,30,3.242957
0.0,225,3.251082
1.0,14,3.251621
0.0,8,3.25195
1.0,35,3.253165
0.0,10,3.253534
1.0,13,3.254009
0.0,12,3.25445
0.0,25,3.255336
0.0,97,3.258798
1.0,16,3.259402
0.0,18,3.260082
0.0,12,3.260545
1.0,130,3.265253
1.0,11,3.265697
1.0,24,3.266701
0.0,200,3.273944
0.0,91,3.27727
1.0,11,3.277711
1.0,27,3.278715
1.0,66,3.281115
1.0,73,3.283787
1.0,13,3.284294
1.0,23,3.285164
1.0,23,3.286031
0.0,202,3.293314
1.0,13,3.293826
1.0,23,3.294704
0.0,289,3.305118
1.0,38,3.30653
1.0,11,3.30697
1.0,25,3.30788
0.0,34,3.309078
0.0,163,3.314801
1.0,12,3.315275
1.0,23,3.316154
1.0,36,3.317494
1.0,460,3.334111
1.0,12,3.334599
1.0,27,3.335611
0.0,5,3.335818
0.0,113,3.339954
1.0,13,3.340461
0.0,4,3.340637
1.0,96,3.344112
0.0,185,3.350801
1.0,11,3.351245
1.0,23,3.352119
1.0,30,3.353231
1.0,51,3.355139
0.0,11,3.355532
1.0,26,3.356506
0.0,10,3.356899
0.0,23,3.357735
1.0,12,3.358209
1.0,30,3.359325
1.0,27,3.360318
1.0,43,3.361923
0.0,6,3.362173
1.0,23,3.363051
1.0,33,3.364261
1.0,72,3.366732
1.0,11,3.367145
1.0,25,3.368029
1.0,178,3.374366
0.0,29,3.375415
0.0,7,3.375682
1.0,23,3.376509
0.0,12,3.376946
0.0,8,3.377274
1.0,13,3.377776
1.0,29,3.378856
1.0,83,3.381863
0.0,34,3.383049
1.0,11,3.383489
1.0,33,3.384722
1.0,23,3.38559
0.0,116,3.389795
1.0,16,3.3904
1.0,27,3.391409
0.0,64,3.393749
1.0,52,3.39566
1.0,14,3.396199
1.0,25,3.39714
0.0,15,3.397713
0.0,175,3.404048
1.0,11,3.404529
0.0,6,3.404795
1.0,31,3.406021
0.0,66,3.408468
1.0,11,3.408903
1.0,63,3.411184
1.0,23,3.412059
1.0,151,3.417567
1.0,18,3.418253
1.0,25,3.419191
1.0,35,3.420493
1.0,30,3.421609
1.0,11,3.422019
0.0,8,3.422319
1.0,164,3.42813
1.0,44,3.429746
1.0,11,3.430193
1.0,35,3.431415
1.0,25,3.432353
0.0,102,3.435999
1.0,13,3.436499
0.0,37,3.437845
1.0,28,3.43889
1.0,93,3.44222
1.0,12,3.442688
1.0,29,3.443765
1.0,82,3.446759
0.0,77,3.44955
1.0,13,3.450057
1.0,28,3.451106
1.0,25,3.452036
1.0,75,3.454787
0.0,4,3.454967
1.0,29,3.456046
1.0,25,3.457002
0.0,24,3.457888
0.0,4,3.45806
1.0,25,3.458995
1.0,53,3.460956
0.0,27,3.461951
1.0,13,3.462455
1.0,31,3.4636
1.0,27,3.46462
0.0,23,3.465477
1.0,11,3.46591
1.0,28,3.466947
0.0,15,3.467516
1.0,42,3.469073
1.0,12,3.46954
1.0,25,3.470474
0.0,48,3.47223
0.0,122,3.476641
1.0,11,3.47708
1.0,25,3.47802
1.0,28,3.479052
1.0,62,3.481336
1.0,11,3.48177
1.0,47,3.483492
1.0,23,3.484344
0.0,138,3.489148
1.0,13,3.48965
1.0,31,3.490796
1.0,155,3.49624
0.0,165,3.502243
1.0,15,3.502816
0.0,14,3.503358
1.0,28,3.504415
0.0,193,3.511349
1.0,13,3.511842
1.0,32,3.51303
1.0,27,3.514023
0.0,9,3.514355
1.0,11,3.514766
1.0,23,3.515588
1.0,27,3.516554
1.0,40,3.517958
1.0,11,3.51837
0.0,8,3.518674
1.0,28,3.519675
1.0,64,3.521934
0.0,4,3.52211
1.0,25,3.523024
0.0,7,3.523284
0.0,191,3.529933
1.0,11,3.530355
0.0,4,3.530522
1.0,25,3.53141
0.0,79,3.534241
1.0,15,3.534781
1.0,24,3.535629
1.0,25,3.536527
1.0,48,3.538299
1.0,11,3.538709
1.0,25,3.539598
1.0,24,3.540461
1.0,73,3.543041
1.0,11,3.543486
1.0,28,3.544473
1.0,23,3.545303
0.0,39,3.546659
1.0,14,3.547163
1.0,25,3.548115
0.0,146,3.553165
0.0,33,3.554329
1.0,11,3.554743
1.0,31,3.555826
0.0,21,3.556589
0.0,157,3.562019
1.0,12,3.562468
1.0,25,3.563352
1.0,25,3.564242
1.0,45,3.565811
1.0,11,3.566223
1.0,29,3.567236
1.0,35,3.568449
0.0,28,3.569415
1.0,13,3.56989
1.0,23,3.570715
0.0,19,3.571395
0.0,51,3.573176
1.0,13,3.573678
1.0,27,3.574688
1.0,25,3.575604
0.0,99,3.57905
1.0,12,3.579533
1.0,27,3.580497
1.0,23,3.581321
0.0,63,3.583461
1.0,11,3.583872
0.0,14,3.584414
1.0,28,3.585459
0.0,22,3.586296
0.0,11,3.586692
1.0,30,3.587739
0.0,12,3.588187
0.0,21,3.588928
1.0,11,3.589334
1.0,25,3.590226
1.0,23,3.591054
1.0,31,3.59215
1.0,13,3.59263
1.0,25,3.59351
0.0,18,3.594155
1.0,59,3.596277
1.0,11,3.596683
1.0,24,3.597532
0.0,14,3.598039
0.0,40,3.599431
1.0,13,3.599921
1.0,24,3.600824
1.0,29,3.601876
0.0,184,3.608179
1.0,13,3.608755
1.0,26,3.609798
1.0,30,3.610889
1.0,27,3.611904
1.0,19,3.612585
1.0,50,3.614398
0.0,24,3.615253
1.0,45,3.616901
1.0,13,3.617395
0.0,17,3.618057
0.0,6,3.618294
1.0,28,3.619339
1.0,11,3.619783
1.0,28,3.620816
0.0,6,3.621062
0.0,246,3.629938
