# {"t_start": 1614832759.252698, "env_id": "Office-v0"} 
r,l,t
0.0,27,15.154702
1.0,29,15.165974
1.0,13,15.170966
1.0,25,15.180554
1.0,33,15.193244
1.0,29,15.204541
1.0,11,15.208778
0.0,19,15.216032
0.0,32,15.228326
1.0,27,15.238802
1.0,11,15.243037
1.0,28,15.253892
1.0,37,15.267981
1.0,25,15.277695
1.0,11,15.281913
1.0,27,15.292257
0.0,26,15.302397
0.0,17,15.308899
1.0,13,15.313847
1.0,27,15.32424
1.0,41,15.339894
1.0,31,15.351897
0.0,9,15.355373
0.0,19,15.362682
1.0,33,15.375355
1.0,25,15.385045
1.0,12,15.38964
1.0,23,15.398551
1.0,32,15.410834
1.0,30,15.422377
1.0,14,15.427783
1.0,24,15.436924
1.0,33,15.449555
1.0,28,15.460372
1.0,14,15.465677
1.0,26,15.475582
0.0,9,15.479087
1.0,26,15.48908
1.0,11,15.49335
1.0,25,15.502854
1.0,38,15.517585
1.0,33,15.530323
0.0,4,15.531902
1.0,27,15.542196
1.0,34,15.555191
1.0,29,15.566319
1.0,11,15.570533
1.0,27,15.580881
1.0,31,15.592761
1.0,30,15.604369
0.0,2,15.605155
1.0,27,15.61545
0.0,28,15.62614
1.0,28,15.636962
1.0,13,15.641945
1.0,23,15.65078
1.0,33,15.663458
1.0,25,15.673108
1.0,11,15.677341
1.0,23,15.686112
1.0,29,15.697205
1.0,25,15.706816
1.0,16,15.712914
0.0,18,15.719909
1.0,31,15.731777
1.0,25,15.741472
1.0,11,15.74569
1.0,26,15.75568
1.0,29,15.76677
1.0,30,15.778438
1.0,11,15.782692
0.0,12,15.78734
1.0,33,15.799946
1.0,29,15.811136
1.0,12,15.815727
1.0,28,15.826423
1.0,31,15.838345
1.0,32,15.85065
1.0,11,15.854884
1.0,23,15.863655
1.0,44,15.880406
1.0,31,15.89236
1.0,12,15.896994
0.0,10,15.900882
0.0,2,15.901676
1.0,25,15.911284
1.0,12,15.915971
1.0,32,15.928204
1.0,30,15.939699
1.0,25,15.949311
1.0,16,15.955424
1.0,28,15.965982
1.0,37,15.980183
1.0,25,15.989804
1.0,11,15.994038
1.0,26,16.00403
1.0,36,16.017753
1.0,25,16.027371
1.0,13,16.032335
1.0,25,16.041832
1.0,40,16.057077
1.0,25,16.06666
1.0,11,16.070877
1.0,25,16.08043
1.0,33,16.093001
0.0,6,16.095332
1.0,11,16.099554
1.0,23,16.108239
1.0,36,16.122111
1.0,26,16.132118
0.0,4,16.133689
1.0,31,16.145513
0.0,17,16.152107
1.0,27,16.162501
1.0,11,16.16673
1.0,25,16.176175
1.0,31,16.188089
1.0,27,16.198503
1.0,11,16.202718
1.0,23,16.211449
1.0,33,16.22412
1.0,27,16.234534
1.0,11,16.238762
1.0,23,16.247674
1.0,35,16.261026
1.0,27,16.271502
0.0,6,16.273837
0.0,21,16.281872
1.0,29,16.292985
1.0,30,16.304493
1.0,13,16.309491
1.0,26,16.319319
1.0,31,16.331264
1.0,28,16.342029
0.0,11,16.346297
1.0,26,16.35619
1.0,36,16.369849
0.0,19,16.377253
1.0,11,16.381474
1.0,25,16.391045
1.0,35,16.404239
1.0,29,16.415407
1.0,11,16.419625
1.0,23,16.428467
1.0,33,16.441023
1.0,27,16.451453
0.0,6,16.453801
1.0,23,16.462664
1.0,35,16.476058
0.0,4,16.477626
1.0,12,16.482234
1.0,25,16.491771
1.0,30,16.503273
1.0,25,16.512945
1.0,11,16.517195
1.0,23,16.526085
1.0,35,16.539457
0.0,21,16.54751
1.0,11,16.551715
1.0,25,16.561366
1.0,34,16.574424
1.0,28,16.585281
1.0,12,16.589903
1.0,25,16.599422
1.0,31,16.611263
1.0,32,16.623546
1.0,11,16.627803
1.0,27,16.638114
1.0,41,16.653781
1.0,27,16.66428
1.0,11,16.668494
1.0,23,16.677266
1.0,33,16.689871
1.0,27,16.700346
1.0,11,16.704567
0.0,16,16.710741
1.0,38,16.725269
1.0,26,16.735461
1.0,16,16.741562
1.0,26,16.751559
1.0,33,16.764185
1.0,28,16.774941
1.0,13,16.7799
1.0,27,16.790092
1.0,36,16.803848
1.0,29,16.815094
1.0,11,16.819333
0.0,6,16.821629
1.0,34,16.834655
1.0,29,16.845861
1.0,11,16.850087
1.0,29,16.861223
1.0,31,16.873074
0.0,25,16.882746
1.0,13,16.887719
1.0,25,16.897331
1.0,34,16.910307
1.0,27,16.920665
1.0,13,16.925674
1.0,28,16.936416
1.0,32,16.948634
1.0,29,16.959807
1.0,11,16.964012
0.0,17,16.970536
1.0,33,16.983181
1.0,34,16.99627
1.0,11,17.000524
1.0,24,17.009734
1.0,35,17.022999
1.0,27,17.033366
1.0,11,17.037597
1.0,25,17.047176
1.0,30,17.058597
0.0,25,17.068125
1.0,11,17.072356
1.0,25,17.081879
1.0,29,17.093007
1.0,30,17.104544
1.0,13,17.109545
0.0,12,17.114177
0.0,5,17.116159
1.0,27,17.126624
1.0,11,17.130818
0.0,9,17.134294
0.0,4,17.135916
1.0,28,17.146794
1.0,12,17.151401
0.0,8,17.154513
0.0,27,17.164684
1.0,29,17.175792
1.0,11,17.180036
1.0,23,17.188755
1.0,30,17.200217
1.0,27,17.210654
1.0,11,17.214902
0.0,8,17.218027
1.0,29,17.229112
1.0,25,17.238845
1.0,13,17.24397
1.0,23,17.25283
1.0,30,17.26437
1.0,32,17.276715
1.0,13,17.281707
1.0,25,17.291088
1.0,37,17.305321
1.0,25,17.315078
1.0,11,17.319366
1.0,23,17.328201
1.0,33,17.341005
1.0,27,17.351371
0.0,2,17.352164
1.0,23,17.36086
0.0,11,17.3651
1.0,27,17.375561
1.0,11,17.379791
1.0,29,17.390795
0.0,33,17.403451
1.0,25,17.413127
1.0,17,17.419645
1.0,25,17.429257
1.0,44,17.446016
1.0,28,17.456789
1.0,11,17.461018
0.0,17,17.467509
1.0,37,17.481669
1.0,28,17.492512
1.0,11,17.49674
0.0,12,17.50137
0.0,22,17.509807
1.0,29,17.520953
1.0,11,17.525167
1.0,29,17.536108
0.0,9,17.539632
1.0,38,17.55425
1.0,11,17.5585
1.0,25,17.568123
1.0,35,17.581513
1.0,28,17.592349
1.0,13,17.597338
1.0,25,17.60686
1.0,33,17.619518
1.0,27,17.629907
1.0,13,17.634842
1.0,30,17.646181
0.0,8,17.64929
1.0,31,17.661266
1.0,11,17.665492
1.0,23,17.674336
1.0,36,17.68815
1.0,26,17.698052
1.0,12,17.702642
1.0,25,17.712279
0.0,4,17.713848
1.0,25,17.723357
1.0,13,17.728076
1.0,23,17.736448
0.0,4,17.737929
1.0,28,17.748191
0.0,4,17.749739
1.0,23,17.758141
1.0,37,17.77159
1.0,25,17.780703
1.0,13,17.78542
0.0,20,17.792703
1.0,33,17.804591
1.0,25,17.813767
1.0,11,17.817771
1.0,25,17.826695
1.0,29,17.837245
1.0,29,17.847863
0.0,4,17.849347
1.0,23,17.857715
1.0,33,17.869764
1.0,28,17.87995
1.0,12,17.884304
1.0,27,17.89406
0.0,2,17.894812
0.0,23,17.903205
1.0,14,17.908262
1.0,25,17.917347
1.0,29,17.930019
1.0,31,17.941548
1.0,12,17.945955
1.0,29,17.956681
0.0,27,17.966614
1.0,25,17.976074
1.0,12,17.98054
1.0,25,17.989699
1.0,29,18.00052
1.0,31,18.011796
1.0,11,18.015862
0.0,16,18.02178
0.0,4,18.023349
1.0,31,18.034893
1.0,12,18.039361
1.0,28,18.049587
1.0,37,18.06318
1.0,29,18.073812
1.0,11,18.077873
1.0,28,18.088025
1.0,32,18.099536
1.0,25,18.108691
1.0,15,18.114111
0.0,6,18.116314
1.0,35,18.128975
1.0,27,18.138894
1.0,13,18.143612
1.0,25,18.152621
1.0,32,18.16434
0.0,19,18.171298
1.0,13,18.175992
0.0,4,18.17745
1.0,32,18.189035
1.0,27,18.198943
1.0,11,18.202939
1.0,34,18.215133
1.0,35,18.227933
1.0,27,18.237869
1.0,12,18.242205
1.0,25,18.251232
0.0,11,18.255212
1.0,27,18.264841
1.0,13,18.269562
1.0,26,18.278962
1.0,32,18.290492
0.0,19,18.297397
1.0,12,18.301789
0.0,18,18.308375
1.0,29,18.318894
0.0,21,18.326521
1.0,16,18.332292
0.0,17,18.338399
1.0,30,18.349314
1.0,25,18.358425
1.0,11,18.362592
1.0,26,18.37204
1.0,34,18.384338
1.0,29,18.39497
1.0,11,18.398969
1.0,23,18.40735
0.0,9,18.410652
1.0,30,18.421653
1.0,12,18.426007
1.0,32,18.437619
1.0,47,18.45461
1.0,29,18.465244
1.0,11,18.469234
1.0,28,18.479386
1.0,30,18.490242
1.0,25,18.499344
1.0,13,18.504065
1.0,23,18.512334
1.0,33,18.524258
0.0,6,18.526477
1.0,15,18.531909
0.0,16,18.537719
1.0,32,18.549307
1.0,32,18.561006
1.0,11,18.565166
1.0,25,18.574172
0.0,20,18.58146
1.0,26,18.590927
1.0,11,18.594936
1.0,27,18.604731
1.0,31,18.615986
1.0,31,18.627239
1.0,15,18.632648
1.0,27,18.642462
1.0,35,18.655153
0.0,25,18.664224
0.0,2,18.664983
1.0,25,18.674066
0.0,25,18.683114
1.0,29,18.69374
1.0,13,18.69846
1.0,23,18.70685
1.0,34,18.719165
1.0,27,18.728978
1.0,13,18.733692
0.0,14,18.738718
1.0,38,18.752433
1.0,29,18.76308
1.0,13,18.767914
1.0,28,18.778057
1.0,31,18.789334
1.0,27,18.799294
1.0,11,18.803308
1.0,27,18.813006
1.0,31,18.8243
1.0,31,18.835567
1.0,14,18.840557
1.0,27,18.850273
1.0,35,18.862747
0.0,23,18.871176
1.0,11,18.875195
1.0,25,18.884244
0.0,7,18.886833
1.0,30,18.897766
0.0,2,18.89852
1.0,26,18.907862
1.0,34,18.920193
1.0,25,18.929273
1.0,11,18.933293
1.0,23,18.941602
0.0,16,18.947447
1.0,27,18.957534
1.0,11,18.961532
1.0,31,18.972877
1.0,30,18.983652
0.0,9,18.986933
0.0,4,18.988426
1.0,27,18.99825
1.0,31,19.009498
1.0,30,19.020684
1.0,11,19.024678
1.0,28,19.034772
0.0,32,19.046378
1.0,29,19.057113
1.0,11,19.061418
0.0,17,19.068053
1.0,33,19.080295
1.0,30,19.091465
1.0,11,19.095752
1.0,27,19.106376
1.0,37,19.120767
1.0,28,19.131865
1.0,11,19.136203
1.0,25,19.14594
1.0,31,19.158125
1.0,30,19.169911
1.0,12,19.174599
1.0,23,19.183803
0.0,4,19.185446
1.0,27,19.196452
1.0,12,19.201248
1.0,30,19.21327
0.0,19,19.220914
1.0,34,19.234523
1.0,11,19.238854
1.0,23,19.247919
1.0,31,19.260144
0.0,8,19.263303
1.0,13,19.268404
0.0,18,19.27545
0.0,15,19.281334
1.0,27,19.292206
1.0,11,19.296535
1.0,25,19.306311
1.0,29,19.317711
1.0,32,19.330219
1.0,12,19.334827
0.0,14,19.34035
0.0,17,19.347016
1.0,31,19.359275
1.0,11,19.363606
0.0,6,19.365982
0.0,28,19.37694
1.0,31,19.389195
1.0,12,19.393893
1.0,27,19.404396
1.0,35,19.418125
1.0,31,19.4307
1.0,11,19.435116
0.0,6,19.437586
1.0,30,19.449582
1.0,27,19.460563
1.0,14,19.466009
1.0,27,19.476589
1.0,34,19.489908
1.0,25,19.499727
1.0,11,19.504053
1.0,25,19.513791
1.0,32,19.526384
0.0,6,19.528783
0.0,6,19.531149
1.0,23,19.540155
1.0,35,19.553807
1.0,25,19.563771
1.0,11,19.56811
1.0,27,19.5787
0.0,6,19.581057
1.0,33,19.594137
1.0,13,19.599248
1.0,25,19.609058
1.0,34,19.622304
0.0,23,19.631292
1.0,11,19.635617
1.0,24,19.644909
1.0,33,19.657781
1.0,27,19.668382
1.0,11,19.672692
1.0,23,19.681729
1.0,29,19.693041
1.0,31,19.705144
1.0,13,19.71021
1.0,26,19.720324
1.0,32,19.732844
1.0,33,19.745819
1.0,11,19.750124
1.0,25,19.759932
1.0,32,19.772464
1.0,31,19.784602
1.0,11,19.788864
0.0,16,19.794686
1.0,32,19.806646
1.0,29,19.818107
1.0,15,19.823648
1.0,23,19.832219
0.0,19,19.839453
1.0,27,19.850032
1.0,13,19.854789
1.0,29,19.86533
1.0,34,19.877523
1.0,27,19.887445
1.0,13,19.892168
1.0,33,19.903974
1.0,33,19.915922
0.0,10,19.919586
1.0,11,19.923586
1.0,26,19.933026
0.0,7,19.935598
0.0,18,19.9421
1.0,11,19.946109
1.0,25,19.955195
1.0,33,19.96711
1.0,25,19.976214
1.0,13,19.980989
1.0,25,19.990047
1.0,30,20.001047
1.0,32,20.012696
0.0,4,20.014185
0.0,16,20.019979
1.0,40,20.034427
1.0,30,20.045387
1.0,11,20.049383
1.0,25,20.058429
1.0,33,20.070354
1.0,25,20.079526
1.0,11,20.083514
1.0,24,20.09214
1.0,34,20.104425
0.0,6,20.106631
1.0,15,20.111944
1.0,25,20.120971
1.0,34,20.133282
1.0,25,20.14239
1.0,11,20.146372
1.0,31,20.157596
1.0,31,20.168763
0.0,25,20.177816
1.0,11,20.18181
1.0,23,20.190204
1.0,33,20.202343
1.0,29,20.212944
1.0,11,20.216935
1.0,24,20.225585
1.0,29,20.236115
1.0,28,20.246357
1.0,11,20.250327
1.0,27,20.260016
1.0,29,20.270536
1.0,29,20.281097
1.0,11,20.285096
1.0,29,20.295591
1.0,30,20.306505
1.0,26,20.316064
1.0,13,20.320787
1.0,23,20.329153
0.0,6,20.331372
1.0,25,20.340458
1.0,13,20.345145
1.0,30,20.355877
1.0,33,20.367844
1.0,28,20.378008
1.0,16,20.383802
1.0,23,20.392134
1.0,34,20.404653
1.0,27,20.414887
1.0,11,20.418885
1.0,25,20.428217
1.0,34,20.440783
1.0,29,20.451511
0.0,4,20.453049
1.0,27,20.462991
0.0,14,20.468279
1.0,25,20.477552
1.0,14,20.482553
1.0,24,20.491367
1.0,31,20.502851
1.0,34,20.515377
1.0,11,20.519487
1.0,23,20.528005
1.0,35,20.540933
1.0,27,20.551037
1.0,11,20.555145
0.0,10,20.558912
0.0,15,20.564451
1.0,27,20.57443
0.0,9,20.577849
1.0,27,20.587794
1.0,29,20.59854
1.0,31,20.610364
1.0,12,20.614818
1.0,27,20.624932
1.0,38,20.638958
1.0,27,20.649113
1.0,12,20.653472
1.0,29,20.664061
1.0,34,20.676752
1.0,25,20.686052
0.0,4,20.687568
1.0,23,20.696083
1.0,33,20.708322
1.0,29,20.719132
0.0,7,20.72179
1.0,26,20.73135
1.0,38,20.74537
1.0,29,20.756186
1.0,13,20.761007
1.0,27,20.770811
1.0,32,20.78265
1.0,31,20.79426
1.0,13,20.799122
1.0,23,20.807756
1.0,32,20.819681
1.0,32,20.831524
1.0,13,20.836365
0.0,2,20.837106
1.0,34,20.849658
1.0,25,20.859011
1.0,11,20.863111
0.0,6,20.865425
0.0,19,20.872473
0.0,18,20.879157
1.0,11,20.883267
1.0,23,20.891888
0.0,9,20.895256
1.0,31,20.906855
0.0,2,20.907658
0.0,17,20.913918
1.0,31,20.925435
1.0,29,20.936239
1.0,11,20.940323
1.0,28,20.950541
1.0,33,20.962753
1.0,29,20.973582
1.0,11,20.977663
1.0,25,20.987026
1.0,40,21.001831
1.0,27,21.012066
1.0,12,21.016609
0.0,19,21.023709
0.0,27,21.033766
0.0,19,21.040833
0.0,4,21.042319
1.0,27,21.052408
0.0,6,21.05463
1.0,31,21.066266
1.0,11,21.070366
1.0,25,21.079677
0.0,14,21.084903
0.0,15,21.090521
0.0,4,21.092076
0.0,17,21.098408
1.0,32,21.110273
1.0,30,21.121548
1.0,11,21.125629
0.0,20,21.133092
1.0,33,21.145343
1.0,25,21.154752
1.0,12,21.159123
1.0,23,21.167698
1.0,34,21.180645
1.0,25,21.190389
1.0,13,21.195378
0.0,16,21.201403
1.0,30,21.212609
1.0,36,21.226177
1.0,13,21.231038
1.0,31,21.242745
1.0,31,21.254668
1.0,28,21.26545
1.0,13,21.270432
1.0,27,21.28071
1.0,31,21.292574
1.0,25,21.302393
1.0,13,21.307379
1.0,25,21.316874
1.0,34,21.329844
1.0,27,21.340312
1.0,13,21.345331
0.0,20,21.352982
1.0,31,21.364833
1.0,25,21.374516
1.0,11,21.37879
1.0,29,21.389864
0.0,25,21.399567
0.0,17,21.406162
1.0,13,21.41117
1.0,25,21.420854
1.0,31,21.432823
1.0,27,21.443285
1.0,12,21.447804
1.0,25,21.457423
1.0,29,21.468495
1.0,25,21.478226
1.0,12,21.482821
1.0,24,21.491964
1.0,29,21.503084
1.0,31,21.514969
1.0,11,21.519222
1.0,27,21.529602
1.0,29,21.540752
1.0,29,21.551902
1.0,11,21.556114
1.0,30,21.567493
0.0,6,21.569851
1.0,31,21.581845
1.0,14,21.587208
0.0,6,21.589538
1.0,29,21.600708
1.0,29,21.61147
1.0,11,21.615545
1.0,25,21.625003
1.0,31,21.636562
1.0,30,21.647674
1.0,14,21.652877
0.0,12,21.657235
0.0,2,21.657981
1.0,25,21.66739
1.0,11,21.671428
1.0,30,21.682192
0.0,27,21.692173
1.0,28,21.702447
1.0,12,21.706894
1.0,28,21.717368
0.0,15,21.723048
0.0,19,21.730169
1.0,12,21.734775
1.0,31,21.746469
1.0,39,21.761495
1.0,26,21.771637
0.0,4,21.773217
1.0,27,21.783522
0.0,9,21.787019
1.0,25,21.796665
1.0,11,21.800881
1.0,25,21.810411
1.0,31,21.822329
1.0,29,21.833664
1.0,12,21.838236
1.0,28,21.848883
1.0,32,21.86124
1.0,29,21.872509
1.0,14,21.877863
1.0,23,21.886638
1.0,33,21.899252
1.0,27,21.90965
1.0,11,21.913887
0.0,10,21.917724
1.0,33,21.930354
1.0,27,21.940733
0.0,2,21.941527
0.0,4,21.943074
1.0,30,21.954576
1.0,27,21.964941
1.0,11,21.969171
1.0,26,21.979201
0.0,14,21.984633
0.0,20,21.992379
1.0,11,21.996579
1.0,28,22.007235
1.0,35,22.02051
1.0,30,22.032087
0.0,4,22.033678
0.0,16,22.039745
1.0,35,22.052997
1.0,25,22.062611
1.0,14,22.067876
0.0,22,22.076226
1.0,31,22.088127
0.0,8,22.091228
1.0,11,22.095458
0.0,14,22.100779
0.0,24,22.10971
1.0,27,22.120154
0.0,6,22.1225
1.0,27,22.132758
0.0,16,22.138867
1.0,29,22.150048
1.0,12,22.154637
1.0,29,22.165625
1.0,31,22.177529
0.0,18,22.184419
1.0,11,22.188624
1.0,23,22.197465
0.0,6,22.199822
0.0,12,22.204489
1.0,11,22.208701
0.0,16,22.214855
1.0,30,22.226305
1.0,29,22.237546
1.0,11,22.241781
1.0,27,22.252036
1.0,32,22.264307
1.0,28,22.275135
1.0,11,22.279368
1.0,23,22.28818
1.0,32,22.300465
1.0,27,22.310927
0.0,11,22.315186
1.0,27,22.325542
0.0,25,22.335108
1.0,25,22.344849
1.0,11,22.349082
1.0,23,22.357873
1.0,23,22.366626
1.0,31,22.378606
1.0,11,22.382846
1.0,23,22.391704
0.0,34,22.404637
1.0,25,22.414243
1.0,11,22.418461
1.0,25,22.427978
1.0,30,22.439461
1.0,26,22.449527
0.0,7,22.452277
1.0,25,22.461916
0.0,14,22.467345
1.0,27,22.47761
1.0,11,22.481841
1.0,28,22.492501
1.0,31,22.504276
0.0,14,22.5097
1.0,11,22.513937
0.0,22,22.522422
1.0,32,22.534672
0.0,4,22.536242
0.0,9,22.539736
1.0,26,22.549722
1.0,35,22.563088
1.0,25,22.572805
1.0,11,22.577018
0.0,17,22.583578
1.0,32,22.595816
1.0,29,22.607022
1.0,11,22.611258
0.0,19,22.618457
1.0,37,22.632566
1.0,30,22.644076
1.0,11,22.648387
1.0,25,22.657907
1.0,37,22.671847
1.0,27,22.682315
1.0,11,22.686546
1.0,25,22.696076
0.0,27,22.706362
0.0,14,22.711749
0.0,2,22.71254
0.0,8,22.715634
1.0,34,22.728617
1.0,28,22.739385
1.0,12,22.743964
1.0,23,22.752823
1.0,38,22.767395
1.0,26,22.777379
1.0,13,22.782342
1.0,27,22.792709
0.0,9,22.79623
1.0,29,22.807448
1.0,11,22.811689
1.0,24,22.820831
0.0,4,22.822383
1.0,27,22.832775
0.0,4,22.834334
1.0,28,22.845098
1.0,31,22.85705
1.0,27,22.867405
1.0,11,22.871645
1.0,25,22.881126
1.0,35,22.89438
1.0,30,22.905909
1.0,13,22.910903
1.0,25,22.920436
0.0,12,22.925079
0.0,6,22.927418
1.0,16,22.933532
1.0,26,22.943419
1.0,30,22.95492
1.0,26,22.964876
1.0,14,22.970113
1.0,25,22.97971
1.0,39,22.99463
1.0,25,23.004233
1.0,11,23.008482
1.0,27,23.018403
0.0,18,23.025186
1.0,29,23.0359
1.0,11,23.039979
1.0,23,23.048474
1.0,34,23.061229
0.0,21,23.069128
1.0,11,23.07313
1.0,29,23.083841
0.0,16,23.089877
1.0,27,23.100253
1.0,13,23.105196
1.0,26,23.115175
1.0,33,23.127659
1.0,26,23.137459
1.0,11,23.141558
1.0,27,23.151565
1.0,44,23.167563
1.0,25,23.176981
1.0,11,23.181071
1.0,25,23.190308
1.0,44,23.206278
1.0,30,23.217341
1.0,11,23.221405
1.0,26,23.230921
1.0,36,23.244144
1.0,33,23.256408
1.0,11,23.260613
1.0,23,23.269079
1.0,32,23.280747
1.0,25,23.290006
1.0,11,23.294075
0.0,12,23.298573
1.0,32,23.310326
1.0,27,23.320359
1.0,11,23.324455
1.0,26,23.333934
1.0,23,23.342172
0.0,10,23.345924
1.0,12,23.350358
1.0,26,23.359738
0.0,23,23.36806
1.0,28,23.378531
1.0,11,23.382614
1.0,23,23.390976
1.0,30,23.401923
1.0,26,23.4116
0.0,7,23.414235
1.0,23,23.4227
1.0,32,23.434558
1.0,31,23.445942
1.0,11,23.450034
1.0,23,23.458462
1.0,37,23.472298
1.0,34,23.484794
1.0,14,23.489946
1.0,29,23.50057
1.0,32,23.512327
1.0,25,23.521705
1.0,11,23.525688
1.0,24,23.534407
1.0,23,23.54275
0.0,8,23.545783
1.0,13,23.550469
1.0,26,23.559983
1.0,33,23.571885
1.0,28,23.582209
0.0,4,23.583744
1.0,23,23.592305
1.0,34,23.604794
0.0,16,23.610658
1.0,11,23.614745
1.0,25,23.624087
0.0,26,23.63376
1.0,27,23.644004
1.0,12,23.648473
1.0,27,23.658377
1.0,36,23.671725
1.0,30,23.682649
0.0,6,23.684852
1.0,26,23.694208
1.0,34,23.706597
0.0,27,23.716622
1.0,15,23.722028
1.0,25,23.731208
1.0,27,23.741163
1.0,25,23.750511
1.0,11,23.754602
1.0,23,23.763145
1.0,32,23.774858
0.0,12,23.779351
0.0,4,23.780906
1.0,23,23.789269
1.0,32,23.800986
1.0,25,23.810344
1.0,11,23.814433
1.0,24,23.823348
1.0,31,23.834718
1.0,29,23.845511
1.0,11,23.8496
1.0,29,23.859971
1.0,32,23.871709
1.0,27,23.882071
1.0,12,23.886464
1.0,25,23.895752
1.0,34,23.908231
1.0,27,23.918031
0.0,2,23.918779
1.0,25,23.927946
1.0,40,23.94251
1.0,27,23.952442
1.0,11,23.956674
1.0,24,23.965721
1.0,30,23.977025
1.0,30,23.988216
1.0,13,23.993033
0.0,12,23.99755
1.0,36,24.010952
1.0,28,24.021598
1.0,11,24.025688
1.0,28,24.036236
1.0,36,24.049556
1.0,28,24.060103
1.0,11,24.064206
1.0,29,24.074956
1.0,39,24.089844
1.0,27,24.100343
1.0,11,24.104574
1.0,23,24.113373
0.0,16,24.119524
0.0,6,24.121869
1.0,11,24.126116
1.0,33,24.138649
1.0,33,24.151308
1.0,27,24.1619
1.0,11,24.166138
1.0,25,24.175696
0.0,6,24.178035
1.0,26,24.188164
1.0,11,24.192394
0.0,4,24.193955
1.0,30,24.205003
1.0,25,24.214268
1.0,11,24.218382
1.0,31,24.229811
1.0,31,24.241224
0.0,16,24.247249
1.0,12,24.25159
1.0,25,24.260726
1.0,31,24.27216
1.0,29,24.282929
1.0,11,24.286921
1.0,25,24.296028
0.0,7,24.298631
1.0,25,24.307828
1.0,12,24.312173
1.0,24,24.320977
0.0,7,24.323672
1.0,25,24.332991
1.0,11,24.336985
0.0,21,24.344625
1.0,31,24.356229
0.0,14,24.361386
1.0,14,24.36648
1.0,26,24.375774
1.0,33,24.387972
1.0,27,24.397905
1.0,11,24.401949
1.0,25,24.411005
1.0,37,24.424355
1.0,27,24.434252
1.0,11,24.438359
1.0,23,24.446782
0.0,16,24.452661
1.0,30,24.463772
1.0,13,24.468564
1.0,25,24.477669
0.0,2,24.478419
1.0,31,24.489881
1.0,15,24.495511
1.0,23,24.503876
1.0,31,24.515104
1.0,25,24.524315
1.0,11,24.528345
1.0,29,24.538856
0.0,18,24.545455
1.0,25,24.554927
1.0,11,24.558925
1.0,25,24.567988
0.0,7,24.570567
0.0,20,24.577909
1.0,13,24.58265
0.0,4,24.584137
1.0,31,24.59546
1.0,34,24.607821
1.0,13,24.61259
1.0,24,24.621365
0.0,13,24.626055
0.0,23,24.634373
1.0,11,24.63836
1.0,25,24.647414
1.0,31,24.658673
1.0,25,24.668032
1.0,11,24.672026
1.0,23,24.680429
1.0,35,24.693239
1.0,32,24.704829
1.0,11,24.708911
1.0,25,24.717972
1.0,31,24.729452
1.0,25,24.738804
1.0,13,24.743697
1.0,23,24.752341
1.0,33,24.764328
1.0,27,24.774355
1.0,11,24.77845
0.0,6,24.780769
1.0,29,24.793591
0.0,14,24.798976
1.0,11,24.803278
1.0,26,24.812854
1.0,34,24.825628
1.0,27,24.835756
1.0,11,24.839857
0.0,7,24.842459
1.0,37,24.856211
1.0,29,24.867054
1.0,15,24.872635
1.0,25,24.881889
0.0,11,24.886012
1.0,25,24.895397
1.0,11,24.899394
0.0,19,24.906362
1.0,32,24.917876
1.0,27,24.92765
1.0,12,24.932091
0.0,6,24.934281
1.0,37,24.947792
1.0,52,24.966643
1.0,12,24.970913
1.0,28,24.981061
0.0,17,24.987386
0.0,14,24.9925
1.0,12,24.996939
1.0,23,25.005439
1.0,29,25.015956
0.0,12,25.02038
1.0,12,25.02483
1.0,27,25.034529
1.0,30,25.045407
0.0,8,25.048345
1.0,11,25.052449
1.0,28,25.062629
1.0,31,25.073878
1.0,27,25.08377
1.0,11,25.087747
1.0,26,25.097177
1.0,35,25.11
0.0,4,25.111519
1.0,11,25.115547
1.0,29,25.126011
0.0,4,25.127479
1.0,28,25.137719
1.0,11,25.141716
1.0,34,25.153922
1.0,29,25.164458
1.0,27,25.174355
1.0,11,25.178368
1.0,27,25.188088
1.0,29,25.198596
1.0,26,25.208139
1.0,13,25.212861
1.0,27,25.222659
1.0,31,25.233859
1.0,25,25.242967
0.0,9,25.246268
1.0,31,25.257479
1.0,33,25.269424
1.0,28,25.279541
1.0,11,25.283545
1.0,25,25.292512
1.0,32,25.304278
1.0,25,25.313489
1.0,11,25.317478
1.0,24,25.32613
1.0,32,25.337707
1.0,28,25.347972
1.0,11,25.351959
1.0,23,25.360315
1.0,30,25.371206
1.0,35,25.383968
0.0,6,25.386184
1.0,23,25.39451
0.0,25,25.403624
0.0,20,25.410951
0.0,6,25.413174
1.0,23,25.421734
1.0,29,25.432684
1.0,28,25.442985
1.0,11,25.446998
1.0,25,25.456046
0.0,17,25.462224
1.0,28,25.472471
1.0,14,25.477537
1.0,23,25.485837
1.0,31,25.497095
1.0,29,25.507914
1.0,11,25.511923
1.0,23,25.520318
1.0,31,25.531578
1.0,27,25.541412
1.0,13,25.546129
1.0,25,25.555256
1.0,35,25.567847
1.0,28,25.578027
0.0,10,25.581673
1.0,25,25.590662
1.0,34,25.602977
1.0,25,25.612111
0.0,8,25.615047
1.0,23,25.623326
1.0,33,25.635318
1.0,28,25.645482
0.0,2,25.646234
1.0,27,25.655955
1.0,29,25.666464
1.0,34,25.67886
1.0,11,25.682886
1.0,23,25.691194
1.0,33,25.703093
1.0,26,25.712801
0.0,7,25.715393
1.0,25,25.724436
1.0,33,25.736529
