# {"t_start": 1614835523.729674, "env_id": "Office-v0"} 
r,l,t
0.0,22,3.14622
1.0,208,3.153804
0.0,305,3.164765
1.0,11,3.165243
1.0,29,3.166337
0.0,142,3.171461
0.0,36,3.172798
1.0,11,3.173243
1.0,23,3.17412
1.0,49,3.175908
0.0,546,3.195326
1.0,19,3.196052
1.0,27,3.197052
1.0,25,3.197991
0.0,41,3.19951
1.0,11,3.199951
1.0,41,3.201426
0.0,120,3.205765
0.0,10,3.20617
1.0,13,3.206672
0.0,4,3.206848
1.0,29,3.207931
0.0,38,3.209329
1.0,11,3.209765
1.0,25,3.210752
1.0,41,3.2123
1.0,57,3.21439
1.0,12,3.214856
0.0,15,3.215414
1.0,144,3.220614
1.0,105,3.224411
1.0,13,3.224922
1.0,27,3.225924
1.0,29,3.22702
0.0,130,3.231685
1.0,12,3.232161
1.0,24,3.233065
0.0,28,3.234078
0.0,79,3.236938
0.0,2,3.237041
1.0,29,3.2381
0.0,9,3.238458
1.0,54,3.240433
1.0,11,3.240867
1.0,28,3.241897
1.0,23,3.242775
0.0,196,3.249761
1.0,11,3.25021
1.0,25,3.251153
1.0,23,3.252024
0.0,64,3.254347
1.0,13,3.254843
1.0,24,3.255737
0.0,48,3.257484
1.0,104,3.261259
1.0,13,3.261765
0.0,6,3.262012
1.0,28,3.263061
0.0,19,3.26377
1.0,11,3.264193
1.0,25,3.265128
0.0,15,3.265694
0.0,19,3.266412
1.0,11,3.266841
1.0,26,3.267807
0.0,10,3.268198
0.0,11,3.268622
1.0,11,3.269054
1.0,24,3.26995
1.0,29,3.27103
0.0,16,3.271636
1.0,11,3.272072
1.0,25,3.273005
1.0,27,3.273996
1.0,45,3.275757
1.0,11,3.276192
0.0,19,3.276902
1.0,38,3.278319
0.0,221,3.286355
1.0,11,3.286826
1.0,23,3.287749
1.0,48,3.289509
1.0,40,3.290999
1.0,11,3.291435
0.0,16,3.292032
1.0,29,3.293091
0.0,177,3.29958
1.0,13,3.300089
1.0,27,3.301083
0.0,126,3.305633
0.0,11,3.306061
1.0,13,3.306564
1.0,25,3.307501
1.0,24,3.308396
1.0,179,3.314833
1.0,14,3.315375
1.0,23,3.316236
1.0,54,3.318199
0.0,91,3.321479
1.0,14,3.322013
1.0,24,3.322917
1.0,27,3.323926
0.0,75,3.326659
1.0,13,3.327163
1.0,27,3.328164
0.0,17,3.328817
0.0,41,3.330323
1.0,11,3.330754
0.0,7,3.331036
0.0,10,3.331421
0.0,13,3.331907
1.0,13,3.332408
0.0,6,3.332657
0.0,5,3.332867
0.0,77,3.335655
1.0,11,3.336097
1.0,25,3.337041
1.0,27,3.338051
0.0,143,3.343211
1.0,11,3.343657
1.0,23,3.344531
1.0,27,3.345539
1.0,97,3.349078
1.0,12,3.349544
1.0,25,3.350479
1.0,29,3.351547
0.0,173,3.357803
1.0,12,3.358284
1.0,23,3.359151
1.0,56,3.361194
0.0,8,3.361516
1.0,11,3.361955
0.0,6,3.362209
0.0,17,3.362844
1.0,66,3.365257
1.0,11,3.365698
0.0,4,3.365869
1.0,23,3.36675
0.0,17,3.367381
1.0,13,3.367879
0.0,17,3.36851
1.0,26,3.369477
0.0,27,3.370497
1.0,11,3.37094
1.0,27,3.371958
1.0,29,3.373039
1.0,35,3.374353
1.0,13,3.374857
1.0,33,3.376071
1.0,23,3.376936
0.0,60,3.379117
1.0,35,3.380405
1.0,25,3.381351
0.0,8,3.381669
0.0,20,3.382421
1.0,11,3.382856
1.0,27,3.383864
1.0,23,3.38473
0.0,46,3.386416
1.0,11,3.386853
1.0,24,3.387778
1.0,23,3.38865
0.0,162,3.394514
1.0,12,3.394993
0.0,6,3.395243
1.0,25,3.396181
0.0,47,3.397864
1.0,12,3.398338
1.0,23,3.399227
1.0,24,3.400136
0.0,69,3.402622
1.0,13,3.403118
1.0,26,3.404087
0.0,16,3.404681
0.0,14,3.40521
1.0,11,3.405645
1.0,25,3.406591
1.0,23,3.407469
0.0,7,3.407751
1.0,11,3.408187
1.0,31,3.409326
1.0,27,3.410342
0.0,16,3.410949
1.0,11,3.411384
1.0,29,3.412456
1.0,29,3.413524
1.0,32,3.414712
1.0,12,3.415174
1.0,23,3.416043
1.0,25,3.416976
0.0,128,3.4217
1.0,12,3.422178
1.0,23,3.423054
0.0,12,3.423515
1.0,60,3.425687
1.0,13,3.426188
0.0,8,3.426506
1.0,23,3.427368
0.0,416,3.442171
1.0,11,3.442628
1.0,23,3.443502
1.0,25,3.444445
0.0,2,3.444548
1.0,13,3.445051
1.0,25,3.445986
1.0,23,3.446856
0.0,301,3.457628
0.0,6,3.457894
1.0,55,3.459895
0.0,9,3.460244
0.0,171,3.466379
1.0,12,3.466851
1.0,29,3.467929
0.0,13,3.468433
1.0,627,3.491153
1.0,11,3.491634
0.0,12,3.492084
0.0,15,3.492662
0.0,14,3.493195
1.0,11,3.493632
0.0,12,3.494103
1.0,64,3.496449
0.0,23,3.497295
1.0,11,3.497731
1.0,25,3.498681
1.0,41,3.500167
1.0,57,3.502274
1.0,13,3.502784
1.0,23,3.503656
1.0,28,3.504689
0.0,21,3.505467
1.0,13,3.505974
1.0,26,3.506953
1.0,23,3.507828
1.0,119,3.512154
1.0,12,3.51262
1.0,23,3.513495
1.0,31,3.514637
0.0,14,3.515177
1.0,11,3.515606
1.0,27,3.516604
0.0,8,3.516921
1.0,51,3.518773
1.0,20,3.519509
1.0,23,3.520377
1.0,27,3.521381
0.0,26,3.522331
1.0,16,3.522943
1.0,24,3.523838
1.0,25,3.524769
1.0,49,3.526566
1.0,12,3.527037
0.0,4,3.527211
1.0,24,3.528099
0.0,663,3.551801
1.0,11,3.552247
1.0,25,3.553198
1.0,27,3.554212
0.0,41,3.555707
1.0,14,3.556229
1.0,42,3.557751
1.0,26,3.558728
1.0,62,3.560987
1.0,11,3.561421
0.0,11,3.561836
0.0,15,3.562417
1.0,33,3.563652
1.0,12,3.564119
0.0,8,3.564438
0.0,4,3.56461
1.0,62,3.566852
1.0,11,3.567287
1.0,28,3.568328
1.0,25,3.569266
0.0,91,3.572523
1.0,11,3.572963
1.0,43,3.574548
0.0,4,3.574725
1.0,45,3.576375
1.0,11,3.576814
0.0,14,3.577349
1.0,34,3.578597
0.0,90,3.581881
1.0,13,3.582398
1.0,29,3.583466
0.0,8,3.583788
0.0,18,3.584476
1.0,13,3.584976
1.0,30,3.58608
1.0,29,3.587165
0.0,38,3.588557
1.0,15,3.58913
1.0,25,3.590069
0.0,16,3.590685
0.0,4,3.590853
1.0,11,3.591286
1.0,23,3.592152
1.0,31,3.593293
0.0,6,3.593532
1.0,11,3.593958
1.0,23,3.594827
1.0,25,3.595753
1.0,43,3.597335
1.0,11,3.597767
1.0,24,3.598665
1.0,23,3.599538
0.0,132,3.604292
1.0,12,3.604765
1.0,26,3.605743
1.0,25,3.606686
1.0,37,3.60806
1.0,15,3.608629
1.0,24,3.609534
1.0,28,3.610586
0.0,284,3.620782
1.0,12,3.621265
1.0,24,3.622168
1.0,27,3.62318
0.0,156,3.628914
1.0,13,3.629428
0.0,20,3.630186
1.0,27,3.631194
0.0,35,3.632488
1.0,12,3.632957
0.0,16,3.633568
1.0,23,3.634439
0.0,19,3.635156
1.0,11,3.635588
1.0,25,3.636516
0.0,19,3.637227
1.0,38,3.638636
1.0,18,3.639314
1.0,23,3.64018
0.0,16,3.640788
0.0,5,3.640998
1.0,11,3.641431
1.0,23,3.642299
1.0,24,3.643204
1.0,40,3.644681
1.0,11,3.645115
0.0,14,3.645644
0.0,14,3.646186
0.0,40,3.647616
1.0,14,3.648152
0.0,4,3.648327
1.0,31,3.649472
0.0,38,3.650856
1.0,13,3.651357
1.0,24,3.652263
0.0,8,3.652575
0.0,77,3.655394
0.0,9,3.655751
1.0,23,3.656604
1.0,27,3.657608
0.0,192,3.664496
1.0,11,3.664942
0.0,6,3.665185
1.0,25,3.66612
0.0,21,3.666895
0.0,7,3.66718
1.0,26,3.66825
