# {"t_start": 1614873181.9488149, "env_id": "Craft-M10-v0"} 
r,l,t
0.0,1000,748.691082
1.0,353,749.388171
1.0,14,749.415486
1.0,42,749.49972
1.0,24,749.55015
1.0,84,749.737957
1.0,702,751.12571
1.0,52,751.227248
1.0,31,751.287287
1.0,207,751.693513
1.0,121,751.931866
1.0,34,751.997732
1.0,16,752.028727
1.0,38,752.103999
1.0,70,752.242512
1.0,58,752.35572
1.0,213,752.775866
0.0,1000,754.768185
1.0,655,756.110653
1.0,512,757.226462
0.0,1000,759.228506
1.0,86,759.396454
1.0,18,759.430681
1.0,30,759.489961
1.0,40,759.5689
1.0,86,759.754884
1.0,55,759.874781
1.0,203,760.270733
1.0,178,760.608022
1.0,158,760.916962
1.0,149,761.20326
1.0,36,761.270346
1.0,14,761.296639
1.0,50,761.390911
1.0,38,761.463984
1.0,58,761.57355
1.0,208,761.973094
1.0,76,762.116057
1.0,31,762.17417
1.0,233,762.615997
1.0,107,762.816111
1.0,38,762.886783
1.0,14,762.91298
1.0,42,762.992577
1.0,38,763.065125
1.0,52,763.162867
1.0,99,763.351213
1.0,54,763.452484
1.0,33,763.51338
1.0,171,763.837906
1.0,75,763.97884
1.0,38,764.0518
1.0,18,764.086415
1.0,50,764.180877
1.0,24,764.226812
1.0,751,765.660923
1.0,98,765.846629
1.0,78,765.993335
1.0,29,766.047457
1.0,845,767.660335
1.0,976,769.513129
1.0,32,769.573081
1.0,14,769.599268
1.0,48,769.689001
1.0,46,769.776968
1.0,54,769.878788
1.0,243,770.339442
1.0,56,770.444808
1.0,31,770.503104
1.0,121,770.732852
1.0,197,771.108355
1.0,34,771.172255
1.0,16,771.205227
1.0,52,771.306814
1.0,18,771.34151
1.0,54,771.443908
1.0,251,771.924303
1.0,52,772.021974
1.0,33,772.083795
0.0,1000,773.995991
1.0,650,775.254712
1.0,36,775.324247
1.0,18,775.358888
1.0,48,775.452088
1.0,44,775.538729
1.0,60,775.65516
1.0,79,775.809555
1.0,58,775.921885
1.0,31,775.98165
0.0,1000,777.951882
1.0,307,778.562855
1.0,42,778.645622
1.0,18,778.680895
1.0,48,778.775856
1.0,36,778.848088
1.0,56,778.957261
1.0,127,779.207291
1.0,60,779.324208
1.0,33,779.388464
1.0,127,779.637591
1.0,431,780.485501
1.0,34,780.551401
1.0,16,780.581731
1.0,56,780.690534
1.0,42,780.77371
1.0,86,780.941981
1.0,71,781.081121
1.0,48,781.181419
1.0,33,781.256671
1.0,951,783.177948
1.0,261,783.691484
1.0,36,783.761091
1.0,20,783.80004
1.0,38,783.875749
1.0,16,783.907472
1.0,54,784.012609
1.0,293,784.589609
1.0,60,784.706032
1.0,29,784.762189
1.0,231,785.215136
1.0,95,785.399472
1.0,36,785.468244
1.0,16,785.499171
1.0,26,785.550837
1.0,38,785.625944
1.0,92,785.806395
1.0,73,785.947992
1.0,60,786.064857
1.0,31,786.124974
1.0,569,787.335585
0.0,1000,789.495157
1.0,284,790.072106
1.0,16,790.103999
1.0,64,790.231443
1.0,18,790.268094
1.0,54,790.376143
1.0,315,790.999504
1.0,48,791.092881
1.0,29,791.149655
1.0,123,791.394098
1.0,89,791.568345
1.0,38,791.647924
1.0,16,791.684378
1.0,26,791.745237
1.0,18,791.787249
1.0,58,791.903151
1.0,126,792.151352
1.0,52,792.252471
1.0,35,792.320984
1.0,223,792.748968
1.0,235,793.193999
1.0,38,793.265591
1.0,16,793.296371
1.0,26,793.3467
1.0,16,793.377367
1.0,66,793.502882
1.0,687,794.841476
1.0,50,794.936268
1.0,33,794.998383
1.0,138,795.260389
1.0,257,795.748183
1.0,34,795.811948
1.0,16,795.841207
1.0,40,795.917477
1.0,16,795.948134
1.0,60,796.061452
1.0,277,796.592289
1.0,62,796.709206
1.0,33,796.772717
0.0,1000,798.726308
1.0,285,799.274517
1.0,36,799.342589
1.0,16,799.372522
1.0,54,799.475223
1.0,18,799.509377
1.0,52,799.607234
1.0,104,799.809733
1.0,48,799.900169
1.0,31,799.958371
1.0,143,800.230463
1.0,347,800.889692
1.0,32,800.949785
1.0,14,800.976177
1.0,58,801.085917
1.0,16,801.116891
1.0,60,801.230334
0.0,1000,803.146599
1.0,414,803.936582
1.0,31,803.995176
1.0,294,804.5573
1.0,125,804.800339
1.0,38,804.870561
1.0,18,804.904374
1.0,54,805.006603
1.0,16,805.03731
1.0,56,805.14211
1.0,156,805.438421
1.0,52,805.537401
1.0,33,805.598919
1.0,131,805.848332
1.0,139,806.116935
1.0,40,806.199322
1.0,14,806.228323
1.0,54,806.340462
1.0,16,806.374105
1.0,58,806.492613
1.0,85,806.654983
1.0,48,806.754915
1.0,31,806.816998
1.0,348,807.549011
1.0,177,807.89895
1.0,36,807.970407
1.0,18,808.005431
1.0,56,808.116675
1.0,20,808.156095
1.0,64,808.28108
1.0,104,808.486586
1.0,44,808.571796
1.0,37,808.643446
1.0,167,808.972531
1.0,97,809.160811
1.0,36,809.230529
1.0,14,809.257598
1.0,52,809.35678
1.0,22,809.399181
1.0,86,809.564166
1.0,497,810.541487
1.0,52,810.642876
1.0,31,810.703103
1.0,194,811.085285
1.0,151,811.382427
1.0,36,811.452179
1.0,16,811.48323
1.0,52,811.584104
1.0,40,811.663734
1.0,58,811.777343
1.0,185,812.142208
1.0,48,812.235182
1.0,33,812.29916
0.0,1000,814.269738
1.0,259,814.780497
1.0,36,814.84978
1.0,14,814.876832
1.0,52,814.978846
1.0,20,815.018471
1.0,94,815.20119
1.0,126,815.44836
1.0,52,815.549641
1.0,33,815.613882
1.0,208,816.022994
1.0,243,816.499633
1.0,38,816.573174
1.0,16,816.604141
1.0,50,816.701669
1.0,20,816.74056
1.0,54,816.845287
1.0,69,816.979447
1.0,48,817.07315
1.0,35,817.14097
1.0,123,817.38295
1.0,63,817.516721
1.0,34,817.584514
1.0,22,817.627306
1.0,52,817.728488
1.0,18,817.764035
1.0,66,817.892713
1.0,154,818.202432
1.0,46,818.307177
1.0,31,818.377592
0.0,1000,820.433059
1.0,674,821.824977
1.0,34,821.89327
1.0,14,821.921381
1.0,46,822.014405
1.0,18,822.050972
1.0,54,822.159133
1.0,138,822.438048
1.0,58,822.5522
1.0,33,822.616391
1.0,136,822.887903
1.0,116,823.12015
1.0,36,823.191277
1.0,16,823.222868
1.0,46,823.31422
1.0,16,823.346434
1.0,56,823.457504
1.0,189,823.839353
1.0,50,823.939239
1.0,37,824.013196
1.0,171,824.357603
1.0,75,824.506077
1.0,42,824.588174
1.0,14,824.615692
1.0,48,824.712451
1.0,18,824.748986
1.0,62,824.872931
1.0,160,825.194637
1.0,44,825.279474
1.0,33,825.342972
1.0,183,825.70381
1.0,63,825.825554
1.0,36,825.895524
1.0,14,825.922812
1.0,46,826.014263
1.0,20,826.05383
1.0,62,826.174992
1.0,60,826.29302
1.0,58,826.406083
1.0,42,826.487466
1.0,179,826.840635
1.0,419,827.654986
1.0,38,827.727122
1.0,14,827.753559
1.0,54,827.857275
1.0,16,827.88847
1.0,56,827.994653
1.0,140,828.258933
1.0,58,828.368561
1.0,39,828.441876
1.0,131,828.691495
1.0,149,828.975879
1.0,36,829.044193
1.0,14,829.070632
1.0,48,829.162182
1.0,16,829.192889
1.0,62,829.310277
1.0,120,829.540087
1.0,54,829.642945
1.0,37,829.712702
1.0,429,830.534528
1.0,59,830.645422
1.0,42,830.724329
1.0,14,830.750603
1.0,54,830.851796
1.0,18,830.886317
1.0,54,830.987533
1.0,86,831.151279
1.0,56,831.259572
1.0,31,831.318629
1.0,159,831.620895
1.0,155,831.915646
1.0,38,831.987029
1.0,14,832.013391
1.0,46,832.100026
1.0,18,832.13465
1.0,58,832.244023
1.0,74,832.38551
1.0,58,832.493249
1.0,31,832.551598
1.0,183,832.900502
1.0,107,833.102465
1.0,36,833.171158
1.0,16,833.20136
1.0,58,833.312167
1.0,18,833.346709
1.0,54,833.448501
1.0,609,834.609267
1.0,48,834.69916
1.0,31,834.757351
1.0,105,834.956984
1.0,65,835.078428
1.0,32,835.138417
1.0,16,835.168457
1.0,54,835.271144
1.0,16,835.301721
1.0,58,835.412027
1.0,68,835.542217
1.0,48,835.633157
1.0,41,835.710705
0.0,1000,837.645173
1.0,749,839.092657
1.0,34,839.157629
1.0,14,839.184211
1.0,50,839.280275
1.0,16,839.311214
1.0,60,839.425035
1.0,62,839.544492
1.0,54,839.647472
1.0,31,839.706014
1.0,163,840.024354
1.0,65,840.146754
1.0,40,840.221717
1.0,16,840.251917
1.0,54,840.354525
1.0,16,840.385539
1.0,60,840.501803
1.0,109,840.715464
1.0,157,841.020276
1.0,31,841.079066
0.0,1000,843.015336
1.0,147,843.301815
1.0,34,843.366822
1.0,16,843.396728
1.0,48,843.489228
1.0,22,843.532148
1.0,64,843.6552
1.0,76,843.803257
1.0,52,843.903405
1.0,31,843.963662
1.0,127,844.210128
1.0,117,844.437835
1.0,42,844.518911
1.0,18,844.553436
1.0,54,844.657939
1.0,16,844.689712
1.0,60,844.805569
1.0,82,844.964971
1.0,56,845.072891
1.0,35,845.14025
1.0,185,845.508754
1.0,67,845.637617
1.0,34,845.70285
1.0,14,845.7297
1.0,46,845.818734
1.0,20,845.857877
1.0,60,845.9738
1.0,78,846.12569
1.0,54,846.229979
1.0,31,846.289546
1.0,163,846.607649
1.0,107,846.815657
1.0,32,846.877243
1.0,14,846.906708
1.0,46,846.996317
1.0,22,847.039331
1.0,66,847.166558
1.0,62,847.287195
1.0,50,847.382719
1.0,37,847.454037
1.0,242,847.941441
1.0,57,848.050458
1.0,36,848.11943
1.0,14,848.146171
1.0,54,848.250625
1.0,16,848.282055
1.0,62,848.401518
1.0,78,848.552941
1.0,50,848.648719
1.0,39,848.723004
0.0,1000,850.692566
1.0,219,851.13348
1.0,36,851.203119
1.0,20,851.241328
1.0,52,851.343143
1.0,20,851.382612
1.0,58,851.49576
1.0,60,851.613873
1.0,50,851.711022
1.0,31,851.771232
1.0,180,852.125819
1.0,57,852.236439
1.0,36,852.30614
1.0,14,852.333447
1.0,52,852.435062
1.0,44,852.522121
1.0,54,852.641666
1.0,425,853.627616
1.0,46,853.716819
1.0,29,853.773229
1.0,170,854.10522
1.0,59,854.219296
1.0,38,854.292735
1.0,14,854.320011
1.0,58,854.43313
1.0,20,854.472648
1.0,54,854.577349
1.0,62,854.699343
1.0,56,854.808232
1.0,31,854.868562
1.0,341,855.542667
1.0,67,855.672963
1.0,32,855.734686
1.0,18,855.769771
1.0,56,855.879861
1.0,18,855.915508
1.0,62,856.036658
1.0,76,856.186265
1.0,50,856.285365
1.0,31,856.346911
1.0,141,856.631969
1.0,69,856.768914
1.0,36,856.839735
1.0,14,856.867599
1.0,60,856.987822
1.0,16,857.020635
1.0,60,857.152634
1.0,68,857.292616
1.0,129,857.552405
1.0,35,857.622166
1.0,314,858.256377
1.0,71,858.397639
1.0,36,858.469503
1.0,18,858.505511
1.0,52,858.609624
1.0,18,858.646171
1.0,58,858.75964
1.0,70,858.89678
1.0,46,858.986073
1.0,29,859.042803
1.0,682,860.387977
1.0,362,861.08004
1.0,34,861.144015
1.0,14,861.170472
1.0,52,861.268439
1.0,22,861.310973
1.0,58,861.421149
1.0,64,861.544062
1.0,56,861.652341
1.0,37,861.724518
1.0,150,862.01476
1.0,87,862.181678
1.0,38,862.261207
1.0,14,862.291182
1.0,50,862.396856
1.0,16,862.430543
1.0,62,862.560059
1.0,54,862.665363
1.0,52,862.764395
1.0,29,862.819135
0.0,1000,864.731592
1.0,499,865.686005
1.0,42,865.764729
1.0,14,865.79111
1.0,50,865.88589
1.0,16,865.916702
1.0,56,866.023748
1.0,68,866.153276
1.0,46,866.242724
1.0,29,866.298912
1.0,322,866.921501
1.0,61,867.049193
1.0,40,867.129345
1.0,16,867.161103
1.0,50,867.261927
1.0,16,867.29428
1.0,52,867.396846
1.0,86,867.569529
1.0,48,867.664236
1.0,31,867.724278
0.0,1000,869.655882
0.0,1000,871.577975
1.0,424,872.444682
1.0,14,872.471864
1.0,50,872.569229
1.0,22,872.612424
1.0,58,872.725056
1.0,88,872.89879
1.0,52,872.99959
1.0,31,873.059293
1.0,115,873.284139
1.0,57,873.391708
1.0,32,873.451698
1.0,14,873.478081
1.0,60,873.592023
1.0,22,873.634199
1.0,58,873.744119
1.0,106,873.947766
1.0,50,874.042711
1.0,35,874.108689
1.0,225,874.569221
1.0,61,874.687993
1.0,34,874.753801
1.0,16,874.784945
1.0,50,874.881712
1.0,16,874.913399
1.0,58,875.026519
1.0,60,875.144706
1.0,52,875.2459
1.0,33,875.309739
1.0,153,875.610321
1.0,61,875.728995
1.0,32,875.790826
1.0,20,875.829827
1.0,54,875.934579
1.0,18,875.970164
1.0,56,876.079901
1.0,70,876.216902
1.0,189,876.644845
1.0,41,876.738417
1.0,406,877.583401
1.0,61,877.701095
1.0,34,877.766867
1.0,18,877.801833
1.0,48,877.895618
1.0,50,877.993812
1.0,60,878.111262
1.0,76,878.260295
1.0,50,878.357723
1.0,29,878.41392
1.0,171,878.749341
1.0,61,878.867238
1.0,34,878.932667
1.0,20,878.970664
1.0,52,879.072105
1.0,16,879.103843
1.0,58,879.216564
1.0,174,879.559646
1.0,46,879.649109
1.0,39,879.724955
1.0,129,879.978562
1.0,67,880.107598
1.0,40,880.185214
1.0,16,880.216438
1.0,52,880.317536
1.0,16,880.349179
1.0,64,880.473833
1.0,253,880.972447
1.0,50,881.069146
1.0,31,881.129149
1.0,579,882.266803
1.0,111,882.484296
1.0,32,882.545833
1.0,14,882.573124
1.0,54,882.678321
1.0,18,882.713933
1.0,58,882.827072
1.0,74,882.971602
1.0,48,883.064622
1.0,29,883.120538
1.0,156,883.426782
1.0,65,883.551763
1.0,34,883.617513
1.0,14,883.644641
1.0,54,883.748161
1.0,18,883.783759
1.0,56,883.892359
1.0,56,884.002078
1.0,52,884.102103
1.0,39,884.177564
1.0,145,884.462315
1.0,61,884.5802
1.0,34,884.645621
1.0,14,884.672753
1.0,50,884.770018
1.0,16,884.801874
1.0,66,884.929321
1.0,86,885.098549
1.0,46,885.18777
1.0,29,885.243938
1.0,129,885.504292
1.0,63,885.626364
1.0,34,885.696622
1.0,18,885.737748
1.0,52,885.841841
1.0,22,885.884464
1.0,56,885.992311
1.0,62,886.114115
1.0,46,886.203234
1.0,35,886.271182
1.0,97,886.461356
1.0,59,886.57532
1.0,38,886.648966
1.0,16,886.679182
1.0,30,886.738436
1.0,20,886.777816
1.0,66,886.905282
1.0,209,887.321473
1.0,52,887.42584
1.0,39,887.503524
1.0,142,887.788174
1.0,147,888.08534
1.0,34,888.15303
1.0,16,888.184969
1.0,52,888.289593
1.0,16,888.322166
1.0,62,888.445402
1.0,78,888.602736
1.0,52,888.707613
1.0,33,888.772867
1.0,182,889.14045
1.0,75,889.303229
1.0,34,889.375518
1.0,18,889.411319
1.0,48,889.507197
1.0,16,889.539681
1.0,58,889.654848
1.0,98,889.851426
1.0,50,889.950452
1.0,37,890.023827
1.0,286,890.59708
1.0,73,890.741339
1.0,38,890.815592
1.0,18,890.850653
1.0,48,890.943425
1.0,16,890.975104
