# {"t_start": 1598496823.3729732, "env_id": "Craft-M7-v0"} 
r,l,t
1.0,39,1712.213133
1.0,40,1712.279826
1.0,46,1712.3566
1.0,71,1712.475653
1.0,40,1712.542028
1.0,56,1712.634534
1.0,69,1712.751066
1.0,27,1712.796878
1.0,30,1712.848112
1.0,45,1712.923892
1.0,47,1713.002482
1.0,44,1713.076593
1.0,40,1713.143966
1.0,59,1713.242873
1.0,38,1713.306179
1.0,46,1713.381961
1.0,69,1713.496563
1.0,27,1713.541392
1.0,24,1713.581336
1.0,37,1713.642976
1.0,43,1713.715572
1.0,38,1713.779435
1.0,44,1713.852362
1.0,63,1713.957337
1.0,48,1714.03706
1.0,44,1714.110511
1.0,75,1714.235746
1.0,25,1714.277271
1.0,32,1714.330009
1.0,37,1714.392205
1.0,39,1714.458036
1.0,38,1714.521297
1.0,38,1714.584704
1.0,67,1714.697044
1.0,38,1714.760654
1.0,46,1714.840144
1.0,75,1714.97383
1.0,27,1715.019915
1.0,24,1715.060992
1.0,35,1715.119874
1.0,41,1715.188896
1.0,36,1715.249205
1.0,40,1715.31611
1.0,59,1715.414457
1.0,38,1715.477753
1.0,44,1715.551384
1.0,65,1715.660036
1.0,31,1715.710849
1.0,28,1715.757566
1.0,39,1715.822792
1.0,39,1715.888124
1.0,40,1715.957744
1.0,42,1716.028572
1.0,75,1716.153605
1.0,42,1716.223651
1.0,58,1716.319988
1.0,69,1716.43548
1.0,27,1716.480438
1.0,28,1716.527026
1.0,35,1716.585733
1.0,47,1716.664554
1.0,46,1716.741062
1.0,42,1716.81082
1.0,61,1716.912531
1.0,42,1716.982507
1.0,48,1717.063652
1.0,73,1717.18858
1.0,27,1717.234831
1.0,26,1717.279259
1.0,44,1717.354011
1.0,41,1717.423387
1.0,36,1717.483838
1.0,44,1717.556641
1.0,69,1717.671352
1.0,38,1717.73444
1.0,54,1717.824485
1.0,69,1717.940054
1.0,25,1717.982852
1.0,24,1718.024268
1.0,35,1718.084438
1.0,37,1718.147204
1.0,34,1718.204304
1.0,42,1718.274384
1.0,59,1718.372129
1.0,38,1718.435247
1.0,52,1718.521382
1.0,69,1718.636277
1.0,23,1718.674678
1.0,28,1718.721328
1.0,35,1718.781022
1.0,37,1718.843607
1.0,42,1718.913688
1.0,42,1718.983905
1.0,69,1719.099179
1.0,38,1719.162536
1.0,56,1719.255923
1.0,69,1719.371363
1.0,27,1719.416266
1.0,26,1719.460037
1.0,33,1719.515531
1.0,39,1719.581239
1.0,40,1719.649087
1.0,38,1719.71301
1.0,57,1719.808316
1.0,38,1719.871913
1.0,46,1719.949703
1.0,75,1720.077361
1.0,27,1720.122771
1.0,28,1720.170701
1.0,37,1720.234507
1.0,51,1720.322313
1.0,46,1720.40169
1.0,48,1720.4825
1.0,63,1720.587369
1.0,38,1720.650905
1.0,52,1720.737829
1.0,67,1720.84987
1.0,25,1720.891825
1.0,24,1720.93193
1.0,33,1720.987236
1.0,45,1721.062352
1.0,40,1721.129441
1.0,46,1721.205777
1.0,67,1721.316785
1.0,38,1721.379759
1.0,46,1721.45594
1.0,69,1721.570716
1.0,27,1721.615547
1.0,28,1721.662262
1.0,41,1721.730793
1.0,41,1721.799611
1.0,44,1721.873327
1.0,42,1721.943201
1.0,65,1722.05088
1.0,34,1722.107449
1.0,44,1722.180813
1.0,71,1722.299954
1.0,23,1722.339223
1.0,24,1722.380545
1.0,35,1722.441118
1.0,39,1722.50818
1.0,42,1722.579945
1.0,46,1722.657015
1.0,67,1722.76807
1.0,38,1722.831296
1.0,50,1722.914295
1.0,65,1723.022843
1.0,23,1723.061193
1.0,30,1723.11109
1.0,39,1723.177306
1.0,37,1723.241072
1.0,34,1723.299271
1.0,40,1723.366748
1.0,61,1723.468584
1.0,42,1723.538398
1.0,52,1723.625067
1.0,71,1723.742896
1.0,45,1723.817301
1.0,24,1723.857044
1.0,33,1723.912347
1.0,41,1723.980849
1.0,44,1724.054192
1.0,42,1724.123952
1.0,57,1724.218696
1.0,40,1724.287583
1.0,46,1724.363818
1.0,69,1724.477897
1.0,29,1724.526021
1.0,26,1724.569354
1.0,35,1724.627494
1.0,43,1724.698688
1.0,36,1724.75867
1.0,48,1724.837575
1.0,61,1724.93874
1.0,52,1725.024586
1.0,50,1725.108365
1.0,63,1725.213162
1.0,25,1725.254258
1.0,30,1725.303989
1.0,39,1725.369099
1.0,41,1725.437027
1.0,40,1725.503663
1.0,44,1725.580217
1.0,59,1725.680437
1.0,42,1725.751771
1.0,48,1725.831986
1.0,69,1725.945878
1.0,25,1725.986986
1.0,24,1726.026236
1.0,47,1726.104507
1.0,41,1726.172699
1.0,40,1726.238597
1.0,46,1726.314623
1.0,65,1726.422084
1.0,34,1726.478239
1.0,48,1726.557332
1.0,69,1726.670897
1.0,29,1726.71914
1.0,26,1726.761623
1.0,39,1726.82637
1.0,45,1726.900714
1.0,38,1726.963713
1.0,42,1727.032798
1.0,71,1727.149369
1.0,40,1727.215188
1.0,58,1727.310203
1.0,71,1727.427032
1.0,23,1727.464663
1.0,32,1727.51714
1.0,43,1727.588144
1.0,37,1727.651236
1.0,36,1727.712457
1.0,48,1727.79352
1.0,67,1727.905274
1.0,40,1727.970475
1.0,48,1728.049117
1.0,297,1728.542877
1.0,31,1728.594901
1.0,26,1728.637939
1.0,35,1728.695913
1.0,39,1728.76048
1.0,38,1728.823241
1.0,42,1728.892067
1.0,71,1729.008177
1.0,38,1729.070633
1.0,46,1729.14598
1.0,67,1729.256277
1.0,27,1729.300639
1.0,26,1729.343657
1.0,41,1729.411267
1.0,41,1729.47912
1.0,40,1729.545121
1.0,46,1729.621157
1.0,67,1729.731139
1.0,36,1729.790332
1.0,50,1729.872756
1.0,73,1729.992491
1.0,29,1730.040404
1.0,28,1730.086373
1.0,37,1730.147899
1.0,41,1730.218124
1.0,40,1730.284928
1.0,44,1730.357818
1.0,69,1730.471927
1.0,40,1730.538091
1.0,50,1730.621069
1.0,67,1730.732083
1.0,23,1730.770191
1.0,26,1730.813453
1.0,43,1730.886144
1.0,37,1730.949688
1.0,36,1731.011044
1.0,44,1731.085748
1.0,71,1731.20465
1.0,38,1731.267366
1.0,50,1731.350201
1.0,75,1731.474937
1.0,27,1731.519363
1.0,24,1731.559232
1.0,33,1731.615088
1.0,39,1731.680469
1.0,34,1731.737154
1.0,42,1731.806788
1.0,63,1731.911334
1.0,44,1731.984055
1.0,54,1732.072906
1.0,71,1732.190875
1.0,25,1732.232037
1.0,24,1732.271647
1.0,37,1732.333018
1.0,47,1732.411541
1.0,42,1732.481322
1.0,42,1732.551069
1.0,59,1732.648628
1.0,42,1732.718244
1.0,44,1732.791382
1.0,63,1732.895571
1.0,29,1732.944558
1.0,26,1732.988835
1.0,33,1733.045424
1.0,43,1733.118935
1.0,38,1733.182867
1.0,42,1733.25222
1.0,57,1733.346172
1.0,44,1733.419544
1.0,52,1733.505279
1.0,73,1733.626489
1.0,27,1733.672156
1.0,26,1733.72445
1.0,33,1733.784269
1.0,39,1733.850731
1.0,40,1733.919581
1.0,44,1733.993061
1.0,65,1734.102445
1.0,34,1734.158961
1.0,52,1734.245705
1.0,69,1734.361377
1.0,29,1734.410285
1.0,26,1734.453189
1.0,37,1734.514874
1.0,51,1734.599509
1.0,36,1734.659094
1.0,42,1734.728653
1.0,57,1734.822072
1.0,38,1734.884452
1.0,46,1734.959822
1.0,69,1735.074031
1.0,25,1735.115265
1.0,26,1735.158182
1.0,33,1735.213293
1.0,43,1735.284405
1.0,38,1735.348986
1.0,42,1735.417652
1.0,61,1735.518321
1.0,46,1735.594018
1.0,52,1735.679904
1.0,75,1735.803499
1.0,25,1735.844445
1.0,26,1735.887034
1.0,35,1735.94508
1.0,49,1736.026417
1.0,40,1736.092769
1.0,48,1736.172178
1.0,59,1736.271634
1.0,34,1736.329175
1.0,46,1736.40708
1.0,63,1736.513834
1.0,23,1736.551883
1.0,26,1736.59471
1.0,41,1736.66274
1.0,45,1736.737456
1.0,38,1736.800209
1.0,52,1736.885733
1.0,63,1736.989713
1.0,44,1737.061414
1.0,48,1737.139763
1.0,69,1737.253203
1.0,33,1737.306561
1.0,34,1737.36217
1.0,35,1737.420656
1.0,45,1737.495261
1.0,34,1737.551754
1.0,40,1737.617635
1.0,63,1737.721604
1.0,42,1737.790423
1.0,58,1737.884707
1.0,73,1738.004072
1.0,27,1738.048271
1.0,26,1738.090855
1.0,37,1738.151363
1.0,37,1738.213093
1.0,36,1738.273934
1.0,46,1738.35399
1.0,63,1738.464048
1.0,38,1738.527955
1.0,52,1738.613052
1.0,65,1738.719767
1.0,25,1738.760662
1.0,32,1738.812817
1.0,37,1738.875003
1.0,45,1738.951115
1.0,38,1739.014963
1.0,42,1739.083817
1.0,57,1739.177188
1.0,38,1739.239308
1.0,50,1739.321175
1.0,65,1739.430447
1.0,25,1739.471355
1.0,24,1739.510578
1.0,37,1739.571738
1.0,43,1739.642308
1.0,42,1739.712038
1.0,42,1739.780881
1.0,63,1739.883957
1.0,44,1739.955848
1.0,48,1740.034293
1.0,67,1740.144103
1.0,25,1740.184846
1.0,24,1740.224089
1.0,39,1740.288375
1.0,41,1740.355998
1.0,40,1740.423103
1.0,42,1740.493007
1.0,59,1740.590611
1.0,38,1740.652759
1.0,46,1740.72756
1.0,65,1740.832847
1.0,25,1740.873845
1.0,28,1740.919411
1.0,35,1740.977455
1.0,43,1741.048035
1.0,38,1741.110695
1.0,40,1741.175853
1.0,63,1741.279149
1.0,34,1741.334384
1.0,48,1741.412308
1.0,61,1741.511155
1.0,23,1741.548533
1.0,28,1741.594963
1.0,35,1741.654186
1.0,41,1741.723349
1.0,36,1741.784323
1.0,46,1741.862183
1.0,61,1741.962329
1.0,38,1742.024196
1.0,52,1742.108266
1.0,135,1742.335716
1.0,25,1742.376758
1.0,28,1742.423962
1.0,35,1742.481797
1.0,41,1742.54877
1.0,40,1742.614229
1.0,46,1742.688844
1.0,65,1742.794892
1.0,44,1742.866048
1.0,52,1742.950433
1.0,73,1743.069321
1.0,27,1743.1134
1.0,26,1743.155456
1.0,35,1743.213003
1.0,37,1743.273506
1.0,36,1743.332848
1.0,40,1743.397844
1.0,73,1743.517034
1.0,40,1743.583866
1.0,56,1743.676916
1.0,73,1743.797687
1.0,23,1743.835075
1.0,26,1743.877259
1.0,37,1743.937985
1.0,39,1744.002495
1.0,38,1744.065185
1.0,38,1744.12848
1.0,61,1744.231976
1.0,42,1744.301134
1.0,50,1744.382968
1.0,81,1744.514443
1.0,29,1744.561693
1.0,24,1744.601089
1.0,37,1744.662243
1.0,41,1744.7295
1.0,50,1744.810847
1.0,40,1744.875739
1.0,61,1744.975071
1.0,34,1745.030157
1.0,46,1745.104979
1.0,85,1745.243327
1.0,25,1745.284048
1.0,26,1745.326573
1.0,33,1745.380971
1.0,41,1745.44796
1.0,38,1745.51064
1.0,44,1745.583956
1.0,59,1745.680095
1.0,40,1745.745647
1.0,50,1745.826578
1.0,71,1745.942135
1.0,23,1745.979695
1.0,36,1746.038242
1.0,37,1746.099072
1.0,41,1746.166339
1.0,36,1746.225502
1.0,40,1746.290691
1.0,67,1746.399344
1.0,38,1746.461143
1.0,56,1746.552569
1.0,69,1746.664306
1.0,25,1746.705066
1.0,30,1746.753736
1.0,37,1746.814527
1.0,43,1746.884894
1.0,40,1746.950456
1.0,46,1747.027409
1.0,57,1747.1226
1.0,38,1747.185915
1.0,50,1747.268498
1.0,71,1747.383844
1.0,29,1747.430742
1.0,30,1747.479629
1.0,37,1747.540189
1.0,37,1747.600505
1.0,34,1747.656037
1.0,46,1747.730379
1.0,63,1747.832803
1.0,36,1747.890507
1.0,48,1747.96821
1.0,63,1748.070365
1.0,25,1748.110907
1.0,26,1748.152967
1.0,35,1748.210012
1.0,45,1748.282946
1.0,38,1748.3448
1.0,38,1748.406641
1.0,61,1748.50609
1.0,38,1748.567664
1.0,48,1748.645275
1.0,77,1748.76997
1.0,31,1748.821407
1.0,30,1748.871472
1.0,37,1748.933796
1.0,37,1748.995821
1.0,40,1749.062169
1.0,40,1749.127729
1.0,65,1749.233752
1.0,42,1749.302006
1.0,50,1749.384649
1.0,65,1749.492926
1.0,25,1749.533258
1.0,28,1749.57905
1.0,35,1749.636324
1.0,45,1749.709885
1.0,38,1749.77157
1.0,48,1749.849957
1.0,65,1749.955513
1.0,38,1750.017109
1.0,46,1750.092248
1.0,71,1750.206841
1.0,25,1750.247813
1.0,26,1750.290022
1.0,39,1750.353261
1.0,41,1750.420017
1.0,52,1750.50468
1.0,42,1750.572925
1.0,59,1750.670974
1.0,38,1750.732786
1.0,44,1750.803629
1.0,75,1750.925264
1.0,25,1750.965523
1.0,24,1751.004398
1.0,37,1751.06459
1.0,37,1751.125266
1.0,38,1751.186906
1.0,38,1751.248198
1.0,65,1751.3538
1.0,44,1751.424959
1.0,48,1751.502705
1.0,69,1751.614417
1.0,27,1751.658425
1.0,24,1751.697458
1.0,37,1751.757843
1.0,41,1751.824739
1.0,42,1751.892823
1.0,46,1751.967196
1.0,59,1752.062296
1.0,38,1752.12366
1.0,44,1752.194299
1.0,71,1752.308807
1.0,29,1752.356766
1.0,26,1752.399841
1.0,39,1752.464753
1.0,43,1752.536786
1.0,40,1752.603211
1.0,44,1752.675459
1.0,55,1752.764808
1.0,40,1752.829311
1.0,48,1752.906701
1.0,65,1753.013202
1.0,27,1753.057055
1.0,28,1753.102018
1.0,37,1753.162104
1.0,45,1753.235288
1.0,38,1753.297506
1.0,44,1753.368988
1.0,63,1753.470372
1.0,46,1753.544818
1.0,46,1753.618761
1.0,65,1753.723424
1.0,27,1753.767227
1.0,24,1753.806108
1.0,35,1753.862865
1.0,37,1753.92309
1.0,38,1753.984579
1.0,42,1754.052616
1.0,61,1754.152819
1.0,38,1754.215563
1.0,54,1754.304759
1.0,75,1754.426157
1.0,25,1754.466977
1.0,26,1754.509276
1.0,37,1754.570282
1.0,39,1754.635521
1.0,40,1754.701887
1.0,38,1754.763662
1.0,57,1754.858311
1.0,42,1754.925848
1.0,54,1755.012552
1.0,73,1755.130033
1.0,27,1755.173261
1.0,24,1755.212211
1.0,47,1755.288105
1.0,49,1755.367717
1.0,38,1755.429127
1.0,38,1755.490714
1.0,59,1755.585566
1.0,38,1755.6467
1.0,56,1755.737291
1.0,73,1755.85637
1.0,29,1755.902863
1.0,26,1755.944952
1.0,33,1755.998757
1.0,37,1756.059098
1.0,42,1756.127214
1.0,44,1756.197683
1.0,59,1756.29319
1.0,40,1756.35738
1.0,46,1756.431172
1.0,63,1756.532537
1.0,27,1756.576156
1.0,24,1756.614942
1.0,37,1756.674699
1.0,39,1756.73753
1.0,38,1756.798996
1.0,46,1756.872751
1.0,59,1756.967602
1.0,42,1757.03513
1.0,50,1757.114798
1.0,67,1757.223003
1.0,25,1757.263277
1.0,26,1757.304969
1.0,39,1757.367829
1.0,39,1757.430594
1.0,40,1757.495161
1.0,46,1757.570061
1.0,65,1757.676793
1.0,38,1757.73964
1.0,54,1757.828448
1.0,67,1757.938796
1.0,27,1757.983272
1.0,28,1758.02779
1.0,37,1758.087769
1.0,47,1758.163534
1.0,38,1758.224621
1.0,46,1758.298571
1.0,61,1758.396272
1.0,36,1758.454301
1.0,54,1758.540477
1.0,67,1758.648443
1.0,25,1758.688765
1.0,26,1758.730405
1.0,41,1758.796969
1.0,39,1758.860188
1.0,34,1758.91482
1.0,44,1758.984867
1.0,61,1759.087155
1.0,38,1759.149777
1.0,52,1759.232651
1.0,75,1759.352065
1.0,27,1759.395646
1.0,28,1759.441965
1.0,45,1759.517044
1.0,47,1759.595224
1.0,42,1759.663899
1.0,42,1759.731723
1.0,59,1759.827739
1.0,38,1759.889566
1.0,58,1759.982813
1.0,71,1760.098174
1.0,23,1760.135065
1.0,26,1760.176977
1.0,33,1760.230662
1.0,43,1760.300067
1.0,40,1760.364285
1.0,42,1760.432027
1.0,61,1760.529931
1.0,46,1760.603341
1.0,46,1760.676882
1.0,67,1760.784098
1.0,25,1760.824167
1.0,26,1760.867162
1.0,35,1760.924109
1.0,39,1760.986627
1.0,36,1761.044019
1.0,42,1761.111362
1.0,61,1761.208974
1.0,48,1761.285595
1.0,46,1761.359139
1.0,73,1761.476084
1.0,25,1761.516081
1.0,28,1761.561145
1.0,35,1761.618026
1.0,37,1761.678663
1.0,36,1761.736478
1.0,40,1761.800471
1.0,59,1761.894924
1.0,36,1761.952563
1.0,48,1762.029297
1.0,77,1762.152761
1.0,29,1762.198825
1.0,24,1762.237209
1.0,33,1762.290732
1.0,37,1762.350233
1.0,36,1762.407709
1.0,44,1762.478105
1.0,67,1762.586888
1.0,34,1762.642365
1.0,48,1762.721381
1.0,91,1762.867141
1.0,27,1762.910357
1.0,28,1762.955152
1.0,33,1763.008796
1.0,45,1763.0832
1.0,36,1763.142521
1.0,42,1763.212242
1.0,57,1763.30622
1.0,34,1763.361727
1.0,58,1763.454547
1.0,65,1763.558059
1.0,25,1763.59805
1.0,28,1763.642703
1.0,33,1763.703809
1.0,37,1763.767827
1.0,48,1763.847353
1.0,40,1763.912939
1.0,71,1764.028772
1.0,38,1764.089462
1.0,52,1764.172991
1.0,73,1764.290462
1.0,27,1764.333995
1.0,26,1764.375656
1.0,41,1764.442771
1.0,43,1764.512985
1.0,38,1764.574665
1.0,44,1764.645072
1.0,59,1764.74253
1.0,42,1764.810937
1.0,50,1764.895525
1.0,61,1765.000824
1.0,27,1765.047947
1.0,30,1765.097869
1.0,43,1765.16892
1.0,41,1765.235863
1.0,40,1765.300983
1.0,44,1765.371408
1.0,65,1765.475895
1.0,40,1765.540035
1.0,50,1765.620096
1.0,174,1765.900191
1.0,23,1765.937135
1.0,28,1765.98291
1.0,37,1766.043806
1.0,41,1766.109104
1.0,42,1766.17607
1.0,40,1766.240057
1.0,67,1766.346354
1.0,40,1766.410423
1.0,48,1766.486575
1.0,65,1766.590108
1.0,29,1766.636729
1.0,26,1766.678337
1.0,45,1766.750301
1.0,43,1766.819256
1.0,44,1766.889562
1.0,52,1766.972496
1.0,73,1767.089122
1.0,34,1767.143404
1.0,52,1767.226419
1.0,61,1767.324154
1.0,23,1767.361852
1.0,24,1767.403482
1.0,39,1767.466405
1.0,37,1767.526336
1.0,34,1767.581533
1.0,44,1767.651436
1.0,57,1767.74295
1.0,38,1767.805307
1.0,50,1767.885435
1.0,67,1767.992651
1.0,39,1768.054956
1.0,26,1768.096817
1.0,39,1768.159988
1.0,41,1768.226526
1.0,36,1768.284625
1.0,40,1768.348652
1.0,65,1768.453858
1.0,42,1768.522498
1.0,44,1768.595273
1.0,67,1768.705108
1.0,27,1768.748404
1.0,24,1768.788692
1.0,37,1768.850708
1.0,41,1768.917155
1.0,36,1768.97542
1.0,40,1769.039886
1.0,65,1769.14435
1.0,44,1769.214938
1.0,48,1769.291713
1.0,63,1769.393193
1.0,25,1769.433495
1.0,30,1769.481829
1.0,39,1769.545272
1.0,45,1769.61794
1.0,48,1769.695045
1.0,38,1769.755967
1.0,65,1769.859627
1.0,38,1769.920633
1.0,50,1770.001428
1.0,63,1770.104974
1.0,23,1770.142644
1.0,30,1770.191971
1.0,35,1770.248742
1.0,41,1770.315531
1.0,36,1770.374669
1.0,40,1770.440291
1.0,65,1770.545607
1.0,38,1770.606911
1.0,46,1770.680295
1.0,63,1770.781506
1.0,23,1770.818314
1.0,24,1770.856591
1.0,39,1770.919303
1.0,43,1770.988361
1.0,44,1771.059632
1.0,54,1771.1476
1.0,61,1771.245548
1.0,52,1771.32883
1.0,52,1771.411589
1.0,65,1771.515669
1.0,25,1771.555844
1.0,26,1771.597171
1.0,33,1771.651313
1.0,37,1771.711352
1.0,38,1771.772557
1.0,42,1771.839691
1.0,71,1771.953214
1.0,40,1772.016839
1.0,48,1772.093641
1.0,69,1772.2039
1.0,29,1772.249987
1.0,28,1772.294926
1.0,39,1772.357703
1.0,43,1772.426788
1.0,44,1772.497312
1.0,40,1772.56105
1.0,65,1772.664854
1.0,36,1772.722737
1.0,50,1772.802658
1.0,69,1772.91317
1.0,29,1772.959678
1.0,30,1773.007873
1.0,37,1773.067563
1.0,45,1773.139674
1.0,40,1773.203579
1.0,38,1773.264094
1.0,65,1773.367683
1.0,36,1773.424968
1.0,50,1773.504405
1.0,69,1773.61395
1.0,29,1773.659916
1.0,28,1773.704725
1.0,37,1773.763939
1.0,43,1773.834296
1.0,42,1773.903471
1.0,46,1773.978678
1.0,63,1774.081032
1.0,38,1774.141756
1.0,50,1774.220654
1.0,75,1774.340216
1.0,25,1774.380232
1.0,24,1774.418519
1.0,39,1774.480885
1.0,43,1774.5495
1.0,40,1774.613544
1.0,38,1774.674285
1.0,71,1774.788318
1.0,36,1774.845972
1.0,52,1774.928934
1.0,71,1775.041901
1.0,25,1775.081845
1.0,24,1775.120289
1.0,33,1775.17345
1.0,41,1775.239352
1.0,36,1775.29828
1.0,50,1775.379351
1.0,57,1775.472334
1.0,38,1775.535733
1.0,54,1775.626287
1.0,69,1775.738926
1.0,25,1775.778863
1.0,26,1775.820382
1.0,35,1775.876535
1.0,43,1775.945587
1.0,44,1776.015809
1.0,44,1776.085928
1.0,59,1776.180532
1.0,38,1776.241973
1.0,46,1776.315447
1.0,67,1776.425752
1.0,25,1776.468277
1.0,26,1776.509701
1.0,39,1776.572394
1.0,39,1776.634699
1.0,40,1776.698458
1.0,42,1776.76564
1.0,65,1776.868701
1.0,38,1776.928994
1.0,48,1777.004944
1.0,67,1777.11083
1.0,27,1777.153443
1.0,28,1777.198011
1.0,41,1777.263655
1.0,41,1777.329285
1.0,38,1777.389583
1.0,46,1777.462135
1.0,59,1777.55561
1.0,38,1777.615721
1.0,46,1777.688433
1.0,67,1777.794698
1.0,23,1777.831173
1.0,26,1777.872213
1.0,35,1777.927912
1.0,41,1777.993024
1.0,44,1778.063083
1.0,46,1778.136172
1.0,63,1778.236056
1.0,34,1778.28955
1.0,44,1778.358543
1.0,151,1778.599151
1.0,29,1778.644964
1.0,28,1778.689158
1.0,45,1778.760126
1.0,39,1778.821867
1.0,38,1778.882314
1.0,40,1778.947272
1.0,69,1779.057057
1.0,42,1779.123156
1.0,48,1779.201069
1.0,63,1779.302916
1.0,25,1779.343575
1.0,28,1779.389211
1.0,37,1779.44946
1.0,45,1779.521342
1.0,40,1779.585326
1.0,40,1779.648804
1.0,63,1779.74861
1.0,38,1779.808623
1.0,54,1779.894365
1.0,65,1779.99748
1.0,23,1780.034436
1.0,24,1780.072914
1.0,37,1780.131943
1.0,41,1780.19738
1.0,42,1780.264484
1.0,50,1780.343583
1.0,65,1780.446861
1.0,40,1780.510482
1.0,50,1780.590832
1.0,75,1780.711493
1.0,25,1780.752131
1.0,28,1780.798749
1.0,35,1780.857506
1.0,43,1780.928261
1.0,34,1780.983451
1.0,42,1781.050382
1.0,59,1781.143781
1.0,40,1781.20679
1.0,48,1781.282558
1.0,69,1781.393533
1.0,29,1781.439301
1.0,26,1781.480818
1.0,39,1781.543171
1.0,39,1781.605625
1.0,44,1781.675248
1.0,38,1781.735401
1.0,59,1781.828644
1.0,36,1781.885928
1.0,54,1781.971077
1.0,67,1782.077052
1.0,25,1782.116864
1.0,26,1782.158249
1.0,43,1782.226187
1.0,41,1782.291481
1.0,34,1782.34809
1.0,40,1782.414267
1.0,57,1782.504612
1.0,34,1782.558391
1.0,46,1782.630873
1.0,69,1782.740218
1.0,25,1782.779837
1.0,34,1782.833406
1.0,33,1782.886269
1.0,41,1782.951608
1.0,40,1783.015227
1.0,42,1783.081617
1.0,65,1783.184439
1.0,40,1783.247461
1.0,54,1783.332683
1.0,65,1783.43508
1.0,23,1783.47122
1.0,26,1783.512259
1.0,33,1783.564702
1.0,51,1783.646098
1.0,36,1783.703103
1.0,42,1783.769409
1.0,67,1783.875435
1.0,40,1783.938564
1.0,44,1784.007993
1.0,71,1784.120294
1.0,25,1784.159887
1.0,24,1784.198123
1.0,35,1784.253692
1.0,39,1784.31599
1.0,40,1784.379711
1.0,48,1784.455153
1.0,59,1784.550416
1.0,40,1784.61551
1.0,54,1784.703405
1.0,71,1784.818551
1.0,29,1784.86428
1.0,26,1784.905654
1.0,41,1784.971203
1.0,41,1785.036421
1.0,44,1785.106658
1.0,46,1785.179628
1.0,67,1785.285777
1.0,34,1785.339589
1.0,52,1785.421624
1.0,69,1785.531579
1.0,27,1785.574439
1.0,34,1785.628278
1.0,37,1785.687166
1.0,41,1785.752627
1.0,34,1785.806839
1.0,38,1785.86689
1.0,59,1785.961967
1.0,36,1786.021343
1.0,54,1786.110546
1.0,69,1786.22397
1.0,29,1786.269873
1.0,30,1786.317372
1.0,39,1786.379899
1.0,43,1786.44947
1.0,42,1786.51636
1.0,46,1786.589047
1.0,63,1786.688751
1.0,40,1786.751655
1.0,52,1786.834095
1.0,65,1786.93716
1.0,25,1786.976801
1.0,30,1787.024454
1.0,33,1787.076965
1.0,41,1787.142867
1.0,34,1787.197343
1.0,40,1787.260255
1.0,63,1787.360005
1.0,38,1787.419962
1.0,48,1787.495275
1.0,69,1787.604518
1.0,25,1787.643766
1.0,30,1787.691063
1.0,33,1787.743905
1.0,39,1787.8062
1.0,34,1787.860203
1.0,46,1787.932693
1.0,65,1788.034632
1.0,40,1788.09727
1.0,48,1788.172646
1.0,65,1788.275378
1.0,25,1788.31461
1.0,24,1788.352419
1.0,47,1788.426802
1.0,41,1788.491788
1.0,36,1788.549204
1.0,46,1788.621928
1.0,61,1788.718568
1.0,40,1788.78148
1.0,46,1788.854186
1.0,65,1788.956252
1.0,23,1788.992727
1.0,26,1789.033812
1.0,39,1789.095991
1.0,43,1789.16444
1.0,40,1789.228349
1.0,42,1789.294319
1.0,65,1789.397215
1.0,38,1789.45723
1.0,48,1789.532326
1.0,69,1789.641442
1.0,29,1789.687274
1.0,26,1789.728513
1.0,37,1789.787773
1.0,43,1789.856482
1.0,40,1789.920906
1.0,46,1789.99509
1.0,55,1790.084157
1.0,36,1790.142019
1.0,44,1790.211714
1.0,67,1790.317154
1.0,25,1790.356534
1.0,30,1790.403881
1.0,39,1790.466285
1.0,37,1790.524542
1.0,38,1790.584422
1.0,44,1790.653392
1.0,63,1790.752501
1.0,42,1790.818637
1.0,44,1790.887909
1.0,69,1790.996149
1.0,23,1791.032525
1.0,28,1791.076843
1.0,35,1791.132397
1.0,41,1791.197511
1.0,34,1791.253116
1.0,44,1791.325292
1.0,59,1791.423096
1.0,38,1791.484912
1.0,46,1791.559813
1.0,75,1791.678641
1.0,27,1791.72136
1.0,32,1791.771608
1.0,41,1791.83695
1.0,45,1791.908798
1.0,42,1791.975082
1.0,52,1792.056802
1.0,65,1792.158931
1.0,40,1792.222205
1.0,52,1792.30353
1.0,65,1792.405945
1.0,25,1792.445141
1.0,28,1792.489294
1.0,41,1792.554344
1.0,45,1792.62685
1.0,38,1792.686898
1.0,44,1792.756244
1.0,63,1792.85491
1.0,36,1792.911366
1.0,54,1792.997261
1.0,65,1793.099272
1.0,27,1793.141671
1.0,28,1793.186065
1.0,37,1793.244614
1.0,39,1793.306533
1.0,36,1793.363621
1.0,42,1793.42974
1.0,71,1793.542628
1.0,36,1793.599223
1.0,48,1793.674348
1.0,83,1793.814963
1.0,29,1793.861928
1.0,24,1793.901082
1.0,35,1793.958567
1.0,43,1794.027529
1.0,50,1794.108974
1.0,38,1794.1687
1.0,63,1794.26932
1.0,42,1794.335926
1.0,54,1794.421348
1.0,69,1794.531296
1.0,27,1794.573872
1.0,26,1794.615021
1.0,37,1794.674602
1.0,43,1794.743845
1.0,38,1794.804294
1.0,44,1794.874172
1.0,69,1794.984185
1.0,38,1795.044424
1.0,52,1795.12655
1.0,67,1795.232851
1.0,29,1795.280162
1.0,26,1795.322438
1.0,37,1795.382912
1.0,41,1795.449269
1.0,34,1795.504558
1.0,38,1795.565071
