# {"t_start": 1614331659.1579978, "env_id": "Water-single-M5-v0"} 
r,l,t
1.0,48,3304.047099
1.0,45,3304.401881
1.0,44,3304.730396
1.0,48,3305.084405
0.0,40,3305.366031
1.0,44,3305.68976
1.0,47,3306.027399
1.0,45,3306.353665
1.0,46,3306.685544
1.0,47,3307.022862
1.0,46,3307.354029
1.0,46,3307.695159
1.0,44,3308.018111
1.0,43,3308.331557
1.0,48,3308.683738
1.0,47,3309.015856
0.0,63,3309.469002
1.0,48,3309.817466
1.0,48,3310.185317
1.0,46,3310.522325
1.0,46,3310.866743
0.0,71,3311.399252
1.0,48,3311.751144
1.0,49,3312.102254
1.0,49,3312.462259
1.0,48,3312.809555
1.0,51,3313.190993
1.0,45,3313.532413
1.0,47,3313.943887
1.0,47,3314.290472
1.0,47,3314.634919
0.0,65,3315.10137
1.0,45,3315.437608
1.0,46,3315.764694
1.0,44,3316.085596
1.0,45,3316.413529
1.0,45,3316.748605
1.0,47,3317.093053
1.0,47,3317.447453
1.0,48,3317.810961
1.0,45,3318.15396
1.0,45,3318.494766
1.0,44,3318.821436
1.0,47,3319.169109
1.0,50,3319.544383
1.0,47,3319.888355
0.0,37,3320.177173
1.0,46,3320.530315
1.0,46,3320.874298
1.0,46,3321.20295
0.0,31,3321.426636
1.0,45,3321.752028
1.0,50,3322.138252
1.0,47,3322.50014
0.0,52,3322.923525
1.0,46,3323.272218
1.0,49,3323.631098
1.0,47,3323.970542
0.0,33,3324.214495
1.0,49,3324.582497
1.0,48,3324.933172
1.0,48,3325.275921
1.0,45,3325.604826
1.0,45,3325.946108
1.0,48,3326.307982
1.0,44,3326.632535
1.0,45,3326.959666
1.0,47,3327.304022
1.0,48,3327.688532
1.0,44,3328.014078
1.0,44,3328.343821
1.0,43,3328.654073
1.0,46,3328.97607
1.0,48,3329.330188
1.0,49,3329.68383
1.0,42,3329.987559
1.0,46,3330.316373
1.0,47,3330.653466
0.0,35,3330.913547
1.0,46,3331.261741
0.0,72,3331.780125
1.0,47,3332.134468
1.0,45,3332.480371
1.0,47,3332.862911
1.0,44,3333.197741
1.0,47,3333.543749
1.0,48,3333.906235
1.0,45,3334.234828
1.0,132,3335.161116
1.0,46,3335.495181
0.0,38,3335.767603
1.0,49,3336.125931
1.0,48,3336.469266
1.0,47,3336.80631
1.0,47,3337.147922
0.0,7,3337.203079
1.0,47,3337.556853
1.0,46,3337.899565
1.0,46,3338.230489
1.0,45,3338.551667
0.0,44,3338.8723
1.0,48,3339.258432
1.0,44,3339.594049
1.0,49,3339.952226
1.0,45,3340.287649
1.0,51,3340.656611
1.0,49,3341.014969
1.0,50,3341.37541
1.0,51,3341.739332
1.0,50,3342.097945
0.0,40,3342.393709
0.0,86,3343.013015
1.0,48,3343.373257
1.0,46,3343.706832
1.0,45,3344.035194
1.0,43,3344.353099
1.0,48,3344.713011
1.0,45,3345.037091
1.0,46,3345.363842
1.0,44,3345.675475
0.0,40,3345.960405
0.0,33,3346.191283
1.0,48,3346.53345
1.0,49,3346.886142
1.0,53,3347.313729
1.0,49,3347.680358
1.0,49,3348.043562
0.0,49,3348.39501
1.0,45,3348.720019
1.0,45,3349.046678
0.0,36,3349.311343
1.0,51,3349.686089
1.0,49,3350.038481
1.0,42,3350.346275
1.0,43,3350.660947
1.0,44,3350.986682
1.0,44,3351.307438
1.0,45,3351.653698
1.0,44,3351.980734
1.0,44,3352.302127
1.0,46,3352.636289
1.0,46,3352.974932
1.0,44,3353.330736
1.0,45,3353.675545
0.0,43,3353.980824
1.0,47,3354.333292
1.0,46,3354.682017
0.0,59,3355.094454
1.0,50,3355.456562
1.0,47,3355.800454
1.0,47,3356.155006
1.0,45,3356.479082
1.0,62,3356.920563
1.0,44,3357.23772
1.0,48,3357.595955
1.0,45,3357.937215
0.0,7,3357.994698
1.0,45,3358.322139
1.0,44,3358.642399
0.0,42,3358.962636
0.0,35,3359.223526
1.0,45,3359.548892
1.0,43,3359.855698
1.0,47,3360.189117
0.0,33,3360.430053
1.0,44,3360.744339
1.0,46,3361.079018
1.0,46,3361.431517
1.0,47,3361.782742
0.0,34,3362.038431
1.0,44,3362.366257
0.0,12,3362.458771
0.0,17,3362.583989
1.0,48,3362.923219
0.0,14,3363.023299
1.0,47,3363.35742
1.0,47,3363.694488
0.0,9,3363.764749
1.0,46,3364.105679
0.0,36,3364.361674
0.0,35,3364.611399
1.0,46,3364.940754
1.0,45,3365.273125
1.0,48,3365.633871
1.0,46,3365.979044
1.0,44,3366.309666
1.0,47,3366.656084
1.0,45,3367.003716
1.0,47,3367.352031
1.0,45,3367.678055
1.0,48,3368.066035
1.0,45,3368.416466
1.0,58,3368.843385
1.0,44,3369.168843
1.0,44,3369.48711
1.0,44,3369.807394
1.0,51,3370.173341
0.0,36,3370.430568
1.0,45,3370.749998
1.0,50,3371.112513
1.0,45,3371.438143
1.0,47,3371.783036
1.0,46,3372.119716
1.0,47,3372.461603
0.0,62,3372.900896
0.0,37,3373.165167
0.0,34,3373.418746
0.0,34,3373.660557
0.0,7,3373.71583
0.0,31,3373.944819
0.0,38,3374.21667
1.0,44,3374.534333
1.0,47,3374.897636
1.0,48,3375.255882
1.0,142,3376.278075
1.0,47,3376.63629
1.0,44,3376.958704
1.0,43,3377.278324
1.0,44,3377.593119
0.0,37,3377.864162
1.0,62,3378.308709
1.0,44,3378.629932
1.0,50,3379.004352
1.0,46,3379.337508
1.0,46,3379.678914
1.0,48,3380.034419
1.0,46,3380.376935
1.0,46,3380.716629
1.0,49,3381.085707
0.0,7,3381.139268
1.0,46,3381.467149
1.0,47,3381.799784
1.0,44,3382.121337
0.0,34,3382.361435
1.0,47,3382.700851
1.0,44,3383.01772
1.0,48,3383.371629
0.0,14,3383.479802
0.0,7,3383.536108
1.0,46,3383.889734
1.0,49,3384.241099
1.0,46,3384.602939
1.0,47,3384.971868
0.0,49,3385.323825
0.0,48,3385.669409
0.0,13,3385.77384
1.0,46,3386.108353
1.0,45,3386.447554
0.0,33,3386.694226
1.0,45,3387.036613
0.0,57,3387.459472
1.0,48,3387.818351
1.0,47,3388.168176
0.0,46,3388.52511
1.0,45,3388.867427
1.0,45,3389.188185
0.0,36,3389.442895
0.0,34,3389.685522
1.0,60,3390.117937
1.0,48,3390.46419
1.0,43,3390.772073
0.0,52,3391.137922
1.0,48,3391.485571
0.0,110,3392.30197
0.0,49,3392.656245
1.0,46,3393.002141
0.0,31,3393.255788
1.0,47,3393.626329
1.0,44,3393.956255
1.0,48,3394.302672
1.0,45,3394.624606
1.0,43,3394.93213
0.0,49,3395.281073
0.0,33,3395.520728
1.0,48,3395.864316
0.0,7,3395.916424
1.0,45,3396.231375
0.0,33,3396.470213
1.0,44,3396.79374
0.0,34,3397.041234
0.0,39,3397.320857
0.0,36,3397.57776
1.0,43,3397.888288
1.0,45,3398.211878
1.0,44,3398.543216
0.0,7,3398.598224
1.0,45,3398.941129
1.0,46,3399.272469
1.0,44,3399.601182
1.0,44,3399.926883
1.0,44,3400.270231
1.0,49,3400.62595
1.0,45,3400.945704
1.0,46,3401.270016
1.0,45,3401.587702
1.0,46,3401.913123
1.0,44,3402.221521
1.0,44,3402.531055
1.0,46,3402.853142
1.0,43,3403.158465
1.0,44,3403.472538
1.0,47,3403.812547
1.0,48,3404.14885
1.0,46,3404.493977
1.0,45,3404.827407
1.0,47,3405.16313
0.0,37,3405.426867
0.0,34,3405.669449
1.0,46,3405.990024
0.0,45,3406.311546
1.0,48,3406.683969
1.0,44,3407.011988
0.0,33,3407.254311
1.0,52,3407.649253
1.0,45,3408.005174
1.0,44,3408.331812
1.0,46,3408.674707
1.0,45,3409.00837
1.0,44,3409.327279
1.0,44,3409.649961
1.0,47,3409.993876
1.0,44,3410.315497
1.0,48,3410.653639
1.0,48,3410.993666
1.0,48,3411.346501
0.0,7,3411.401187
1.0,46,3411.739035
1.0,45,3412.06315
1.0,44,3412.37747
1.0,44,3412.694619
1.0,49,3413.058214
1.0,44,3413.389759
1.0,43,3413.702687
1.0,47,3414.037915
1.0,45,3414.369368
1.0,47,3414.723471
1.0,46,3415.061797
1.0,46,3415.392481
1.0,44,3415.730937
1.0,47,3416.089682
1.0,45,3416.421992
1.0,47,3416.765386
1.0,44,3417.084735
1.0,49,3417.434743
1.0,47,3417.772517
1.0,45,3418.094639
1.0,45,3418.417327
1.0,47,3418.75443
1.0,44,3419.067273
1.0,48,3419.415241
1.0,44,3419.744573
0.0,56,3420.155454
1.0,48,3420.507019
1.0,50,3420.863588
1.0,47,3421.214097
1.0,45,3421.562497
1.0,43,3421.873749
1.0,45,3422.196907
1.0,43,3422.511971
1.0,46,3422.863842
0.0,37,3423.155515
1.0,47,3423.51636
0.0,75,3424.051386
1.0,46,3424.38112
1.0,44,3424.698495
1.0,48,3425.050271
0.0,18,3425.179523
1.0,47,3425.517571
1.0,47,3425.857842
0.0,35,3426.10866
0.0,53,3426.488187
1.0,45,3426.830323
1.0,45,3427.159555
0.0,9,3427.230225
1.0,56,3427.639615
1.0,51,3428.016514
0.0,17,3428.135415
0.0,41,3428.419338
0.0,55,3428.818573
0.0,41,3429.109743
0.0,31,3429.331724
0.0,32,3429.557573
1.0,43,3429.881311
1.0,46,3430.216173
1.0,46,3430.551759
1.0,57,3430.978018
1.0,46,3431.316951
1.0,47,3431.666981
1.0,53,3432.093092
1.0,45,3432.433664
1.0,47,3432.782938
1.0,44,3433.107942
1.0,47,3433.44883
1.0,46,3433.79489
1.0,45,3434.126858
1.0,48,3434.482039
1.0,105,3435.226489
1.0,46,3435.562461
1.0,47,3435.904773
1.0,50,3436.265632
0.0,7,3436.319745
1.0,47,3436.662248
1.0,45,3436.985113
1.0,47,3437.324033
1.0,44,3437.635949
0.0,32,3437.86008
1.0,49,3438.232058
1.0,50,3438.603685
1.0,45,3438.943323
1.0,44,3439.263873
1.0,44,3439.582197
1.0,47,3439.97937
1.0,44,3440.317425
1.0,44,3440.657809
1.0,44,3440.986971
0.0,35,3441.252559
1.0,45,3441.582848
0.0,35,3441.831804
1.0,45,3442.158503
1.0,44,3442.487499
0.0,52,3442.852363
1.0,42,3443.161386
1.0,50,3443.515714
1.0,46,3443.854701
0.0,47,3444.196895
1.0,45,3444.529775
1.0,45,3444.863824
1.0,46,3445.202075
1.0,55,3445.599322
0.0,31,3445.82769
1.0,47,3446.165847
1.0,47,3446.520634
1.0,45,3446.869571
0.0,34,3447.118665
0.0,7,3447.174089
0.0,24,3447.34624
1.0,44,3447.663455
0.0,40,3447.953916
0.0,9,3448.022705
0.0,9,3448.092961
0.0,23,3448.257137
1.0,47,3448.604731
0.0,24,3448.804949
0.0,43,3449.12506
0.0,52,3449.493052
1.0,45,3449.822692
1.0,46,3450.171458
1.0,46,3450.504168
1.0,45,3450.831013
1.0,45,3451.162776
1.0,46,3451.50096
1.0,43,3451.817056
1.0,48,3452.160261
1.0,47,3452.508686
0.0,35,3452.758857
1.0,47,3453.095611
0.0,51,3453.456652
1.0,46,3453.783888
1.0,43,3454.097252
1.0,43,3454.412796
1.0,48,3454.757887
1.0,44,3455.076362
1.0,46,3455.409237
1.0,43,3455.726947
1.0,45,3456.058809
1.0,44,3456.376811
1.0,45,3456.699064
0.0,31,3456.918282
1.0,44,3457.262181
0.0,9,3457.33481
0.0,34,3457.59002
1.0,44,3457.937053
1.0,44,3458.294801
1.0,47,3458.653147
1.0,48,3459.009241
1.0,48,3459.362098
1.0,46,3459.707413
0.0,18,3459.840086
1.0,45,3460.185751
0.0,32,3460.424195
1.0,47,3460.777466
1.0,45,3461.122178
1.0,44,3461.462453
1.0,44,3461.786855
1.0,46,3462.131005
1.0,46,3462.467219
1.0,45,3462.798155
1.0,46,3463.132815
0.0,47,3463.461963
1.0,47,3463.805346
0.0,40,3464.090129
1.0,46,3464.431564
1.0,73,3464.94595
0.0,26,3465.128985
0.0,51,3465.496484
1.0,45,3465.857112
1.0,48,3466.220191
0.0,52,3466.596388
0.0,33,3466.836346
1.0,49,3467.206219
0.0,42,3467.538148
1.0,48,3467.900475
1.0,121,3468.74891
0.0,47,3469.083302
1.0,46,3469.41954
1.0,55,3469.817814
1.0,46,3470.1513
0.0,39,3470.426569
1.0,44,3470.742424
1.0,46,3471.076855
1.0,53,3471.457672
1.0,104,3472.176452
0.0,37,3472.435386
1.0,44,3472.747271
1.0,58,3473.169218
0.0,41,3473.469315
1.0,47,3473.80465
1.0,50,3474.169486
1.0,45,3474.493237
1.0,45,3474.826522
1.0,43,3475.135159
0.0,36,3475.40452
1.0,46,3475.754613
1.0,44,3476.097218
1.0,45,3476.448215
1.0,45,3476.791144
1.0,45,3477.12081
0.0,53,3477.512769
1.0,47,3477.883371
0.0,117,3478.721048
1.0,48,3479.065582
1.0,43,3479.381508
1.0,47,3479.723648
1.0,46,3480.063131
1.0,46,3480.401434
1.0,43,3480.713617
0.0,34,3480.952013
1.0,45,3481.278998
1.0,45,3481.614952
1.0,45,3481.935124
1.0,46,3482.264466
1.0,45,3482.588964
1.0,45,3482.917654
0.0,32,3483.15212
1.0,45,3483.484225
1.0,46,3483.813422
1.0,46,3484.141861
0.0,78,3484.689302
1.0,47,3485.031833
1.0,43,3485.344962
0.0,49,3485.697315
1.0,45,3486.024809
0.0,48,3486.358573
1.0,44,3486.677358
1.0,49,3487.03917
0.0,33,3487.292306
1.0,46,3487.63992
0.0,62,3488.0846
0.0,7,3488.138511
1.0,47,3488.513744
1.0,47,3488.879946
1.0,46,3489.220686
0.0,128,3490.115042
1.0,46,3490.448329
0.0,71,3490.944674
0.0,9,3491.010633
1.0,47,3491.34495
1.0,46,3491.692532
0.0,10,3491.770905
1.0,45,3492.103898
0.0,25,3492.283321
0.0,25,3492.458448
0.0,25,3492.638796
1.0,45,3492.95911
0.0,32,3493.190512
1.0,44,3493.511751
1.0,47,3493.856258
1.0,47,3494.193961
1.0,49,3494.565412
1.0,47,3494.919359
0.0,104,3495.715684
1.0,44,3496.046934
0.0,7,3496.101351
0.0,7,3496.155299
0.0,41,3496.449647
0.0,10,3496.523983
1.0,44,3496.856705
0.0,103,3497.596725
1.0,46,3497.936526
0.0,10,3498.011156
0.0,25,3498.190751
0.0,144,3499.205033
0.0,50,3499.559907
0.0,9,3499.627021
0.0,9,3499.694397
0.0,16,3499.81088
0.0,22,3499.968994
0.0,22,3500.130317
0.0,34,3500.380925
1.0,47,3500.725234
0.0,7,3500.776844
1.0,44,3501.097262
1.0,44,3501.410546
1.0,44,3501.725276
0.0,33,3501.962892
1.0,48,3502.332837
1.0,45,3502.6727
1.0,46,3503.016932
1.0,45,3503.360838
1.0,46,3503.698509
0.0,35,3504.006337
1.0,50,3504.384576
1.0,46,3504.722513
1.0,50,3505.07871
1.0,48,3505.424637
1.0,51,3505.799277
1.0,50,3506.158712
0.0,33,3506.399914
0.0,7,3506.455976
1.0,45,3506.781609
1.0,46,3507.122921
1.0,48,3507.471026
1.0,51,3507.847514
1.0,44,3508.168972
1.0,47,3508.508621
1.0,46,3508.839911
1.0,49,3509.203242
1.0,45,3509.535043
1.0,46,3509.864666
1.0,46,3510.189996
0.0,16,3510.30367
1.0,52,3510.668492
1.0,44,3510.979388
1.0,49,3511.323223
1.0,48,3511.684736
1.0,46,3512.029348
0.0,46,3512.354842
0.0,34,3512.595654
1.0,50,3512.952096
0.0,57,3513.343429
1.0,42,3513.649227
1.0,47,3513.998067
0.0,65,3514.455054
1.0,46,3514.78516
1.0,50,3515.142579
1.0,47,3515.488632
1.0,49,3515.842088
1.0,48,3516.190596
0.0,63,3516.637329
1.0,45,3516.957064
1.0,49,3517.309314
0.0,61,3517.767008
1.0,48,3518.123953
1.0,45,3518.449184
1.0,49,3518.856839
0.0,74,3519.392924
1.0,78,3519.96266
1.0,46,3520.301747
1.0,48,3520.64093
1.0,49,3520.989763
0.0,45,3521.319587
1.0,48,3521.66204
0.0,33,3521.896473
1.0,43,3522.201802
0.0,36,3522.455682
0.0,42,3522.751973
1.0,44,3523.0785
0.0,32,3523.308765
0.0,7,3523.361791
1.0,47,3523.699232
0.0,41,3523.994877
1.0,50,3524.351444
1.0,48,3524.706475
1.0,45,3525.051444
0.0,64,3525.517252
1.0,43,3525.827257
0.0,62,3526.317578
0.0,164,3527.466908
1.0,50,3527.825451
1.0,43,3528.144079
0.0,10,3528.217863
0.0,39,3528.496191
1.0,63,3528.950337
1.0,46,3529.285861
0.0,28,3529.483177
0.0,64,3529.928376
1.0,47,3530.272184
1.0,47,3530.61298
1.0,48,3530.968242
1.0,44,3531.294165
1.0,47,3531.632858
1.0,44,3531.951647
1.0,51,3532.315272
1.0,45,3532.64846
0.0,46,3532.979924
0.0,46,3533.3022
1.0,47,3533.637417
1.0,56,3534.036849
0.0,15,3534.149714
0.0,34,3534.404338
1.0,44,3534.737777
1.0,47,3535.073926
1.0,43,3535.382373
1.0,45,3535.710293
1.0,44,3536.053267
0.0,15,3536.163279
1.0,46,3536.491752
0.0,42,3536.78538
1.0,45,3537.102159
0.0,46,3537.421437
1.0,50,3537.771553
1.0,42,3538.068012
0.0,53,3538.43199
1.0,49,3538.780592
0.0,48,3539.114023
0.0,50,3539.463248
0.0,15,3539.568951
1.0,48,3539.90909
0.0,9,3539.974799
0.0,38,3540.239733
0.0,40,3540.518853
0.0,31,3540.739734
0.0,34,3540.983615
0.0,68,3541.479673
0.0,42,3541.796165
0.0,36,3542.054205
0.0,60,3542.473018
0.0,44,3542.786005
0.0,38,3543.062492
1.0,45,3543.393297
1.0,48,3543.739006
1.0,48,3544.093387
1.0,46,3544.428722
0.0,32,3544.664728
1.0,43,3544.974119
1.0,48,3545.327098
1.0,47,3545.663687
1.0,46,3545.990638
1.0,52,3546.360696
1.0,47,3546.705777
1.0,46,3547.06224
1.0,45,3547.402326
1.0,45,3547.733843
1.0,43,3548.056659
1.0,48,3548.401793
0.0,34,3548.67324
0.0,34,3548.937983
1.0,51,3549.323855
1.0,47,3549.676556
1.0,44,3550.000204
0.0,30,3550.216944
0.0,20,3550.360011
1.0,48,3550.703825
1.0,44,3551.02005
1.0,49,3551.368464
0.0,34,3551.606315
1.0,44,3551.919811
1.0,44,3552.254763
1.0,45,3552.589746
0.0,39,3552.879385
1.0,48,3553.241048
1.0,45,3553.573798
1.0,46,3553.905664
1.0,154,3555.003816
0.0,55,3555.407892
1.0,47,3555.75346
0.0,21,3555.900578
1.0,45,3556.223959
0.0,9,3556.290472
1.0,45,3556.611607
0.0,7,3556.667113
0.0,9,3556.735936
1.0,94,3557.402456
1.0,45,3557.755534
1.0,46,3558.107608
0.0,21,3558.25779
1.0,44,3558.582306
1.0,46,3558.923627
1.0,45,3559.262383
1.0,49,3559.623829
0.0,21,3559.772552
1.0,47,3560.110796
1.0,49,3560.466126
0.0,43,3560.778043
1.0,48,3561.127884
1.0,48,3561.474857
0.0,36,3561.735693
1.0,47,3562.077034
1.0,49,3562.440874
1.0,48,3562.787904
1.0,50,3563.148862
0.0,34,3563.395354
1.0,45,3563.717046
0.0,37,3563.980897
1.0,45,3564.313307
0.0,70,3564.810252
0.0,37,3565.092909
1.0,47,3565.452521
1.0,50,3565.81958
0.0,38,3566.097362
1.0,45,3566.429735
1.0,47,3566.81789
1.0,44,3567.142128
1.0,47,3567.480712
1.0,45,3567.808388
1.0,110,3568.600492
1.0,44,3568.929108
1.0,46,3569.265219
1.0,44,3569.588504
1.0,44,3569.897757
1.0,45,3570.224154
1.0,45,3570.544118
1.0,44,3570.868945
1.0,45,3571.192559
1.0,44,3571.519124
1.0,45,3571.841758
1.0,46,3572.181026
1.0,44,3572.502618
1.0,45,3572.8284
1.0,43,3573.145826
1.0,46,3573.487596
1.0,48,3573.839422
0.0,7,3573.895598
1.0,46,3574.239348
1.0,44,3574.561109
0.0,7,3574.617072
1.0,46,3574.951665
1.0,48,3575.299893
1.0,43,3575.611189
0.0,35,3575.87608
1.0,51,3576.255589
1.0,46,3576.604924
0.0,62,3577.050543
1.0,50,3577.415011
1.0,46,3577.743543
1.0,43,3578.061429
1.0,45,3578.432048
1.0,45,3578.772882
0.0,40,3579.060176
0.0,41,3579.353249
0.0,41,3579.649061
1.0,46,3579.980465
1.0,46,3580.326896
1.0,46,3580.665781
1.0,47,3581.017249
1.0,51,3581.387696
1.0,47,3581.732755
1.0,47,3582.069975
0.0,33,3582.312751
1.0,44,3582.645497
1.0,43,3582.96238
1.0,48,3583.31278
1.0,45,3583.632242
1.0,45,3583.95847
1.0,46,3584.285326
1.0,46,3584.630004
1.0,47,3584.990504
1.0,46,3585.336065
1.0,44,3585.670244
1.0,44,3585.993455
1.0,48,3586.344111
1.0,45,3586.717941
1.0,46,3587.069916
1.0,46,3587.408899
1.0,44,3587.727233
1.0,45,3588.049731
1.0,46,3588.380105
1.0,44,3588.706579
1.0,44,3589.036507
1.0,47,3589.379246
1.0,44,3589.705846
0.0,28,3589.906861
1.0,46,3590.23771
1.0,47,3590.577676
1.0,44,3590.903676
1.0,49,3591.261633
0.0,243,3592.925533
1.0,44,3593.242752
1.0,47,3593.581656
0.0,46,3593.906893
0.0,35,3594.169319
1.0,47,3594.510435
1.0,56,3594.949957
1.0,45,3595.285459
1.0,49,3595.647307
1.0,47,3595.996866
1.0,44,3596.318186
1.0,44,3596.643405
0.0,34,3596.886501
1.0,48,3597.230607
0.0,39,3597.53974
1.0,46,3597.896329
1.0,41,3598.206296
1.0,45,3598.550544
1.0,45,3598.877551
1.0,44,3599.19565
1.0,46,3599.526133
1.0,45,3599.847697
0.0,31,3600.067735
1.0,46,3600.394887
1.0,44,3600.713273
1.0,45,3601.035443
1.0,46,3601.377174
1.0,44,3601.707111
1.0,47,3602.043013
0.0,9,3602.10887
1.0,46,3602.439003
1.0,46,3602.779765
1.0,61,3603.219831
1.0,75,3603.740359
1.0,48,3604.078924
1.0,47,3604.437623
1.0,48,3604.796679
1.0,47,3605.145936
1.0,47,3605.489305
1.0,55,3605.891777
1.0,49,3606.274039
1.0,47,3606.615211
1.0,46,3606.953359
0.0,34,3607.205311
1.0,50,3607.564588
1.0,46,3607.909698
1.0,45,3608.239745
1.0,47,3608.575257
1.0,46,3608.898975
1.0,49,3609.24949
1.0,44,3609.57427
1.0,45,3609.899772
1.0,46,3610.223679
1.0,44,3610.543832
1.0,45,3610.870848
1.0,46,3611.204814
1.0,45,3611.535059
1.0,49,3611.886263
1.0,45,3612.21219
0.0,39,3612.507282
1.0,44,3612.8404
1.0,45,3613.183273
0.0,34,3613.432908
0.0,141,3614.453408
0.0,7,3614.510208
1.0,45,3614.843524
1.0,46,3615.176539
1.0,113,3615.94706
1.0,46,3616.269626
1.0,44,3616.593711
0.0,32,3616.831551
1.0,43,3617.149261
0.0,63,3617.605358
1.0,46,3617.944176
1.0,51,3618.308615
1.0,45,3618.631717
1.0,48,3618.97993
1.0,46,3619.310149
1.0,46,3619.645623
1.0,45,3619.971979
1.0,44,3620.300414
1.0,46,3620.642017
1.0,44,3620.971539
0.0,52,3621.354344
1.0,44,3621.684052
1.0,44,3622.029733
1.0,44,3622.3525
1.0,45,3622.674245
1.0,45,3623.012871
1.0,45,3623.345729
1.0,46,3623.677766
1.0,48,3624.019868
1.0,46,3624.350082
1.0,44,3624.668835
1.0,47,3625.012755
1.0,45,3625.348242
0.0,32,3625.579787
1.0,44,3625.903507
1.0,45,3626.225387
1.0,56,3626.626287
1.0,45,3626.950121
1.0,43,3627.264681
1.0,49,3627.636034
1.0,46,3627.990868
1.0,47,3628.372416
1.0,46,3628.735124
0.0,49,3629.097454
1.0,44,3629.433196
0.0,10,3629.513072
1.0,49,3629.882608
1.0,46,3630.218087
1.0,48,3630.563065
1.0,46,3630.893394
1.0,46,3631.222777
1.0,47,3631.558807
0.0,7,3631.612427
0.0,30,3631.832815
0.0,10,3631.908351
1.0,47,3632.259138
1.0,43,3632.577204
0.0,8,3632.635969
1.0,50,3632.987386
1.0,45,3633.309958
0.0,34,3633.553117
0.0,33,3633.799905
0.0,34,3634.052079
0.0,10,3634.127951
1.0,45,3634.45214
1.0,49,3634.809221
1.0,43,3635.140644
1.0,44,3635.480104
1.0,79,3636.072316
0.0,46,3636.431036
0.0,32,3636.669686
1.0,48,3637.022347
1.0,46,3637.367164
1.0,45,3637.692463
1.0,43,3638.001647
1.0,51,3638.365342
1.0,46,3638.697049
0.0,33,3638.930513
1.0,46,3639.262254
0.0,15,3639.370139
1.0,45,3639.690394
1.0,63,3640.136629
0.0,43,3640.437846
0.0,33,3640.686507
1.0,42,3640.996986
1.0,44,3641.325368
0.0,42,3641.629857
0.0,9,3641.697155
1.0,47,3642.034167
1.0,44,3642.348757
1.0,45,3642.670639
1.0,45,3643.010421
0.0,34,3643.269757
1.0,44,3643.58997
1.0,48,3643.935019
0.0,32,3644.190885
1.0,45,3644.532295
1.0,48,3644.896456
1.0,47,3645.234435
1.0,45,3645.562473
1.0,45,3645.901854
1.0,59,3646.338466
1.0,47,3646.687152
1.0,48,3647.033357
1.0,46,3647.364834
1.0,50,3647.729824
1.0,46,3648.064261
1.0,46,3648.388242
1.0,44,3648.708021
1.0,53,3649.09413
0.0,10,3649.168972
1.0,44,3649.488943
1.0,44,3649.818022
0.0,33,3650.06506
1.0,46,3650.409656
0.0,10,3650.48752
0.0,7,3650.542412
1.0,49,3650.940271
1.0,43,3651.258356
1.0,46,3651.592484
1.0,44,3651.921286
0.0,43,3652.229908
1.0,48,3652.578712
0.0,52,3652.946775
0.0,40,3653.232096
1.0,46,3653.558385
0.0,7,3653.611055
0.0,36,3653.867564
1.0,47,3654.20957
0.0,51,3654.564406
1.0,46,3654.903944
0.0,7,3654.956672
1.0,45,3655.294592
1.0,49,3655.667472
0.0,38,3655.940392
1.0,47,3656.283199
0.0,7,3656.338001
1.0,46,3656.669985
1.0,44,3656.987622
1.0,46,3657.31424
1.0,47,3657.660007
0.0,31,3657.895274
0.0,34,3658.149804
0.0,16,3658.268442
1.0,47,3658.60998
1.0,47,3658.967179
1.0,45,3659.302489
1.0,48,3659.647231
0.0,8,3659.707222
1.0,44,3660.019517
0.0,7,3660.072181
0.0,8,3660.131474
1.0,49,3660.480319
0.0,8,3660.539544
0.0,9,3660.605203
0.0,8,3660.664343
0.0,8,3660.726904
0.0,8,3660.786041
1.0,43,3661.088816
1.0,44,3661.397063
0.0,65,3661.839205
1.0,44,3662.14855
1.0,44,3662.474534
1.0,44,3662.792782
0.0,35,3663.047508
0.0,7,3663.099731
1.0,43,3663.410558
1.0,66,3663.886538
1.0,44,3664.200674
1.0,48,3664.54395
1.0,46,3664.894929
1.0,47,3665.236894
1.0,46,3665.574318
1.0,47,3665.947939
1.0,47,3666.293368
1.0,47,3666.636919
1.0,46,3666.965898
1.0,49,3667.323671
1.0,45,3667.650811
1.0,45,3667.970824
1.0,48,3668.312147
1.0,44,3668.630486
1.0,46,3668.956319
1.0,46,3669.278154
1.0,47,3669.613992
1.0,43,3669.931169
0.0,34,3670.178367
1.0,45,3670.50129
1.0,47,3670.839626
0.0,32,3671.079224
1.0,44,3671.397488
1.0,47,3671.736291
1.0,45,3672.059563
1.0,44,3672.385408
1.0,57,3672.80982
1.0,44,3673.13804
1.0,47,3673.512135
0.0,16,3673.632738
1.0,46,3673.971948
1.0,45,3674.303884
0.0,10,3674.376983
1.0,43,3674.691341
1.0,47,3675.032837
0.0,52,3675.402285
1.0,45,3675.725162
1.0,46,3676.060809
1.0,48,3676.41949
1.0,45,3676.745913
1.0,43,3677.061289
0.0,35,3677.310776
1.0,44,3677.635233
1.0,45,3677.953948
1.0,44,3678.274827
1.0,47,3678.617143
1.0,45,3678.946048
1.0,45,3679.276061
1.0,49,3679.624786
1.0,47,3679.960122
1.0,47,3680.303719
1.0,43,3680.621032
1.0,46,3680.957728
1.0,46,3681.315956
1.0,50,3681.690048
0.0,16,3681.809186
