# {"t_start": 1598544426.898945, "env_id": "Office-v0"} 
r,l,t
1.0,27,13.822134
1.0,29,13.831545
1.0,11,13.83517
1.0,27,13.843906
1.0,28,13.852938
1.0,27,13.861809
1.0,11,13.865393
1.0,27,13.874132
1.0,29,13.883529
1.0,30,13.893251
0.0,7,13.89555
0.0,6,13.897513
1.0,23,13.904966
1.0,29,13.914357
0.0,7,13.916657
1.0,25,13.92474
1.0,23,13.932215
1.0,31,13.942259
1.0,13,13.946475
1.0,25,13.954552
1.0,27,13.963282
1.0,25,13.971416
1.0,11,13.974995
1.0,33,13.985683
1.0,23,13.993118
0.0,12,13.997012
1.0,11,14.000591
1.0,30,14.010281
0.0,18,14.016104
1.0,29,14.025481
1.0,14,14.030032
0.0,21,14.03682
1.0,24,14.044596
0.0,17,14.050138
1.0,14,14.054678
1.0,32,14.065109
1.0,27,14.073833
1.0,25,14.081968
1.0,11,14.085548
0.0,17,14.09106
1.0,23,14.098686
1.0,25,14.106819
1.0,11,14.110414
0.0,21,14.117244
1.0,26,14.125654
1.0,31,14.135705
0.0,6,14.137677
1.0,26,14.146123
1.0,26,14.15456
0.0,18,14.160409
1.0,11,14.163983
1.0,26,14.172406
0.0,21,14.179228
1.0,33,14.189919
1.0,13,14.194145
1.0,25,14.202232
1.0,25,14.210328
0.0,17,14.215861
0.0,2,14.216525
1.0,27,14.22527
1.0,25,14.233366
0.0,18,14.239195
1.0,11,14.242768
1.0,24,14.250544
1.0,24,14.258294
1.0,25,14.266419
1.0,12,14.270474
1.0,31,14.280491
1.0,23,14.287927
1.0,27,14.296694
1.0,13,14.300918
1.0,29,14.310285
0.0,16,14.315467
1.0,29,14.32486
1.0,13,14.329089
1.0,27,14.337815
0.0,17,14.343329
1.0,27,14.352082
0.0,2,14.352751
1.0,23,14.360212
1.0,25,14.368293
1.0,25,14.376431
1.0,12,14.38035
1.0,25,14.388452
1.0,28,14.397514
1.0,25,14.405638
1.0,11,14.409227
1.0,23,14.416678
1.0,23,14.424145
1.0,31,14.434192
1.0,13,14.438423
1.0,28,14.447499
1.0,28,14.456559
1.0,33,14.467227
1.0,14,14.471855
1.0,27,14.480627
1.0,23,14.488067
0.0,21,14.494881
1.0,11,14.498466
1.0,25,14.506548
1.0,25,14.514649
1.0,33,14.52535
1.0,11,14.528928
1.0,29,14.538303
1.0,23,14.545757
1.0,25,14.553886
1.0,11,14.557468
1.0,27,14.566202
1.0,23,14.57366
0.0,18,14.579483
1.0,11,14.583079
1.0,23,14.590539
0.0,23,14.598004
0.0,6,14.599966
0.0,2,14.60063
1.0,26,14.609048
0.0,6,14.611022
1.0,25,14.61916
1.0,11,14.622751
1.0,26,14.631145
1.0,25,14.639244
1.0,25,14.647347
1.0,11,14.650924
1.0,23,14.65838
1.0,28,14.667428
1.0,27,14.676317
1.0,13,14.680541
1.0,29,14.689881
1.0,27,14.698631
1.0,27,14.707404
1.0,11,14.710998
1.0,25,14.719097
1.0,28,14.728173
1.0,30,14.737904
1.0,12,14.741805
1.0,29,14.751167
1.0,30,14.760844
1.0,25,14.768989
1.0,11,14.772578
1.0,27,14.781304
1.0,30,14.791014
1.0,29,14.800408
1.0,11,14.803987
1.0,23,14.811446
1.0,23,14.818891
0.0,18,14.824698
0.0,8,14.827303
1.0,26,14.83574
0.0,4,14.837055
1.0,29,14.846449
0.0,4,14.847776
1.0,23,14.85526
1.0,27,14.864004
1.0,28,14.873084
1.0,13,14.877313
1.0,31,14.887485
1.0,28,14.896547
1.0,37,14.90855
0.0,9,14.911495
1.0,23,14.918949
1.0,25,14.927048
1.0,27,14.935803
0.0,4,14.937119
1.0,27,14.945853
0.0,8,14.948478
1.0,28,14.957563
0.0,4,14.958881
1.0,25,14.966998
1.0,27,14.975741
1.0,30,14.985472
1.0,12,14.989355
1.0,26,14.997745
1.0,25,15.005828
0.0,13,15.010049
1.0,13,15.014263
1.0,25,15.022345
1.0,26,15.030756
0.0,22,15.037875
1.0,13,15.042094
1.0,28,15.051137
1.0,28,15.060173
1.0,31,15.070169
1.0,11,15.073749
1.0,25,15.081848
0.0,21,15.088787
0.0,6,15.090744
1.0,15,15.095604
0.0,20,15.102094
1.0,23,15.109544
1.0,31,15.119549
0.0,7,15.12184
1.0,25,15.129966
0.0,18,15.135788
1.0,26,15.144243
1.0,11,15.147821
1.0,24,15.155601
1.0,29,15.164948
0.0,14,15.16948
0.0,2,15.170142
1.0,27,15.178846
1.0,31,15.188851
1.0,32,15.199203
1.0,12,15.203088
1.0,23,15.210524
1.0,24,15.218263
1.0,29,15.227664
1.0,11,15.231253
1.0,30,15.240944
1.0,27,15.249638
0.0,17,15.255162
1.0,16,15.260338
1.0,28,15.269417
1.0,23,15.27689
1.0,33,15.287764
1.0,13,15.292125
1.0,30,15.301938
0.0,10,15.305238
1.0,27,15.314004
1.0,11,15.317581
1.0,27,15.326312
0.0,4,15.327632
1.0,35,15.338949
1.0,13,15.343186
0.0,19,15.349353
1.0,31,15.35939
1.0,31,15.369406
1.0,14,15.37394
1.0,29,15.383332
1.0,25,15.391427
1.0,25,15.399554
1.0,14,15.404106
1.0,27,15.412864
1.0,25,15.420955
1.0,29,15.430335
1.0,11,15.43391
0.0,8,15.436509
1.0,35,15.447776
1.0,27,15.456538
1.0,12,15.460435
1.0,25,15.468539
1.0,25,15.476624
1.0,29,15.486005
1.0,13,15.490211
1.0,26,15.498708
1.0,25,15.506785
1.0,25,15.51491
1.0,13,15.519124
0.0,6,15.521072
1.0,30,15.530746
1.0,27,15.539487
1.0,11,15.543072
1.0,23,15.550498
1.0,25,15.558569
0.0,6,15.560529
1.0,11,15.5641
1.0,25,15.572186
1.0,28,15.58123
1.0,30,15.590919
1.0,13,15.595148
1.0,25,15.603212
1.0,27,15.611924
1.0,29,15.621315
0.0,2,15.62198
1.0,23,15.629427
1.0,25,15.637569
1.0,29,15.646968
1.0,15,15.651841
0.0,14,15.656399
1.0,25,15.664503
1.0,25,15.672647
1.0,12,15.676546
0.0,8,15.679136
1.0,27,15.687865
1.0,36,15.699629
1.0,11,15.703212
1.0,24,15.710961
0.0,19,15.7171
1.0,27,15.725865
1.0,11,15.729452
1.0,23,15.736916
1.0,25,15.744998
1.0,27,15.753773
1.0,13,15.758003
1.0,29,15.767378
1.0,24,15.775142
1.0,37,15.787119
1.0,14,15.791675
1.0,26,15.800104
1.0,31,15.810108
1.0,29,15.819508
1.0,11,15.823096
0.0,18,15.82894
1.0,25,15.837035
1.0,25,15.84514
1.0,15,15.850003
0.0,16,15.855179
1.0,27,15.863889
0.0,15,15.868747
1.0,11,15.872334
1.0,25,15.880429
1.0,31,15.890488
1.0,28,15.899643
1.0,11,15.90329
1.0,23,15.910744
1.0,29,15.92014
1.0,27,15.928901
1.0,13,15.933121
1.0,28,15.94215
1.0,24,15.949918
0.0,15,15.954784
1.0,13,15.959005
1.0,30,15.968666
1.0,30,15.978353
1.0,25,15.986448
1.0,11,15.990029
1.0,25,15.998131
1.0,23,16.005576
1.0,28,16.014635
1.0,11,16.018217
1.0,25,16.026276
0.0,19,16.032417
1.0,25,16.040528
1.0,13,16.04474
1.0,28,16.05376
1.0,27,16.062491
1.0,27,16.071235
1.0,13,16.075449
1.0,32,16.085792
1.0,23,16.093241
1.0,32,16.103662
1.0,13,16.107965
1.0,25,16.116046
1.0,23,16.12349
1.0,25,16.13161
1.0,13,16.135833
1.0,25,16.143924
1.0,29,16.153273
1.0,25,16.161383
1.0,13,16.165612
1.0,29,16.174982
1.0,27,16.1837
1.0,43,16.197536
1.0,15,16.202414
1.0,25,16.210512
1.0,23,16.217946
1.0,25,16.226064
0.0,6,16.228034
1.0,25,16.236135
1.0,26,16.244553
1.0,35,16.255889
1.0,11,16.25948
1.0,23,16.266953
1.0,29,16.276347
1.0,27,16.285127
0.0,7,16.287427
0.0,14,16.291986
1.0,23,16.299444
1.0,36,16.311266
1.0,22,16.318355
1.0,28,16.327417
0.0,4,16.32873
0.0,17,16.334227
1.0,11,16.33781
1.0,25,16.345913
0.0,19,16.352068
1.0,27,16.360826
1.0,11,16.364415
1.0,27,16.373135
1.0,25,16.38123
1.0,28,16.390292
1.0,11,16.393871
1.0,23,16.401346
1.0,24,16.409099
1.0,31,16.419151
0.0,2,16.419819
1.0,24,16.427585
0.0,23,16.435048
0.0,18,16.440865
1.0,13,16.445068
1.0,25,16.453132
1.0,26,16.46155
1.0,25,16.469649
1.0,11,16.473242
1.0,27,16.481997
1.0,23,16.489441
1.0,32,16.499831
1.0,13,16.50406
1.0,23,16.511585
0.0,14,16.516223
0.0,12,16.520123
0.0,2,16.520793
1.0,28,16.529836
1.0,25,16.537944
0.0,17,16.543471
1.0,11,16.547055
1.0,25,16.555142
1.0,23,16.562594
1.0,31,16.572676
1.0,11,16.576363
1.0,25,16.584477
1.0,25,16.592593
1.0,29,16.601992
1.0,12,16.605908
0.0,14,16.61045
1.0,26,16.618845
1.0,28,16.627927
1.0,11,16.631514
1.0,23,16.638957
1.0,28,16.647994
0.0,8,16.650595
0.0,6,16.652562
1.0,25,16.660655
1.0,26,16.669071
0.0,23,16.676492
1.0,13,16.680706
0.0,6,16.682656
0.0,17,16.688168
0.0,18,16.694008
1.0,11,16.697586
0.0,17,16.703104
1.0,24,16.710844
1.0,25,16.71911
1.0,11,16.722692
1.0,25,16.730799
1.0,28,16.739869
1.0,30,16.749574
1.0,11,16.753149
1.0,23,16.760606
0.0,4,16.761917
1.0,29,16.771299
0.0,2,16.771965
1.0,23,16.779416
1.0,23,16.786869
1.0,25,16.79499
1.0,13,16.799192
1.0,29,16.808592
0.0,4,16.809913
1.0,28,16.818971
1.0,16,16.824142
1.0,23,16.831589
1.0,23,16.839039
1.0,29,16.848443
1.0,11,16.85202
1.0,38,16.864326
1.0,25,16.872432
1.0,33,16.883121
1.0,11,16.886712
1.0,27,16.895479
1.0,27,16.904249
1.0,32,16.914596
1.0,11,16.918178
1.0,24,16.926062
1.0,28,16.935095
0.0,19,16.941256
1.0,11,16.944838
1.0,29,16.954218
1.0,31,16.964233
0.0,12,16.96813
1.0,13,16.972352
1.0,28,16.981419
1.0,25,16.989523
1.0,34,17.000527
1.0,13,17.004731
1.0,27,17.013496
1.0,29,17.022891
1.0,27,17.031648
1.0,11,17.035235
0.0,8,17.03783
0.0,8,17.040442
1.0,26,17.048886
0.0,4,17.050202
1.0,28,17.059246
1.0,28,17.068284
1.0,25,17.076385
1.0,15,17.081224
1.0,29,17.090616
1.0,25,17.098716
1.0,25,17.106826
1.0,12,17.110739
1.0,23,17.118204
1.0,25,17.126448
1.0,25,17.13458
1.0,13,17.13881
0.0,6,17.140767
1.0,25,17.148871
1.0,27,17.157624
1.0,13,17.161863
0.0,4,17.163172
1.0,23,17.17062
1.0,29,17.180035
1.0,11,17.18363
1.0,27,17.192385
1.0,23,17.199853
0.0,18,17.205676
1.0,11,17.209258
1.0,28,17.218321
1.0,24,17.226091
1.0,25,17.234188
1.0,12,17.238076
1.0,25,17.246163
1.0,29,17.255537
0.0,14,17.26006
0.0,8,17.262669
1.0,27,17.271428
1.0,25,17.279529
1.0,30,17.28925
1.0,11,17.292836
1.0,23,17.300301
1.0,25,17.308399
1.0,30,17.318144
1.0,11,17.321735
1.0,28,17.330948
1.0,23,17.33839
0.0,20,17.344877
1.0,12,17.348774
1.0,25,17.356884
1.0,23,17.364325
0.0,21,17.371153
0.0,11,17.374724
1.0,29,17.384096
1.0,31,17.394129
1.0,27,17.402895
1.0,11,17.406489
1.0,28,17.415552
0.0,12,17.419451
1.0,29,17.428892
1.0,11,17.432479
1.0,26,17.440891
1.0,27,17.449624
0.0,12,17.453521
1.0,13,17.457765
1.0,30,17.467396
1.0,27,17.476132
1.0,25,17.484253
1.0,11,17.487838
1.0,25,17.495967
0.0,6,17.497929
1.0,29,17.507335
0.0,4,17.508657
0.0,14,17.513197
1.0,25,17.521295
1.0,27,17.530068
1.0,12,17.534115
1.0,23,17.541577
1.0,23,17.549009
0.0,16,17.554187
1.0,12,17.558087
1.0,27,17.566821
1.0,25,17.574938
1.0,35,17.586279
1.0,13,17.590513
1.0,25,17.598616
1.0,23,17.606068
1.0,32,17.616441
1.0,11,17.620017
0.0,6,17.622031
1.0,27,17.630747
1.0,28,17.639808
1.0,13,17.644008
0.0,18,17.649827
1.0,24,17.657576
1.0,25,17.665679
0.0,9,17.668628
1.0,33,17.679304
0.0,16,17.684494
0.0,14,17.689031
1.0,12,17.692895
1.0,24,17.700672
1.0,25,17.70876
1.0,27,17.717494
1.0,12,17.721377
1.0,23,17.728843
0.0,25,17.737055
1.0,33,17.747741
1.0,12,17.751635
1.0,31,17.761646
0.0,19,17.767825
1.0,31,17.777882
1.0,13,17.782108
0.0,6,17.784073
0.0,16,17.789273
1.0,27,17.798058
1.0,12,17.801958
1.0,27,17.810672
1.0,25,17.818763
1.0,26,17.827196
1.0,11,17.830776
0.0,4,17.83208
0.0,15,17.836946
0.0,19,17.843103
1.0,16,17.848281
1.0,25,17.856365
1.0,26,17.864771
1.0,28,17.873832
1.0,11,17.877421
1.0,29,17.886825
1.0,23,17.89428
1.0,27,17.903044
1.0,15,17.907928
0.0,8,17.910532
1.0,29,17.919929
1.0,29,17.929326
0.0,6,17.931302
1.0,27,17.940154
1.0,25,17.948272
1.0,28,17.957353
0.0,9,17.960279
1.0,25,17.968357
1.0,29,17.977732
1.0,25,17.985872
1.0,16,17.991027
1.0,26,17.999452
1.0,29,18.00885
0.0,17,18.014351
1.0,11,18.017943
1.0,24,18.025715
0.0,19,18.031889
1.0,29,18.041283
1.0,11,18.044875
1.0,27,18.053623
1.0,30,18.063326
0.0,17,18.068824
1.0,11,18.072407
0.0,23,18.079831
0.0,20,18.086289
1.0,27,18.095065
1.0,11,18.098657
1.0,23,18.106121
0.0,19,18.112271
1.0,33,18.122964
1.0,11,18.126542
1.0,27,18.135267
1.0,25,18.143415
0.0,6,18.145453
1.0,11,18.149024
1.0,23,18.156484
1.0,32,18.166824
1.0,33,18.177506
1.0,11,18.181093
1.0,24,18.188877
1.0,30,18.198586
1.0,27,18.207329
0.0,10,18.210585
1.0,25,18.218665
1.0,27,18.227348
1.0,27,18.236103
1.0,14,18.240648
1.0,23,18.248171
1.0,25,18.256253
1.0,26,18.264679
1.0,11,18.268265
1.0,26,18.276684
1.0,26,18.285077
1.0,28,18.294187
0.0,7,18.296475
0.0,17,18.304303
1.0,26,18.312855
1.0,26,18.321319
1.0,11,18.324923
1.0,31,18.334948
0.0,16,18.340134
1.0,26,18.348728
1.0,11,18.352318
0.0,6,18.354277
0.0,8,18.356885
1.0,27,18.365642
1.0,11,18.369223
1.0,25,18.377313
0.0,7,18.379599
1.0,38,18.391901
1.0,11,18.395481
1.0,24,18.403266
0.0,11,18.406829
1.0,27,18.415598
0.0,9,18.418534
1.0,25,18.426621
1.0,29,18.435998
1.0,36,18.447612
1.0,13,18.451852
1.0,25,18.459949
1.0,24,18.467733
1.0,26,18.4762
0.0,7,18.478496
0.0,8,18.481111
1.0,29,18.490537
1.0,29,18.499936
1.0,11,18.503532
0.0,18,18.509379
0.0,12,18.513287
1.0,25,18.521384
0.0,4,18.522702
1.0,26,18.53112
1.0,25,18.539228
1.0,27,18.547992
1.0,13,18.55235
1.0,27,18.561099
1.0,27,18.56984
1.0,27,18.578628
1.0,15,18.583509
1.0,27,18.592262
1.0,27,18.600996
1.0,29,18.61038
1.0,11,18.613964
1.0,27,18.622712
1.0,23,18.630129
1.0,25,18.638227
1.0,12,18.642125
1.0,25,18.650235
1.0,25,18.658331
1.0,29,18.667742
1.0,12,18.671634
1.0,28,18.680691
1.0,27,18.689434
0.0,19,18.695587
1.0,16,18.700769
1.0,26,18.709174
1.0,26,18.71759
1.0,30,18.727318
0.0,7,18.729611
1.0,25,18.737715
0.0,21,18.744519
1.0,29,18.753933
1.0,11,18.75765
1.0,26,18.766074
1.0,27,18.774782
1.0,27,18.783551
1.0,11,18.787152
1.0,25,18.795256
1.0,31,18.80528
0.0,6,18.80725
0.0,8,18.80986
1.0,27,18.818596
1.0,25,18.826699
1.0,27,18.835438
0.0,4,18.836753
1.0,27,18.845471
0.0,16,18.850638
1.0,33,18.86132
1.0,11,18.8649
1.0,23,18.872354
1.0,29,18.881706
1.0,29,18.891108
0.0,6,18.893075
1.0,25,18.901177
1.0,27,18.909929
1.0,25,18.918069
1.0,13,18.9223
1.0,27,18.931054
0.0,20,18.93751
1.0,29,18.946912
1.0,11,18.950493
1.0,28,18.959573
1.0,27,18.968374
0.0,21,18.9752
1.0,13,18.979416
1.0,23,18.986859
1.0,32,18.997171
1.0,29,19.006548
1.0,13,19.01076
1.0,29,19.020096
1.0,27,19.028824
0.0,20,19.035305
1.0,11,19.038877
1.0,24,19.046651
1.0,25,19.054734
0.0,14,19.059267
1.0,11,19.06284
0.0,6,19.064791
1.0,30,19.074447
1.0,28,19.083515
1.0,11,19.087094
1.0,24,19.094848
1.0,26,19.103253
1.0,25,19.111355
0.0,9,19.114289
1.0,25,19.122365
1.0,25,19.130429
1.0,25,19.138532
1.0,11,19.142109
1.0,23,19.149538
1.0,25,19.15759
0.0,20,19.164184
1.0,14,19.168739
0.0,8,19.171335
0.0,14,19.175863
1.0,26,19.184267
1.0,11,19.187856
0.0,18,19.193674
1.0,25,19.201749
1.0,33,19.212419
0.0,9,19.215389
1.0,28,19.224454
1.0,25,19.232533
1.0,27,19.241294
1.0,12,19.245188
1.0,26,19.253591
1.0,25,19.261681
0.0,16,19.26688
1.0,12,19.270785
1.0,23,19.27823
0.0,18,19.284069
1.0,25,19.292178
1.0,11,19.295763
1.0,25,19.303868
1.0,27,19.312597
1.0,33,19.323285
1.0,13,19.32752
1.0,25,19.335617
1.0,28,19.344642
0.0,6,19.346604
1.0,11,19.350179
0.0,12,19.354083
0.0,12,19.357979
1.0,26,19.366408
1.0,11,19.370113
1.0,25,19.378177
1.0,25,19.386271
1.0,25,19.39439
1.0,13,19.398607
0.0,19,19.404752
1.0,23,19.412225
1.0,27,19.420971
1.0,12,19.424878
1.0,23,19.432333
1.0,26,19.440714
1.0,31,19.450767
1.0,11,19.454361
1.0,25,19.462459
1.0,25,19.470544
1.0,25,19.478643
1.0,14,19.48318
1.0,27,19.49189
1.0,30,19.501578
1.0,27,19.510333
1.0,11,19.513914
1.0,23,19.521381
1.0,26,19.529771
1.0,27,19.538504
0.0,2,19.539175
1.0,24,19.546938
1.0,27,19.555671
1.0,25,19.563792
1.0,11,19.567386
1.0,27,19.576249
0.0,20,19.582729
1.0,25,19.59085
1.0,11,19.594434
1.0,23,19.601897
1.0,35,19.613164
1.0,27,19.621961
1.0,16,19.627154
0.0,19,19.633309
1.0,25,19.641389
1.0,25,19.649525
1.0,11,19.653116
1.0,25,19.661228
1.0,29,19.670618
1.0,25,19.678747
1.0,17,19.684255
1.0,23,19.691725
1.0,23,19.699185
1.0,25,19.707305
1.0,12,19.711216
1.0,25,19.719317
1.0,28,19.728358
1.0,25,19.736466
1.0,12,19.740357
1.0,28,19.749434
1.0,26,19.75783
1.0,29,19.767237
1.0,13,19.771468
1.0,24,19.779366
1.0,27,19.788138
1.0,26,19.796539
1.0,12,19.800522
1.0,25,19.808616
0.0,17,19.814131
1.0,38,19.826618
1.0,11,19.830219
1.0,26,19.838698
1.0,28,19.847765
1.0,29,19.857167
1.0,11,19.860764
0.0,6,19.862725
1.0,29,19.872132
1.0,27,19.880897
1.0,13,19.885132
1.0,23,19.892592
1.0,27,19.90134
0.0,12,19.905246
1.0,12,19.909153
1.0,25,19.917252
1.0,23,19.924709
0.0,21,19.931527
1.0,11,19.935111
1.0,25,19.943218
1.0,28,19.952269
1.0,27,19.961023
1.0,11,19.96461
1.0,29,19.974003
1.0,28,19.983137
0.0,16,19.988316
1.0,11,19.991904
1.0,24,19.999654
1.0,24,20.007427
1.0,30,20.017128
1.0,11,20.02071
1.0,23,20.028155
1.0,25,20.036216
0.0,18,20.042057
1.0,11,20.045641
1.0,25,20.053746
0.0,4,20.055064
0.0,20,20.061517
1.0,12,20.065407
1.0,23,20.072853
1.0,27,20.081547
0.0,18,20.087376
1.0,11,20.090959
1.0,27,20.099716
1.0,25,20.107794
1.0,31,20.11784
1.0,11,20.121426
1.0,25,20.12953
1.0,25,20.137619
1.0,25,20.145735
1.0,14,20.150275
1.0,23,20.157722
1.0,25,20.16578
0.0,19,20.17192
1.0,13,20.176142
1.0,29,20.185617
0.0,14,20.190164
1.0,27,20.198894
1.0,13,20.20312
1.0,26,20.211517
1.0,25,20.219616
1.0,27,20.228355
1.0,15,20.233215
1.0,23,20.240671
1.0,23,20.248112
0.0,6,20.250069
1.0,13,20.254294
1.0,25,20.262385
1.0,33,20.273044
1.0,27,20.281788
1.0,14,20.28633
1.0,25,20.294458
1.0,25,20.302539
1.0,27,20.311318
0.0,9,20.314288
1.0,23,20.321795
1.0,23,20.329301
0.0,8,20.331902
0.0,7,20.334182
1.0,25,20.34226
1.0,27,20.350961
1.0,25,20.359037
1.0,12,20.362915
1.0,25,20.371012
1.0,24,20.378751
1.0,27,20.387574
1.0,13,20.391862
1.0,23,20.399298
0.0,6,20.401264
1.0,31,20.411287
1.0,11,20.414871
0.0,14,20.419401
1.0,27,20.428105
1.0,29,20.437511
1.0,14,20.44204
1.0,26,20.450431
1.0,25,20.458494
1.0,30,20.468203
1.0,11,20.471781
1.0,24,20.479558
1.0,25,20.487656
1.0,39,20.500257
1.0,13,20.504483
1.0,24,20.512262
1.0,27,20.521
1.0,31,20.531025
1.0,11,20.534611
1.0,25,20.542702
1.0,32,20.553041
1.0,25,20.561165
1.0,14,20.565708
1.0,25,20.573796
1.0,27,20.582513
1.0,31,20.592695
1.0,12,20.596601
1.0,29,20.605966
1.0,30,20.615671
1.0,30,20.625388
1.0,12,20.629286
1.0,28,20.638332
0.0,4,20.639652
1.0,27,20.648392
1.0,11,20.651983
1.0,26,20.660396
0.0,6,20.662353
0.0,4,20.663662
1.0,11,20.66723
1.0,25,20.675322
0.0,22,20.682431
1.0,36,20.694093
1.0,13,20.698311
1.0,26,20.706728
1.0,29,20.716108
0.0,6,20.718057
1.0,11,20.721635
1.0,23,20.729063
0.0,17,20.734571
0.0,14,20.739114
1.0,11,20.742685
1.0,25,20.750751
1.0,25,20.758826
1.0,25,20.766939
1.0,13,20.77117
1.0,27,20.779914
1.0,26,20.788326
1.0,26,20.796901
1.0,11,20.800486
1.0,23,20.807956
1.0,25,20.816052
1.0,32,20.826426
1.0,16,20.831629
1.0,23,20.839092
1.0,30,20.848774
1.0,31,20.858838
1.0,15,20.863703
1.0,31,20.87374
0.0,20,20.880229
1.0,31,20.890292
1.0,11,20.893874
1.0,25,20.901976
1.0,24,20.909754
1.0,27,20.918548
1.0,11,20.922145
1.0,27,20.930915
1.0,26,20.939351
1.0,26,20.947839
1.0,13,20.952079
1.0,27,20.960876
1.0,27,20.969689
1.0,32,20.980079
0.0,6,20.982057
1.0,29,20.991499
1.0,29,21.001067
1.0,28,21.010179
1.0,13,21.014402
1.0,24,21.022216
1.0,27,21.03101
1.0,31,21.041144
1.0,11,21.044754
1.0,25,21.052891
1.0,23,21.060379
0.0,16,21.065576
1.0,13,21.06982
1.0,24,21.077626
1.0,33,21.08834
1.0,28,21.097445
0.0,6,21.099424
0.0,19,21.105591
1.0,25,21.113686
1.0,29,21.123095
1.0,11,21.126693
1.0,24,21.134493
1.0,23,21.141954
1.0,25,21.150104
0.0,9,21.153056
1.0,23,21.160523
0.0,21,21.167344
1.0,26,21.175768
1.0,11,21.179353
1.0,23,21.186835
1.0,25,21.194947
1.0,34,21.206097
1.0,12,21.210014
1.0,25,21.218126
1.0,33,21.228782
1.0,29,21.238191
1.0,11,21.241774
1.0,23,21.249226
1.0,25,21.257308
1.0,31,21.267375
1.0,11,21.270961
0.0,9,21.27388
1.0,23,21.281302
0.0,12,21.285187
0.0,2,21.285846
1.0,27,21.294599
1.0,29,21.303962
1.0,26,21.312406
0.0,6,21.314374
1.0,29,21.323746
1.0,30,21.33348
1.0,29,21.34292
1.0,11,21.3465
1.0,28,21.355563
0.0,8,21.358185
1.0,26,21.366638
1.0,11,21.370226
1.0,23,21.377722
1.0,27,21.386439
1.0,28,21.395553
0.0,5,21.397213
1.0,25,21.40531
1.0,27,21.414195
1.0,25,21.422307
1.0,11,21.425896
1.0,27,21.434622
1.0,25,21.442713
1.0,29,21.452135
1.0,13,21.456374
1.0,25,21.464468
1.0,27,21.473174
1.0,33,21.483859
1.0,14,21.488401
1.0,25,21.496488
1.0,33,21.50714
1.0,28,21.516219
1.0,11,21.51981
0.0,20,21.526285
1.0,25,21.534362
1.0,27,21.543081
0.0,2,21.543748
1.0,25,21.551841
1.0,23,21.559278
1.0,33,21.569952
1.0,12,21.573861
0.0,6,21.575818
1.0,25,21.583895
0.0,6,21.585851
1.0,11,21.58942
1.0,29,21.598787
0.0,8,21.601399
1.0,29,21.610785
1.0,14,21.615449
1.0,25,21.623552
1.0,29,21.63294
1.0,28,21.642027
1.0,11,21.645615
1.0,26,21.654013
1.0,24,21.661768
1.0,26,21.670177
1.0,11,21.67377
1.0,30,21.683486
0.0,22,21.690615
1.0,29,21.70004
1.0,13,21.704263
1.0,31,21.714279
1.0,27,21.723015
1.0,31,21.733057
1.0,11,21.736658
1.0,24,21.744464
1.0,27,21.753215
0.0,6,21.755177
1.0,13,21.759414
0.0,19,21.765566
1.0,23,21.773026
1.0,31,21.783098
1.0,15,21.787992
1.0,24,21.795783
0.0,16,21.800955
1.0,27,21.809712
1.0,12,21.813618
1.0,25,21.821844
1.0,27,21.830568
0.0,4,21.831885
1.0,11,21.835469
1.0,29,21.844834
0.0,17,21.850334
1.0,26,21.858761
1.0,11,21.862355
0.0,19,21.86852
1.0,28,21.87759
1.0,29,21.88701
1.0,13,21.891211
1.0,31,21.901228
0.0,12,21.905133
0.0,12,21.909023
1.0,16,21.914204
1.0,23,21.921651
0.0,21,21.928444
1.0,28,21.937522
1.0,19,21.94369
1.0,29,21.953083
0.0,14,21.957626
1.0,25,21.965726
1.0,11,21.969317
1.0,25,21.977452
1.0,27,21.986219
1.0,31,21.996277
1.0,11,21.999875
1.0,25,22.007976
0.0,18,22.013814
1.0,27,22.022717
1.0,11,22.026316
0.0,6,22.028274
1.0,23,22.035722
1.0,25,22.043834
1.0,12,22.047745
1.0,25,22.055824
1.0,27,22.06454
0.0,18,22.070363
1.0,15,22.075228
1.0,23,22.082679
1.0,23,22.090137
1.0,27,22.098895
1.0,13,22.103126
1.0,23,22.110593
0.0,22,22.117722
1.0,27,22.126477
1.0,11,22.130075
1.0,25,22.138181
1.0,26,22.14659
1.0,26,22.155046
1.0,11,22.158629
1.0,25,22.166711
1.0,25,22.174795
1.0,27,22.183633
1.0,12,22.187536
0.0,15,22.192392
1.0,23,22.199918
1.0,25,22.208043
1.0,17,22.213527
0.0,6,22.215476
1.0,23,22.222933
0.0,4,22.224376
1.0,15,22.229234
1.0,24,22.237013
1.0,26,22.245409
1.0,27,22.254189
1.0,12,22.258077
1.0,26,22.266497
1.0,26,22.274959
0.0,21,22.281778
1.0,13,22.28604
1.0,24,22.293898
1.0,25,22.302036
1.0,28,22.311111
1.0,11,22.314693
1.0,30,22.324395
1.0,29,22.333763
1.0,25,22.341876
1.0,12,22.345781
1.0,29,22.35515
1.0,25,22.363302
1.0,34,22.374273
1.0,11,22.377855
1.0,25,22.385971
1.0,25,22.394074
1.0,31,22.404147
1.0,16,22.409341
1.0,25,22.417433
1.0,23,22.424883
1.0,29,22.43444
1.0,14,22.439003
1.0,27,22.447717
1.0,24,22.45549
0.0,23,22.462939
1.0,11,22.466517
1.0,28,22.475545
1.0,34,22.486473
0.0,19,22.492617
1.0,13,22.496853
1.0,27,22.505621
1.0,27,22.514354
