param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.023782417899897774,5098.2470703125,312.7823181152344,0.39585402607917786,0.9178598523139954,5097.32861328125,313.58502197265625,0.39406150579452515,0.9184550642967224,4623.90576171875,0.44044360518455505,0.8958410024642944,1000.0,454.0,-520.775146484375,-317.0478515625,449.51971435546875,267.2452392578125,2261.772884130478,454.0,227,454000,200.727492660934,-5022.078125,36.973873138427734,0.34393787384033203
0.024748079434129402,5093.291015625,309.7536926269531,0.3966660499572754,0.917962372303009,5094.56982421875,310.5205078125,0.39833247661590576,0.9172396659851074,4625.06884765625,0.44072824716567993,0.8956996202468872,1000.0,456.0,-521.1121215820312,-337.0951843261719,439.11334228515625,266.70684814453125,2272.5663373470306,456.0,228,456000,200.6542086390004,-5018.4228515625,38.904483795166016,0.13668258488178253
0.02426044449968572,5106.63525390625,316.1783142089844,0.3950042426586151,0.9186744689941406,5099.28076171875,313.4487609863281,0.39229103922843933,0.9194157123565674,4626.849609375,0.44103479385375977,0.8955422639846802,1000.0,458.0,-519.2559814453125,-327.09014892578125,444.4971923828125,269.6436767578125,2283.2173278331757,458.0,229,458000,200.59413285666164,-5020.61767578125,33.048179626464844,0.26767170429229736
0.02426044449968572,5096.83740234375,315.03753662109375,0.4014260172843933,0.9152739644050598,5097.39453125,312.2963562011719,0.40174758434295654,0.9153273701667786,4627.87841796875,0.4412737190723419,0.8954206109046936,1000.0,460.0,-519.593505859375,-327.05877685546875,444.47808837890625,269.1053466796875,2294.2373552322388,460.0,230,460000,200.5023582023559,-5020.1123046875,41.72893142700195,0.14773504436016083
0.023782417899897774,5105.1796875,311.1282958984375,0.3965551555156708,0.9178959131240845,5102.56640625,310.4950256347656,0.3949998617172241,0.9186810851097107,4628.99609375,0.44163158535957336,0.895244836807251,1000.0,462.0,-519.9332885742188,-347.0972595214844,433.5254821777344,268.5716552734375,2305.7878873348236,462.0,231,462000,200.36535127002034,-5013.16357421875,28.6749210357666,0.2186213582754135
0.025245515830755405,5100.64794921875,315.63995361328125,0.3982015550136566,0.9171655774116516,5101.50341796875,314.3818359375,0.3950001895427704,0.9186807870864868,4629.74365234375,0.4417452812194824,0.8951853513717651,1000.0,464.0,-520.2655639648438,-357.0926208496094,427.5785827636719,268.03985595703125,2316.5834052562714,464.0,232,464000,200.29496842081977,-5023.16259765625,31.0147762298584,0.3574536442756653
0.024748079434129402,5115.76416015625,317.4476318359375,0.39665353298187256,0.91795414686203,5113.93798828125,317.92962646484375,0.3916572630405426,0.9200676679611206,4630.64990234375,0.44211387634277344,0.8950074911117554,1000.0,466.0,-520.6029663085938,-367.1400451660156,421.3580017089844,267.5133972167969,2327.343367099762,466.0,233,466000,200.22829746033983,-5018.8583984375,33.702518463134766,0.2176385372877121
0.025245515830755405,5100.99560546875,314.5312194824219,0.39329370856285095,0.9193708300590515,5101.24169921875,314.7576599121094,0.3932859003543854,0.919346809387207,4631.61376953125,0.4424703121185303,0.8948349952697754,1000.0,468.0,-520.9374389648438,-377.19964599609375,414.7957458496094,266.99005126953125,2338.222393512726,468.0,234,468000,200.15204768307805,-5017.974609375,33.024513244628906,0.18066948652267456
0.02575295069895359,5095.58203125,316.0386962890625,0.3949641287326813,0.9186505675315857,5097.7412109375,314.6206970214844,0.391666978597641,0.9201067090034485,4632.15380859375,0.4424828886985779,0.8948283791542053,1000.0,470.0,-521.2647094726562,-397.2336730957031,400.53314208984375,266.4683837890625,2349.181661128998,470.0,235,470000,200.06967012254037,-5030.931640625,32.15776443481445,0.13542169332504272
0.026270585008002556,5096.27783203125,313.8651428222656,0.3950078785419464,0.9186645150184631,5102.806640625,314.13897705078125,0.3916671872138977,0.9201042056083679,4632.46435546875,0.44246706366539,0.8948333859443665,1000.0,472.0,-521.5862426757812,-417.2472229003906,384.7087097167969,265.94891357421875,2360.256425142288,472.0,236,472000,199.97827141665147,-5024.482421875,39.136749267578125,0.27819937467575073
0.025245515830755405,5102.27197265625,314.672607421875,0.3948284387588501,0.9185872673988342,5107.35400390625,314.9436950683594,0.3875064551830292,0.9202849864959717,4633.681640625,0.4426063597202301,0.8947579264640808,1000.0,474.0,-519.7904052734375,-417.258544921875,384.7311706542969,268.7966003417969,2371.603429079056,474.0,237,474000,199.8647810119183,-5019.794921875,39.610958099365234,0.29035377502441406
0.02426044449968572,5102.408203125,312.9991455078125,0.3957081437110901,0.9179327487945557,5102.96728515625,314.3234558105469,0.39791208505630493,0.9170251488685608,4634.48583984375,0.4427986741065979,0.8946589231491089,1000.0,476.0,-518.0123291015625,-407.2518005371094,392.84515380859375,271.56488037109375,2382.8986570835114,476.0,238,476000,199.7567116776121,-5026.90087890625,33.97737121582031,0.13553331792354584
0.02426044449968572,5117.0810546875,319.618896484375,0.39499640464782715,0.9186779260635376,5109.80712890625,318.7837829589844,0.39374276995658875,0.9182158708572388,4636.064453125,0.44309931993484497,0.8945103883743286,1000.0,478.0,-514.160400390625,-397.2581787109375,400.4913024902344,277.4350280761719,2393.844539642334,478.0,239,478000,199.67879788527048,-5026.37548828125,33.07926940917969,0.144430011510849
0.023782417899897774,5106.025390625,320.0492248535156,0.3953388035297394,0.9182152152061462,5107.1640625,319.82305908203125,0.4033351540565491,0.9150474667549133,4637.546875,0.44340190291404724,0.8943571448326111,1000.0,480.0,-512.4210815429688,-397.26202392578125,400.4704895019531,280.029541015625,2404.7225432395935,480.0,240,480000,199.6072275986375,-5025.7236328125,31.9697265625,0.1931029111146927
0.023782417899897774,5115.49169921875,317.767822265625,0.3951035439968109,0.9185198545455933,5114.9501953125,318.7356262207031,0.39235159754753113,0.9193763732910156,4638.771484375,0.44362786412239075,0.8942471742630005,1000.0,482.0,-508.6261291503906,-377.2644958496094,414.67413330078125,285.56536865234375,2416.062059402466,482.0,241,482000,199.4981867805196,-5029.31005859375,35.717430114746094,0.21737101674079895
0.02426044449968572,5112.39794921875,318.82080078125,0.3950001001358032,0.9186741709709167,5114.93359375,320.3497009277344,0.39370399713516235,0.9188715815544128,4639.6689453125,0.4436224699020386,0.8942440748214722,1000.0,484.0,-506.9214782714844,-367.2266845703125,421.2914123535156,288.0092468261719,2427.058228492737,484.0,242,484000,199.4183717217926,-5026.57421875,33.939090728759766,0.17077136039733887
0.023313810312614227,5116.7236328125,325.1513366699219,0.39952126145362854,0.9162743091583252,5112.85986328125,323.46771240234375,0.38930681347846985,0.920547366142273,4639.93408203125,0.44361433386802673,0.8942418694496155,1000.0,486.0,-507.2892150878906,-377.2282409667969,414.6867370605469,287.47296142578125,2438.065415620804,486.0,243,486000,199.33837578195167,-5027.63916015625,43.9879035949707,0.16965220868587494
0.025245515830755405,5115.251953125,321.4009094238281,0.396474689245224,0.9178603887557983,5119.650390625,323.3963623046875,0.3917052149772644,0.9198567271232605,4641.515625,0.4437946677207947,0.8941470384597778,1000.0,488.0,-503.55352783203125,-377.2236633300781,414.6953430175781,292.73394775390625,2448.9168243408203,488.0,244,488000,199.2717740143567,-5035.2509765625,32.884666442871094,0.2658369541168213
0.026798623766663407,5121.64013671875,325.3381042480469,0.39505064487457275,0.9185836315155029,5118.04345703125,325.89202880859375,0.3900758624076843,0.9199739694595337,4642.86962890625,0.44398626685142517,0.8940514326095581,1000.0,490.0,-499.8539733886719,-367.2536315917969,421.2659606933594,297.7968444824219,2460.308557510376,490.0,245,490000,199.1620110023267,-5026.99462890625,39.59254455566406,0.1147577241063118
0.025245515830755405,5113.96142578125,322.3048400878906,0.39441752433776855,0.9183215498924255,5114.22607421875,323.53143310546875,0.4003555178642273,0.9152761101722717,4644.2470703125,0.44424378871917725,0.8939224481582642,1000.0,492.0,-496.1841125488281,-347.2501525878906,433.44073486328125,302.69146728515625,2471.2450535297394,492.0,246,492000,199.08992808999838,-5031.646484375,31.825542449951172,0.21673299372196198
0.023313810312614227,5117.5048828125,326.92974853515625,0.39242562651634216,0.9191402196884155,5118.4970703125,326.00909423828125,0.39028462767601013,0.9195758104324341,4646.70361328125,0.4446171224117279,0.893734335899353,1000.0,494.0,-494.56756591796875,-357.2508850097656,427.5453796386719,304.8158874511719,2482.1525831222534,494.0,247,494000,199.0208028946418,-5034.9033203125,32.251644134521484,0.25545114278793335
0.023313810312614227,5122.21435546875,322.9883728027344,0.39005962014198303,0.9207261204719543,5118.20458984375,324.3978271484375,0.3916487991809845,0.9200946092605591,4646.8466796875,0.44437175989151,0.8938567638397217,1000.0,496.0,-494.9844665527344,-367.2881774902344,421.2890625,304.27130126953125,2493.5603280067444,496.0,248,496000,198.9123721728775,-5033.591796875,47.81577682495117,0.1529390513896942
0.023782417899897774,5119.42236328125,326.2038879394531,0.39835992455482483,0.9171899557113647,5121.3154296875,326.83123779296875,0.38855692744255066,0.9212088584899902,4647.66796875,0.444494366645813,0.8937925696372986,1000.0,498.0,-495.394287109375,-377.3038635253906,414.6938781738281,303.728271484375,2504.445177793503,498.0,249,498000,198.84643689376108,-5033.7197265625,36.7226448059082,0.32837119698524475
0.02426044449968572,5123.20166015625,325.1453857421875,0.39619970321655273,0.9177790880203247,5123.3173828125,326.0148010253906,0.4043424725532532,0.9133676290512085,4648.6923828125,0.4445153772830963,0.8937773108482361,1000.0,500.0,-493.7977600097656,-377.30389404296875,414.66973876953125,305.80340576171875,2515.4858067035675,500.0,250,500000,198.76876214826584,-5033.017578125,36.8797721862793,0.1800733506679535
0.02426044449968572,5128.0361328125,328.59271240234375,0.39006054401397705,0.9207257628440857,5122.2255859375,326.1837463378906,0.3953688442707062,0.9178062081336975,4649.88232421875,0.44472742080688477,0.8936707377433777,1000.0,502.0,-490.2248840332031,-367.3173522949219,421.24127197265625,310.3780212402344,2526.575674057007,502.0,251,502000,198.6878941147731,-5033.8388671875,31.461505889892578,0.13860711455345154
0.02575295069895359,5123.65673828125,326.0436096191406,0.3900602161884308,0.920724630355835,5120.64892578125,326.4932861328125,0.3839356005191803,0.922845184803009,4651.13134765625,0.4448533356189728,0.8936040997505188,1000.0,504.0,-488.6620788574219,-357.3179626464844,427.4999694824219,312.3395690917969,2537.657083272934,504.0,252,504000,198.60839485450407,-5038.1279296875,31.69275665283203,0.1852448731660843
0.02575295069895359,5120.27294921875,326.9763488769531,0.3975507616996765,0.9166997671127319,5113.01708984375,324.9638671875,0.39469483494758606,0.9177516102790833,4651.8125,0.44471731781959534,0.8936625719070435,1000.0,506.0,-489.0841064453125,-367.259521484375,421.2442932128906,311.7936706542969,2548.7627120018005,506.0,253,506000,198.5277003690105,-5029.8603515625,29.4886474609375,0.19983884692192078
0.025245515830755405,5100.8623046875,326.115234375,0.398102730512619,0.9164212942123413,5106.208984375,325.0798645019531,0.3909073770046234,0.9196964502334595,4652.783203125,0.4451002776622772,0.8934716582298279,1000.0,508.0,-489.5119323730469,-367.2607116699219,421.24493408203125,311.2537536621094,2560.110386610031,508.0,254,508000,198.42894378967304,-5032.72509765625,29.23011016845703,0.1373380571603775
0.024748079434129402,5102.44140625,324.422119140625,0.3978036940097809,0.9170424342155457,5104.5732421875,324.34857177734375,0.3953475058078766,0.9181725978851318,4653.9091796875,0.445171594619751,0.8934329748153687,1000.0,510.0,-487.9713439941406,-357.22186279296875,427.50115966796875,313.18597412109375,2571.1442568302155,510.0,255,510000,198.35526483789886,-5032.64794921875,36.48359298706055,0.2460041493177414
0.026798623766663407,5128.6005859375,326.64532470703125,0.39795947074890137,0.9164392352104187,5123.8828125,326.8448486328125,0.4010457694530487,0.9150627851486206,4655.26904296875,0.4453445374965668,0.8933442234992981,1000.0,512.0,-484.48944091796875,-337.1947326660156,439.0537109375,317.4805603027344,2582.4514865875244,512.0,256,512000,198.26122684556665,-5031.6044921875,32.84894943237305,0.3062504231929779
0.026270585008002556,5112.7001953125,324.9229431152344,0.39794284105300903,0.9162419438362122,5112.2783203125,326.10821533203125,0.3943118155002594,0.9179525375366211,4656.42626953125,0.44553712010383606,0.8932501673698425,1000.0,514.0,-481.03936767578125,-327.19744873046875,444.34429931640625,321.63470458984375,2593.534764766693,514.0,257,514000,198.18512054772395,-5036.69873046875,34.322967529296875,0.21244822442531586
0.027886755354071244,5108.46337890625,323.8549499511719,0.3917844593524933,0.9188846945762634,5116.9501953125,324.19244384765625,0.39376839995384216,0.918198823928833,4657.732421875,0.4456785023212433,0.8931742310523987,1000.0,516.0,-477.6080017089844,-317.1695556640625,449.38677978515625,325.6898498535156,2604.5848474502563,516.0,258,516000,198.11218686353615,-5032.00390625,35.44746398925781,0.17748486995697021
0.02733727610437334,5102.73583984375,325.83233642578125,0.4002860486507416,0.9160951972007751,5111.64013671875,327.32830810546875,0.3852328062057495,0.9219204187393188,4658.96484375,0.4458354115486145,0.8930934071540833,1000.0,518.0,-474.2062072753906,-297.1441650390625,458.6484680175781,329.6209411621094,2615.686668395996,518.0,259,518000,198.03595218751886,-5040.64404296875,29.126867294311523,0.18299135565757751
0.029602352743226954,5103.44189453125,326.5916442871094,0.3968302011489868,0.9174762964248657,5111.88623046875,325.613037109375,0.4033440351486206,0.9150364398956299,4659.85498046875,0.4459899961948395,0.8930164575576782,1000.0,520.0,-470.83319091796875,-277.1305236816406,466.8473815917969,333.434814453125,2626.9656414985657,520.0,260,520000,197.9470122431306,-5030.794921875,27.211811065673828,0.181085005402565
0.027886755354071244,5106.57861328125,327.60821533203125,0.40169063210487366,0.9153473973274231,5106.8701171875,325.2454833984375,0.40077894926071167,0.9156995415687561,4661.18212890625,0.4462045729160309,0.8929058909416199,1000.0,522.0,-467.4825744628906,-257.1280212402344,474.1064758300781,337.15234375,2638.0779144763947,522.0,261,522000,197.8713354656951,-5038.96337890625,35.29817581176758,0.16515856981277466
0.026798623766663407,5108.93994140625,323.1754455566406,0.4014940559864044,0.9156537055969238,5106.32421875,323.64630126953125,0.3966689705848694,0.9179545044898987,4662.26513671875,0.4463949203491211,0.8928121328353882,1000.0,524.0,-464.1628112792969,-237.1378173828125,480.37603759765625,340.7554931640625,2649.24054646492,524.0,262,524000,197.79253367506112,-5035.23388671875,32.77350997924805,0.10800517350435257
0.02733727610437334,5106.255859375,322.9821472167969,0.39669081568717957,0.9174303412437439,5103.99267578125,324.6073913574219,0.4036594331264496,0.9140622019767761,4662.91552734375,0.4464075565338135,0.8927985429763794,1000.0,526.0,-462.7608337402344,-227.1636962890625,483.1947326660156,342.24456787109375,2663.050271511078,526.0,263,526000,197.51786349175268,-5043.8203125,40.40656280517578,0.2989303171634674
0.027886755354071244,5107.47265625,325.879638671875,0.4016735553741455,0.9157689213752747,5110.8330078125,325.8771667480469,0.39402034878730774,0.9182964563369751,4664.00048828125,0.44656631350517273,0.8927206993103027,1000.0,528.0,-459.4836120605469,-207.1527099609375,488.11077880859375,345.70556640625,2674.2871177196503,528.0,264,528000,197.43579382389677,-5041.32177734375,31.661911010742188,0.1478947401046753
0.028447279136688076,5117.66015625,323.45013427734375,0.4086731970310211,0.9119906425476074,5111.0439453125,324.2144470214844,0.39908191561698914,0.916418194770813,4665.20751953125,0.44678398966789246,0.892611563205719,1000.0,530.0,-456.2298278808594,-187.16065979003906,492.194580078125,349.0792541503906,2685.3288853168488,530.0,265,530000,197.36874797645652,-5041.84423828125,32.507179260253906,0.1349443644285202
0.028447279136688076,5108.84912109375,323.7311096191406,0.4002626836299896,0.9154413342475891,5104.087890625,323.06591796875,0.4109734892845154,0.91082763671875,4666.5830078125,0.446977823972702,0.8925147652626038,1000.0,532.0,-453.0007019042969,-167.15472412109375,495.4246520996094,352.3655090332031,2696.4437317848206,532.0,266,532000,197.2969039661215,-5042.29736328125,28.081947326660156,0.21520689129829407
0.027886755354071244,5097.03369140625,318.3683776855469,0.4069191813468933,0.9129630327224731,5099.04833984375,320.70208740234375,0.3947893977165222,0.9185541868209839,4668.1845703125,0.4471381604671478,0.8924310207366943,1000.0,534.0,-449.791748046875,-147.123046875,497.85015869140625,355.5777282714844,2707.5951023101807,534.0,267,534000,197.22298934001589,-5041.44677734375,29.067119598388672,0.18351194262504578
0.026270585008002556,5109.810546875,322.5002746582031,0.3973827660083771,0.9170438051223755,5104.58740234375,323.0276794433594,0.40174442529678345,0.9156705141067505,4669.28955078125,0.4473053216934204,0.8923459649085999,1000.0,536.0,-446.609375,-127.10385131835938,499.4446105957031,358.702880859375,2718.933660030365,536.0,268,536000,197.13610812924873,-5038.80078125,33.657432556152344,0.23693688213825226
0.026270585008002556,5098.57080078125,323.6943664550781,0.41109350323677063,0.9105784893035889,5101.1611328125,326.412109375,0.4098745584487915,0.9113525152206421,4670.24658203125,0.4474623501300812,0.8922672271728516,1000.0,538.0,-443.4516296386719,-107.1103515625,500.2483825683594,361.74822998046875,2730.1328687667847,538.0,269,538000,197.06000618314866,-5043.6591796875,32.141876220703125,0.21947063505649567
0.02575295069895359,5107.46630859375,322.78167724609375,0.4081358313560486,0.9127125144004822,5097.83056640625,321.1202697753906,0.4083283245563507,0.9127814173698425,4671.28125,0.44762635231018066,0.8921841979026794,1000.0,540.0,-440.3165283203125,-87.10685729980469,500.2503662109375,364.7205810546875,2742.682191133499,540.0,270,540000,196.88755837103682,-5042.33544921875,30.905588150024414,0.13342329859733582
0.026270585008002556,5097.66357421875,320.8061218261719,0.40076693892478943,0.9149816036224365,5095.35546875,322.1638488769531,0.4060612916946411,0.9126542210578918,4672.12109375,0.4478026330471039,0.8920983672142029,1000.0,542.0,-437.2080993652344,-67.09365844726562,499.40289306640625,367.6126403808594,2754.930708169937,542.0,271,542000,196.73816056159293,-5041.00048828125,29.260272979736328,0.1705537587404251
0.026798623766663407,5095.71923828125,317.56817626953125,0.3923456370830536,0.9189786911010742,5099.16796875,318.9091491699219,0.37510132789611816,0.9268807768821716,4672.94775390625,0.4479953944683075,0.892004132270813,1000.0,544.0,-434.12274169921875,-47.1052131652832,497.7751159667969,370.4348449707031,2766.2775452136993,544.0,272,544000,196.65416470637444,-5043.33056640625,32.757015228271484,0.1345706582069397
0.026798623766663407,5098.10791015625,324.44842529296875,0.4116613566875458,0.9113306403160095,5099.13671875,323.7643127441406,0.40535274147987366,0.9130114316940308,4673.89306640625,0.448114275932312,0.8919425010681152,1000.0,546.0,-431.05499267578125,-27.087383270263672,495.35711669921875,373.201171875,2781.701192140579,546.0,273,546000,196.2827644977357,-5047.142578125,34.643280029296875,0.20581652224063873
0.02575295069895359,5099.431640625,322.532958984375,0.4084339141845703,0.9126780033111572,5100.5693359375,322.81341552734375,0.3950958549976349,0.9168791174888611,4675.51416015625,0.4483466148376465,0.8918251395225525,1000.0,548.0,-428.01116943359375,-7.047677040100098,492.070556640625,375.8990783691406,2793.1129825115204,548.0,274,548000,196.19686114782496,-5044.4189453125,31.8397216796875,0.28026217222213745
0.02575295069895359,5099.6669921875,324.9801330566406,0.3833046555519104,0.923591136932373,5098.58544921875,324.1759948730469,0.3816812336444855,0.924223005771637,4676.41943359375,0.4484926760196686,0.8917530179023743,1000.0,550.0,-424.991455078125,2.963472366333008,490.11566162109375,378.52984619140625,2805.066238641739,550.0,275,550000,196.07380118992106,-5039.97216796875,37.486385345458984,0.12081914395093918
0.02575295069895359,5080.6845703125,318.1117248535156,0.4029292166233063,0.9138594269752502,5087.9404296875,320.87835693359375,0.39131802320480347,0.9197983741760254,4677.93212890625,0.4484572410583496,0.8917702436447144,1000.0,552.0,-423.8042907714844,12.971538543701172,487.9702453613281,379.5552978515625,2816.7723422050476,552.0,276,552000,195.96897900803694,-5042.3466796875,33.46315002441406,0.12151816487312317
0.026270585008002556,5090.50830078125,322.37774658203125,0.4075736999511719,0.9118219614028931,5089.12451171875,323.6116638183594,0.4089112877845764,0.9120107889175415,4678.81982421875,0.4486391544342041,0.8916804194450378,1000.0,554.0,-420.8222961425781,32.96339797973633,483.0058288574219,382.09478759765625,2828.3508422374725,554.0,277,554000,195.87386109487662,-5047.78759765625,37.18310546875,0.15195778012275696
0.026798623766663407,5092.76171875,320.53131103515625,0.39478662610054016,0.9171246290206909,5094.6416015625,322.9674377441406,0.37662267684936523,0.9257519245147705,4679.69287109375,0.4487862288951874,0.8916076421737671,1000.0,556.0,-417.86077880859375,52.96533203125,477.15069580078125,384.57861328125,2839.6632001399994,556.0,278,556000,195.79786785016913,-5053.6591796875,34.354610443115234,0.15674790740013123
0.02575295069895359,5084.55322265625,321.8376159667969,0.3974479138851166,0.9170303344726562,5088.90625,323.01702880859375,0.3947637379169464,0.9185555577278137,4681.041015625,0.44884607195854187,0.8915718793869019,1000.0,558.0,-414.91375732421875,62.973358154296875,473.87664794921875,387.0206604003906,2850.796944141388,558.0,279,558000,195.73474047204024,-5045.39599609375,32.216793060302734,0.19446086883544922
0.02426044449968572,5100.08447265625,327.736572265625,0.39990249276161194,0.9164040684700012,5104.23046875,327.7886962890625,0.3887246251106262,0.9199565649032593,4681.9677734375,0.44897350668907166,0.8915107846260071,1000.0,560.0,-411.9967041015625,82.9482650756836,466.6356506347656,389.3894348144531,2861.9869565963745,560.0,280,560000,195.66825722573574,-5048.42822265625,31.491806030273438,0.20890392363071442
0.023782417899897774,5094.50048828125,323.56903076171875,0.4016474187374115,0.9141865372657776,5089.54833984375,323.30487060546875,0.3867296874523163,0.9209275841712952,4683.23291015625,0.44911831617355347,0.8914389610290527,1000.0,562.0,-409.0983581542969,102.958740234375,458.3813781738281,391.70989990234375,2873.2686128616333,562.0,281,562000,195.59605304019098,-5045.75927734375,33.001556396484375,0.15893784165382385
0.025245515830755405,5095.72802734375,326.34002685546875,0.39743518829345703,0.9170148372650146,5100.498046875,326.4195251464844,0.4054625332355499,0.9127787947654724,4684.19970703125,0.44921737909317017,0.8913866281509399,1000.0,564.0,-406.21649169921875,122.97113037109375,449.13372802734375,393.9877014160156,2884.6417858600616,564.0,282,564000,195.51821053297343,-5051.96484375,34.561378479003906,0.26208022236824036
0.024748079434129402,5095.3603515625,320.88323974609375,0.4067554771900177,0.9118208289146423,5095.033203125,322.8380126953125,0.3974350094795227,0.9168528318405151,4685.2373046875,0.44936689734458923,0.891312301158905,1000.0,566.0,-403.35906982421875,142.99737548828125,438.7032775878906,396.2073669433594,2896.3308703899384,566.0,283,566000,195.4196620926111,-5053.72509765625,32.27738571166992,0.3330419659614563
0.023782417899897774,5096.39990234375,319.6666564941406,0.4100708067417145,0.9119677543640137,5096.083984375,322.49334716796875,0.40710994601249695,0.9129469394683838,4686.294921875,0.44947347044944763,0.8912599086761475,1000.0,568.0,-400.5216369628906,163.0247039794922,427.08123779296875,398.3793029785156,2924.774810552597,568.0,284,568000,194.20298545742878,-5049.6533203125,28.86056137084961,0.1559670865535736
0.023782417899897774,5081.447265625,317.7125244140625,0.408517986536026,0.9125604033470154,5089.478515625,322.4913635253906,0.4026767611503601,0.9147350192070007,4687.57373046875,0.44957178831100464,0.8912065029144287,1000.0,570.0,-397.69927978515625,183.05828857421875,414.2203674316406,400.5138854980469,2936.699572324753,570.0,285,570000,194.095441485278,-5048.47314453125,38.73628234863281,0.29269900918006897
0.025245515830755405,5107.79052734375,326.5523376464844,0.4037550389766693,0.9143967628479004,5101.62060546875,326.8575744628906,0.39506202936172485,0.9175145030021667,4688.93701171875,0.4494793117046356,0.8912560939788818,1000.0,572.0,-396.65264892578125,193.03384399414062,407.3244323730469,401.29925537109375,2948.011022090912,572.0,286,572000,194.02912530303303,-5049.06298828125,29.845111846923828,0.13105587661266327
0.025245515830755405,5096.5966796875,320.4210205078125,0.40435168147087097,0.9141265749931335,5100.05810546875,323.227294921875,0.3901256024837494,0.9190875291824341,4689.96337890625,0.4496013820171356,0.8911923170089722,1000.0,574.0,-393.86492919921875,203.02171325683594,400.0043029785156,403.3641052246094,2959.3378179073334,574.0,287,574000,193.96231025963047,-5048.22607421875,34.57353591918945,0.181101992726326
0.02575295069895359,5107.822265625,325.2494812011719,0.4037797152996063,0.9144382476806641,5108.09716796875,326.5381774902344,0.40667247772216797,0.9135579466819763,4691.1591796875,0.44975975155830383,0.8911136388778687,1000.0,576.0,-391.1003723144531,213.0009002685547,392.3058776855469,405.3778991699219,2970.56951713562,576.0,288,576000,193.90221190831096,-5049.80517578125,31.84027862548828,0.2683028280735016
0.02575295069895359,5111.77880859375,329.6229553222656,0.40737470984458923,0.9126903414726257,5113.1005859375,329.3747253417969,0.4084467887878418,0.9126277565956116,4692.53955078125,0.44968342781066895,0.891153872013092,1000.0,578.0,-390.0866394042969,202.9862518310547,400.0359802246094,406.109619140625,2982.160362958908,578.0,289,578000,193.8192215211749,-5047.42333984375,28.98590660095215,0.1847081482410431
0.028447279136688076,5099.6982421875,319.3059387207031,0.409541517496109,0.9113057255744934,5101.384765625,321.760986328125,0.4046086072921753,0.9135957956314087,4693.4931640625,0.4499812126159668,0.8910061120986938,1000.0,580.0,-387.35498046875,212.96240234375,392.3193664550781,408.0597839355469,2993.4635124206543,580.0,290,580000,193.75549345880782,-5049.580078125,35.760093688964844,0.3374626338481903
0.027886755354071244,5119.03857421875,328.95855712890625,0.4074243903160095,0.9125608801841736,5111.6943359375,329.7933349609375,0.4060027003288269,0.9132934808731079,4694.6962890625,0.45015305280685425,0.8909186720848083,1000.0,582.0,-384.6387023925781,212.9808349609375,392.32830810546875,409.9759521484375,3004.826314687729,582.0,291,582000,193.68839961070537,-5056.509765625,38.10380172729492,0.1317991316318512
0.025245515830755405,5106.38720703125,324.70196533203125,0.4087522327899933,0.9116165041923523,5104.56640625,326.8418273925781,0.4061912000179291,0.9128492474555969,4695.677734375,0.45026323199272156,0.8908615708351135,1000.0,584.0,-381.94097900390625,222.9648895263672,384.1978454589844,411.8525085449219,3016.1840946674347,584.0,292,584000,193.62213368623708,-5053.99853515625,33.88855743408203,0.23227578401565552
0.025245515830755405,5110.29833984375,327.676025390625,0.41307196021080017,0.9104008078575134,5106.81103515625,329.2083435058594,0.4074033498764038,0.9126460552215576,4696.92138671875,0.4504036605358124,0.8907917737960815,1000.0,586.0,-379.26446533203125,242.93617248535156,366.6455383300781,413.6851501464844,3027.686795949936,586.0,293,586000,193.54710030901418,-5054.5556640625,32.48935317993164,0.17774443328380585
0.024748079434129402,5105.0859375,326.19281005859375,0.40496009588241577,0.9141454100608826,5106.17333984375,326.923828125,0.39622390270233154,0.9175483584403992,4697.83740234375,0.4504885673522949,0.8907483220100403,1000.0,588.0,-376.6039123535156,242.91050720214844,366.63433837890625,415.48443603515625,3039.0554444789886,588.0,294,588000,193.48116898235986,-5049.109375,31.926429748535156,0.2791976034641266
0.026270585008002556,5108.02197265625,328.3283996582031,0.41297611594200134,0.9104011058807373,5111.26513671875,330.5657653808594,0.4080563485622406,0.9126729369163513,4699.08154296875,0.4505957067012787,0.8906928896903992,1000.0,590.0,-373.96002197265625,242.9207000732422,366.6388244628906,417.2496337890625,3050.493104457855,590.0,295,590000,193.41135344243204,-5056.56396484375,30.04869842529297,0.30486565828323364
0.026798623766663407,5097.81982421875,325.172607421875,0.4131122827529907,0.9104538559913635,5096.1328125,325.2100524902344,0.4039756953716278,0.9140777587890625,4700.046875,0.45071062445640564,0.8906362652778625,1000.0,592.0,-371.3375244140625,242.90792846679688,366.63323974609375,418.9725036621094,3062.031272172928,592.0,296,592000,193.3357132502097,-5054.2431640625,31.811016082763672,0.17448262870311737
