# {"t_start": 1614836173.0807314, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,5.146998
1.0,28,5.150359
1.0,25,5.15341
1.0,29,5.156909
1.0,23,5.159694
0.0,4,5.160206
1.0,27,5.163465
1.0,23,5.166248
1.0,23,5.16904
1.0,27,5.17229
1.0,26,5.175421
1.0,23,5.17821
1.0,25,5.181224
1.0,25,5.184239
1.0,31,5.187946
1.0,25,5.190956
1.0,27,5.19421
1.0,24,5.1971
1.0,23,5.19988
1.0,23,5.202643
1.0,30,5.206227
0.0,4,5.206736
0.0,23,5.209495
0.0,16,5.211439
1.0,25,5.214343
1.0,31,5.218027
1.0,25,5.221007
1.0,25,5.223913
1.0,23,5.22657
1.0,25,5.229425
1.0,23,5.23206
1.0,23,5.234675
1.0,23,5.237314
1.0,23,5.240009
1.0,24,5.242793
0.0,21,5.245209
1.0,24,5.247954
1.0,31,5.251488
1.0,23,5.254162
1.0,26,5.257266
1.0,25,5.260118
1.0,25,5.262957
1.0,26,5.265923
0.0,18,5.267981
1.0,31,5.27149
0.0,20,5.273771
1.0,25,5.27662
1.0,31,5.280134
1.0,27,5.283227
0.0,12,5.284621
1.0,25,5.287486
1.0,26,5.290447
1.0,27,5.293526
1.0,29,5.296925
1.0,23,5.299687
1.0,25,5.302538
0.0,4,5.303018
1.0,23,5.305635
1.0,23,5.308273
1.0,25,5.311133
1.0,23,5.313768
1.0,29,5.317098
1.0,29,5.320405
1.0,30,5.323971
1.0,23,5.326765
1.0,26,5.329817
1.0,25,5.332652
1.0,27,5.335718
0.0,12,5.337117
1.0,27,5.340203
0.0,6,5.34092
1.0,25,5.3438
1.0,30,5.347215
1.0,27,5.350296
1.0,24,5.353127
1.0,26,5.35622
1.0,26,5.359185
1.0,25,5.362037
1.0,25,5.364898
1.0,31,5.368431
0.0,4,5.36892
1.0,23,5.371663
1.0,32,5.375308
0.0,12,5.376707
1.0,25,5.379592
1.0,23,5.382286
1.0,25,5.385218
1.0,29,5.388522
1.0,23,5.391166
1.0,27,5.394245
1.0,23,5.396906
1.0,30,5.400356
1.0,23,5.402991
1.0,26,5.405959
1.0,29,5.40937
1.0,27,5.412593
1.0,27,5.415655
0.0,17,5.417609
1.0,23,5.420316
1.0,23,5.422952
1.0,24,5.425675
0.0,18,5.427794
1.0,30,5.431335
1.0,23,5.433965
1.0,27,5.437142
1.0,24,5.439942
1.0,25,5.442838
1.0,32,5.446516
1.0,23,5.449306
1.0,23,5.451938
1.0,25,5.454784
1.0,30,5.458296
1.0,24,5.461172
1.0,24,5.463979
1.0,25,5.466874
0.0,11,5.468149
1.0,27,5.471194
0.0,14,5.47287
1.0,27,5.475933
1.0,28,5.4791
1.0,30,5.482582
1.0,27,5.485639
0.0,20,5.487982
1.0,35,5.491939
1.0,27,5.494998
1.0,30,5.498483
1.0,27,5.501536
1.0,25,5.504467
1.0,23,5.507079
1.0,28,5.510254
1.0,34,5.514085
1.0,27,5.517155
1.0,25,5.519991
1.0,23,5.522611
1.0,27,5.525672
1.0,26,5.528618
1.0,23,5.53124
1.0,23,5.53402
1.0,34,5.537852
1.0,30,5.541238
1.0,27,5.544317
1.0,26,5.547281
1.0,26,5.55023
1.0,25,5.553061
1.0,23,5.555679
1.0,28,5.558856
0.0,15,5.560566
1.0,32,5.564193
0.0,6,5.564888
1.0,23,5.56751
1.0,28,5.570665
0.0,6,5.571368
1.0,26,5.574308
1.0,25,5.577258
1.0,25,5.580104
1.0,23,5.582715
1.0,28,5.585897
1.0,31,5.589426
1.0,24,5.592158
1.0,23,5.594774
1.0,23,5.597386
1.0,29,5.600672
1.0,23,5.60329
1.0,27,5.606355
0.0,12,5.607749
1.0,26,5.610702
1.0,23,5.613421
1.0,27,5.616489
1.0,23,5.619112
1.0,24,5.621937
1.0,25,5.624776
1.0,26,5.627779
1.0,27,5.630889
0.0,8,5.631883
1.0,25,5.634767
1.0,23,5.637483
0.0,17,5.639455
0.0,21,5.641903
1.0,23,5.644533
1.0,29,5.647885
1.0,23,5.650537
1.0,27,5.65359
1.0,27,5.656744
1.0,27,5.659814
1.0,25,5.662645
1.0,24,5.665375
1.0,24,5.668115
1.0,28,5.671288
1.0,23,5.673919
0.0,20,5.676207
0.0,14,5.677813
1.0,29,5.681099
1.0,23,5.683733
1.0,27,5.686786
1.0,25,5.689732
1.0,29,5.693028
1.0,29,5.696321
0.0,14,5.69793
1.0,23,5.700556
0.0,6,5.701262
0.0,21,5.703656
1.0,23,5.706288
1.0,25,5.709152
1.0,25,5.711992
0.0,11,5.713249
1.0,23,5.715867
1.0,25,5.718703
1.0,25,5.721548
1.0,27,5.724618
1.0,29,5.727912
1.0,29,5.731212
0.0,6,5.732028
1.0,23,5.734729
1.0,23,5.737341
1.0,29,5.740639
1.0,30,5.744103
1.0,26,5.747079
1.0,25,5.749926
1.0,25,5.752773
1.0,25,5.755617
1.0,27,5.758679
1.0,25,5.761532
0.0,25,5.764371
1.0,23,5.766986
1.0,35,5.770936
1.0,25,5.773793
1.0,26,5.776769
1.0,27,5.779838
1.0,26,5.782799
0.0,18,5.784858
1.0,25,5.787715
0.0,22,5.790221
1.0,33,5.793966
1.0,23,5.796593
1.0,27,5.799712
0.0,23,5.802376
1.0,23,5.805007
1.0,25,5.807858
1.0,24,5.810646
1.0,31,5.814273
0.0,4,5.814756
1.0,23,5.817383
1.0,24,5.820196
1.0,25,5.823062
1.0,23,5.825695
1.0,24,5.828524
1.0,25,5.831393
0.0,20,5.833748
1.0,25,5.836593
1.0,24,5.839331
1.0,25,5.842187
1.0,23,5.844815
0.0,12,5.846202
1.0,26,5.84916
1.0,25,5.852004
0.0,6,5.85271
1.0,23,5.855367
1.0,27,5.858517
1.0,29,5.861805
1.0,25,5.864661
1.0,23,5.867292
1.0,24,5.87006
1.0,23,5.872699
0.0,17,5.874642
0.0,6,5.875348
1.0,24,5.878075
1.0,25,5.880932
1.0,26,5.883882
1.0,23,5.886517
0.0,15,5.888248
0.0,8,5.889186
1.0,23,5.891903
1.0,25,5.894751
0.0,19,5.896929
0.0,20,5.899204
1.0,27,5.902435
1.0,23,5.905059
1.0,25,5.907911
1.0,27,5.910965
0.0,23,5.913675
1.0,25,5.916514
1.0,24,5.919232
1.0,23,5.921851
1.0,24,5.924578
1.0,23,5.927199
1.0,27,5.930263
1.0,28,5.93344
1.0,25,5.936437
1.0,23,5.939071
1.0,28,5.942246
0.0,20,5.94452
1.0,29,5.947824
1.0,29,5.951136
1.0,27,5.954295
1.0,25,5.957142
0.0,8,5.958076
1.0,29,5.961418
0.0,4,5.961898
1.0,25,5.964739
1.0,25,5.967631
1.0,25,5.970521
1.0,30,5.973916
1.0,31,5.977425
1.0,25,5.980258
1.0,29,5.983539
1.0,23,5.986154
1.0,27,5.989217
1.0,25,5.992063
1.0,25,5.994886
1.0,35,5.998851
1.0,23,6.001473
0.0,6,6.002179
1.0,24,6.004913
1.0,26,6.007871
1.0,23,6.010485
1.0,26,6.013453
1.0,27,6.016501
1.0,27,6.01956
1.0,25,6.022395
0.0,21,6.024881
1.0,25,6.027717
1.0,29,6.031009
1.0,25,6.033849
1.0,25,6.036678
1.0,29,6.039973
1.0,27,6.043049
1.0,30,6.046452
1.0,26,6.04941
1.0,27,6.052477
1.0,28,6.055673
1.0,30,6.059032
1.0,28,6.062218
1.0,23,6.064834
1.0,27,6.067893
1.0,25,6.070755
1.0,24,6.07349
1.0,29,6.076785
1.0,29,6.080149
1.0,28,6.083345
0.0,17,6.085288
0.0,8,6.086222
1.0,25,6.089069
0.0,17,6.091006
1.0,26,6.093949
1.0,23,6.09657
1.0,33,6.100297
1.0,30,6.103687
0.0,8,6.104615
1.0,24,6.107335
1.0,27,6.110397
1.0,25,6.113226
1.0,26,6.11618
1.0,25,6.11902
1.0,25,6.121867
1.0,29,6.125263
0.0,8,6.126193
1.0,23,6.128822
1.0,27,6.131896
1.0,25,6.134737
1.0,24,6.137559
0.0,17,6.139504
1.0,26,6.142446
1.0,23,6.145238
1.0,23,6.147867
0.0,6,6.148571
1.0,31,6.152093
1.0,28,6.155285
1.0,29,6.158575
1.0,23,6.161196
1.0,23,6.163815
1.0,27,6.166873
0.0,6,6.167583
1.0,25,6.170418
1.0,23,6.173026
1.0,23,6.175655
1.0,23,6.178267
1.0,31,6.181783
1.0,27,6.184855
1.0,27,6.18792
1.0,25,6.19077
1.0,26,6.193811
1.0,27,6.196891
1.0,28,6.200074
1.0,27,6.203143
1.0,25,6.20598
1.0,25,6.208825
1.0,27,6.211893
0.0,20,6.214166
0.0,8,6.215097
1.0,23,6.21771
1.0,23,6.220335
1.0,25,6.223181
1.0,29,6.226473
1.0,26,6.229428
1.0,25,6.232262
1.0,23,6.234876
0.0,4,6.235358
1.0,25,6.238198
1.0,23,6.240822
1.0,23,6.243447
1.0,25,6.246287
1.0,24,6.249107
1.0,28,6.252275
1.0,23,6.254887
1.0,27,6.25794
1.0,29,6.261237
0.0,14,6.262848
1.0,26,6.265801
1.0,23,6.268424
1.0,30,6.271821
1.0,23,6.274437
1.0,30,6.277844
1.0,28,6.281022
1.0,24,6.283752
1.0,25,6.286595
1.0,31,6.290122
1.0,25,6.292974
1.0,25,6.295826
1.0,25,6.298662
1.0,33,6.302389
1.0,23,6.305109
1.0,27,6.308176
0.0,14,6.309786
1.0,27,6.312846
1.0,23,6.315475
1.0,23,6.318099
1.0,25,6.320948
1.0,23,6.323572
1.0,24,6.326294
1.0,26,6.329249
1.0,25,6.332101
1.0,25,6.334945
1.0,23,6.337574
1.0,29,6.340868
1.0,23,6.343505
1.0,23,6.346126
1.0,30,6.349697
1.0,27,6.352766
1.0,23,6.355392
1.0,27,6.358457
1.0,27,6.361629
1.0,26,6.364579
0.0,17,6.366523
1.0,24,6.369246
1.0,25,6.372087
1.0,27,6.37516
1.0,23,6.377805
1.0,27,6.380874
1.0,24,6.383618
1.0,25,6.386457
1.0,29,6.389764
1.0,23,6.392389
1.0,23,6.395021
1.0,25,6.397856
1.0,27,6.400927
1.0,25,6.403784
1.0,26,6.406748
1.0,32,6.410362
1.0,29,6.41366
1.0,25,6.416598
1.0,29,6.419885
1.0,25,6.422732
1.0,23,6.425359
1.0,27,6.428429
1.0,25,6.431269
1.0,25,6.434114
1.0,27,6.437188
1.0,28,6.440361
0.0,12,6.441752
0.0,6,6.442452
1.0,23,6.445067
1.0,25,6.447921
0.0,4,6.448402
0.0,17,6.450334
0.0,8,6.451265
0.0,22,6.453766
1.0,29,6.457057
1.0,25,6.459904
1.0,23,6.46253
1.0,25,6.465371
1.0,27,6.468437
1.0,25,6.471329
1.0,25,6.47426
1.0,25,6.477152
1.0,28,6.480382
1.0,25,6.483234
1.0,25,6.486081
1.0,27,6.489153
1.0,23,6.491769
1.0,23,6.49438
1.0,26,6.497332
1.0,25,6.500174
1.0,24,6.502902
1.0,24,6.505633
1.0,25,6.508473
0.0,17,6.510408
0.0,8,6.511341
1.0,25,6.514181
1.0,28,6.517363
1.0,25,6.520207
1.0,29,6.52349
1.0,25,6.526331
0.0,20,6.528705
1.0,25,6.531547
1.0,31,6.535071
1.0,25,6.537922
1.0,27,6.541012
1.0,25,6.543862
1.0,23,6.546476
1.0,29,6.549764
1.0,25,6.552768
1.0,29,6.556046
1.0,24,6.558779
0.0,14,6.560383
1.0,27,6.563449
1.0,27,6.566512
0.0,12,6.567899
1.0,28,6.571079
1.0,30,6.57449
1.0,25,6.577329
1.0,30,6.580736
1.0,27,6.58388
0.0,8,6.584851
0.0,26,6.58782
1.0,23,6.590445
1.0,23,6.59317
1.0,29,6.596459
1.0,27,6.599535
1.0,26,6.602483
1.0,23,6.605122
1.0,24,6.607853
1.0,24,6.610593
1.0,27,6.613771
1.0,27,6.616968
1.0,24,6.619814
1.0,28,6.622988
1.0,23,6.625703
1.0,25,6.628642
1.0,31,6.63225
0.0,13,6.63375
1.0,29,6.637128
1.0,32,6.640843
1.0,29,6.644218
1.0,29,6.647519
1.0,23,6.650132
1.0,23,6.652843
1.0,25,6.655687
1.0,27,6.65876
1.0,25,6.661704
1.0,24,6.664445
1.0,25,6.667321
1.0,30,6.6708
0.0,10,6.671965
1.0,27,6.675031
1.0,25,6.677958
1.0,25,6.680803
1.0,25,6.683652
1.0,25,6.686498
1.0,27,6.689547
1.0,25,6.692385
1.0,23,6.694999
1.0,26,6.69805
0.0,20,6.700339
1.0,29,6.703653
1.0,28,6.706824
1.0,23,6.709448
1.0,25,6.712288
1.0,23,6.714915
1.0,23,6.717532
0.0,17,6.719484
1.0,24,6.722207
1.0,29,6.725505
1.0,25,6.728357
1.0,25,6.731191
1.0,23,6.733807
1.0,25,6.736643
1.0,23,6.739288
0.0,6,6.74
1.0,27,6.743084
0.0,16,6.745001
1.0,27,6.748109
0.0,19,6.75028
1.0,25,6.753211
1.0,23,6.755943
1.0,25,6.758852
1.0,27,6.761931
1.0,27,6.765003
1.0,23,6.767625
0.0,4,6.768107
1.0,25,6.770945
1.0,27,6.774019
0.0,12,6.775407
1.0,25,6.778246
0.0,18,6.780303
1.0,23,6.782926
1.0,28,6.786104
0.0,19,6.788273
1.0,30,6.791642
1.0,23,6.794253
1.0,24,6.796977
1.0,25,6.799819
1.0,23,6.802436
1.0,23,6.805079
1.0,27,6.808205
1.0,23,6.810846
1.0,23,6.813464
1.0,25,6.816299
1.0,27,6.819366
1.0,23,6.821985
1.0,25,6.824831
1.0,27,6.827888
1.0,27,6.830953
1.0,27,6.834009
1.0,25,6.836852
1.0,23,6.839476
0.0,12,6.840861
1.0,28,6.844027
1.0,29,6.847306
1.0,25,6.850154
1.0,25,6.85301
1.0,25,6.855859
1.0,27,6.862107
1.0,25,6.865051
1.0,28,6.868246
1.0,34,6.872102
1.0,25,6.874945
1.0,25,6.87779
1.0,25,6.880635
1.0,26,6.883666
1.0,25,6.886591
1.0,23,6.889374
0.0,6,6.890121
0.0,18,6.892255
1.0,27,6.895332
1.0,25,6.89817
1.0,23,6.900888
1.0,25,6.903762
1.0,25,6.906607
1.0,23,6.909335
1.0,27,6.912415
1.0,24,6.915164
1.0,26,6.918122
1.0,28,6.921401
1.0,23,6.924054
0.0,19,6.92625
0.0,19,6.928421
1.0,28,6.931607
1.0,27,6.934684
1.0,27,6.937869
1.0,25,6.940729
1.0,27,6.943811
1.0,32,6.947462
1.0,28,6.95065
1.0,27,6.953727
1.0,24,6.956502
1.0,26,6.959556
1.0,29,6.962984
1.0,29,6.966297
1.0,23,6.969044
1.0,27,6.972136
1.0,23,6.97476
1.0,25,6.97771
0.0,18,6.979774
1.0,25,6.98263
1.0,27,6.985714
1.0,25,6.988577
1.0,27,6.991673
1.0,32,6.9953
1.0,25,6.998154
1.0,27,7.001245
1.0,24,7.004007
1.0,23,7.006645
1.0,26,7.009601
0.0,4,7.010084
1.0,24,7.012825
1.0,24,7.015588
1.0,24,7.018325
1.0,29,7.021639
1.0,27,7.024732
1.0,25,7.02759
0.0,20,7.029864
1.0,28,7.033067
1.0,27,7.036166
0.0,14,7.037784
1.0,29,7.041085
1.0,24,7.043823
1.0,29,7.047219
1.0,23,7.049844
0.0,15,7.051574
0.0,9,7.052635
1.0,25,7.055639
0.0,8,7.056631
1.0,26,7.059829
0.0,18,7.061975
0.0,21,7.064485
0.0,14,7.066095
0.0,12,7.067518
1.0,27,7.070677
1.0,23,7.073428
1.0,23,7.076163
0.0,19,7.078373
1.0,29,7.081846
0.0,14,7.083519
0.0,4,7.084059
1.0,24,7.086833
1.0,27,7.090077
1.0,24,7.09292
1.0,23,7.095601
0.0,23,7.098268
1.0,27,7.101533
1.0,23,7.10426
0.0,19,7.106458
1.0,25,7.109501
0.0,19,7.111774
1.0,26,7.114857
1.0,26,7.118018
1.0,25,7.120985
1.0,25,7.123954
1.0,27,7.12711
1.0,25,7.130073
1.0,29,7.133462
1.0,25,7.136421
1.0,25,7.139318
0.0,4,7.139829
0.0,22,7.142376
0.0,8,7.143356
1.0,25,7.146288
1.0,26,7.149368
1.0,23,7.152081
1.0,25,7.15498
1.0,32,7.158738
1.0,25,7.161702
1.0,25,7.164762
1.0,29,7.168161
1.0,23,7.170827
1.0,23,7.173569
1.0,27,7.17667
1.0,25,7.17958
1.0,27,7.182738
0.0,8,7.183682
1.0,23,7.186327
1.0,24,7.189178
1.0,23,7.19189
1.0,26,7.194981
1.0,27,7.198267
1.0,27,7.201531
0.0,16,7.203475
1.0,25,7.206476
1.0,23,7.209217
1.0,25,7.212166
0.0,14,7.213797
0.0,14,7.215448
1.0,23,7.218225
1.0,27,7.221401
1.0,27,7.224642
0.0,8,7.225583
1.0,27,7.22878
1.0,25,7.231739
1.0,23,7.234533
1.0,23,7.23732
1.0,28,7.240805
1.0,28,7.244188
1.0,25,7.247235
1.0,23,7.25009
1.0,25,7.253203
1.0,23,7.256064
1.0,31,7.259903
1.0,29,7.263418
1.0,24,7.26631
1.0,24,7.269298
1.0,23,7.272081
1.0,23,7.274841
1.0,24,7.277843
0.0,22,7.280497
1.0,25,7.283552
1.0,23,7.286392
1.0,30,7.290004
0.0,4,7.290513
1.0,23,7.293289
1.0,24,7.296181
1.0,25,7.299225
1.0,23,7.302014
1.0,24,7.304914
1.0,33,7.308899
1.0,35,7.313199
1.0,27,7.316441
1.0,25,7.31946
1.0,24,7.322347
1.0,29,7.325842
1.0,25,7.328856
1.0,32,7.332706
1.0,25,7.33573
1.0,25,7.338798
0.0,8,7.339803
0.0,17,7.341995
1.0,27,7.345464
1.0,23,7.348417
1.0,23,7.351362
1.0,25,7.354597
1.0,27,7.357942
1.0,25,7.361182
1.0,29,7.364791
1.0,28,7.368377
0.0,9,7.369536
0.0,6,7.370306
1.0,29,7.373982
1.0,23,7.376851
0.0,14,7.378603
0.0,14,7.380399
0.0,19,7.382843
1.0,23,7.385699
1.0,23,7.388656
1.0,25,7.391813
1.0,25,7.394992
1.0,25,7.398175
1.0,23,7.401052
1.0,29,7.404711
1.0,23,7.40767
1.0,23,7.410497
0.0,19,7.412902
0.0,14,7.414606
1.0,23,7.417395
1.0,29,7.420904
1.0,25,7.424008
1.0,23,7.426813
1.0,27,7.430066
1.0,27,7.43332
0.0,9,7.434428
1.0,25,7.437456
0.0,8,7.43845
0.0,17,7.440518
1.0,25,7.443569
1.0,27,7.446731
1.0,25,7.449677
0.0,6,7.450385
1.0,25,7.453313
0.0,18,7.455402
1.0,23,7.458097
1.0,30,7.461602
1.0,23,7.464334
1.0,30,7.467825
1.0,26,7.470842
0.0,12,7.472331
1.0,26,7.475314
1.0,23,7.478009
1.0,25,7.480961
1.0,23,7.483631
1.0,29,7.486976
1.0,29,7.490377
1.0,33,7.494222
1.0,23,7.496935
1.0,27,7.500219
1.0,25,7.503265
1.0,23,7.505965
1.0,23,7.508698
1.0,25,7.511585
1.0,32,7.515233
0.0,17,7.517277
1.0,23,7.520079
1.0,31,7.523705
0.0,16,7.525594
1.0,23,7.52833
1.0,24,7.531243
1.0,25,7.534271
1.0,24,7.537184
1.0,25,7.540229
1.0,25,7.543263
1.0,27,7.546535
1.0,28,7.549911
1.0,27,7.553184
1.0,25,7.556209
1.0,24,7.55911
1.0,26,7.562241
1.0,29,7.565737
1.0,25,7.568761
1.0,25,7.571784
1.0,26,7.574884
0.0,22,7.57765
1.0,23,7.580429
1.0,25,7.583442
1.0,26,7.586577
1.0,27,7.589834
1.0,28,7.593235
1.0,23,7.596038
1.0,24,7.59893
1.0,27,7.602192
1.0,28,7.605556
1.0,29,7.609055
1.0,30,7.612655
1.0,29,7.616163
0.0,4,7.61667
1.0,23,7.61945
1.0,24,7.622347
0.0,24,7.625174
1.0,29,7.628594
1.0,27,7.631845
1.0,23,7.634616
1.0,23,7.637396
1.0,23,7.640176
1.0,25,7.643186
1.0,27,7.646437
1.0,25,7.649465
1.0,23,7.652246
1.0,27,7.655503
0.0,12,7.656968
0.0,19,7.659264
1.0,23,7.662045
1.0,32,7.665898
1.0,30,7.669516
1.0,29,7.673005
1.0,23,7.675795
1.0,28,7.679192
1.0,26,7.682367
1.0,26,7.685531
1.0,23,7.688322
1.0,31,7.692048
1.0,28,7.69543
1.0,25,7.698442
1.0,27,7.70171
1.0,23,7.704495
1.0,23,7.707276
1.0,29,7.710775
0.0,22,7.713457
1.0,27,7.716749
1.0,25,7.719784
1.0,26,7.722911
1.0,28,7.726285
0.0,14,7.727994
1.0,23,7.730651
1.0,25,7.7336
1.0,27,7.736936
1.0,27,7.740127
1.0,24,7.742897
0.0,8,7.743908
1.0,23,7.746563
1.0,25,7.749511
1.0,23,7.752214
1.0,28,7.755463
1.0,25,7.75838
1.0,29,7.761789
1.0,23,7.764534
1.0,23,7.767187
0.0,19,7.769434
1.0,25,7.772384
1.0,25,7.775277
1.0,23,7.77797
0.0,19,7.780222
0.0,6,7.780938
0.0,5,7.781524
1.0,28,7.784906
0.0,14,7.786523
1.0,25,7.789392
0.0,8,7.790379
1.0,24,7.793232
1.0,36,7.797428
1.0,32,7.801174
1.0,29,7.804584
0.0,19,7.806759
1.0,29,7.810063
1.0,25,7.81302
1.0,23,7.815707
1.0,24,7.818487
0.0,15,7.820211
0.0,14,7.821819
1.0,25,7.824735
1.0,25,7.827583
0.0,16,7.829414
1.0,28,7.832783
1.0,23,7.83546
1.0,32,7.839229
0.0,22,7.841884
1.0,23,7.844663
0.0,8,7.845634
1.0,26,7.848755
0.0,4,7.849236
1.0,25,7.85223
1.0,27,7.855463
1.0,29,7.858857
1.0,25,7.861788
1.0,25,7.864723
1.0,25,7.867623
1.0,27,7.870752
1.0,28,7.874043
1.0,27,7.87723
1.0,29,7.880624
1.0,27,7.883735
1.0,27,7.886846
1.0,23,7.889577
0.0,19,7.891807
1.0,24,7.894585
1.0,25,7.897519
1.0,23,7.900152
1.0,23,7.902782
1.0,24,7.90555
1.0,24,7.908284
1.0,27,7.911354
1.0,23,7.913978
1.0,25,7.916831
1.0,23,7.919496
0.0,17,7.921518
1.0,23,7.924149
0.0,12,7.925537
1.0,23,7.928245
1.0,27,7.93134
1.0,25,7.934174
1.0,23,7.936801
1.0,26,7.939768
0.0,17,7.941716
0.0,4,7.942197
1.0,28,7.945455
1.0,23,7.948127
0.0,16,7.949999
1.0,25,7.952854
1.0,25,7.955708
0.0,8,7.956648
1.0,23,7.959304
1.0,23,7.961975
1.0,25,7.964819
1.0,23,7.967498
1.0,27,7.970561
0.0,16,7.972399
1.0,27,7.975479
1.0,27,7.978595
1.0,32,7.982228
1.0,31,7.985978
1.0,25,7.988937
1.0,25,7.991794
1.0,27,7.994868
0.0,6,7.995624
1.0,23,7.998269
0.0,9,7.999317
1.0,25,8.002156
1.0,29,8.005551
1.0,28,8.008794
1.0,30,8.012231
1.0,25,8.015103
1.0,26,8.018076
1.0,29,8.021406
1.0,30,8.024843
1.0,28,8.028087
1.0,25,8.030936
1.0,23,8.033655
1.0,27,8.036822
0.0,6,8.03753
1.0,25,8.040484
1.0,23,8.043119
0.0,21,8.045624
1.0,25,8.048558
1.0,23,8.051182
1.0,27,8.054345
1.0,25,8.057205
1.0,31,8.060833
0.0,21,8.063223
1.0,23,8.065849
1.0,30,8.069414
1.0,23,8.0721
0.0,14,8.073798
1.0,24,8.076704
1.0,23,8.079364
1.0,23,8.082055
1.0,27,8.085221
1.0,23,8.087912
1.0,27,8.091047
0.0,16,8.092985
1.0,27,8.096146
1.0,24,8.098908
1.0,25,8.101856
1.0,29,8.105258
1.0,25,8.108192
1.0,24,8.110961
1.0,33,8.114802
1.0,23,8.117527
1.0,29,8.120937
1.0,24,8.123729
1.0,23,8.1264
1.0,23,8.129125
1.0,28,8.132406
1.0,23,8.135031
1.0,29,8.138417
1.0,26,8.141467
0.0,14,8.143076
0.0,6,8.143841
1.0,25,8.14677
1.0,23,8.149498
1.0,31,8.153109
1.0,23,8.155736
0.0,15,8.157452
1.0,23,8.160155
1.0,29,8.16348
1.0,27,8.166559
1.0,25,8.169411
1.0,23,8.172042
1.0,23,8.174675
1.0,27,8.177762
0.0,21,8.18017
0.0,6,8.180876
1.0,28,8.184072
1.0,28,8.187276
1.0,26,8.190422
1.0,30,8.193918
1.0,23,8.196549
1.0,25,8.199392
0.0,14,8.201023
1.0,27,8.204102
1.0,26,8.207073
1.0,27,8.21022
1.0,29,8.213555
1.0,27,8.216676
0.0,24,8.219404
1.0,28,8.222584
1.0,24,8.225322
1.0,23,8.228016
1.0,25,8.231003
1.0,26,8.234085
0.0,18,8.236244
1.0,25,8.2391
1.0,30,8.24259
1.0,30,8.246076
1.0,23,8.248812
1.0,30,8.25238
1.0,26,8.257342
1.0,23,8.260145
1.0,23,8.262789
1.0,26,8.265838
1.0,27,8.268998
1.0,26,8.272024
1.0,31,8.275618
1.0,26,8.278626
1.0,29,8.282017
1.0,29,8.285394
1.0,25,8.288342
1.0,27,8.291444
1.0,25,8.294358
1.0,25,8.297312
1.0,30,8.300797
0.0,20,8.30308
0.0,19,8.305355
1.0,25,8.308286
1.0,25,8.311164
1.0,23,8.313858
1.0,25,8.316799
1.0,25,8.319765
1.0,25,8.322768
1.0,26,8.325894
0.0,12,8.32736
1.0,28,8.330727
1.0,23,8.333512
1.0,25,8.336545
1.0,24,8.339463
0.0,6,8.340213
1.0,24,8.34311
0.0,16,8.345038
1.0,27,8.348235
1.0,23,8.351005
1.0,28,8.354388
1.0,25,8.357374
1.0,23,8.360156
1.0,25,8.363172
1.0,27,8.36642
1.0,27,8.369712
1.0,25,8.372749
1.0,25,8.37577
1.0,23,8.37853
0.0,4,8.379037
1.0,26,8.382169
1.0,25,8.38519
1.0,25,8.388038
0.0,13,8.389538
1.0,85,8.399684
0.0,19,8.401928
1.0,24,8.404743
1.0,26,8.407776
1.0,31,8.411341
1.0,25,8.414199
1.0,25,8.417196
1.0,25,8.420219
1.0,26,8.423344
1.0,29,8.426711
1.0,28,8.430002
1.0,25,8.432955
1.0,23,8.435744
1.0,32,8.439428
1.0,27,8.442513
0.0,19,8.444799
0.0,16,8.446638
1.0,23,8.449266
1.0,30,8.452737
1.0,25,8.455596
1.0,33,8.459351
1.0,32,8.462997
1.0,23,8.465694
1.0,31,8.469235
1.0,23,8.471897
1.0,23,8.474525
1.0,25,8.477375
1.0,26,8.480332
1.0,28,8.483523
1.0,27,8.486622
1.0,25,8.489591
0.0,8,8.490521
0.0,22,8.493073
1.0,29,8.496348
1.0,25,8.499196
1.0,23,8.501807
1.0,23,8.504435
1.0,27,8.507508
1.0,28,8.51069
0.0,13,8.512221
1.0,25,8.51509
1.0,24,8.517828
1.0,25,8.520665
1.0,33,8.524391
1.0,25,8.527255
1.0,25,8.530112
1.0,25,8.532972
1.0,23,8.535603
1.0,27,8.538671
1.0,31,8.54219
0.0,12,8.543587
1.0,26,8.546556
1.0,27,8.54974
1.0,23,8.552383
1.0,27,8.555466
1.0,28,8.558656
1.0,29,8.561994
1.0,25,8.564852
1.0,29,8.568311
0.0,10,8.569487
1.0,27,8.572568
1.0,27,8.575691
0.0,6,8.576455
0.0,14,8.578065
1.0,23,8.580702
0.0,4,8.581184
1.0,29,8.584544
1.0,23,8.587175
1.0,28,8.590414
1.0,25,8.593432
1.0,25,8.596311
0.0,18,8.598372
1.0,28,8.60176
0.0,12,8.603177
1.0,26,8.60614
1.0,28,8.60933
0.0,19,8.611552
1.0,28,8.614839
1.0,23,8.617572
1.0,24,8.620401
1.0,28,8.623658
1.0,30,8.627115
1.0,26,8.630184
0.0,14,8.631845
0.0,14,8.633457
1.0,27,8.636529
1.0,24,8.63931
1.0,28,8.642552
0.0,4,8.643038
1.0,23,8.645672
1.0,26,8.648692
1.0,26,8.651706
1.0,31,8.655308
1.0,31,8.658879
1.0,25,8.661841
1.0,29,8.665149
0.0,21,8.667583
1.0,25,8.670494
1.0,27,8.673687
1.0,30,8.677159
0.0,8,8.678091
