# {"t_start": 1598915157.2369993, "env_id": "Water-M3-v0"} 
r,l,t
1.0,27,20398.953211
1.0,17,20399.442287
1.0,32,20400.341782
1.0,160,20404.76914
1.0,52,20406.233628
1.0,91,20408.731696
1.0,90,20411.171226
1.0,250,20417.898648
1.0,37,20418.890505
0.0,16,20419.323285
1.0,29,20420.106805
1.0,24,20420.754038
1.0,31,20421.589129
1.0,53,20423.034554
1.0,149,20427.118543
1.0,58,20428.717358
1.0,201,20434.257433
1.0,152,20438.451318
0.0,18,20438.944499
0.0,16,20439.386986
1.0,27,20440.137764
1.0,17,20440.608118
1.0,29,20441.407254
1.0,124,20444.831456
1.0,46,20446.109821
1.0,297,20454.369391
1.0,62,20456.090029
1.0,377,20466.569764
0.0,40,20467.677939
0.0,25,20468.394037
1.0,28,20469.177742
1.0,24,20469.841807
1.0,31,20470.693184
1.0,112,20473.830975
1.0,211,20479.706268
1.0,178,20484.558262
1.0,201,20489.99161
1.0,471,20502.919993
1.0,50,20504.305676
0.0,18,20504.800605
1.0,27,20505.553652
1.0,17,20506.027488
1.0,31,20506.889098
1.0,153,20511.128062
1.0,52,20512.5759
1.0,63,20514.32249
1.0,271,20521.833176
1.0,243,20528.562921
1.0,37,20529.591653
0.0,25,20530.282781
1.0,28,20531.05359
1.0,17,20531.529815
1.0,30,20532.36566
1.0,91,20534.888682
1.0,93,20537.465663
1.0,88,20539.918433
1.0,249,20546.881805
1.0,223,20553.052302
1.0,37,20554.055628
0.0,18,20554.546558
1.0,28,20555.300763
1.0,17,20555.761292
1.0,30,20556.57213
1.0,206,20562.145294
1.0,49,20563.488573
1.0,210,20569.276207
1.0,300,20577.585424
1.0,489,20591.198289
1.0,34,20592.150159
0.0,17,20592.623614
1.0,27,20593.37226
1.0,17,20593.841005
1.0,30,20594.678664
1.0,39,20595.764536
1.0,57,20597.341305
0.0,600,20614.0566
1.0,159,20618.513793
1.0,160,20622.906148
1.0,37,20623.90999
0.0,9,20624.153318
1.0,29,20624.936642
1.0,24,20625.586087
1.0,30,20626.396576
1.0,193,20631.6199
1.0,158,20635.94791
1.0,100,20638.714575
1.0,269,20646.194037
1.0,365,20656.358048
1.0,37,20657.38025
0.0,9,20657.633401
1.0,27,20658.390791
1.0,24,20659.057541
1.0,30,20659.888626
1.0,531,20674.665197
1.0,49,20676.034062
1.0,82,20678.322378
1.0,145,20682.384282
1.0,548,20697.601044
0.0,27,20698.33256
0.0,17,20698.794217
1.0,28,20699.554239
1.0,17,20700.014396
1.0,30,20700.828734
1.0,445,20713.084848
1.0,44,20714.305192
1.0,55,20715.843523
1.0,270,20723.358075
1.0,150,20727.543105
1.0,40,20728.648757
0.0,10,20728.924402
1.0,27,20729.681792
1.0,17,20730.156193
1.0,30,20730.988972
1.0,186,20736.169519
1.0,79,20738.368583
1.0,76,20740.471504
1.0,154,20744.766504
1.0,163,20749.299862
1.0,37,20750.335652
0.0,43,20751.529783
1.0,27,20752.304594
1.0,24,20752.984677
1.0,30,20753.818572
1.0,122,20757.234863
1.0,47,20758.570098
1.0,55,20760.097148
1.0,235,20766.60684
1.0,161,20770.965963
1.0,39,20772.021132
0.0,17,20772.482842
1.0,28,20773.241313
1.0,24,20773.891198
1.0,31,20774.729034
1.0,215,20780.618394
1.0,123,20784.037143
1.0,86,20786.423629
1.0,146,20790.490192
1.0,196,20795.939587
1.0,40,20797.051407
0.0,26,20797.769246
1.0,28,20798.554335
1.0,24,20799.224113
1.0,31,20800.082093
1.0,242,20806.801416
1.0,55,20808.329845
1.0,135,20812.072489
1.0,152,20816.302251
1.0,145,20820.327536
1.0,43,20821.528049
0.0,9,20821.780968
1.0,27,20822.530414
1.0,24,20823.194664
1.0,30,20824.053219
1.0,152,20828.313295
1.0,46,20829.596433
1.0,57,20831.19996
1.0,222,20837.353065
0.0,600,20853.759873
0.0,35,20854.725451
0.0,25,20855.420145
1.0,33,20856.338175
1.0,17,20856.810107
1.0,30,20857.636725
1.0,179,20862.611382
1.0,54,20864.108608
1.0,64,20865.888337
1.0,286,20873.830386
1.0,302,20882.229797
0.0,25,20882.921893
0.0,16,20883.362844
1.0,27,20884.11282
1.0,17,20884.589527
1.0,30,20885.424885
1.0,234,20891.912266
1.0,51,20893.360273
1.0,86,20895.765439
1.0,241,20902.515155
1.0,158,20906.868587
1.0,37,20907.874675
0.0,28,20908.633099
1.0,27,20909.364041
1.0,17,20909.823119
1.0,31,20910.664377
1.0,91,20913.131566
1.0,150,20917.208978
1.0,107,20920.153793
1.0,191,20925.3964
1.0,226,20931.621043
0.0,24,20932.278565
0.0,9,20932.524983
1.0,27,20933.275826
1.0,17,20933.746899
1.0,30,20934.572252
1.0,126,20938.040426
1.0,46,20939.311522
1.0,195,20944.685611
1.0,99,20947.414561
0.0,600,20963.940298
1.0,46,20965.237025
0.0,18,20965.733686
1.0,26,20966.444816
1.0,17,20966.907933
1.0,30,20967.759636
1.0,39,20968.841298
1.0,43,20970.046352
1.0,263,20977.281951
1.0,369,20987.189691
0.0,600,21003.600801
1.0,53,21005.060604
0.0,17,21005.53124
1.0,27,21006.270886
1.0,17,21006.737188
1.0,30,21007.559918
1.0,141,21011.45043
1.0,55,21012.957045
1.0,158,21017.310502
1.0,242,21023.966959
1.0,268,21031.355456
1.0,37,21032.37225
0.0,19,21032.890988
1.0,27,21033.636988
1.0,25,21034.328487
1.0,33,21035.235946
1.0,52,21036.69256
1.0,51,21038.095218
1.0,170,21042.823202
1.0,344,21052.214792
1.0,542,21066.863948
1.0,37,21067.877084
0.0,20,21068.432152
1.0,27,21069.174564
1.0,24,21069.832974
1.0,30,21070.65428
1.0,37,21071.678607
1.0,54,21073.159113
1.0,56,21074.705421
1.0,238,21081.256365
1.0,159,21085.643848
1.0,41,21086.774615
0.0,17,21087.239426
1.0,27,21087.980528
1.0,24,21088.647247
1.0,30,21089.473271
1.0,188,21094.651413
1.0,56,21096.185042
1.0,100,21098.938717
1.0,148,21103.014792
1.0,219,21109.077277
1.0,37,21110.094197
0.0,17,21110.580341
1.0,28,21111.371604
1.0,17,21111.842567
1.0,30,21112.664521
1.0,35,21113.614126
1.0,47,21114.941703
1.0,102,21117.771251
1.0,372,21127.815024
0.0,600,21144.136986
1.0,37,21145.149798
0.0,9,21145.399894
1.0,27,21146.147838
1.0,17,21146.617904
1.0,30,21147.440709
1.0,152,21151.62361
1.0,50,21153.001477
1.0,93,21155.570009
0.0,600,21172.076867
1.0,253,21179.041533
0.0,15,21179.451491
0.0,28,21180.246885
1.0,27,21180.996546
1.0,17,21181.464779
1.0,30,21182.283032
1.0,37,21183.326859
1.0,153,21187.55927
1.0,127,21191.046492
1.0,101,21193.781467
1.0,271,21201.002522
0.0,12,21201.32253
0.0,10,21201.58991
1.0,26,21202.281815
1.0,17,21202.734777
1.0,30,21203.535162
1.0,70,21205.399906
1.0,153,21209.521705
1.0,102,21212.29583
1.0,173,21217.019814
1.0,497,21230.647562
1.0,41,21231.771267
0.0,17,21232.239252
1.0,27,21232.982073
1.0,17,21233.44702
1.0,30,21234.275629
1.0,148,21238.336899
1.0,47,21239.620857
1.0,147,21243.65166
1.0,249,21250.642182
1.0,270,21258.021076
0.0,14,21258.407721
0.0,36,21259.389297
1.0,27,21260.120512
1.0,17,21260.603809
1.0,30,21261.441841
1.0,40,21262.533266
1.0,66,21264.371108
1.0,151,21268.517712
1.0,105,21271.363985
0.0,600,21287.512086
0.0,16,21287.950797
0.0,27,21288.686472
1.0,27,21289.428879
1.0,17,21289.898801
1.0,31,21290.750413
1.0,71,21292.698212
1.0,53,21294.15093
1.0,62,21295.858561
1.0,261,21303.049908
1.0,349,21312.690395
0.0,67,21314.536655
0.0,23,21315.173933
1.0,31,21316.03385
1.0,17,21316.502949
1.0,31,21317.356696
1.0,311,21325.919009
1.0,46,21327.192345
1.0,302,21335.569779
1.0,140,21339.443552
1.0,203,21344.948811
0.0,17,21345.405873
0.0,23,21346.023641
1.0,27,21346.748478
1.0,17,21347.204395
1.0,31,21348.03724
1.0,190,21353.16712
1.0,103,21355.987936
1.0,157,21360.291298
1.0,371,21370.505826
1.0,239,21377.095861
0.0,24,21377.753182
0.0,14,21378.140334
1.0,27,21378.892173
1.0,17,21379.362015
1.0,31,21380.215184
1.0,132,21383.859456
1.0,64,21385.62962
1.0,77,21387.757613
1.0,167,21392.357846
1.0,258,21399.51078
1.0,34,21400.444396
0.0,96,21403.116067
1.0,27,21403.852474
1.0,17,21404.345798
1.0,31,21405.210554
1.0,74,21407.260442
1.0,46,21408.532448
1.0,66,21410.344299
1.0,168,21414.879649
1.0,178,21419.675254
0.0,24,21420.321702
0.0,65,21422.093985
1.0,27,21422.831028
1.0,17,21423.293761
1.0,31,21424.139934
1.0,93,21426.693412
1.0,47,21427.998384
0.0,600,21444.55552
1.0,64,21446.322405
1.0,243,21453.029865
0.0,23,21453.668181
0.0,22,21454.275867
1.0,26,21454.990453
1.0,17,21455.456687
1.0,31,21456.321122
1.0,110,21459.357649
1.0,52,21460.790819
1.0,59,21462.42219
1.0,167,21467.022012
1.0,251,21474.025641
0.0,10,21474.302319
0.0,20,21474.851597
1.0,27,21475.584901
1.0,17,21476.074277
1.0,30,21476.912168
1.0,37,21477.923738
1.0,43,21479.106525
1.0,112,21482.141493
1.0,69,21483.997111
1.0,96,21486.573895
0.0,22,21487.164449
0.0,17,21487.625185
1.0,27,21488.349735
1.0,17,21488.805288
1.0,30,21489.60897
1.0,150,21493.637631
1.0,52,21495.041365
1.0,77,21497.144524
1.0,369,21507.29881
1.0,236,21513.833833
0.0,11,21514.139623
0.0,18,21514.637662
1.0,27,21515.380155
1.0,17,21515.847327
1.0,31,21516.724847
1.0,61,21518.403605
1.0,48,21519.733502
1.0,108,21522.712828
1.0,148,21526.786674
1.0,354,21536.555136
1.0,43,21537.740829
0.0,21,21538.315954
1.0,28,21539.088453
1.0,17,21539.559943
1.0,31,21540.415182
1.0,36,21541.401001
1.0,47,21542.723246
1.0,123,21546.133107
1.0,288,21554.107751
1.0,250,21560.838161
1.0,39,21561.886202
0.0,28,21562.643331
1.0,27,21563.371853
1.0,17,21563.832338
1.0,30,21564.640659
1.0,36,21565.628347
1.0,49,21566.967787
1.0,245,21573.709576
1.0,123,21577.101445
1.0,305,21585.503165
0.0,35,21586.464576
0.0,20,21587.012501
1.0,26,21587.726515
1.0,17,21588.198782
1.0,31,21589.055038
1.0,36,21590.041519
1.0,180,21594.994462
1.0,119,21598.271023
1.0,388,21608.960888
1.0,158,21613.344132
1.0,37,21614.393438
0.0,27,21615.139876
1.0,27,21615.878887
1.0,17,21616.341219
1.0,31,21617.22746
1.0,232,21623.620488
1.0,71,21625.541481
1.0,62,21627.207951
1.0,153,21631.314939
0.0,600,21647.683695
1.0,37,21648.710761
0.0,18,21649.208661
1.0,26,21649.926441
1.0,17,21650.392376
1.0,31,21651.250313
1.0,241,21657.888591
1.0,115,21661.053968
1.0,58,21662.651048
0.0,600,21679.185364
1.0,234,21685.671926
0.0,11,21685.983173
0.0,18,21686.484808
1.0,27,21687.226037
1.0,17,21687.688874
1.0,30,21688.53113
1.0,37,21689.561793
1.0,98,21692.274515
1.0,55,21693.769475
1.0,161,21698.137168
1.0,148,21702.104082
1.0,38,21703.122745
0.0,10,21703.391214
1.0,28,21704.14029
1.0,17,21704.594422
1.0,31,21705.425031
1.0,36,21706.398109
1.0,49,21707.718764
1.0,61,21709.384464
1.0,150,21713.492502
1.0,140,21717.342857
1.0,37,21718.364181
0.0,17,21718.831014
1.0,27,21719.566389
1.0,17,21720.037421
1.0,32,21720.922882
1.0,184,21725.98249
1.0,148,21730.054401
1.0,117,21733.273799
1.0,287,21741.17939
1.0,246,21747.955292
1.0,37,21748.979573
0.0,12,21749.3123
1.0,27,21750.056909
1.0,17,21750.524541
1.0,31,21751.375204
1.0,89,21753.830567
1.0,48,21755.186305
1.0,64,21756.939822
1.0,96,21759.612878
1.0,252,21766.588366
1.0,37,21767.591396
0.0,10,21767.862717
1.0,27,21768.594564
1.0,17,21769.053309
1.0,32,21769.916539
1.0,37,21770.910976
1.0,48,21772.199369
1.0,116,21775.315817
1.0,160,21779.62692
1.0,214,21785.482125
0.0,16,21785.921778
0.0,8,21786.14504
1.0,27,21786.890728
1.0,17,21787.358961
1.0,31,21788.206753
1.0,37,21789.227879
1.0,47,21790.520852
1.0,106,21793.440915
1.0,209,21799.202497
1.0,438,21811.2643
0.0,14,21811.647387
0.0,20,21812.203006
1.0,27,21812.947823
1.0,17,21813.415798
1.0,32,21814.290456
1.0,39,21815.370375
1.0,140,21819.227024
1.0,260,21826.412869
1.0,122,21829.801638
1.0,159,21834.205727
1.0,37,21835.249692
0.0,16,21835.694285
1.0,27,21836.435324
1.0,17,21836.899309
1.0,31,21837.754834
1.0,51,21839.147978
1.0,50,21840.500642
1.0,112,21843.508723
1.0,85,21845.792099
1.0,203,21851.258679
1.0,37,21852.26689
0.0,23,21852.895945
1.0,27,21853.635014
1.0,17,21854.098842
1.0,30,21854.922709
1.0,228,21861.195779
1.0,54,21862.679898
1.0,148,21866.758513
1.0,151,21870.918468
1.0,193,21876.242953
1.0,37,21877.258739
0.0,13,21877.613971
1.0,27,21878.366429
1.0,17,21878.836356
1.0,31,21879.687449
1.0,95,21882.305836
1.0,47,21883.599574
1.0,65,21885.394576
1.0,96,21888.039665
1.0,249,21894.880203
0.0,20,21895.437845
0.0,10,21895.716076
1.0,27,21896.458258
1.0,17,21896.921297
1.0,31,21897.771184
1.0,243,21904.522173
1.0,47,21905.803231
1.0,61,21907.501331
1.0,163,21911.929342
1.0,482,21924.95629
1.0,37,21925.968745
0.0,18,21926.458792
1.0,27,21927.20807
1.0,24,21927.868622
1.0,32,21928.746303
1.0,69,21930.650089
1.0,45,21931.884826
1.0,182,21936.904663
1.0,149,21941.006946
1.0,389,21951.716857
1.0,37,21952.737234
0.0,9,21952.986481
1.0,27,21953.731247
1.0,17,21954.19733
1.0,30,21955.016095
1.0,260,21962.174259
1.0,47,21963.46199
0.0,600,21980.045782
1.0,206,21985.573017
1.0,156,21989.773903
1.0,33,21990.678018
0.0,19,21991.19563
1.0,27,21991.931934
1.0,25,21992.61505
1.0,31,21993.469324
1.0,200,21998.960652
1.0,44,22000.169285
1.0,49,22001.513368
1.0,193,22006.806778
1.0,399,22017.75733
1.0,37,22018.773823
0.0,20,22019.32521
1.0,27,22020.065156
1.0,17,22020.528957
1.0,30,22021.350303
1.0,207,22027.037071
1.0,152,22031.219923
1.0,56,22032.750838
1.0,337,22042.083716
1.0,153,22046.305116
0.0,21,22046.873597
0.0,21,22047.454483
1.0,27,22048.191025
1.0,17,22048.652653
1.0,31,22049.48807
1.0,186,22054.476564
1.0,68,22056.304022
1.0,54,22057.760264
1.0,200,22063.226675
1.0,149,22067.312607
1.0,37,22068.334379
0.0,12,22068.66493
1.0,27,22069.404397
1.0,17,22069.874259
1.0,31,22070.733565
1.0,184,22075.779478
1.0,47,22077.080479
1.0,97,22079.752217
1.0,204,22085.360693
1.0,145,22089.35299
1.0,37,22090.368974
0.0,53,22091.835253
1.0,27,22092.575328
1.0,17,22093.039425
1.0,32,22093.930982
1.0,109,22096.931781
1.0,131,22100.534944
1.0,56,22102.074179
1.0,228,22108.387653
1.0,176,22113.247085
0.0,20,22113.815019
0.0,16,22114.259134
1.0,26,22114.969962
1.0,17,22115.432255
1.0,31,22116.278164
1.0,180,22121.134251
1.0,152,22125.210452
1.0,65,22126.959327
1.0,239,22133.496372
1.0,252,22140.430249
1.0,37,22141.443236
0.0,20,22141.991866
1.0,28,22142.765911
1.0,17,22143.234972
1.0,30,22144.058832
1.0,56,22145.601987
1.0,151,22149.762929
1.0,73,22151.771213
1.0,160,22156.167571
1.0,158,22160.536291
1.0,40,22161.639993
0.0,16,22162.084606
1.0,27,22162.83842
1.0,17,22163.309635
1.0,31,22164.168896
1.0,93,22166.746356
1.0,93,22169.325299
1.0,115,22172.505686
1.0,62,22174.250661
1.0,392,22185.250537
1.0,33,22186.168658
0.0,22,22186.775455
1.0,26,22187.487659
1.0,17,22187.9559
1.0,80,22190.140061
1.0,88,22192.536016
1.0,45,22193.764241
1.0,145,22197.74905
1.0,200,22203.299198
1.0,182,22208.37119
0.0,24,22209.043595
0.0,14,22209.434285
1.0,27,22210.184205
1.0,17,22210.655665
1.0,31,22211.529523
1.0,154,22215.829014
1.0,151,22220.058033
1.0,153,22224.338222
1.0,144,22228.372387
1.0,99,22231.145492
1.0,37,22232.180184
0.0,14,22232.57635
1.0,27,22233.328826
1.0,17,22233.805446
1.0,31,22234.676342
1.0,38,22235.738462
1.0,97,22238.449179
1.0,149,22242.625369
1.0,197,22248.148967
1.0,259,22255.36428
1.0,37,22256.374302
0.0,10,22256.648121
1.0,27,22257.381339
1.0,17,22257.841312
1.0,30,22258.654546
1.0,200,22264.076035
1.0,52,22265.49846
1.0,108,22268.482573
1.0,212,22274.362714
1.0,250,22281.312596
1.0,33,22282.221446
1.0,69,22284.155179
1.0,27,22284.900981
1.0,17,22285.373348
1.0,35,22286.351679
1.0,57,22287.93049
1.0,48,22289.274898
1.0,59,22290.908093
1.0,157,22295.280995
1.0,322,22304.231902
1.0,33,22305.144566
0.0,15,22305.566071
1.0,29,22306.378122
1.0,17,22306.848824
1.0,30,22307.679335
1.0,151,22311.907626
1.0,52,22313.347716
1.0,70,22315.323054
1.0,123,22318.762424
1.0,245,22325.538856
1.0,33,22326.433903
0.0,21,22326.999779
1.0,28,22327.75583
1.0,17,22328.217208
1.0,31,22329.055168
1.0,213,22334.836722
1.0,153,22339.049934
0.0,600,22355.680638
1.0,183,22360.761283
1.0,176,22365.627999
1.0,33,22366.547291
0.0,21,22367.130309
1.0,27,22367.874529
1.0,24,22368.544346
1.0,31,22369.408182
1.0,38,22370.459944
1.0,151,22374.650916
1.0,125,22378.113657
1.0,330,22387.32733
0.0,600,22403.665696
1.0,38,22404.69555
0.0,20,22405.236811
1.0,26,22405.947242
1.0,17,22406.415527
1.0,33,22407.320721
1.0,214,22413.229632
1.0,49,22414.582238
1.0,259,22421.754184
1.0,213,22427.652949
1.0,213,22433.557462
1.0,38,22434.610885
0.0,11,22434.920073
1.0,29,22435.725549
1.0,17,22436.197088
1.0,31,22437.051354
1.0,183,22442.125783
1.0,152,22446.348235
1.0,65,22448.148372
1.0,88,22450.588342
1.0,294,22458.806123
1.0,33,22459.722319
0.0,28,22460.520879
1.0,26,22461.244935
1.0,17,22461.712695
1.0,32,22462.589344
1.0,100,22465.340665
1.0,47,22466.61656
1.0,54,22468.079405
1.0,157,22472.330489
1.0,176,22477.142416
1.0,38,22478.194935
1.0,37,22479.214984
1.0,29,22480.011265
1.0,17,22480.482811
1.0,31,22481.347108
1.0,38,22482.395554
1.0,66,22484.226716
1.0,66,22486.046693
1.0,253,22493.068326
1.0,108,22496.058704
1.0,33,22496.968683
0.0,21,22497.550686
1.0,28,22498.332905
1.0,17,22498.805005
1.0,31,22499.660679
1.0,64,22501.439962
1.0,45,22502.684832
1.0,153,22506.932483
1.0,131,22510.549195
1.0,162,22515.005156
1.0,33,22515.916815
0.0,12,22516.247081
1.0,27,22516.985521
1.0,24,22517.644946
1.0,31,22518.505616
1.0,70,22520.42892
1.0,46,22521.714472
1.0,67,22523.583411
1.0,93,22526.136459
1.0,211,22531.970141
1.0,40,22533.068075
0.0,8,22533.285491
1.0,27,22534.017504
1.0,24,22534.664914
1.0,30,22535.474505
1.0,35,22536.412747
1.0,46,22537.648421
1.0,193,22542.816582
1.0,257,22549.788817
1.0,385,22560.366634
1.0,33,22561.278914
0.0,14,22561.665959
1.0,28,22562.434745
1.0,24,22563.089768
1.0,30,22563.916128
1.0,246,22570.694908
1.0,69,22572.593989
1.0,156,22576.888833
1.0,178,22581.790197
1.0,245,22588.535446
1.0,33,22589.439439
0.0,22,22590.050333
1.0,27,22590.795891
1.0,24,22591.454262
1.0,31,22592.316429
1.0,40,22593.434886
1.0,152,22597.631597
1.0,59,22599.285562
1.0,109,22602.302014
1.0,147,22606.310109
1.0,38,22607.33742
0.0,40,22608.41304
1.0,26,22609.112025
1.0,24,22609.755234
1.0,31,22610.586189
1.0,228,22616.713516
1.0,49,22618.034692
1.0,107,22620.958922
1.0,109,22623.951876
1.0,263,22631.197421
1.0,33,22632.103615
0.0,15,22632.51671
1.0,27,22633.266067
1.0,24,22633.92767
1.0,31,22634.777775
1.0,249,22641.641798
1.0,143,22645.587013
1.0,62,22647.295147
1.0,116,22650.49791
1.0,197,22655.935735
1.0,38,22656.988507
0.0,25,22657.676903
1.0,26,22658.393618
1.0,26,22659.118217
1.0,32,22660.003148
1.0,56,22661.547749
1.0,99,22664.300533
1.0,76,22666.402711
1.0,200,22671.975755
1.0,150,22676.104502
1.0,37,22677.110837
0.0,16,22677.543752
1.0,26,22678.242824
1.0,24,22678.892664
1.0,68,22680.715017
1.0,369,22690.627619
1.0,130,22694.18961
1.0,239,22700.762873
1.0,152,22704.958959
1.0,497,22718.666403
1.0,33,22719.584991
0.0,16,22720.0263
1.0,27,22720.769357
1.0,25,22721.452938
1.0,30,22722.290267
1.0,182,22727.306984
1.0,150,22731.457342
1.0,51,22732.857694
1.0,236,22739.432046
1.0,375,22749.769835
1.0,37,22750.769557
0.0,14,22751.146458
1.0,27,22751.871819
1.0,25,22752.542908
1.0,34,22753.463314
1.0,52,22754.864364
1.0,73,22756.829556
1.0,119,22760.061795
1.0,245,22766.787083
1.0,413,22778.15723
1.0,37,22779.175307
0.0,17,22779.647728
1.0,28,22780.419516
1.0,17,22780.888342
1.0,33,22781.792246
1.0,157,22786.133317
1.0,48,22787.448419
1.0,106,22790.369995
1.0,249,22797.241324
1.0,265,22804.538986
1.0,37,22805.583975
0.0,17,22806.053423
1.0,26,22806.765514
1.0,24,22807.418757
1.0,32,22808.3289
1.0,235,22814.852735
1.0,148,22818.888548
1.0,50,22820.236199
1.0,323,22828.911391
1.0,116,22832.064482
1.0,37,22833.074846
0.0,13,22833.433864
1.0,27,22834.179686
1.0,17,22834.645523
1.0,30,22835.466278
1.0,193,22840.773624
1.0,156,22845.061537
1.0,62,22846.773074
1.0,155,22851.042851
1.0,167,22855.650145
1.0,38,22856.701105
0.0,17,22857.174011
1.0,27,22857.921016
1.0,25,22858.609163
1.0,32,22859.488424
1.0,233,22865.9197
1.0,65,22867.70633
1.0,86,22870.080336
1.0,188,22875.265214
1.0,437,22887.367262
1.0,37,22888.3839
0.0,9,22888.632149
1.0,28,22889.395479
1.0,17,22889.856493
1.0,34,22890.775069
1.0,36,22891.746954
1.0,50,22893.090801
1.0,205,22898.60996
1.0,138,22902.367359
1.0,139,22906.193784
1.0,38,22907.239414
0.0,23,22907.868822
1.0,28,22908.646971
1.0,24,22909.312199
1.0,34,22910.246531
1.0,59,22911.876687
1.0,151,22916.031862
1.0,75,22918.10049
1.0,98,22920.803111
1.0,325,22929.7676
1.0,37,22930.779742
0.0,11,22931.082823
1.0,31,22931.950779
1.0,24,22932.614353
1.0,34,22933.549828
1.0,163,22938.060105
1.0,48,22939.380916
1.0,199,22944.884817
1.0,218,22950.936436
1.0,249,22957.82015
1.0,38,22958.848857
0.0,9,22959.092739
1.0,28,22959.849066
1.0,17,22960.306986
1.0,32,22961.16586
1.0,154,22965.290986
1.0,68,22967.114799
1.0,115,22970.205614
1.0,200,22975.663532
1.0,278,22983.31706
1.0,37,22984.337093
0.0,22,22984.941144
1.0,28,22985.708845
1.0,17,22986.182147
1.0,33,22987.092046
1.0,156,22991.368472
1.0,48,22992.697661
1.0,148,22996.767513
1.0,169,23001.419216
1.0,392,23012.204459
1.0,37,23013.222045
0.0,28,23013.987968
1.0,27,23014.735059
1.0,24,23015.399073
1.0,32,23016.278033
1.0,155,23020.578984
1.0,111,23023.657282
1.0,65,23025.438804
1.0,356,23035.125278
1.0,95,23037.670037
1.0,37,23038.663364
0.0,10,23038.931316
1.0,31,23039.764508
1.0,17,23040.223236
1.0,31,23041.069247
1.0,153,23045.234096
1.0,160,23049.61377
1.0,239,23056.167601
1.0,226,23062.352049
1.0,394,23073.164874
1.0,38,23074.202158
0.0,20,23074.748954
1.0,27,23075.496295
1.0,24,23076.156125
1.0,30,23076.974448
1.0,62,23078.683676
1.0,46,23079.945826
1.0,82,23082.203595
1.0,124,23085.613626
1.0,242,23092.32838
1.0,37,23093.35744
0.0,10,23093.630606
1.0,28,23094.393413
1.0,17,23094.870445
1.0,32,23095.769724
1.0,49,23097.109735
1.0,52,23098.540137
1.0,125,23101.918642
1.0,184,23106.855755
1.0,383,23117.255024
1.0,37,23118.273871
0.0,16,23118.714769
1.0,27,23119.457021
1.0,17,23119.923594
1.0,35,23120.884751
1.0,90,23123.35999
1.0,50,23124.744775
1.0,129,23128.299432
1.0,387,23138.966745
1.0,257,23146.039165
1.0,37,23147.063134
0.0,10,23147.339985
1.0,27,23148.085948
1.0,17,23148.552329
1.0,31,23149.401878
1.0,54,23150.894538
1.0,199,23156.372866
1.0,141,23160.265402
1.0,231,23166.674308
1.0,357,23176.396362
1.0,37,23177.390558
0.0,10,23177.659759
1.0,28,23178.417312
1.0,17,23178.878725
1.0,34,23179.798898
1.0,58,23181.374355
1.0,61,23183.044543
1.0,126,23186.504807
1.0,93,23189.068387
1.0,323,23197.981585
1.0,37,23199.014514
0.0,16,23199.458453
1.0,28,23200.230501
1.0,17,23200.697384
1.0,31,23201.559908
1.0,39,23202.63834
1.0,151,23206.805962
1.0,238,23213.376274
1.0,260,23220.540925
1.0,360,23230.503288
1.0,33,23231.412744
0.0,52,23232.851608
1.0,27,23233.609354
1.0,25,23234.297811
1.0,32,23235.166153
1.0,248,23241.960614
1.0,187,23246.979178
1.0,59,23248.565215
1.0,184,23253.547432
1.0,432,23265.457041
1.0,33,23266.364868
0.0,26,23267.081442
1.0,26,23267.803612
1.0,17,23268.274772
1.0,31,23269.12812
1.0,225,23275.34515
1.0,101,23278.138074
1.0,61,23279.832715
1.0,328,23288.8839
1.0,414,23300.312748
1.0,37,23301.320571
0.0,23,23301.979511
1.0,28,23302.760337
1.0,17,23303.228638
1.0,33,23304.131705
1.0,150,23308.30873
1.0,105,23311.184159
1.0,52,23312.592178
1.0,235,23318.914574
1.0,425,23330.490193
1.0,37,23331.511938
0.0,18,23332.005777
1.0,28,23332.771034
1.0,17,23333.243736
1.0,31,23334.103777
1.0,34,23335.040533
1.0,153,23339.26312
1.0,78,23341.410815
1.0,205,23347.076427
1.0,319,23355.894874
1.0,37,23356.924018
0.0,10,23357.201274
1.0,27,23357.944676
1.0,17,23358.41033
1.0,33,23359.325297
1.0,53,23360.78868
1.0,60,23362.446961
1.0,63,23364.186136
1.0,257,23371.31247
1.0,249,23378.221982
1.0,37,23379.251763
0.0,17,23379.731043
1.0,27,23380.478803
1.0,17,23380.943151
1.0,31,23381.790635
1.0,59,23383.414641
1.0,52,23384.823052
1.0,145,23388.725707
1.0,154,23392.881247
1.0,292,23400.899684
1.0,37,23401.91344
0.0,17,23402.385997
1.0,27,23403.136056
1.0,17,23403.605392
1.0,34,23404.538908
1.0,154,23408.799445
1.0,100,23411.560588
1.0,76,23413.655776
1.0,229,23419.990961
1.0,291,23428.037743
1.0,37,23429.061512
0.0,18,23429.555876
1.0,27,23430.295436
1.0,17,23430.767165
1.0,34,23431.710521
1.0,71,23433.663645
1.0,66,23435.486798
1.0,260,23442.704993
1.0,189,23447.940568
1.0,155,23452.218131
1.0,37,23453.221786
0.0,11,23453.520701
1.0,27,23454.249704
1.0,17,23454.708673
1.0,34,23455.622461
1.0,67,23457.428832
1.0,51,23458.799737
1.0,89,23461.204896
1.0,250,23468.058627
1.0,311,23476.634687
1.0,37,23477.661223
0.0,19,23478.18594
1.0,27,23478.924701
1.0,17,23479.391577
1.0,33,23480.309343
