# {"t_start": 1614835616.664878, "env_id": "Office-single-v0"} 
r,l,t
1.0,39,7.261945
1.0,39,7.267856
1.0,30,7.272527
1.0,35,7.277972
0.0,4,7.278633
0.0,27,7.28284
1.0,33,7.287937
0.0,2,7.288277
1.0,44,7.295085
1.0,32,7.300236
1.0,32,7.305178
1.0,31,7.309908
0.0,4,7.310563
0.0,19,7.313565
1.0,32,7.318457
1.0,31,7.323279
1.0,33,7.328375
0.0,19,7.331321
1.0,36,7.336817
0.0,10,7.338404
1.0,32,7.343342
0.0,32,7.348283
1.0,32,7.353233
1.0,33,7.358307
1.0,31,7.363021
1.0,36,7.368609
0.0,4,7.369267
1.0,36,7.374822
1.0,34,7.380069
1.0,33,7.385172
1.0,33,7.390251
1.0,32,7.395213
1.0,29,7.399729
1.0,33,7.404814
0.0,31,7.409619
1.0,31,7.414428
1.0,37,7.420146
1.0,31,7.424954
1.0,29,7.429464
1.0,34,7.434644
1.0,35,7.440048
0.0,9,7.441476
1.0,35,7.446896
1.0,30,7.451554
1.0,29,7.456053
1.0,41,7.462379
1.0,30,7.466968
1.0,36,7.47252
1.0,30,7.477158
1.0,35,7.482412
0.0,8,7.483679
1.0,37,7.489313
0.0,19,7.492326
1.0,34,7.497572
1.0,34,7.502929
1.0,40,7.509118
1.0,32,7.51408
1.0,33,7.519197
0.0,22,7.522622
1.0,31,7.527446
1.0,34,7.532718
0.0,2,7.53306
1.0,33,7.538081
1.0,31,7.542894
0.0,12,7.54475
1.0,29,7.549265
1.0,35,7.554596
0.0,11,7.556305
1.0,33,7.561266
1.0,29,7.565758
0.0,28,7.570085
0.0,22,7.573491
0.0,17,7.576119
0.0,2,7.576463
1.0,39,7.582457
0.0,7,7.583577
0.0,12,7.585485
0.0,17,7.588148
1.0,34,7.593383
1.0,38,7.599245
1.0,34,7.604449
1.0,32,7.609359
0.0,25,7.613214
1.0,34,7.618481
1.0,36,7.624014
1.0,31,7.628828
1.0,38,7.634701
1.0,30,7.639356
1.0,30,7.643999
0.0,19,7.646998
1.0,35,7.6524
1.0,30,7.657069
1.0,34,7.662357
1.0,33,7.667452
1.0,33,7.672547
1.0,34,7.677808
0.0,28,7.6822
1.0,35,7.68759
1.0,42,7.694
1.0,34,7.699258
1.0,34,7.704521
0.0,10,7.706106
0.0,19,7.709252
0.0,27,7.713475
1.0,31,7.718308
0.0,17,7.720962
1.0,30,7.72554
0.0,9,7.726992
1.0,31,7.7318
1.0,30,7.736465
1.0,32,7.7414
0.0,7,7.742529
1.0,32,7.747513
1.0,36,7.752991
1.0,33,7.758224
1.0,30,7.762908
1.0,36,7.768458
1.0,31,7.773243
1.0,31,7.778059
1.0,32,7.782964
1.0,38,7.788799
1.0,36,7.794352
0.0,19,7.797359
0.0,27,7.801564
0.0,32,7.806572
0.0,8,7.807849
0.0,15,7.810165
1.0,33,7.81527
0.0,7,7.816388
1.0,31,7.821167
1.0,31,7.82591
0.0,4,7.826573
0.0,7,7.827698
1.0,30,7.832355
1.0,30,7.837022
1.0,36,7.842599
0.0,24,7.846338
1.0,32,7.851296
1.0,30,7.855959
1.0,39,7.861972
1.0,30,7.866644
1.0,32,7.871624
0.0,23,7.875223
1.0,32,7.880202
1.0,30,7.884857
1.0,30,7.889521
0.0,25,7.893415
1.0,37,7.899135
0.0,10,7.900718
0.0,6,7.901689
1.0,33,7.9068
1.0,35,7.912371
1.0,40,7.918446
0.0,6,7.919407
1.0,37,7.925138
1.0,31,7.929952
1.0,29,7.934463
1.0,31,7.939259
1.0,36,7.94467
1.0,31,7.949467
1.0,34,7.954731
0.0,17,7.957369
1.0,34,7.962625
1.0,29,7.96712
1.0,30,7.971779
1.0,38,7.97763
1.0,30,7.982279
1.0,32,7.987249
1.0,31,7.992058
0.0,12,7.993961
1.0,33,7.999059
1.0,33,8.004155
1.0,31,8.008929
1.0,33,8.013996
1.0,31,8.018823
1.0,29,8.023414
1.0,30,8.02807
1.0,31,8.032853
1.0,31,8.037654
1.0,30,8.042308
1.0,32,8.047258
1.0,35,8.052675
1.0,29,8.05719
1.0,32,8.062191
1.0,31,8.067006
1.0,29,8.071504
1.0,37,8.077181
0.0,2,8.07752
0.0,14,8.079752
1.0,31,8.084563
1.0,29,8.08905
0.0,15,8.091394
0.0,10,8.092965
1.0,33,8.098082
1.0,30,8.102801
0.0,19,8.105806
1.0,37,8.111543
1.0,34,8.11697
1.0,29,8.121489
1.0,29,8.126034
1.0,36,8.13158
0.0,28,8.13593
0.0,28,8.140203
1.0,30,8.144844
1.0,37,8.150473
1.0,32,8.155433
1.0,34,8.160635
1.0,30,8.165294
1.0,39,8.17133
1.0,34,8.176591
1.0,34,8.181781
1.0,34,8.187046
1.0,31,8.191869
1.0,32,8.196782
1.0,32,8.201725
0.0,6,8.202705
1.0,39,8.208725
1.0,32,8.213652
1.0,31,8.21845
1.0,33,8.223583
1.0,31,8.228318
0.0,19,8.231289
1.0,32,8.23625
1.0,33,8.24135
1.0,31,8.246166
1.0,32,8.251124
1.0,31,8.255955
1.0,32,8.260911
0.0,8,8.262199
0.0,32,8.267157
1.0,31,8.272043
1.0,40,8.278234
1.0,33,8.283334
1.0,32,8.288269
1.0,29,8.292773
1.0,34,8.297995
1.0,38,8.303796
0.0,19,8.30677
1.0,37,8.312482
1.0,40,8.318728
1.0,30,8.323465
1.0,32,8.328435
1.0,33,8.333456
1.0,31,8.338275
0.0,19,8.341223
0.0,8,8.342502
0.0,17,8.345156
1.0,34,8.352318
1.0,32,8.357356
1.0,36,8.362955
1.0,34,8.368222
1.0,29,8.372755
1.0,31,8.377526
1.0,31,8.382329
0.0,28,8.38669
0.0,11,8.388392
0.0,36,8.393957
1.0,33,8.399067
1.0,35,8.40442
1.0,36,8.409975
1.0,40,8.416152
1.0,31,8.420973
1.0,38,8.426811
0.0,29,8.43132
0.0,8,8.432598
1.0,30,8.437232
1.0,33,8.442288
1.0,36,8.447763
1.0,36,8.453311
1.0,31,8.458094
0.0,7,8.459228
0.0,14,8.461433
0.0,11,8.463151
1.0,38,8.469021
1.0,39,8.475048
1.0,29,8.479571
1.0,34,8.484848
1.0,33,8.4899
1.0,31,8.494724
1.0,33,8.49984
1.0,35,8.505231
1.0,31,8.510025
1.0,30,8.51467
1.0,32,8.519616
1.0,31,8.524592
1.0,32,8.529562
1.0,31,8.534417
0.0,12,8.536264
0.0,23,8.539892
1.0,31,8.544704
1.0,35,8.550107
1.0,31,8.554929
1.0,33,8.560032
0.0,16,8.562424
1.0,31,8.567164
1.0,36,8.57258
1.0,35,8.577993
1.0,34,8.583242
1.0,30,8.587857
1.0,35,8.593199
1.0,41,8.599497
0.0,13,8.601498
1.0,34,8.60681
1.0,35,8.612244
0.0,18,8.61499
1.0,37,8.620631
1.0,29,8.625138
0.0,22,8.628513
1.0,29,8.633011
1.0,37,8.638693
1.0,33,8.643793
1.0,31,8.648579
1.0,33,8.65371
1.0,34,8.658972
1.0,30,8.663634
0.0,2,8.663976
1.0,33,8.668993
1.0,33,8.674112
1.0,33,8.679226
1.0,37,8.684929
0.0,8,8.686207
0.0,4,8.686851
1.0,33,8.691961
0.0,12,8.69388
1.0,31,8.698685
1.0,34,8.703926
1.0,25,8.70778
1.0,37,8.713506
1.0,38,8.719373
0.0,20,8.722523
0.0,16,8.725013
1.0,32,8.73015
0.0,16,8.73267
1.0,34,8.737874
1.0,31,8.742666
1.0,32,8.74762
1.0,29,8.752125
1.0,33,8.757224
1.0,33,8.762275
0.0,4,8.762932
1.0,33,8.768061
1.0,44,8.774898
0.0,19,8.777852
1.0,35,8.783268
0.0,25,8.787164
1.0,33,8.792253
1.0,31,8.797047
0.0,9,8.798494
0.0,4,8.79915
0.0,25,8.80301
0.0,9,8.804438
1.0,34,8.809705
1.0,34,8.814966
1.0,38,8.820775
1.0,34,8.826055
1.0,32,8.831033
1.0,33,8.836136
1.0,34,8.841383
1.0,35,8.846775
1.0,35,8.852199
1.0,33,8.857305
1.0,36,8.862875
0.0,4,8.863536
1.0,27,8.867685
0.0,6,8.868652
0.0,19,8.871651
1.0,27,8.875735
0.0,18,8.878587
1.0,33,8.883695
0.0,18,8.886479
1.0,32,8.891433
1.0,34,8.896696
1.0,31,8.901518
0.0,7,8.90261
1.0,36,8.908196
1.0,34,8.913395
1.0,30,8.918046
1.0,34,8.923299
1.0,34,8.928516
1.0,36,8.934221
1.0,39,8.94025
0.0,14,8.9425
1.0,31,8.947314
1.0,33,8.952424
1.0,31,8.95725
1.0,30,8.961905
0.0,26,8.965954
1.0,36,8.971505
1.0,29,8.976026
1.0,35,8.981414
1.0,33,8.986545
1.0,35,8.991956
0.0,17,8.994649
0.0,24,8.998369
1.0,31,9.003185
1.0,33,9.008273
1.0,31,9.013084
1.0,34,9.018383
1.0,31,9.02319
0.0,18,9.026042
1.0,37,9.03168
1.0,33,9.036754
0.0,9,9.03817
1.0,31,9.042967
1.0,31,9.047775
1.0,32,9.052676
1.0,29,9.057169
0.0,7,9.058302
1.0,33,9.063392
1.0,29,9.067896
1.0,35,9.073245
1.0,34,9.078531
1.0,31,9.08334
1.0,29,9.087833
1.0,31,9.092608
1.0,31,9.097411
0.0,17,9.100052
1.0,32,9.105015
1.0,39,9.11098
1.0,32,9.115859
0.0,4,9.116517
1.0,34,9.121639
1.0,32,9.12658
1.0,35,9.131994
0.0,2,9.132337
1.0,36,9.138054
1.0,31,9.142862
1.0,31,9.147689
0.0,7,9.148782
0.0,7,9.149892
1.0,34,9.155117
1.0,37,9.160821
0.0,32,9.165794
1.0,34,9.171064
1.0,30,9.175728
1.0,37,9.181386
1.0,34,9.186664
1.0,34,9.191917
1.0,30,9.196588
1.0,30,9.201245
0.0,32,9.206228
1.0,38,9.212111
1.0,32,9.217102
1.0,33,9.222203
1.0,30,9.226841
1.0,30,9.231493
1.0,33,9.236579
1.0,30,9.241235
1.0,34,9.246483
1.0,36,9.252064
1.0,41,9.258309
1.0,35,9.263714
1.0,34,9.268972
1.0,32,9.273939
1.0,37,9.279644
1.0,32,9.284597
1.0,30,9.289272
0.0,19,9.292276
1.0,34,9.297551
1.0,30,9.3022
1.0,32,9.307163
0.0,24,9.31107
1.0,33,9.316184
0.0,28,9.320584
1.0,30,9.325251
1.0,39,9.331221
1.0,29,9.335712
1.0,29,9.340419
0.0,16,9.342915
1.0,29,9.347427
1.0,35,9.352837
0.0,2,9.35318
1.0,32,9.358148
0.0,29,9.362652
1.0,33,9.367767
1.0,33,9.372834
0.0,6,9.373805
1.0,33,9.378891
1.0,36,9.384427
1.0,32,9.389392
1.0,32,9.394383
0.0,5,9.395225
0.0,9,9.396642
0.0,30,9.401304
1.0,32,9.406271
1.0,36,9.411822
1.0,32,9.416774
1.0,34,9.422041
1.0,30,9.426722
0.0,17,9.429415
0.0,6,9.430397
1.0,30,9.435065
1.0,35,9.440473
0.0,7,9.441587
1.0,30,9.446244
1.0,30,9.45091
0.0,30,9.45557
1.0,32,9.46054
1.0,41,9.466687
1.0,38,9.472562
1.0,32,9.477551
1.0,31,9.482316
0.0,6,9.483287
1.0,36,9.488859
0.0,17,9.491572
0.0,23,9.495145
1.0,31,9.499968
0.0,25,9.50382
1.0,36,9.509384
1.0,36,9.514857
1.0,34,9.520105
0.0,23,9.523716
1.0,29,9.528222
1.0,30,9.532879
1.0,30,9.537523
1.0,30,9.542198
1.0,35,9.547732
0.0,6,9.548694
1.0,31,9.553505
1.0,23,9.557058
1.0,31,9.561869
1.0,29,9.566397
1.0,32,9.571347
1.0,33,9.576457
1.0,29,9.580944
1.0,31,9.585732
0.0,8,9.586989
1.0,29,9.591514
1.0,29,9.59603
0.0,6,9.597002
1.0,29,9.601508
1.0,35,9.606917
1.0,31,9.61174
1.0,37,9.6174
1.0,32,9.622358
1.0,33,9.627418
1.0,31,9.632241
0.0,10,9.633833
0.0,27,9.638056
1.0,33,9.643167
1.0,29,9.647675
1.0,37,9.653334
0.0,24,9.657035
1.0,32,9.661981
1.0,43,9.668595
1.0,31,9.673385
1.0,31,9.678188
1.0,39,9.68414
1.0,29,9.688657
1.0,34,9.693918
0.0,4,9.694575
1.0,38,9.700451
1.0,31,9.705193
1.0,31,9.710002
1.0,33,9.715106
0.0,9,9.716548
1.0,33,9.721636
1.0,32,9.726581
1.0,32,9.731535
1.0,30,9.736191
1.0,34,9.741461
1.0,29,9.745969
0.0,31,9.75091
1.0,30,9.755526
1.0,33,9.760642
1.0,29,9.765165
1.0,30,9.769732
1.0,29,9.774252
1.0,32,9.779207
1.0,36,9.78471
1.0,31,9.7895
1.0,35,9.794925
0.0,19,9.797811
1.0,37,9.803463
1.0,33,9.80859
1.0,34,9.81385
0.0,22,9.817318
1.0,32,9.822301
1.0,32,9.827244
1.0,30,9.83188
0.0,7,9.833007
1.0,33,9.838121
1.0,36,9.843677
0.0,11,9.845388
1.0,29,9.84991
1.0,38,9.855707
1.0,31,9.860515
1.0,33,9.865627
1.0,31,9.87045
1.0,31,9.875256
0.0,23,9.878864
1.0,29,9.883341
0.0,6,9.884299
1.0,36,9.889843
1.0,38,9.895714
1.0,32,9.900682
0.0,17,9.903361
1.0,35,9.908793
0.0,12,9.910721
0.0,20,9.913724
1.0,33,9.918828
1.0,29,9.923343
1.0,31,9.928146
0.0,2,9.928487
1.0,38,9.934363
1.0,30,9.939032
1.0,34,9.944298
0.0,11,9.946014
1.0,33,9.95121
1.0,34,9.956507
1.0,29,9.961016
1.0,29,9.965531
1.0,31,9.970296
1.0,30,9.974937
1.0,36,9.980516
0.0,2,9.980859
1.0,33,9.985944
1.0,29,9.99044
1.0,31,9.995254
1.0,32,10.000213
1.0,31,10.005033
1.0,37,10.010767
1.0,29,10.015285
1.0,38,10.021141
1.0,32,10.026096
1.0,29,10.030587
1.0,31,10.035387
1.0,30,10.040047
1.0,37,10.045775
1.0,33,10.050858
1.0,33,10.055955
1.0,29,10.060434
1.0,33,10.065524
1.0,33,10.070659
1.0,30,10.075299
1.0,32,10.080262
1.0,34,10.085528
1.0,31,10.090368
1.0,33,10.095479
1.0,30,10.100133
1.0,32,10.105078
0.0,25,10.108985
1.0,37,10.114704
1.0,30,10.119356
0.0,6,10.120314
1.0,32,10.125277
1.0,38,10.13115
1.0,35,10.136431
1.0,31,10.141243
0.0,9,10.142674
0.0,6,10.143647
1.0,32,10.148634
0.0,23,10.152216
1.0,30,10.157052
1.0,35,10.162489
0.0,23,10.16609
1.0,32,10.171065
1.0,36,10.176586
0.0,25,10.180478
0.0,8,10.18175
1.0,39,10.187678
1.0,30,10.192342
1.0,33,10.197382
1.0,33,10.202507
1.0,29,10.207041
0.0,17,10.209682
1.0,31,10.214495
1.0,36,10.220064
1.0,33,10.225182
1.0,30,10.229829
1.0,31,10.234639
1.0,33,10.239755
1.0,32,10.244726
1.0,32,10.249615
0.0,21,10.252901
1.0,37,10.258624
0.0,19,10.261599
0.0,6,10.262565
1.0,32,10.26754
0.0,16,10.269954
0.0,6,10.27091
1.0,39,10.27695
1.0,35,10.28241
0.0,24,10.286176
1.0,33,10.291295
1.0,34,10.296571
1.0,36,10.302153
1.0,38,10.307937
1.0,31,10.312767
1.0,32,10.317749
1.0,32,10.322731
1.0,31,10.327564
1.0,35,10.332994
1.0,32,10.337944
0.0,8,10.33922
1.0,34,10.344453
1.0,33,10.349527
0.0,17,10.35221
0.0,20,10.355293
0.0,4,10.355938
0.0,4,10.356577
1.0,35,10.362141
1.0,37,10.36784
1.0,33,10.372956
1.0,33,10.378049
1.0,31,10.382855
1.0,29,10.387346
1.0,29,10.391873
1.0,32,10.396847
1.0,38,10.403471
1.0,31,10.409062
1.0,31,10.414117
1.0,32,10.419253
0.0,6,10.420218
0.0,15,10.42259
1.0,30,10.427353
1.0,31,10.432286
1.0,30,10.437047
0.0,6,10.438046
1.0,31,10.442905
1.0,33,10.448122
1.0,34,10.453321
0.0,21,10.456606
1.0,35,10.462051
1.0,30,10.4668
1.0,31,10.471608
1.0,29,10.476113
0.0,30,10.48077
0.0,8,10.48205
1.0,31,10.486873
0.0,9,10.488312
1.0,31,10.493127
1.0,33,10.498222
1.0,34,10.503476
1.0,33,10.508587
1.0,37,10.514173
0.0,13,10.516183
1.0,29,10.520664
0.0,11,10.522352
1.0,32,10.527292
0.0,21,10.530534
0.0,29,10.535016
1.0,34,10.540261
0.0,8,10.541533
1.0,31,10.546291
1.0,35,10.551659
0.0,2,10.552001
1.0,40,10.558076
1.0,32,10.563196
0.0,4,10.563873
1.0,34,10.569119
1.0,29,10.573624
1.0,33,10.57876
1.0,35,10.584165
0.0,12,10.585953
1.0,35,10.591356
1.0,36,10.596913
1.0,33,10.602041
0.0,17,10.604672
0.0,7,10.605783
0.0,15,10.608124
0.0,2,10.608469
1.0,31,10.613278
0.0,10,10.614869
0.0,10,10.616451
1.0,36,10.622021
1.0,30,10.626688
1.0,38,10.632418
0.0,6,10.633389
0.0,12,10.635299
1.0,33,10.640388
1.0,33,10.645443
0.0,10,10.647035
0.0,10,10.648624
1.0,32,10.653583
0.0,7,10.654696
1.0,35,10.660105
1.0,33,10.665162
1.0,33,10.670273
1.0,33,10.675362
1.0,35,10.68079
0.0,15,10.683167
1.0,31,10.687988
1.0,34,10.693253
1.0,37,10.69898
1.0,33,10.70405
0.0,7,10.70518
0.0,9,10.7066
1.0,36,10.712155
1.0,32,10.717113
1.0,32,10.7222
1.0,32,10.72715
1.0,33,10.732255
0.0,16,10.734808
1.0,33,10.739923
1.0,36,10.745426
1.0,31,10.750235
1.0,32,10.755204
1.0,32,10.760147
0.0,28,10.764535
1.0,30,10.769374
1.0,32,10.774359
1.0,32,10.779319
1.0,34,10.78458
1.0,36,10.790116
0.0,6,10.791082
1.0,32,10.795939
0.0,17,10.798548
0.0,2,10.798887
0.0,6,10.799834
1.0,31,10.804644
1.0,39,10.810669
1.0,34,10.815927
1.0,37,10.821627
1.0,35,10.827037
1.0,35,10.832382
0.0,31,10.837198
1.0,32,10.842157
0.0,23,10.845772
1.0,37,10.851469
0.0,28,10.855685
1.0,33,10.860769
1.0,31,10.865688
1.0,31,10.870516
1.0,36,10.876102
0.0,16,10.878541
1.0,32,10.883496
1.0,30,10.888148
1.0,32,10.893112
1.0,29,10.897633
1.0,29,10.90217
1.0,29,10.906658
0.0,4,10.90732
1.0,33,10.912413
1.0,31,10.917208
0.0,6,10.918187
1.0,29,10.922718
0.0,17,10.925378
1.0,34,10.930561
1.0,36,10.93612
1.0,29,10.94063
1.0,32,10.945575
1.0,33,10.950679
1.0,33,10.955788
1.0,33,10.960894
0.0,20,10.964005
1.0,29,10.968505
0.0,33,10.973741
1.0,33,10.978807
0.0,2,10.979151
1.0,30,10.983814
1.0,35,10.98925
1.0,34,10.994466
1.0,34,10.999714
1.0,33,11.004828
1.0,36,11.01042
0.0,14,11.012637
1.0,30,11.017292
0.0,6,11.018272
1.0,30,11.022943
0.0,18,11.025762
1.0,38,11.031617
1.0,36,11.037179
1.0,34,11.042449
1.0,32,11.047406
0.0,11,11.049105
1.0,32,11.054078
1.0,33,11.059223
1.0,37,11.064854
1.0,34,11.070128
0.0,19,11.073121
1.0,32,11.078102
1.0,33,11.083199
1.0,34,11.088467
1.0,37,11.094198
1.0,25,11.098041
1.0,34,11.103314
1.0,34,11.108568
1.0,40,11.114665
1.0,35,11.120009
1.0,32,11.124972
1.0,33,11.130079
1.0,31,11.134888
1.0,33,11.139948
1.0,32,11.144892
0.0,30,11.149564
1.0,34,11.154826
1.0,32,11.159775
1.0,33,11.164888
1.0,32,11.169842
1.0,30,11.174503
1.0,34,11.179917
0.0,24,11.183677
1.0,30,11.188332
1.0,36,11.193906
1.0,34,11.199163
0.0,32,11.204129
0.0,15,11.206509
0.0,6,11.20747
1.0,35,11.212879
1.0,32,11.217864
0.0,18,11.220716
0.0,6,11.221688
1.0,36,11.227186
1.0,35,11.232494
1.0,32,11.237473
0.0,18,11.240286
0.0,4,11.24095
1.0,35,11.24637
1.0,36,11.251946
1.0,25,11.255806
0.0,31,11.260636
1.0,33,11.265707
1.0,40,11.271897
1.0,24,11.275597
1.0,33,11.280696
1.0,33,11.285805
1.0,31,11.290597
0.0,17,11.29328
1.0,39,11.299215
0.0,2,11.299563
1.0,36,11.3051
0.0,8,11.306379
1.0,39,11.312384
0.0,33,11.317428
1.0,33,11.322541
1.0,32,11.327499
1.0,30,11.332146
1.0,34,11.337409
1.0,38,11.343298
0.0,27,11.347527
1.0,30,11.352202
1.0,38,11.358065
1.0,34,11.363348
1.0,37,11.368994
1.0,32,11.37396
0.0,27,11.378164
1.0,36,11.383897
1.0,35,11.389319
1.0,34,11.394552
1.0,36,11.40012
1.0,31,11.404944
1.0,29,11.409443
1.0,38,11.415257
1.0,30,11.419852
1.0,30,11.424541
0.0,25,11.428465
0.0,13,11.430484
0.0,27,11.434591
1.0,32,11.439556
1.0,32,11.444525
1.0,36,11.450106
0.0,18,11.452927
0.0,8,11.454221
1.0,33,11.45936
1.0,37,11.465071
1.0,29,11.46959
1.0,34,11.474815
1.0,31,11.479594
1.0,31,11.484399
1.0,33,11.489489
1.0,33,11.494588
1.0,29,11.49911
1.0,40,11.505197
1.0,29,11.509719
1.0,34,11.514954
1.0,34,11.520227
0.0,8,11.521502
1.0,33,11.526623
1.0,41,11.532868
1.0,32,11.53805
1.0,41,11.54425
0.0,17,11.547048
1.0,31,11.551972
1.0,32,11.557028
1.0,37,11.562925
1.0,35,11.568335
1.0,34,11.573615
0.0,4,11.574314
1.0,29,11.578889
1.0,36,11.584526
1.0,29,11.589233
1.0,33,11.594277
1.0,30,11.598853
1.0,31,11.603674
0.0,11,11.605386
1.0,31,11.610194
0.0,4,11.610853
1.0,33,11.615963
1.0,34,11.621184
0.0,2,11.621527
1.0,38,11.627406
1.0,30,11.63207
0.0,22,11.635526
1.0,31,11.640347
0.0,27,11.644542
1.0,30,11.649215
1.0,33,11.654316
0.0,18,11.657158
0.0,20,11.660279
1.0,34,11.665555
0.0,13,11.667618
0.0,23,11.671176
1.0,31,11.675988
1.0,31,11.680821
1.0,31,11.685579
1.0,36,11.691081
0.0,9,11.692511
1.0,36,11.698057
1.0,31,11.702863
1.0,31,11.707659
0.0,9,11.70908
0.0,6,11.710041
0.0,31,11.714872
1.0,34,11.720157
1.0,25,11.72402
1.0,30,11.728702
1.0,30,11.733362
1.0,32,11.738335
1.0,31,11.743137
1.0,34,11.7484
1.0,33,11.753501
0.0,4,11.754164
1.0,30,11.758826
1.0,34,11.764056
1.0,34,11.769286
1.0,31,11.774099
1.0,34,11.779343
1.0,30,11.783968
1.0,37,11.789542
1.0,30,11.794394
1.0,32,11.799383
1.0,34,11.804664
1.0,32,11.809633
1.0,34,11.814825
1.0,34,11.820067
1.0,32,11.825035
1.0,32,11.829996
1.0,39,11.835989
1.0,34,11.841242
1.0,32,11.846148
1.0,35,11.851486
1.0,33,11.856616
1.0,31,11.861448
1.0,32,11.866416
1.0,36,11.871993
1.0,29,11.876537
1.0,29,11.881057
1.0,31,11.885861
1.0,31,11.89068
1.0,29,11.895193
0.0,20,11.898301
1.0,35,11.903734
1.0,31,11.908534
1.0,32,11.913481
0.0,29,11.917975
1.0,35,11.923369
1.0,37,11.929078
0.0,4,11.929734
0.0,19,11.932704
1.0,29,11.937208
0.0,21,11.940477
1.0,35,11.945817
1.0,31,11.950644
1.0,30,11.955288
1.0,34,11.960509
1.0,35,11.965894
1.0,33,11.971004
1.0,34,11.976253
1.0,33,11.981363
1.0,33,11.986473
1.0,31,11.991228
1.0,35,11.996797
1.0,37,12.002501
1.0,31,12.007333
1.0,37,12.013028
1.0,31,12.017867
1.0,32,12.022745
1.0,30,12.027374
1.0,39,12.033354
1.0,33,12.03843
1.0,29,12.042931
1.0,40,12.049084
1.0,35,12.054435
0.0,25,12.058322
1.0,30,12.062972
1.0,32,12.06792
0.0,2,12.068261
1.0,32,12.073217
1.0,42,12.07969
1.0,34,12.084916
1.0,32,12.089875
1.0,31,12.094685
1.0,32,12.099657
1.0,32,12.104609
1.0,32,12.109529
0.0,18,12.112346
1.0,34,12.117609
0.0,8,12.1189
1.0,31,12.123691
1.0,34,12.128914
1.0,33,12.134022
1.0,32,12.13896
1.0,30,12.14362
0.0,21,12.146934
1.0,25,12.150776
1.0,34,12.156055
1.0,30,12.160703
1.0,32,12.165651
1.0,35,12.171079
0.0,2,12.171419
1.0,39,12.177439
0.0,17,12.180118
0.0,16,12.182559
1.0,36,12.188084
1.0,32,12.193038
1.0,33,12.198176
1.0,35,12.203702
1.0,30,12.208332
0.0,12,12.210213
0.0,2,12.210555
1.0,30,12.215201
1.0,30,12.219848
0.0,29,12.224377
1.0,33,12.229477
1.0,39,12.235425
1.0,29,12.239934
1.0,32,12.244912
0.0,11,12.246625
0.0,17,12.249183
1.0,35,12.254585
1.0,34,12.259824
1.0,33,12.264936
1.0,30,12.269588
0.0,10,12.271177
1.0,32,12.276145
1.0,35,12.281565
0.0,28,12.285928
0.0,8,12.287205
1.0,31,12.291984
1.0,31,12.296778
1.0,31,12.301529
1.0,29,12.306021
1.0,32,12.31102
0.0,24,12.314741
1.0,32,12.319691
1.0,39,12.325665
1.0,33,12.330781
1.0,46,12.337789
0.0,13,12.339784
0.0,28,12.344114
1.0,31,12.348913
1.0,35,12.35426
1.0,30,12.358892
1.0,32,12.363844
1.0,35,12.369247
1.0,34,12.374495
1.0,39,12.380628
1.0,33,12.385712
1.0,32,12.390631
0.0,19,12.393585
1.0,36,12.399136
1.0,35,12.404743
1.0,34,12.409978
1.0,30,12.414728
1.0,33,12.419816
1.0,37,12.425532
1.0,30,12.43012
1.0,29,12.434642
1.0,31,12.439443
1.0,29,12.443961
1.0,33,12.449069
1.0,35,12.454463
1.0,29,12.459075
0.0,4,12.459737
1.0,38,12.465584
0.0,4,12.466246
1.0,33,12.471301
1.0,30,12.475848
1.0,29,12.480329
1.0,31,12.485154
1.0,33,12.490264
0.0,10,12.491854
1.0,36,12.497396
1.0,29,12.501904
1.0,32,12.506859
1.0,29,12.511385
0.0,11,12.513121
1.0,30,12.517796
0.0,21,12.521106
0.0,9,12.522539
1.0,25,12.526401
0.0,27,12.530606
1.0,37,12.536329
1.0,31,12.54114
1.0,33,12.546251
1.0,34,12.551499
1.0,34,12.556718
1.0,32,12.561668
1.0,38,12.56755
0.0,6,12.568508
1.0,30,12.573155
0.0,30,12.57783
1.0,34,12.583094
1.0,32,12.587969
0.0,9,12.589414
1.0,32,12.59438
1.0,35,12.599779
1.0,36,12.605331
0.0,23,12.609103
1.0,33,12.614195
1.0,29,12.618696
0.0,25,12.622556
1.0,30,12.627194
1.0,30,12.631842
1.0,29,12.636347
1.0,35,12.641847
0.0,17,12.644498
1.0,36,12.650006
1.0,33,12.655042
1.0,37,12.660672
1.0,35,12.666094
1.0,33,12.67119
1.0,35,12.676553
1.0,32,12.681516
0.0,28,12.685865
0.0,19,12.688826
1.0,36,12.694376
1.0,32,12.699235
0.0,6,12.700202
1.0,31,12.704998
1.0,29,12.709471
1.0,31,12.714276
0.0,17,12.716925
1.0,33,12.721968
1.0,38,12.727773
1.0,31,12.732538
1.0,35,12.737946
0.0,19,12.740888
1.0,37,12.746497
0.0,20,12.749511
0.0,9,12.752714
1.0,30,12.757483
0.0,19,12.760445
0.0,9,12.761891
1.0,31,12.766723
1.0,31,12.771529
1.0,38,12.777373
1.0,36,12.782814
1.0,29,12.787333
0.0,18,12.790126
1.0,30,12.794727
0.0,21,12.797954
1.0,29,12.802441
1.0,31,12.807199
1.0,33,12.812404
1.0,29,12.8169
1.0,32,12.821811
1.0,32,12.826784
1.0,29,12.831316
0.0,9,12.832766
1.0,31,12.837578
1.0,29,12.842075
1.0,31,12.846903
1.0,33,12.852011
0.0,31,12.856817
0.0,12,12.858696
1.0,32,12.863653
1.0,34,12.868886
