# {"t_start": 1614836021.496838, "env_id": "Office-single-v0"} 
r,l,t
1.0,34,1.552866
1.0,25,1.553489
1.0,23,1.554058
1.0,23,1.554647
1.0,23,1.555214
0.0,8,1.555429
0.0,21,1.555944
0.0,6,1.55611
1.0,27,1.556763
1.0,24,1.557353
1.0,25,1.557966
0.0,22,1.558505
1.0,24,1.559098
1.0,25,1.559709
1.0,26,1.560344
1.0,28,1.56102
1.0,25,1.561637
1.0,25,1.56226
0.0,10,1.562523
1.0,23,1.563098
1.0,23,1.563675
1.0,23,1.564254
1.0,25,1.56487
0.0,16,1.565273
1.0,26,1.565906
1.0,31,1.566652
0.0,8,1.566868
1.0,23,1.567442
1.0,29,1.568148
1.0,28,1.568828
1.0,25,1.569431
1.0,26,1.570073
1.0,27,1.570728
1.0,24,1.571315
1.0,26,1.571948
1.0,25,1.572562
1.0,25,1.573171
1.0,26,1.573806
1.0,25,1.57442
0.0,18,1.574866
1.0,24,1.575455
1.0,24,1.576047
1.0,27,1.576703
1.0,25,1.577322
1.0,25,1.577934
1.0,27,1.578599
1.0,23,1.579166
1.0,32,1.579929
0.0,15,1.580304
0.0,8,1.580518
1.0,23,1.581084
1.0,43,1.582108
1.0,24,1.582691
1.0,27,1.583351
1.0,23,1.583923
1.0,24,1.584513
1.0,27,1.58517
0.0,9,1.585405
1.0,27,1.586069
0.0,19,1.58654
1.0,23,1.587115
1.0,26,1.587753
1.0,25,1.588367
1.0,27,1.589021
1.0,25,1.589638
0.0,16,1.590045
0.0,14,1.590394
1.0,25,1.591009
1.0,25,1.591627
1.0,236,1.597123
1.0,30,1.597861
0.0,6,1.598036
1.0,25,1.598652
0.0,10,1.598909
1.0,250,1.604758
1.0,26,1.605404
1.0,28,1.606095
0.0,4,1.606218
1.0,33,1.607015
1.0,29,1.607719
1.0,27,1.60838
1.0,25,1.608995
1.0,26,1.609635
1.0,25,1.610262
1.0,23,1.610838
1.0,28,1.611523
0.0,18,1.611969
1.0,23,1.612538
1.0,26,1.613177
1.0,25,1.613795
1.0,24,1.614399
1.0,25,1.615024
1.0,26,1.61566
1.0,23,1.616231
1.0,60,1.617661
1.0,30,1.618401
1.0,25,1.619019
1.0,36,1.619891
1.0,25,1.620506
0.0,8,1.620723
0.0,19,1.621196
1.0,23,1.621766
1.0,27,1.622437
1.0,27,1.623101
1.0,25,1.623725
1.0,31,1.624469
1.0,24,1.625062
1.0,23,1.625633
1.0,23,1.626211
1.0,27,1.626875
1.0,25,1.627493
1.0,25,1.628114
0.0,14,1.62847
1.0,27,1.629134
1.0,25,1.629752
0.0,19,1.630254
0.0,16,1.630677
1.0,23,1.631288
1.0,24,1.631882
1.0,43,1.632912
1.0,27,1.633577
0.0,18,1.634028
1.0,25,1.634645
0.0,18,1.63509
1.0,27,1.635752
0.0,12,1.636064
1.0,26,1.636701
1.0,31,1.63745
1.0,24,1.63805
1.0,25,1.638669
1.0,30,1.6394
1.0,25,1.640021
0.0,14,1.640379
1.0,25,1.640996
1.0,23,1.641571
1.0,25,1.642195
0.0,14,1.642587
0.0,6,1.642767
1.0,32,1.643576
1.0,27,1.644233
1.0,23,1.644806
1.0,29,1.645508
1.0,23,1.646084
1.0,27,1.64674
1.0,25,1.647355
1.0,23,1.647928
1.0,23,1.6485
1.0,23,1.649072
0.0,8,1.649288
1.0,26,1.649914
1.0,25,1.650535
1.0,30,1.65126
1.0,23,1.651832
0.0,6,1.651999
1.0,27,1.652663
1.0,25,1.653276
1.0,23,1.653849
1.0,30,1.65458
1.0,23,1.655149
1.0,24,1.655743
1.0,23,1.656316
1.0,24,1.656912
0.0,18,1.657359
0.0,18,1.657807
0.0,21,1.658325
1.0,36,1.659186
1.0,26,1.659819
1.0,25,1.660431
1.0,25,1.661057
0.0,19,1.66153
1.0,26,1.662174
0.0,8,1.662388
1.0,24,1.662981
0.0,8,1.663198
1.0,26,1.663833
1.0,23,1.664407
1.0,31,1.665159
1.0,27,1.665824
1.0,29,1.666536
0.0,6,1.666703
1.0,25,1.667315
1.0,28,1.668003
1.0,26,1.668647
1.0,27,1.669315
1.0,23,1.669892
1.0,31,1.670656
1.0,26,1.671298
1.0,25,1.671917
1.0,24,1.672512
1.0,29,1.673221
1.0,25,1.673842
0.0,16,1.674249
1.0,25,1.674858
1.0,30,1.675585
1.0,25,1.676205
1.0,25,1.676825
1.0,24,1.677417
1.0,28,1.678093
1.0,23,1.678661
1.0,27,1.679321
1.0,25,1.679933
0.0,19,1.680409
1.0,24,1.681004
1.0,25,1.681624
1.0,25,1.682245
1.0,27,1.682912
1.0,26,1.683547
1.0,24,1.684222
1.0,23,1.684791
1.0,26,1.68543
1.0,27,1.686096
1.0,28,1.686778
1.0,25,1.687395
1.0,28,1.688069
1.0,23,1.688642
0.0,12,1.688945
1.0,25,1.68956
1.0,26,1.690201
0.0,19,1.690671
1.0,23,1.691238
1.0,25,1.691849
1.0,31,1.692589
1.0,25,1.693206
1.0,27,1.693866
1.0,25,1.694487
1.0,25,1.695094
1.0,23,1.695668
0.0,20,1.696164
1.0,23,1.696734
1.0,28,1.697417
1.0,27,1.698081
0.0,10,1.698341
1.0,28,1.699028
1.0,23,1.699606
1.0,25,1.70023
1.0,23,1.700804
1.0,27,1.70147
1.0,23,1.702063
1.0,26,1.70273
1.0,25,1.703385
1.0,27,1.704056
1.0,23,1.704627
1.0,27,1.705292
1.0,29,1.705995
1.0,24,1.706582
0.0,17,1.707002
1.0,23,1.707579
1.0,23,1.708152
1.0,28,1.708845
1.0,26,1.709497
1.0,25,1.710121
1.0,23,1.710697
1.0,25,1.711318
0.0,18,1.711767
0.0,14,1.712126
1.0,25,1.712744
1.0,23,1.713321
1.0,25,1.713941
0.0,18,1.714396
1.0,23,1.714968
1.0,29,1.715672
1.0,26,1.716308
1.0,23,1.716879
1.0,26,1.717525
1.0,31,1.718283
1.0,23,1.718862
1.0,25,1.719486
1.0,23,1.720061
1.0,25,1.720678
1.0,25,1.721295
1.0,23,1.721872
0.0,6,1.722046
1.0,29,1.722843
1.0,26,1.723558
1.0,32,1.724328
1.0,25,1.724945
1.0,25,1.725553
1.0,24,1.726149
1.0,24,1.726743
1.0,23,1.727315
0.0,4,1.727437
1.0,25,1.72805
1.0,23,1.728626
1.0,29,1.729335
1.0,63,1.730826
1.0,26,1.731472
1.0,26,1.732109
1.0,23,1.73268
0.0,17,1.733106
1.0,25,1.733728
1.0,30,1.734464
1.0,25,1.735081
1.0,26,1.735714
1.0,27,1.736378
1.0,31,1.737126
1.0,33,1.737923
1.0,25,1.738547
1.0,31,1.7393
1.0,32,1.740072
1.0,23,1.740648
1.0,27,1.741318
1.0,26,1.741965
1.0,23,1.742588
1.0,27,1.743244
1.0,29,1.743951
1.0,24,1.744548
1.0,23,1.745121
1.0,27,1.745781
0.0,18,1.746236
0.0,12,1.746549
1.0,29,1.747247
1.0,25,1.747866
1.0,24,1.748459
1.0,32,1.749227
1.0,30,1.749956
1.0,25,1.750573
1.0,26,1.751213
1.0,25,1.751827
1.0,28,1.752506
1.0,23,1.753078
0.0,18,1.753523
1.0,25,1.754147
1.0,29,1.754857
0.0,17,1.755282
1.0,25,1.755899
1.0,26,1.756534
1.0,25,1.757152
1.0,23,1.757725
0.0,4,1.757845
1.0,24,1.758447
1.0,29,1.759162
1.0,23,1.759735
1.0,25,1.76036
1.0,23,1.760939
0.0,8,1.761154
1.0,23,1.761724
1.0,25,1.762351
1.0,25,1.762969
1.0,25,1.763588
1.0,26,1.764219
1.0,23,1.764786
1.0,31,1.765538
0.0,20,1.76604
1.0,25,1.766661
0.0,16,1.767068
0.0,8,1.767285
1.0,27,1.767945
1.0,120,1.770776
1.0,23,1.771353
1.0,24,1.771951
1.0,23,1.772521
1.0,25,1.773152
1.0,26,1.77383
1.0,27,1.774526
1.0,26,1.775175
1.0,24,1.775763
0.0,14,1.776121
1.0,25,1.776745
1.0,25,1.777362
1.0,32,1.778141
0.0,6,1.778311
0.0,10,1.778572
1.0,24,1.779165
1.0,28,1.77985
0.0,6,1.780016
1.0,27,1.780684
1.0,23,1.781257
1.0,25,1.781875
1.0,27,1.782542
1.0,23,1.783112
1.0,27,1.783772
1.0,23,1.784345
1.0,25,1.784959
1.0,25,1.785578
1.0,23,1.786154
1.0,25,1.786785
1.0,27,1.787488
1.0,27,1.788196
1.0,27,1.78886
1.0,25,1.78948
1.0,25,1.790109
1.0,100,1.792465
0.0,18,1.792916
1.0,25,1.793536
1.0,29,1.794242
1.0,25,1.79486
0.0,15,1.795235
1.0,23,1.795806
1.0,31,1.796556
1.0,23,1.797126
0.0,13,1.797456
1.0,27,1.798123
1.0,29,1.798831
1.0,23,1.7994
1.0,23,1.799969
1.0,49,1.801131
1.0,26,1.801766
0.0,6,1.801935
1.0,24,1.802531
0.0,20,1.803023
1.0,23,1.803597
1.0,27,1.804308
1.0,27,1.804971
1.0,26,1.805607
1.0,29,1.806312
0.0,19,1.806784
0.0,14,1.80714
1.0,25,1.807757
0.0,12,1.808068
1.0,27,1.808728
1.0,25,1.80935
1.0,28,1.810034
1.0,25,1.81065
1.0,25,1.811266
1.0,23,1.81184
1.0,26,1.812483
0.0,8,1.812699
0.0,4,1.812819
0.0,4,1.812938
0.0,8,1.813151
1.0,25,1.813768
1.0,27,1.814432
1.0,27,1.815087
1.0,29,1.815794
1.0,23,1.816369
0.0,22,1.816904
0.0,12,1.817212
1.0,23,1.817778
1.0,28,1.818465
1.0,27,1.819127
1.0,23,1.819697
1.0,25,1.820314
1.0,25,1.820929
1.0,23,1.8215
1.0,24,1.822099
1.0,24,1.822689
1.0,27,1.82335
1.0,24,1.823939
1.0,27,1.824588
1.0,25,1.825203
0.0,14,1.825561
0.0,16,1.825971
1.0,24,1.826568
1.0,28,1.827246
0.0,9,1.827481
1.0,28,1.82816
1.0,23,1.828733
1.0,32,1.8295
1.0,35,1.830349
1.0,24,1.830944
1.0,29,1.831653
1.0,27,1.832319
1.0,27,1.832977
1.0,23,1.833548
1.0,26,1.834189
1.0,27,1.834845
1.0,27,1.835505
1.0,29,1.836202
1.0,23,1.836775
1.0,24,1.837367
1.0,28,1.838054
1.0,23,1.838625
1.0,27,1.839283
1.0,23,1.839852
1.0,23,1.840426
1.0,25,1.84104
1.0,29,1.841749
1.0,30,1.842478
1.0,26,1.84311
0.0,16,1.843517
1.0,26,1.844155
1.0,23,1.844725
1.0,26,1.845364
1.0,30,1.846092
1.0,28,1.846778
0.0,14,1.847129
1.0,27,1.847793
0.0,8,1.84801
1.0,29,1.848713
1.0,29,1.849423
1.0,27,1.850092
1.0,23,1.850668
0.0,19,1.851147
1.0,27,1.851811
1.0,45,1.852887
1.0,31,1.853633
1.0,27,1.854332
1.0,27,1.854996
1.0,25,1.855613
1.0,23,1.856185
0.0,6,1.856355
0.0,12,1.856665
1.0,25,1.85728
1.0,27,1.857939
1.0,25,1.858563
1.0,24,1.859158
1.0,27,1.859818
1.0,25,1.86044
1.0,27,1.8611
1.0,29,1.861793
1.0,25,1.862413
1.0,27,1.86308
1.0,25,1.863701
0.0,16,1.864099
1.0,24,1.864693
1.0,25,1.865307
0.0,6,1.865477
1.0,25,1.8661
1.0,31,1.866848
0.0,19,1.867319
0.0,23,1.867882
1.0,30,1.868611
1.0,25,1.869224
0.0,8,1.86944
1.0,32,1.870217
1.0,37,1.871099
1.0,23,1.871675
0.0,17,1.872098
1.0,27,1.872749
1.0,25,1.873363
1.0,25,1.873972
1.0,23,1.874541
1.0,24,1.875134
1.0,27,1.875798
0.0,8,1.876014
1.0,23,1.876585
0.0,4,1.876706
1.0,24,1.877291
1.0,25,1.877911
1.0,25,1.878529
1.0,25,1.879144
1.0,27,1.879807
1.0,24,1.880399
1.0,25,1.881016
1.0,25,1.881641
0.0,8,1.881855
1.0,23,1.882425
1.0,29,1.883133
1.0,28,1.883811
1.0,23,1.88438
1.0,28,1.885057
1.0,25,1.885675
1.0,25,1.886299
1.0,25,1.886962
1.0,23,1.887571
0.0,24,1.888158
1.0,25,1.888773
1.0,27,1.88943
1.0,30,1.890159
1.0,23,1.890734
1.0,24,1.891325
1.0,23,1.891887
1.0,25,1.892504
1.0,23,1.893068
0.0,24,1.893647
1.0,25,1.894266
1.0,24,1.894855
1.0,25,1.89547
1.0,27,1.89613
1.0,25,1.896743
1.0,25,1.897356
1.0,26,1.897992
0.0,4,1.898112
0.0,8,1.898329
0.0,17,1.898753
1.0,29,1.899457
0.0,15,1.899826
1.0,24,1.900416
1.0,29,1.90112
1.0,28,1.9018
0.0,4,1.901922
1.0,26,1.902561
1.0,26,1.9032
1.0,25,1.903809
1.0,25,1.904424
1.0,25,1.905036
1.0,27,1.905695
1.0,25,1.906312
1.0,26,1.906947
1.0,23,1.907518
1.0,23,1.908091
1.0,25,1.908705
1.0,27,1.909366
0.0,6,1.909535
1.0,23,1.910113
0.0,10,1.910371
1.0,28,1.911057
0.0,9,1.911287
1.0,23,1.91186
0.0,6,1.912028
1.0,23,1.9126
1.0,23,1.91317
0.0,8,1.913385
1.0,27,1.91404
1.0,25,1.91465
0.0,21,1.915155
1.0,23,1.915724
0.0,4,1.915845
1.0,25,1.916465
1.0,25,1.917076
0.0,6,1.917242
1.0,23,1.917813
1.0,23,1.918378
1.0,23,1.91895
1.0,27,1.919616
1.0,25,1.92023
1.0,25,1.92085
0.0,4,1.92097
1.0,23,1.921538
1.0,24,1.922138
1.0,27,1.922797
1.0,27,1.923459
0.0,4,1.923581
1.0,23,1.924152
1.0,29,1.924856
0.0,6,1.925025
0.0,19,1.925493
1.0,28,1.926205
1.0,27,1.926945
1.0,24,1.927593
1.0,27,1.928259
0.0,23,1.928816
1.0,25,1.929431
1.0,26,1.93008
0.0,20,1.930572
0.0,18,1.931018
1.0,23,1.931665
1.0,29,1.932369
1.0,23,1.932944
0.0,19,1.933411
1.0,23,1.933987
1.0,23,1.934562
1.0,23,1.935132
0.0,17,1.935562
1.0,30,1.936293
1.0,23,1.936863
1.0,27,1.937523
1.0,25,1.938146
1.0,25,1.938766
0.0,17,1.939196
1.0,25,1.939813
1.0,27,1.940479
0.0,14,1.940836
1.0,31,1.94159
1.0,25,1.942215
1.0,28,1.942898
1.0,25,1.943513
1.0,24,1.944103
1.0,25,1.944713
1.0,24,1.945307
1.0,23,1.945873
1.0,31,1.946625
1.0,30,1.947351
0.0,19,1.947821
1.0,28,1.948495
1.0,23,1.949071
1.0,26,1.949713
1.0,28,1.950392
1.0,25,1.951004
1.0,27,1.951662
1.0,32,1.952427
1.0,24,1.953023
1.0,25,1.95364
1.0,25,1.954252
0.0,16,1.954654
1.0,33,1.955448
1.0,31,1.956192
1.0,25,1.956805
1.0,25,1.957416
0.0,22,1.957964
1.0,25,1.95858
1.0,27,1.95924
1.0,26,1.959872
1.0,26,1.960506
1.0,25,1.961126
1.0,26,1.961759
0.0,6,1.961928
1.0,27,1.962593
1.0,27,1.963257
1.0,23,1.963825
0.0,9,1.964058
1.0,23,1.964622
1.0,23,1.965195
1.0,28,1.965875
1.0,27,1.966544
0.0,18,1.966988
1.0,30,1.967716
1.0,29,1.968415
1.0,25,1.969022
1.0,27,1.969682
1.0,24,1.970276
1.0,23,1.970843
0.0,6,1.97101
1.0,27,1.971671
1.0,23,1.972249
1.0,24,1.972838
0.0,17,1.973264
1.0,28,1.973948
1.0,25,1.974568
1.0,28,1.975254
1.0,23,1.975828
1.0,27,1.976487
1.0,27,1.977149
1.0,26,1.977781
1.0,23,1.978354
1.0,23,1.97892
1.0,29,1.979623
1.0,24,1.980211
1.0,27,1.980874
1.0,24,1.981469
1.0,26,1.982108
1.0,25,1.98272
1.0,23,1.983296
1.0,27,1.983958
1.0,25,1.984571
1.0,23,1.985142
1.0,24,1.985732
1.0,26,1.986374
1.0,23,1.986942
1.0,25,1.987559
1.0,25,1.988168
1.0,23,1.988734
1.0,23,1.989305
0.0,8,1.989519
1.0,23,1.990097
1.0,29,1.990804
1.0,28,1.991478
1.0,27,1.992132
1.0,26,1.992766
1.0,25,1.993383
0.0,4,1.993504
1.0,26,1.994138
1.0,29,1.99484
1.0,25,1.995454
1.0,23,1.996024
1.0,27,1.996679
1.0,29,1.99738
1.0,25,1.998
1.0,29,1.998703
1.0,25,1.99931
1.0,29,2.000008
1.0,28,2.000684
0.0,18,2.001124
0.0,20,2.001612
1.0,26,2.002251
1.0,25,2.002864
1.0,23,2.003432
1.0,26,2.004064
0.0,14,2.004412
1.0,25,2.005024
1.0,25,2.005641
1.0,29,2.00634
1.0,25,2.006958
1.0,27,2.007614
0.0,21,2.008126
1.0,25,2.008737
0.0,16,2.009137
1.0,23,2.009699
1.0,25,2.010316
1.0,23,2.010881
1.0,23,2.011449
1.0,25,2.012055
1.0,26,2.01269
1.0,31,2.013434
1.0,23,2.014003
1.0,27,2.014659
1.0,24,2.015245
1.0,24,2.015828
1.0,25,2.016455
1.0,25,2.017073
1.0,25,2.017681
1.0,34,2.018497
1.0,26,2.019136
1.0,29,2.019835
1.0,31,2.020582
1.0,28,2.021256
1.0,29,2.021958
1.0,23,2.022529
1.0,23,2.023093
1.0,27,2.023751
1.0,27,2.024411
1.0,23,2.024981
1.0,29,2.025687
0.0,14,2.026048
1.0,27,2.026705
1.0,23,2.027273
1.0,25,2.027885
1.0,23,2.028449
1.0,23,2.029016
1.0,23,2.029584
1.0,29,2.030284
1.0,28,2.030956
1.0,23,2.031528
1.0,23,2.032098
1.0,24,2.032686
0.0,8,2.032898
0.0,6,2.033067
1.0,24,2.033659
1.0,27,2.034324
1.0,23,2.034891
0.0,14,2.035244
0.0,4,2.035363
0.0,21,2.035874
1.0,25,2.036489
1.0,23,2.037056
1.0,23,2.037624
1.0,23,2.038199
1.0,23,2.038772
1.0,26,2.039394
1.0,23,2.039966
1.0,25,2.040585
1.0,25,2.041202
1.0,24,2.041787
1.0,25,2.042406
0.0,64,2.043913
1.0,30,2.044638
0.0,6,2.044804
1.0,25,2.045459
0.0,8,2.045686
1.0,23,2.046284
1.0,28,2.046965
1.0,27,2.047626
1.0,29,2.048328
1.0,25,2.048946
1.0,27,2.049603
1.0,25,2.050221
1.0,25,2.050836
1.0,23,2.051402
0.0,8,2.051614
1.0,24,2.052197
1.0,31,2.05294
1.0,31,2.053686
1.0,27,2.054342
1.0,25,2.054953
1.0,27,2.055607
1.0,28,2.056283
1.0,29,2.056981
1.0,23,2.057548
1.0,26,2.058187
1.0,27,2.058846
1.0,29,2.05955
1.0,23,2.060121
1.0,29,2.06082
1.0,29,2.06152
0.0,2,2.061589
1.0,24,2.062177
1.0,27,2.062835
1.0,27,2.063493
1.0,26,2.064128
1.0,24,2.064715
1.0,23,2.065284
1.0,27,2.065944
0.0,14,2.066304
1.0,25,2.066914
0.0,20,2.067404
1.0,23,2.067974
1.0,29,2.068679
1.0,26,2.06931
1.0,24,2.069905
0.0,11,2.070188
1.0,25,2.070804
1.0,28,2.071483
1.0,26,2.072119
0.0,8,2.072335
1.0,23,2.072905
1.0,25,2.073527
1.0,25,2.074154
1.0,26,2.074795
1.0,24,2.075385
1.0,23,2.075952
1.0,25,2.076559
1.0,27,2.077214
0.0,16,2.077613
1.0,25,2.078232
0.0,7,2.07842
1.0,29,2.079123
1.0,30,2.079844
1.0,23,2.08041
1.0,25,2.081022
1.0,24,2.081617
0.0,12,2.081923
1.0,29,2.082627
0.0,6,2.082793
1.0,24,2.083383
1.0,25,2.084
1.0,23,2.084564
1.0,27,2.085224
1.0,23,2.085795
1.0,28,2.086483
1.0,23,2.087058
1.0,27,2.08772
1.0,25,2.08833
1.0,24,2.088925
1.0,25,2.089538
1.0,23,2.090113
1.0,23,2.090686
1.0,25,2.091301
0.0,17,2.091723
0.0,21,2.092239
1.0,27,2.092901
1.0,23,2.093474
1.0,29,2.094178
1.0,28,2.094858
1.0,25,2.095472
1.0,25,2.096084
1.0,23,2.096651
1.0,25,2.097266
1.0,27,2.097918
0.0,20,2.098416
0.0,19,2.098888
0.0,8,2.099103
1.0,30,2.099825
1.0,25,2.100447
0.0,6,2.100614
1.0,24,2.101201
1.0,26,2.101829
1.0,25,2.102444
1.0,25,2.103056
1.0,26,2.103686
1.0,30,2.104407
1.0,25,2.105025
1.0,23,2.105596
1.0,28,2.106276
0.0,8,2.106487
1.0,25,2.107103
1.0,25,2.10771
1.0,26,2.10834
0.0,18,2.108787
1.0,25,2.109396
0.0,20,2.109885
0.0,19,2.110359
0.0,10,2.110618
1.0,25,2.11123
0.0,17,2.111661
1.0,64,2.113178
1.0,27,2.113837
1.0,23,2.114409
1.0,23,2.114978
1.0,25,2.115593
0.0,6,2.115762
0.0,11,2.116043
1.0,29,2.116742
1.0,29,2.117442
1.0,23,2.118013
1.0,23,2.118583
1.0,28,2.119263
1.0,26,2.11989
1.0,23,2.120454
1.0,23,2.121018
1.0,25,2.121631
1.0,25,2.122242
1.0,25,2.122859
0.0,27,2.123515
1.0,25,2.124124
1.0,23,2.124693
1.0,24,2.125286
1.0,26,2.125918
1.0,23,2.126491
1.0,27,2.127153
1.0,27,2.127813
1.0,29,2.12851
1.0,25,2.129124
1.0,23,2.129694
0.0,4,2.129813
1.0,25,2.130489
1.0,28,2.13125
1.0,27,2.131927
1.0,28,2.1326
0.0,16,2.133008
0.0,4,2.133127
1.0,28,2.133806
1.0,27,2.134464
1.0,27,2.135127
0.0,4,2.135247
1.0,24,2.135832
1.0,24,2.13642
1.0,25,2.137037
0.0,4,2.137157
0.0,8,2.13737
1.0,23,2.137937
1.0,27,2.138603
1.0,28,2.139289
1.0,25,2.139902
1.0,24,2.140494
1.0,23,2.141065
0.0,18,2.141517
1.0,26,2.142154
1.0,27,2.142819
1.0,27,2.14348
0.0,8,2.143693
0.0,19,2.144165
1.0,23,2.144737
1.0,35,2.145569
1.0,23,2.146147
1.0,32,2.146917
1.0,27,2.147579
1.0,25,2.148192
0.0,4,2.148313
0.0,12,2.148625
1.0,24,2.149211
1.0,23,2.149783
1.0,24,2.150383
1.0,25,2.150996
0.0,4,2.151116
1.0,27,2.151777
1.0,27,2.152434
0.0,10,2.152695
1.0,26,2.153333
1.0,25,2.15395
1.0,25,2.154571
1.0,23,2.155133
1.0,25,2.155745
1.0,33,2.156538
1.0,28,2.157212
1.0,25,2.15782
1.0,25,2.158437
1.0,27,2.159091
1.0,25,2.159706
1.0,31,2.16045
0.0,20,2.160936
1.0,28,2.161614
1.0,25,2.162236
1.0,23,2.162801
1.0,23,2.16337
1.0,23,2.163942
1.0,31,2.164689
1.0,27,2.165351
1.0,23,2.165925
1.0,29,2.166634
0.0,17,2.167055
1.0,25,2.167676
1.0,26,2.168314
1.0,25,2.168928
1.0,29,2.169632
1.0,23,2.170205
1.0,28,2.170889
0.0,14,2.171247
0.0,14,2.171602
1.0,25,2.172214
1.0,25,2.172829
1.0,29,2.173531
1.0,27,2.174195
1.0,26,2.174831
1.0,25,2.175445
1.0,23,2.176015
1.0,23,2.176585
1.0,28,2.177344
0.0,21,2.177871
1.0,27,2.178536
1.0,28,2.179217
0.0,25,2.179822
1.0,25,2.180436
1.0,23,2.181005
1.0,29,2.181707
1.0,23,2.182277
1.0,25,2.182889
0.0,21,2.183408
1.0,23,2.183976
1.0,23,2.184549
1.0,28,2.185228
1.0,27,2.185895
1.0,24,2.186485
1.0,29,2.18719
1.0,23,2.187761
1.0,27,2.188415
1.0,25,2.189024
0.0,6,2.189193
1.0,27,2.189853
1.0,23,2.190427
1.0,24,2.19102
1.0,26,2.191654
1.0,25,2.192266
1.0,23,2.192836
0.0,6,2.193003
1.0,25,2.193613
0.0,4,2.193734
1.0,28,2.194406
1.0,28,2.195086
0.0,12,2.195395
1.0,26,2.196025
1.0,27,2.19667
0.0,4,2.19679
0.0,4,2.196909
1.0,25,2.197521
1.0,23,2.198093
1.0,25,2.19871
1.0,25,2.199328
1.0,26,2.199959
1.0,23,2.200529
1.0,23,2.201101
1.0,27,2.201749
1.0,29,2.202459
1.0,23,2.203023
0.0,4,2.203143
1.0,27,2.203798
0.0,12,2.204105
1.0,23,2.204673
0.0,17,2.205099
0.0,6,2.205267
0.0,21,2.205778
0.0,17,2.206207
0.0,21,2.206725
1.0,24,2.207319
1.0,25,2.207933
1.0,29,2.208642
1.0,27,2.2093
0.0,7,2.209487
1.0,31,2.210241
0.0,8,2.210456
0.0,19,2.210927
1.0,27,2.211589
0.0,21,2.212108
1.0,29,2.21281
1.0,25,2.213428
1.0,23,2.214004
1.0,25,2.214617
1.0,28,2.215301
1.0,25,2.215918
1.0,27,2.216582
1.0,26,2.217212
1.0,30,2.217935
1.0,27,2.218594
0.0,8,2.218813
1.0,27,2.219469
1.0,27,2.220127
1.0,32,2.220895
1.0,26,2.221531
1.0,26,2.222167
1.0,25,2.222782
1.0,27,2.223434
1.0,27,2.224091
1.0,23,2.224658
1.0,27,2.225316
1.0,24,2.225903
1.0,27,2.226562
1.0,29,2.227267
0.0,20,2.227757
0.0,97,2.230056
1.0,25,2.230677
0.0,19,2.231154
1.0,23,2.231725
1.0,25,2.232336
0.0,14,2.23269
1.0,28,2.233369
0.0,17,2.233795
1.0,30,2.234524
0.0,13,2.234853
0.0,15,2.23522
1.0,26,2.235854
1.0,23,2.236427
1.0,24,2.237023
1.0,24,2.237616
1.0,26,2.238257
1.0,27,2.238924
1.0,24,2.239515
1.0,25,2.240124
1.0,24,2.240723
1.0,23,2.241296
1.0,32,2.242074
0.0,16,2.242478
1.0,26,2.243115
1.0,28,2.243792
1.0,28,2.244463
1.0,25,2.245072
1.0,31,2.245818
1.0,23,2.246395
1.0,28,2.24708
1.0,25,2.247689
0.0,8,2.247901
1.0,23,2.248472
1.0,25,2.24909
1.0,29,2.24979
1.0,27,2.250451
1.0,27,2.251109
0.0,22,2.251648
1.0,25,2.252252
1.0,25,2.252861
0.0,17,2.253281
0.0,10,2.253533
1.0,27,2.254191
0.0,16,2.254594
0.0,12,2.254904
1.0,23,2.255476
1.0,25,2.256082
1.0,23,2.256647
1.0,30,2.257373
1.0,46,2.258483
1.0,23,2.259059
1.0,23,2.259629
0.0,8,2.259846
1.0,25,2.260458
1.0,23,2.261025
0.0,8,2.261236
0.0,19,2.261708
1.0,23,2.262278
0.0,4,2.262399
1.0,24,2.262989
0.0,16,2.263392
1.0,23,2.263964
1.0,29,2.264659
0.0,19,2.265129
1.0,29,2.265837
1.0,27,2.266506
1.0,24,2.267098
1.0,23,2.267666
0.0,8,2.26788
1.0,29,2.268588
0.0,23,2.269148
1.0,23,2.26971
1.0,29,2.270426
1.0,23,2.271001
1.0,23,2.271574
1.0,25,2.272188
1.0,26,2.272827
0.0,14,2.27318
0.0,19,2.273647
1.0,26,2.274295
0.0,6,2.274464
1.0,23,2.275033
1.0,28,2.275705
1.0,28,2.276385
1.0,30,2.277108
1.0,23,2.277681
1.0,25,2.278297
0.0,19,2.278767
1.0,27,2.279419
1.0,27,2.28008
1.0,25,2.280693
0.0,13,2.281023
0.0,18,2.281466
1.0,25,2.282083
0.0,18,2.282531
1.0,25,2.283149
1.0,25,2.283763
1.0,25,2.284378
1.0,25,2.284992
1.0,25,2.285608
1.0,30,2.286335
1.0,29,2.287042
1.0,31,2.28779
1.0,29,2.288486
1.0,27,2.289145
0.0,12,2.289454
0.0,8,2.289663
1.0,33,2.290447
1.0,25,2.291055
1.0,23,2.291623
1.0,30,2.292336
1.0,25,2.292945
1.0,28,2.293621
1.0,24,2.294212
1.0,37,2.295083
0.0,10,2.295339
1.0,25,2.295953
1.0,28,2.296629
1.0,23,2.297196
1.0,26,2.29783
1.0,30,2.29856
1.0,26,2.299193
1.0,23,2.299759
1.0,28,2.300434
1.0,23,2.301001
0.0,18,2.301438
1.0,28,2.302119
1.0,27,2.302781
1.0,29,2.303494
1.0,25,2.30411
1.0,25,2.304729
1.0,25,2.30534
