# {"t_start": 1614836011.6396103, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,1.648674
1.0,25,1.649491
1.0,25,1.650299
0.0,17,1.650856
1.0,24,1.651635
1.0,27,1.652515
0.0,8,1.652796
1.0,23,1.65355
1.0,25,1.654355
1.0,23,1.655107
1.0,26,1.655955
1.0,23,1.656707
1.0,27,1.657567
0.0,8,1.657845
1.0,24,1.658623
1.0,25,1.659426
1.0,25,1.66024
1.0,23,1.660981
1.0,23,1.661724
1.0,24,1.6625
0.0,20,1.663142
1.0,25,1.66395
1.0,23,1.664696
1.0,59,1.666531
1.0,25,1.667338
0.0,17,1.667903
1.0,26,1.668738
1.0,23,1.669485
1.0,24,1.670255
0.0,6,1.67047
1.0,25,1.671271
1.0,26,1.672112
1.0,25,1.672914
1.0,30,1.673863
0.0,19,1.674484
1.0,23,1.675232
1.0,23,1.675984
1.0,32,1.676994
1.0,29,1.677925
1.0,27,1.678788
1.0,23,1.679528
1.0,27,1.680392
1.0,26,1.681228
1.0,27,1.682086
0.0,21,1.682765
1.0,23,1.683512
1.0,23,1.684262
0.0,6,1.684473
1.0,27,1.68533
1.0,26,1.686159
1.0,24,1.686933
1.0,27,1.687794
1.0,25,1.688596
1.0,23,1.68934
0.0,6,1.689553
0.0,18,1.690128
1.0,23,1.69087
1.0,27,1.691734
1.0,25,1.692547
1.0,23,1.69329
1.0,23,1.694034
1.0,26,1.694867
1.0,23,1.695612
0.0,4,1.695765
1.0,26,1.696603
1.0,27,1.697465
1.0,29,1.698384
1.0,24,1.699152
1.0,114,1.702704
1.0,26,1.703538
1.0,27,1.704468
1.0,27,1.705403
1.0,30,1.706356
1.0,25,1.707158
1.0,25,1.707972
0.0,4,1.708122
0.0,19,1.708738
1.0,23,1.709486
1.0,24,1.710264
1.0,25,1.71107
1.0,25,1.711879
1.0,25,1.712713
1.0,23,1.713483
1.0,24,1.714288
0.0,17,1.714876
1.0,23,1.715627
1.0,25,1.71643
1.0,25,1.717229
0.0,13,1.717653
1.0,31,1.718627
0.0,11,1.718987
1.0,25,1.7198
1.0,27,1.720672
1.0,34,1.721751
0.0,8,1.722026
1.0,23,1.722796
1.0,25,1.723615
1.0,29,1.724551
1.0,28,1.72544
1.0,25,1.726248
1.0,23,1.726995
1.0,24,1.727769
1.0,26,1.728606
1.0,24,1.729385
1.0,28,1.730279
1.0,31,1.731254
0.0,16,1.731779
1.0,23,1.732522
1.0,23,1.733259
0.0,12,1.733655
1.0,29,1.73457
0.0,11,1.734929
1.0,28,1.735827
1.0,31,1.736816
1.0,28,1.737707
1.0,25,1.738505
0.0,16,1.739033
0.0,14,1.7395
1.0,23,1.740249
1.0,25,1.74104
1.0,23,1.741777
0.0,19,1.742391
0.0,4,1.742542
1.0,41,1.743832
1.0,25,1.744632
1.0,25,1.74543
1.0,27,1.746289
1.0,23,1.747039
1.0,25,1.747846
1.0,25,1.748648
1.0,26,1.749487
1.0,25,1.750291
1.0,23,1.751032
1.0,27,1.751904
1.0,25,1.752702
1.0,28,1.753585
1.0,23,1.754328
1.0,27,1.755186
1.0,29,1.756121
1.0,25,1.756928
1.0,25,1.75773
0.0,8,1.758008
1.0,27,1.758867
1.0,24,1.759645
1.0,26,1.760483
1.0,25,1.761291
1.0,23,1.762036
1.0,30,1.76299
1.0,23,1.763744
0.0,8,1.764023
0.0,19,1.764638
1.0,27,1.765505
1.0,25,1.766312
1.0,27,1.767174
1.0,29,1.768103
1.0,27,1.76897
1.0,23,1.769714
1.0,27,1.770576
1.0,25,1.771385
1.0,27,1.772251
1.0,26,1.773076
1.0,25,1.773881
1.0,25,1.774681
0.0,8,1.774955
1.0,25,1.775753
1.0,31,1.776736
1.0,29,1.77766
1.0,27,1.778513
1.0,25,1.779322
1.0,25,1.780132
1.0,27,1.780997
1.0,25,1.7818
1.0,31,1.782778
1.0,23,1.783516
0.0,35,1.784629
1.0,25,1.785432
1.0,25,1.786236
1.0,25,1.787037
1.0,24,1.787811
1.0,29,1.788732
1.0,26,1.789565
1.0,25,1.790368
0.0,12,1.790768
0.0,10,1.791101
1.0,26,1.791941
1.0,25,1.792751
1.0,28,1.793639
1.0,27,1.794507
1.0,27,1.795377
1.0,23,1.796149
1.0,27,1.797023
1.0,25,1.797837
1.0,25,1.79865
1.0,29,1.799574
1.0,26,1.800419
1.0,25,1.801217
1.0,25,1.802029
1.0,26,1.802852
0.0,8,1.803124
1.0,27,1.803988
1.0,24,1.804765
1.0,26,1.805593
1.0,27,1.80645
0.0,5,1.806632
1.0,29,1.807547
1.0,23,1.808302
1.0,27,1.809165
1.0,24,1.809937
1.0,25,1.81074
1.0,26,1.811573
1.0,23,1.812319
1.0,26,1.813146
1.0,23,1.813895
0.0,4,1.814047
1.0,25,1.814848
1.0,29,1.815768
1.0,25,1.816578
1.0,25,1.817382
1.0,23,1.818127
0.0,18,1.818711
1.0,27,1.819573
1.0,24,1.820344
1.0,29,1.821267
1.0,26,1.822098
1.0,23,1.822844
1.0,28,1.823733
1.0,23,1.824473
0.0,8,1.824747
1.0,27,1.825602
1.0,27,1.826462
0.0,6,1.826682
1.0,27,1.827544
1.0,40,1.828787
0.0,6,1.829003
1.0,25,1.829806
1.0,25,1.830607
1.0,25,1.831417
0.0,16,1.831944
1.0,25,1.832745
1.0,23,1.833488
1.0,24,1.834263
1.0,25,1.835068
0.0,4,1.83522
1.0,27,1.836088
1.0,23,1.836831
1.0,27,1.837686
1.0,28,1.838571
1.0,27,1.839431
1.0,25,1.840236
1.0,25,1.841041
1.0,27,1.841896
1.0,25,1.84272
1.0,25,1.843547
0.0,12,1.843967
1.0,25,1.84479
1.0,29,1.845707
1.0,24,1.846485
1.0,24,1.847251
1.0,23,1.848001
1.0,26,1.848829
0.0,16,1.849349
1.0,27,1.850214
0.0,23,1.850952
1.0,23,1.851708
1.0,23,1.852464
1.0,28,1.853357
1.0,29,1.854284
1.0,25,1.855097
1.0,25,1.855917
0.0,6,1.856128
1.0,28,1.85703
1.0,27,1.857903
1.0,30,1.858868
1.0,25,1.859686
1.0,25,1.860513
1.0,23,1.861266
1.0,23,1.86202
1.0,43,1.86339
1.0,25,1.864214
1.0,31,1.865224
1.0,23,1.865985
1.0,28,1.866899
1.0,31,1.867898
1.0,32,1.868917
0.0,16,1.869442
0.0,12,1.869851
1.0,25,1.870671
1.0,26,1.871514
1.0,27,1.872396
1.0,25,1.87321
1.0,25,1.874022
0.0,25,1.874828
1.0,30,1.875814
1.0,23,1.876579
0.0,17,1.877139
1.0,23,1.877897
0.0,8,1.878187
1.0,29,1.879128
1.0,26,1.879973
1.0,25,1.880787
1.0,29,1.881712
1.0,27,1.882592
1.0,23,1.883343
1.0,25,1.884162
0.0,20,1.884854
1.0,23,1.885623
1.0,23,1.886383
0.0,9,1.886683
1.0,27,1.887553
0.0,14,1.888021
1.0,23,1.888771
1.0,27,1.889645
1.0,23,1.8904
0.0,16,1.89093
1.0,26,1.891768
1.0,23,1.892523
1.0,27,1.893391
1.0,27,1.894259
1.0,23,1.89501
1.0,24,1.895807
1.0,25,1.89662
1.0,23,1.897373
1.0,28,1.898275
1.0,34,1.899345
1.0,29,1.900277
1.0,29,1.901202
1.0,34,1.902279
1.0,23,1.903037
1.0,31,1.904023
1.0,25,1.904834
1.0,27,1.905696
0.0,20,1.906347
1.0,27,1.907214
1.0,25,1.908024
0.0,4,1.908208
1.0,33,1.909355
1.0,25,1.910165
1.0,25,1.910971
1.0,23,1.911721
0.0,11,1.912089
1.0,31,1.913066
1.0,25,1.913875
1.0,29,1.914801
0.0,8,1.915079
0.0,26,1.915915
0.0,10,1.91626
1.0,24,1.91704
0.0,16,1.917568
1.0,26,1.918409
1.0,30,1.919359
0.0,16,1.919892
1.0,23,1.92064
0.0,16,1.921163
1.0,27,1.922028
1.0,33,1.923088
0.0,15,1.923576
1.0,23,1.92433
1.0,25,1.925136
1.0,29,1.926063
1.0,38,1.927277
1.0,27,1.928151
1.0,28,1.929059
1.0,28,1.929965
1.0,31,1.930957
1.0,30,1.931912
1.0,25,1.932721
1.0,23,1.933473
1.0,27,1.934337
1.0,26,1.935174
1.0,27,1.936047
1.0,24,1.936818
1.0,26,1.93765
1.0,28,1.938536
1.0,23,1.939285
1.0,23,1.940038
1.0,27,1.940911
1.0,25,1.941825
1.0,25,1.94264
1.0,24,1.943418
1.0,30,1.944386
0.0,14,1.944833
0.0,9,1.945144
1.0,32,1.946176
0.0,16,1.946703
1.0,23,1.947451
1.0,23,1.948252
1.0,111,1.951756
1.0,24,1.952558
1.0,27,1.953435
0.0,16,1.953963
1.0,24,1.954739
0.0,17,1.955294
1.0,27,1.956203
1.0,26,1.95707
1.0,25,1.957902
1.0,28,1.958792
1.0,23,1.959545
1.0,23,1.960293
1.0,27,1.961166
1.0,30,1.962126
1.0,27,1.962996
0.0,17,1.963548
1.0,25,1.964362
1.0,28,1.965267
1.0,27,1.966144
1.0,26,1.966992
1.0,28,1.967903
1.0,27,1.968772
1.0,27,1.969646
0.0,17,1.970205
0.0,15,1.970702
1.0,27,1.971565
0.0,23,1.972308
1.0,25,1.973121
1.0,25,1.973927
1.0,27,1.974803
0.0,22,1.975513
1.0,27,1.976385
1.0,25,1.977194
1.0,27,1.978057
1.0,28,1.978947
1.0,23,1.9797
1.0,23,1.980456
0.0,16,1.980983
1.0,26,1.98182
0.0,4,1.981974
0.0,12,1.982376
0.0,4,1.98253
1.0,31,1.983503
0.0,14,1.983977
1.0,27,1.98485
0.0,19,1.985465
0.0,6,1.985677
1.0,23,1.98642
1.0,30,1.987373
1.0,25,1.988183
0.0,20,1.988832
1.0,28,1.989732
1.0,29,1.990658
1.0,25,1.991462
1.0,25,1.992268
1.0,28,1.993162
1.0,23,1.993908
1.0,25,1.994706
1.0,23,1.995454
1.0,34,1.996538
1.0,25,1.99735
1.0,23,1.998101
1.0,23,1.998846
1.0,25,1.999653
1.0,27,2.000529
1.0,23,2.001279
0.0,4,2.001433
0.0,14,2.00189
1.0,30,2.002845
1.0,24,2.00363
0.0,6,2.003849
1.0,31,2.004832
1.0,23,2.005574
1.0,26,2.006417
1.0,27,2.007291
1.0,30,2.008252
1.0,164,2.013334
0.0,8,2.013616
0.0,4,2.013767
1.0,25,2.014572
0.0,6,2.014784
1.0,25,2.015586
1.0,24,2.016367
1.0,28,2.017264
1.0,23,2.018004
0.0,10,2.018343
1.0,23,2.019091
1.0,26,2.019935
1.0,25,2.020749
1.0,23,2.021511
1.0,29,2.022455
1.0,23,2.023226
1.0,24,2.02404
1.0,27,2.024935
1.0,25,2.025747
0.0,15,2.026241
1.0,28,2.027149
0.0,19,2.027789
1.0,26,2.028629
1.0,27,2.029499
1.0,23,2.030253
1.0,45,2.031684
1.0,30,2.032656
1.0,27,2.033535
1.0,23,2.034284
1.0,28,2.035182
1.0,30,2.036143
1.0,25,2.036947
1.0,26,2.037788
1.0,26,2.038627
1.0,23,2.039375
1.0,44,2.04077
1.0,25,2.041594
1.0,27,2.042472
1.0,27,2.043346
1.0,27,2.044237
1.0,23,2.04499
0.0,17,2.045554
1.0,25,2.046372
0.0,4,2.046527
1.0,25,2.047347
1.0,26,2.048204
1.0,25,2.049014
1.0,25,2.049828
1.0,25,2.050647
1.0,29,2.05158
1.0,23,2.052342
0.0,19,2.052973
1.0,25,2.053787
0.0,18,2.054379
1.0,25,2.055188
0.0,15,2.055688
1.0,29,2.056618
1.0,23,2.057376
0.0,18,2.057978
1.0,25,2.058799
1.0,25,2.059618
0.0,18,2.060215
1.0,25,2.061032
1.0,25,2.06185
1.0,36,2.062986
1.0,25,2.063801
1.0,25,2.064604
0.0,21,2.065285
0.0,19,2.065904
1.0,24,2.066691
1.0,24,2.067473
1.0,23,2.068231
0.0,18,2.068819
1.0,23,2.069567
1.0,25,2.070372
1.0,27,2.07124
1.0,25,2.072051
1.0,27,2.072917
1.0,27,2.073791
1.0,23,2.074545
1.0,26,2.075391
0.0,18,2.075982
1.0,25,2.07679
1.0,23,2.077542
1.0,23,2.078287
0.0,23,2.079024
0.0,6,2.079242
1.0,23,2.079993
0.0,15,2.08048
1.0,25,2.081289
0.0,4,2.081444
0.0,16,2.081969
1.0,27,2.082838
1.0,28,2.083732
1.0,26,2.084583
0.0,19,2.085201
1.0,23,2.08596
0.0,19,2.086581
1.0,27,2.087453
1.0,23,2.088208
1.0,26,2.089051
1.0,25,2.089865
1.0,23,2.090612
0.0,23,2.091346
1.0,24,2.092139
1.0,23,2.09292
1.0,25,2.093756
1.0,25,2.094566
1.0,25,2.09537
1.0,25,2.096181
1.0,25,2.096984
1.0,26,2.097822
1.0,32,2.098849
1.0,25,2.099661
1.0,28,2.10057
0.0,19,2.101177
1.0,24,2.101951
1.0,25,2.102766
1.0,28,2.103675
1.0,23,2.104433
1.0,23,2.105177
1.0,24,2.105953
1.0,25,2.106755
1.0,27,2.107627
1.0,23,2.10838
1.0,27,2.109257
1.0,27,2.110136
1.0,25,2.11096
1.0,25,2.111777
1.0,25,2.112671
1.0,25,2.113547
0.0,14,2.114009
1.0,25,2.114818
1.0,25,2.11562
1.0,25,2.11643
1.0,28,2.117319
1.0,28,2.118218
0.0,19,2.118824
1.0,27,2.11969
0.0,4,2.119852
1.0,25,2.120664
1.0,26,2.121498
1.0,23,2.122244
1.0,25,2.12305
1.0,23,2.123801
1.0,26,2.124645
1.0,23,2.12539
1.0,23,2.12614
1.0,25,2.126951
1.0,28,2.127848
1.0,30,2.128802
1.0,25,2.129608
1.0,29,2.130531
1.0,25,2.131347
1.0,28,2.132245
1.0,23,2.132992
1.0,25,2.13381
1.0,27,2.134678
1.0,24,2.135449
1.0,35,2.136545
1.0,25,2.137344
1.0,50,2.138918
1.0,27,2.139792
1.0,25,2.140603
0.0,6,2.140816
1.0,27,2.141679
1.0,25,2.142488
1.0,25,2.1433
1.0,27,2.144174
0.0,19,2.144789
1.0,27,2.145658
0.0,6,2.145875
1.0,29,2.146795
0.0,16,2.147316
1.0,26,2.148152
1.0,26,2.148989
1.0,25,2.149791
1.0,27,2.150649
1.0,26,2.151483
0.0,6,2.151703
1.0,26,2.152549
1.0,24,2.153321
1.0,24,2.154097
1.0,25,2.154909
1.0,23,2.155649
1.0,27,2.156517
1.0,26,2.157351
1.0,27,2.158224
1.0,27,2.15909
1.0,27,2.159963
1.0,25,2.160773
1.0,23,2.16152
1.0,28,2.162414
1.0,32,2.163431
1.0,29,2.166492
1.0,23,2.167329
1.0,29,2.168256
0.0,19,2.168874
1.0,25,2.169678
1.0,23,2.170423
1.0,24,2.171193
0.0,9,2.171495
1.0,24,2.172293
0.0,19,2.17293
0.0,8,2.173215
1.0,25,2.174041
0.0,16,2.174585
1.0,25,2.175435
1.0,24,2.17622
1.0,30,2.177174
1.0,29,2.178094
0.0,20,2.178738
1.0,25,2.179559
1.0,27,2.180427
1.0,25,2.181234
1.0,31,2.182221
1.0,32,2.183232
1.0,23,2.183986
1.0,24,2.184758
1.0,25,2.185567
1.0,25,2.186375
1.0,29,2.187304
1.0,26,2.188145
1.0,25,2.188951
1.0,23,2.189697
1.0,26,2.190532
1.0,25,2.191339
1.0,25,2.192161
1.0,23,2.192908
0.0,12,2.193312
1.0,25,2.194117
1.0,30,2.195077
1.0,25,2.195904
1.0,26,2.196745
0.0,20,2.197397
1.0,29,2.198323
1.0,29,2.199254
1.0,24,2.200039
1.0,26,2.200879
0.0,12,2.201281
1.0,23,2.202031
0.0,4,2.202186
0.0,16,2.202705
1.0,30,2.203656
1.0,24,2.20443
1.0,31,2.205417
0.0,4,2.205571
1.0,27,2.206432
1.0,29,2.207361
1.0,25,2.208164
1.0,24,2.208944
1.0,23,2.209696
1.0,26,2.210529
0.0,8,2.210806
0.0,4,2.210959
0.0,19,2.211581
1.0,25,2.212392
1.0,23,2.213148
0.0,19,2.213775
1.0,28,2.214678
1.0,25,2.215483
1.0,36,2.216655
1.0,23,2.217424
1.0,23,2.218182
1.0,30,2.21914
1.0,26,2.219989
1.0,23,2.220747
1.0,25,2.221562
1.0,25,2.222385
1.0,25,2.223202
1.0,25,2.224019
1.0,25,2.224829
1.0,29,2.22576
1.0,25,2.226574
1.0,26,2.227423
1.0,27,2.228307
1.0,23,2.229061
0.0,6,2.229277
1.0,23,2.230036
0.0,25,2.230842
1.0,32,2.231877
1.0,23,2.232637
1.0,25,2.233449
0.0,12,2.233856
1.0,28,2.234758
1.0,26,2.235603
1.0,27,2.236484
1.0,23,2.237242
0.0,6,2.237463
1.0,28,2.238358
1.0,24,2.239143
1.0,27,2.240026
0.0,20,2.240673
1.0,25,2.241482
0.0,6,2.241703
1.0,23,2.242469
1.0,23,2.243259
0.0,20,2.243953
1.0,24,2.244765
1.0,25,2.245596
0.0,6,2.245822
1.0,25,2.24666
1.0,25,2.247479
1.0,30,2.248451
1.0,34,2.249537
1.0,27,2.25041
0.0,7,2.250662
1.0,29,2.251595
1.0,31,2.252597
1.0,25,2.25341
1.0,23,2.254164
0.0,10,2.254509
1.0,27,2.255384
1.0,25,2.256205
1.0,25,2.257016
1.0,25,2.257831
1.0,26,2.258673
1.0,29,2.259608
1.0,25,2.260416
1.0,28,2.261312
1.0,27,2.262174
0.0,8,2.262451
1.0,23,2.263195
1.0,25,2.264014
1.0,27,2.264883
1.0,23,2.265632
1.0,25,2.266438
1.0,27,2.267314
1.0,23,2.26807
1.0,29,2.269217
1.0,29,2.270159
1.0,38,2.271381
1.0,27,2.272266
1.0,23,2.273014
1.0,24,2.273794
1.0,27,2.274671
1.0,27,2.275551
1.0,23,2.276309
0.0,14,2.276775
0.0,20,2.277432
1.0,33,2.278475
1.0,26,2.279311
0.0,19,2.279939
1.0,30,2.280897
1.0,27,2.281765
1.0,23,2.282513
1.0,30,2.283478
1.0,28,2.284392
1.0,32,2.285419
1.0,25,2.286234
1.0,27,2.287106
1.0,28,2.288013
1.0,27,2.288892
1.0,25,2.289709
1.0,24,2.290492
1.0,25,2.291304
1.0,28,2.292206
1.0,31,2.293196
1.0,24,2.293983
1.0,35,2.295088
1.0,24,2.295874
1.0,23,2.296625
1.0,27,2.297496
1.0,23,2.29825
1.0,34,2.299335
1.0,23,2.300089
1.0,29,2.30101
1.0,23,2.301762
1.0,25,2.302574
0.0,21,2.303255
1.0,27,2.304137
1.0,27,2.305016
1.0,25,2.305836
0.0,17,2.306395
1.0,23,2.307148
1.0,28,2.308053
0.0,6,2.308268
1.0,25,2.309071
1.0,29,2.310003
1.0,24,2.310788
1.0,27,2.311664
1.0,23,2.312431
1.0,23,2.313194
1.0,23,2.313937
1.0,23,2.314689
0.0,8,2.314966
1.0,31,2.315959
1.0,25,2.316872
1.0,28,2.317819
1.0,23,2.318576
1.0,25,2.319396
1.0,25,2.320234
1.0,25,2.321061
1.0,25,2.321887
1.0,30,2.32285
1.0,23,2.323609
0.0,10,2.323958
1.0,27,2.32483
1.0,27,2.325705
1.0,23,2.326463
1.0,25,2.327276
1.0,23,2.328038
1.0,23,2.328791
0.0,6,2.329005
1.0,23,2.329759
1.0,25,2.330582
1.0,27,2.331456
1.0,23,2.332209
1.0,23,2.332963
1.0,25,2.333777
1.0,23,2.334544
1.0,23,2.335295
1.0,25,2.336107
1.0,25,2.33693
1.0,26,2.337775
1.0,23,2.338529
0.0,8,2.338811
1.0,27,2.339674
1.0,23,2.340436
1.0,23,2.341185
1.0,27,2.342056
1.0,26,2.342893
1.0,25,2.343706
1.0,31,2.344698
1.0,27,2.345581
0.0,25,2.346386
1.0,23,2.347134
0.0,19,2.347749
1.0,23,2.348506
0.0,12,2.348912
1.0,29,2.349841
1.0,23,2.350597
1.0,24,2.351377
1.0,29,2.352363
1.0,28,2.353301
1.0,25,2.354117
1.0,28,2.355009
1.0,30,2.355975
1.0,24,2.356756
0.0,19,2.357379
1.0,23,2.358129
0.0,6,2.358346
1.0,29,2.359272
1.0,25,2.36009
1.0,31,2.361071
0.0,15,2.361562
1.0,25,2.362378
1.0,26,2.363215
0.0,15,2.363711
1.0,25,2.364528
0.0,14,2.364987
1.0,24,2.36577
0.0,8,2.366057
1.0,27,2.366934
1.0,29,2.367869
0.0,21,2.368555
1.0,32,2.369562
0.0,6,2.369783
1.0,27,2.370648
1.0,25,2.371459
1.0,25,2.372284
0.0,16,2.372817
1.0,23,2.373566
1.0,23,2.37431
1.0,23,2.375059
0.0,16,2.375578
1.0,27,2.376451
1.0,23,2.3772
1.0,26,2.378042
1.0,27,2.378911
0.0,16,2.379435
1.0,24,2.380222
1.0,28,2.381126
1.0,23,2.381887
1.0,25,2.382699
0.0,23,2.38344
0.0,8,2.383719
1.0,23,2.384466
1.0,27,2.385332
1.0,23,2.386086
1.0,27,2.386967
0.0,8,2.387253
1.0,26,2.388105
1.0,24,2.388888
1.0,25,2.389695
1.0,23,2.390444
1.0,25,2.391255
0.0,8,2.39153
1.0,27,2.392413
1.0,23,2.39318
1.0,25,2.394002
0.0,23,2.394751
0.0,19,2.395374
1.0,27,2.396252
1.0,23,2.396999
1.0,23,2.39775
1.0,23,2.3985
1.0,27,2.399366
1.0,23,2.400138
0.0,12,2.400542
1.0,26,2.401378
0.0,12,2.401783
0.0,6,2.401995
1.0,25,2.402802
0.0,19,2.403431
1.0,26,2.404272
1.0,27,2.405134
1.0,25,2.405944
1.0,29,2.406879
1.0,23,2.407636
1.0,29,2.408566
1.0,25,2.409373
1.0,27,2.410239
0.0,17,2.410803
1.0,27,2.411695
0.0,4,2.411865
1.0,23,2.412637
1.0,31,2.413658
1.0,29,2.414609
1.0,24,2.415407
0.0,16,2.415954
1.0,23,2.416735
1.0,27,2.41763
1.0,24,2.418432
1.0,31,2.419418
0.0,23,2.420169
0.0,4,2.420325
1.0,27,2.421195
0.0,21,2.421882
0.0,11,2.422251
1.0,23,2.423016
0.0,16,2.42355
1.0,26,2.424399
0.0,24,2.425179
0.0,18,2.425773
1.0,23,2.426528
0.0,20,2.427185
1.0,25,2.428
1.0,23,2.428746
1.0,25,2.429558
1.0,27,2.430424
1.0,25,2.431223
0.0,10,2.431562
0.0,19,2.432186
0.0,8,2.432463
1.0,26,2.433298
1.0,26,2.434132
1.0,25,2.434927
1.0,23,2.435668
0.0,20,2.436325
1.0,24,2.437108
0.0,14,2.437575
1.0,25,2.438384
1.0,29,2.439307
1.0,29,2.440245
1.0,26,2.441095
1.0,27,2.441967
1.0,25,2.442773
1.0,25,2.443591
1.0,27,2.444471
1.0,23,2.445222
1.0,25,2.446029
1.0,23,2.446785
1.0,27,2.447658
1.0,26,2.448502
1.0,25,2.449307
1.0,25,2.450113
1.0,23,2.450861
1.0,27,2.45173
1.0,23,2.452491
0.0,18,2.453089
1.0,23,2.453843
1.0,27,2.454717
1.0,26,2.455549
0.0,20,2.4562
1.0,29,2.457135
1.0,23,2.457885
1.0,23,2.458639
1.0,27,2.459519
1.0,28,2.460418
1.0,27,2.461296
1.0,23,2.462056
1.0,23,2.462806
1.0,23,2.463559
1.0,27,2.464446
1.0,25,2.465268
1.0,23,2.466031
1.0,25,2.466842
1.0,25,2.467675
1.0,25,2.468502
1.0,29,2.469443
1.0,26,2.47028
1.0,23,2.471027
1.0,25,2.471845
1.0,29,2.47278
1.0,27,2.473665
0.0,18,2.474261
1.0,27,2.475136
1.0,24,2.475925
0.0,4,2.476081
0.0,6,2.47634
1.0,25,2.477152
1.0,25,2.477968
1.0,25,2.478782
1.0,26,2.47962
1.0,27,2.480493
1.0,25,2.4813
1.0,23,2.482053
1.0,27,2.482923
1.0,25,2.483739
1.0,27,2.484615
1.0,27,2.48548
0.0,4,2.485634
1.0,27,2.486504
0.0,8,2.486787
1.0,25,2.487597
0.0,8,2.48788
1.0,26,2.488719
1.0,23,2.489473
1.0,23,2.490238
0.0,8,2.490522
0.0,4,2.490675
0.0,17,2.491221
1.0,23,2.491969
1.0,24,2.492754
1.0,23,2.493504
1.0,26,2.494338
0.0,16,2.494866
1.0,25,2.495674
1.0,26,2.496523
0.0,4,2.49668
1.0,28,2.497576
1.0,27,2.498441
1.0,30,2.499402
1.0,27,2.500278
1.0,31,2.501276
1.0,25,2.502091
1.0,25,2.502906
0.0,22,2.503619
1.0,27,2.504493
1.0,32,2.505508
1.0,26,2.506347
1.0,30,2.507294
1.0,27,2.508169
1.0,25,2.50898
1.0,25,2.509798
1.0,24,2.510565
1.0,25,2.51138
1.0,25,2.512226
1.0,23,2.513004
1.0,23,2.513753
1.0,28,2.514653
0.0,8,2.514934
1.0,26,2.515787
1.0,27,2.516657
0.0,14,2.517119
0.0,4,2.517272
1.0,26,2.51811
0.0,6,2.518327
1.0,26,2.519157
1.0,25,2.519978
1.0,27,2.520947
0.0,12,2.521393
1.0,28,2.522302
1.0,23,2.523055
0.0,6,2.523268
0.0,17,2.523831
1.0,25,2.524632
1.0,25,2.52545
1.0,27,2.526321
0.0,12,2.526723
1.0,29,2.527646
0.0,13,2.528082
0.0,20,2.528734
1.0,23,2.52948
1.0,23,2.530234
1.0,23,2.530988
1.0,23,2.531733
1.0,26,2.532589
1.0,25,2.533393
1.0,23,2.534143
1.0,30,2.535099
0.0,19,2.53573
1.0,25,2.536547
1.0,28,2.53744
1.0,24,2.538232
0.0,16,2.53876
1.0,23,2.539511
0.0,6,2.539727
0.0,20,2.54038
1.0,26,2.541234
1.0,25,2.542066
1.0,24,2.54286
1.0,25,2.54368
1.0,25,2.544496
1.0,25,2.54531
1.0,23,2.546068
0.0,14,2.546526
1.0,27,2.547397
1.0,25,2.548223
0.0,18,2.548822
1.0,23,2.549581
1.0,25,2.550407
1.0,24,2.551189
1.0,26,2.552018
1.0,29,2.552944
1.0,27,2.553807
0.0,12,2.554214
1.0,26,2.555048
1.0,25,2.555867
1.0,23,2.556626
0.0,6,2.556846
1.0,30,2.557802
1.0,26,2.558641
1.0,23,2.559396
1.0,23,2.560162
1.0,29,2.561093
1.0,25,2.561899
1.0,23,2.562649
0.0,18,2.563242
1.0,23,2.564002
1.0,25,2.564804
1.0,25,2.565609
1.0,26,2.566449
1.0,24,2.567226
1.0,25,2.568037
1.0,25,2.568858
1.0,27,2.569729
0.0,4,2.569884
1.0,29,2.570815
1.0,23,2.57156
1.0,29,2.5725
1.0,27,2.573372
1.0,23,2.574125
1.0,23,2.574877
0.0,6,2.575088
1.0,24,2.575869
1.0,25,2.576674
1.0,25,2.577487
1.0,28,2.578381
1.0,24,2.579155
1.0,25,2.579981
1.0,29,2.580914
1.0,23,2.581666
1.0,35,2.582786
1.0,33,2.583835
1.0,27,2.584713
1.0,25,2.585529
0.0,4,2.585687
1.0,25,2.586493
1.0,23,2.587239
1.0,26,2.588076
0.0,13,2.588504
0.0,22,2.589209
1.0,27,2.590088
1.0,28,2.59099
1.0,23,2.591733
1.0,23,2.592485
0.0,19,2.593109
1.0,23,2.593861
1.0,27,2.59472
1.0,25,2.595634
0.0,20,2.596289
1.0,26,2.59713
1.0,23,2.597886
1.0,23,2.598639
1.0,27,2.599506
0.0,19,2.600139
0.0,4,2.600289
0.0,16,2.600814
1.0,29,2.601742
1.0,27,2.602609
1.0,23,2.603357
0.0,4,2.603512
1.0,26,2.604359
1.0,26,2.605196
1.0,28,2.606102
1.0,27,2.606976
1.0,23,2.607754
1.0,24,2.608565
1.0,26,2.609428
0.0,17,2.610008
1.0,26,2.610852
1.0,23,2.611604
1.0,25,2.612419
1.0,23,2.613166
1.0,27,2.614034
1.0,25,2.614849
1.0,27,2.615738
1.0,27,2.616628
0.0,6,2.616849
1.0,25,2.617657
1.0,25,2.618469
1.0,31,2.619461
1.0,25,2.620278
1.0,26,2.621112
1.0,23,2.621865
1.0,23,2.62262
1.0,25,2.623429
1.0,28,2.624326
1.0,29,2.625256
1.0,25,2.626064
1.0,29,2.626993
1.0,24,2.627768
1.0,28,2.628672
0.0,10,2.629006
1.0,23,2.629759
