# {"t_start": 1614105034.9723003, "env_id": "Water-M4-v0"} 
r,l,t
1.0,83,5105.502446
1.0,41,5105.748232
1.0,70,5106.179399
1.0,288,5107.867191
0.0,600,5111.387058
0.0,10,5111.448484
1.0,19,5111.562111
1.0,32,5111.751448
1.0,26,5111.906281
1.0,15,5111.994019
1.0,73,5112.42296
1.0,39,5112.648224
1.0,83,5113.13806
1.0,309,5114.939174
0.0,600,5118.406589
0.0,6,5118.443314
1.0,19,5118.557737
1.0,33,5118.749329
1.0,26,5118.901077
1.0,15,5118.98678
1.0,93,5119.528291
1.0,39,5119.752641
1.0,89,5120.271078
1.0,251,5121.727657
1.0,112,5122.382848
0.0,9,5122.435269
1.0,19,5122.545711
1.0,32,5122.7344
1.0,27,5122.892111
1.0,15,5122.976963
1.0,74,5123.404773
1.0,39,5123.639513
1.0,68,5124.03685
1.0,283,5125.661083
1.0,535,5128.75438
0.0,67,5129.149848
1.0,20,5129.269931
1.0,32,5129.456472
1.0,26,5129.606156
1.0,15,5129.694005
1.0,83,5130.175431
1.0,38,5130.393025
1.0,82,5130.862762
1.0,93,5131.403565
1.0,193,5132.517743
0.0,66,5132.900078
1.0,20,5133.01414
1.0,35,5133.21501
1.0,26,5133.367191
1.0,15,5133.455125
1.0,112,5134.107218
1.0,40,5134.342851
1.0,97,5134.899255
1.0,125,5135.621908
1.0,491,5138.45311
0.0,10,5138.51136
1.0,19,5138.618834
1.0,32,5138.805009
1.0,26,5138.957992
1.0,15,5139.044258
1.0,68,5139.43915
1.0,40,5139.668766
1.0,87,5140.177618
1.0,327,5142.087022
1.0,106,5142.702716
0.0,61,5143.054519
1.0,19,5143.166085
1.0,32,5143.349974
1.0,28,5143.522225
1.0,15,5143.610734
1.0,65,5143.981195
1.0,39,5144.208341
1.0,84,5144.683
1.0,521,5147.698281
0.0,600,5151.181851
0.0,74,5151.60449
1.0,19,5151.719662
1.0,32,5151.908867
1.0,27,5152.070811
1.0,15,5152.160526
1.0,68,5152.558172
1.0,38,5152.782936
1.0,80,5153.24443
1.0,101,5153.827936
1.0,492,5156.661443
0.0,36,5156.871127
1.0,19,5156.984938
1.0,32,5157.171255
1.0,26,5157.323273
1.0,15,5157.411659
1.0,70,5157.821805
1.0,40,5158.05624
1.0,86,5158.554058
1.0,287,5160.230385
1.0,121,5160.924647
0.0,60,5161.266716
1.0,19,5161.377003
1.0,33,5161.567908
1.0,26,5161.721231
1.0,15,5161.810586
1.0,79,5162.269885
1.0,39,5162.498538
1.0,88,5163.002926
1.0,247,5164.437919
1.0,107,5165.077292
0.0,10,5165.139224
1.0,20,5165.261169
1.0,32,5165.448481
1.0,26,5165.600103
1.0,15,5165.687232
1.0,91,5166.217297
1.0,38,5166.450774
1.0,85,5166.951523
1.0,78,5167.40043
1.0,187,5168.476817
0.0,11,5168.541172
1.0,19,5168.65475
1.0,32,5168.83813
1.0,26,5168.989575
1.0,15,5169.080432
1.0,71,5169.493478
1.0,41,5169.73441
1.0,83,5170.213967
1.0,75,5170.6481
1.0,101,5171.232465
0.0,59,5171.572864
1.0,19,5171.682534
1.0,32,5171.872016
1.0,27,5172.023912
1.0,15,5172.112645
1.0,72,5172.530375
1.0,41,5172.76173
1.0,66,5173.148632
1.0,105,5173.748427
1.0,371,5175.907405
0.0,67,5176.293808
1.0,19,5176.404773
1.0,32,5176.591297
1.0,26,5176.745616
1.0,15,5176.835778
1.0,69,5177.229903
1.0,38,5177.449335
1.0,238,5178.827773
1.0,355,5180.895418
1.0,378,5183.069402
0.0,68,5183.457394
1.0,19,5183.563278
1.0,32,5183.748359
1.0,26,5183.903471
1.0,15,5183.992488
1.0,89,5184.509258
1.0,39,5184.734236
1.0,78,5185.182527
1.0,426,5187.667851
1.0,411,5190.033266
0.0,72,5190.455077
1.0,19,5190.563123
1.0,32,5190.74962
1.0,26,5190.900651
1.0,15,5190.987423
1.0,66,5191.36755
1.0,41,5191.60354
1.0,81,5192.083107
1.0,265,5193.629805
1.0,321,5195.493074
1.0,73,5195.916731
1.0,19,5196.022477
1.0,32,5196.20791
1.0,26,5196.35883
1.0,15,5196.445978
1.0,108,5197.068897
1.0,37,5197.285035
1.0,84,5197.770981
1.0,262,5199.294463
1.0,392,5201.566866
0.0,21,5201.681245
1.0,19,5201.794862
1.0,82,5202.264677
1.0,26,5202.420299
1.0,15,5202.508377
1.0,68,5202.90744
1.0,40,5203.139904
1.0,87,5203.648217
1.0,461,5206.316213
1.0,95,5206.856821
0.0,23,5206.988332
1.0,19,5207.096896
1.0,107,5207.710188
1.0,26,5207.866974
1.0,15,5207.955324
1.0,82,5208.433703
1.0,38,5208.655917
1.0,70,5209.06292
1.0,332,5210.988437
1.0,280,5212.613725
1.0,75,5213.057608
1.0,19,5213.167063
1.0,32,5213.351137
1.0,26,5213.503699
1.0,15,5213.587436
1.0,67,5213.978487
1.0,38,5214.195549
1.0,86,5214.69736
1.0,342,5216.682547
1.0,370,5218.822839
1.0,73,5219.249485
1.0,22,5219.371807
1.0,32,5219.557776
1.0,26,5219.708886
1.0,15,5219.797372
1.0,69,5220.202889
1.0,39,5220.428347
1.0,79,5220.884764
1.0,241,5222.296982
1.0,324,5224.17447
1.0,73,5224.641
1.0,19,5224.762317
1.0,35,5224.969005
1.0,26,5225.130028
1.0,15,5225.220912
1.0,84,5225.70063
1.0,519,5228.714758
1.0,83,5229.206417
1.0,538,5232.339345
1.0,154,5233.230272
0.0,21,5233.351713
1.0,19,5233.45673
1.0,33,5233.651366
1.0,26,5233.802788
1.0,15,5233.890096
1.0,64,5234.268125
1.0,38,5234.490624
1.0,69,5234.894631
1.0,325,5236.788224
0.0,600,5240.277964
0.0,21,5240.399815
1.0,19,5240.510394
1.0,32,5240.701231
1.0,26,5240.854141
1.0,15,5240.942402
1.0,68,5241.343701
1.0,40,5241.575914
1.0,80,5242.035954
1.0,186,5243.104249
1.0,252,5244.545721
0.0,21,5244.670047
1.0,19,5244.780646
1.0,32,5244.968277
1.0,26,5245.120939
1.0,15,5245.209129
1.0,161,5246.15584
1.0,38,5246.379674
1.0,93,5246.912951
0.0,600,5250.378855
1.0,99,5250.951678
0.0,19,5251.061137
1.0,19,5251.171399
1.0,32,5251.357112
1.0,26,5251.510179
1.0,16,5251.604499
1.0,75,5252.042461
1.0,40,5252.278887
1.0,70,5252.687568
1.0,213,5253.902455
1.0,298,5255.622217
0.0,23,5255.755919
1.0,20,5255.877625
1.0,32,5256.066689
1.0,26,5256.219939
1.0,16,5256.313718
1.0,78,5256.775328
1.0,38,5256.99683
1.0,84,5257.478379
1.0,410,5259.83195
1.0,324,5261.69381
0.0,20,5261.809061
1.0,19,5261.919388
1.0,32,5262.108447
1.0,27,5262.267465
1.0,15,5262.352324
1.0,74,5262.782498
1.0,39,5263.007129
1.0,80,5263.468431
1.0,76,5263.90665
1.0,280,5265.536064
0.0,11,5265.600121
1.0,19,5265.710607
1.0,32,5265.894234
1.0,26,5266.042799
1.0,15,5266.128429
1.0,68,5266.522007
1.0,39,5266.747601
1.0,74,5267.171216
1.0,82,5267.648267
1.0,319,5269.499462
0.0,10,5269.557898
1.0,20,5269.676477
1.0,32,5269.864039
1.0,26,5270.015094
1.0,17,5270.109967
1.0,66,5270.489364
1.0,176,5271.493757
1.0,71,5271.910616
1.0,105,5272.51998
1.0,111,5273.168505
0.0,16,5273.258131
1.0,19,5273.366748
1.0,32,5273.557545
1.0,26,5273.709057
1.0,15,5273.797919
1.0,69,5274.194841
1.0,88,5274.707481
1.0,84,5275.198308
1.0,91,5275.720171
1.0,393,5278.004009
0.0,21,5278.12441
0.0,13,5278.200267
1.0,32,5278.385244
1.0,26,5278.5362
1.0,15,5278.623878
1.0,71,5279.039819
1.0,101,5279.625533
1.0,173,5280.618366
1.0,104,5281.220311
0.0,600,5284.715476
0.0,19,5284.826256
1.0,19,5284.944721
1.0,32,5285.129779
1.0,26,5285.285942
1.0,17,5285.382613
1.0,101,5285.972584
1.0,248,5287.401459
1.0,85,5287.889962
1.0,82,5288.355497
1.0,109,5288.988654
1.0,70,5289.393062
1.0,19,5289.50586
1.0,32,5289.691417
1.0,26,5289.837415
1.0,15,5289.926088
1.0,69,5290.326016
1.0,78,5290.778363
1.0,79,5291.237646
0.0,600,5294.726844
1.0,178,5295.756017
1.0,76,5296.202622
1.0,19,5296.311673
1.0,32,5296.495352
1.0,26,5296.648394
1.0,15,5296.734422
1.0,67,5297.122209
1.0,79,5297.582736
1.0,96,5298.137028
1.0,107,5298.756542
0.0,600,5302.231364
0.0,60,5302.574772
1.0,19,5302.687065
1.0,32,5302.875312
1.0,26,5303.021371
1.0,15,5303.107081
1.0,74,5303.536985
1.0,39,5303.766786
1.0,81,5304.232741
1.0,357,5306.292996
1.0,293,5308.002551
0.0,74,5308.432866
1.0,19,5308.542408
1.0,33,5308.732109
1.0,26,5308.876175
1.0,91,5309.398399
1.0,70,5309.806706
1.0,39,5310.038632
1.0,95,5310.594049
1.0,159,5311.511345
1.0,459,5314.155111
0.0,9,5314.207125
1.0,19,5314.317637
1.0,33,5314.514685
1.0,26,5314.666247
1.0,15,5314.752081
1.0,96,5315.31012
1.0,38,5315.529571
1.0,450,5318.129799
0.0,600,5321.614488
1.0,330,5323.538325
0.0,10,5323.596162
1.0,20,5323.709293
1.0,32,5323.890637
1.0,26,5324.046269
1.0,15,5324.131036
1.0,65,5324.511452
1.0,38,5324.730865
1.0,83,5325.212125
1.0,149,5326.067191
0.0,600,5329.542359
0.0,13,5329.618252
1.0,20,5329.737841
1.0,32,5329.924212
1.0,27,5330.075387
1.0,15,5330.162038
1.0,70,5330.562189
1.0,38,5330.784469
1.0,71,5331.19603
1.0,96,5331.757753
1.0,98,5332.327416
0.0,9,5332.382717
1.0,20,5332.500329
1.0,32,5332.687327
1.0,26,5332.842162
1.0,15,5332.929586
1.0,108,5333.55643
1.0,40,5333.788397
1.0,84,5334.284455
1.0,116,5334.955011
1.0,249,5336.414145
0.0,43,5336.663357
1.0,20,5336.780716
1.0,32,5336.972094
1.0,26,5337.122573
1.0,15,5337.209768
1.0,69,5337.614315
1.0,38,5337.833591
1.0,79,5338.292509
1.0,178,5339.326459
0.0,600,5342.815618
0.0,21,5342.939102
1.0,19,5343.049927
1.0,34,5343.248034
1.0,26,5343.40616
1.0,15,5343.495364
1.0,102,5344.085593
1.0,40,5344.31949
1.0,74,5344.756018
1.0,102,5345.385824
1.0,96,5345.962826
0.0,15,5346.048337
1.0,19,5346.161384
1.0,32,5346.339937
1.0,26,5346.489095
1.0,15,5346.576226
1.0,81,5347.061801
1.0,38,5347.28341
1.0,79,5347.74382
1.0,104,5348.348222
1.0,96,5348.902117
0.0,16,5348.995222
1.0,19,5349.108187
1.0,32,5349.294416
1.0,26,5349.448195
1.0,15,5349.536333
1.0,80,5349.991829
1.0,38,5350.21486
1.0,80,5350.68204
1.0,74,5351.117353
1.0,97,5351.683957
0.0,92,5352.221628
1.0,20,5352.338561
1.0,32,5352.52331
1.0,26,5352.673049
1.0,15,5352.760006
1.0,82,5353.233666
1.0,88,5353.745893
1.0,94,5354.292865
1.0,332,5356.225258
1.0,98,5356.791398
0.0,24,5356.932144
1.0,19,5357.041411
1.0,33,5357.23012
1.0,26,5357.38449
1.0,15,5357.472363
1.0,292,5359.160758
1.0,38,5359.382216
1.0,84,5359.863008
1.0,220,5361.136661
1.0,200,5362.303442
1.0,69,5362.695652
1.0,20,5362.813142
1.0,32,5362.996303
1.0,27,5363.156049
1.0,15,5363.245087
1.0,81,5363.712323
1.0,38,5363.932044
1.0,77,5364.386413
0.0,600,5367.90852
1.0,201,5369.185599
0.0,63,5369.59934
1.0,19,5369.707486
1.0,32,5369.900484
1.0,28,5370.064607
1.0,15,5370.149417
1.0,291,5371.825629
1.0,45,5372.08557
1.0,292,5373.78259
1.0,274,5375.366793
1.0,266,5376.913896
0.0,42,5377.15637
1.0,20,5377.271262
1.0,32,5377.461509
1.0,26,5377.610806
1.0,15,5377.697778
1.0,77,5378.141052
1.0,37,5378.355121
1.0,82,5378.832096
1.0,151,5379.708196
1.0,98,5380.278675
0.0,49,5380.559773
1.0,20,5380.673238
1.0,32,5380.858972
1.0,27,5381.018307
1.0,18,5381.124382
1.0,81,5381.585924
1.0,39,5381.817945
1.0,135,5382.601302
1.0,378,5384.754015
1.0,95,5385.302141
0.0,46,5385.568021
1.0,20,5385.682215
1.0,32,5385.868137
1.0,26,5386.018487
1.0,16,5386.111412
1.0,87,5386.606325
1.0,38,5386.825574
1.0,86,5387.326408
1.0,103,5387.91822
1.0,100,5388.50118
1.0,67,5388.887471
1.0,20,5389.00563
1.0,32,5389.191078
1.0,26,5389.341248
1.0,15,5389.425977
1.0,64,5389.801216
1.0,38,5390.026154
1.0,80,5390.490533
1.0,166,5391.448095
1.0,298,5393.165558
0.0,15,5393.250666
1.0,20,5393.365294
1.0,32,5393.547456
1.0,26,5393.6971
1.0,15,5393.779112
1.0,70,5394.177357
1.0,38,5394.399384
1.0,143,5395.234845
1.0,107,5395.844576
1.0,101,5396.438999
0.0,44,5396.69075
1.0,19,5396.807065
1.0,32,5396.990361
1.0,26,5397.141795
1.0,15,5397.226397
1.0,69,5397.624497
1.0,38,5397.842948
1.0,136,5398.619662
1.0,515,5401.591024
1.0,387,5403.824176
0.0,15,5403.909938
1.0,20,5404.02766
1.0,32,5404.212402
1.0,26,5404.360978
1.0,15,5404.445828
1.0,69,5404.85575
1.0,39,5405.080072
1.0,86,5405.568642
1.0,278,5407.170377
1.0,95,5407.739882
0.0,10,5407.799368
1.0,19,5407.908703
1.0,32,5408.092152
1.0,26,5408.239821
1.0,15,5408.328571
1.0,69,5408.729574
1.0,39,5408.943846
1.0,83,5409.416974
1.0,366,5411.554816
1.0,199,5412.713653
0.0,38,5412.928682
1.0,20,5413.045665
1.0,32,5413.233231
1.0,26,5413.38004
1.0,15,5413.470161
1.0,73,5413.898021
1.0,139,5414.695271
1.0,84,5415.17031
1.0,181,5416.238185
1.0,559,5419.466018
0.0,44,5419.716335
1.0,21,5419.837292
1.0,32,5420.028492
1.0,26,5420.180439
1.0,15,5420.267254
1.0,314,5422.097707
1.0,82,5422.565002
1.0,346,5424.565086
1.0,104,5425.170188
1.0,458,5427.840033
0.0,10,5427.898968
1.0,20,5428.015233
1.0,33,5428.208126
1.0,26,5428.353926
1.0,15,5428.442883
1.0,69,5428.845129
1.0,39,5429.071981
1.0,124,5429.784221
1.0,73,5430.201255
1.0,456,5432.839067
0.0,30,5433.009694
1.0,19,5433.118044
1.0,32,5433.309143
1.0,26,5433.457267
1.0,15,5433.547386
1.0,66,5433.934016
1.0,37,5434.144697
1.0,79,5434.594171
1.0,67,5434.987383
1.0,140,5435.792796
0.0,39,5436.023156
1.0,19,5436.134925
1.0,32,5436.318111
1.0,26,5436.471409
1.0,15,5436.560867
1.0,66,5436.942734
1.0,40,5437.173914
0.0,600,5440.646916
1.0,468,5443.360725
1.0,207,5444.558171
1.0,65,5444.937823
1.0,20,5445.053849
1.0,32,5445.240239
1.0,29,5445.411272
1.0,15,5445.499087
1.0,68,5445.893744
1.0,37,5446.103226
1.0,73,5446.531426
1.0,76,5446.970441
1.0,377,5449.16247
1.0,66,5449.546606
1.0,20,5449.662518
1.0,32,5449.843721
1.0,27,5450.004654
1.0,15,5450.089631
1.0,66,5450.46794
1.0,39,5450.697124
1.0,69,5451.10272
1.0,84,5451.597092
1.0,353,5453.639149
1.0,68,5454.033916
1.0,20,5454.152262
1.0,32,5454.338889
1.0,26,5454.486644
1.0,15,5454.57427
1.0,65,5454.943354
1.0,40,5455.171834
1.0,80,5455.634834
1.0,86,5456.126717
1.0,175,5457.133926
1.0,67,5457.524473
1.0,20,5457.642837
1.0,32,5457.828524
1.0,26,5457.979353
1.0,15,5458.067486
1.0,68,5458.461297
1.0,38,5458.682075
1.0,72,5459.100278
1.0,88,5459.612808
1.0,155,5460.5099
0.0,83,5460.987639
1.0,20,5461.104542
1.0,32,5461.294108
1.0,26,5461.447874
1.0,15,5461.536772
1.0,74,5461.963037
1.0,39,5462.190405
1.0,74,5462.61418
1.0,116,5463.293043
1.0,100,5463.859317
0.0,74,5464.294018
1.0,19,5464.405988
1.0,32,5464.589288
1.0,26,5464.745956
1.0,34,5464.940145
1.0,81,5465.414067
1.0,39,5465.647819
1.0,85,5466.136176
1.0,413,5468.527164
1.0,197,5469.671063
0.0,115,5470.335453
1.0,19,5470.445351
1.0,32,5470.634613
1.0,26,5470.785746
1.0,33,5470.982278
1.0,69,5471.377633
1.0,101,5471.96118
1.0,82,5472.440868
1.0,73,5472.870424
1.0,461,5475.529732
0.0,10,5475.58833
1.0,19,5475.701064
1.0,32,5475.890029
1.0,28,5476.054507
1.0,15,5476.144471
1.0,69,5476.550391
1.0,38,5476.767122
1.0,83,5477.255791
1.0,87,5477.762347
1.0,110,5478.407237
1.0,66,5478.785275
1.0,19,5478.893942
1.0,32,5479.078163
1.0,27,5479.238259
1.0,15,5479.323687
1.0,67,5479.704407
1.0,37,5479.91952
1.0,79,5480.381993
1.0,103,5480.983659
1.0,95,5481.52529
0.0,45,5481.784914
1.0,19,5481.892817
1.0,32,5482.079977
1.0,26,5482.233287
1.0,15,5482.320778
1.0,89,5482.844687
1.0,38,5483.060851
1.0,81,5483.534552
1.0,86,5484.023882
1.0,272,5485.587007
1.0,63,5485.954687
1.0,20,5486.07442
1.0,32,5486.260848
1.0,27,5486.415107
1.0,15,5486.504239
1.0,65,5486.881422
1.0,38,5487.101393
1.0,71,5487.511916
1.0,93,5488.050195
1.0,227,5489.377316
1.0,71,5489.789547
1.0,20,5489.905957
1.0,32,5490.08903
1.0,26,5490.241184
1.0,15,5490.327584
1.0,66,5490.703144
1.0,38,5490.921133
1.0,75,5491.359883
1.0,88,5491.880054
1.0,221,5493.165223
0.0,135,5493.952084
1.0,20,5494.069761
1.0,32,5494.255112
1.0,26,5494.408346
1.0,15,5494.494374
1.0,63,5494.859898
1.0,38,5495.077306
1.0,79,5495.543137
1.0,82,5496.019326
1.0,563,5499.302529
1.0,90,5499.818486
1.0,19,5499.928362
1.0,32,5500.116762
1.0,26,5500.264567
1.0,15,5500.35314
1.0,68,5500.74445
1.0,40,5500.981122
1.0,80,5501.442069
1.0,237,5502.818462
1.0,169,5503.799824
1.0,64,5504.168175
1.0,28,5504.331652
1.0,32,5504.508738
1.0,27,5504.668961
1.0,15,5504.758051
1.0,75,5505.200319
1.0,40,5505.430715
1.0,82,5505.909306
1.0,166,5506.868837
1.0,104,5507.462908
0.0,10,5507.523595
1.0,19,5507.63328
1.0,32,5507.819643
1.0,27,5507.979746
1.0,33,5508.166436
1.0,66,5508.549374
1.0,40,5508.842395
1.0,82,5509.317929
1.0,317,5511.149333
1.0,98,5511.72696
0.0,10,5511.786266
1.0,19,5511.90016
1.0,32,5512.086127
1.0,26,5512.240617
1.0,15,5512.327585
1.0,66,5512.705565
1.0,177,5513.730146
1.0,80,5514.201061
1.0,90,5514.718429
1.0,99,5515.292191
0.0,13,5515.366424
1.0,20,5515.482573
1.0,34,5515.676742
1.0,26,5515.828396
1.0,15,5515.917591
1.0,79,5516.377813
1.0,40,5516.610923
1.0,79,5517.076204
1.0,245,5518.498956
1.0,104,5519.100766
0.0,10,5519.162154
1.0,20,5519.278023
1.0,32,5519.463311
1.0,26,5519.616719
1.0,15,5519.703755
1.0,65,5520.085054
1.0,156,5520.979162
1.0,82,5521.448874
1.0,70,5521.856069
1.0,440,5524.393053
0.0,21,5524.51228
1.0,21,5524.632126
1.0,32,5524.819663
1.0,27,5524.975028
1.0,15,5525.057516
1.0,70,5525.459845
1.0,40,5525.689542
1.0,81,5526.163122
1.0,111,5526.808123
1.0,130,5527.571555
0.0,10,5527.632553
1.0,20,5527.747881
1.0,33,5527.942565
1.0,26,5528.094694
1.0,15,5528.179336
1.0,66,5528.560073
1.0,38,5528.776174
1.0,87,5529.272722
1.0,102,5529.859566
1.0,108,5530.474351
0.0,10,5530.531631
1.0,20,5530.644536
1.0,33,5530.828434
1.0,26,5530.981465
1.0,15,5531.069628
1.0,81,5531.545914
1.0,38,5531.761033
1.0,83,5532.248555
1.0,83,5532.724672
1.0,260,5534.233792
0.0,10,5534.291291
1.0,20,5534.405131
1.0,32,5534.592797
1.0,26,5534.746285
1.0,15,5534.835094
1.0,65,5535.208683
1.0,41,5535.452407
1.0,81,5535.91899
1.0,71,5536.335474
1.0,96,5536.887287
1.0,63,5537.252562
1.0,20,5537.367362
1.0,33,5537.564236
1.0,329,5539.463762
1.0,15,5539.549762
1.0,68,5539.945954
1.0,41,5540.198358
1.0,83,5540.692249
1.0,309,5542.497083
1.0,274,5544.091674
0.0,10,5544.152265
1.0,20,5544.268241
1.0,33,5544.458895
1.0,26,5544.606124
1.0,15,5544.693754
1.0,68,5545.087374
1.0,39,5545.316037
1.0,87,5545.81564
1.0,108,5546.442376
1.0,95,5546.993037
0.0,12,5547.065443
1.0,20,5547.183067
1.0,33,5547.374939
1.0,26,5547.527727
1.0,15,5547.611858
1.0,88,5548.129966
1.0,39,5548.357459
1.0,76,5548.797297
1.0,196,5549.921263
1.0,186,5550.996158
0.0,21,5551.119695
1.0,20,5551.237295
1.0,32,5551.42435
1.0,26,5551.56932
1.0,15,5551.660199
1.0,69,5552.064738
1.0,41,5552.298542
1.0,73,5552.715576
0.0,600,5556.197915
1.0,100,5556.772703
0.0,40,5556.999645
1.0,20,5557.11608
1.0,33,5557.305501
1.0,26,5557.457133
1.0,15,5557.546223
1.0,69,5557.946937
1.0,39,5558.169749
1.0,75,5558.606653
1.0,455,5561.252718
1.0,103,5561.848324
0.0,38,5562.06383
1.0,20,5562.181176
1.0,33,5562.367089
1.0,75,5562.803194
1.0,15,5562.893091
1.0,83,5563.378522
1.0,39,5563.604274
1.0,91,5564.135664
1.0,310,5565.942809
1.0,92,5566.478571
0.0,21,5566.599767
1.0,20,5566.717723
1.0,32,5566.902061
1.0,26,5567.055086
1.0,15,5567.139144
1.0,67,5567.515872
1.0,39,5567.741636
1.0,77,5568.184273
1.0,306,5569.955516
0.0,600,5573.41083
0.0,10,5573.470355
1.0,20,5573.587702
1.0,32,5573.77923
1.0,26,5573.931937
1.0,17,5574.028944
1.0,68,5574.434334
1.0,39,5574.657409
1.0,79,5575.116936
1.0,391,5577.368757
1.0,370,5579.529953
0.0,47,5579.802202
1.0,19,5579.912871
1.0,35,5580.117432
1.0,26,5580.273315
1.0,15,5580.361487
1.0,65,5580.732298
1.0,38,5580.949469
1.0,80,5581.411163
0.0,600,5584.862875
1.0,192,5585.994968
1.0,67,5586.382507
1.0,19,5586.494326
1.0,32,5586.682344
1.0,26,5586.830284
1.0,15,5586.913379
1.0,70,5587.327539
1.0,40,5587.555348
1.0,84,5588.033998
1.0,309,5589.811195
1.0,93,5590.347465
1.0,80,5590.811982
1.0,19,5590.924725
1.0,32,5591.115125
1.0,26,5591.269908
1.0,15,5591.356293
1.0,86,5591.846456
1.0,41,5592.081726
1.0,75,5592.509993
1.0,92,5593.042711
0.0,600,5596.523335
1.0,69,5596.92304
1.0,20,5597.035396
1.0,32,5597.226121
1.0,26,5597.380149
1.0,15,5597.467327
1.0,91,5597.984275
1.0,40,5598.212533
1.0,70,5598.616074
1.0,73,5599.041397
1.0,138,5599.838325
1.0,64,5600.20298
1.0,20,5600.321311
1.0,32,5600.507277
1.0,26,5600.660596
1.0,17,5600.760035
1.0,83,5601.252968
1.0,40,5601.487458
1.0,76,5601.925558
1.0,115,5602.592239
1.0,376,5604.774523
0.0,28,5604.939103
1.0,20,5605.059682
1.0,42,5605.300493
1.0,26,5605.456186
1.0,15,5605.5448
1.0,69,5605.948511
1.0,40,5606.18197
1.0,83,5606.670015
1.0,339,5608.635694
1.0,299,5610.389326
1.0,69,5610.79385
1.0,19,5610.902271
1.0,32,5611.089041
1.0,26,5611.241828
1.0,15,5611.330679
1.0,73,5611.753691
1.0,38,5611.975177
1.0,83,5612.457116
1.0,258,5613.978652
1.0,93,5614.518498
0.0,9,5614.569759
1.0,20,5614.682491
1.0,32,5614.865556
1.0,26,5615.019332
1.0,15,5615.108982
1.0,67,5615.500266
1.0,40,5615.733425
1.0,229,5617.055994
1.0,87,5617.565963
1.0,109,5618.202987
1.0,69,5618.609207
1.0,20,5618.724571
1.0,33,5618.91449
1.0,26,5619.065091
1.0,15,5619.15359
1.0,68,5619.545955
1.0,40,5619.777306
1.0,82,5620.252688
1.0,82,5620.728161
1.0,538,5623.853399
0.0,91,5624.375316
1.0,19,5624.48914
1.0,32,5624.679021
1.0,26,5624.829949
1.0,15,5624.91751
1.0,81,5625.392341
1.0,38,5625.610421
1.0,76,5626.048506
1.0,441,5628.622391
0.0,600,5632.07993
1.0,76,5632.516634
1.0,19,5632.628224
1.0,32,5632.809345
1.0,26,5632.961649
1.0,15,5633.049262
1.0,65,5633.432202
1.0,39,5633.655825
1.0,81,5634.120458
1.0,74,5634.550364
1.0,380,5636.753514
1.0,72,5637.165774
1.0,20,5637.282187
1.0,32,5637.470448
1.0,26,5637.617537
1.0,15,5637.705719
1.0,67,5638.089976
1.0,38,5638.311446
1.0,83,5638.792727
1.0,82,5639.264254
1.0,524,5642.304538
0.0,21,5642.429341
1.0,20,5642.542703
1.0,32,5642.733275
1.0,26,5642.882042
1.0,15,5642.973152
1.0,81,5643.450418
1.0,40,5643.685824
1.0,101,5644.274256
1.0,227,5645.580934
0.0,600,5649.04811
0.0,15,5649.135219
1.0,19,5649.246866
1.0,33,5649.442278
1.0,26,5649.593976
1.0,15,5649.686021
1.0,74,5650.109878
1.0,38,5650.329816
1.0,70,5650.737899
1.0,345,5652.740845
1.0,529,5655.795981
0.0,21,5655.918865
1.0,21,5656.040296
1.0,34,5656.233021
1.0,26,5656.384487
1.0,87,5656.889587
1.0,86,5657.385076
1.0,37,5657.593441
1.0,82,5658.061896
1.0,418,5660.466196
1.0,118,5661.147483
0.0,21,5661.269597
1.0,19,5661.378768
1.0,33,5661.568506
1.0,26,5661.722075
1.0,15,5661.809785
1.0,73,5662.233382
1.0,40,5662.463462
1.0,68,5662.860326
1.0,71,5663.272377
0.0,600,5666.751654
0.0,41,5666.991076
0.0,53,5667.300255
1.0,32,5667.487519
1.0,26,5667.638553
1.0,15,5667.72557
1.0,65,5668.114054
1.0,38,5668.335631
1.0,70,5668.73834
1.0,332,5670.655372
1.0,375,5672.819044
0.0,21,5672.942375
1.0,19,5673.053352
1.0,32,5673.234372
1.0,26,5673.382418
1.0,15,5673.470402
1.0,66,5673.855493
1.0,39,5674.08623
1.0,272,5675.668769
1.0,314,5677.480712
1.0,116,5678.156904
0.0,70,5678.564711
1.0,20,5678.691686
1.0,32,5678.877513
1.0,26,5679.025007
1.0,15,5679.113106
1.0,64,5679.484535
1.0,40,5679.723391
1.0,81,5680.202092
1.0,453,5682.824424
0.0,600,5686.279439
0.0,52,5686.580157
1.0,34,5686.778694
1.0,32,5686.963573
1.0,26,5687.115204
1.0,15,5687.203482
1.0,74,5687.626898
1.0,39,5687.853577
1.0,78,5688.306982
1.0,86,5688.801235
1.0,382,5691.030018
0.0,17,5691.129148
1.0,19,5691.243725
1.0,33,5691.435755
1.0,29,5691.607846
1.0,15,5691.694459
1.0,79,5692.147884
1.0,39,5692.382165
1.0,82,5692.863259
1.0,421,5695.283141
1.0,217,5696.547806
0.0,50,5696.83794
1.0,20,5696.958136
1.0,32,5697.14455
1.0,27,5697.298751
1.0,16,5697.390502
1.0,77,5697.840901
1.0,37,5698.057159
1.0,81,5698.529489
1.0,394,5700.805311
1.0,165,5701.752877
0.0,65,5702.133262
1.0,19,5702.244854
1.0,32,5702.433482
1.0,26,5702.585813
1.0,15,5702.67108
1.0,96,5703.234524
1.0,39,5703.459595
1.0,82,5703.932127
