# {"t_start": 1614835562.7866664, "env_id": "Office-v0"} 
r,l,t
0.0,21,3.117512
0.0,8,3.117829
1.0,11,3.118273
1.0,24,3.119159
0.0,91,3.12241
0.0,366,3.135312
0.0,6,3.135571
0.0,16,3.136175
0.0,18,3.136847
0.0,15,3.137409
1.0,18,3.138066
1.0,27,3.139054
1.0,25,3.139987
0.0,93,3.143349
1.0,13,3.143852
1.0,25,3.144784
1.0,28,3.14586
0.0,74,3.148528
1.0,13,3.14903
1.0,33,3.150261
1.0,31,3.151391
1.0,58,3.153541
1.0,11,3.154006
1.0,25,3.154972
0.0,43,3.156529
0.0,34,3.157773
1.0,14,3.158305
1.0,24,3.159184
1.0,51,3.161016
0.0,144,3.166244
0.0,8,3.166569
1.0,23,3.167434
0.0,12,3.167893
1.0,65,3.170296
1.0,11,3.170732
1.0,28,3.171756
1.0,30,3.172852
0.0,24,3.173762
1.0,11,3.174185
1.0,24,3.175072
0.0,6,3.175315
0.0,96,3.178748
1.0,11,3.179178
1.0,26,3.180146
1.0,25,3.181077
0.0,6,3.181328
1.0,16,3.18192
1.0,27,3.182913
1.0,23,3.183763
0.0,149,3.189052
0.0,13,3.189549
0.0,16,3.19015
1.0,27,3.191135
1.0,97,3.194637
1.0,11,3.195073
1.0,29,3.196137
1.0,72,3.198853
0.0,322,3.210477
1.0,11,3.210935
1.0,48,3.212672
1.0,25,3.213645
0.0,8,3.213964
1.0,11,3.214389
0.0,21,3.215172
0.0,47,3.216861
0.0,160,3.222544
1.0,13,3.223048
1.0,52,3.224924
1.0,59,3.227138
0.0,83,3.230114
1.0,11,3.23055
0.0,4,3.230723
1.0,27,3.231718
0.0,13,3.232206
1.0,11,3.23264
1.0,27,3.233638
0.0,26,3.234591
0.0,74,3.237221
0.0,7,3.237506
1.0,27,3.238505
1.0,36,3.239795
1.0,65,3.242207
1.0,14,3.242773
1.0,31,3.243919
1.0,30,3.245018
0.0,27,3.246102
1.0,15,3.246699
1.0,25,3.247625
1.0,27,3.248615
1.0,50,3.250537
1.0,13,3.251036
1.0,23,3.251894
1.0,23,3.252755
0.0,176,3.259177
1.0,11,3.25962
1.0,25,3.260551
0.0,6,3.260796
1.0,47,3.262617
1.0,11,3.263049
0.0,4,3.263216
1.0,23,3.264072
0.0,174,3.27053
1.0,11,3.27097
0.0,5,3.271175
1.0,26,3.272129
0.0,137,3.277093
1.0,17,3.277793
1.0,24,3.27873
1.0,31,3.279839
1.0,82,3.282805
1.0,11,3.28324
1.0,25,3.284166
1.0,23,3.285026
0.0,115,3.289304
1.0,24,3.290206
1.0,23,3.291096
1.0,24,3.291985
0.0,19,3.292691
1.0,13,3.293208
0.0,20,3.293948
0.0,14,3.294481
1.0,151,3.299866
1.0,11,3.300305
0.0,6,3.300553
1.0,23,3.301411
0.0,30,3.302499
1.0,11,3.302929
1.0,25,3.303857
0.0,33,3.305058
0.0,22,3.305888
0.0,6,3.306134
1.0,38,3.307508
1.0,25,3.308432
0.0,9,3.308775
1.0,16,3.309406
1.0,28,3.310434
1.0,27,3.311435
0.0,10,3.311816
1.0,23,3.312666
1.0,28,3.313704
1.0,23,3.314569
1.0,48,3.316318
1.0,12,3.31678
0.0,6,3.317024
1.0,25,3.317975
0.0,125,3.322543
0.0,11,3.322957
1.0,25,3.323876
1.0,24,3.324772
1.0,45,3.326401
1.0,11,3.326837
1.0,25,3.327753
1.0,23,3.328614
0.0,15,3.329174
1.0,11,3.3296
0.0,12,3.330057
1.0,39,3.331462
0.0,59,3.333614
1.0,11,3.334042
1.0,25,3.334969
0.0,4,3.335138
1.0,165,3.341034
1.0,13,3.341544
1.0,28,3.342565
1.0,25,3.343502
0.0,192,3.350358
1.0,11,3.350801
1.0,27,3.351812
1.0,26,3.352775
0.0,130,3.357476
1.0,13,3.357979
1.0,28,3.359012
1.0,26,3.359969
0.0,356,3.372536
0.0,7,3.372831
1.0,32,3.374006
1.0,27,3.375006
1.0,55,3.376992
1.0,12,3.377509
1.0,23,3.378419
1.0,36,3.379739
0.0,79,3.382593
1.0,11,3.383017
1.0,27,3.384007
1.0,26,3.384966
0.0,185,3.391577
0.0,6,3.391837
1.0,23,3.392708
1.0,27,3.393722
1.0,45,3.395352
1.0,11,3.395785
1.0,54,3.397737
1.0,25,3.398665
0.0,19,3.39936
1.0,14,3.39989
1.0,26,3.400838
0.0,20,3.401589
1.0,60,3.403758
1.0,11,3.404191
1.0,25,3.405122
1.0,30,3.406339
0.0,358,3.419098
1.0,11,3.419552
1.0,25,3.420488
1.0,27,3.421526
0.0,120,3.425887
1.0,14,3.426426
0.0,4,3.426602
1.0,29,3.427665
1.0,44,3.429266
1.0,11,3.429701
1.0,31,3.430822
1.0,28,3.431857
0.0,129,3.436555
1.0,11,3.436999
1.0,25,3.437984
1.0,29,3.439086
0.0,75,3.441782
1.0,14,3.442316
1.0,26,3.44328
1.0,23,3.444143
0.0,39,3.44559
1.0,13,3.446086
1.0,33,3.447282
1.0,28,3.448314
1.0,73,3.450949
1.0,13,3.451458
1.0,26,3.45246
0.0,4,3.452633
0.0,587,3.473562
1.0,11,3.474013
1.0,26,3.474974
0.0,18,3.475646
0.0,37,3.476987
1.0,11,3.477453
1.0,33,3.478664
0.0,17,3.479312
1.0,32,3.480496
1.0,16,3.481101
1.0,25,3.482059
1.0,25,3.48299
1.0,32,3.484172
1.0,11,3.484607
1.0,25,3.485587
1.0,28,3.486621
0.0,156,3.492313
1.0,11,3.492756
1.0,25,3.493699
1.0,25,3.494639
1.0,48,3.496379
1.0,11,3.496814
1.0,24,3.497716
0.0,2,3.497812
1.0,46,3.499492
1.0,11,3.499926
0.0,23,3.500774
0.0,9,3.501122
0.0,33,3.502328
1.0,12,3.502792
0.0,7,3.503073
1.0,23,3.503942
1.0,54,3.505942
1.0,11,3.50638
1.0,28,3.50742
1.0,29,3.508486
0.0,19,3.509217
0.0,7,3.509504
1.0,25,3.51044
1.0,30,3.511538
0.0,276,3.52147
1.0,11,3.521919
1.0,32,3.523091
1.0,24,3.52399
0.0,15,3.524559
1.0,11,3.524996
1.0,31,3.526134
1.0,23,3.527002
1.0,52,3.528885
0.0,13,3.529378
0.0,6,3.529625
1.0,25,3.530561
0.0,28,3.531579
1.0,11,3.532007
1.0,33,3.53322
1.0,24,3.5341
0.0,207,3.541453
0.0,11,3.541887
1.0,25,3.54282
1.0,23,3.543693
1.0,34,3.544932
1.0,11,3.545403
0.0,4,3.545588
1.0,23,3.546511
1.0,57,3.548594
1.0,11,3.549032
1.0,23,3.54994
0.0,8,3.550258
1.0,42,3.551802
1.0,13,3.552303
1.0,25,3.553272
1.0,31,3.554414
0.0,28,3.555444
0.0,2,3.555545
0.0,4,3.555718
1.0,25,3.556642
0.0,45,3.558292
1.0,11,3.558726
1.0,26,3.559695
1.0,23,3.56056
0.0,73,3.563212
1.0,11,3.56365
1.0,23,3.564509
1.0,27,3.565517
1.0,38,3.566905
1.0,11,3.567336
1.0,25,3.568264
1.0,28,3.569308
0.0,426,3.584604
0.0,4,3.584788
1.0,27,3.585804
1.0,25,3.586741
0.0,157,3.59244
0.0,6,3.592693
0.0,4,3.592866
0.0,16,3.593567
