# {"t_start": 1614836271.1505592, "env_id": "Office-single-v0"} 
r,l,t
1.0,28,4.736091
1.0,23,4.738722
1.0,23,4.741355
1.0,24,4.744089
1.0,27,4.747182
1.0,27,4.750241
1.0,25,4.753087
0.0,8,4.754018
1.0,25,4.756886
1.0,28,4.760065
1.0,25,4.762911
1.0,26,4.765881
1.0,27,4.768959
1.0,31,4.772427
1.0,25,4.7753
1.0,25,4.778148
1.0,23,4.780733
1.0,27,4.783825
1.0,23,4.786478
0.0,6,4.787182
1.0,25,4.790016
0.0,16,4.791853
1.0,28,4.795035
1.0,31,4.798524
1.0,25,4.801344
0.0,14,4.802953
1.0,30,4.806355
1.0,30,4.809759
1.0,35,4.813736
1.0,29,4.817029
1.0,25,4.819865
1.0,25,4.822718
1.0,29,4.826042
1.0,25,4.828875
0.0,17,4.830797
1.0,25,4.833685
1.0,23,4.836348
1.0,25,4.839182
1.0,27,4.84245
1.0,25,4.845304
1.0,32,4.848937
1.0,25,4.851812
1.0,26,4.854781
1.0,25,4.857648
1.0,26,4.860582
0.0,8,4.861517
1.0,27,4.864559
1.0,24,4.867314
1.0,29,4.870651
1.0,27,4.873733
1.0,27,4.876815
1.0,31,4.880349
0.0,14,4.881959
1.0,26,4.884912
1.0,25,4.887762
1.0,24,4.890529
0.0,13,4.892032
0.0,19,4.894187
1.0,32,4.897797
0.0,24,4.900527
1.0,28,4.903665
1.0,25,4.906521
0.0,19,4.908665
1.0,23,4.911283
1.0,26,4.914231
1.0,25,4.917067
1.0,26,4.920019
1.0,25,4.922857
1.0,25,4.925691
1.0,24,4.92842
1.0,24,4.931159
1.0,25,4.934016
1.0,25,4.936862
1.0,25,4.939681
1.0,23,4.942321
1.0,23,4.946841
1.0,23,4.949542
1.0,29,4.952846
1.0,27,4.955927
1.0,23,4.958564
1.0,28,4.961741
1.0,23,4.96437
1.0,24,4.967128
1.0,33,4.970864
1.0,28,4.974094
1.0,25,4.976936
0.0,19,4.979127
1.0,23,4.981741
0.0,14,4.983319
1.0,25,4.986159
0.0,14,4.987764
1.0,26,4.990726
1.0,23,4.993324
1.0,26,4.996296
1.0,27,4.999389
1.0,23,5.002012
1.0,23,5.004645
0.0,12,5.006031
1.0,25,5.008874
1.0,23,5.011446
1.0,24,5.01418
1.0,25,5.016974
1.0,27,5.019981
1.0,25,5.022845
1.0,25,5.025706
1.0,29,5.028977
1.0,30,5.032397
1.0,26,5.035297
1.0,24,5.038014
1.0,24,5.040728
1.0,27,5.043821
1.0,23,5.046597
1.0,29,5.049867
1.0,31,5.053406
1.0,31,5.056871
1.0,25,5.059708
1.0,25,5.062544
1.0,23,5.065161
1.0,33,5.068844
0.0,16,5.070665
1.0,27,5.07372
1.0,28,5.076895
0.0,19,5.079082
1.0,29,5.082382
0.0,12,5.083777
1.0,28,5.08693
0.0,6,5.087618
1.0,27,5.09066
1.0,23,5.093296
1.0,25,5.096076
1.0,27,5.099169
1.0,25,5.102013
1.0,26,5.104971
1.0,23,5.107563
0.0,6,5.10827
1.0,23,5.110861
0.0,20,5.113107
1.0,23,5.115666
1.0,26,5.118603
1.0,25,5.121447
0.0,8,5.122386
1.0,25,5.125255
1.0,25,5.128061
1.0,27,5.131105
1.0,23,5.133713
1.0,23,5.136354
1.0,27,5.13938
0.0,12,5.140757
0.0,17,5.142688
1.0,28,5.145866
1.0,23,5.14848
0.0,16,5.150308
1.0,25,5.153179
1.0,23,5.155748
1.0,23,5.158375
1.0,27,5.161421
1.0,35,5.165383
1.0,25,5.168154
0.0,17,5.170101
0.0,12,5.171486
0.0,17,5.173443
1.0,25,5.176293
1.0,31,5.179789
1.0,23,5.182387
0.0,21,5.184797
1.0,27,5.187882
1.0,28,5.191051
1.0,23,5.193703
1.0,27,5.196727
0.0,6,5.197432
1.0,25,5.200299
1.0,30,5.203639
1.0,25,5.206481
1.0,25,5.209298
1.0,27,5.212317
1.0,25,5.21513
1.0,26,5.218081
1.0,25,5.220903
1.0,23,5.223544
1.0,29,5.226848
0.0,21,5.229246
0.0,10,5.23042
1.0,30,5.233799
1.0,23,5.236427
1.0,32,5.239993
1.0,25,5.242828
1.0,25,5.245674
1.0,25,5.248563
1.0,23,5.251325
1.0,25,5.254186
1.0,30,5.257636
1.0,36,5.261716
1.0,25,5.264601
1.0,24,5.267343
1.0,24,5.270071
1.0,23,5.272689
1.0,27,5.275736
0.0,13,5.277225
1.0,23,5.279853
1.0,25,5.28272
1.0,33,5.286493
1.0,27,5.289571
1.0,26,5.292537
1.0,23,5.295164
1.0,27,5.298242
1.0,29,5.301571
1.0,24,5.304338
1.0,23,5.306972
1.0,31,5.31047
1.0,23,5.313109
0.0,13,5.314629
1.0,26,5.31757
0.0,6,5.318279
1.0,23,5.320888
0.0,18,5.322917
1.0,25,5.325742
1.0,29,5.329038
1.0,25,5.331889
1.0,27,5.334951
0.0,14,5.336543
1.0,25,5.339392
1.0,25,5.342264
1.0,30,5.345681
0.0,18,5.347687
1.0,25,5.350528
0.0,8,5.35147
0.0,14,5.353101
1.0,29,5.356414
1.0,29,5.359698
1.0,27,5.362769
0.0,20,5.36508
1.0,37,5.369303
1.0,32,5.372928
1.0,26,5.375899
1.0,25,5.378763
1.0,23,5.38139
0.0,19,5.383517
1.0,23,5.386169
1.0,23,5.38882
1.0,26,5.391784
1.0,29,5.395085
1.0,26,5.398059
1.0,25,5.400912
1.0,25,5.403769
1.0,23,5.406425
1.0,26,5.409388
1.0,25,5.412217
1.0,23,5.414807
1.0,23,5.417413
0.0,20,5.419691
1.0,25,5.422522
1.0,24,5.425292
1.0,29,5.428591
1.0,25,5.431461
1.0,23,5.434125
1.0,25,5.436987
1.0,23,5.439608
1.0,25,5.44249
1.0,24,5.445235
1.0,26,5.448189
1.0,26,5.451149
1.0,31,5.454841
1.0,29,5.458144
0.0,17,5.460211
1.0,28,5.463398
1.0,28,5.466593
1.0,25,5.469443
1.0,23,5.472074
0.0,8,5.47302
0.0,14,5.474638
1.0,23,5.477266
1.0,34,5.481112
1.0,25,5.483958
1.0,25,5.486813
0.0,18,5.488877
1.0,23,5.491498
1.0,27,5.494593
1.0,23,5.497214
1.0,23,5.499826
1.0,27,5.502885
1.0,29,5.506186
1.0,25,5.508989
1.0,25,5.511833
1.0,27,5.514916
1.0,28,5.518105
0.0,4,5.518586
0.0,16,5.520435
1.0,25,5.523337
1.0,23,5.525961
1.0,27,5.52902
1.0,25,5.531879
1.0,23,5.534513
1.0,31,5.538049
0.0,17,5.539999
1.0,25,5.542836
0.0,4,5.543315
1.0,25,5.546166
1.0,27,5.549223
0.0,17,5.551162
1.0,26,5.554106
0.0,6,5.554814
1.0,28,5.557996
0.0,6,5.558707
0.0,4,5.559182
1.0,25,5.562041
1.0,27,5.56512
1.0,25,5.567962
1.0,27,5.571044
1.0,26,5.574011
1.0,25,5.576864
1.0,23,5.579485
1.0,23,5.58211
1.0,24,5.584847
1.0,29,5.58814
0.0,6,5.588852
0.0,12,5.590231
1.0,27,5.593306
0.0,6,5.594008
1.0,27,5.597083
0.0,14,5.598687
0.0,19,5.600862
0.0,16,5.602695
0.0,16,5.604529
1.0,25,5.607379
1.0,25,5.610226
1.0,25,5.613069
1.0,23,5.6157
0.0,8,5.616638
1.0,24,5.61936
0.0,19,5.621526
1.0,25,5.624368
1.0,26,5.627302
0.0,19,5.629498
0.0,17,5.631436
1.0,28,5.634613
1.0,23,5.637245
1.0,23,5.63987
1.0,25,5.642734
1.0,27,5.645804
1.0,35,5.649781
0.0,16,5.651611
1.0,25,5.65444
1.0,31,5.658129
1.0,23,5.660769
1.0,26,5.663717
1.0,23,5.666339
1.0,23,5.668965
1.0,25,5.671818
1.0,25,5.674667
0.0,4,5.675147
1.0,23,5.677763
1.0,26,5.680729
0.0,21,5.683135
1.0,26,5.686105
1.0,27,5.689208
1.0,23,5.691826
1.0,25,5.694683
1.0,25,5.697541
1.0,29,5.700846
1.0,25,5.703689
1.0,35,5.707666
1.0,23,5.710292
1.0,23,5.712914
1.0,23,5.715532
0.0,8,5.716463
0.0,21,5.718848
0.0,16,5.720687
1.0,29,5.723983
1.0,23,5.726605
1.0,25,5.729465
1.0,33,5.733199
1.0,25,5.73621
1.0,29,5.739525
1.0,26,5.742491
1.0,23,5.745121
0.0,8,5.746054
1.0,25,5.748905
1.0,25,5.751752
1.0,25,5.754602
1.0,23,5.757226
1.0,23,5.759889
1.0,23,5.762511
1.0,23,5.765138
1.0,27,5.768213
1.0,27,5.771286
0.0,23,5.77391
1.0,27,5.77698
1.0,25,5.779821
0.0,14,5.78143
0.0,8,5.782358
1.0,29,5.785639
1.0,26,5.788592
1.0,24,5.791322
1.0,25,5.794161
1.0,23,5.796795
1.0,25,5.799627
1.0,26,5.802587
1.0,30,5.805998
1.0,28,5.809171
1.0,27,5.812242
1.0,29,5.815534
1.0,26,5.8185
1.0,23,5.821117
1.0,23,5.823752
1.0,26,5.826713
1.0,23,5.829339
1.0,28,5.832515
1.0,26,5.835469
1.0,26,5.83843
0.0,23,5.841056
1.0,29,5.844348
0.0,8,5.845281
1.0,27,5.848353
1.0,23,5.850978
1.0,32,5.854613
1.0,30,5.858099
1.0,27,5.861317
1.0,23,5.863994
1.0,29,5.86729
1.0,23,5.870005
0.0,19,5.872209
1.0,25,5.875056
1.0,24,5.877798
1.0,25,5.880683
1.0,26,5.883636
0.0,8,5.884572
1.0,23,5.887188
0.0,8,5.88812
1.0,23,5.890749
1.0,31,5.894351
1.0,29,5.897732
1.0,25,5.900588
1.0,28,5.903764
1.0,27,5.906834
1.0,23,5.909458
1.0,26,5.912448
1.0,27,5.915583
1.0,30,5.918981
1.0,23,5.921637
1.0,23,5.924255
0.0,15,5.926051
1.0,24,5.928827
1.0,23,5.931443
0.0,19,5.933614
1.0,25,5.936456
1.0,25,5.939333
1.0,29,5.942616
0.0,4,5.943094
0.0,8,5.944021
1.0,26,5.946968
1.0,30,5.950368
0.0,18,5.952424
1.0,31,5.955932
1.0,23,5.95855
1.0,26,5.961505
1.0,23,5.964126
1.0,23,5.966747
1.0,23,5.969365
1.0,25,5.972207
1.0,23,5.974819
1.0,27,5.977884
1.0,23,5.980502
1.0,26,5.983443
1.0,26,5.986402
1.0,23,5.989027
1.0,25,5.991868
1.0,23,5.994491
1.0,28,5.997658
1.0,24,6.000386
0.0,16,6.002214
1.0,25,6.00506
1.0,28,6.008238
0.0,20,6.010522
0.0,4,6.010998
0.0,25,6.013833
0.0,14,6.015431
1.0,25,6.018272
1.0,26,6.021224
1.0,27,6.024291
1.0,25,6.027139
1.0,25,6.029989
1.0,25,6.032837
1.0,26,6.035781
0.0,12,6.037177
1.0,42,6.041914
1.0,23,6.044537
1.0,28,6.047708
1.0,24,6.050435
1.0,23,6.053053
1.0,23,6.055668
0.0,16,6.057504
0.0,21,6.059884
1.0,25,6.062725
1.0,25,6.065746
1.0,28,6.068916
0.0,17,6.070861
0.0,18,6.072905
1.0,23,6.075521
1.0,27,6.078593
1.0,29,6.081901
1.0,25,6.084736
0.0,21,6.087125
1.0,29,6.090424
1.0,27,6.093494
1.0,25,6.096341
1.0,23,6.098965
1.0,30,6.10236
1.0,23,6.104991
1.0,27,6.108067
1.0,28,6.111234
1.0,25,6.114061
1.0,24,6.116795
1.0,23,6.119419
1.0,24,6.122158
1.0,26,6.125105
1.0,26,6.128064
1.0,25,6.13091
1.0,27,6.133956
0.0,17,6.135908
1.0,29,6.139198
1.0,28,6.142379
1.0,28,6.14556
0.0,8,6.14649
1.0,23,6.149115
0.0,20,6.151396
1.0,27,6.154805
1.0,25,6.158155
1.0,29,6.161995
1.0,29,6.165739
1.0,29,6.169168
1.0,31,6.172821
1.0,23,6.175533
1.0,25,6.178546
1.0,24,6.181425
0.0,16,6.183273
1.0,25,6.186283
1.0,23,6.189018
1.0,26,6.19204
1.0,27,6.19527
1.0,25,6.198289
1.0,24,6.20123
1.0,23,6.203895
1.0,30,6.207464
1.0,27,6.210706
1.0,25,6.213698
1.0,27,6.216863
0.0,18,6.218984
1.0,23,6.221776
1.0,23,6.224435
0.0,14,6.226182
1.0,23,6.228891
1.0,23,6.23161
1.0,25,6.234613
0.0,4,6.235091
0.0,17,6.237151
1.0,27,6.240278
1.0,27,6.243503
1.0,25,6.246518
1.0,23,6.249269
0.0,9,6.250365
0.0,18,6.252459
1.0,25,6.25542
0.0,12,6.256893
1.0,23,6.259609
0.0,19,6.261953
1.0,23,6.26462
1.0,25,6.267576
1.0,23,6.270388
1.0,25,6.273314
1.0,24,6.276073
1.0,27,6.279212
1.0,29,6.282561
0.0,4,6.283041
1.0,29,6.286345
1.0,23,6.28897
1.0,23,6.291587
1.0,23,6.294216
0.0,15,6.295925
0.0,13,6.297424
0.0,16,6.299258
1.0,27,6.302328
0.0,6,6.303029
1.0,26,6.305985
1.0,28,6.309159
1.0,27,6.312232
0.0,6,6.312939
1.0,25,6.315788
1.0,25,6.31863
1.0,28,6.321813
1.0,29,6.325091
1.0,25,6.327934
1.0,28,6.331112
1.0,23,6.333743
1.0,28,6.33694
1.0,23,6.339563
1.0,25,6.342397
1.0,27,6.345467
1.0,23,6.348092
1.0,27,6.351164
1.0,25,6.354011
1.0,23,6.356646
1.0,25,6.359495
1.0,25,6.362346
1.0,25,6.365194
1.0,25,6.368028
0.0,8,6.368958
1.0,32,6.372563
0.0,14,6.374182
1.0,24,6.376913
1.0,27,6.379977
1.0,25,6.382821
1.0,27,6.385883
1.0,33,6.389612
1.0,25,6.392462
1.0,32,6.396088
1.0,23,6.398717
1.0,27,6.401782
1.0,25,6.404629
1.0,25,6.407469
1.0,27,6.410529
0.0,6,6.411237
1.0,23,6.413854
1.0,38,6.418149
0.0,18,6.420208
1.0,23,6.422826
0.0,10,6.424053
1.0,27,6.427182
1.0,26,6.430136
1.0,31,6.43365
1.0,27,6.436712
1.0,25,6.439551
0.0,4,6.440028
1.0,24,6.442761
0.0,16,6.444594
1.0,28,6.447773
0.0,4,6.448255
1.0,25,6.451106
0.0,14,6.452718
1.0,25,6.455561
1.0,25,6.4584
0.0,6,6.459107
1.0,27,6.462177
0.0,8,6.463104
1.0,25,6.465953
1.0,23,6.468574
1.0,25,6.47142
0.0,17,6.473501
1.0,30,6.476935
1.0,25,6.479772
1.0,28,6.482962
1.0,27,6.486024
1.0,26,6.488991
1.0,23,6.491612
1.0,23,6.494246
1.0,24,6.496965
0.0,4,6.497445
1.0,24,6.500172
1.0,23,6.502789
1.0,25,6.505646
1.0,23,6.508265
1.0,28,6.511447
1.0,26,6.514402
1.0,23,6.517028
1.0,23,6.519639
1.0,25,6.52248
1.0,25,6.525326
0.0,19,6.527495
1.0,25,6.530353
1.0,26,6.533318
1.0,25,6.536172
0.0,16,6.538015
0.0,19,6.54018
0.0,18,6.542238
1.0,27,6.545304
1.0,23,6.547925
0.0,8,6.548865
1.0,27,6.551945
1.0,27,6.555028
1.0,27,6.558112
1.0,23,6.56074
0.0,4,6.561219
0.0,6,6.56192
1.0,24,6.564654
1.0,24,6.56738
0.0,21,6.569769
1.0,25,6.57262
0.0,12,6.574005
1.0,28,6.577205
1.0,25,6.580075
1.0,23,6.582708
1.0,23,6.585389
1.0,25,6.588241
0.0,16,6.590065
1.0,27,6.593137
1.0,26,6.59609
1.0,23,6.598713
1.0,27,6.60179
1.0,31,6.605314
1.0,23,6.60794
1.0,23,6.610567
0.0,18,6.612627
1.0,25,6.615462
1.0,25,6.618319
0.0,8,6.619251
1.0,23,6.621876
1.0,25,6.624734
1.0,23,6.627357
1.0,24,6.630093
1.0,24,6.632828
1.0,23,6.63545
0.0,14,6.637058
1.0,33,6.640787
1.0,29,6.644071
1.0,25,6.646919
1.0,23,6.649545
0.0,16,6.651372
0.0,8,6.652306
1.0,25,6.655148
1.0,25,6.657998
1.0,25,6.660883
1.0,28,6.664048
1.0,35,6.668015
1.0,27,6.671069
0.0,6,6.671772
1.0,23,6.674396
1.0,23,6.677123
1.0,23,6.679809
1.0,26,6.682853
0.0,17,6.684813
1.0,29,6.688102
0.0,21,6.690497
1.0,23,6.693118
0.0,16,6.694951
1.0,23,6.69757
1.0,25,6.700418
0.0,14,6.702024
1.0,27,6.705081
1.0,26,6.708036
0.0,9,6.709149
1.0,23,6.711769
1.0,25,6.714616
0.0,12,6.715999
1.0,25,6.718847
1.0,26,6.721802
1.0,25,6.724652
1.0,25,6.7275
0.0,6,6.728205
1.0,31,6.731722
1.0,25,6.734567
1.0,29,6.737869
1.0,23,6.740501
1.0,26,6.743452
1.0,23,6.746071
1.0,27,6.749139
1.0,29,6.752485
1.0,25,6.755352
1.0,23,6.758043
1.0,23,6.76066
1.0,29,6.763961
0.0,16,6.765799
1.0,27,6.768874
1.0,25,6.771721
0.0,31,6.775247
1.0,26,6.778208
0.0,17,6.780164
1.0,25,6.783011
1.0,26,6.785962
1.0,26,6.788922
1.0,27,6.791995
0.0,21,6.794392
1.0,27,6.797463
1.0,25,6.800306
1.0,23,6.802928
1.0,25,6.805763
1.0,27,6.808836
1.0,23,6.811549
1.0,24,6.814282
1.0,29,6.817575
1.0,23,6.8202
1.0,25,6.823044
0.0,8,6.823968
1.0,25,6.82682
1.0,25,6.829706
1.0,32,6.833333
1.0,23,6.835954
0.0,12,6.837337
1.0,28,6.84052
0.0,16,6.842394
0.0,15,6.844105
1.0,25,6.846954
1.0,28,6.850142
0.0,8,6.851076
1.0,25,6.853926
1.0,27,6.856997
1.0,25,6.859833
1.0,29,6.863127
1.0,24,6.86586
1.0,23,6.868473
1.0,23,6.871122
1.0,25,6.873968
1.0,28,6.877136
1.0,24,6.879864
0.0,4,6.880347
0.0,4,6.880899
1.0,23,6.883699
1.0,31,6.88722
1.0,25,6.890071
1.0,30,6.893461
1.0,26,6.896415
0.0,17,6.898354
1.0,23,6.900974
0.0,10,6.902129
1.0,33,6.90586
1.0,29,6.909147
1.0,26,6.912093
1.0,27,6.915167
1.0,26,6.918127
0.0,8,6.919057
1.0,25,6.921908
1.0,27,6.924975
0.0,24,6.927701
1.0,29,6.931003
1.0,26,6.93396
1.0,28,6.937124
1.0,23,6.939743
1.0,30,6.943144
1.0,31,6.946658
1.0,24,6.949385
1.0,27,6.952452
1.0,28,6.955608
1.0,25,6.958452
1.0,25,6.961304
1.0,27,6.96438
1.0,23,6.966999
1.0,25,6.969849
1.0,27,6.972918
1.0,26,6.975875
1.0,26,6.978826
1.0,25,6.981672
1.0,23,6.984288
1.0,25,6.987139
1.0,24,6.989877
1.0,25,6.992728
0.0,16,6.994557
1.0,27,6.997625
1.0,23,7.000248
1.0,28,7.003428
1.0,28,7.006621
0.0,14,7.008229
1.0,23,7.010858
0.0,19,7.013031
0.0,18,7.015077
1.0,25,7.017931
1.0,28,7.021118
0.0,17,7.023058
1.0,27,7.026119
0.0,18,7.028162
1.0,23,7.030786
1.0,35,7.034752
1.0,25,7.037603
1.0,27,7.04068
1.0,25,7.043514
1.0,29,7.046805
1.0,32,7.050429
1.0,24,7.053161
1.0,23,7.055776
1.0,23,7.058396
1.0,25,7.061242
1.0,25,7.064081
0.0,28,7.067255
0.0,20,7.069528
1.0,24,7.072256
1.0,23,7.074876
1.0,28,7.078046
1.0,28,7.081228
1.0,29,7.084532
0.0,7,7.085451
0.0,6,7.086174
1.0,29,7.089463
1.0,23,7.092084
0.0,24,7.094809
1.0,26,7.097769
0.0,15,7.099493
1.0,23,7.102116
1.0,25,7.104964
1.0,27,7.108037
1.0,23,7.110663
1.0,28,7.113852
1.0,27,7.116924
1.0,29,7.120216
1.0,26,7.123175
1.0,23,7.125793
1.0,25,7.128634
1.0,23,7.131249
1.0,29,7.134528
1.0,25,7.137379
1.0,23,7.139999
1.0,29,7.143304
1.0,23,7.145925
0.0,20,7.148208
1.0,23,7.150831
0.0,9,7.151877
1.0,23,7.154497
1.0,25,7.157342
1.0,23,7.159959
1.0,23,7.162577
0.0,19,7.164751
1.0,25,7.167596
0.0,8,7.168535
1.0,25,7.171379
1.0,28,7.174571
1.0,23,7.177196
1.0,27,7.180261
1.0,23,7.182877
1.0,25,7.185721
0.0,6,7.186431
1.0,27,7.189498
1.0,28,7.192684
1.0,25,7.195531
1.0,25,7.198372
1.0,23,7.201005
1.0,25,7.203847
0.0,10,7.205006
1.0,27,7.208075
1.0,27,7.211144
1.0,23,7.213777
1.0,25,7.21661
1.0,23,7.219229
1.0,25,7.222082
1.0,27,7.225153
1.0,23,7.227772
1.0,31,7.231284
1.0,25,7.234126
1.0,25,7.236971
1.0,25,7.239813
1.0,25,7.242657
1.0,25,7.2455
0.0,6,7.24621
0.0,19,7.248381
1.0,27,7.25144
0.0,12,7.252822
0.0,8,7.253746
0.0,8,7.254664
0.0,8,7.255591
1.0,25,7.258429
1.0,27,7.2615
1.0,23,7.264118
1.0,25,7.266966
1.0,30,7.270363
1.0,23,7.272987
1.0,29,7.27628
0.0,16,7.278115
1.0,25,7.280961
1.0,27,7.284021
0.0,16,7.285853
1.0,23,7.288506
1.0,23,7.291249
1.0,27,7.294312
1.0,29,7.297607
1.0,27,7.300694
1.0,25,7.30355
1.0,25,7.30639
1.0,27,7.30946
1.0,29,7.31275
0.0,6,7.313459
1.0,29,7.316751
0.0,14,7.318356
1.0,23,7.320977
1.0,25,7.323817
1.0,25,7.326662
0.0,15,7.328382
1.0,30,7.331783
1.0,27,7.334854
0.0,4,7.335333
1.0,23,7.337959
1.0,24,7.340682
1.0,27,7.343746
1.0,24,7.346481
1.0,28,7.349656
1.0,23,7.352278
1.0,25,7.355123
1.0,25,7.357973
1.0,23,7.360593
1.0,27,7.363662
1.0,25,7.366505
0.0,8,7.367432
1.0,28,7.370623
1.0,31,7.374145
0.0,4,7.374625
1.0,29,7.377923
0.0,12,7.379302
0.0,16,7.381133
1.0,108,7.393371
1.0,27,7.396449
1.0,27,7.399512
1.0,27,7.40257
1.0,25,7.405414
1.0,23,7.408037
1.0,29,7.411339
1.0,29,7.414685
1.0,27,7.417755
1.0,25,7.420597
1.0,23,7.42322
0.0,24,7.425959
0.0,11,7.427228
1.0,27,7.430308
0.0,8,7.431243
1.0,25,7.434182
0.0,21,7.43658
1.0,25,7.439425
1.0,25,7.442274
1.0,25,7.445124
1.0,26,7.448082
0.0,8,7.449018
1.0,27,7.452099
1.0,25,7.454954
1.0,23,7.457575
1.0,23,7.460205
0.0,4,7.460689
1.0,28,7.463861
1.0,26,7.466831
1.0,28,7.470022
1.0,26,7.472981
1.0,25,7.475899
1.0,23,7.47854
1.0,27,7.481614
1.0,25,7.484473
1.0,27,7.487545
0.0,14,7.489161
1.0,23,7.491781
1.0,29,7.495231
1.0,25,7.498094
1.0,23,7.500725
0.0,19,7.502903
1.0,29,7.506203
1.0,23,7.508836
1.0,27,7.511904
1.0,25,7.514749
1.0,25,7.517593
1.0,28,7.52082
0.0,8,7.521791
1.0,23,7.524414
1.0,27,7.527483
1.0,33,7.531223
1.0,30,7.534621
0.0,27,7.537684
1.0,25,7.540521
1.0,25,7.54336
1.0,26,7.546309
1.0,27,7.549376
1.0,25,7.552216
1.0,26,7.555163
1.0,23,7.557785
1.0,29,7.561082
1.0,23,7.563697
1.0,23,7.566314
1.0,29,7.569705
1.0,30,7.573113
0.0,16,7.574947
0.0,10,7.576103
0.0,16,7.57794
1.0,25,7.580787
1.0,25,7.583642
0.0,6,7.584352
1.0,24,7.587079
1.0,25,7.589927
1.0,26,7.592886
1.0,26,7.595842
1.0,37,7.600031
1.0,24,7.602772
1.0,27,7.605846
0.0,16,7.607678
1.0,27,7.610748
1.0,23,7.613374
1.0,27,7.616448
1.0,23,7.61908
1.0,23,7.621702
1.0,25,7.624547
1.0,27,7.62761
1.0,27,7.630682
1.0,23,7.633307
1.0,24,7.636038
0.0,4,7.63652
0.0,4,7.636995
0.0,18,7.63904
1.0,29,7.642313
1.0,29,7.645625
1.0,23,7.648259
1.0,23,7.650889
1.0,23,7.653523
1.0,25,7.656371
1.0,25,7.659205
1.0,29,7.662494
0.0,7,7.663312
0.0,16,7.665146
1.0,27,7.668216
1.0,26,7.671181
1.0,24,7.673919
0.0,16,7.675741
1.0,33,7.679478
1.0,23,7.682103
0.0,4,7.682585
1.0,26,7.685524
1.0,26,7.688478
1.0,23,7.691097
1.0,26,7.694059
1.0,23,7.696745
1.0,25,7.699702
1.0,25,7.702595
1.0,25,7.705447
1.0,23,7.70807
1.0,24,7.710795
1.0,26,7.713762
1.0,24,7.716497
1.0,27,7.71956
1.0,27,7.722617
1.0,26,7.725565
0.0,24,7.728298
1.0,27,7.731367
1.0,29,7.734673
1.0,31,7.738182
1.0,25,7.741028
1.0,27,7.744101
1.0,23,7.746729
0.0,12,7.748121
1.0,28,7.751294
1.0,25,7.754147
1.0,28,7.757325
1.0,23,7.759947
1.0,25,7.762793
1.0,23,7.765524
1.0,23,7.768154
0.0,12,7.769539
1.0,28,7.772726
1.0,23,7.77536
1.0,27,7.778438
1.0,23,7.78107
0.0,17,7.78302
1.0,27,7.786092
0.0,19,7.788275
1.0,25,7.791121
1.0,27,7.7942
1.0,23,7.796835
0.0,4,7.79731
1.0,23,7.799932
0.0,21,7.802319
0.0,14,7.803926
1.0,27,7.806978
1.0,23,7.809609
1.0,24,7.81234
0.0,14,7.813948
1.0,26,7.8169
1.0,25,7.819749
1.0,23,7.822375
1.0,26,7.825331
1.0,27,7.828403
1.0,23,7.831022
1.0,23,7.833694
1.0,25,7.836542
1.0,25,7.839391
1.0,29,7.842684
1.0,25,7.84553
1.0,25,7.848385
0.0,2,7.848634
1.0,25,7.851476
1.0,27,7.854544
1.0,25,7.857392
1.0,25,7.860237
1.0,25,7.863079
1.0,24,7.865813
1.0,23,7.868439
1.0,30,7.871829
1.0,24,7.874572
1.0,25,7.877424
0.0,8,7.878349
1.0,27,7.881412
1.0,25,7.884246
1.0,23,7.886864
1.0,25,7.889717
1.0,25,7.892567
1.0,23,7.895187
1.0,31,7.898712
0.0,12,7.900101
1.0,26,7.903231
1.0,23,7.905853
1.0,26,7.908805
1.0,25,7.911649
1.0,23,7.914274
1.0,23,7.916889
1.0,28,7.920059
1.0,23,7.922677
1.0,24,7.925396
1.0,27,7.928456
1.0,27,7.931519
1.0,27,7.93458
1.0,24,7.937311
0.0,19,7.939461
0.0,20,7.941739
1.0,23,7.944362
1.0,24,7.947088
1.0,26,7.950026
1.0,26,7.95298
1.0,26,7.955929
1.0,27,7.958987
1.0,23,7.961607
1.0,25,7.964452
1.0,29,7.967739
0.0,8,7.968674
1.0,25,7.971517
1.0,25,7.97437
1.0,23,7.976988
0.0,24,7.979708
1.0,25,7.982546
1.0,26,7.985483
1.0,23,7.988106
1.0,32,7.991719
1.0,25,7.994569
0.0,21,7.997049
1.0,25,7.99989
1.0,23,8.00251
0.0,16,8.004334
1.0,27,8.007396
1.0,25,8.010244
0.0,16,8.012068
1.0,27,8.015137
0.0,4,8.015613
1.0,23,8.018236
1.0,23,8.020858
1.0,25,8.023777
0.0,4,8.024264
1.0,27,8.027327
1.0,26,8.030284
1.0,29,8.03356
0.0,16,8.035391
0.0,6,8.036096
1.0,24,8.038825
1.0,25,8.041666
0.0,19,8.043834
0.0,14,8.045445
1.0,23,8.048066
1.0,23,8.050689
1.0,27,8.053757
1.0,23,8.056377
1.0,25,8.059218
1.0,29,8.062505
0.0,10,8.063662
0.0,12,8.065051
1.0,29,8.068331
0.0,14,8.069942
1.0,25,8.072788
0.0,20,8.075067
1.0,25,8.077911
1.0,27,8.081058
1.0,25,8.083929
1.0,23,8.086601
1.0,25,8.089536
1.0,25,8.092462
1.0,25,8.095392
1.0,24,8.098219
1.0,29,8.101586
1.0,33,8.105497
1.0,25,8.108377
1.0,29,8.111752
1.0,30,8.11515
1.0,25,8.117995
1.0,26,8.120955
1.0,23,8.123583
0.0,4,8.124067
1.0,27,8.12714
