# {"t_start": 1614911450.602383, "env_id": "Craft-M6-v0"} 
r,l,t
0.0,1000,46.645391
0.0,1000,46.687323
0.0,1000,46.729521
0.0,1000,46.770846
0.0,1000,46.812207
0.0,1000,46.8525
1.0,819,46.885551
0.0,1000,46.926063
1.0,812,46.958685
0.0,1000,46.998956
0.0,1000,47.039327
0.0,1000,47.079762
0.0,1000,47.120749
0.0,1000,47.161318
0.0,1000,47.201802
0.0,1000,47.242583
0.0,1000,47.282958
0.0,1000,47.323329
0.0,1000,47.363731
0.0,1000,47.404198
0.0,1000,47.444812
0.0,1000,47.485344
0.0,1000,47.525745
0.0,1000,47.565928
0.0,1000,47.606501
0.0,1000,47.646989
1.0,626,47.672309
0.0,1000,47.712563
0.0,1000,47.752665
0.0,1000,47.79337
0.0,1000,47.833623
0.0,1000,47.874167
0.0,1000,47.914519
0.0,1000,47.954932
0.0,1000,47.995015
1.0,550,48.017479
0.0,1000,48.062054
0.0,1000,48.104661
0.0,1000,48.146437
0.0,1000,48.188118
0.0,1000,48.22956
0.0,1000,48.270545
0.0,1000,48.311522
0.0,1000,48.352606
0.0,1000,48.393127
0.0,1000,48.43434
0.0,1000,48.475376
0.0,1000,48.516058
1.0,922,48.553381
0.0,1000,48.594232
0.0,1000,48.634808
0.0,1000,48.675834
0.0,1000,48.716515
1.0,476,48.736149
0.0,1000,48.776546
0.0,1000,48.816967
0.0,1000,48.857282
0.0,1000,48.898186
0.0,1000,48.938962
0.0,1000,48.97974
0.0,1000,49.020205
0.0,1000,49.060853
0.0,1000,49.101543
0.0,1000,49.142052
0.0,1000,49.182257
0.0,1000,49.222462
0.0,1000,49.26283
0.0,1000,49.3036
0.0,1000,49.344106
0.0,1000,49.3847
0.0,1000,49.424912
0.0,1000,49.465621
0.0,1000,49.506394
0.0,1000,49.546927
0.0,1000,49.587159
0.0,1000,49.627489
0.0,1000,49.66777
0.0,1000,49.708321
0.0,1000,49.748792
0.0,1000,49.789088
0.0,1000,49.82944
0.0,1000,49.869898
0.0,1000,49.910749
1.0,667,49.937656
0.0,1000,49.977691
0.0,1000,50.017652
0.0,1000,50.05808
0.0,1000,50.098407
0.0,1000,50.138914
0.0,1000,50.179488
0.0,1000,50.21998
0.0,1000,50.260377
0.0,1000,50.300592
0.0,1000,50.340748
0.0,1000,50.380832
0.0,1000,50.421054
0.0,1000,50.461285
0.0,1000,50.501837
0.0,1000,50.541996
0.0,1000,50.582467
0.0,1000,50.622645
0.0,1000,50.663043
0.0,1000,50.703793
0.0,1000,50.744476
0.0,1000,50.784383
0.0,1000,50.824595
1.0,824,50.857764
0.0,1000,50.898201
0.0,1000,50.938654
1.0,877,50.9748
0.0,1000,51.015747
0.0,1000,51.056812
0.0,1000,51.097376
0.0,1000,51.137989
0.0,1000,51.178031
0.0,1000,51.21822
0.0,1000,51.258301
0.0,1000,51.298795
0.0,1000,51.339417
0.0,1000,51.379821
0.0,1000,51.419919
0.0,1000,51.460835
0.0,1000,51.501732
0.0,1000,51.541962
0.0,1000,51.582045
0.0,1000,51.622416
0.0,1000,51.662529
0.0,1000,51.70296
0.0,1000,51.743353
0.0,1000,51.783894
0.0,1000,51.824529
0.0,1000,51.865001
0.0,1000,51.905137
0.0,1000,51.945586
1.0,630,51.97101
0.0,1000,52.011684
0.0,1000,52.053897
1.0,517,52.076256
0.0,1000,52.118981
0.0,1000,52.162028
0.0,1000,52.204843
0.0,1000,52.247749
0.0,1000,52.290542
0.0,1000,52.333121
0.0,1000,52.375843
0.0,1000,52.418564
1.0,938,52.458656
0.0,1000,52.501376
0.0,1000,52.544356
0.0,1000,52.587156
0.0,1000,52.63012
0.0,1000,52.673065
0.0,1000,52.71516
0.0,1000,52.757965
0.0,1000,52.80042
1.0,427,52.818661
0.0,1000,52.861349
0.0,1000,52.902124
0.0,1000,52.942861
0.0,1000,52.983227
0.0,1000,53.023739
0.0,1000,53.064359
0.0,1000,53.104171
0.0,1000,53.144971
0.0,1000,53.185098
0.0,1000,53.225229
0.0,1000,53.265545
0.0,1000,53.305871
0.0,1000,53.346518
0.0,1000,53.386777
0.0,1000,53.427162
0.0,1000,53.467525
0.0,1000,53.508088
0.0,1000,53.548403
0.0,1000,53.588786
0.0,1000,53.628957
0.0,1000,53.668939
0.0,1000,53.709219
0.0,1000,53.749889
0.0,1000,53.790603
0.0,1000,53.831082
0.0,1000,53.871561
0.0,1000,53.912252
0.0,1000,53.952439
0.0,1000,53.992845
0.0,1000,54.032866
0.0,1000,54.07317
0.0,1000,54.114632
0.0,1000,54.155641
0.0,1000,54.195308
0.0,1000,54.235781
0.0,1000,54.275985
0.0,1000,54.316485
1.0,655,54.342593
0.0,1000,54.383054
0.0,1000,54.423107
0.0,1000,54.463458
0.0,1000,54.503608
0.0,1000,54.544206
0.0,1000,54.58479
0.0,1000,54.624954
0.0,1000,54.665242
0.0,1000,54.705573
0.0,1000,54.745533
1.0,287,54.757246
0.0,1000,54.797494
0.0,1000,54.837477
0.0,1000,54.877812
0.0,1000,54.918389
0.0,1000,54.958552
0.0,1000,54.999113
0.0,1000,55.039682
0.0,1000,55.079994
0.0,1000,55.120309
0.0,1000,55.160291
0.0,1000,55.200532
0.0,1000,55.240507
0.0,1000,55.281257
0.0,1000,55.321548
0.0,1000,55.362218
0.0,1000,55.402683
0.0,1000,55.44314
0.0,1000,55.483423
1.0,489,55.503189
0.0,1000,55.543371
0.0,1000,55.583229
0.0,1000,55.623574
0.0,1000,55.663818
0.0,1000,55.704477
0.0,1000,55.745037
0.0,1000,55.78571
0.0,1000,55.826252
0.0,1000,55.866361
0.0,1000,55.906826
0.0,1000,55.946987
0.0,1000,55.986927
0.0,1000,56.027333
0.0,1000,56.067909
1.0,971,56.108129
0.0,1000,56.156132
1.0,566,56.183065
0.0,1000,56.229995
0.0,1000,56.276345
0.0,1000,56.323508
1.0,616,56.353814
0.0,1000,56.400839
0.0,1000,56.447748
0.0,1000,56.494475
0.0,1000,56.540995
0.0,1000,56.588481
0.0,1000,56.635734
1.0,713,56.669195
0.0,1000,56.719705
0.0,1000,56.762265
0.0,1000,56.804933
0.0,1000,56.847823
0.0,1000,56.890461
0.0,1000,56.93308
0.0,1000,56.975827
0.0,1000,57.018285
0.0,1000,57.061543
0.0,1000,57.104288
0.0,1000,57.14739
0.0,1000,57.189754
1.0,675,57.218347
1.0,888,57.256696
0.0,1000,57.298927
0.0,1000,57.341967
0.0,1000,57.384053
0.0,1000,57.427348
1.0,675,57.456385
0.0,1000,57.499184
0.0,1000,57.542193
0.0,1000,57.58496
0.0,1000,57.627357
1.0,967,57.668851
0.0,1000,57.711782
0.0,1000,57.754578
0.0,1000,57.797235
0.0,1000,57.840409
0.0,1000,57.883014
0.0,1000,57.925928
0.0,1000,57.968856
0.0,1000,58.011357
0.0,1000,58.054433
1.0,775,58.087453
0.0,1000,58.129899
0.0,1000,58.172509
0.0,1000,58.214895
1.0,830,58.250711
0.0,1000,58.29374
0.0,1000,58.33651
0.0,1000,58.379637
0.0,1000,58.422064
0.0,1000,58.464771
0.0,1000,58.507355
0.0,1000,58.549888
0.0,1000,58.592876
0.0,1000,58.635892
0.0,1000,58.678848
0.0,1000,58.721743
0.0,1000,58.76439
0.0,1000,58.807085
0.0,1000,58.849363
1.0,901,58.887855
0.0,1000,58.930581
1.0,893,58.96859
1.0,545,58.992278
0.0,1000,59.034436
0.0,1000,59.077224
0.0,1000,59.120048
0.0,1000,59.162442
0.0,1000,59.20519
0.0,1000,59.247799
0.0,1000,59.290633
0.0,1000,59.33313
0.0,1000,59.375831
0.0,1000,59.41848
0.0,1000,59.461163
0.0,1000,59.504091
0.0,1000,59.547167
1.0,722,59.57798
0.0,1000,59.620545
0.0,1000,59.663007
0.0,1000,59.705907
1.0,772,59.738747
0.0,1000,59.78137
0.0,1000,59.82386
0.0,1000,59.866613
0.0,1000,59.909411
1.0,548,59.932887
0.0,1000,59.975347
0.0,1000,60.018311
0.0,1000,60.06093
0.0,1000,60.10352
1.0,937,60.143221
0.0,1000,60.185674
0.0,1000,60.228656
0.0,1000,60.271537
0.0,1000,60.314506
0.0,1000,60.357304
0.0,1000,60.400122
0.0,1000,60.442945
0.0,1000,60.48571
0.0,1000,60.528289
0.0,1000,60.570765
0.0,1000,60.61336
0.0,1000,60.655773
0.0,1000,60.698958
0.0,1000,60.74103
0.0,1000,60.783794
0.0,1000,60.82623
0.0,1000,60.868853
0.0,1000,60.911633
1.0,780,60.945062
0.0,1000,60.987375
0.0,1000,61.029978
0.0,1000,61.072611
0.0,1000,61.11586
0.0,1000,61.159317
0.0,1000,61.203881
0.0,1000,61.247415
0.0,1000,61.290442
0.0,1000,61.33316
0.0,1000,61.375736
0.0,1000,61.419089
0.0,1000,61.461701
0.0,1000,61.504472
0.0,1000,61.547755
0.0,1000,61.590333
0.0,1000,61.63312
0.0,1000,61.675682
0.0,1000,61.720469
1.0,349,61.735479
0.0,1000,61.778085
0.0,1000,61.820102
1.0,904,61.858548
0.0,1000,61.901086
0.0,1000,61.944113
0.0,1000,61.98702
0.0,1000,62.028319
0.0,1000,62.068921
0.0,1000,62.109376
0.0,1000,62.149623
0.0,1000,62.189725
0.0,1000,62.22978
0.0,1000,62.270071
0.0,1000,62.310259
0.0,1000,62.350317
0.0,1000,62.390895
0.0,1000,62.43147
1.0,558,62.4539
0.0,1000,62.494093
0.0,1000,62.534555
0.0,1000,62.574748
0.0,1000,62.61507
0.0,1000,62.655182
0.0,1000,62.6958
0.0,1000,62.736388
0.0,1000,62.777108
0.0,1000,62.817584
0.0,1000,62.857924
0.0,1000,62.898424
0.0,1000,62.939007
0.0,1000,62.97929
0.0,1000,63.019718
0.0,1000,63.059831
0.0,1000,63.100181
0.0,1000,63.140844
0.0,1000,63.181495
0.0,1000,63.222067
0.0,1000,63.262752
0.0,1000,63.303488
0.0,1000,63.344147
0.0,1000,63.384382
0.0,1000,63.424567
1.0,703,63.452988
1.0,588,63.47685
0.0,1000,63.517099
0.0,1000,63.557981
0.0,1000,63.598231
0.0,1000,63.638769
0.0,1000,63.679109
0.0,1000,63.719233
1.0,445,63.737161
0.0,1000,63.777507
1.0,986,63.816894
0.0,1000,63.857345
0.0,1000,63.897632
0.0,1000,63.939934
0.0,1000,63.98266
0.0,1000,64.025474
0.0,1000,64.068275
1.0,600,64.093894
1.0,673,64.122604
1.0,763,64.155318
1.0,317,64.169192
0.0,1000,64.212216
0.0,1000,64.255045
0.0,1000,64.297826
0.0,1000,64.340363
0.0,1000,64.386665
0.0,1000,64.429135
1.0,739,64.459645
0.0,1000,64.501022
0.0,1000,64.541768
0.0,1000,64.583261
0.0,1000,64.624275
0.0,1000,64.665537
1.0,810,64.698671
0.0,1000,64.739857
0.0,1000,64.781047
0.0,1000,64.821897
0.0,1000,64.862232
0.0,1000,64.902871
0.0,1000,64.943529
1.0,448,64.961844
0.0,1000,65.002678
0.0,1000,65.043553
0.0,1000,65.084476
0.0,1000,65.125318
0.0,1000,65.166046
0.0,1000,65.207095
0.0,1000,65.247394
0.0,1000,65.287862
0.0,1000,65.328265
0.0,1000,65.368365
1.0,892,65.404943
0.0,1000,65.445706
0.0,1000,65.486448
0.0,1000,65.527434
0.0,1000,65.567744
0.0,1000,65.608508
1.0,316,65.621379
1.0,795,65.653186
0.0,1000,65.693376
0.0,1000,65.733805
0.0,1000,65.774307
0.0,1000,65.814717
0.0,1000,65.855274
0.0,1000,65.895913
0.0,1000,65.93682
0.0,1000,65.977454
0.0,1000,66.018046
1.0,952,66.056058
0.0,1000,66.096207
0.0,1000,66.136095
0.0,1000,66.176633
0.0,1000,66.216721
0.0,1000,66.256738
0.0,1000,66.297119
1.0,936,66.335579
0.0,1000,66.376283
0.0,1000,66.416932
0.0,1000,66.457043
0.0,1000,66.497097
0.0,1000,66.537307
0.0,1000,66.578006
0.0,1000,66.618707
0.0,1000,66.659402
0.0,1000,66.699816
0.0,1000,66.740129
0.0,1000,66.780716
0.0,1000,66.821301
0.0,1000,66.861182
0.0,1000,66.901528
0.0,1000,66.941452
0.0,1000,66.981992
0.0,1000,67.022526
1.0,765,67.053739
0.0,1000,67.094222
0.0,1000,67.134365
0.0,1000,67.174658
0.0,1000,67.214726
0.0,1000,67.255002
0.0,1000,67.295167
1.0,635,67.320853
0.0,1000,67.361553
0.0,1000,67.401989
0.0,1000,67.442734
1.0,579,67.466231
0.0,1000,67.506649
0.0,1000,67.547052
0.0,1000,67.587292
0.0,1000,67.627618
0.0,1000,67.667955
1.0,785,67.699647
0.0,1000,67.740086
0.0,1000,67.780155
0.0,1000,67.820701
0.0,1000,67.860929
0.0,1000,67.901594
0.0,1000,67.941769
0.0,1000,67.982182
0.0,1000,68.022438
0.0,1000,68.062907
0.0,1000,68.103051
0.0,1000,68.143812
0.0,1000,68.184752
0.0,1000,68.225253
1.0,739,68.255293
0.0,1000,68.295886
0.0,1000,68.336197
1.0,346,68.350262
0.0,1000,68.390472
0.0,1000,68.430317
1.0,755,68.460865
0.0,1000,68.501302
0.0,1000,68.541067
0.0,1000,68.581525
0.0,1000,68.62207
0.0,1000,68.662551
0.0,1000,68.703364
0.0,1000,68.743482
1.0,575,68.766544
0.0,1000,68.806471
0.0,1000,68.846556
0.0,1000,68.887068
0.0,1000,68.927463
0.0,1000,68.969207
0.0,1000,69.011844
0.0,1000,69.054868
0.0,1000,69.097613
1.0,834,69.133466
0.0,1000,69.176428
0.0,1000,69.218861
1.0,542,69.242026
0.0,1000,69.284956
0.0,1000,69.327313
0.0,1000,69.369713
0.0,1000,69.412248
0.0,1000,69.454312
0.0,1000,69.49691
0.0,1000,69.539076
1.0,714,69.568873
0.0,1000,69.610684
0.0,1000,69.652508
0.0,1000,69.694612
0.0,1000,69.736636
0.0,1000,69.778841
0.0,1000,69.8209
0.0,1000,69.862785
0.0,1000,69.903794
0.0,1000,69.9446
0.0,1000,69.98487
0.0,1000,70.025424
0.0,1000,70.065862
0.0,1000,70.106709
0.0,1000,70.147497
0.0,1000,70.18864
0.0,1000,70.229429
0.0,1000,70.270365
0.0,1000,70.316428
0.0,1000,70.362058
0.0,1000,70.407048
0.0,1000,70.451953
1.0,737,70.485635
0.0,1000,70.531223
0.0,1000,70.576591
0.0,1000,70.621953
0.0,1000,70.667496
0.0,1000,70.713156
0.0,1000,70.758148
0.0,1000,70.798429
0.0,1000,70.839038
0.0,1000,70.879185
0.0,1000,70.919289
0.0,1000,70.959637
0.0,1000,70.999939
0.0,1000,71.040078
0.0,1000,71.08044
0.0,1000,71.121008
0.0,1000,71.161427
0.0,1000,71.201316
1.0,792,71.232975
0.0,1000,71.273134
0.0,1000,71.31363
0.0,1000,71.353885
0.0,1000,71.39445
0.0,1000,71.434931
0.0,1000,71.475434
0.0,1000,71.515886
0.0,1000,71.556304
0.0,1000,71.596607
0.0,1000,71.636583
0.0,1000,71.676429
0.0,1000,71.716354
0.0,1000,71.756607
0.0,1000,71.796884
0.0,1000,71.837073
0.0,1000,71.877056
0.0,1000,71.917392
0.0,1000,71.958632
1.0,540,71.980375
0.0,1000,72.020429
1.0,350,72.034621
1.0,777,72.065804
0.0,1000,72.106163
0.0,1000,72.146894
0.0,1000,72.187733
0.0,1000,72.228012
0.0,1000,72.268248
0.0,1000,72.308365
0.0,1000,72.348763
0.0,1000,72.38885
0.0,1000,72.42891
0.0,1000,72.46907
0.0,1000,72.509457
0.0,1000,72.550155
0.0,1000,72.591092
0.0,1000,72.631688
0.0,1000,72.672178
1.0,886,72.708049
0.0,1000,72.748517
1.0,912,72.785083
1.0,784,72.816667
0.0,1000,72.856919
0.0,1000,72.89728
0.0,1000,72.937809
0.0,1000,72.978342
0.0,1000,73.018654
0.0,1000,73.059099
0.0,1000,73.099483
0.0,1000,73.140084
0.0,1000,73.18013
0.0,1000,73.220348
0.0,1000,73.260462
1.0,909,73.297387
0.0,1000,73.338269
0.0,1000,73.378821
1.0,544,73.400998
0.0,1000,73.44154
0.0,1000,73.482144
1.0,378,73.497447
1.0,569,73.520193
0.0,1000,73.561152
0.0,1000,73.601107
1.0,737,73.63088
0.0,1000,73.671774
0.0,1000,73.712263
0.0,1000,73.752905
0.0,1000,73.793393
0.0,1000,73.834066
0.0,1000,73.874053
0.0,1000,73.914271
0.0,1000,73.95497
0.0,1000,73.995399
0.0,1000,74.035732
0.0,1000,74.076218
0.0,1000,74.116807
0.0,1000,74.157662
0.0,1000,74.198092
0.0,1000,74.238306
1.0,233,74.247767
1.0,376,74.262992
1.0,417,74.279764
0.0,1000,74.320027
0.0,1000,74.36047
0.0,1000,74.40077
0.0,1000,74.441162
0.0,1000,74.481869
0.0,1000,74.521713
0.0,1000,74.562314
1.0,902,74.598533
0.0,1000,74.638499
0.0,1000,74.678601
0.0,1000,74.719054
0.0,1000,74.75935
0.0,1000,74.800005
0.0,1000,74.840143
0.0,1000,74.880552
0.0,1000,74.92074
0.0,1000,74.961521
0.0,1000,75.00203
0.0,1000,75.042396
0.0,1000,75.083016
0.0,1000,75.123316
0.0,1000,75.163721
0.0,1000,75.204513
0.0,1000,75.244964
0.0,1000,75.285547
0.0,1000,75.325771
0.0,1000,75.366298
0.0,1000,75.406481
0.0,1000,75.44674
0.0,1000,75.486498
1.0,768,75.517394
0.0,1000,75.557746
0.0,1000,75.598358
0.0,1000,75.638637
0.0,1000,75.678936
0.0,1000,75.719453
0.0,1000,75.760151
0.0,1000,75.800467
1.0,925,75.83735
0.0,1000,75.877815
0.0,1000,75.917726
0.0,1000,75.958113
0.0,1000,75.998567
0.0,1000,76.03929
0.0,1000,76.07972
0.0,1000,76.120025
0.0,1000,76.160108
1.0,581,76.183596
1.0,743,76.213579
0.0,1000,76.253841
0.0,1000,76.293715
0.0,1000,76.334373
0.0,1000,76.374436
0.0,1000,76.415046
0.0,1000,76.455268
0.0,1000,76.495825
0.0,1000,76.536254
0.0,1000,76.5766
0.0,1000,76.617044
0.0,1000,76.657426
1.0,669,76.684791
0.0,1000,76.72762
0.0,1000,76.769754
0.0,1000,76.811848
1.0,591,76.835918
0.0,1000,76.87665
0.0,1000,76.917143
0.0,1000,76.958103
0.0,1000,76.997905
0.0,1000,77.038249
0.0,1000,77.079487
1.0,406,77.096265
0.0,1000,77.136701
0.0,1000,77.179071
0.0,1000,77.222326
0.0,1000,77.262949
0.0,1000,77.303402
1.0,958,77.342057
0.0,1000,77.382401
0.0,1000,77.423097
0.0,1000,77.46372
0.0,1000,77.504288
0.0,1000,77.544876
0.0,1000,77.585778
0.0,1000,77.627204
0.0,1000,77.668577
0.0,1000,77.709219
0.0,1000,77.749704
0.0,1000,77.790031
0.0,1000,77.830553
0.0,1000,77.870866
0.0,1000,77.911262
0.0,1000,77.952287
0.0,1000,77.993722
0.0,1000,78.034579
0.0,1000,78.075071
0.0,1000,78.115896
0.0,1000,78.15626
0.0,1000,78.197065
0.0,1000,78.237635
0.0,1000,78.278206
0.0,1000,78.318693
0.0,1000,78.359214
0.0,1000,78.399884
0.0,1000,78.440754
0.0,1000,78.481677
0.0,1000,78.522304
0.0,1000,78.562664
1.0,346,78.57668
0.0,1000,78.617157
1.0,511,78.637904
0.0,1000,78.678673
0.0,1000,78.719484
0.0,1000,78.760107
0.0,1000,78.800425
0.0,1000,78.841303
0.0,1000,78.881781
0.0,1000,78.922232
0.0,1000,78.962299
0.0,1000,79.002381
0.0,1000,79.042384
0.0,1000,79.083022
0.0,1000,79.122857
0.0,1000,79.163415
0.0,1000,79.203756
0.0,1000,79.244139
0.0,1000,79.284335
0.0,1000,79.324676
1.0,361,79.339327
0.0,1000,79.379469
1.0,850,79.413601
0.0,1000,79.454329
0.0,1000,79.494651
0.0,1000,79.535153
0.0,1000,79.575486
0.0,1000,79.615958
0.0,1000,79.656355
1.0,529,79.677937
1.0,81,79.681356
1.0,615,79.706033
0.0,1000,79.746106
0.0,1000,79.78638
0.0,1000,79.826899
0.0,1000,79.867178
0.0,1000,79.907485
0.0,1000,79.947815
0.0,1000,79.988208
0.0,1000,80.028259
1.0,922,80.065324
1.0,903,80.101534
1.0,856,80.136186
0.0,1000,80.17655
0.0,1000,80.216971
0.0,1000,80.257509
0.0,1000,80.297664
0.0,1000,80.337971
0.0,1000,80.378293
1.0,853,80.412624
0.0,1000,80.452583
0.0,1000,80.492908
0.0,1000,80.533309
0.0,1000,80.573464
0.0,1000,80.613789
0.0,1000,80.65433
1.0,999,80.694896
0.0,1000,80.735392
0.0,1000,80.775744
1.0,384,80.791248
1.0,273,80.802402
0.0,1000,80.842197
0.0,1000,80.882262
0.0,1000,80.922923
0.0,1000,80.96278
0.0,1000,81.002974
0.0,1000,81.043309
0.0,1000,81.083729
0.0,1000,81.123988
0.0,1000,81.164215
0.0,1000,81.204166
0.0,1000,81.244071
0.0,1000,81.284283
0.0,1000,81.324538
0.0,1000,81.365007
0.0,1000,81.405336
0.0,1000,81.445693
0.0,1000,81.486171
0.0,1000,81.526633
1.0,507,81.54712
1.0,867,81.582427
1.0,522,81.604679
1.0,625,81.631092
0.0,1000,81.673758
0.0,1000,81.715377
0.0,1000,81.75633
0.0,1000,81.796602
0.0,1000,81.836967
0.0,1000,81.877229
0.0,1000,81.917458
0.0,1000,81.957717
0.0,1000,81.997871
0.0,1000,82.037851
0.0,1000,82.078046
0.0,1000,82.11836
0.0,1000,82.158952
