# {"t_start": 1614835273.1679206, "env_id": "Office-v0"} 
r,l,t
1.0,23,13.498989
0.0,22,13.505857
1.0,11,13.509366
1.0,29,13.518484
0.0,16,13.523521
1.0,29,13.53266
1.0,11,13.53613
1.0,34,13.546793
0.0,12,13.550619
1.0,27,13.559092
1.0,12,13.562838
1.0,31,13.57275
1.0,27,13.581219
1.0,29,13.590257
1.0,11,13.593755
0.0,10,13.596924
1.0,28,13.605806
1.0,28,13.614551
1.0,11,13.618023
0.0,20,13.624309
1.0,27,13.632762
1.0,25,13.640665
1.0,14,13.645063
1.0,27,13.653563
1.0,33,13.663984
1.0,28,13.672842
1.0,12,13.676583
1.0,26,13.684756
1.0,27,13.693291
0.0,21,13.699907
1.0,11,13.703405
1.0,24,13.71092
1.0,27,13.719386
1.0,25,13.727295
1.0,11,13.730739
1.0,23,13.73798
1.0,23,13.745167
1.0,27,13.753591
1.0,12,13.75741
0.0,10,13.760582
1.0,23,13.767802
1.0,25,13.775803
1.0,11,13.779379
1.0,31,13.789099
0.0,19,13.795204
1.0,31,13.804911
0.0,2,13.805567
0.0,21,13.812225
1.0,23,13.819445
1.0,25,13.827498
1.0,13,13.831659
1.0,23,13.838978
1.0,24,13.846596
1.0,27,13.855265
1.0,12,13.859224
1.0,24,13.866888
1.0,27,13.875518
1.0,25,13.88341
1.0,15,13.888158
0.0,17,13.893591
1.0,27,13.90219
0.0,16,13.907251
1.0,11,13.910751
1.0,27,13.919585
0.0,19,13.925773
1.0,29,13.93514
1.0,11,13.938686
0.0,18,13.944586
1.0,25,13.952656
1.0,27,13.961426
0.0,6,13.963389
1.0,27,13.972169
1.0,25,13.980324
1.0,29,13.989755
1.0,12,13.993783
1.0,28,14.002794
1.0,25,14.010885
1.0,31,14.020862
1.0,11,14.024398
1.0,25,14.032359
1.0,23,14.039617
0.0,23,14.046917
1.0,13,14.051116
1.0,29,14.060364
1.0,29,14.069512
1.0,28,14.078409
1.0,11,14.081948
1.0,23,14.089224
1.0,31,14.098995
1.0,27,14.107507
1.0,11,14.11099
0.0,16,14.116038
0.0,4,14.117308
1.0,30,14.126758
1.0,11,14.13025
1.0,24,14.137901
1.0,26,14.146082
0.0,14,14.150493
1.0,12,14.154287
1.0,24,14.161843
1.0,30,14.17131
0.0,8,14.173843
1.0,13,14.17797
1.0,25,14.186118
1.0,26,14.194319
1.0,27,14.20289
1.0,14,14.20735
1.0,27,14.215951
1.0,27,14.224445
1.0,28,14.233312
1.0,11,14.236837
1.0,25,14.244749
1.0,29,14.254004
1.0,25,14.261926
0.0,11,14.265475
0.0,14,14.269939
1.0,23,14.277259
1.0,32,14.287458
1.0,11,14.291023
1.0,23,14.298317
1.0,26,14.306633
1.0,27,14.31521
1.0,11,14.318701
0.0,6,14.320615
0.0,4,14.321889
1.0,27,14.330508
1.0,11,14.334002
0.0,17,14.339377
1.0,25,14.347252
1.0,25,14.355212
1.0,13,14.359333
1.0,24,14.366927
1.0,27,14.375494
1.0,28,14.384427
1.0,11,14.388079
1.0,25,14.396059
1.0,23,14.40346
1.0,30,14.412928
1.0,11,14.416431
1.0,28,14.425273
1.0,25,14.433169
1.0,27,14.441818
1.0,13,14.445951
1.0,25,14.453847
1.0,27,14.462408
0.0,20,14.468713
1.0,13,14.47285
0.0,6,14.47485
1.0,26,14.483148
1.0,29,14.492398
1.0,12,14.496309
1.0,26,14.504522
0.0,16,14.509595
1.0,29,14.519093
0.0,6,14.521058
1.0,25,14.528969
1.0,27,14.537489
1.0,30,14.547084
1.0,14,14.551579
0.0,18,14.557262
1.0,23,14.564492
0.0,12,14.568296
1.0,13,14.572421
1.0,25,14.580279
1.0,27,14.588789
0.0,21,14.595588
1.0,13,14.599689
0.0,11,14.603168
0.0,6,14.605067
1.0,28,14.613979
1.0,11,14.617455
1.0,27,14.625967
0.0,14,14.630366
1.0,31,14.640229
1.0,13,14.644349
1.0,24,14.651814
0.0,12,14.655573
1.0,25,14.663422
1.0,11,14.666877
1.0,27,14.675402
0.0,20,14.681871
0.0,10,14.685067
1.0,11,14.688567
1.0,23,14.695835
1.0,23,14.703014
1.0,27,14.711472
1.0,11,14.714933
1.0,25,14.722817
1.0,25,14.730739
1.0,31,14.740566
1.0,11,14.744071
1.0,25,14.751964
1.0,33,14.762326
1.0,26,14.770525
1.0,14,14.774986
1.0,25,14.78289
1.0,23,14.790148
1.0,28,14.799151
1.0,12,14.802943
1.0,30,14.812338
0.0,16,14.817352
1.0,29,14.826532
1.0,11,14.830025
0.0,23,14.837324
1.0,23,14.844605
1.0,31,14.854406
1.0,17,14.859762
1.0,24,14.867339
1.0,29,14.876447
1.0,28,14.885298
1.0,12,14.889098
1.0,25,14.896999
1.0,25,14.904882
1.0,29,14.914028
1.0,11,14.917518
0.0,25,14.925391
1.0,25,14.933272
1.0,29,14.942416
1.0,11,14.945899
0.0,18,14.951602
1.0,27,14.960121
0.0,16,14.965147
1.0,12,14.968934
1.0,23,14.976277
1.0,25,14.984131
1.0,35,14.99515
0.0,2,14.995798
0.0,16,15.001024
1.0,26,15.009215
1.0,29,15.018403
1.0,11,15.021843
1.0,27,15.030335
1.0,30,15.039801
1.0,29,15.048978
1.0,11,15.052515
1.0,23,15.059788
0.0,8,15.062346
1.0,25,15.070214
1.0,11,15.07368
1.0,24,15.081238
1.0,27,15.089846
1.0,30,15.099405
1.0,11,15.102961
1.0,24,15.110651
1.0,23,15.117929
1.0,29,15.127167
1.0,11,15.130664
1.0,27,15.139181
0.0,16,15.144262
1.0,28,15.153014
1.0,11,15.15654
1.0,23,15.163742
1.0,23,15.170978
1.0,33,15.181323
1.0,12,15.185151
0.0,19,15.191158
1.0,27,15.199559
0.0,27,15.208128
1.0,11,15.211606
1.0,29,15.220819
1.0,25,15.228694
1.0,29,15.237823
0.0,2,15.238472
0.0,4,15.239747
1.0,24,15.247233
1.0,30,15.256655
1.0,11,15.260154
1.0,23,15.267418
0.0,18,15.273113
1.0,27,15.281658
0.0,6,15.283579
1.0,23,15.290807
1.0,30,15.300299
1.0,27,15.308836
0.0,11,15.312334
1.0,27,15.320885
1.0,24,15.328531
1.0,27,15.337085
1.0,16,15.342113
1.0,31,15.351876
1.0,23,15.359149
1.0,25,15.367257
1.0,11,15.370826
1.0,25,15.378702
1.0,25,15.38659
1.0,32,15.396682
1.0,14,15.401084
1.0,29,15.410408
1.0,23,15.417713
1.0,25,15.425694
0.0,7,15.427938
1.0,25,15.436047
0.0,24,15.44369
1.0,34,15.454605
1.0,11,15.458132
1.0,24,15.46579
1.0,29,15.475137
1.0,27,15.483677
1.0,11,15.48717
1.0,25,15.495034
0.0,18,15.500725
1.0,27,15.509289
1.0,11,15.512783
1.0,27,15.521313
1.0,23,15.528619
1.0,25,15.536582
1.0,11,15.540052
0.0,23,15.547318
1.0,25,15.555214
0.0,19,15.561225
0.0,4,15.562504
1.0,28,15.571323
0.0,10,15.574437
1.0,29,15.583583
1.0,17,15.588956
0.0,10,15.592133
1.0,27,15.600614
1.0,31,15.610379
1.0,13,15.614675
1.0,30,15.624138
1.0,24,15.631684
1.0,27,15.640232
1.0,15,15.64499
1.0,25,15.652924
1.0,24,15.660462
1.0,25,15.66836
1.0,13,15.672425
0.0,6,15.674336
1.0,25,15.682181
1.0,27,15.690689
1.0,11,15.694179
1.0,25,15.702028
0.0,12,15.705821
0.0,17,15.711203
1.0,14,15.715632
1.0,29,15.724802
0.0,20,15.731081
1.0,26,15.739277
1.0,11,15.74277
1.0,25,15.750654
1.0,25,15.758543
1.0,28,15.767384
1.0,14,15.771813
1.0,25,15.779688
1.0,25,15.787562
1.0,25,15.795447
1.0,13,15.799548
1.0,26,15.807767
0.0,16,15.812819
0.0,18,15.818681
0.0,2,15.819334
0.0,16,15.824391
1.0,27,15.833077
1.0,32,15.84321
1.0,11,15.846696
0.0,20,15.852994
0.0,15,15.857722
1.0,29,15.866863
1.0,13,15.870984
1.0,24,15.878538
0.0,20,15.884875
1.0,25,15.892767
1.0,13,15.896878
1.0,23,15.904127
1.0,26,15.912282
0.0,4,15.913559
1.0,13,15.917642
1.0,27,15.926149
1.0,27,15.93466
0.0,18,15.940307
1.0,11,15.943799
1.0,23,15.951053
0.0,10,15.954213
1.0,31,15.963993
0.0,4,15.965274
0.0,17,15.970655
1.0,31,15.98135
0.0,6,15.983621
1.0,13,15.988321
1.0,25,15.996745
1.0,27,16.005729
1.0,25,16.013994
0.0,2,16.01465
1.0,23,16.022362
1.0,23,16.029975
1.0,28,16.03933
1.0,11,16.043003
0.0,8,16.045677
1.0,25,16.053876
0.0,14,16.05845
1.0,16,16.063763
1.0,24,16.071649
0.0,17,16.077238
1.0,29,16.086721
1.0,11,16.090306
1.0,31,16.100254
1.0,23,16.107595
1.0,25,16.115531
1.0,12,16.119374
1.0,27,16.127881
1.0,23,16.135134
1.0,25,16.143011
1.0,13,16.147205
1.0,24,16.154791
1.0,27,16.163684
0.0,17,16.16905
1.0,11,16.172506
1.0,28,16.181167
1.0,31,16.190856
1.0,25,16.198733
1.0,11,16.202189
1.0,27,16.210664
1.0,23,16.217928
1.0,28,16.226967
1.0,11,16.230402
1.0,23,16.237802
1.0,28,16.246505
1.0,27,16.254929
1.0,12,16.258709
0.0,14,16.26308
1.0,25,16.270966
1.0,25,16.278806
1.0,11,16.282251
1.0,27,16.290697
1.0,23,16.297926
1.0,25,16.305732
1.0,11,16.309181
1.0,25,16.316968
1.0,23,16.324177
0.0,4,16.325464
1.0,11,16.328938
1.0,30,16.338413
1.0,23,16.345649
1.0,29,16.354837
1.0,11,16.358335
1.0,28,16.367132
1.0,27,16.375569
0.0,8,16.378107
1.0,11,16.381593
1.0,23,16.388819
1.0,27,16.397269
0.0,4,16.398554
1.0,12,16.402363
1.0,27,16.410781
1.0,27,16.419222
0.0,17,16.424512
1.0,11,16.42809
1.0,27,16.436648
0.0,12,16.440395
1.0,29,16.449492
1.0,11,16.452932
1.0,25,16.46074
1.0,30,16.470096
1.0,25,16.477998
1.0,15,16.482779
1.0,26,16.49096
0.0,16,16.495943
1.0,28,16.504788
1.0,15,16.509535
1.0,24,16.517089
1.0,25,16.52493
1.0,34,16.535536
1.0,11,16.538974
1.0,25,16.546834
1.0,23,16.554072
1.0,31,16.563844
1.0,11,16.567337
1.0,28,16.576165
1.0,23,16.583386
1.0,27,16.591922
1.0,13,16.596049
1.0,25,16.603871
0.0,20,16.610111
1.0,27,16.618576
1.0,11,16.622031
1.0,24,16.62948
1.0,33,16.64002
1.0,33,16.650375
1.0,11,16.653869
1.0,23,16.661147
1.0,25,16.669018
1.0,26,16.677193
1.0,11,16.68066
1.0,30,16.690032
0.0,8,16.692573
1.0,25,16.700364
1.0,14,16.704795
1.0,25,16.71256
1.0,23,16.719763
1.0,25,16.727558
1.0,12,16.7313
1.0,27,16.739825
1.0,23,16.746994
0.0,4,16.748273
1.0,13,16.752346
1.0,23,16.759504
1.0,31,16.76912
1.0,29,16.778234
1.0,13,16.782348
1.0,33,16.792722
1.0,25,16.800485
1.0,25,16.808275
1.0,11,16.811695
0.0,13,16.815775
1.0,25,16.823471
1.0,29,16.832419
0.0,7,16.834642
1.0,32,16.844732
1.0,25,16.852552
1.0,27,16.860986
1.0,12,16.864748
1.0,27,16.873118
1.0,29,16.88219
0.0,19,16.888164
1.0,12,16.892003
0.0,16,16.897064
0.0,4,16.898352
1.0,25,16.90619
1.0,11,16.909651
0.0,6,16.911554
1.0,25,16.919428
1.0,28,16.928247
1.0,11,16.931734
0.0,7,16.933939
1.0,24,16.941467
1.0,29,16.950527
1.0,13,16.954571
1.0,23,16.961861
1.0,27,16.970354
0.0,8,16.972905
1.0,13,16.977008
1.0,23,16.984271
1.0,25,16.992131
1.0,25,17.00003
0.0,4,17.0013
0.0,18,17.007002
1.0,26,17.015164
0.0,6,17.017092
1.0,11,17.020576
1.0,25,17.028459
0.0,6,17.030365
0.0,16,17.035386
1.0,11,17.038857
1.0,25,17.046942
1.0,23,17.054186
1.0,25,17.062084
1.0,11,17.065574
1.0,27,17.074082
1.0,27,17.082579
0.0,6,17.084492
1.0,11,17.087982
1.0,27,17.096492
1.0,23,17.103735
1.0,27,17.112254
1.0,11,17.115741
1.0,28,17.124527
1.0,23,17.131757
1.0,28,17.140525
1.0,13,17.144651
0.0,4,17.145952
1.0,25,17.153823
1.0,26,17.162019
1.0,11,17.165513
0.0,14,17.169911
0.0,8,17.172457
0.0,24,17.180001
1.0,12,17.183789
0.0,14,17.188193
1.0,26,17.196363
1.0,30,17.205783
1.0,13,17.209871
1.0,25,17.217707
1.0,25,17.225544
1.0,29,17.234669
1.0,11,17.238153
1.0,24,17.24586
1.0,24,17.2534
1.0,28,17.262216
1.0,11,17.265704
1.0,25,17.273545
0.0,6,17.275458
1.0,28,17.284253
1.0,11,17.287721
1.0,28,17.296527
1.0,25,17.304385
1.0,35,17.315393
1.0,13,17.319483
0.0,10,17.32262
1.0,23,17.329849
1.0,27,17.338363
1.0,11,17.341841
1.0,29,17.350942
0.0,12,17.354732
0.0,6,17.356632
0.0,11,17.360111
1.0,24,17.367654
1.0,25,17.375495
0.0,4,17.376768
1.0,11,17.380254
1.0,25,17.388104
1.0,25,17.39595
1.0,28,17.404742
1.0,11,17.408216
1.0,24,17.415771
1.0,25,17.423641
1.0,33,17.434007
1.0,18,17.439674
1.0,23,17.446917
1.0,26,17.455256
1.0,27,17.463732
1.0,13,17.46783
0.0,7,17.470045
1.0,31,17.479774
1.0,29,17.488894
1.0,11,17.492378
1.0,23,17.499613
1.0,25,17.507477
1.0,31,17.517181
0.0,4,17.518465
1.0,28,17.527242
1.0,27,17.535703
1.0,28,17.544531
1.0,13,17.548645
1.0,26,17.556837
1.0,27,17.56532
1.0,28,17.574124
1.0,12,17.577912
1.0,23,17.585155
1.0,24,17.592695
1.0,29,17.601889
1.0,11,17.605384
1.0,23,17.612708
1.0,25,17.620566
1.0,25,17.628428
1.0,11,17.631907
1.0,27,17.64038
1.0,23,17.647601
1.0,29,17.656887
1.0,11,17.660372
1.0,23,17.667597
1.0,25,17.67544
1.0,26,17.68362
1.0,15,17.688323
1.0,28,17.697108
1.0,23,17.704376
1.0,27,17.712857
1.0,12,17.716629
1.0,26,17.724784
1.0,29,17.733897
1.0,30,17.743324
1.0,11,17.746797
1.0,25,17.754682
1.0,29,17.763787
1.0,32,17.773821
1.0,13,17.777925
1.0,24,17.785485
1.0,29,17.794581
1.0,27,17.803075
1.0,11,17.806541
0.0,22,17.813432
1.0,24,17.820948
1.0,27,17.829506
1.0,13,17.833611
1.0,23,17.840861
1.0,25,17.84875
1.0,26,17.857102
1.0,11,17.860604
1.0,23,17.867865
0.0,16,17.872907
1.0,27,17.881398
1.0,11,17.884888
1.0,23,17.89211
1.0,29,17.901233
1.0,25,17.909127
1.0,14,17.913533
1.0,28,17.922324
1.0,23,17.929562
1.0,25,17.937449
1.0,13,17.941541
1.0,29,17.950664
1.0,25,17.958611
1.0,27,17.967093
1.0,15,17.971996
1.0,25,17.980004
1.0,26,17.988373
1.0,31,17.998219
1.0,11,18.001715
1.0,25,18.009602
1.0,23,18.016856
1.0,32,18.02691
1.0,11,18.030392
1.0,23,18.037647
0.0,19,18.04365
1.0,27,18.052192
1.0,11,18.055676
0.0,9,18.058512
1.0,24,18.06622
1.0,25,18.074096
1.0,13,18.078208
1.0,23,18.085451
1.0,25,18.093294
1.0,27,18.101778
1.0,11,18.10527
1.0,25,18.113132
0.0,17,18.118494
1.0,28,18.127301
1.0,11,18.13078
1.0,24,18.13833
1.0,23,18.145561
1.0,26,18.153766
1.0,12,18.157541
1.0,23,18.164796
1.0,25,18.172639
0.0,19,18.17861
1.0,12,18.182394
1.0,27,18.190925
0.0,4,18.192199
1.0,31,18.201929
1.0,13,18.206028
1.0,24,18.21357
1.0,27,18.222173
1.0,29,18.231315
1.0,14,18.235719
1.0,25,18.243587
1.0,25,18.251423
1.0,27,18.259912
1.0,11,18.263469
1.0,26,18.271737
1.0,25,18.279594
0.0,19,18.285592
1.0,13,18.289668
0.0,4,18.290951
1.0,27,18.299416
1.0,28,18.308239
1.0,14,18.312643
1.0,29,18.321747
1.0,24,18.329306
1.0,27,18.33783
1.0,12,18.341626
1.0,29,18.350728
1.0,25,18.358589
1.0,33,18.368941
1.0,12,18.372734
1.0,25,18.380593
1.0,23,18.387826
0.0,21,18.394429
1.0,11,18.397908
1.0,25,18.405783
1.0,27,18.414264
1.0,27,18.422759
1.0,13,18.426867
1.0,29,18.435934
1.0,23,18.443168
1.0,32,18.453245
1.0,15,18.457961
1.0,23,18.465182
0.0,8,18.467812
1.0,33,18.480105
1.0,11,18.483661
1.0,31,18.493381
1.0,23,18.500625
1.0,31,18.510366
1.0,11,18.513851
1.0,23,18.521099
1.0,23,18.528328
0.0,12,18.532101
1.0,13,18.536198
1.0,23,18.543464
0.0,10,18.546632
1.0,30,18.556084
1.0,11,18.559566
1.0,27,18.568007
0.0,8,18.570542
1.0,27,18.579039
1.0,11,18.582519
1.0,23,18.589729
1.0,23,18.596965
1.0,26,18.605146
1.0,14,18.609558
1.0,27,18.618025
1.0,30,18.627414
1.0,25,18.635269
1.0,11,18.638745
1.0,25,18.646593
1.0,23,18.653804
1.0,28,18.662588
1.0,11,18.666065
1.0,27,18.674709
1.0,25,18.682562
1.0,27,18.69104
1.0,11,18.694512
0.0,13,18.6986
0.0,10,18.701743
1.0,29,18.710843
1.0,11,18.714331
0.0,6,18.716233
0.0,19,18.72228
1.0,31,18.732055
1.0,11,18.735545
0.0,20,18.741832
0.0,21,18.748423
0.0,14,18.752873
1.0,11,18.756358
1.0,27,18.76484
1.0,30,18.774255
1.0,25,18.782125
1.0,11,18.785602
1.0,25,18.793494
0.0,18,18.79916
1.0,29,18.808275
1.0,13,18.812366
1.0,27,18.820845
0.0,6,18.822757
1.0,31,18.832481
1.0,13,18.836576
1.0,30,18.845974
1.0,26,18.854147
1.0,25,18.862015
1.0,11,18.865489
1.0,25,18.873344
1.0,23,18.880733
1.0,27,18.889232
1.0,13,18.893331
0.0,9,18.89618
1.0,24,18.903695
1.0,25,18.911562
1.0,11,18.915029
0.0,5,18.916612
0.0,8,18.919149
1.0,25,18.927012
1.0,12,18.930789
1.0,26,18.938937
1.0,26,18.947126
0.0,4,18.948399
1.0,11,18.951873
0.0,5,18.953449
1.0,26,18.961582
1.0,25,18.96946
1.0,11,18.97293
0.0,19,18.978918
0.0,4,18.980186
0.0,23,18.987577
1.0,12,18.991366
1.0,29,19.00049
1.0,28,19.009243
0.0,23,19.016461
1.0,11,19.019947
0.0,18,19.025623
1.0,25,19.033473
1.0,28,19.042295
1.0,11,19.045775
0.0,4,19.047052
1.0,25,19.054904
1.0,29,19.06404
1.0,12,19.067829
0.0,6,19.069733
0.0,14,19.074135
0.0,15,19.078852
0.0,6,19.080917
1.0,23,19.08814
1.0,23,19.095367
1.0,25,19.10332
1.0,11,19.106791
0.0,19,19.112786
0.0,17,19.118137
1.0,27,19.126638
1.0,11,19.130114
1.0,31,19.139837
1.0,23,19.147082
1.0,29,19.156211
1.0,11,19.1597
1.0,29,19.168822
1.0,23,19.176042
0.0,8,19.178568
1.0,11,19.18205
1.0,23,19.189283
0.0,12,19.193064
1.0,27,19.201564
1.0,13,19.20567
1.0,26,19.213856
1.0,25,19.221691
1.0,30,19.231114
0.0,8,19.233639
1.0,24,19.241175
0.0,18,19.246835
0.0,2,19.247476
1.0,13,19.251575
1.0,23,19.258793
0.0,8,19.261334
1.0,28,19.270141
1.0,16,19.275182
0.0,12,19.278977
1.0,23,19.28637
1.0,26,19.294558
1.0,11,19.298038
1.0,25,19.305875
1.0,23,19.31321
1.0,26,19.321375
1.0,13,19.32548
0.0,18,19.331155
1.0,28,19.339909
1.0,27,19.348397
1.0,11,19.35187
1.0,23,19.359096
1.0,23,19.366307
1.0,27,19.374787
0.0,9,19.37764
0.0,10,19.380787
1.0,28,19.389542
0.0,24,19.397063
1.0,11,19.400538
1.0,26,19.408691
1.0,25,19.416532
1.0,25,19.42439
1.0,11,19.427872
1.0,24,19.435406
0.0,14,19.439803
1.0,30,19.449231
1.0,11,19.45271
1.0,25,19.460546
1.0,23,19.467781
1.0,25,19.475649
1.0,13,19.479751
1.0,23,19.486995
0.0,19,19.493106
1.0,32,19.503156
1.0,15,19.507901
1.0,25,19.515835
1.0,23,19.523075
1.0,25,19.530917
1.0,12,19.534698
1.0,27,19.543173
1.0,28,19.551961
0.0,9,19.554797
1.0,11,19.558272
1.0,23,19.56551
1.0,25,19.573358
1.0,28,19.582167
1.0,13,19.586267
1.0,27,19.594776
1.0,27,19.603236
1.0,29,19.612358
1.0,11,19.615843
1.0,23,19.6231
1.0,24,19.630721
1.0,26,19.638873
1.0,11,19.642344
1.0,29,19.651406
1.0,23,19.658622
1.0,32,19.668646
1.0,11,19.672118
0.0,4,19.673383
1.0,28,19.682156
1.0,28,19.690963
1.0,12,19.694909
1.0,25,19.70275
1.0,29,19.711862
1.0,29,19.720981
1.0,11,19.724469
1.0,29,19.733582
1.0,31,19.743297
1.0,27,19.751768
0.0,9,19.754624
1.0,23,19.761877
1.0,23,19.76911
1.0,31,19.778853
1.0,15,19.783583
1.0,23,19.790807
1.0,26,19.798995
1.0,27,19.807487
1.0,13,19.811595
1.0,27,19.820062
1.0,28,19.828863
1.0,31,19.838611
1.0,11,19.842095
0.0,21,19.848701
1.0,25,19.85654
1.0,27,19.865027
1.0,13,19.869123
0.0,17,19.87448
1.0,28,19.883263
1.0,27,19.891743
1.0,11,19.895259
1.0,25,19.903223
1.0,28,19.912005
1.0,27,19.920495
1.0,13,19.924599
0.0,8,19.927134
1.0,25,19.934945
1.0,25,19.942814
1.0,11,19.946286
1.0,26,19.954441
1.0,29,19.963517
1.0,25,19.971396
1.0,15,19.976118
1.0,25,19.983978
1.0,23,19.991197
1.0,25,19.999063
1.0,13,20.003154
1.0,23,20.010368
1.0,29,20.019459
0.0,13,20.023559
1.0,11,20.027023
1.0,31,20.03664
1.0,27,20.045066
0.0,4,20.046312
0.0,6,20.048239
1.0,34,20.058771
1.0,29,20.067841
1.0,29,20.076954
1.0,11,20.080382
0.0,14,20.084771
1.0,29,20.093855
1.0,27,20.102489
1.0,11,20.105933
0.0,19,20.111951
1.0,23,20.119158
1.0,25,20.12712
0.0,9,20.129966
1.0,29,20.139122
1.0,25,20.146934
1.0,30,20.156302
0.0,2,20.156955
0.0,12,20.160684
1.0,32,20.170714
1.0,28,20.179432
1.0,13,20.183521
0.0,19,20.189487
1.0,29,20.198476
1.0,27,20.206923
1.0,13,20.21094
1.0,28,20.219601
1.0,25,20.22738
1.0,27,20.235886
1.0,11,20.239386
1.0,23,20.246451
1.0,23,20.253614
1.0,26,20.261717
1.0,14,20.266069
1.0,26,20.274176
0.0,14,20.278664
1.0,25,20.286677
1.0,15,20.291365
0.0,11,20.294837
1.0,23,20.302027
0.0,17,20.307525
1.0,11,20.31097
1.0,23,20.318079
0.0,15,20.32274
1.0,27,20.331415
1.0,13,20.335496
0.0,12,20.339317
1.0,27,20.347753
1.0,32,20.35778
1.0,12,20.361591
0.0,8,20.364146
1.0,26,20.372324
1.0,25,20.380134
1.0,11,20.383605
1.0,25,20.39148
1.0,31,20.401324
1.0,31,20.411355
1.0,11,20.414888
1.0,23,20.422153
1.0,29,20.431175
0.0,8,20.433669
1.0,12,20.437453
1.0,25,20.445363
1.0,28,20.454118
0.0,20,20.460538
1.0,11,20.464023
1.0,23,20.47124
0.0,20,20.477488
0.0,6,20.479414
1.0,11,20.482982
1.0,29,20.492251
0.0,19,20.498229
1.0,29,20.507549
1.0,11,20.511192
1.0,25,20.519123
1.0,29,20.528258
1.0,35,20.539274
1.0,11,20.542766
1.0,29,20.551952
1.0,27,20.560591
1.0,27,20.569246
1.0,13,20.573351
1.0,26,20.581611
1.0,23,20.588918
0.0,12,20.592897
1.0,12,20.596654
1.0,32,20.60669
0.0,14,20.611172
1.0,30,20.620641
1.0,11,20.624117
1.0,26,20.632261
1.0,23,20.639508
1.0,28,20.648351
1.0,15,20.653076
0.0,6,20.65498
0.0,8,20.657511
1.0,31,20.667271
1.0,15,20.672009
1.0,23,20.679255
1.0,26,20.687431
1.0,30,20.696893
1.0,11,20.70038
0.0,14,20.704803
1.0,33,20.715327
1.0,27,20.723848
0.0,4,20.725132
1.0,23,20.732376
1.0,26,20.740579
0.0,10,20.743739
1.0,13,20.747846
1.0,29,20.756958
1.0,28,20.765705
1.0,27,20.774203
1.0,11,20.777701
1.0,25,20.785517
1.0,27,20.793964
0.0,17,20.799365
1.0,14,20.803723
1.0,32,20.813806
0.0,21,20.820413
1.0,29,20.829525
1.0,11,20.832994
1.0,26,20.841058
0.0,16,20.846002
0.0,19,20.851926
1.0,15,20.856611
1.0,25,20.864484
1.0,27,20.872884
1.0,27,20.881312
1.0,14,20.885694
1.0,26,20.893819
1.0,26,20.901911
1.0,25,20.909767
1.0,11,20.913321
1.0,27,20.921968
1.0,29,20.930995
1.0,33,20.941305
1.0,13,20.945431
1.0,25,20.953247
0.0,14,20.957623
1.0,32,20.967563
1.0,12,20.971315
1.0,25,20.979133
1.0,26,20.987395
0.0,12,20.991149
1.0,11,20.994601
1.0,25,21.002459
1.0,25,21.010364
1.0,28,21.019175
1.0,15,21.023932
0.0,16,21.028972
1.0,27,21.037609
1.0,25,21.045526
1.0,11,21.049065
1.0,24,21.056642
1.0,23,21.063859
0.0,13,21.067987
0.0,2,21.068639
1.0,26,21.076858
1.0,25,21.084748
1.0,31,21.094498
1.0,11,21.09854
1.0,23,21.107102
1.0,25,21.115448
1.0,25,21.123733
1.0,12,21.127704
0.0,20,21.134238
1.0,24,21.142137
0.0,12,21.146091
1.0,12,21.150109
1.0,25,21.158243
0.0,6,21.160365
1.0,29,21.169857
1.0,11,21.173504
1.0,25,21.181712
0.0,4,21.183022
1.0,26,21.191436
0.0,9,21.194283
1.0,25,21.202276
1.0,27,21.210876
1.0,29,21.220025
1.0,13,21.22438
0.0,17,21.229738
1.0,27,21.238259
1.0,29,21.24734
1.0,12,21.251119
1.0,23,21.258367
0.0,17,21.26379
1.0,27,21.272285
1.0,13,21.276382
1.0,27,21.284859
0.0,24,21.292432
0.0,18,21.298074
1.0,11,21.301567
1.0,23,21.308855
1.0,23,21.316098
0.0,18,21.321838
0.0,6,21.323853
1.0,29,21.333029
1.0,24,21.340689
1.0,28,21.349672
1.0,15,21.354392
1.0,26,21.362554
1.0,24,21.370004
0.0,18,21.375602
1.0,11,21.37905
1.0,28,21.387814
1.0,27,21.396335
0.0,14,21.40076
1.0,14,21.40516
1.0,27,21.413533
0.0,14,21.417897
1.0,28,21.426611
1.0,11,21.430054
1.0,23,21.437273
1.0,24,21.444746
1.0,27,21.453275
1.0,11,21.45673
0.0,4,21.457971
1.0,29,21.466944
1.0,27,21.475354
0.0,4,21.476628
1.0,25,21.484406
1.0,29,21.493416
1.0,28,21.502163
1.0,11,21.505679
1.0,25,21.513461
0.0,14,21.517884
1.0,31,21.527624
1.0,11,21.531161
0.0,19,21.537127
0.0,16,21.542128
0.0,15,21.546796
0.0,7,21.549067
1.0,26,21.557149
1.0,23,21.56437
0.0,25,21.572223
1.0,11,21.575702
1.0,27,21.584196
0.0,10,21.587355
1.0,29,21.596528
1.0,11,21.599997
1.0,23,21.607195
1.0,24,21.614721
1.0,27,21.623272
1.0,11,21.626731
1.0,25,21.634584
1.0,28,21.643383
1.0,29,21.652511
1.0,11,21.656011
1.0,29,21.665178
1.0,25,21.673071
0.0,17,21.678398
1.0,11,21.681916
1.0,23,21.689188
1.0,31,21.698897
1.0,29,21.70803
0.0,2,21.708696
1.0,27,21.717088
1.0,27,21.725546
1.0,25,21.73373
1.0,11,21.737254
1.0,28,21.746159
1.0,29,21.755556
