# {"t_start": 1614867887.3312116, "env_id": "Craft-M1-v0"} 
r,l,t
0.0,1000,4.38879
0.0,1000,4.427123
0.0,1000,4.465574
0.0,1000,4.503186
0.0,1000,4.542191
0.0,1000,4.580394
0.0,1000,4.61974
0.0,1000,4.658838
0.0,1000,4.700339
0.0,1000,4.738534
0.0,1000,4.777398
0.0,1000,4.816359
1.0,440,4.833443
0.0,1000,4.873012
0.0,1000,4.910967
1.0,730,4.939484
0.0,1000,4.978152
0.0,1000,5.017598
1.0,910,5.053648
0.0,1000,5.092649
0.0,1000,5.131986
1.0,236,5.141369
0.0,1000,5.180311
0.0,1000,5.219511
0.0,1000,5.257972
1.0,434,5.275265
0.0,1000,5.313573
0.0,1000,5.351482
0.0,1000,5.390792
1.0,917,5.427048
0.0,1000,5.465857
0.0,1000,5.505232
0.0,1000,5.545151
0.0,1000,5.58381
0.0,1000,5.62307
0.0,1000,5.6624
0.0,1000,5.700995
0.0,1000,5.73845
0.0,1000,5.777977
0.0,1000,5.81806
0.0,1000,5.857519
0.0,1000,5.895511
0.0,1000,5.934307
0.0,1000,5.973385
0.0,1000,6.012115
0.0,1000,6.051655
0.0,1000,6.090758
0.0,1000,6.128656
0.0,1000,6.167655
0.0,1000,6.206747
0.0,1000,6.245899
1.0,126,6.251021
0.0,1000,6.290771
0.0,1000,6.329991
0.0,1000,6.369001
0.0,1000,6.408522
0.0,1000,6.448202
0.0,1000,6.488157
0.0,1000,6.527682
1.0,643,6.553201
1.0,881,6.587939
1.0,304,6.600153
0.0,1000,6.638873
0.0,1000,6.677047
0.0,1000,6.715877
0.0,1000,6.755576
0.0,1000,6.794958
0.0,1000,6.834176
1.0,619,6.858665
0.0,1000,6.898542
0.0,1000,6.93806
0.0,1000,6.978245
0.0,1000,7.017646
0.0,1000,7.056607
0.0,1000,7.09558
0.0,1000,7.134326
0.0,1000,7.173708
0.0,1000,7.212543
0.0,1000,7.25258
0.0,1000,7.29448
0.0,1000,7.334743
0.0,1000,7.374783
1.0,834,7.408007
0.0,1000,7.447936
0.0,1000,7.487391
0.0,1000,7.527839
0.0,1000,7.567213
0.0,1000,7.605242
0.0,1000,7.645348
0.0,1000,7.684912
0.0,1000,7.724393
0.0,1000,7.764327
0.0,1000,7.804473
0.0,1000,7.84379
0.0,1000,7.883146
0.0,1000,7.923158
0.0,1000,7.963403
0.0,1000,8.001859
1.0,643,8.027411
1.0,522,8.048268
0.0,1000,8.088472
0.0,1000,8.128627
0.0,1000,8.168419
0.0,1000,8.207612
0.0,1000,8.246741
0.0,1000,8.285516
0.0,1000,8.325505
0.0,1000,8.365252
0.0,1000,8.40497
0.0,1000,8.444798
0.0,1000,8.484432
0.0,1000,8.524124
0.0,1000,8.564036
0.0,1000,8.603243
0.0,1000,8.641117
1.0,678,8.667811
0.0,1000,8.706974
0.0,1000,8.745899
0.0,1000,8.785403
0.0,1000,8.825204
1.0,519,8.845845
1.0,518,8.866406
0.0,1000,8.905718
0.0,1000,8.944346
0.0,1000,8.983963
0.0,1000,9.023294
0.0,1000,9.062328
0.0,1000,9.101654
0.0,1000,9.141464
0.0,1000,9.180648
0.0,1000,9.220064
1.0,956,9.256099
0.0,1000,9.294789
0.0,1000,9.333841
0.0,1000,9.372643
0.0,1000,9.411268
0.0,1000,9.450843
0.0,1000,9.489947
1.0,993,9.529601
0.0,1000,9.56924
1.0,226,9.578222
0.0,1000,9.617139
0.0,1000,9.656518
0.0,1000,9.696065
0.0,1000,9.734822
0.0,1000,9.773301
0.0,1000,9.813086
0.0,1000,9.852501
0.0,1000,9.892128
0.0,1000,9.931519
0.0,1000,9.970888
0.0,1000,10.010587
0.0,1000,10.050212
0.0,1000,10.09017
0.0,1000,10.129155
0.0,1000,10.168125
0.0,1000,10.207443
0.0,1000,10.24729
0.0,1000,10.286846
0.0,1000,10.326411
0.0,1000,10.364555
0.0,1000,10.404203
0.0,1000,10.442863
0.0,1000,10.481672
0.0,1000,10.520842
0.0,1000,10.560615
0.0,1000,10.600305
0.0,1000,10.638816
0.0,1000,10.677808
0.0,1000,10.717326
0.0,1000,10.756999
0.0,1000,10.796678
0.0,1000,10.836358
0.0,1000,10.875987
0.0,1000,10.915242
0.0,1000,10.954942
0.0,1000,10.994737
0.0,1000,11.034542
0.0,1000,11.074064
0.0,1000,11.113548
1.0,715,11.141989
0.0,1000,11.181432
0.0,1000,11.220989
0.0,1000,11.260633
0.0,1000,11.299682
0.0,1000,11.33957
0.0,1000,11.378679
0.0,1000,11.417547
0.0,1000,11.456721
0.0,1000,11.496445
0.0,1000,11.536202
0.0,1000,11.575865
1.0,779,11.606586
0.0,1000,11.645963
0.0,1000,11.685449
0.0,1000,11.725077
0.0,1000,11.765957
0.0,1000,11.805501
0.0,1000,11.844944
0.0,1000,11.884287
0.0,1000,11.923645
1.0,330,11.936793
0.0,1000,11.975899
0.0,1000,12.015438
0.0,1000,12.055311
0.0,1000,12.09433
0.0,1000,12.133538
0.0,1000,12.172765
1.0,660,12.19895
0.0,1000,12.238379
0.0,1000,12.278625
0.0,1000,12.318285
0.0,1000,12.357868
0.0,1000,12.397155
0.0,1000,12.436447
0.0,1000,12.475993
0.0,1000,12.515398
0.0,1000,12.554978
0.0,1000,12.597467
0.0,1000,12.63815
0.0,1000,12.67829
0.0,1000,12.7185
0.0,1000,12.75795
0.0,1000,12.798319
0.0,1000,12.837592
1.0,860,12.872033
0.0,1000,12.911965
0.0,1000,12.950883
1.0,874,12.985753
0.0,1000,13.025419
1.0,711,13.053784
0.0,1000,13.093583
0.0,1000,13.133638
0.0,1000,13.173178
0.0,1000,13.213097
0.0,1000,13.253221
0.0,1000,13.292762
0.0,1000,13.331747
0.0,1000,13.37152
0.0,1000,13.410904
0.0,1000,13.450471
0.0,1000,13.488887
0.0,1000,13.52766
0.0,1000,13.567571
0.0,1000,13.607665
0.0,1000,13.647569
0.0,1000,13.687203
0.0,1000,13.726716
0.0,1000,13.766571
0.0,1000,13.806669
0.0,1000,13.846366
0.0,1000,13.885372
0.0,1000,13.925634
0.0,1000,13.964944
0.0,1000,14.00524
0.0,1000,14.045033
0.0,1000,14.085108
0.0,1000,14.125154
0.0,1000,14.165139
0.0,1000,14.205173
0.0,1000,14.24468
0.0,1000,14.285401
1.0,420,14.303273
0.0,1000,14.344648
0.0,1000,14.38571
0.0,1000,14.424343
0.0,1000,14.464477
0.0,1000,14.504322
0.0,1000,14.544705
0.0,1000,14.585433
0.0,1000,14.62623
0.0,1000,14.667003
0.0,1000,14.705745
0.0,1000,14.745868
0.0,1000,14.785471
0.0,1000,14.824864
0.0,1000,14.864391
0.0,1000,14.904117
0.0,1000,14.945505
0.0,1000,14.98631
0.0,1000,15.026722
0.0,1000,15.067618
0.0,1000,15.108755
0.0,1000,15.149644
0.0,1000,15.189901
0.0,1000,15.230567
0.0,1000,15.272013
0.0,1000,15.312887
0.0,1000,15.354161
0.0,1000,15.394747
0.0,1000,15.435442
1.0,729,15.465553
0.0,1000,15.506508
0.0,1000,15.548076
0.0,1000,15.588879
1.0,992,15.629022
0.0,1000,15.669894
0.0,1000,15.709612
0.0,1000,15.750382
0.0,1000,15.791373
0.0,1000,15.83245
0.0,1000,15.873143
1.0,224,15.88239
0.0,1000,15.923609
0.0,1000,15.964844
0.0,1000,16.005522
0.0,1000,16.046601
0.0,1000,16.087443
1.0,970,16.12745
0.0,1000,16.169267
0.0,1000,16.210778
1.0,983,16.251266
0.0,1000,16.291977
0.0,1000,16.332482
0.0,1000,16.375116
0.0,1000,16.415957
0.0,1000,16.456885
0.0,1000,16.497565
0.0,1000,16.538873
0.0,1000,16.580046
0.0,1000,16.621011
0.0,1000,16.661813
0.0,1000,16.70289
0.0,1000,16.743465
0.0,1000,16.784446
0.0,1000,16.824926
0.0,1000,16.864306
0.0,1000,16.90466
0.0,1000,16.945608
0.0,1000,16.986834
0.0,1000,17.027871
0.0,1000,17.068577
0.0,1000,17.10944
0.0,1000,17.151016
0.0,1000,17.192761
0.0,1000,17.232805
0.0,1000,17.273537
0.0,1000,17.314682
0.0,1000,17.35587
0.0,1000,17.397318
0.0,1000,17.43808
0.0,1000,17.478797
0.0,1000,17.519802
0.0,1000,17.559758
0.0,1000,17.600601
0.0,1000,17.641441
0.0,1000,17.682254
0.0,1000,17.72306
0.0,1000,17.763862
0.0,1000,17.804961
0.0,1000,17.845609
0.0,1000,17.886947
0.0,1000,17.927864
0.0,1000,17.968455
0.0,1000,18.009386
0.0,1000,18.050547
0.0,1000,18.091714
0.0,1000,18.132449
1.0,993,18.173256
0.0,1000,18.214538
0.0,1000,18.255164
0.0,1000,18.296153
0.0,1000,18.33715
0.0,1000,18.378121
0.0,1000,18.418869
0.0,1000,18.459963
0.0,1000,18.500855
0.0,1000,18.541651
0.0,1000,18.583038
0.0,1000,18.624191
0.0,1000,18.664934
0.0,1000,18.705818
0.0,1000,18.746891
0.0,1000,18.787166
0.0,1000,18.826728
0.0,1000,18.867728
0.0,1000,18.908346
0.0,1000,18.949725
0.0,1000,18.990467
0.0,1000,19.031641
0.0,1000,19.072292
0.0,1000,19.113301
0.0,1000,19.154257
0.0,1000,19.195549
0.0,1000,19.236434
0.0,1000,19.276638
0.0,1000,19.317311
0.0,1000,19.358966
0.0,1000,19.399926
1.0,628,19.4271
0.0,1000,19.470687
0.0,1000,19.511044
0.0,1000,19.551755
0.0,1000,19.591873
0.0,1000,19.632127
0.0,1000,19.672596
0.0,1000,19.711979
0.0,1000,19.751806
0.0,1000,19.792072
0.0,1000,19.832791
0.0,1000,19.872998
0.0,1000,19.91292
0.0,1000,19.953205
0.0,1000,19.993527
0.0,1000,20.034089
1.0,759,20.064247
0.0,1000,20.104701
0.0,1000,20.145247
0.0,1000,20.185518
0.0,1000,20.225757
0.0,1000,20.265762
0.0,1000,20.305776
0.0,1000,20.34517
0.0,1000,20.385118
0.0,1000,20.425979
0.0,1000,20.467713
0.0,1000,20.508241
0.0,1000,20.549695
0.0,1000,20.59123
0.0,1000,20.63292
0.0,1000,20.674664
0.0,1000,20.715778
0.0,1000,20.757077
0.0,1000,20.797711
0.0,1000,20.838981
0.0,1000,20.880781
0.0,1000,20.921872
0.0,1000,20.963041
0.0,1000,21.004144
0.0,1000,21.044912
0.0,1000,21.08601
0.0,1000,21.126836
0.0,1000,21.16777
0.0,1000,21.209439
0.0,1000,21.251339
0.0,1000,21.292805
0.0,1000,21.334146
0.0,1000,21.375235
1.0,512,21.397001
0.0,1000,21.438105
0.0,1000,21.479165
0.0,1000,21.520042
0.0,1000,21.561088
0.0,1000,21.602509
0.0,1000,21.643904
0.0,1000,21.685207
0.0,1000,21.725245
0.0,1000,21.766606
0.0,1000,21.808027
0.0,1000,21.849312
0.0,1000,21.890384
0.0,1000,21.931659
0.0,1000,21.973018
0.0,1000,22.014212
0.0,1000,22.055592
0.0,1000,22.097205
0.0,1000,22.138633
0.0,1000,22.179483
0.0,1000,22.220894
0.0,1000,22.261985
0.0,1000,22.303248
0.0,1000,22.344341
0.0,1000,22.385384
0.0,1000,22.426774
0.0,1000,22.467633
0.0,1000,22.509189
0.0,1000,22.549832
0.0,1000,22.590948
0.0,1000,22.632087
0.0,1000,22.673308
0.0,1000,22.714499
0.0,1000,22.755345
0.0,1000,22.796485
0.0,1000,22.837719
0.0,1000,22.878755
0.0,1000,22.919856
0.0,1000,22.960806
0.0,1000,23.001388
0.0,1000,23.042693
1.0,528,23.06436
0.0,1000,23.10563
0.0,1000,23.146669
0.0,1000,23.18771
0.0,1000,23.228503
0.0,1000,23.269779
0.0,1000,23.311747
0.0,1000,23.352904
0.0,1000,23.394035
0.0,1000,23.435072
0.0,1000,23.476044
0.0,1000,23.517165
0.0,1000,23.558338
0.0,1000,23.599375
0.0,1000,23.641185
0.0,1000,23.685688
0.0,1000,23.727122
0.0,1000,23.768556
0.0,1000,23.810007
0.0,1000,23.851045
0.0,1000,23.892129
0.0,1000,23.933197
0.0,1000,23.973991
0.0,1000,24.014823
0.0,1000,24.056041
0.0,1000,24.097517
0.0,1000,24.138949
0.0,1000,24.180318
0.0,1000,24.221118
0.0,1000,24.261979
0.0,1000,24.303035
0.0,1000,24.34436
0.0,1000,24.385149
0.0,1000,24.426452
0.0,1000,24.466261
0.0,1000,24.506675
0.0,1000,24.548026
0.0,1000,24.589357
0.0,1000,24.630684
1.0,935,24.669456
0.0,1000,24.711095
0.0,1000,24.752318
0.0,1000,24.793422
0.0,1000,24.833648
0.0,1000,24.874673
0.0,1000,24.915109
0.0,1000,24.956761
0.0,1000,24.997639
0.0,1000,25.038505
0.0,1000,25.079551
0.0,1000,25.120511
0.0,1000,25.161944
0.0,1000,25.203384
0.0,1000,25.244695
0.0,1000,25.286203
0.0,1000,25.326223
0.0,1000,25.368228
0.0,1000,25.408572
0.0,1000,25.449687
0.0,1000,25.490514
0.0,1000,25.531425
0.0,1000,25.57242
0.0,1000,25.613213
0.0,1000,25.654061
0.0,1000,25.695595
0.0,1000,25.736912
0.0,1000,25.778438
0.0,1000,25.819604
0.0,1000,25.86095
0.0,1000,25.901948
1.0,713,25.931547
0.0,1000,25.972635
0.0,1000,26.013392
0.0,1000,26.054547
0.0,1000,26.095384
0.0,1000,26.136562
0.0,1000,26.178288
0.0,1000,26.219644
0.0,1000,26.260768
0.0,1000,26.30241
0.0,1000,26.343941
0.0,1000,26.385561
0.0,1000,26.42704
0.0,1000,26.467444
0.0,1000,26.508923
0.0,1000,26.549623
0.0,1000,26.590562
0.0,1000,26.631803
0.0,1000,26.673341
0.0,1000,26.71462
0.0,1000,26.756362
0.0,1000,26.798008
0.0,1000,26.83935
0.0,1000,26.880662
0.0,1000,26.921614
0.0,1000,26.962048
0.0,1000,27.003097
0.0,1000,27.04399
0.0,1000,27.084153
0.0,1000,27.124878
0.0,1000,27.165858
0.0,1000,27.206924
1.0,76,27.210143
0.0,1000,27.250991
0.0,1000,27.291814
0.0,1000,27.332884
0.0,1000,27.374133
0.0,1000,27.415106
0.0,1000,27.456193
0.0,1000,27.497201
0.0,1000,27.53821
0.0,1000,27.579729
0.0,1000,27.62076
0.0,1000,27.66227
0.0,1000,27.70344
0.0,1000,27.744243
0.0,1000,27.785864
0.0,1000,27.827057
0.0,1000,27.867207
0.0,1000,27.908248
1.0,901,27.945462
0.0,1000,27.986953
0.0,1000,28.027761
0.0,1000,28.068737
0.0,1000,28.109573
0.0,1000,28.150336
0.0,1000,28.191436
0.0,1000,28.232522
0.0,1000,28.273344
0.0,1000,28.314295
0.0,1000,28.355197
0.0,1000,28.399436
0.0,1000,28.439962
0.0,1000,28.480068
0.0,1000,28.520662
0.0,1000,28.561097
1.0,703,28.590137
0.0,1000,28.631174
0.0,1000,28.671762
0.0,1000,28.712316
1.0,137,28.718042
0.0,1000,28.758457
1.0,384,28.774073
0.0,1000,28.814924
0.0,1000,28.855223
0.0,1000,28.895208
0.0,1000,28.935334
0.0,1000,28.975368
0.0,1000,29.015785
0.0,1000,29.05604
0.0,1000,29.095952
0.0,1000,29.135949
0.0,1000,29.17603
0.0,1000,29.21638
0.0,1000,29.256612
0.0,1000,29.296921
0.0,1000,29.337294
0.0,1000,29.37726
0.0,1000,29.417588
0.0,1000,29.457684
0.0,1000,29.497334
0.0,1000,29.536966
0.0,1000,29.576631
0.0,1000,29.616879
0.0,1000,29.65635
0.0,1000,29.696619
1.0,620,29.721583
0.0,1000,29.762042
0.0,1000,29.802243
0.0,1000,29.84238
1.0,111,29.846958
0.0,1000,29.88666
0.0,1000,29.926337
0.0,1000,29.966387
0.0,1000,30.006629
0.0,1000,30.04719
0.0,1000,30.087267
0.0,1000,30.127243
0.0,1000,30.16709
0.0,1000,30.207151
0.0,1000,30.247045
0.0,1000,30.287164
0.0,1000,30.326764
0.0,1000,30.366509
0.0,1000,30.40602
0.0,1000,30.446169
0.0,1000,30.4862
0.0,1000,30.525633
0.0,1000,30.565375
1.0,653,30.591471
0.0,1000,30.6314
0.0,1000,30.671301
0.0,1000,30.711671
0.0,1000,30.75191
0.0,1000,30.791714
0.0,1000,30.831792
0.0,1000,30.872111
0.0,1000,30.911758
0.0,1000,30.951425
0.0,1000,30.991215
1.0,408,31.007792
0.0,1000,31.047627
0.0,1000,31.087837
0.0,1000,31.127617
0.0,1000,31.167642
0.0,1000,31.207467
0.0,1000,31.24751
0.0,1000,31.287173
0.0,1000,31.327158
0.0,1000,31.366939
0.0,1000,31.406842
0.0,1000,31.446522
0.0,1000,31.486683
0.0,1000,31.52669
0.0,1000,31.566638
0.0,1000,31.606886
0.0,1000,31.646952
0.0,1000,31.687151
0.0,1000,31.727264
0.0,1000,31.767411
0.0,1000,31.807231
0.0,1000,31.847048
0.0,1000,31.887072
0.0,1000,31.926836
0.0,1000,31.966857
0.0,1000,32.006358
0.0,1000,32.046404
0.0,1000,32.08675
0.0,1000,32.126219
0.0,1000,32.166068
1.0,960,32.204479
0.0,1000,32.244237
0.0,1000,32.284564
0.0,1000,32.324348
0.0,1000,32.364473
0.0,1000,32.404814
0.0,1000,32.444758
0.0,1000,32.485133
0.0,1000,32.525186
1.0,901,32.561396
0.0,1000,32.601074
0.0,1000,32.640684
1.0,282,32.652009
0.0,1000,32.692033
0.0,1000,32.731916
0.0,1000,32.771636
0.0,1000,32.811549
0.0,1000,32.851503
0.0,1000,32.891488
0.0,1000,32.931181
0.0,1000,32.970758
1.0,271,32.981669
0.0,1000,33.021496
0.0,1000,33.061333
0.0,1000,33.10103
0.0,1000,33.141151
0.0,1000,33.180655
0.0,1000,33.22085
0.0,1000,33.260796
0.0,1000,33.300725
0.0,1000,33.340507
0.0,1000,33.380049
0.0,1000,33.419955
0.0,1000,33.460511
0.0,1000,33.500804
0.0,1000,33.54066
0.0,1000,33.580482
0.0,1000,33.620494
0.0,1000,33.660287
0.0,1000,33.700083
0.0,1000,33.739688
0.0,1000,33.779276
0.0,1000,33.819026
0.0,1000,33.858791
0.0,1000,33.898896
0.0,1000,33.938875
0.0,1000,33.978582
0.0,1000,34.018198
0.0,1000,34.058175
0.0,1000,34.097978
0.0,1000,34.137758
0.0,1000,34.177306
0.0,1000,34.217132
0.0,1000,34.25695
0.0,1000,34.296779
0.0,1000,34.336773
0.0,1000,34.376854
0.0,1000,34.417628
0.0,1000,34.45843
1.0,748,34.488756
0.0,1000,34.528771
0.0,1000,34.568212
1.0,523,34.589162
0.0,1000,34.62904
0.0,1000,34.668894
1.0,933,34.705971
0.0,1000,34.745965
0.0,1000,34.785722
0.0,1000,34.825473
1.0,996,34.865157
0.0,1000,34.90469
0.0,1000,34.94444
0.0,1000,34.984234
0.0,1000,35.024004
0.0,1000,35.06418
0.0,1000,35.104172
0.0,1000,35.144157
0.0,1000,35.184042
0.0,1000,35.223534
0.0,1000,35.26313
0.0,1000,35.302797
1.0,425,35.319774
0.0,1000,35.359782
0.0,1000,35.399691
0.0,1000,35.439596
0.0,1000,35.479492
0.0,1000,35.519364
0.0,1000,35.559227
0.0,1000,35.599264
0.0,1000,35.639122
0.0,1000,35.678741
0.0,1000,35.718325
0.0,1000,35.758251
0.0,1000,35.797907
0.0,1000,35.837769
0.0,1000,35.877612
0.0,1000,35.917593
0.0,1000,35.957732
0.0,1000,35.997645
0.0,1000,36.037692
0.0,1000,36.077528
0.0,1000,36.117414
1.0,498,36.137354
0.0,1000,36.177512
0.0,1000,36.217484
0.0,1000,36.26548
0.0,1000,36.30533
0.0,1000,36.345388
0.0,1000,36.385544
0.0,1000,36.42538
0.0,1000,36.465124
0.0,1000,36.504943
0.0,1000,36.544769
0.0,1000,36.584952
1.0,754,36.615087
0.0,1000,36.654307
0.0,1000,36.694182
0.0,1000,36.733111
0.0,1000,36.775724
0.0,1000,36.815697
0.0,1000,36.855386
0.0,1000,36.895027
0.0,1000,36.934628
0.0,1000,36.974805
0.0,1000,37.014642
0.0,1000,37.054271
0.0,1000,37.093999
0.0,1000,37.133804
0.0,1000,37.173568
0.0,1000,37.213499
0.0,1000,37.253253
0.0,1000,37.292993
0.0,1000,37.33251
0.0,1000,37.372481
0.0,1000,37.412285
0.0,1000,37.452303
0.0,1000,37.491922
0.0,1000,37.531768
0.0,1000,37.571172
0.0,1000,37.611138
0.0,1000,37.650891
0.0,1000,37.690574
0.0,1000,37.730053
0.0,1000,37.769999
0.0,1000,37.810057
0.0,1000,37.850062
0.0,1000,37.889901
0.0,1000,37.929893
0.0,1000,37.969387
0.0,1000,38.009675
0.0,1000,38.049371
1.0,815,38.081752
0.0,1000,38.12158
0.0,1000,38.161288
0.0,1000,38.200954
0.0,1000,38.240767
0.0,1000,38.280711
0.0,1000,38.320465
0.0,1000,38.359923
1.0,596,38.383486
0.0,1000,38.423341
1.0,255,38.433608
0.0,1000,38.47384
0.0,1000,38.513886
0.0,1000,38.553813
0.0,1000,38.593861
0.0,1000,38.633623
0.0,1000,38.672809
0.0,1000,38.711894
1.0,514,38.732022
0.0,1000,38.770888
1.0,952,38.80849
0.0,1000,38.84799
0.0,1000,38.887763
0.0,1000,38.927571
0.0,1000,38.967306
0.0,1000,39.00755
0.0,1000,39.047226
0.0,1000,39.087064
0.0,1000,39.126835
0.0,1000,39.166515
0.0,1000,39.205661
0.0,1000,39.244648
0.0,1000,39.28326
0.0,1000,39.322931
0.0,1000,39.371199
0.0,1000,39.419078
0.0,1000,39.458734
0.0,1000,39.497944
0.0,1000,39.537273
0.0,1000,39.576704
0.0,1000,39.616517
0.0,1000,39.656087
0.0,1000,39.695844
0.0,1000,39.735058
0.0,1000,39.774768
0.0,1000,39.814393
0.0,1000,39.854067
0.0,1000,39.893424
0.0,1000,39.933114
0.0,1000,39.976312
0.0,1000,40.017149
0.0,1000,40.057943
0.0,1000,40.099178
0.0,1000,40.140431
0.0,1000,40.18148
0.0,1000,40.222598
0.0,1000,40.263251
0.0,1000,40.303628
0.0,1000,40.343697
0.0,1000,40.383784
1.0,291,40.395466
0.0,1000,40.436119
0.0,1000,40.476648
1.0,373,40.492201
0.0,1000,40.53248
0.0,1000,40.57328
0.0,1000,40.61359
0.0,1000,40.654052
0.0,1000,40.694447
0.0,1000,40.734347
0.0,1000,40.774436
0.0,1000,40.814339
0.0,1000,40.854942
0.0,1000,40.894825
0.0,1000,40.934993
0.0,1000,40.975052
0.0,1000,41.015115
0.0,1000,41.055601
0.0,1000,41.095385
0.0,1000,41.13518
0.0,1000,41.175285
1.0,120,41.180337
0.0,1000,41.220655
0.0,1000,41.261139
0.0,1000,41.301172
0.0,1000,41.341354
0.0,1000,41.381507
0.0,1000,41.421945
1.0,724,41.451123
0.0,1000,41.490966
0.0,1000,41.530897
0.0,1000,41.57063
0.0,1000,41.611058
0.0,1000,41.651191
0.0,1000,41.691639
0.0,1000,41.731644
0.0,1000,41.77199
0.0,1000,41.812579
0.0,1000,41.852886
1.0,95,41.857059
0.0,1000,41.896701
1.0,907,41.932939
0.0,1000,41.972886
0.0,1000,42.013235
0.0,1000,42.053488
0.0,1000,42.093891
0.0,1000,42.134094
0.0,1000,42.174051
0.0,1000,42.214184
0.0,1000,42.253891
0.0,1000,42.293901
0.0,1000,42.333258
0.0,1000,42.372964
0.0,1000,42.41247
0.0,1000,42.452485
0.0,1000,42.491786
0.0,1000,42.531551
0.0,1000,42.571515
0.0,1000,42.611448
0.0,1000,42.651289
0.0,1000,42.690968
0.0,1000,42.730625
0.0,1000,42.770756
0.0,1000,42.810934
0.0,1000,42.850654
0.0,1000,42.890085
0.0,1000,42.929602
0.0,1000,42.969445
0.0,1000,43.008783
0.0,1000,43.047689
0.0,1000,43.086663
0.0,1000,43.125581
0.0,1000,43.16444
0.0,1000,43.203822
0.0,1000,43.242628
0.0,1000,43.28173
0.0,1000,43.320595
0.0,1000,43.359315
0.0,1000,43.398341
1.0,23,43.399373
0.0,1000,43.438846
0.0,1000,43.478612
0.0,1000,43.518735
0.0,1000,43.558637
0.0,1000,43.599615
0.0,1000,43.639664
0.0,1000,43.679779
0.0,1000,43.719882
0.0,1000,43.759951
0.0,1000,43.800244
0.0,1000,43.840369
1.0,693,43.868109
0.0,1000,43.908859
0.0,1000,43.949264
0.0,1000,43.989822
0.0,1000,44.029655
0.0,1000,44.069879
0.0,1000,44.110556
0.0,1000,44.150706
0.0,1000,44.190573
0.0,1000,44.230675
0.0,1000,44.270628
0.0,1000,44.310965
0.0,1000,44.350699
0.0,1000,44.391004
1.0,929,44.428379
0.0,1000,44.468306
0.0,1000,44.508477
0.0,1000,44.548466
0.0,1000,44.587976
0.0,1000,44.627684
0.0,1000,44.667562
0.0,1000,44.707464
0.0,1000,44.747828
0.0,1000,44.788813
1.0,714,44.817587
0.0,1000,44.85763
0.0,1000,44.897681
0.0,1000,44.937671
0.0,1000,44.977357
0.0,1000,45.017182
0.0,1000,45.056782
0.0,1000,45.096772
0.0,1000,45.136795
0.0,1000,45.176753
