# {"t_start": 1614836194.8242998, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,5.130044
1.0,25,5.132959
1.0,23,5.135667
1.0,23,5.138379
0.0,7,5.139231
1.0,28,5.142476
1.0,27,5.145633
1.0,23,5.148343
1.0,25,5.151252
1.0,27,5.154396
1.0,28,5.157647
1.0,27,5.160795
1.0,29,5.164148
1.0,28,5.167385
1.0,25,5.170273
0.0,21,5.172709
1.0,23,5.175387
1.0,28,5.178614
1.0,27,5.181742
0.0,8,5.182695
1.0,27,5.185818
1.0,30,5.18929
1.0,25,5.192212
1.0,29,5.195623
1.0,29,5.198994
1.0,25,5.201901
1.0,24,5.204678
1.0,28,5.20792
1.0,24,5.210689
0.0,22,5.21331
1.0,23,5.216019
1.0,27,5.219184
1.0,30,5.222673
1.0,30,5.226168
0.0,18,5.228271
1.0,25,5.231184
0.0,17,5.233178
1.0,34,5.237136
1.0,25,5.240085
0.0,14,5.241734
1.0,23,5.244421
1.0,27,5.247574
1.0,27,5.250746
1.0,25,5.253662
1.0,27,5.256815
1.0,23,5.259501
1.0,29,5.262918
1.0,28,5.266205
1.0,28,5.269665
1.0,25,5.272671
1.0,23,5.275383
1.0,23,5.278073
1.0,23,5.28078
1.0,23,5.283502
1.0,26,5.286574
1.0,27,5.289751
1.0,30,5.293275
1.0,27,5.296445
1.0,23,5.29915
1.0,25,5.302104
1.0,31,5.305736
1.0,25,5.308685
1.0,23,5.311398
1.0,25,5.314328
1.0,25,5.317264
1.0,25,5.32019
0.0,17,5.322177
1.0,23,5.324872
1.0,23,5.327582
1.0,23,5.330291
1.0,28,5.333585
1.0,23,5.336282
1.0,27,5.33943
0.0,6,5.340175
1.0,24,5.343023
1.0,28,5.346311
1.0,24,5.349115
1.0,24,5.35195
1.0,25,5.354869
0.0,8,5.355835
1.0,30,5.359313
1.0,28,5.362584
1.0,27,5.365734
1.0,24,5.36855
1.0,30,5.37203
1.0,27,5.37518
1.0,25,5.378089
1.0,24,5.380896
1.0,27,5.384052
0.0,18,5.386167
0.0,6,5.386886
1.0,28,5.390128
1.0,25,5.393052
1.0,23,5.395744
1.0,28,5.399008
1.0,33,5.402865
0.0,8,5.403836
1.0,26,5.406853
1.0,25,5.409782
1.0,27,5.412939
1.0,23,5.415668
0.0,8,5.416655
1.0,27,5.419834
1.0,23,5.422515
1.0,26,5.425623
1.0,24,5.428488
0.0,6,5.429217
1.0,26,5.432245
1.0,23,5.434933
1.0,29,5.438306
1.0,24,5.441113
1.0,25,5.444024
1.0,26,5.447042
0.0,11,5.44835
1.0,23,5.451038
1.0,23,5.453718
1.0,24,5.456522
0.0,8,5.457483
0.0,18,5.459589
1.0,25,5.462495
1.0,25,5.46541
1.0,33,5.469233
1.0,28,5.472629
1.0,23,5.475319
0.0,23,5.478002
1.0,24,5.480802
1.0,23,5.483496
1.0,25,5.486401
1.0,24,5.489201
1.0,23,5.49193
0.0,4,5.492428
0.0,4,5.492928
1.0,26,5.495962
0.0,17,5.497953
0.0,18,5.500066
0.0,8,5.501024
1.0,27,5.504166
0.0,14,5.505817
1.0,30,5.509325
1.0,33,5.513166
1.0,28,5.516427
1.0,29,5.519803
1.0,33,5.523624
1.0,27,5.526761
1.0,26,5.529776
1.0,29,5.53317
1.0,24,5.535968
0.0,21,5.538414
1.0,23,5.541107
0.0,15,5.542867
0.0,12,5.544292
1.0,23,5.546966
1.0,25,5.549885
0.0,14,5.551542
0.0,8,5.5525
1.0,30,5.555979
1.0,23,5.558669
1.0,25,5.561609
1.0,24,5.564428
1.0,23,5.567144
1.0,25,5.57007
1.0,23,5.572761
1.0,27,5.575928
1.0,29,5.579288
1.0,24,5.582074
0.0,23,5.584764
1.0,23,5.587469
1.0,23,5.590164
1.0,25,5.593112
0.0,8,5.594095
0.0,7,5.594935
1.0,23,5.597658
0.0,23,5.600358
1.0,25,5.603309
1.0,24,5.606164
1.0,23,5.608881
0.0,16,5.610778
1.0,25,5.613728
1.0,27,5.616909
1.0,26,5.619993
1.0,26,5.623058
0.0,6,5.623825
1.0,25,5.626827
1.0,29,5.63025
1.0,23,5.632977
1.0,30,5.636525
0.0,6,5.637266
1.0,26,5.64034
1.0,28,5.643655
1.0,27,5.646839
1.0,27,5.649996
0.0,19,5.652249
1.0,23,5.654955
0.0,8,5.655918
0.0,20,5.658257
1.0,30,5.661757
0.0,20,5.664088
1.0,30,5.667585
1.0,28,5.670834
1.0,25,5.673763
1.0,25,5.676835
1.0,25,5.679771
1.0,26,5.682801
1.0,24,5.685591
1.0,25,5.688504
1.0,28,5.69179
0.0,21,5.694274
1.0,27,5.697421
1.0,27,5.700571
1.0,29,5.703976
1.0,24,5.706797
1.0,25,5.709754
1.0,27,5.712958
1.0,28,5.716241
1.0,26,5.719266
1.0,23,5.721947
1.0,23,5.72464
1.0,27,5.727769
0.0,16,5.72963
1.0,23,5.732306
0.0,4,5.732801
1.0,27,5.735942
1.0,25,5.738847
1.0,25,5.741763
1.0,27,5.744905
1.0,23,5.747568
1.0,31,5.751161
1.0,25,5.754076
1.0,29,5.757474
1.0,23,5.760192
0.0,16,5.762072
1.0,26,5.765086
1.0,23,5.767775
1.0,30,5.771241
0.0,16,5.773116
1.0,27,5.776253
1.0,23,5.778924
1.0,33,5.782768
1.0,23,5.785474
1.0,30,5.789003
1.0,25,5.791926
1.0,25,5.794835
1.0,27,5.797971
1.0,25,5.800888
1.0,23,5.803574
1.0,29,5.806932
1.0,23,5.809639
1.0,25,5.812578
1.0,29,5.815956
0.0,22,5.818512
1.0,27,5.821667
1.0,23,5.824357
1.0,23,5.827046
1.0,23,5.829734
0.0,20,5.832069
1.0,23,5.834753
1.0,27,5.837914
1.0,25,5.840836
1.0,23,5.843568
1.0,29,5.846979
1.0,25,5.849948
1.0,23,5.852649
1.0,23,5.855336
1.0,34,5.859318
1.0,31,5.86296
0.0,19,5.86519
1.0,26,5.868431
0.0,8,5.869395
1.0,25,5.872312
1.0,27,5.875458
1.0,25,5.878379
1.0,29,5.881879
0.0,4,5.882371
1.0,25,5.885275
1.0,27,5.888414
1.0,24,5.891209
1.0,25,5.894113
1.0,23,5.896799
1.0,23,5.899488
1.0,25,5.902386
1.0,23,5.905075
1.0,29,5.908439
1.0,25,5.911348
1.0,23,5.914042
1.0,28,5.91727
1.0,23,5.919959
1.0,23,5.922645
1.0,25,5.925565
1.0,30,5.929046
1.0,30,5.932567
0.0,4,5.933067
1.0,23,5.93578
0.0,20,5.938105
0.0,4,5.938594
1.0,26,5.941613
0.0,26,5.944648
1.0,27,5.94781
1.0,27,5.95096
1.0,27,5.95413
1.0,27,5.957269
1.0,27,5.960452
1.0,23,5.96314
1.0,23,5.96583
1.0,23,5.96852
1.0,23,5.971218
1.0,27,5.974358
0.0,10,5.97554
1.0,23,5.978212
1.0,24,5.981012
1.0,23,5.983704
0.0,6,5.984426
0.0,4,5.984918
1.0,26,5.987931
1.0,24,5.990728
1.0,23,5.99342
1.0,24,5.996223
0.0,19,5.998452
1.0,25,6.001368
1.0,26,6.004407
1.0,25,6.007439
1.0,27,6.010593
1.0,30,6.014093
1.0,25,6.017028
0.0,4,6.017525
1.0,23,6.020231
1.0,29,6.023596
1.0,24,6.026391
1.0,28,6.02966
0.0,8,6.030625
1.0,26,6.033651
1.0,23,6.036337
0.0,19,6.038548
0.0,19,6.040768
1.0,23,6.043452
1.0,25,6.046366
1.0,25,6.049293
0.0,14,6.05094
0.0,8,6.0519
0.0,15,6.053664
1.0,23,6.056341
1.0,27,6.05949
0.0,18,6.061588
1.0,23,6.064277
0.0,4,6.064769
1.0,25,6.067683
0.0,17,6.069676
0.0,16,6.07155
1.0,23,6.074296
1.0,28,6.077815
1.0,25,6.080793
1.0,25,6.083827
1.0,25,6.086816
1.0,27,6.089969
0.0,17,6.091962
1.0,25,6.094897
1.0,32,6.098614
1.0,28,6.1019
1.0,23,6.104593
0.0,6,6.105316
1.0,29,6.108744
1.0,24,6.11162
0.0,16,6.113547
0.0,4,6.114046
1.0,35,6.118089
1.0,31,6.121691
1.0,29,6.125076
1.0,23,6.127781
1.0,27,6.130908
0.0,6,6.131638
1.0,25,6.134547
1.0,24,6.137349
0.0,23,6.140051
1.0,33,6.14388
1.0,27,6.147035
1.0,27,6.150198
1.0,25,6.153142
1.0,27,6.156341
1.0,27,6.159504
0.0,4,6.159998
0.0,4,6.160489
1.0,25,6.163414
1.0,27,6.166543
1.0,31,6.170138
1.0,27,6.173278
0.0,12,6.174757
1.0,28,6.178009
1.0,25,6.180928
1.0,25,6.183861
1.0,24,6.186658
0.0,17,6.188664
1.0,27,6.191844
1.0,25,6.194778
1.0,31,6.198421
1.0,23,6.201155
1.0,27,6.204341
1.0,29,6.207746
1.0,25,6.210691
1.0,26,6.213759
1.0,27,6.21695
0.0,18,6.21908
1.0,27,6.222254
1.0,31,6.225905
1.0,27,6.229123
1.0,23,6.231868
1.0,25,6.234826
1.0,32,6.238583
1.0,25,6.241525
1.0,23,6.244244
0.0,16,6.246129
1.0,25,6.249045
0.0,12,6.250467
0.0,9,6.251546
1.0,36,6.255737
1.0,30,6.259263
1.0,27,6.262417
0.0,8,6.263423
1.0,23,6.266174
0.0,19,6.268486
0.0,12,6.27005
1.0,28,6.273394
1.0,27,6.276551
1.0,28,6.27981
1.0,25,6.282712
1.0,29,6.286076
1.0,26,6.289233
1.0,23,6.291931
1.0,25,6.294853
1.0,25,6.297748
0.0,4,6.298242
1.0,29,6.301634
0.0,10,6.30283
1.0,32,6.306596
1.0,24,6.309418
1.0,25,6.312336
1.0,43,6.317312
1.0,26,6.32036
1.0,30,6.323841
1.0,27,6.326979
1.0,23,6.329662
1.0,26,6.332675
1.0,27,6.335809
1.0,27,6.33895
1.0,25,6.341889
0.0,4,6.342381
1.0,24,6.345172
1.0,24,6.347958
1.0,23,6.350637
1.0,29,6.354009
1.0,30,6.357497
0.0,6,6.358228
1.0,24,6.361034
1.0,31,6.364634
1.0,36,6.368783
1.0,30,6.372241
0.0,12,6.37366
1.0,25,6.376647
1.0,28,6.379989
1.0,23,6.382703
1.0,25,6.385645
0.0,6,6.386368
1.0,32,6.390079
0.0,8,6.391034
1.0,23,6.393737
1.0,26,6.396778
1.0,23,6.399473
1.0,25,6.40239
1.0,23,6.405076
1.0,29,6.408462
0.0,16,6.410326
1.0,27,6.413455
0.0,17,6.415473
1.0,27,6.418668
1.0,28,6.421897
0.0,12,6.423318
1.0,24,6.426098
1.0,29,6.429477
0.0,14,6.431123
1.0,24,6.433907
1.0,23,6.436609
1.0,31,6.440207
1.0,26,6.44325
1.0,27,6.446402
1.0,30,6.4499
1.0,32,6.453644
1.0,31,6.457268
1.0,25,6.460185
1.0,27,6.46333
1.0,27,6.466479
1.0,27,6.469644
1.0,24,6.472451
1.0,25,6.475365
1.0,24,6.478163
1.0,23,6.480857
1.0,25,6.483758
1.0,26,6.486781
1.0,25,6.489715
1.0,25,6.492775
1.0,25,6.495685
1.0,25,6.498587
0.0,6,6.499316
1.0,30,6.502761
1.0,23,6.505447
1.0,23,6.508148
1.0,25,6.511072
1.0,25,6.514022
1.0,29,6.517408
0.0,8,6.51836
1.0,27,6.521522
1.0,32,6.525278
1.0,27,6.528448
1.0,32,6.532153
1.0,27,6.535309
1.0,23,6.537997
1.0,25,6.540908
0.0,18,6.543
1.0,25,6.545923
1.0,23,6.548623
1.0,23,6.551313
1.0,25,6.554219
1.0,23,6.556895
0.0,13,6.558427
1.0,27,6.561569
1.0,29,6.564968
1.0,28,6.568229
1.0,29,6.57169
1.0,25,6.5746
1.0,25,6.577514
1.0,26,6.580543
1.0,25,6.583456
1.0,25,6.586362
1.0,25,6.589302
1.0,25,6.592248
1.0,23,6.594942
1.0,31,6.598545
1.0,23,6.60129
1.0,29,6.604663
1.0,23,6.607354
1.0,25,6.610269
1.0,29,6.61364
1.0,32,6.617341
1.0,24,6.620123
1.0,30,6.623601
1.0,25,6.62651
1.0,23,6.629194
1.0,25,6.632107
0.0,6,6.632826
1.0,28,6.636072
1.0,27,6.639199
0.0,4,6.639688
1.0,23,6.642359
1.0,27,6.64549
1.0,23,6.64823
1.0,25,6.651167
1.0,27,6.654287
1.0,26,6.657307
1.0,25,6.660206
1.0,26,6.663224
1.0,24,6.66601
1.0,25,6.668921
0.0,17,6.670926
1.0,25,6.67389
0.0,21,6.676358
1.0,31,6.679945
1.0,25,6.682879
1.0,23,6.68556
1.0,25,6.688465
1.0,25,6.691361
0.0,6,6.692084
1.0,23,6.694754
1.0,31,6.698483
0.0,16,6.700375
1.0,31,6.703953
0.0,20,6.70628
1.0,32,6.709989
1.0,31,6.713603
1.0,23,6.716281
1.0,25,6.719202
1.0,27,6.722331
0.0,19,6.72456
1.0,27,6.72769
1.0,23,6.730365
1.0,23,6.733052
1.0,29,6.73641
1.0,27,6.739552
1.0,23,6.742239
1.0,29,6.745649
1.0,25,6.748603
1.0,29,6.751991
1.0,25,6.754899
1.0,25,6.757809
0.0,6,6.758529
0.0,14,6.760184
1.0,25,6.763087
1.0,24,6.765891
1.0,29,6.769267
1.0,25,6.772209
0.0,21,6.774712
1.0,23,6.777423
1.0,24,6.780244
1.0,23,6.783023
1.0,23,6.785712
1.0,23,6.788399
0.0,20,6.790736
1.0,30,6.794215
1.0,25,6.79713
1.0,26,6.800152
1.0,27,6.803281
1.0,29,6.806632
1.0,23,6.809315
0.0,9,6.810383
1.0,25,6.813295
0.0,8,6.81425
0.0,18,6.816349
1.0,23,6.819039
1.0,24,6.821911
1.0,25,6.824875
1.0,25,6.827836
1.0,23,6.830532
1.0,25,6.83345
1.0,26,6.836495
1.0,27,6.83963
0.0,17,6.841627
1.0,23,6.844307
0.0,18,6.846414
1.0,23,6.849098
1.0,23,6.851794
1.0,26,6.854812
1.0,23,6.857496
1.0,27,6.860646
1.0,26,6.863688
0.0,14,6.865338
1.0,25,6.868247
1.0,24,6.87103
1.0,23,6.873708
1.0,25,6.876613
1.0,25,6.87952
1.0,25,6.882416
1.0,25,6.885329
0.0,12,6.886739
1.0,25,6.889654
1.0,27,6.892801
1.0,25,6.89576
1.0,33,6.899606
1.0,30,6.9031
0.0,21,6.905683
1.0,26,6.908701
1.0,27,6.911836
0.0,10,6.913015
1.0,23,6.915705
1.0,23,6.91838
0.0,19,6.92061
1.0,27,6.923748
0.0,6,6.924476
1.0,28,6.927713
0.0,4,6.928204
1.0,25,6.931105
1.0,27,6.934224
1.0,28,6.937472
1.0,31,6.941072
1.0,26,6.944101
1.0,23,6.94678
1.0,23,6.94945
0.0,14,6.951079
1.0,23,6.953758
0.0,14,6.95541
1.0,29,6.958766
1.0,26,6.961776
1.0,28,6.965024
1.0,29,6.96842
1.0,25,6.971361
1.0,27,6.974511
0.0,8,6.97548
1.0,27,6.978594
1.0,25,6.981503
1.0,27,6.984642
1.0,27,6.987789
1.0,25,6.990705
1.0,24,6.993495
1.0,24,6.996281
1.0,25,6.999188
1.0,25,7.00209
1.0,25,7.005047
1.0,26,7.008126
1.0,24,7.010959
1.0,25,7.013903
1.0,24,7.016708
1.0,28,7.019985
1.0,28,7.023278
1.0,30,7.026782
1.0,25,7.029704
1.0,34,7.033639
1.0,23,7.036342
1.0,24,7.039282
0.0,17,7.041328
1.0,25,7.04429
1.0,25,7.047251
0.0,17,7.049253
1.0,25,7.05219
1.0,27,7.055347
1.0,25,7.05828
1.0,25,7.061198
1.0,27,7.064361
1.0,27,7.067507
1.0,26,7.070522
1.0,27,7.073662
1.0,23,7.076355
0.0,4,7.076846
1.0,25,7.079772
1.0,24,7.08259
0.0,8,7.083559
1.0,27,7.086693
1.0,23,7.08939
1.0,26,7.092415
1.0,25,7.095336
1.0,23,7.098066
1.0,24,7.1009
1.0,25,7.103815
0.0,4,7.104324
1.0,27,7.107517
1.0,25,7.110505
1.0,25,7.113408
1.0,23,7.116123
1.0,23,7.118844
1.0,30,7.122353
1.0,25,7.125296
1.0,27,7.128443
1.0,23,7.131131
1.0,28,7.134379
1.0,25,7.137305
1.0,27,7.140476
1.0,23,7.143176
1.0,25,7.14607
1.0,29,7.149436
1.0,25,7.152347
1.0,25,7.155274
1.0,23,7.158006
1.0,25,7.160912
1.0,24,7.163735
1.0,28,7.167027
1.0,23,7.169763
1.0,24,7.172603
1.0,25,7.175533
0.0,10,7.17678
0.0,14,7.178424
1.0,23,7.181153
0.0,6,7.181875
0.0,4,7.182364
1.0,23,7.185052
1.0,29,7.188487
0.0,16,7.190369
1.0,23,7.193095
1.0,29,7.196502
1.0,30,7.199986
1.0,23,7.202676
1.0,29,7.206039
0.0,20,7.208376
1.0,28,7.211632
1.0,25,7.214537
1.0,26,7.217538
1.0,25,7.220446
0.0,20,7.222754
1.0,23,7.225434
1.0,28,7.228693
1.0,25,7.231611
0.0,6,7.232331
1.0,27,7.235457
0.0,19,7.237674
1.0,27,7.240807
1.0,33,7.244618
1.0,24,7.247407
1.0,34,7.251326
0.0,8,7.252283
1.0,29,7.255628
1.0,26,7.258632
0.0,16,7.260496
1.0,23,7.263163
1.0,26,7.266169
1.0,26,7.269209
1.0,24,7.272042
1.0,25,7.274956
1.0,25,7.277864
1.0,34,7.281805
0.0,4,7.282299
1.0,29,7.285648
1.0,25,7.288552
1.0,26,7.291551
1.0,29,7.294893
1.0,27,7.298028
1.0,27,7.301155
1.0,24,7.303946
1.0,27,7.307068
1.0,23,7.30973
1.0,23,7.312545
1.0,29,7.315923
0.0,19,7.318217
0.0,22,7.320815
1.0,26,7.323825
1.0,25,7.326724
1.0,27,7.329875
1.0,26,7.332898
1.0,25,7.335825
1.0,23,7.33849
1.0,24,7.34126
1.0,33,7.345065
1.0,26,7.34811
1.0,23,7.350813
1.0,25,7.353719
1.0,26,7.356735
1.0,28,7.359977
1.0,27,7.363077
1.0,24,7.365859
1.0,23,7.368536
1.0,24,7.371319
1.0,25,7.374212
1.0,26,7.377207
1.0,25,7.380105
1.0,23,7.382761
1.0,25,7.38565
1.0,25,7.388546
1.0,25,7.391443
1.0,33,7.395249
0.0,4,7.395745
0.0,6,7.396457
0.0,16,7.398324
1.0,25,7.401236
1.0,25,7.404158
1.0,24,7.406953
1.0,24,7.409749
1.0,25,7.412648
0.0,25,7.415548
0.0,14,7.417197
1.0,28,7.420446
1.0,28,7.423713
1.0,24,7.426533
1.0,25,7.429463
1.0,26,7.432493
1.0,27,7.435705
0.0,8,7.436665
1.0,29,7.440023
1.0,29,7.443375
1.0,26,7.446393
0.0,13,7.447925
1.0,25,7.450827
1.0,28,7.454088
1.0,25,7.457001
1.0,25,7.459906
0.0,6,7.460627
1.0,28,7.463882
1.0,26,7.466904
1.0,29,7.470264
1.0,23,7.47294
0.0,21,7.475388
1.0,30,7.478852
1.0,26,7.48187
1.0,25,7.484771
1.0,23,7.487453
1.0,28,7.4907
0.0,19,7.492906
1.0,23,7.495587
1.0,25,7.4985
1.0,24,7.501318
0.0,17,7.503351
1.0,25,7.506276
0.0,4,7.506771
1.0,27,7.509915
1.0,23,7.512607
1.0,25,7.515641
0.0,18,7.517815
0.0,21,7.520273
0.0,8,7.521224
1.0,24,7.524015
1.0,29,7.52738
1.0,23,7.530051
1.0,29,7.533399
1.0,26,7.536427
1.0,25,7.539324
1.0,25,7.542232
1.0,27,7.545374
1.0,27,7.548518
1.0,31,7.552086
0.0,8,7.553036
0.0,12,7.554452
1.0,23,7.557124
1.0,29,7.560472
1.0,25,7.563378
0.0,8,7.564329
0.0,18,7.566414
1.0,23,7.569075
1.0,27,7.572211
0.0,6,7.572932
1.0,23,7.575608
0.0,17,7.577609
1.0,27,7.580785
0.0,4,7.581287
1.0,31,7.584875
0.0,6,7.585606
1.0,23,7.588292
1.0,31,7.591891
0.0,21,7.594332
1.0,27,7.597443
1.0,27,7.600578
1.0,27,7.603714
1.0,25,7.606619
1.0,29,7.609978
1.0,26,7.612985
1.0,37,7.617249
1.0,25,7.620154
1.0,23,7.622819
1.0,27,7.62595
1.0,25,7.628863
1.0,28,7.632156
1.0,25,7.635119
0.0,12,7.636533
1.0,27,7.639667
1.0,25,7.642566
1.0,35,7.646592
1.0,23,7.649272
1.0,32,7.652965
0.0,2,7.653222
1.0,28,7.656472
1.0,25,7.659426
1.0,29,7.662801
1.0,30,7.666294
1.0,23,7.668976
1.0,27,7.672104
0.0,21,7.674537
1.0,27,7.677666
1.0,25,7.680562
1.0,27,7.683697
1.0,25,7.686598
1.0,28,7.689832
1.0,23,7.692515
1.0,26,7.695528
1.0,25,7.69844
1.0,23,7.70113
1.0,32,7.70483
0.0,16,7.706707
0.0,10,7.707896
0.0,16,7.709763
1.0,23,7.712442
1.0,25,7.71535
1.0,25,7.718263
1.0,25,7.721311
1.0,29,7.724687
1.0,26,7.727705
1.0,23,7.730377
1.0,27,7.733534
0.0,4,7.734034
0.0,21,7.736524
1.0,23,7.739237
1.0,30,7.742724
1.0,25,7.745646
1.0,27,7.74877
1.0,26,7.751785
1.0,29,7.755132
1.0,25,7.758035
1.0,26,7.76105
1.0,23,7.763715
1.0,25,7.766617
1.0,26,7.769631
0.0,17,7.771607
1.0,23,7.774284
0.0,14,7.77593
1.0,26,7.778926
1.0,25,7.781829
1.0,25,7.784738
0.0,16,7.786603
0.0,14,7.788228
1.0,27,7.791363
0.0,10,7.792547
0.0,12,7.793955
1.0,25,7.796853
1.0,30,7.800314
1.0,27,7.803455
1.0,25,7.806349
1.0,25,7.809278
1.0,25,7.812221
1.0,30,7.815724
0.0,17,7.817715
1.0,23,7.820426
1.0,23,7.823108
1.0,25,7.826011
1.0,23,7.828699
1.0,32,7.832401
1.0,27,7.835546
1.0,25,7.838443
1.0,27,7.841602
1.0,30,7.845097
1.0,29,7.84845
1.0,25,7.851405
1.0,25,7.854412
1.0,28,7.857713
1.0,23,7.860421
1.0,26,7.863447
1.0,26,7.866528
0.0,12,7.867958
1.0,23,7.87069
1.0,31,7.874294
1.0,27,7.877526
1.0,30,7.881037
1.0,23,7.883771
1.0,24,7.886577
1.0,25,7.889536
1.0,31,7.893223
1.0,25,7.896172
1.0,30,7.899664
1.0,25,7.902606
1.0,25,7.905562
0.0,107,7.918405
1.0,23,7.921171
1.0,23,7.924027
1.0,30,7.927642
1.0,23,7.930375
0.0,17,7.932462
1.0,25,7.935429
1.0,24,7.938257
1.0,26,7.941307
0.0,20,7.943645
1.0,32,7.947382
0.0,14,7.949039
1.0,24,7.951842
1.0,29,7.955233
0.0,12,7.956697
0.0,13,7.958223
1.0,25,7.961142
1.0,25,7.964102
1.0,30,7.96763
1.0,26,7.970756
1.0,27,7.973955
0.0,6,7.974694
1.0,26,7.977766
0.0,16,7.979688
1.0,25,7.982601
0.0,16,7.984488
1.0,25,7.98745
1.0,24,7.990301
1.0,25,7.993234
1.0,24,7.99605
1.0,37,8.000345
1.0,23,8.003043
1.0,24,8.005845
1.0,25,8.008766
1.0,26,8.011802
1.0,27,8.01493
1.0,25,8.017855
0.0,18,8.020006
1.0,24,8.022826
1.0,29,8.0262
1.0,24,8.028988
1.0,28,8.032295
1.0,31,8.0359
1.0,25,8.038807
1.0,27,8.042085
1.0,23,8.044923
1.0,25,8.047929
1.0,23,8.050678
0.0,6,8.051414
1.0,25,8.054396
0.0,4,8.054891
1.0,28,8.058226
1.0,27,8.061379
1.0,25,8.064299
1.0,28,8.067567
0.0,23,8.070252
1.0,23,8.072947
1.0,23,8.075674
0.0,6,8.076428
1.0,25,8.079345
0.0,17,8.08133
0.0,14,8.082979
1.0,25,8.085884
1.0,23,8.088569
1.0,29,8.091947
1.0,28,8.095228
1.0,26,8.098287
1.0,28,8.101668
1.0,25,8.106971
1.0,24,8.10996
1.0,26,8.112987
1.0,25,8.115957
0.0,8,8.116939
1.0,27,8.120159
1.0,25,8.123087
1.0,27,8.12621
1.0,27,8.12954
1.0,31,8.133204
0.0,17,8.135216
1.0,25,8.138124
1.0,23,8.140818
1.0,30,8.144302
1.0,26,8.147313
1.0,25,8.150235
1.0,23,8.152998
1.0,27,8.156201
1.0,28,8.159468
1.0,23,8.162186
1.0,25,8.165168
1.0,31,8.168784
1.0,24,8.171585
1.0,26,8.174602
0.0,4,8.175102
1.0,23,8.177786
0.0,18,8.179893
1.0,24,8.182683
1.0,32,8.186476
1.0,33,8.190415
0.0,17,8.192408
1.0,25,8.195314
0.0,21,8.197763
1.0,26,8.200835
1.0,25,8.203767
1.0,29,8.207179
0.0,16,8.209071
1.0,23,8.212009
1.0,25,8.214945
0.0,9,8.216029
1.0,25,8.21897
1.0,26,8.22204
1.0,27,8.225189
1.0,23,8.227877
1.0,27,8.231069
1.0,26,8.234138
1.0,23,8.236848
1.0,27,8.239984
0.0,18,8.242086
1.0,27,8.245295
0.0,14,8.246935
0.0,6,8.247667
1.0,25,8.250571
1.0,25,8.253491
1.0,32,8.25721
0.0,12,8.258627
1.0,23,8.261305
1.0,29,8.264672
1.0,25,8.267621
1.0,27,8.270816
1.0,25,8.273752
1.0,23,8.276437
1.0,24,8.27922
0.0,12,8.280648
1.0,26,8.283718
0.0,17,8.285777
0.0,8,8.286747
1.0,29,8.290114
1.0,24,8.292984
1.0,25,8.295885
0.0,14,8.297528
1.0,25,8.300508
0.0,10,8.301736
1.0,25,8.304665
1.0,23,8.307355
1.0,25,8.31026
0.0,21,8.312704
1.0,26,8.315729
1.0,25,8.318631
1.0,26,8.321646
1.0,27,8.324853
1.0,24,8.327875
1.0,23,8.330549
1.0,23,8.333398
1.0,29,8.336763
1.0,23,8.33945
1.0,28,8.342688
1.0,27,8.345867
1.0,23,8.348558
0.0,4,8.349051
1.0,27,8.352178
1.0,23,8.354851
1.0,29,8.358277
1.0,24,8.361074
1.0,26,8.364137
1.0,23,8.36691
0.0,19,8.36923
1.0,26,8.372259
1.0,23,8.37495
1.0,23,8.377644
1.0,28,8.380974
1.0,26,8.383999
0.0,19,8.386233
1.0,26,8.389303
1.0,25,8.392221
1.0,32,8.395932
1.0,29,8.399316
1.0,25,8.402286
1.0,25,8.405208
1.0,25,8.408117
1.0,25,8.411018
1.0,26,8.414095
1.0,27,8.417226
1.0,24,8.420011
1.0,24,8.422802
0.0,8,8.423759
0.0,4,8.424247
1.0,25,8.427168
1.0,23,8.429856
0.0,6,8.43058
1.0,32,8.434323
1.0,30,8.437937
1.0,28,8.441241
1.0,27,8.444457
1.0,23,8.44722
0.0,19,8.449462
1.0,26,8.452506
1.0,27,8.455767
1.0,25,8.458725
1.0,23,8.461419
1.0,23,8.464111
1.0,23,8.466791
1.0,26,8.469878
1.0,27,8.473011
0.0,9,8.474077
1.0,23,8.476758
1.0,25,8.47968
1.0,24,8.482476
1.0,23,8.485162
1.0,25,8.488147
1.0,27,8.491307
1.0,32,8.495048
0.0,18,8.49716
1.0,23,8.499831
1.0,24,8.50265
1.0,25,8.505603
1.0,24,8.508438
1.0,27,8.511601
1.0,25,8.514497
1.0,26,8.517592
1.0,29,8.521064
1.0,25,8.524166
1.0,27,8.52742
1.0,28,8.530732
1.0,25,8.53365
1.0,25,8.536734
0.0,16,8.538612
1.0,25,8.541578
1.0,23,8.544276
1.0,30,8.54781
1.0,28,8.551091
0.0,16,8.553006
1.0,27,8.556204
0.0,16,8.558071
1.0,29,8.561439
1.0,23,8.564119
1.0,29,8.567467
1.0,23,8.570145
1.0,30,8.573623
1.0,27,8.576771
1.0,23,8.579457
1.0,25,8.582359
1.0,31,8.585951
1.0,27,8.589107
1.0,25,8.592062
1.0,25,8.594961
1.0,25,8.597989
1.0,27,8.60125
1.0,26,8.604397
1.0,25,8.607373
0.0,6,8.60811
1.0,23,8.610823
1.0,25,8.613736
1.0,27,8.616887
0.0,8,8.617844
0.0,23,8.620527
1.0,23,8.623221
1.0,25,8.626145
1.0,27,8.629299
1.0,26,8.632325
0.0,4,8.632822
1.0,30,8.636294
1.0,23,8.638978
