# {"t_start": 1614836195.7668746, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,5.095863
0.0,6,5.096583
1.0,32,5.100331
0.0,15,5.102093
0.0,17,5.104052
1.0,23,5.106694
1.0,30,5.110133
1.0,25,5.113016
1.0,27,5.116109
1.0,29,5.119443
1.0,23,5.122103
1.0,25,5.124982
0.0,7,5.125806
1.0,27,5.128909
1.0,25,5.131783
1.0,25,5.134667
0.0,19,5.13687
0.0,16,5.138728
1.0,29,5.142061
1.0,30,5.145512
1.0,27,5.14872
0.0,4,5.149278
1.0,23,5.151882
0.0,19,5.154109
1.0,23,5.156752
1.0,23,5.159377
0.0,10,5.160552
1.0,23,5.16322
0.0,8,5.164164
1.0,27,5.167234
1.0,27,5.170328
1.0,25,5.173196
0.0,4,5.173698
1.0,27,5.176795
1.0,28,5.180015
0.0,17,5.181995
1.0,26,5.184977
1.0,27,5.188034
1.0,27,5.191128
1.0,29,5.194481
1.0,25,5.197385
1.0,25,5.200292
1.0,25,5.203148
1.0,25,5.206013
1.0,27,5.209119
1.0,23,5.211731
1.0,27,5.214833
1.0,32,5.218481
1.0,23,5.221169
1.0,25,5.224045
0.0,4,5.22453
1.0,25,5.227361
1.0,23,5.23
1.0,30,5.233413
1.0,25,5.23629
1.0,23,5.238906
1.0,25,5.241767
1.0,25,5.244614
1.0,25,5.247504
1.0,26,5.250472
0.0,12,5.251834
1.0,25,5.254701
1.0,27,5.257812
1.0,23,5.260449
1.0,25,5.263283
1.0,25,5.266131
1.0,23,5.268774
0.0,4,5.269255
1.0,23,5.271905
1.0,27,5.274991
1.0,25,5.27785
1.0,23,5.28049
0.0,15,5.282223
1.0,25,5.285098
0.0,4,5.28558
1.0,24,5.288292
1.0,34,5.292149
0.0,4,5.292638
1.0,23,5.29525
1.0,26,5.298232
1.0,27,5.301353
0.0,18,5.303397
1.0,23,5.306092
1.0,26,5.309102
1.0,27,5.312176
1.0,25,5.315069
1.0,23,5.317755
1.0,29,5.321107
1.0,26,5.32407
0.0,8,5.325013
1.0,23,5.327712
0.0,4,5.328226
1.0,25,5.331167
1.0,25,5.334068
1.0,25,5.336967
1.0,25,5.339777
1.0,25,5.342668
1.0,23,5.345337
1.0,32,5.349007
1.0,25,5.351887
1.0,25,5.355005
0.0,21,5.357494
1.0,25,5.360374
1.0,23,5.363042
0.0,6,5.363758
1.0,23,5.366412
1.0,25,5.369302
0.0,10,5.370469
1.0,24,5.373229
1.0,29,5.376573
1.0,23,5.379228
1.0,26,5.38222
1.0,30,5.385661
1.0,28,5.388893
0.0,18,5.390983
1.0,23,5.393671
0.0,18,5.395751
0.0,19,5.397957
1.0,25,5.400846
1.0,29,5.404189
1.0,28,5.407343
1.0,25,5.41025
1.0,25,5.413128
0.0,13,5.414661
1.0,25,5.417546
1.0,25,5.420442
1.0,24,5.423208
1.0,33,5.426998
1.0,27,5.430104
1.0,25,5.432975
1.0,23,5.435633
1.0,30,5.439067
0.0,6,5.43978
0.0,16,5.44163
1.0,25,5.444531
1.0,25,5.447432
1.0,25,5.450366
0.0,19,5.452555
1.0,28,5.455782
1.0,29,5.459113
1.0,23,5.46179
0.0,19,5.463997
1.0,27,5.467104
1.0,28,5.470323
1.0,25,5.473201
1.0,24,5.475959
0.0,6,5.476671
1.0,27,5.479742
1.0,23,5.482425
1.0,27,5.485541
0.0,16,5.48744
1.0,23,5.490161
1.0,23,5.492822
1.0,25,5.495724
1.0,25,5.498633
1.0,23,5.50133
1.0,23,5.504004
1.0,26,5.506977
1.0,26,5.509982
1.0,23,5.512635
1.0,23,5.515286
1.0,23,5.517981
1.0,23,5.520629
1.0,23,5.523282
1.0,26,5.526263
1.0,27,5.529364
1.0,27,5.532473
0.0,12,5.53388
1.0,23,5.536562
1.0,25,5.539443
1.0,28,5.54265
1.0,23,5.545317
1.0,25,5.548187
1.0,26,5.55117
1.0,27,5.554268
1.0,23,5.557063
1.0,23,5.559727
1.0,28,5.562907
1.0,23,5.565575
1.0,27,5.568684
1.0,23,5.571334
0.0,17,5.573305
0.0,24,5.576059
1.0,26,5.579022
1.0,23,5.581677
1.0,27,5.584783
0.0,14,5.586388
1.0,23,5.589012
0.0,14,5.59066
1.0,23,5.593315
0.0,19,5.595513
1.0,23,5.598176
1.0,24,5.600939
1.0,26,5.603918
1.0,25,5.60679
1.0,23,5.609477
1.0,25,5.612358
0.0,6,5.613073
1.0,25,5.61594
1.0,26,5.618935
1.0,25,5.621807
1.0,30,5.625257
1.0,25,5.628129
1.0,27,5.631201
1.0,23,5.633865
1.0,25,5.636747
0.0,20,5.63906
0.0,8,5.640002
1.0,23,5.642649
0.0,6,5.643361
1.0,29,5.646672
1.0,24,5.649433
0.0,23,5.652086
1.0,23,5.654709
1.0,26,5.657709
1.0,24,5.660449
1.0,28,5.663657
1.0,23,5.666322
1.0,28,5.669549
0.0,6,5.67027
1.0,23,5.672926
1.0,25,5.675737
1.0,26,5.678704
1.0,28,5.681936
1.0,25,5.684806
1.0,26,5.687756
0.0,4,5.688255
1.0,25,5.691133
0.0,19,5.693339
1.0,24,5.696105
1.0,23,5.69875
1.0,27,5.701847
1.0,24,5.704617
1.0,27,5.707676
1.0,23,5.710336
1.0,27,5.713428
1.0,24,5.716199
1.0,23,5.71881
0.0,4,5.719283
1.0,24,5.722044
1.0,25,5.724922
1.0,24,5.72768
1.0,26,5.730653
0.0,18,5.732712
0.0,18,5.734797
1.0,31,5.738403
0.0,4,5.738903
1.0,25,5.741817
1.0,25,5.744735
1.0,29,5.748128
1.0,25,5.751032
1.0,27,5.754162
0.0,14,5.755969
1.0,24,5.758723
1.0,29,5.762239
1.0,23,5.764894
1.0,25,5.767715
1.0,31,5.771287
1.0,23,5.773938
1.0,29,5.777227
1.0,27,5.780318
1.0,26,5.783298
0.0,24,5.78606
0.0,4,5.786547
1.0,23,5.789217
1.0,23,5.791871
1.0,26,5.794876
1.0,27,5.797987
0.0,16,5.799838
1.0,24,5.80263
1.0,26,5.805617
1.0,25,5.808504
1.0,27,5.811598
1.0,26,5.814567
1.0,23,5.817207
1.0,26,5.820114
1.0,25,5.822973
1.0,24,5.825744
1.0,23,5.828396
1.0,29,5.831664
1.0,23,5.834332
1.0,23,5.836998
1.0,23,5.839656
0.0,14,5.841308
1.0,25,5.844149
1.0,24,5.846893
1.0,25,5.849765
1.0,25,5.852601
1.0,23,5.855201
1.0,32,5.858869
1.0,25,5.861732
1.0,23,5.864366
1.0,26,5.86736
1.0,23,5.870013
1.0,24,5.872764
0.0,20,5.87503
1.0,29,5.878358
1.0,25,5.88124
1.0,27,5.884331
1.0,23,5.88694
1.0,26,5.889905
1.0,29,5.893198
1.0,27,5.896254
1.0,24,5.898979
0.0,8,5.899893
1.0,23,5.902582
1.0,24,5.905348
1.0,34,5.909187
1.0,25,5.912016
1.0,32,5.915608
1.0,29,5.918905
1.0,23,5.921539
1.0,23,5.924167
1.0,27,5.927254
0.0,16,5.929096
1.0,25,5.931894
1.0,29,5.935211
1.0,23,5.937853
1.0,23,5.940466
1.0,29,5.943763
1.0,29,5.947058
1.0,23,5.949706
1.0,23,5.952334
1.0,24,5.955054
0.0,8,5.955995
1.0,25,5.95888
0.0,8,5.959827
1.0,25,5.962679
0.0,17,5.964744
1.0,34,5.968669
0.0,18,5.970771
1.0,25,5.973645
1.0,26,5.976603
0.0,8,5.977543
1.0,25,5.980365
1.0,27,5.983405
1.0,24,5.986171
1.0,24,5.988928
0.0,16,5.990739
1.0,25,5.993584
0.0,8,5.9945
1.0,25,5.997351
1.0,25,6.000167
1.0,29,6.003484
1.0,23,6.006109
1.0,23,6.008723
1.0,25,6.011575
0.0,8,6.012527
0.0,6,6.013248
1.0,25,6.016116
1.0,23,6.018762
1.0,26,6.0217
0.0,8,6.022617
1.0,29,6.025903
1.0,25,6.028817
0.0,16,6.030647
0.0,14,6.032258
0.0,22,6.034769
1.0,25,6.037631
1.0,23,6.040283
0.0,2,6.040535
1.0,28,6.043745
0.0,7,6.044585
1.0,23,6.047254
0.0,18,6.049341
1.0,23,6.051899
1.0,23,6.054533
1.0,28,6.057731
1.0,29,6.061088
1.0,32,6.064726
1.0,27,6.067833
1.0,25,6.070724
1.0,24,6.0735
1.0,23,6.07615
1.0,27,6.079207
1.0,25,6.082088
1.0,23,6.084708
1.0,27,6.08782
1.0,23,6.090462
1.0,24,6.09321
1.0,28,6.0964
1.0,27,6.099476
1.0,23,6.102194
0.0,4,6.102679
1.0,26,6.105695
1.0,31,6.109307
1.0,27,6.112426
1.0,26,6.115433
1.0,25,6.118359
0.0,15,6.120127
1.0,26,6.123105
1.0,25,6.126014
0.0,8,6.126962
1.0,27,6.130103
1.0,28,6.133279
1.0,25,6.136168
1.0,23,6.138799
1.0,23,6.141439
1.0,30,6.144849
1.0,28,6.148045
1.0,25,6.150917
1.0,25,6.153821
0.0,20,6.156143
1.0,25,6.159019
1.0,25,6.161926
1.0,23,6.164549
1.0,26,6.167492
1.0,32,6.171302
1.0,34,6.175242
1.0,23,6.177896
1.0,23,6.180563
1.0,25,6.18346
1.0,27,6.186546
1.0,24,6.189309
0.0,6,6.19002
1.0,30,6.193468
1.0,27,6.196541
1.0,25,6.19939
0.0,4,6.199863
1.0,25,6.202735
1.0,31,6.20629
1.0,23,6.208944
1.0,24,6.211657
1.0,23,6.214341
1.0,25,6.217227
1.0,25,6.220173
0.0,7,6.220994
0.0,14,6.222584
1.0,25,6.225449
1.0,27,6.228499
1.0,26,6.231502
0.0,16,6.233371
1.0,25,6.236207
1.0,23,6.23885
1.0,28,6.242067
1.0,25,6.24491
1.0,25,6.247755
1.0,28,6.250945
1.0,23,6.253623
1.0,25,6.256464
1.0,29,6.259838
1.0,23,6.262472
1.0,23,6.265106
1.0,29,6.268399
0.0,6,6.269109
1.0,23,6.271762
0.0,21,6.274175
1.0,29,6.277474
1.0,23,6.280108
0.0,14,6.281759
1.0,26,6.284697
1.0,23,6.287322
1.0,25,6.290173
1.0,37,6.294382
1.0,24,6.297118
0.0,13,6.298598
1.0,26,6.301576
1.0,25,6.304412
0.0,17,6.306375
1.0,34,6.310263
1.0,26,6.313254
0.0,16,6.315048
0.0,16,6.316895
0.0,4,6.317381
1.0,23,6.319995
0.0,4,6.320482
1.0,27,6.323584
0.0,17,6.325547
0.0,8,6.326462
1.0,29,6.329756
1.0,24,6.332494
1.0,28,6.335709
1.0,23,6.338332
1.0,25,6.341172
1.0,27,6.344259
1.0,29,6.34757
1.0,27,6.350641
0.0,23,6.353286
1.0,23,6.355945
1.0,27,6.35906
1.0,25,6.361917
0.0,23,6.364563
1.0,26,6.367525
1.0,29,6.370861
1.0,23,6.373683
1.0,28,6.376901
0.0,19,6.379045
1.0,25,6.381886
1.0,25,6.384769
1.0,25,6.387648
1.0,23,6.390303
0.0,17,6.39227
1.0,26,6.395258
1.0,24,6.398037
1.0,23,6.400696
1.0,26,6.403635
1.0,29,6.406987
1.0,25,6.409892
1.0,29,6.41325
1.0,23,6.415904
0.0,22,6.418425
0.0,8,6.419349
1.0,26,6.422349
0.0,6,6.423094
1.0,25,6.425985
1.0,25,6.428882
1.0,24,6.431675
1.0,25,6.434627
1.0,24,6.437396
1.0,23,6.440091
1.0,23,6.442756
1.0,23,6.44542
1.0,23,6.448071
1.0,27,6.451181
1.0,23,6.453837
1.0,25,6.456722
1.0,25,6.459605
0.0,6,6.460328
1.0,27,6.463427
0.0,16,6.465275
1.0,29,6.468595
1.0,25,6.471458
1.0,25,6.474324
0.0,4,6.474807
0.0,20,6.477103
0.0,6,6.477815
1.0,27,6.480907
0.0,17,6.482886
1.0,25,6.485766
0.0,10,6.486933
1.0,28,6.49019
1.0,29,6.493561
1.0,25,6.496447
1.0,25,6.499312
1.0,27,6.502427
1.0,29,6.505751
1.0,26,6.508736
1.0,25,6.51161
1.0,24,6.514368
1.0,26,6.517359
0.0,4,6.517845
1.0,27,6.520958
1.0,23,6.523603
1.0,31,6.527144
1.0,25,6.530025
1.0,26,6.533114
1.0,25,6.535991
1.0,23,6.538677
1.0,29,6.542015
1.0,26,6.545012
0.0,18,6.547088
1.0,27,6.550188
1.0,23,6.552832
1.0,27,6.555856
1.0,25,6.558739
0.0,14,6.560361
1.0,23,6.562997
1.0,23,6.565659
1.0,32,6.569333
1.0,27,6.572435
0.0,6,6.573158
1.0,30,6.576603
1.0,23,6.579293
0.0,12,6.580708
1.0,26,6.583696
1.0,23,6.586318
0.0,19,6.588519
1.0,26,6.591473
1.0,30,6.594938
1.0,30,6.598343
0.0,12,6.599739
1.0,30,6.603202
1.0,27,6.606301
1.0,25,6.609182
1.0,23,6.61185
1.0,24,6.614576
1.0,25,6.617449
1.0,26,6.620429
1.0,26,6.623405
1.0,23,6.626036
1.0,28,6.629218
1.0,25,6.632092
1.0,23,6.634741
1.0,28,6.637943
1.0,29,6.641226
1.0,30,6.644676
1.0,26,6.647646
0.0,12,6.649059
0.0,16,6.650869
0.0,17,6.652825
0.0,8,6.653765
1.0,28,6.656986
1.0,23,6.659649
1.0,29,6.663007
0.0,4,6.663493
1.0,26,6.66646
1.0,23,6.669089
0.0,19,6.671281
1.0,24,6.674048
1.0,23,6.676702
1.0,28,6.679896
1.0,23,6.682533
1.0,27,6.685626
1.0,29,6.688963
1.0,25,6.691853
0.0,4,6.69234
1.0,28,6.695543
1.0,28,6.698755
1.0,23,6.701412
1.0,23,6.704013
1.0,26,6.706999
1.0,26,6.710001
1.0,27,6.713108
1.0,27,6.716229
1.0,25,6.719107
1.0,29,6.722437
1.0,25,6.725307
1.0,25,6.728213
1.0,24,6.730972
0.0,6,6.731664
1.0,23,6.734331
1.0,24,6.737108
0.0,19,6.73929
1.0,28,6.742479
1.0,28,6.74571
1.0,26,6.748652
0.0,20,6.751004
0.0,10,6.75218
0.0,19,6.754399
0.0,14,6.756034
1.0,29,6.75938
1.0,23,6.762037
1.0,24,6.764795
1.0,29,6.768121
0.0,4,6.768608
0.0,17,6.770555
1.0,23,6.773224
1.0,29,6.776536
0.0,6,6.777257
0.0,4,6.777728
1.0,27,6.780937
1.0,23,6.783602
1.0,27,6.786702
1.0,31,6.790259
1.0,31,6.793804
1.0,25,6.796643
1.0,23,6.799261
0.0,4,6.799758
0.0,20,6.802053
1.0,23,6.804719
0.0,17,6.806658
1.0,25,6.809523
1.0,23,6.812157
1.0,24,6.814879
1.0,27,6.817954
1.0,32,6.821612
1.0,26,6.824615
1.0,26,6.827543
1.0,23,6.830181
1.0,27,6.83329
0.0,8,6.834233
1.0,30,6.837677
1.0,23,6.840332
1.0,24,6.843046
0.0,4,6.843516
0.0,14,6.845146
1.0,25,6.848013
1.0,24,6.850791
0.0,19,6.852993
1.0,23,6.855629
0.0,19,6.857824
1.0,23,6.860483
1.0,23,6.8631
1.0,23,6.865783
1.0,23,6.868499
0.0,21,6.870934
1.0,29,6.874239
1.0,23,6.876866
0.0,9,6.877914
0.0,22,6.880414
1.0,23,6.883084
1.0,25,6.885972
1.0,26,6.888968
1.0,23,6.891564
1.0,25,6.894475
1.0,27,6.897588
1.0,28,6.900755
1.0,27,6.903856
1.0,23,6.906575
0.0,19,6.908766
1.0,26,6.911731
1.0,23,6.914381
1.0,31,6.917907
1.0,27,6.920991
1.0,29,6.924269
1.0,26,6.927203
1.0,26,6.930152
1.0,25,6.933
1.0,23,6.935593
1.0,27,6.938727
1.0,30,6.942218
0.0,12,6.943641
0.0,7,6.944483
1.0,25,6.947412
1.0,29,6.950722
0.0,16,6.952569
1.0,23,6.955177
1.0,25,6.958077
1.0,31,6.961664
1.0,27,6.964782
1.0,30,6.96822
1.0,25,6.971085
1.0,29,6.974424
1.0,23,6.977089
1.0,25,6.980011
1.0,27,6.983183
1.0,23,6.986033
1.0,31,6.989608
1.0,29,6.992944
1.0,27,6.996068
1.0,23,6.998737
1.0,25,7.001882
1.0,24,7.004701
1.0,29,7.008024
1.0,25,7.010896
1.0,25,7.013765
1.0,23,7.016366
1.0,23,7.019003
1.0,27,7.022124
1.0,27,7.025229
1.0,24,7.027991
1.0,26,7.030982
1.0,25,7.033861
1.0,27,7.036934
1.0,26,7.039854
1.0,25,7.0428
1.0,23,7.045442
1.0,30,7.048872
1.0,23,7.051491
1.0,28,7.054669
0.0,21,7.057091
1.0,25,7.059966
1.0,25,7.062829
0.0,9,7.063881
1.0,27,7.066981
1.0,23,7.069622
1.0,23,7.072241
1.0,27,7.075325
1.0,26,7.078302
1.0,30,7.081742
1.0,23,7.084352
1.0,23,7.087
1.0,29,7.090327
1.0,26,7.093318
1.0,23,7.095927
1.0,27,7.099006
0.0,19,7.101192
1.0,27,7.104283
1.0,29,7.107599
1.0,23,7.110241
1.0,26,7.113213
1.0,25,7.116136
0.0,18,7.11824
1.0,27,7.121373
1.0,25,7.124211
1.0,24,7.126975
1.0,23,7.129641
1.0,25,7.13252
1.0,25,7.135339
1.0,26,7.138324
1.0,25,7.141201
0.0,13,7.142699
1.0,25,7.145545
1.0,24,7.148302
1.0,27,7.151349
1.0,23,7.153983
0.0,16,7.155775
1.0,25,7.158651
1.0,25,7.161536
1.0,27,7.164609
1.0,26,7.167615
1.0,23,7.170269
1.0,27,7.173339
1.0,23,7.175996
1.0,23,7.178641
1.0,28,7.181848
1.0,23,7.184496
1.0,23,7.187129
1.0,23,7.189973
0.0,6,7.190686
1.0,26,7.193671
1.0,26,7.196643
1.0,25,7.199541
1.0,25,7.20241
1.0,26,7.205377
1.0,25,7.208194
1.0,25,7.211021
1.0,25,7.213901
0.0,14,7.215532
1.0,28,7.21875
0.0,2,7.219005
1.0,26,7.221968
0.0,19,7.22414
1.0,23,7.226765
1.0,23,7.229407
1.0,25,7.232311
1.0,25,7.235204
1.0,27,7.23829
1.0,31,7.241812
1.0,26,7.244806
1.0,27,7.2479
1.0,25,7.250737
1.0,25,7.253633
1.0,27,7.256759
1.0,23,7.259431
0.0,18,7.261523
1.0,33,7.265306
0.0,25,7.268182
1.0,23,7.270822
1.0,25,7.273691
1.0,30,7.277157
0.0,25,7.280024
0.0,23,7.282635
1.0,25,7.285485
1.0,27,7.288589
1.0,28,7.291734
1.0,25,7.29462
1.0,27,7.297699
1.0,25,7.300569
1.0,25,7.303451
1.0,23,7.306081
0.0,12,7.307439
1.0,23,7.310092
0.0,23,7.31273
1.0,25,7.315588
1.0,26,7.318538
1.0,23,7.321166
0.0,10,7.322336
0.0,17,7.324293
1.0,27,7.327368
1.0,28,7.330595
1.0,27,7.333693
1.0,25,7.336569
1.0,23,7.339209
1.0,25,7.342121
1.0,23,7.344768
1.0,31,7.348283
1.0,36,7.352405
1.0,25,7.355232
1.0,24,7.357998
0.0,22,7.360528
1.0,28,7.363747
1.0,23,7.366415
1.0,33,7.370208
1.0,25,7.373102
1.0,27,7.376188
1.0,23,7.378801
1.0,27,7.381896
1.0,23,7.384517
1.0,23,7.387161
1.0,25,7.390067
1.0,23,7.392831
1.0,25,7.395772
1.0,28,7.398981
1.0,25,7.401833
1.0,24,7.404601
1.0,28,7.407779
1.0,26,7.410791
1.0,23,7.413441
1.0,27,7.416546
1.0,23,7.419146
1.0,25,7.422031
1.0,25,7.42492
1.0,23,7.427504
1.0,28,7.430691
0.0,23,7.433315
1.0,33,7.437114
1.0,26,7.440085
1.0,27,7.443131
1.0,28,7.446352
0.0,10,7.447519
1.0,27,7.450589
1.0,25,7.453451
0.0,5,7.454046
1.0,25,7.456917
0.0,17,7.458896
1.0,25,7.461772
1.0,23,7.464379
0.0,19,7.466564
0.0,4,7.467054
1.0,25,7.469899
1.0,25,7.472795
0.0,4,7.473286
1.0,26,7.47621
1.0,27,7.479306
1.0,23,7.481959
1.0,25,7.484852
1.0,23,7.487446
1.0,25,7.49031
0.0,21,7.492708
1.0,27,7.495756
1.0,27,7.498869
1.0,23,7.501527
1.0,24,7.504304
1.0,23,7.506935
1.0,29,7.510256
1.0,23,7.512898
1.0,25,7.515704
1.0,26,7.518717
1.0,27,7.521839
1.0,23,7.524479
1.0,27,7.527553
1.0,30,7.530994
0.0,15,7.532722
0.0,18,7.534789
1.0,29,7.53811
0.0,8,7.539055
1.0,25,7.541915
1.0,25,7.544757
1.0,31,7.548255
1.0,32,7.551865
1.0,25,7.554722
0.0,28,7.557916
1.0,23,7.560567
0.0,14,7.562189
1.0,23,7.564807
0.0,21,7.567248
1.0,26,7.570254
1.0,23,7.572905
1.0,25,7.575792
1.0,24,7.578541
1.0,23,7.58117
1.0,26,7.5841
1.0,24,7.586828
0.0,18,7.588914
1.0,23,7.591523
1.0,25,7.594404
1.0,25,7.597441
1.0,26,7.600443
1.0,25,7.603318
1.0,23,7.605963
1.0,25,7.608802
1.0,23,7.611398
1.0,25,7.614279
1.0,29,7.617605
1.0,30,7.62099
1.0,30,7.624389
1.0,25,7.627258
1.0,27,7.630339
1.0,23,7.632982
1.0,23,7.635651
1.0,29,7.638949
1.0,23,7.641625
1.0,28,7.644828
0.0,17,7.646762
0.0,16,7.648631
1.0,26,7.651627
1.0,26,7.654583
0.0,6,7.655277
0.0,20,7.657584
1.0,25,7.660452
1.0,23,7.663053
1.0,28,7.666234
0.0,8,7.667177
0.0,14,7.66879
1.0,27,7.671834
1.0,24,7.674577
1.0,26,7.677559
0.0,17,7.679519
1.0,23,7.68215
1.0,23,7.684788
1.0,25,7.687659
1.0,25,7.690544
1.0,27,7.693664
1.0,23,7.696261
1.0,32,7.699903
1.0,23,7.702567
1.0,26,7.705604
1.0,27,7.708773
1.0,31,7.712379
1.0,23,7.715001
1.0,27,7.718104
1.0,23,7.720738
1.0,27,7.723843
1.0,23,7.726476
1.0,26,7.729471
1.0,29,7.732802
1.0,23,7.735453
1.0,24,7.738213
1.0,27,7.74132
1.0,31,7.744888
1.0,26,7.747874
1.0,23,7.750517
1.0,23,7.753168
1.0,23,7.755817
1.0,23,7.758472
1.0,25,7.761349
1.0,23,7.764005
1.0,27,7.767081
1.0,27,7.77017
1.0,25,7.77301
1.0,25,7.775814
1.0,23,7.778448
1.0,24,7.781212
1.0,23,7.783795
1.0,25,7.786665
1.0,25,7.789567
1.0,29,7.792915
1.0,25,7.795806
0.0,30,7.799209
1.0,29,7.802704
0.0,17,7.804678
0.0,4,7.805164
1.0,25,7.808036
1.0,27,7.811144
1.0,24,7.813892
1.0,29,7.817206
1.0,27,7.820242
1.0,23,7.822901
1.0,23,7.82554
1.0,27,7.82865
1.0,25,7.831522
0.0,25,7.83437
1.0,25,7.837263
1.0,27,7.84034
1.0,23,7.843014
1.0,24,7.845766
0.0,19,7.84792
1.0,23,7.850566
1.0,23,7.853235
1.0,25,7.856049
1.0,28,7.859254
0.0,6,7.859971
1.0,27,7.863077
1.0,29,7.866389
1.0,25,7.869278
1.0,28,7.872501
1.0,26,7.875507
1.0,25,7.878409
1.0,25,7.881302
1.0,27,7.884403
1.0,27,7.887497
1.0,26,7.890464
1.0,23,7.893106
1.0,25,7.895979
1.0,25,7.898849
1.0,31,7.902388
1.0,25,7.90527
0.0,8,7.906216
1.0,23,7.908864
1.0,26,7.911833
1.0,25,7.914707
1.0,29,7.918034
1.0,29,7.921349
1.0,24,7.924109
1.0,27,7.927195
1.0,24,7.929961
0.0,12,7.931358
1.0,23,7.933997
1.0,33,7.937768
0.0,18,7.939841
1.0,25,7.942712
0.0,14,7.94435
1.0,29,7.947677
1.0,25,7.950547
1.0,23,7.953195
1.0,30,7.956623
1.0,25,7.959485
0.0,10,7.960651
0.0,8,7.961594
0.0,4,7.962071
1.0,28,7.965271
1.0,23,7.967919
1.0,25,7.970783
1.0,27,7.973869
0.0,19,7.97606
0.0,18,7.978128
1.0,25,7.980998
1.0,27,7.984092
1.0,26,7.987066
1.0,27,7.990155
1.0,32,7.993802
1.0,25,7.996671
1.0,25,7.999544
1.0,31,8.003092
0.0,16,8.005079
1.0,27,8.008217
0.0,14,8.009844
1.0,25,8.012721
1.0,27,8.015812
0.0,6,8.016528
0.0,8,8.017471
1.0,25,8.020338
1.0,24,8.023083
1.0,23,8.025736
1.0,25,8.028603
1.0,23,8.031246
1.0,25,8.034125
1.0,27,8.037221
1.0,28,8.040438
1.0,27,8.043515
1.0,28,8.046705
0.0,14,8.048331
1.0,25,8.051201
1.0,25,8.054164
1.0,28,8.057365
0.0,14,8.058985
1.0,23,8.061632
0.0,21,8.064039
1.0,23,8.066692
1.0,25,8.069577
0.0,12,8.070975
1.0,23,8.073626
1.0,23,8.076273
1.0,26,8.079233
1.0,29,8.082546
1.0,24,8.085299
0.0,14,8.086913
1.0,26,8.089895
1.0,25,8.092766
1.0,27,8.095847
1.0,25,8.098717
1.0,26,8.101698
1.0,33,8.105465
1.0,25,8.108334
0.0,6,8.109046
1.0,28,8.112244
1.0,23,8.114893
1.0,23,8.117549
1.0,27,8.120651
0.0,23,8.123294
0.0,10,8.124456
1.0,23,8.1271
1.0,31,8.130641
0.0,8,8.131581
1.0,26,8.13456
1.0,25,8.13743
1.0,26,8.14046
1.0,25,8.143359
1.0,24,8.146108
1.0,25,8.148983
1.0,26,8.151959
1.0,28,8.155169
1.0,26,8.158148
1.0,28,8.161354
1.0,26,8.164336
1.0,23,8.166969
1.0,24,8.169728
1.0,23,8.17238
0.0,20,8.174684
1.0,26,8.177667
1.0,27,8.180758
0.0,6,8.181471
1.0,23,8.18412
1.0,25,8.186992
1.0,31,8.190544
1.0,33,8.194307
1.0,23,8.196954
0.0,5,8.197549
1.0,29,8.200858
0.0,6,8.201572
1.0,31,8.205122
0.0,10,8.206292
0.0,7,8.20711
1.0,27,8.210358
1.0,27,8.213459
1.0,23,8.216094
1.0,23,8.218727
1.0,25,8.221597
1.0,24,8.224356
1.0,25,8.227213
0.0,14,8.228834
0.0,8,8.229773
1.0,25,8.232637
1.0,23,8.235283
0.0,8,8.236228
1.0,27,8.239326
1.0,23,8.241971
1.0,29,8.245283
1.0,25,8.248151
1.0,27,8.251244
1.0,23,8.253895
1.0,23,8.256544
1.0,25,8.259417
0.0,12,8.260812
0.0,14,8.262434
1.0,30,8.26585
1.0,25,8.268729
1.0,25,8.271595
1.0,34,8.275483
1.0,25,8.278412
1.0,25,8.281284
1.0,23,8.283932
0.0,21,8.286345
1.0,25,8.289215
1.0,25,8.292081
1.0,25,8.294942
1.0,23,8.297585
1.0,25,8.300536
1.0,32,8.304188
0.0,4,8.304672
1.0,26,8.307639
1.0,25,8.310512
1.0,25,8.313371
1.0,25,8.316241
0.0,16,8.318085
1.0,23,8.320727
0.0,24,8.323466
1.0,30,8.326882
0.0,6,8.327587
1.0,23,8.330235
1.0,23,8.332883
0.0,6,8.333587
0.0,14,8.335203
1.0,24,8.33804
1.0,27,8.341141
1.0,25,8.34402
1.0,25,8.346881
1.0,23,8.349527
1.0,25,8.3524
0.0,17,8.354357
1.0,25,8.358972
1.0,26,8.362014
1.0,29,8.365351
0.0,25,8.368227
1.0,26,8.371207
1.0,25,8.374086
1.0,31,8.377631
1.0,23,8.38027
1.0,30,8.383705
1.0,25,8.386575
1.0,25,8.389461
0.0,8,8.390398
1.0,23,8.393042
1.0,29,8.396371
1.0,25,8.399246
1.0,23,8.401895
0.0,16,8.403737
1.0,26,8.406723
1.0,23,8.409368
1.0,27,8.412536
1.0,29,8.415972
0.0,23,8.418613
1.0,23,8.421258
1.0,27,8.42436
1.0,23,8.427
1.0,26,8.429986
1.0,26,8.432961
1.0,26,8.435949
1.0,33,8.43974
1.0,28,8.442954
1.0,23,8.445612
1.0,23,8.448261
1.0,23,8.450908
1.0,24,8.453652
1.0,29,8.456976
1.0,25,8.459907
0.0,7,8.460769
1.0,23,8.463411
1.0,25,8.46629
1.0,30,8.469727
1.0,23,8.472381
1.0,31,8.475926
0.0,20,8.478225
1.0,25,8.481104
1.0,23,8.483875
1.0,26,8.486882
0.0,8,8.487831
1.0,29,8.49117
