# {"t_start": 1614903778.328918, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,441.224115
0.0,1000,443.061575
0.0,1000,444.956883
0.0,1000,446.798828
0.0,1000,448.638154
0.0,1000,450.464778
0.0,1000,452.300761
1.0,81,452.45297
0.0,1000,454.29002
0.0,1000,456.202334
0.0,1000,458.119098
0.0,1000,460.044418
0.0,1000,461.977063
0.0,1000,463.893857
0.0,1000,465.77774
0.0,1000,467.615105
0.0,1000,469.441957
1.0,221,469.849024
0.0,1000,471.681109
0.0,1000,473.522059
0.0,1000,475.360975
0.0,1000,477.195171
0.0,1000,479.028516
0.0,1000,480.854665
0.0,1000,482.724055
0.0,1000,484.565607
0.0,1000,486.409057
0.0,1000,488.33086
1.0,491,489.228937
0.0,1000,491.064061
0.0,1000,492.899341
0.0,1000,494.82215
0.0,1000,496.746094
0.0,1000,498.667065
0.0,1000,500.563504
1.0,628,501.73941
0.0,1000,503.607529
0.0,1000,505.45346
0.0,1000,507.292196
0.0,1000,509.137752
0.0,1000,510.959422
0.0,1000,512.785218
0.0,1000,514.621645
0.0,1000,516.446073
0.0,1000,518.257712
0.0,1000,520.085557
0.0,1000,521.916455
0.0,1000,523.749309
0.0,1000,525.584695
0.0,1000,527.423232
0.0,1000,529.294576
0.0,1000,531.210154
0.0,1000,533.119151
0.0,1000,535.056943
0.0,1000,536.97468
0.0,1000,538.882347
0.0,1000,540.759367
1.0,436,541.572398
1.0,598,542.665985
0.0,1000,544.498922
0.0,1000,546.3141
0.0,1000,548.144742
0.0,1000,549.971802
0.0,1000,551.813768
0.0,1000,553.638498
0.0,1000,555.467771
0.0,1000,557.299826
0.0,1000,559.13862
1.0,477,560.015436
0.0,1000,561.857834
0.0,1000,563.759089
1.0,569,564.822252
1.0,109,565.022943
1.0,494,565.93678
0.0,1000,567.779597
1.0,646,569.004695
1.0,693,570.333589
1.0,47,570.423542
1.0,853,572.066452
0.0,1000,573.989616
1.0,583,575.100285
0.0,1000,576.988795
0.0,1000,578.876759
0.0,1000,580.751015
0.0,1000,582.57813
1.0,684,583.821796
1.0,914,585.485424
0.0,1000,587.307591
0.0,1000,589.142643
1.0,404,589.882067
1.0,651,591.072834
1.0,342,591.691787
1.0,185,592.029335
1.0,846,593.585062
0.0,1000,595.424721
0.0,1000,597.25878
1.0,885,598.888396
1.0,927,600.588997
1.0,90,600.75498
0.0,1000,602.586791
0.0,1000,604.411259
1.0,663,605.619973
1.0,958,607.447775
0.0,1000,609.362391
0.0,1000,611.254459
1.0,32,611.315234
1.0,135,611.574011
1.0,41,611.653179
1.0,85,611.81604
1.0,58,611.926103
1.0,283,612.468941
1.0,98,612.65543
1.0,227,613.091844
1.0,224,613.521714
0.0,1000,615.426047
1.0,310,616.01086
1.0,171,616.325286
1.0,41,616.401195
1.0,81,616.549251
1.0,80,616.694302
1.0,77,616.834069
1.0,340,617.454794
1.0,951,619.188802
0.0,1000,621.003244
0.0,1000,622.828447
1.0,198,623.19047
1.0,219,623.599085
1.0,172,623.918526
1.0,18,623.952502
0.0,1000,625.791279
0.0,1000,627.620937
0.0,1000,629.451191
1.0,951,631.188216
0.0,1000,633.004776
0.0,1000,634.809593
0.0,1000,636.636031
1.0,145,636.901205
1.0,37,636.968347
1.0,18,637.001173
0.0,1000,638.828689
1.0,157,639.114294
0.0,1000,640.938757
0.0,1000,642.76634
1.0,534,643.783468
1.0,833,645.374051
1.0,172,645.7047
1.0,769,647.171382
1.0,33,647.234495
1.0,24,647.279453
1.0,177,647.612458
1.0,71,647.748248
1.0,278,648.277876
1.0,41,648.355771
0.0,1000,650.27109
0.0,1000,652.170943
1.0,26,652.219146
1.0,173,652.543266
1.0,35,652.609082
1.0,20,652.646154
0.0,1000,654.549986
1.0,565,655.620459
1.0,322,656.229375
1.0,45,656.313856
0.0,1000,658.162832
0.0,1000,659.992783
1.0,280,660.505208
1.0,115,660.715098
1.0,42,660.792074
1.0,20,660.828689
1.0,144,661.090918
1.0,69,661.215875
1.0,144,661.479773
1.0,47,661.569544
1.0,311,662.147776
1.0,172,662.461174
1.0,42,662.537678
1.0,382,663.235473
1.0,37,663.304414
1.0,18,663.337302
1.0,48,663.42387
1.0,71,663.551787
1.0,110,663.750575
1.0,49,663.838988
0.0,1000,665.65331
0.0,1000,667.473532
1.0,86,667.630746
1.0,865,669.21113
1.0,35,669.275089
1.0,22,669.315329
1.0,63,669.429626
1.0,301,669.977414
0.0,1000,671.799001
1.0,481,672.679903
1.0,183,673.015461
1.0,227,673.429552
1.0,120,673.649456
1.0,347,674.286633
1.0,37,674.354999
1.0,26,674.402864
1.0,50,674.493956
1.0,49,674.583593
1.0,134,674.829414
1.0,47,674.914389
1.0,410,675.666409
1.0,670,676.899124
1.0,160,677.19208
1.0,157,677.479274
1.0,35,677.543607
1.0,18,677.57699
1.0,66,677.694263
1.0,51,677.786975
0.0,1000,679.624924
1.0,919,681.311874
1.0,406,682.072626
0.0,1000,684.023062
1.0,28,684.079064
1.0,77,684.231294
1.0,39,684.308485
1.0,18,684.343852
1.0,46,684.433544
1.0,67,684.562752
1.0,116,684.786523
1.0,45,684.872761
1.0,562,685.962583
1.0,235,686.415808
1.0,94,686.597905
1.0,91,686.772178
1.0,35,686.839921
1.0,22,686.882017
1.0,46,686.97004
1.0,49,687.064063
1.0,98,687.251489
1.0,51,687.349547
1.0,544,688.408147
1.0,903,690.125796
1.0,96,690.309137
1.0,231,690.749774
1.0,35,690.817149
1.0,18,690.851431
1.0,50,690.945495
1.0,53,691.04549
1.0,100,691.235975
1.0,37,691.306097
1.0,438,692.143962
1.0,648,693.381771
1.0,136,693.633718
1.0,779,695.098245
1.0,37,695.166123
1.0,22,695.206653
1.0,48,695.295187
1.0,49,695.386186
1.0,590,696.488443
1.0,59,696.597596
0.0,1000,698.428347
1.0,173,698.742762
1.0,350,699.379082
1.0,81,699.523781
1.0,39,699.595159
1.0,20,699.631846
1.0,66,699.749454
1.0,103,699.936627
1.0,120,700.1546
1.0,51,700.24654
1.0,344,700.872355
1.0,165,701.170708
1.0,116,701.38195
1.0,77,701.521316
1.0,35,701.585174
1.0,20,701.621757
1.0,52,701.715462
1.0,51,701.806945
1.0,80,701.949953
1.0,37,702.01615
1.0,577,703.066099
0.0,1000,704.879342
1.0,26,704.926348
1.0,505,705.843051
1.0,33,705.903243
1.0,22,705.94323
1.0,46,706.025561
1.0,57,706.128272
1.0,90,706.290499
1.0,39,706.359819
1.0,142,706.618361
1.0,318,707.190459
1.0,226,707.600461
1.0,49,707.689803
1.0,37,707.757451
1.0,18,707.790329
1.0,52,707.883685
1.0,49,707.972317
1.0,92,708.136321
1.0,41,708.210106
1.0,95,708.382264
1.0,305,708.936263
0.0,1000,710.758968
1.0,63,710.873672
1.0,33,710.93381
1.0,22,710.973769
1.0,46,711.056108
1.0,49,711.144216
1.0,104,711.332303
1.0,53,711.427163
1.0,814,712.903831
1.0,602,714.011167
1.0,108,714.2116
1.0,95,714.386708
1.0,37,714.455248
1.0,20,714.622978
1.0,48,714.710573
1.0,61,714.8205
1.0,196,715.179766
1.0,37,715.247253
1.0,123,715.472983
0.0,1000,717.304126
1.0,22,717.344196
1.0,43,717.423061
1.0,42,717.500053
1.0,18,717.533038
1.0,46,717.616385
1.0,45,717.698411
1.0,118,717.913459
1.0,41,717.986904
1.0,418,718.751281
1.0,111,718.951461
1.0,100,719.134374
1.0,75,719.271544
1.0,39,719.343
1.0,20,719.379803
1.0,46,719.462221
1.0,57,719.565505
1.0,64,719.680885
1.0,39,719.750573
1.0,114,719.95835
1.0,139,720.210895
1.0,118,720.426451
1.0,75,720.563733
1.0,33,720.624593
1.0,20,720.66133
1.0,48,720.74749
1.0,43,720.825697
1.0,282,721.341891
1.0,65,721.459222
1.0,358,722.125009
0.0,1000,724.024025
1.0,22,724.066122
1.0,65,724.190645
1.0,41,724.269891
1.0,18,724.304708
1.0,50,724.399015
1.0,61,724.515963
1.0,83,724.673283
1.0,35,724.739036
1.0,740,726.164462
0.0,1000,728.091396
1.0,24,728.137405
0.0,1000,730.055452
1.0,173,730.38472
1.0,28,730.437987
1.0,48,730.527799
1.0,53,730.627567
1.0,400,731.375906
1.0,37,731.444961
1.0,87,731.608683
1.0,231,732.055522
1.0,62,732.172012
1.0,69,732.303091
1.0,41,732.381406
1.0,24,732.427731
1.0,48,732.518106
1.0,53,732.617339
1.0,74,732.75594
1.0,53,732.856055
1.0,455,733.717242
0.0,1000,735.55165
1.0,22,735.591237
1.0,51,735.683544
1.0,33,735.743859
1.0,24,735.787547
1.0,48,735.873608
1.0,45,735.955132
1.0,132,736.194459
1.0,35,736.257177
1.0,579,737.320039
1.0,129,737.565085
1.0,102,737.756657
1.0,53,737.853884
1.0,39,737.926874
1.0,18,737.961029
1.0,50,738.054555
1.0,47,738.144386
1.0,92,738.318186
1.0,39,738.391659
0.0,1000,740.201232
0.0,1000,742.018404
1.0,26,742.065591
1.0,81,742.212902
1.0,43,742.292173
1.0,22,742.332739
1.0,48,742.419168
1.0,47,742.504802
1.0,124,742.72957
1.0,41,742.803413
1.0,485,743.69817
0.0,1000,745.546509
1.0,28,745.597639
1.0,75,745.735303
1.0,35,745.801802
1.0,18,745.836124
1.0,46,745.920736
1.0,49,746.01001
1.0,102,746.197579
1.0,37,746.265396
0.0,1000,748.094507
1.0,568,749.131984
1.0,60,749.241741
1.0,61,749.352783
1.0,33,749.413497
1.0,20,749.450145
1.0,50,749.540308
1.0,45,749.621974
1.0,100,749.804871
1.0,35,749.867867
1.0,240,750.307337
1.0,455,751.137784
1.0,52,751.232843
1.0,257,751.703108
1.0,39,751.775023
1.0,24,751.819091
1.0,50,751.909972
1.0,45,751.991711
1.0,64,752.107258
1.0,43,752.18423
1.0,259,752.659495
0.0,1000,754.491204
1.0,22,754.531362
1.0,41,754.605799
1.0,35,754.670099
1.0,18,754.703384
1.0,52,754.797457
1.0,49,754.886368
1.0,85,755.039931
1.0,33,755.100256
1.0,196,755.460689
1.0,262,755.939062
1.0,156,756.224796
1.0,43,756.303022
1.0,37,756.371233
1.0,24,756.415237
1.0,48,756.501979
1.0,45,756.583696
0.0,1000,758.411827
1.0,648,759.597892
0.0,1000,761.472575
0.0,1000,763.395137
1.0,24,763.440979
1.0,83,763.597921
1.0,35,763.665393
1.0,22,763.707798
1.0,50,763.802608
1.0,45,763.888637
1.0,117,764.111945
1.0,37,764.182129
1.0,254,764.669867
1.0,165,764.986552
1.0,46,765.074833
1.0,41,765.153402
1.0,33,765.217113
1.0,18,765.251961
1.0,46,765.339385
1.0,47,765.428928
1.0,76,765.572683
1.0,37,765.642092
1.0,111,765.854767
1.0,595,766.992684
1.0,56,767.10021
0.0,1000,769.01767
1.0,127,769.25754
1.0,22,769.299392
1.0,56,769.404134
1.0,47,769.492155
1.0,84,769.649037
1.0,37,769.717927
0.0,1000,771.594294
0.0,1000,773.426086
1.0,463,774.289322
1.0,61,774.402017
1.0,38,774.473458
1.0,18,774.507176
1.0,54,774.606296
1.0,45,774.689017
1.0,60,774.797953
1.0,35,774.860903
1.0,412,775.618712
1.0,234,776.051002
1.0,76,776.190971
1.0,41,776.266025
1.0,35,776.33061
1.0,26,776.378131
1.0,48,776.464679
1.0,49,776.553733
1.0,60,776.661739
1.0,37,776.728217
1.0,507,777.663249
1.0,669,778.891905
1.0,142,779.151457
1.0,67,779.273799
1.0,37,779.341728
1.0,18,779.374978
1.0,48,779.461308
1.0,47,779.546678
1.0,60,779.654922
1.0,43,779.732457
1.0,101,779.915899
1.0,103,780.10174
1.0,74,780.237055
1.0,81,780.384622
1.0,41,780.459345
1.0,18,780.492562
1.0,44,780.571779
1.0,51,780.664601
1.0,62,780.776391
1.0,35,780.83957
1.0,399,781.569091
1.0,141,781.826971
1.0,62,781.941287
1.0,57,782.045959
1.0,49,782.136792
1.0,22,782.177493
1.0,46,782.260653
1.0,51,782.353831
1.0,62,782.466527
1.0,33,782.526645
1.0,135,782.776662
1.0,225,783.194816
1.0,56,783.297972
1.0,43,783.377162
1.0,35,783.442269
1.0,18,783.475699
1.0,48,783.56306
1.0,57,783.666725
1.0,56,783.76746
1.0,43,783.845177
1.0,121,784.065956
0.0,1000,785.898195
1.0,22,785.937981
1.0,37,786.005104
1.0,37,786.072798
1.0,20,786.110136
1.0,54,786.211575
1.0,51,786.304802
1.0,62,786.415866
1.0,33,786.475299
1.0,212,786.860614
1.0,587,787.929019
1.0,72,788.060153
0.0,1000,789.89311
1.0,61,790.004603
1.0,24,790.048369
1.0,52,790.141969
1.0,47,790.227289
1.0,66,790.345922
1.0,41,790.419234
1.0,189,790.763889
1.0,95,790.934654
1.0,30,790.989173
1.0,63,791.104579
1.0,35,791.168935
1.0,18,791.202006
1.0,52,791.297598
1.0,49,791.386542
1.0,56,791.488142
1.0,33,791.547506
0.0,1000,793.377676
1.0,326,793.972398
1.0,24,794.01585
1.0,39,794.086834
1.0,35,794.151244
1.0,20,794.187948
1.0,48,794.274596
1.0,49,794.364025
1.0,122,794.587549
1.0,39,794.65794
1.0,672,795.883595
0.0,1000,797.717795
1.0,32,797.77665
1.0,31,797.833011
1.0,39,797.904984
1.0,18,797.938253
1.0,46,798.020295
1.0,49,798.109417
1.0,66,798.228889
1.0,39,798.300346
1.0,225,798.726135
1.0,429,799.54835
1.0,22,799.590291
1.0,33,799.65336
1.0,35,799.720881
1.0,18,799.75563
1.0,58,799.864783
1.0,47,799.954589
1.0,106,800.156215
1.0,39,800.229069
1.0,693,801.553776
1.0,211,801.95734
1.0,26,802.006953
1.0,55,802.1122
1.0,39,802.187432
1.0,18,802.222217
1.0,52,802.320724
1.0,53,802.421793
1.0,56,802.527946
1.0,35,802.594725
1.0,782,804.112845
1.0,125,804.355946
1.0,24,804.402124
1.0,35,804.469337
1.0,35,804.537423
1.0,22,804.580337
1.0,52,804.67936
1.0,51,804.777033
1.0,54,804.879732
1.0,37,804.950245
1.0,625,806.157157
1.0,679,807.46177
1.0,26,807.511162
1.0,43,807.593208
1.0,33,807.655237
1.0,22,807.696948
1.0,48,807.786631
1.0,51,807.882682
1.0,89,808.0502
1.0,45,808.134466
1.0,129,808.372706
1.0,568,809.412669
1.0,24,809.45553
1.0,35,809.519104
1.0,35,809.583669
1.0,18,809.616685
1.0,48,809.703276
1.0,51,809.795947
1.0,62,809.907731
1.0,35,809.970562
1.0,145,810.234393
1.0,580,811.291273
1.0,28,811.342037
1.0,37,811.409282
1.0,37,811.477013
1.0,20,811.513676
1.0,56,811.614982
1.0,51,811.707605
1.0,58,811.814739
1.0,35,811.877708
1.0,574,812.926127
1.0,125,813.152389
1.0,30,813.206766
1.0,55,813.307188
1.0,41,813.38264
1.0,22,813.423024
1.0,48,813.510137
1.0,49,813.599847
1.0,64,813.71682
1.0,51,813.809528
1.0,143,814.07128
0.0,1000,815.908977
1.0,30,815.96362
1.0,33,816.023475
1.0,35,816.088683
1.0,18,816.122148
1.0,46,816.204801
1.0,63,816.319118
1.0,64,816.435101
1.0,41,816.509304
1.0,864,818.078466
1.0,113,818.282642
1.0,52,818.377488
1.0,35,818.440984
1.0,37,818.508613
1.0,22,818.548987
1.0,52,818.642687
1.0,47,818.727764
1.0,54,818.824884
1.0,33,818.883944
1.0,187,819.226006
1.0,871,820.833802
1.0,24,820.87788
1.0,31,820.93482
1.0,35,821.000071
1.0,18,821.033294
1.0,50,821.123762
1.0,49,821.212882
1.0,66,821.332131
1.0,37,821.399478
1.0,985,823.225433
1.0,170,823.53612
1.0,26,823.583013
1.0,33,823.643086
1.0,39,823.714661
1.0,20,823.751289
1.0,44,823.830209
1.0,49,823.919217
1.0,68,824.042068
1.0,33,824.101484
1.0,577,825.152061
1.0,101,825.334446
1.0,22,825.374915
1.0,39,825.447567
1.0,39,825.522371
1.0,20,825.56073
1.0,56,825.667143
1.0,51,825.764743
1.0,62,825.878642
1.0,35,825.94409
1.0,332,826.580245
1.0,234,827.017791
1.0,26,827.065117
1.0,33,827.12649
1.0,37,827.194111
1.0,24,827.237944
1.0,50,827.328129
1.0,45,827.409189
1.0,58,827.512989
1.0,51,827.604842
1.0,107,827.800163
1.0,171,828.10999
1.0,22,828.149827
1.0,31,828.206073
1.0,43,828.285149
1.0,20,828.321779
1.0,68,828.44362
1.0,57,828.547095
1.0,62,828.658258
1.0,39,828.728491
0.0,1000,830.555295
1.0,231,830.974842
1.0,22,831.014822
1.0,41,831.087828
1.0,39,831.159209
1.0,20,831.195954
1.0,56,831.295925
1.0,43,831.373643
1.0,60,831.481643
1.0,43,831.558614
1.0,99,831.738237
1.0,87,831.896052
1.0,28,831.946709
1.0,35,832.010531
1.0,35,832.075188
1.0,20,832.112031
1.0,44,832.191934
1.0,47,832.278927
1.0,76,832.415721
1.0,33,832.475401
1.0,503,833.39442
1.0,793,834.866616
1.0,22,834.9071
1.0,39,834.978307
1.0,35,835.043545
1.0,24,835.087759
1.0,52,835.182838
1.0,53,835.279255
0.0,1000,837.114115
0.0,1000,839.041722
1.0,467,839.942583
1.0,139,840.208605
1.0,24,840.254498
1.0,33,840.317639
1.0,33,840.381425
1.0,22,840.423857
1.0,48,840.514792
1.0,53,840.614913
1.0,58,840.72485
1.0,35,840.790205
1.0,59,840.90302
1.0,107,841.106868
1.0,38,841.179535
1.0,35,841.246466
1.0,45,841.333301
1.0,20,841.371933
1.0,46,841.458997
1.0,47,841.548938
1.0,76,841.692978
1.0,35,841.759201
1.0,65,841.883757
1.0,265,842.392321
1.0,24,842.43827
1.0,41,842.516855
1.0,37,842.588118
1.0,24,842.634228
1.0,52,842.731019
1.0,49,842.824528
1.0,56,842.930069
1.0,35,842.996158
1.0,91,843.170346
1.0,169,843.493737
1.0,28,843.546809
1.0,35,843.613761
1.0,33,843.677721
1.0,22,843.720016
1.0,52,843.817646
1.0,45,843.903039
1.0,88,844.068955
1.0,51,844.165346
1.0,59,844.277302
1.0,375,844.992784
1.0,24,845.038279
1.0,37,845.108619
1.0,35,845.175663
1.0,20,845.213905
1.0,50,845.307615
1.0,53,845.407817
1.0,62,845.522528
1.0,39,845.595426
1.0,98,845.780509
1.0,163,846.087607
1.0,26,846.136405
1.0,35,846.202377
1.0,35,846.268925
1.0,22,846.310536
1.0,52,846.407475
1.0,53,846.507105
1.0,68,846.634257
1.0,39,846.705914
1.0,109,846.911425
1.0,91,847.081326
1.0,24,847.126384
1.0,33,847.188446
1.0,40,847.264135
1.0,20,847.302216
1.0,46,847.387857
1.0,45,847.472399
1.0,60,847.585673
1.0,39,847.658175
1.0,77,847.802847
1.0,157,848.098038
1.0,22,848.139379
1.0,37,848.208371
1.0,35,848.274462
1.0,20,848.31221
1.0,44,848.393741
1.0,53,848.492701
1.0,60,848.603435
1.0,49,848.693631
1.0,228,849.115346
1.0,103,849.303464
1.0,24,849.348091
1.0,35,849.413253
1.0,39,849.486057
1.0,18,849.51959
1.0,50,849.611471
1.0,59,849.721215
1.0,56,849.824205
1.0,37,849.89225
1.0,109,850.094948
1.0,494,850.999794
1.0,26,851.046965
1.0,35,851.110429
1.0,37,851.17853
1.0,20,851.215165
1.0,46,851.29812
1.0,47,851.383222
1.0,56,851.484057
1.0,47,851.568923
1.0,273,852.068278
1.0,111,852.269695
1.0,22,852.309573
1.0,35,852.373102
1.0,37,852.441113
1.0,20,852.477803
1.0,48,852.564213
1.0,47,852.649549
1.0,62,852.763776
1.0,41,852.837699
1.0,71,852.965992
1.0,449,853.787717
1.0,22,853.827697
1.0,39,853.898494
1.0,46,853.982502
1.0,20,854.019151
1.0,46,854.101985
1.0,43,854.180229
1.0,60,854.288061
1.0,39,854.358231
1.0,396,855.079232
1.0,103,855.266666
1.0,24,855.311041
1.0,33,855.370837
1.0,39,855.442116
1.0,20,855.478929
1.0,52,855.572519
1.0,51,855.664132
1.0,56,855.764615
1.0,37,855.830758
1.0,180,856.15893
1.0,237,856.58764
1.0,28,856.638599
1.0,35,856.702301
1.0,37,856.770227
1.0,18,856.803208
1.0,52,856.896437
1.0,51,856.988797
1.0,62,857.100296
1.0,37,857.166531
1.0,118,857.382089
1.0,147,857.650042
1.0,30,857.704486
1.0,35,857.767939
1.0,35,857.832903
1.0,24,857.877416
1.0,48,857.963952
1.0,53,858.059949
1.0,60,858.167113
1.0,43,858.244355
1.0,428,859.027504
0.0,1000,860.849891
1.0,62,860.963324
1.0,37,861.030596
1.0,39,861.102286
1.0,24,861.146129
1.0,48,861.232828
1.0,45,861.314138
1.0,62,861.42568
1.0,33,861.484727
1.0,73,861.617042
1.0,857,863.189758
1.0,24,863.233447
1.0,39,863.305177
1.0,41,863.380035
1.0,20,863.416607
1.0,48,863.50332
1.0,61,863.621011
1.0,56,863.726713
1.0,35,863.790205
1.0,91,863.959747
1.0,91,864.126519
1.0,24,864.170436
1.0,33,864.230563
1.0,39,864.303058
1.0,22,864.343539
1.0,54,864.442255
1.0,45,864.524541
1.0,64,864.641989
1.0,39,864.713686
1.0,101,864.901645
1.0,467,865.77066
1.0,24,865.816435
1.0,35,865.882309
1.0,35,865.949039
1.0,20,865.985884
1.0,56,866.087252
1.0,47,866.173139
1.0,56,866.274078
1.0,35,866.33703
1.0,215,866.730348
1.0,129,866.964651
1.0,24,867.007815
1.0,33,867.067673
1.0,39,867.142144
1.0,28,867.195848
1.0,60,867.305268
1.0,576,868.354142
1.0,56,868.454539
1.0,33,868.513938
1.0,75,868.653287
1.0,167,868.958303
1.0,56,869.060599
1.0,35,869.124355
1.0,39,869.19634
1.0,18,869.229445
1.0,48,869.317338
1.0,47,869.404349
1.0,60,869.513039
1.0,35,869.577077
0.0,1000,871.42232
1.0,841,872.960785
1.0,26,873.007905
1.0,31,873.063797
1.0,39,873.134978
1.0,18,873.168491
1.0,54,873.266928
1.0,57,873.369668
1.0,58,873.475673
1.0,39,873.545865
1.0,315,874.121603
1.0,148,874.38855
1.0,24,874.432184
1.0,35,874.495653
1.0,37,874.562918
