# {"t_start": 1599675923.2176874, "env_id": "Water-M1-v0"} 
r,l,t
1.0,42,21771.439782
1.0,64,21775.336605
1.0,36,21777.538331
1.0,35,21779.670119
1.0,21,21780.986801
1.0,57,21784.53645
1.0,37,21786.84087
1.0,38,21789.214233
1.0,67,21793.376709
1.0,128,21801.091554
1.0,41,21803.52066
1.0,59,21807.026263
1.0,37,21809.227462
1.0,33,21811.201196
1.0,23,21812.586187
1.0,51,21815.641303
1.0,37,21817.875277
1.0,36,21820.05335
1.0,54,21823.324585
1.0,98,21829.252006
1.0,42,21831.801677
1.0,57,21835.263254
1.0,36,21837.44358
1.0,30,21839.259634
1.0,22,21840.594966
1.0,50,21843.631223
1.0,40,21846.062068
1.0,37,21848.323035
1.0,58,21851.86138
1.0,104,21858.178741
1.0,41,21860.675018
1.0,82,21865.664494
1.0,37,21867.921629
1.0,31,21869.823737
1.0,31,21871.726598
1.0,55,21875.08261
1.0,37,21877.349292
1.0,38,21879.714042
1.0,130,21887.835065
1.0,129,21895.734165
1.0,41,21898.18346
0.0,28,21899.851788
1.0,37,21902.056445
1.0,31,21903.90472
1.0,21,21905.166845
1.0,59,21908.720009
1.0,37,21910.947627
1.0,36,21913.128794
1.0,90,21918.570952
1.0,89,21923.980723
1.0,41,21926.474179
0.0,29,21928.242871
1.0,36,21930.438966
1.0,39,21932.803512
1.0,21,21934.085351
1.0,55,21937.436202
1.0,40,21939.880077
1.0,46,21942.691864
1.0,58,21946.227512
1.0,195,21958.090331
1.0,41,21960.606645
0.0,15,21961.508464
1.0,36,21963.707486
1.0,32,21965.652422
1.0,26,21967.236173
1.0,54,21970.561662
1.0,109,21977.351227
1.0,35,21979.556422
1.0,58,21983.189079
1.0,81,21988.119938
1.0,43,21990.684784
1.0,56,21994.040368
1.0,38,21996.310076
1.0,30,21998.117598
1.0,28,21999.808154
1.0,55,22003.130965
1.0,45,22005.857527
1.0,36,22008.07583
1.0,123,22015.533869
1.0,79,22020.332384
1.0,42,22022.884138
1.0,53,22026.106349
1.0,37,22028.353919
1.0,30,22030.175009
1.0,24,22031.636071
1.0,52,22034.801706
1.0,42,22037.365522
1.0,42,22039.929081
1.0,57,22043.446312
1.0,129,22051.32622
1.0,42,22053.901045
0.0,32,22055.853323
1.0,40,22058.294629
1.0,30,22060.136825
1.0,21,22061.420087
1.0,53,22064.679432
1.0,37,22066.982462
1.0,36,22069.227395
1.0,66,22073.362681
1.0,92,22079.100065
1.0,42,22081.639264
1.0,57,22085.062885
1.0,37,22087.264315
1.0,48,22090.166916
1.0,24,22091.611958
1.0,55,22094.940757
1.0,43,22097.553817
1.0,38,22099.869054
1.0,168,22110.082943
1.0,79,22114.913639
1.0,44,22117.610222
1.0,61,22121.364401
1.0,40,22123.8251
1.0,30,22125.659029
1.0,19,22126.836343
1.0,49,22129.839008
1.0,46,22132.668715
1.0,41,22135.218997
1.0,131,22143.294752
1.0,100,22149.478467
1.0,42,22152.084834
0.0,33,22154.148548
1.0,36,22156.40133
1.0,30,22158.249207
1.0,24,22159.747241
1.0,51,22162.951496
1.0,41,22165.561651
1.0,37,22167.922054
1.0,74,22172.544915
1.0,83,22177.642511
1.0,41,22180.118053
0.0,32,22182.050589
1.0,36,22184.220861
1.0,31,22186.089976
1.0,21,22187.350702
1.0,51,22190.446674
1.0,44,22193.130208
1.0,38,22195.450831
1.0,70,22199.737638
1.0,117,22206.902726
1.0,42,22209.491324
0.0,14,22210.340281
1.0,40,22212.784362
1.0,32,22214.76053
1.0,24,22216.244685
1.0,52,22219.447362
1.0,45,22222.223087
1.0,38,22224.751248
1.0,89,22230.248671
1.0,180,22241.385219
0.0,32,22243.342385
0.0,29,22245.10904
1.0,36,22247.323124
1.0,32,22249.284095
1.0,34,22251.378971
1.0,49,22254.435043
1.0,44,22257.201288
1.0,36,22259.454681
1.0,59,22263.128362
1.0,168,22273.347336
1.0,41,22275.794914
1.0,68,22279.83466
1.0,38,22282.105067
1.0,32,22284.021997
1.0,21,22285.282589
1.0,50,22288.284582
1.0,38,22290.586521
1.0,35,22292.703082
1.0,64,22296.596045
1.0,77,22301.26195
1.0,43,22303.873219
1.0,53,22307.104001
1.0,36,22309.315595
1.0,32,22311.294257
1.0,21,22312.583702
1.0,50,22315.66813
1.0,39,22318.082525
1.0,36,22320.315223
1.0,95,22326.122582
1.0,77,22330.848448
1.0,49,22333.863066
0.0,31,22335.781759
1.0,36,22337.987527
1.0,32,22339.960631
1.0,21,22341.247214
1.0,88,22346.644464
1.0,43,22349.311951
1.0,38,22351.69072
1.0,77,22356.542239
1.0,91,22362.281866
1.0,42,22364.875404
1.0,55,22368.197915
1.0,38,22370.474343
1.0,32,22372.410737
1.0,22,22373.743442
1.0,49,22376.710507
1.0,70,22380.965296
1.0,38,22383.288914
1.0,58,22386.854416
1.0,123,22394.356028
1.0,42,22396.924938
0.0,29,22398.69306
1.0,37,22400.940133
1.0,32,22402.90184
1.0,24,22404.364727
1.0,48,22407.298253
1.0,45,22410.060206
1.0,36,22412.271828
1.0,66,22416.325094
1.0,119,22423.650409
0.0,30,22425.490902
0.0,28,22427.224149
1.0,37,22429.53243
1.0,32,22431.502121
1.0,24,22432.975141
1.0,50,22436.038442
1.0,52,22439.221699
1.0,62,22443.014707
1.0,54,22446.410457
1.0,151,22455.882655
1.0,41,22458.462225
1.0,55,22461.827492
1.0,36,22464.009537
1.0,31,22465.870423
1.0,24,22467.307642
1.0,49,22470.254603
1.0,45,22472.948156
1.0,36,22475.141796
1.0,55,22478.489216
1.0,86,22483.736788
1.0,42,22486.29637
1.0,53,22489.532625
1.0,35,22491.674609
1.0,31,22493.560628
1.0,18,22494.66745
1.0,49,22497.64634
1.0,44,22500.319234
1.0,36,22502.527342
1.0,55,22505.91189
1.0,80,22510.85071
1.0,42,22513.42923
1.0,58,22516.9894
1.0,36,22519.198724
1.0,31,22521.104941
1.0,18,22522.214132
1.0,53,22525.470996
1.0,44,22528.165694
1.0,38,22530.513741
1.0,79,22535.324396
1.0,76,22540.024844
1.0,40,22542.543409
1.0,62,22546.404418
1.0,38,22548.764047
1.0,87,22554.130568
1.0,24,22555.576967
1.0,86,22560.692804
1.0,41,22563.150567
1.0,37,22565.407377
1.0,69,22569.598158
1.0,115,22576.548348
1.0,41,22579.043841
0.0,37,22581.286182
1.0,37,22583.549609
1.0,30,22585.380633
1.0,29,22587.156317
1.0,60,22590.874128
1.0,44,22593.583554
1.0,35,22595.741942
1.0,69,22599.986104
1.0,176,22610.731557
1.0,42,22613.315197
1.0,67,22617.399726
1.0,37,22619.667024
1.0,30,22621.512867
1.0,45,22624.277387
1.0,52,22627.477885
1.0,62,22631.327685
1.0,43,22634.033786
1.0,54,22637.466511
1.0,113,22644.632365
1.0,43,22647.26443
1.0,63,22651.054652
1.0,38,22653.335818
1.0,32,22655.271491
1.0,23,22656.658519
1.0,50,22659.693173
1.0,55,22663.017781
1.0,38,22665.331362
1.0,55,22668.692211
1.0,102,22674.86556
1.0,42,22677.435665
0.0,14,22678.284997
1.0,38,22680.60767
1.0,33,22682.634331
1.0,18,22683.745799
1.0,56,22687.191463
1.0,42,22689.778173
1.0,41,22692.352883
1.0,56,22695.826835
1.0,99,22701.905724
1.0,43,22704.547057
1.0,72,22708.976365
1.0,37,22711.269282
1.0,31,22713.161525
1.0,30,22714.989537
1.0,50,22718.038712
1.0,59,22721.660442
1.0,36,22723.907376
1.0,117,22731.421292
1.0,176,22742.245161
1.0,42,22744.785234
0.0,33,22746.751046
1.0,37,22748.978796
1.0,30,22750.794283
1.0,23,22752.180062
1.0,62,22755.95472
1.0,39,22758.336175
1.0,36,22760.534863
1.0,255,22776.129299
1.0,79,22780.985032
0.0,35,22783.139652
0.0,29,22784.910818
1.0,37,22787.197442
1.0,37,22789.480143
1.0,23,22790.895634
1.0,49,22793.915649
1.0,43,22796.588036
1.0,36,22798.820284
1.0,55,22802.189348
1.0,148,22811.239209
1.0,42,22813.992703
1.0,65,22818.049729
1.0,38,22820.427627
1.0,32,22822.465556
1.0,60,22826.236511
1.0,103,22832.691553
1.0,54,22835.961298
1.0,39,22838.291957
1.0,58,22841.767329
1.0,114,22848.637332
1.0,44,22851.289191
1.0,99,22857.282567
1.0,37,22859.556565
1.0,34,22861.636417
1.0,18,22862.745586
1.0,50,22865.812848
1.0,45,22868.596061
1.0,55,22871.957269
1.0,77,22876.706512
1.0,119,22884.01067
1.0,41,22886.545221
1.0,93,22892.27458
1.0,38,22894.617215
1.0,32,22896.589244
1.0,18,22897.702219
1.0,49,22900.735757
1.0,41,22903.29702
1.0,36,22905.545731
1.0,56,22909.015576
1.0,89,22914.561546
1.0,43,22917.259926
1.0,69,22921.634694
1.0,38,22924.028769
1.0,31,22925.981398
1.0,25,22927.532077
1.0,51,22930.664976
1.0,45,22933.395181
1.0,101,22939.463168
1.0,55,22942.800231
1.0,172,22953.307081
1.0,41,22955.833899
0.0,37,22958.106338
1.0,42,22960.673291
1.0,34,22962.759487
1.0,44,22965.451557
1.0,50,22968.543639
1.0,63,22972.426467
1.0,55,22975.8262
1.0,66,22979.894619
1.0,128,22987.742041
1.0,47,22990.64284
1.0,70,22994.965552
1.0,36,22997.181011
1.0,31,22999.098703
1.0,22,23000.455982
1.0,49,23003.468057
1.0,41,23006.031869
1.0,37,23008.346385
1.0,57,23011.936431
1.0,117,23019.276748
1.0,42,23021.874717
1.0,56,23025.273044
1.0,36,23027.433339
1.0,31,23029.294046
1.0,23,23030.683819
1.0,52,23033.845424
1.0,41,23036.335483
1.0,79,23041.143665
1.0,54,23044.454147
1.0,195,23056.33326
1.0,40,23058.775645
1.0,81,23063.739336
1.0,40,23066.209086
1.0,32,23068.185799
1.0,26,23069.789035
1.0,55,23073.185233
1.0,45,23075.970827
1.0,36,23078.182667
1.0,57,23081.709741
1.0,92,23087.413414
1.0,41,23089.95116
1.0,73,23094.435975
1.0,40,23096.870281
1.0,33,23098.908517
1.0,22,23100.249421
1.0,50,23103.382829
1.0,41,23105.980218
1.0,36,23108.290879
1.0,83,23113.531521
1.0,87,23118.898807
1.0,43,23121.498787
0.0,14,23122.333998
1.0,36,23124.49682
1.0,36,23126.669191
1.0,21,23127.937893
1.0,49,23130.906355
1.0,44,23133.578538
1.0,43,23136.210578
1.0,170,23146.571681
1.0,66,23150.666288
1.0,43,23153.313885
0.0,30,23155.16893
1.0,37,23157.461123
1.0,34,23159.553335
1.0,60,23163.252532
1.0,48,23166.214963
1.0,44,23168.938226
1.0,37,23171.24919
1.0,51,23174.429108
1.0,88,23179.864196
1.0,41,23182.41568
1.0,51,23185.582668
1.0,40,23188.079338
1.0,34,23190.173502
1.0,22,23191.529739
1.0,51,23194.689857
1.0,44,23197.46042
1.0,85,23202.8074
1.0,57,23206.429408
1.0,97,23212.463319
1.0,43,23215.088286
0.0,37,23217.328951
1.0,36,23219.504946
1.0,33,23221.510386
1.0,22,23222.85296
1.0,53,23226.064326
1.0,55,23229.391805
1.0,39,23231.77257
1.0,95,23237.568299
1.0,76,23242.246324
1.0,43,23244.895658
0.0,13,23245.691616
1.0,36,23247.912195
1.0,32,23249.88601
1.0,18,23251.019173
1.0,49,23254.059114
1.0,42,23256.656179
1.0,44,23259.391222
1.0,86,23264.74754
1.0,130,23272.812337
1.0,42,23275.423411
1.0,81,23280.497418
1.0,42,23283.127859
1.0,30,23284.997915
1.0,18,23286.141909
1.0,50,23289.345814
1.0,49,23292.457474
1.0,37,23294.800425
1.0,91,23300.585133
1.0,83,23305.708182
1.0,46,23308.49251
1.0,51,23311.582695
1.0,36,23313.765017
1.0,30,23315.565671
1.0,28,23317.284536
1.0,50,23320.380343
1.0,45,23323.130898
1.0,36,23325.35631
1.0,58,23328.969212
1.0,93,23334.756084
1.0,43,23337.468306
1.0,50,23340.58851
1.0,36,23342.829928
1.0,33,23344.877168
1.0,18,23345.999558
1.0,49,23349.052989
1.0,46,23351.929461
1.0,36,23354.195141
1.0,56,23357.718973
1.0,113,23364.778832
1.0,44,23367.529297
1.0,49,23370.593569
1.0,46,23373.474737
1.0,33,23375.533897
1.0,22,23376.913031
1.0,54,23380.309675
1.0,44,23383.11786
1.0,136,23391.80732
1.0,73,23396.384096
1.0,78,23401.185842
1.0,40,23403.630187
1.0,98,23409.652399
1.0,36,23411.868002
1.0,33,23413.901754
1.0,18,23415.020938
1.0,51,23418.17323
1.0,47,23421.087066
1.0,36,23423.330317
1.0,54,23426.861873
1.0,71,23431.28051
1.0,44,23434.036985
1.0,50,23437.173558
1.0,36,23439.431305
1.0,34,23441.564855
1.0,25,23443.129915
1.0,60,23446.87007
1.0,42,23449.485648
1.0,37,23451.803728
1.0,57,23455.359126
1.0,97,23461.406615
1.0,41,23463.967917
1.0,100,23470.193875
1.0,37,23472.531147
1.0,33,23474.627867
1.0,24,23476.152065
1.0,54,23479.651077
1.0,45,23482.510927
1.0,39,23484.992127
1.0,97,23491.024985
1.0,156,23500.588834
1.0,41,23503.113731
1.0,49,23506.118944
1.0,37,23508.394507
1.0,32,23510.361964
1.0,18,23511.487488
1.0,54,23514.850839
1.0,45,23517.652779
1.0,36,23519.90669
1.0,61,23523.728415
1.0,113,23530.807158
1.0,47,23533.766284
1.0,98,23539.894236
1.0,36,23542.142304
1.0,36,23544.418149
1.0,18,23545.551264
1.0,60,23549.585658
1.0,37,23551.911251
1.0,34,23554.057306
1.0,93,23559.896385
1.0,107,23566.628661
1.0,45,23569.527575
1.0,60,23573.418379
1.0,36,23575.73267
1.0,33,23577.824366
1.0,18,23578.956859
1.0,51,23582.090976
1.0,44,23584.793458
1.0,37,23587.06977
1.0,74,23591.597204
1.0,83,23596.733184
1.0,45,23599.544762
1.0,79,23604.436102
1.0,38,23606.794501
1.0,33,23608.846584
1.0,23,23610.281099
1.0,53,23613.596656
1.0,37,23615.917326
1.0,37,23618.243781
1.0,138,23626.867641
1.0,136,23635.370507
1.0,43,23638.05617
1.0,51,23641.246395
1.0,38,23643.603935
1.0,32,23645.609664
1.0,22,23646.995457
1.0,50,23650.118092
1.0,60,23653.884877
1.0,37,23656.245868
1.0,61,23660.169122
1.0,91,23666.019134
1.0,43,23668.794271
1.0,50,23671.91956
1.0,38,23674.26743
1.0,30,23676.093082
1.0,21,23677.384819
1.0,51,23680.621245
1.0,44,23683.377017
1.0,37,23685.663471
1.0,57,23689.221662
1.0,113,23696.246343
1.0,43,23698.929189
1.0,51,23702.111794
1.0,38,23704.493266
1.0,32,23706.486589
1.0,18,23707.616811
1.0,60,23711.372485
1.0,38,23713.761948
1.0,37,23716.080613
1.0,99,23722.282801
1.0,76,23727.023565
1.0,42,23729.660646
1.0,51,23732.845921
1.0,39,23735.292701
1.0,33,23737.36234
1.0,24,23738.858595
1.0,50,23741.984145
1.0,43,23744.706101
1.0,37,23747.050626
1.0,95,23753.098086
1.0,104,23759.75182
1.0,43,23762.473789
0.0,32,23764.487839
1.0,36,23766.70183
1.0,34,23768.772158
1.0,22,23770.116668
1.0,64,23774.011689
1.0,38,23776.347736
1.0,35,23778.507593
1.0,59,23782.144817
1.0,121,23789.624975
1.0,41,23792.177101
1.0,52,23795.406204
1.0,39,23797.840022
1.0,32,23799.831072
1.0,18,23800.95519
1.0,50,23804.074979
1.0,45,23806.886844
1.0,46,23809.763964
1.0,55,23813.22633
1.0,93,23819.051439
1.0,42,23821.686556
1.0,72,23826.192565
1.0,36,23828.443364
1.0,32,23830.447778
1.0,22,23831.836814
1.0,65,23835.865811
1.0,38,23838.220684
1.0,37,23840.538169
1.0,81,23845.702055
1.0,76,23850.569201
1.0,47,23853.603294
1.0,66,23857.79238
1.0,41,23860.34232
1.0,33,23862.374791
1.0,18,23863.478813
1.0,51,23866.613899
1.0,40,23869.075461
1.0,36,23871.286005
1.0,118,23878.603967
1.0,98,23884.675369
1.0,41,23887.236944
1.0,68,23891.497948
1.0,36,23893.751889
1.0,30,23895.621996
1.0,18,23896.750524
1.0,57,23900.311558
1.0,36,23902.57449
1.0,41,23905.145372
1.0,63,23909.095445
1.0,115,23916.28178
1.0,44,23919.053881
0.0,31,23920.997073
1.0,37,23923.320557
1.0,41,23925.904931
1.0,18,23927.035768
1.0,52,23930.268476
1.0,56,23933.777299
1.0,35,23935.996019
1.0,87,23941.567385
1.0,379,23965.110046
1.0,40,23967.586097
1.0,69,23971.868916
1.0,44,23974.600407
1.0,45,23977.397155
1.0,47,23980.323957
1.0,55,23983.779336
1.0,37,23986.103703
1.0,35,23988.311589
1.0,57,23991.86072
1.0,111,23998.832471
1.0,42,24001.472443
1.0,81,24006.601882
1.0,41,24009.17392
1.0,31,24011.121325
1.0,20,24012.37811
1.0,49,24015.463111
1.0,46,24018.361314
1.0,35,24020.573149
1.0,148,24029.872357
1.0,84,24035.259953
1.0,44,24038.106085
0.0,9,24038.685389
1.0,36,24040.999932
1.0,40,24043.712698
1.0,18,24044.836333
1.0,63,24048.699843
1.0,45,24051.465478
1.0,35,24053.612113
1.0,96,24059.499898
1.0,114,24066.491755
1.0,42,24069.114151
1.0,74,24073.730227
1.0,36,24075.969617
1.0,33,24078.027085
1.0,18,24079.161137
1.0,56,24082.648496
1.0,64,24086.63633
1.0,36,24088.900383
1.0,66,24093.036266
1.0,121,24100.591511
1.0,41,24103.149621
1.0,67,24107.346861
1.0,39,24109.774249
1.0,34,24111.878597
1.0,18,24112.999907
1.0,55,24116.422327
1.0,38,24118.770471
1.0,38,24121.133249
1.0,52,24124.42507
1.0,117,24131.852224
1.0,42,24134.54326
1.0,51,24137.76702
1.0,38,24140.111729
1.0,33,24142.131317
1.0,18,24143.21934
1.0,53,24146.416067
1.0,42,24148.960771
1.0,43,24151.561613
1.0,68,24155.719016
1.0,126,24163.439954
0.0,15,24164.3862
1.0,50,24167.483755
1.0,38,24169.825905
1.0,31,24171.722641
1.0,20,24172.964026
1.0,80,24177.910012
1.0,44,24180.650964
1.0,41,24183.201032
1.0,55,24186.621773
1.0,80,24191.61039
1.0,45,24194.412889
1.0,50,24197.536492
1.0,43,24200.20571
1.0,34,24202.324484
1.0,22,24203.70083
1.0,51,24206.887195
1.0,39,24209.30984
1.0,38,24211.681394
1.0,53,24214.982853
1.0,118,24222.30727
1.0,52,24225.592836
1.0,51,24228.804543
1.0,39,24231.259096
1.0,32,24233.25826
1.0,22,24234.614662
1.0,50,24237.675469
1.0,44,24240.347055
1.0,37,24242.599128
1.0,57,24246.049565
1.0,100,24252.12112
1.0,41,24254.647721
0.0,32,24256.623355
1.0,36,24258.857395
1.0,32,24260.834679
1.0,66,24264.906242
1.0,51,24268.07136
1.0,44,24270.816395
1.0,60,24274.546976
1.0,137,24283.043024
1.0,82,24288.121588
1.0,43,24290.784842
1.0,56,24294.232994
1.0,41,24296.767735
1.0,34,24298.886156
1.0,25,24300.439983
1.0,52,24303.646278
1.0,53,24306.947756
1.0,43,24309.596026
1.0,66,24313.740637
1.0,66,24317.930735
1.0,40,24320.496774
1.0,54,24323.915056
1.0,38,24326.319782
1.0,32,24328.312155
1.0,22,24329.663977
1.0,55,24333.014954
1.0,43,24335.647837
1.0,39,24338.033011
1.0,95,24343.831864
1.0,96,24349.720906
0.0,10,24350.34661
0.0,10,24350.957918
1.0,36,24353.165496
1.0,34,24355.274621
1.0,22,24356.643548
1.0,88,24362.112216
1.0,63,24366.026151
1.0,35,24368.218786
1.0,129,24376.199398
1.0,82,24381.328259
1.0,44,24384.07336
0.0,11,24384.754763
1.0,36,24386.987427
1.0,36,24389.236415
1.0,61,24393.008784
1.0,53,24396.314739
1.0,41,24398.872061
1.0,37,24401.186082
1.0,76,24405.947927
1.0,86,24411.390236
1.0,43,24414.126022
1.0,51,24417.353399
1.0,36,24419.620721
1.0,33,24421.664813
1.0,22,24423.011388
1.0,52,24426.16811
1.0,57,24429.62123
1.0,36,24431.841238
1.0,71,24436.206403
1.0,87,24441.561451
0.0,10,24442.167643
0.0,10,24442.784452
1.0,36,24444.98649
1.0,31,24446.882863
1.0,22,24448.225106
1.0,51,24451.371234
1.0,41,24453.906611
1.0,36,24456.136179
1.0,88,24461.557293
1.0,134,24469.842586
1.0,45,24472.646342
1.0,54,24476.010702
1.0,39,24478.446347
1.0,30,24480.31518
1.0,18,24481.438659
1.0,62,24485.306483
1.0,46,24488.167953
1.0,35,24490.348646
1.0,81,24495.386546
1.0,81,24500.465631
1.0,41,24503.08123
1.0,53,24506.450814
1.0,43,24509.184849
1.0,32,24511.222488
1.0,22,24512.599349
1.0,54,24515.914023
1.0,41,24518.405762
1.0,65,24522.326162
1.0,51,24525.436106
1.0,86,24530.724018
1.0,39,24533.118597
1.0,50,24536.207284
1.0,38,24538.564462
1.0,30,24540.438977
1.0,22,24541.794947
1.0,54,24545.131674
1.0,41,24547.680572
1.0,64,24551.672754
1.0,55,24555.074468
1.0,194,24567.076921
0.0,30,24568.924145
1.0,50,24572.021648
1.0,38,24574.390193
1.0,42,24577.004423
1.0,34,24579.130794
1.0,72,24583.58997
1.0,57,24587.144865
1.0,36,24589.387378
1.0,68,24593.688785
1.0,76,24598.495435
1.0,43,24601.260059
1.0,52,24604.569875
1.0,38,24606.986828
1.0,33,24609.030542
1.0,21,24610.317319
1.0,52,24613.482648
1.0,96,24619.286672
1.0,36,24621.491463
1.0,93,24627.189508
1.0,81,24632.212146
1.0,42,24634.797423
1.0,63,24638.672978
1.0,38,24641.176842
1.0,32,24643.160761
1.0,22,24644.520087
1.0,55,24647.887112
1.0,38,24650.240253
1.0,37,24652.539126
1.0,194,24664.486026
1.0,100,24670.62115
1.0,40,24673.106634
1.0,63,24677.024487
1.0,38,24679.400837
1.0,30,24681.266446
1.0,22,24682.634731
1.0,54,24686.003003
1.0,41,24688.613004
1.0,37,24690.97182
1.0,82,24696.198341
1.0,469,24725.064637
1.0,42,24727.65132
1.0,51,24730.814734
1.0,40,24733.310932
1.0,33,24735.356957
1.0,18,24736.469676
1.0,56,24739.954369
1.0,39,24742.382691
1.0,36,24744.626943
1.0,69,24748.920485
1.0,118,24756.237784
0.0,18,24757.351698
1.0,51,24760.51688
1.0,52,24763.737472
1.0,31,24765.665938
1.0,18,24766.799133
1.0,53,24770.100229
1.0,38,24772.483435
1.0,37,24774.798084
1.0,59,24778.488006
1.0,83,24783.721006
1.0,41,24786.323988
0.0,31,24788.273461
1.0,37,24790.634467
1.0,32,24792.666834
1.0,20,24793.931452
1.0,48,24796.927514
1.0,68,24801.080521
1.0,36,24803.257405
1.0,113,24810.113263
1.0,80,24815.02089
1.0,41,24817.543051
1.0,53,24820.840207
1.0,38,24823.196258
1.0,33,24825.238339
1.0,22,24826.615229
1.0,54,24829.983955
1.0,36,24832.222335
1.0,42,24834.834874
1.0,54,24838.199683
1.0,117,24845.470234
1.0,42,24848.067762
1.0,50,24851.156635
1.0,37,24853.457471
1.0,31,24855.38521
1.0,18,24856.502492
1.0,54,24859.868589
1.0,44,24862.608619
1.0,35,24864.784345
1.0,71,24869.206804
1.0,118,24876.630239
1.0,45,24879.479718
1.0,53,24882.832096
1.0,41,24885.437058
1.0,36,24887.69885
1.0,22,24889.065137
1.0,60,24892.745246
1.0,39,24895.101109
1.0,107,24901.618241
1.0,117,24908.785439
1.0,76,24913.442961
1.0,41,24915.971474
1.0,73,24920.438942
1.0,37,24922.748245
1.0,43,24925.426044
1.0,22,24926.79182
1.0,51,24929.982312
1.0,39,24932.397888
1.0,36,24934.635509
1.0,87,24940.030832
1.0,76,24944.758653
1.0,41,24947.301865
1.0,50,24950.43514
1.0,36,24952.669235
1.0,32,24954.641613
1.0,23,24956.055552
1.0,59,24959.709817
1.0,85,24964.988444
1.0,42,24967.631534
1.0,59,24971.402725
1.0,75,24976.181876
1.0,41,24978.776635
1.0,51,24981.98811
1.0,38,24984.324158
1.0,36,24986.507966
1.0,18,24987.605363
1.0,52,24990.777232
1.0,49,24993.771436
1.0,37,24996.047202
1.0,55,24999.44891
1.0,188,25011.011785
0.0,9,25011.574866
0.0,9,25012.12761
1.0,45,25014.911485
1.0,37,25017.207425
1.0,26,25018.822471
1.0,52,25022.061964
1.0,42,25024.669381
1.0,63,25028.584383
1.0,55,25032.012048
1.0,82,25037.110847
1.0,40,25039.599807
0.0,28,25041.347517
1.0,38,25043.705214
1.0,34,25045.832215
1.0,22,25047.197294
1.0,51,25050.371995
1.0,61,25054.163053
1.0,36,25056.401303
1.0,85,25061.73859
1.0,135,25070.278727
1.0,41,25072.870344
1.0,60,25076.588385
1.0,38,25078.897537
1.0,32,25080.842053
1.0,18,25081.937241
1.0,59,25085.522549
1.0,35,25087.669231
1.0,36,25089.86253
1.0,63,25093.704947
1.0,134,25101.877894
1.0,39,25104.253695
1.0,53,25107.499664
1.0,38,25109.828876
1.0,36,25112.031211
1.0,22,25113.384085
1.0,56,25116.822041
1.0,45,25119.597449
1.0,37,25121.880995
1.0,84,25127.048223
1.0,120,25134.425035
1.0,43,25137.077599
1.0,53,25140.336402
1.0,38,25142.669127
1.0,34,25144.747954
1.0,22,25146.103776
1.0,53,25149.351114
1.0,42,25151.931057
1.0,36,25154.155675
1.0,73,25158.763873
1.0,122,25166.482737
1.0,41,25169.077413
1.0,62,25172.8912
1.0,38,25175.194718
1.0,31,25177.073456
1.0,21,25178.344493
1.0,60,25181.992844
1.0,39,25184.380372
1.0,36,25186.58432
1.0,54,25189.898818
1.0,81,25194.866638
0.0,15,25195.790548
0.0,15,25196.709317
1.0,53,25199.959675
1.0,30,25201.81894
1.0,18,25202.933433
1.0,51,25206.074285
1.0,42,25208.680401
1.0,37,25210.969321
1.0,54,25214.312452
1.0,125,25222.044712
0.0,25,25223.59437
1.0,51,25226.747374
1.0,43,25229.397119
1.0,33,25231.437242
1.0,18,25232.564437
1.0,60,25236.280637
1.0,42,25238.888069
1.0,36,25241.129433
1.0,82,25246.229439
1.0,102,25252.629731
1.0,43,25255.537785
1.0,63,25259.512828
1.0,40,25262.032209
1.0,33,25264.078226
1.0,18,25265.191361
1.0,55,25268.523453
1.0,35,25270.631464
1.0,35,25272.74455
1.0,59,25276.326489
1.0,138,25284.706125
1.0,43,25287.36524
0.0,31,25289.283732
1.0,46,25292.114777
1.0,35,25294.267558
1.0,22,25295.627325
1.0,50,25298.720522
1.0,35,25300.885293
1.0,37,25303.17709
1.0,90,25308.743576
1.0,110,25315.531143
1.0,41,25318.072735
0.0,34,25320.177279
1.0,35,25322.339374
1.0,36,25324.562606
1.0,39,25327.00839
1.0,64,25330.976798
1.0,35,25333.158099
1.0,61,25336.94112
1.0,72,25341.428583
1.0,127,25349.449735
1.0,41,25352.046661
1.0,69,25356.386896
1.0,38,25358.712504
1.0,35,25360.846647
1.0,34,25362.880779
1.0,55,25366.183428
1.0,45,25368.909315
1.0,36,25371.105161
1.0,114,25378.033899
1.0,84,25383.126084
1.0,42,25385.680648
0.0,33,25387.693379
1.0,37,25389.948699
1.0,33,25391.961048
1.0,24,25393.428277
1.0,60,25397.12273
1.0,41,25399.655379
1.0,37,25401.93873
1.0,99,25408.030641
1.0,95,25413.893917
0.0,23,25415.31284
1.0,56,25418.775341
1.0,43,25421.431182
1.0,33,25423.474617
1.0,22,25424.842622
1.0,52,25428.067829
1.0,59,25431.704031
1.0,38,25434.057079
1.0,68,25438.305647
1.0,106,25445.010245
1.0,42,25447.66511
1.0,55,25451.139162
1.0,39,25453.53154
1.0,33,25455.535227
1.0,46,25458.303726
1.0,49,25461.275178
1.0,42,25463.81986
1.0,37,25466.092373
1.0,65,25470.084164
1.0,88,25475.48368
1.0,41,25477.998818
1.0,54,25481.317682
1.0,42,25483.891562
1.0,31,25485.802168
1.0,33,25487.832723
1.0,52,25491.044537
1.0,64,25494.993886
1.0,39,25497.414306
1.0,92,25503.108735
1.0,128,25511.027188
1.0,42,25513.635053
1.0,55,25517.043066
1.0,38,25519.402431
