# {"t_start": 1614835454.9690464, "env_id": "Office-v0"} 
r,l,t
1.0,31,13.285869
1.0,27,13.294432
1.0,11,13.298014
1.0,33,13.308529
1.0,27,13.317289
0.0,4,13.318634
0.0,2,13.319308
1.0,23,13.326526
1.0,23,13.333847
0.0,17,13.339362
1.0,11,13.342827
1.0,25,13.350762
0.0,14,13.355202
1.0,27,13.363791
1.0,12,13.367723
1.0,25,13.375961
1.0,26,13.385602
1.0,32,13.396636
1.0,11,13.4003
1.0,23,13.407894
1.0,27,13.416736
1.0,27,13.425589
1.0,13,13.429901
0.0,19,13.43618
1.0,27,13.444999
0.0,4,13.446357
1.0,13,13.450667
0.0,20,13.457174
1.0,26,13.465669
1.0,31,13.47591
0.0,4,13.477194
1.0,28,13.486362
1.0,25,13.494367
0.0,21,13.500985
0.0,7,13.503216
1.0,27,13.511712
1.0,23,13.518958
1.0,28,13.527769
1.0,13,13.531841
1.0,23,13.539268
1.0,24,13.546812
1.0,32,13.556866
1.0,13,13.560966
1.0,27,13.569409
1.0,24,13.576944
1.0,26,13.585138
1.0,15,13.589844
1.0,26,13.598087
1.0,25,13.605924
0.0,26,13.614113
1.0,11,13.617578
1.0,28,13.626344
1.0,26,13.634476
1.0,28,13.643285
1.0,14,13.647674
1.0,31,13.657387
1.0,25,13.665245
1.0,31,13.67499
1.0,13,13.679098
1.0,26,13.68725
1.0,24,13.69484
1.0,31,13.704602
1.0,15,13.709317
1.0,27,13.717798
1.0,23,13.725026
1.0,29,13.734167
1.0,12,13.737958
1.0,27,13.746577
1.0,23,13.753917
1.0,29,13.763028
1.0,11,13.766556
1.0,27,13.775081
1.0,27,13.783546
0.0,14,13.787962
1.0,16,13.793087
1.0,23,13.800331
1.0,23,13.807547
1.0,25,13.815444
1.0,12,13.819218
0.0,12,13.823013
1.0,27,13.831487
1.0,26,13.839647
0.0,9,13.842496
1.0,31,13.852198
1.0,23,13.859424
0.0,22,13.866391
1.0,15,13.871133
1.0,29,13.880243
1.0,25,13.888116
0.0,6,13.890023
1.0,11,13.89348
0.0,8,13.895989
1.0,28,13.90475
1.0,27,13.913212
1.0,13,13.917301
1.0,25,13.925177
1.0,24,13.932697
1.0,28,13.941494
0.0,9,13.944351
1.0,29,13.953608
0.0,4,13.954888
1.0,25,13.962753
1.0,13,13.966858
0.0,6,13.96876
1.0,25,13.976596
0.0,18,13.982251
1.0,13,13.986355
1.0,24,13.993893
1.0,24,14.001417
0.0,6,14.00332
1.0,11,14.006793
1.0,23,14.014012
1.0,34,14.024669
1.0,28,14.033564
1.0,11,14.03703
0.0,18,14.042667
0.0,13,14.046772
1.0,29,14.055876
0.0,4,14.057149
1.0,26,14.0653
1.0,23,14.072525
1.0,29,14.081632
1.0,11,14.085099
1.0,29,14.094186
0.0,18,14.099855
1.0,31,14.109592
0.0,13,14.11369
1.0,29,14.122799
1.0,29,14.131897
1.0,27,14.140388
0.0,2,14.141037
1.0,23,14.148248
1.0,23,14.155653
1.0,29,14.164755
1.0,11,14.168236
1.0,25,14.176076
1.0,29,14.185165
0.0,21,14.19176
1.0,11,14.195237
1.0,31,14.20493
1.0,28,14.213714
1.0,28,14.222499
0.0,9,14.225354
1.0,27,14.233818
0.0,8,14.236341
1.0,28,14.245131
0.0,4,14.246413
1.0,28,14.255177
1.0,23,14.262393
1.0,29,14.271507
1.0,11,14.274983
1.0,25,14.282828
1.0,31,14.292534
1.0,28,14.301321
1.0,11,14.304793
1.0,25,14.312628
1.0,25,14.320491
1.0,25,14.328326
1.0,11,14.33171
1.0,25,14.339388
1.0,26,14.347466
0.0,6,14.34934
1.0,11,14.352807
1.0,27,14.3615
1.0,23,14.36871
1.0,26,14.376784
1.0,13,14.380838
1.0,27,14.389177
0.0,23,14.396272
1.0,25,14.404082
1.0,12,14.407779
0.0,23,14.414878
1.0,25,14.422548
1.0,27,14.430938
1.0,13,14.434945
0.0,22,14.441776
1.0,23,14.448834
0.0,24,14.456261
0.0,9,14.459049
1.0,25,14.466854
1.0,23,14.473991
0.0,10,14.477107
1.0,11,14.480576
1.0,23,14.487769
1.0,25,14.495509
1.0,27,14.503975
1.0,13,14.508061
1.0,23,14.515176
0.0,16,14.520088
0.0,18,14.525803
1.0,13,14.529895
1.0,27,14.538349
1.0,30,14.547777
0.0,4,14.549048
1.0,11,14.552561
1.0,29,14.561967
1.0,30,14.57128
1.0,30,14.580624
1.0,13,14.58474
1.0,23,14.592
0.0,19,14.597979
1.0,29,14.607126
1.0,15,14.611882
0.0,20,14.618096
1.0,29,14.627253
0.0,4,14.628509
1.0,13,14.63262
1.0,27,14.641164
1.0,27,14.649698
0.0,23,14.657036
1.0,16,14.662152
1.0,25,14.670095
1.0,25,14.677925
1.0,32,14.688045
1.0,11,14.691554
1.0,24,14.69922
1.0,26,14.707471
0.0,12,14.711252
0.0,7,14.713455
1.0,25,14.721317
1.0,25,14.729151
1.0,25,14.737096
1.0,11,14.740624
1.0,25,14.748595
1.0,30,14.758128
0.0,19,14.764338
1.0,11,14.767818
1.0,27,14.776356
1.0,25,14.784289
1.0,29,14.793486
1.0,17,14.798904
0.0,4,14.800173
1.0,27,14.808688
1.0,31,14.818517
0.0,11,14.822014
1.0,23,14.829197
1.0,25,14.837082
1.0,25,14.844902
0.0,7,14.847139
1.0,27,14.855662
1.0,27,14.864086
1.0,28,14.872908
0.0,7,14.875175
1.0,23,14.882337
1.0,31,14.892167
1.0,25,14.900109
1.0,11,14.903633
1.0,26,14.911937
1.0,23,14.919169
1.0,31,14.928905
1.0,19,14.935046
1.0,26,14.943422
0.0,17,14.94886
1.0,28,14.957672
1.0,11,14.961239
1.0,23,14.968752
0.0,4,14.97009
1.0,30,14.979821
1.0,13,14.984006
1.0,23,14.991423
1.0,27,14.999872
1.0,30,15.009322
1.0,11,15.012805
1.0,25,15.020974
1.0,25,15.029096
1.0,27,15.037829
1.0,13,15.042
1.0,28,15.050877
1.0,29,15.059995
1.0,29,15.069153
0.0,4,15.070497
1.0,29,15.07969
1.0,27,15.088244
1.0,31,15.098055
0.0,9,15.100911
1.0,31,15.1106
1.0,31,15.120349
1.0,29,15.129472
1.0,15,15.134195
1.0,25,15.142051
0.0,19,15.147995
1.0,25,15.155825
1.0,12,15.159659
1.0,27,15.168149
1.0,27,15.176796
0.0,19,15.18272
1.0,14,15.187123
1.0,23,15.194374
1.0,25,15.202389
1.0,33,15.2128
1.0,11,15.216262
0.0,12,15.220021
1.0,29,15.229153
1.0,26,15.237333
1.0,11,15.240813
1.0,23,15.248043
1.0,25,15.255838
1.0,25,15.263725
1.0,11,15.267198
1.0,25,15.275056
1.0,29,15.284149
1.0,25,15.291997
1.0,11,15.295471
1.0,25,15.303345
1.0,35,15.314398
0.0,23,15.321653
1.0,11,15.325128
1.0,25,15.333021
1.0,29,15.342133
1.0,34,15.352875
1.0,13,15.35709
1.0,23,15.364344
1.0,26,15.372525
1.0,31,15.382483
1.0,15,15.387201
0.0,14,15.391611
1.0,23,15.398912
1.0,27,15.40747
1.0,12,15.411279
1.0,25,15.419162
1.0,29,15.428213
1.0,31,15.438054
1.0,11,15.441542
1.0,25,15.44942
1.0,23,15.45666
1.0,30,15.466114
1.0,12,15.469967
1.0,24,15.477561
1.0,27,15.486056
1.0,31,15.495825
1.0,11,15.499312
0.0,14,15.503716
1.0,23,15.510955
1.0,25,15.518833
1.0,13,15.522938
1.0,25,15.530787
1.0,30,15.540186
1.0,31,15.549975
0.0,7,15.552198
1.0,23,15.559439
1.0,33,15.569813
1.0,25,15.577719
1.0,11,15.581363
1.0,25,15.589214
1.0,27,15.597716
1.0,26,15.605942
1.0,11,15.60941
0.0,6,15.611319
1.0,25,15.619299
1.0,27,15.627847
1.0,13,15.632006
0.0,24,15.639607
1.0,27,15.648138
1.0,27,15.65669
1.0,12,15.660514
0.0,4,15.661801
0.0,14,15.666214
1.0,30,15.67568
1.0,11,15.679181
1.0,25,15.687079
1.0,27,15.695546
1.0,25,15.703429
1.0,11,15.706913
1.0,29,15.716104
1.0,23,15.72347
1.0,25,15.731339
1.0,11,15.734831
1.0,27,15.743281
1.0,23,15.750499
1.0,27,15.75901
1.0,11,15.762485
1.0,25,15.770352
1.0,23,15.777614
1.0,29,15.7869
1.0,11,15.790565
1.0,32,15.800681
1.0,24,15.808263
1.0,32,15.81836
1.0,13,15.822482
1.0,23,15.829733
1.0,25,15.837635
1.0,26,15.845868
1.0,13,15.849971
0.0,4,15.851242
1.0,23,15.858472
1.0,29,15.86758
1.0,13,15.871677
1.0,25,15.879533
0.0,4,15.880816
1.0,30,15.890245
1.0,11,15.893713
1.0,25,15.901503
1.0,25,15.909353
0.0,10,15.91249
1.0,11,15.915883
0.0,6,15.917719
1.0,27,15.926099
1.0,25,15.933798
1.0,11,15.93719
1.0,25,15.944928
1.0,34,15.955294
1.0,27,15.963627
1.0,13,15.967622
0.0,17,15.972845
1.0,23,15.980045
1.0,29,15.989205
0.0,13,15.993252
1.0,23,16.000473
0.0,10,16.003587
1.0,25,16.011413
1.0,11,16.014911
1.0,26,16.022923
1.0,23,16.030053
0.0,4,16.031296
1.0,11,16.03479
0.0,12,16.038581
1.0,32,16.04841
0.0,17,16.053607
1.0,11,16.057056
1.0,27,16.065493
1.0,27,16.07388
1.0,29,16.083059
1.0,11,16.086451
0.0,8,16.088922
1.0,23,16.096
1.0,33,16.106199
1.0,11,16.10963
1.0,29,16.118698
1.0,25,16.126634
1.0,25,16.134497
1.0,15,16.13917
1.0,25,16.146991
1.0,25,16.154789
1.0,29,16.163853
1.0,12,16.16766
0.0,19,16.17368
1.0,23,16.180912
1.0,32,16.191169
1.0,13,16.195276
0.0,12,16.199058
1.0,25,16.206985
1.0,27,16.215518
0.0,4,16.216796
1.0,28,16.225594
0.0,15,16.23033
1.0,26,16.238538
0.0,5,16.240142
0.0,17,16.245525
1.0,29,16.254555
1.0,27,16.263091
1.0,11,16.266597
1.0,25,16.274466
1.0,25,16.282382
1.0,29,16.291597
1.0,11,16.295134
1.0,25,16.303089
1.0,25,16.310996
0.0,6,16.312914
1.0,11,16.31641
1.0,27,16.325073
1.0,26,16.333315
0.0,8,16.335848
1.0,11,16.339293
1.0,26,16.347448
0.0,11,16.350925
1.0,25,16.35872
1.0,11,16.362175
1.0,28,16.370878
0.0,6,16.372821
1.0,31,16.382645
0.0,10,16.385809
0.0,16,16.390804
1.0,26,16.399082
1.0,31,16.408736
0.0,2,16.409373
1.0,24,16.416956
0.0,18,16.422559
1.0,28,16.431318
1.0,12,16.435074
1.0,30,16.444396
1.0,27,16.452983
1.0,25,16.460889
1.0,11,16.464403
1.0,26,16.472571
1.0,29,16.481792
1.0,28,16.490835
1.0,11,16.494332
1.0,25,16.502316
1.0,25,16.510224
1.0,29,16.519423
0.0,7,16.521609
1.0,25,16.52946
1.0,27,16.537876
1.0,25,16.545663
0.0,9,16.548584
1.0,25,16.556433
1.0,29,16.565449
1.0,33,16.575797
1.0,11,16.579271
0.0,21,16.585821
1.0,27,16.594324
1.0,25,16.602279
1.0,13,16.60632
1.0,27,16.61475
1.0,33,16.624972
1.0,32,16.634991
1.0,13,16.639055
1.0,25,16.646986
1.0,23,16.654219
1.0,25,16.662142
1.0,11,16.665559
1.0,24,16.673145
1.0,27,16.681576
1.0,29,16.690593
1.0,11,16.694067
1.0,25,16.701833
1.0,25,16.709632
1.0,27,16.718024
1.0,12,16.72173
1.0,23,16.728888
1.0,23,16.736103
0.0,20,16.742332
1.0,15,16.747033
1.0,26,16.755126
1.0,26,16.763263
0.0,7,16.765418
1.0,11,16.768864
0.0,23,16.775885
1.0,28,16.784436
0.0,20,16.790621
1.0,11,16.79406
1.0,27,16.802552
0.0,16,16.807697
1.0,29,16.816767
1.0,11,16.820209
0.0,4,16.821442
0.0,16,16.826451
1.0,29,16.835545
1.0,13,16.839695
1.0,28,16.848464
0.0,14,16.852846
1.0,26,16.860961
1.0,11,16.86441
1.0,25,16.872267
1.0,28,16.880955
0.0,6,16.882853
1.0,12,16.886589
0.0,12,16.890298
1.0,29,16.899364
0.0,22,16.906604
1.0,11,16.910031
0.0,8,16.912517
0.0,12,16.916248
1.0,27,16.924762
1.0,13,16.928855
1.0,23,16.936047
1.0,24,16.943502
1.0,32,16.953546
1.0,13,16.957583
1.0,26,16.96578
1.0,31,16.975487
1.0,33,16.985817
1.0,13,16.989959
1.0,23,16.997199
0.0,16,17.002244
1.0,28,17.011189
1.0,11,17.014693
0.0,8,17.017165
0.0,16,17.0222
1.0,25,17.030111
1.0,11,17.03359
1.0,25,17.041437
1.0,23,17.048628
1.0,30,17.057981
1.0,13,17.062035
1.0,23,17.069248
1.0,30,17.078517
1.0,27,17.086976
1.0,11,17.090389
0.0,15,17.095063
1.0,23,17.102256
1.0,27,17.110875
1.0,11,17.114335
1.0,27,17.122734
0.0,19,17.128728
1.0,30,17.138209
1.0,13,17.142274
0.0,16,17.147285
1.0,27,17.155733
1.0,27,17.164189
1.0,13,17.168238
1.0,24,17.17576
0.0,12,17.179543
1.0,25,17.187423
1.0,11,17.190852
1.0,26,17.198977
1.0,25,17.206786
1.0,34,17.217568
1.0,11,17.221087
1.0,27,17.229574
1.0,24,17.23706
1.0,27,17.245491
1.0,11,17.248971
1.0,26,17.257082
0.0,17,17.26238
1.0,28,17.271179
1.0,12,17.274942
1.0,26,17.283032
1.0,33,17.293232
1.0,28,17.301943
1.0,11,17.305355
1.0,25,17.313205
1.0,23,17.320427
1.0,29,17.329452
1.0,14,17.333816
1.0,28,17.342494
1.0,23,17.349727
0.0,18,17.355391
1.0,11,17.358827
1.0,24,17.366248
1.0,29,17.375318
1.0,29,17.384392
1.0,11,17.387868
1.0,27,17.396299
1.0,28,17.404964
1.0,27,17.413456
1.0,11,17.417073
1.0,25,17.424896
0.0,12,17.428634
1.0,30,17.43794
0.0,9,17.440745
1.0,27,17.449135
1.0,28,17.457819
1.0,27,17.466199
1.0,11,17.469607
1.0,27,17.478061
1.0,27,17.486528
1.0,27,17.495057
1.0,11,17.498477
1.0,27,17.506864
1.0,23,17.514078
1.0,26,17.522337
1.0,12,17.526085
0.0,10,17.529204
0.0,12,17.532972
1.0,26,17.541074
1.0,11,17.544554
1.0,25,17.552415
1.0,23,17.559566
0.0,6,17.561419
1.0,11,17.564858
0.0,17,17.570153
0.0,6,17.572042
1.0,28,17.580797
1.0,13,17.584857
1.0,28,17.593589
0.0,14,17.59802
1.0,27,17.60653
1.0,11,17.610004
1.0,30,17.619605
1.0,27,17.628064
1.0,27,17.636559
0.0,10,17.639699
1.0,24,17.647197
1.0,30,17.656618
1.0,27,17.665211
1.0,11,17.668721
0.0,10,17.671902
1.0,23,17.679201
0.0,14,17.683748
1.0,13,17.687859
0.0,16,17.692876
1.0,29,17.701946
1.0,27,17.7104
1.0,14,17.714811
1.0,25,17.722713
1.0,25,17.73054
0.0,16,17.735562
1.0,11,17.739231
1.0,25,17.74705
0.0,16,17.752154
1.0,27,17.76064
1.0,11,17.764117
1.0,23,17.771348
1.0,27,17.779895
1.0,29,17.789007
1.0,13,17.793109
0.0,4,17.794385
0.0,10,17.797536
1.0,29,17.806899
0.0,7,17.809118
1.0,25,17.817122
1.0,27,17.825876
1.0,29,17.83497
1.0,13,17.839117
1.0,34,17.849809
1.0,23,17.85727
1.0,33,17.867849
1.0,12,17.87172
1.0,29,17.880934
1.0,26,17.88959
1.0,25,17.89754
1.0,11,17.901103
1.0,23,17.908401
1.0,27,17.916916
1.0,29,17.926065
1.0,11,17.929556
1.0,30,17.939029
1.0,27,17.947564
1.0,26,17.955992
1.0,13,17.9602
1.0,23,17.967619
1.0,23,17.975049
1.0,27,17.983842
0.0,9,17.986699
1.0,23,17.993934
1.0,27,18.002484
1.0,26,18.010671
0.0,11,18.014148
0.0,23,18.021405
1.0,23,18.028905
1.0,29,18.038019
1.0,11,18.04149
1.0,25,18.049324
1.0,27,18.057791
1.0,26,18.065935
1.0,14,18.070333
0.0,18,18.075991
1.0,31,18.085692
0.0,10,18.088842
1.0,11,18.092308
1.0,28,18.101066
1.0,29,18.110152
1.0,30,18.119559
0.0,2,18.120206
1.0,24,18.127742
1.0,23,18.134948
1.0,29,18.144046
1.0,12,18.147833
1.0,26,18.155963
1.0,26,18.164086
0.0,12,18.167863
1.0,11,18.171329
1.0,27,18.179782
1.0,23,18.187004
1.0,25,18.194868
1.0,11,18.198339
1.0,23,18.20556
1.0,31,18.215261
1.0,29,18.224385
1.0,11,18.227859
1.0,23,18.235239
1.0,26,18.243399
1.0,27,18.251882
1.0,11,18.255362
1.0,25,18.263216
0.0,16,18.268243
1.0,25,18.276105
1.0,13,18.280199
1.0,23,18.287421
1.0,28,18.296219
1.0,26,18.304384
1.0,14,18.308785
1.0,25,18.316661
1.0,32,18.326694
1.0,25,18.334563
1.0,11,18.338037
1.0,28,18.346802
1.0,25,18.354661
1.0,29,18.36377
1.0,13,18.36787
1.0,27,18.376339
1.0,25,18.38419
0.0,19,18.390169
1.0,12,18.39396
1.0,23,18.401173
0.0,4,18.40246
1.0,27,18.410967
1.0,13,18.415079
1.0,32,18.425126
0.0,10,18.428312
1.0,30,18.437964
1.0,11,18.441456
1.0,23,18.448714
0.0,8,18.451255
1.0,28,18.460089
0.0,2,18.460737
1.0,24,18.468262
1.0,27,18.47675
1.0,29,18.488001
1.0,13,18.49219
1.0,27,18.501923
1.0,26,18.511124
1.0,27,18.520118
1.0,11,18.523781
0.0,4,18.525059
1.0,24,18.532947
1.0,27,18.54186
1.0,12,18.545826
1.0,25,18.554073
1.0,25,18.562293
1.0,29,18.571858
1.0,11,18.575512
0.0,18,18.581356
0.0,6,18.583443
1.0,32,18.593875
0.0,2,18.594566
1.0,23,18.601957
1.0,23,18.609357
1.0,28,18.618164
1.0,11,18.621635
1.0,28,18.630572
1.0,27,18.639249
0.0,19,18.64522
1.0,11,18.648701
1.0,28,18.657465
1.0,25,18.66532
1.0,32,18.675371
1.0,13,18.679468
1.0,23,18.686693
1.0,25,18.694535
1.0,33,18.705011
1.0,12,18.708797
1.0,23,18.716041
1.0,27,18.724533
1.0,28,18.733317
1.0,11,18.736797
1.0,27,18.745368
0.0,24,18.752859
0.0,8,18.755386
0.0,2,18.756032
1.0,27,18.764493
1.0,29,18.773669
1.0,40,18.786223
1.0,11,18.789737
1.0,28,18.7985
1.0,27,18.806975
1.0,27,18.815457
1.0,13,18.819553
1.0,24,18.827084
1.0,23,18.83436
0.0,18,18.839997
1.0,11,18.843626
1.0,25,18.851468
1.0,27,18.859964
1.0,32,18.870027
1.0,11,18.873504
1.0,29,18.882577
1.0,23,18.8898
1.0,29,18.89889
1.0,11,18.902375
1.0,27,18.91086
1.0,23,18.91822
0.0,6,18.920128
0.0,2,18.920773
1.0,25,18.928646
0.0,14,18.933067
1.0,31,18.942951
1.0,13,18.947145
0.0,14,18.95155
1.0,25,18.959397
0.0,6,18.9613
1.0,11,18.964775
1.0,25,18.97263
1.0,28,18.981419
0.0,21,18.988024
1.0,11,18.991503
1.0,25,18.999351
1.0,26,19.007507
0.0,14,19.011898
1.0,12,19.015663
1.0,30,19.02507
0.0,14,19.029479
0.0,12,19.033258
1.0,11,19.036735
1.0,23,19.043945
1.0,25,19.051992
1.0,25,19.059898
0.0,2,19.060547
1.0,23,19.067784
1.0,23,19.07502
1.0,26,19.083198
1.0,13,19.087313
1.0,27,19.095791
1.0,35,19.106769
1.0,31,19.116499
1.0,13,19.1206
1.0,23,19.12783
1.0,25,19.13566
0.0,12,19.139445
1.0,11,19.14292
0.0,8,19.145437
1.0,23,19.152747
0.0,16,19.1578
1.0,11,19.161278
0.0,19,19.167262
0.0,6,19.169163
1.0,25,19.177027
1.0,13,19.181126
0.0,16,19.186164
0.0,14,19.190576
1.0,36,19.201881
0.0,6,19.203795
1.0,25,19.211634
1.0,24,19.219169
1.0,32,19.229254
0.0,4,19.230538
1.0,26,19.238687
1.0,27,19.247122
1.0,27,19.255783
1.0,13,19.259887
1.0,32,19.269899
1.0,23,19.277132
1.0,31,19.286902
1.0,12,19.290684
0.0,16,19.295705
0.0,17,19.301057
1.0,29,19.31015
1.0,11,19.313624
0.0,12,19.317416
0.0,16,19.322461
1.0,29,19.331561
1.0,11,19.33503
0.0,18,19.340672
1.0,23,19.347883
1.0,31,19.357639
1.0,12,19.361428
1.0,23,19.368651
1.0,24,19.376193
1.0,30,19.385627
1.0,11,19.389114
0.0,11,19.392581
0.0,6,19.394484
1.0,29,19.403616
1.0,11,19.407097
1.0,23,19.414322
1.0,31,19.424158
1.0,30,19.433576
1.0,11,19.437066
1.0,25,19.44494
1.0,23,19.452166
1.0,27,19.460814
1.0,13,19.464903
0.0,20,19.471187
1.0,23,19.478422
0.0,20,19.484702
1.0,13,19.488797
1.0,25,19.496657
0.0,4,19.497935
0.0,6,19.499834
1.0,11,19.503313
0.0,19,19.509285
1.0,24,19.516826
1.0,31,19.526579
1.0,12,19.530367
1.0,27,19.538825
1.0,30,19.548229
0.0,10,19.551384
1.0,11,19.554853
1.0,27,19.563332
0.0,9,19.566195
1.0,29,19.575314
1.0,11,19.578786
1.0,25,19.586644
0.0,20,19.592926
0.0,9,19.595757
1.0,11,19.599232
1.0,24,19.606759
1.0,25,19.614641
1.0,29,19.623772
1.0,14,19.62819
1.0,25,19.636023
1.0,23,19.643242
0.0,20,19.649516
1.0,11,19.652987
1.0,23,19.660396
1.0,25,19.668249
1.0,27,19.676764
1.0,11,19.680254
0.0,22,19.687162
1.0,23,19.694393
1.0,28,19.703193
0.0,10,19.706368
1.0,23,19.713597
1.0,29,19.722713
1.0,25,19.730588
1.0,11,19.734062
1.0,23,19.741284
1.0,25,19.74914
1.0,29,19.758276
1.0,12,19.762064
1.0,28,19.770811
1.0,25,19.778666
1.0,27,19.78716
1.0,11,19.790638
1.0,23,19.797885
0.0,18,19.803546
1.0,25,19.811423
0.0,6,19.813332
0.0,10,19.816484
1.0,25,19.824305
1.0,33,19.834641
0.0,9,19.837494
1.0,27,19.845984
1.0,23,19.853213
1.0,27,19.861716
1.0,11,19.865369
1.0,34,19.876016
1.0,25,19.883867
1.0,25,19.891737
0.0,7,19.893963
1.0,23,19.901178
1.0,31,19.910924
1.0,27,19.919417
1.0,13,19.92351
1.0,29,19.932606
1.0,29,19.941697
1.0,27,19.950208
1.0,11,19.953696
1.0,24,19.96126
1.0,25,19.969137
0.0,11,19.972639
1.0,15,19.977365
0.0,18,19.983016
1.0,25,19.990868
1.0,31,20.000581
1.0,11,20.004061
0.0,8,20.006587
1.0,28,20.015328
0.0,12,20.019128
0.0,8,20.021667
1.0,30,20.031134
0.0,10,20.034307
0.0,6,20.036207
1.0,11,20.039686
0.0,8,20.042218
1.0,30,20.051632
1.0,26,20.059819
0.0,2,20.060471
0.0,6,20.062377
1.0,25,20.070384
1.0,28,20.079175
1.0,11,20.082655
1.0,27,20.091148
1.0,23,20.098378
1.0,25,20.106246
0.0,5,20.107837
1.0,23,20.115089
1.0,25,20.122941
0.0,14,20.127359
1.0,11,20.130844
0.0,21,20.13745
1.0,25,20.145313
1.0,29,20.154462
1.0,13,20.158569
0.0,4,20.159846
0.0,14,20.164258
1.0,32,20.174306
1.0,11,20.177775
0.0,4,20.179039
1.0,25,20.186889
1.0,32,20.196971
1.0,11,20.200445
1.0,25,20.208301
1.0,25,20.216157
1.0,26,20.224372
1.0,11,20.227856
1.0,23,20.23509
1.0,30,20.244471
1.0,25,20.252355
1.0,11,20.255833
1.0,23,20.263085
1.0,28,20.272029
1.0,30,20.281446
1.0,12,20.285233
1.0,24,20.292799
1.0,23,20.300013
1.0,29,20.309133
0.0,4,20.310419
1.0,25,20.318247
1.0,25,20.326094
1.0,29,20.33523
1.0,13,20.339331
1.0,29,20.348443
1.0,23,20.355676
1.0,25,20.363541
0.0,9,20.366403
1.0,35,20.377358
1.0,24,20.384893
1.0,31,20.394646
1.0,15,20.399372
1.0,25,20.407233
1.0,29,20.416327
1.0,34,20.427021
1.0,11,20.430505
0.0,16,20.435545
1.0,23,20.442778
1.0,27,20.451274
1.0,11,20.454762
0.0,11,20.458224
0.0,6,20.460117
0.0,16,20.465132
1.0,11,20.468611
1.0,27,20.477307
1.0,28,20.486128
1.0,32,20.496166
0.0,10,20.499344
1.0,25,20.507199
1.0,23,20.514443
1.0,32,20.52452
1.0,11,20.528019
0.0,4,20.529285
0.0,14,20.533702
0.0,4,20.534977
0.0,7,20.537199
1.0,23,20.544427
1.0,25,20.552271
1.0,27,20.560802
1.0,11,20.564283
1.0,25,20.572148
1.0,27,20.580638
1.0,30,20.590101
1.0,11,20.593579
1.0,25,20.601451
1.0,28,20.610218
0.0,6,20.612122
1.0,13,20.616202
1.0,29,20.625304
1.0,28,20.634094
1.0,27,20.642597
1.0,11,20.646078
1.0,25,20.653941
1.0,26,20.662111
1.0,25,20.670006
1.0,13,20.67411
1.0,27,20.682761
1.0,23,20.689994
1.0,26,20.698202
1.0,11,20.701688
0.0,19,20.707679
1.0,25,20.715545
1.0,26,20.723765
1.0,13,20.727871
1.0,33,20.738291
0.0,12,20.742081
1.0,30,20.751503
1.0,11,20.754986
1.0,27,20.763462
0.0,18,20.769097
0.0,4,20.770372
0.0,9,20.773212
1.0,23,20.78045
1.0,25,20.788304
1.0,32,20.798377
0.0,10,20.801539
1.0,27,20.810047
1.0,27,20.818522
1.0,27,20.827018
1.0,11,20.830521
1.0,24,20.83812
1.0,27,20.846614
1.0,28,20.855425
1.0,11,20.858917
1.0,25,20.866783
0.0,15,20.871511
0.0,4,20.872782
1.0,11,20.876254
1.0,27,20.884904
1.0,25,20.892756
1.0,27,20.901268
1.0,12,20.905062
1.0,25,20.912921
1.0,25,20.920757
1.0,31,20.930556
1.0,12,20.934358
1.0,30,20.943766
1.0,27,20.952255
1.0,29,20.961391
1.0,13,20.965501
1.0,26,20.973641
1.0,23,20.980879
0.0,6,20.982783
1.0,11,20.986254
0.0,20,20.992535
1.0,25,21.000371
1.0,29,21.009509
1.0,11,21.012988
1.0,27,21.021464
0.0,12,21.025256
1.0,25,21.03314
1.0,11,21.036628
1.0,25,21.044494
0.0,4,21.045784
0.0,14,21.05021
1.0,11,21.053691
1.0,24,21.061247
1.0,27,21.069732
1.0,28,21.078566
1.0,12,21.082362
1.0,25,21.090399
0.0,21,21.097012
1.0,32,21.107054
1.0,15,21.111777
1.0,23,21.119025
1.0,23,21.126256
1.0,28,21.135079
1.0,15,21.1398
1.0,23,21.14701
1.0,25,21.15487
1.0,27,21.163336
0.0,7,21.165561
1.0,27,21.174059
1.0,25,21.181913
1.0,27,21.190419
1.0,11,21.193899
1.0,25,21.201768
1.0,25,21.20964
0.0,18,21.215315
1.0,11,21.218795
1.0,23,21.226025
1.0,23,21.233247
1.0,26,21.241545
1.0,17,21.246881
1.0,23,21.25411
1.0,23,21.261347
1.0,29,21.270471
1.0,13,21.274582
1.0,23,21.281824
1.0,27,21.290366
1.0,31,21.300213
1.0,11,21.303691
1.0,23,21.310951
1.0,26,21.319162
0.0,6,21.321069
1.0,11,21.324571
1.0,26,21.332741
1.0,27,21.34124
1.0,28,21.3501
1.0,11,21.353605
0.0,14,21.358088
1.0,24,21.365642
1.0,30,21.375141
1.0,11,21.378646
1.0,27,21.387196
1.0,25,21.395103
1.0,30,21.404508
1.0,13,21.408631
1.0,23,21.41588
1.0,30,21.425306
1.0,31,21.435136
1.0,11,21.438674
1.0,23,21.445955
1.0,25,21.453841
1.0,29,21.462959
1.0,11,21.466437
1.0,25,21.474232
1.0,25,21.482086
1.0,28,21.490922
1.0,11,21.494516
1.0,23,21.501783
0.0,9,21.504623
1.0,27,21.513041
1.0,11,21.516431
1.0,23,21.523711
0.0,6,21.525625
0.0,18,21.531329
1.0,16,21.536376
1.0,25,21.544297
1.0,28,21.553145
