# {"t_start": 1614914502.8590424, "env_id": "Craft-single-M6-v0"} 
r,l,t
0.0,1000,55.674248
1.0,338,55.760716
1.0,118,55.79075
1.0,176,55.836013
1.0,852,56.054451
0.0,1000,56.31067
1.0,373,56.40688
1.0,565,56.55234
1.0,106,56.579356
0.0,1000,56.836328
1.0,221,56.893338
1.0,136,56.928239
1.0,304,57.006144
0.0,1000,57.262091
1.0,179,57.308135
1.0,426,57.417396
0.0,1000,57.674806
1.0,66,57.691735
1.0,116,57.721425
1.0,104,57.748026
1.0,524,57.882555
1.0,263,57.949854
1.0,198,58.000528
1.0,546,58.140371
1.0,183,58.187415
1.0,380,58.285423
1.0,320,58.367527
1.0,288,58.441195
1.0,507,58.571212
1.0,813,58.779568
1.0,122,58.810787
1.0,348,58.899464
0.0,1000,59.155699
1.0,133,59.18986
0.0,1000,59.448022
1.0,126,59.481092
1.0,202,59.533539
1.0,555,59.676819
0.0,1000,59.933791
1.0,605,60.0895
1.0,80,60.109941
1.0,769,60.307927
0.0,1000,60.565593
1.0,136,60.600671
1.0,212,60.654722
0.0,1000,60.910554
1.0,213,60.965185
0.0,1000,61.222625
1.0,808,61.430221
1.0,462,61.54967
1.0,303,61.628156
1.0,997,61.882596
1.0,549,62.021985
1.0,451,62.136276
1.0,300,62.211857
1.0,226,62.268738
1.0,618,62.427988
1.0,185,62.475652
1.0,148,62.513488
1.0,417,62.620139
1.0,318,62.70119
1.0,439,62.81374
1.0,178,62.859682
1.0,881,63.086103
0.0,1000,63.343708
1.0,144,63.381137
1.0,380,63.478691
1.0,150,63.517377
1.0,972,63.767743
1.0,142,63.804075
1.0,99,63.829147
1.0,120,63.859952
1.0,108,63.887301
1.0,338,63.974219
1.0,353,64.064718
1.0,180,64.110637
1.0,267,64.178805
1.0,384,64.276913
1.0,238,64.336982
1.0,132,64.372979
1.0,555,64.513535
1.0,143,64.549851
1.0,867,64.768623
1.0,115,64.79794
1.0,128,64.830124
1.0,104,64.856204
1.0,216,64.910797
1.0,292,64.985206
1.0,773,65.183457
1.0,870,65.407907
1.0,192,65.457598
1.0,152,65.496871
1.0,519,65.630934
1.0,963,65.878409
1.0,156,65.918536
1.0,366,66.013002
1.0,184,66.060311
1.0,284,66.133017
1.0,247,66.19647
1.0,394,66.29742
1.0,140,66.333372
1.0,136,66.368215
1.0,310,66.447855
1.0,214,66.502881
1.0,108,66.530448
1.0,124,66.562204
1.0,104,66.588963
1.0,123,66.620627
1.0,931,66.859941
1.0,160,66.901253
1.0,106,66.928471
1.0,401,67.03157
1.0,248,67.095186
1.0,296,67.17094
1.0,120,67.201878
1.0,233,67.262163
1.0,161,67.303539
1.0,163,67.345439
1.0,173,67.389985
1.0,128,67.422974
1.0,94,67.447099
1.0,210,67.501066
1.0,94,67.525095
1.0,505,67.653105
1.0,162,67.694581
1.0,228,67.752916
1.0,88,67.775431
1.0,537,67.913105
1.0,133,67.947355
1.0,218,68.003402
1.0,314,68.08499
1.0,424,68.194395
1.0,80,68.214938
1.0,132,68.249147
0.0,1000,68.505594
1.0,223,68.56354
1.0,102,68.589796
0.0,1000,68.847508
1.0,224,68.905451
1.0,107,68.93321
1.0,168,68.976695
1.0,92,69.000315
1.0,74,69.019379
1.0,291,69.094705
1.0,173,69.139095
1.0,316,69.22097
1.0,128,69.254458
1.0,462,69.373249
1.0,116,69.403337
1.0,627,69.564816
1.0,130,69.598515
1.0,213,69.653094
1.0,168,69.696628
1.0,114,69.725668
1.0,96,69.750251
1.0,98,69.775411
1.0,168,69.818688
1.0,239,69.879853
1.0,114,69.909
1.0,114,69.938065
1.0,99,69.963182
1.0,144,69.99981
1.0,156,70.03937
1.0,354,70.128775
1.0,226,70.185829
1.0,74,70.204384
1.0,233,70.263104
1.0,586,70.411093
1.0,96,70.435241
1.0,266,70.502331
1.0,118,70.532294
1.0,281,70.603682
1.0,156,70.643149
1.0,152,70.682307
1.0,87,70.704652
1.0,98,70.729621
1.0,158,70.770078
1.0,88,70.792468
1.0,100,70.81811
1.0,810,71.02589
1.0,102,71.052187
1.0,236,71.112908
1.0,591,71.264838
1.0,308,71.344752
1.0,98,71.370001
1.0,82,71.390996
1.0,76,71.410355
1.0,78,71.430405
1.0,98,71.455524
1.0,76,71.47508
1.0,151,71.514067
1.0,96,71.538572
1.0,94,71.562661
1.0,144,71.599529
1.0,118,71.629964
1.0,259,71.696404
1.0,238,71.757783
1.0,100,71.783473
1.0,159,71.824644
0.0,1000,72.080842
1.0,591,72.232698
1.0,91,72.255788
1.0,312,72.335912
1.0,545,72.475614
1.0,110,72.503836
1.0,218,72.559762
1.0,251,72.624105
1.0,84,72.645534
1.0,82,72.666431
1.0,136,72.701305
1.0,140,72.737314
1.0,894,72.966984
1.0,76,72.986647
1.0,246,73.049536
1.0,111,73.078103
1.0,100,73.103807
1.0,94,73.12803
1.0,116,73.15758
1.0,104,73.184321
1.0,92,73.207894
1.0,178,73.25352
1.0,74,73.272565
1.0,76,73.291865
1.0,320,73.374466
1.0,104,73.401111
1.0,157,73.441439
1.0,256,73.506825
1.0,183,73.554
1.0,175,73.598577
1.0,82,73.619468
1.0,94,73.643428
1.0,96,73.667463
1.0,104,73.693984
1.0,142,73.730013
1.0,84,73.751412
1.0,821,73.96228
1.0,295,74.038772
1.0,129,74.072475
1.0,80,74.09317
1.0,250,74.157638
1.0,96,74.182432
1.0,76,74.201995
1.0,573,74.349154
1.0,143,74.386219
1.0,114,74.415391
1.0,106,74.442473
1.0,314,74.523376
1.0,110,74.551424
1.0,134,74.585975
1.0,76,74.605442
1.0,110,74.63356
1.0,102,74.65965
1.0,441,74.772937
1.0,92,74.796474
1.0,94,74.820507
1.0,159,74.861326
1.0,961,75.10818
1.0,86,75.130235
1.0,76,75.149721
1.0,336,75.235908
1.0,224,75.293485
1.0,104,75.320164
1.0,84,75.341801
1.0,240,75.403885
1.0,114,75.433185
1.0,80,75.45361
1.0,312,75.533554
1.0,68,75.551
1.0,76,75.570559
1.0,197,75.621332
1.0,150,75.660127
1.0,142,75.696795
1.0,84,75.718327
1.0,78,75.738322
1.0,80,75.75869
1.0,80,75.779459
1.0,81,75.800228
1.0,456,75.917943
1.0,76,75.937604
1.0,78,75.957476
1.0,90,75.980572
1.0,446,76.095788
1.0,393,76.197371
1.0,217,76.253284
1.0,89,76.276081
1.0,636,76.439553
1.0,185,76.487218
1.0,997,76.743436
1.0,80,76.764193
1.0,74,76.783322
1.0,80,76.804066
1.0,106,76.831463
1.0,72,76.849896
1.0,147,76.887777
1.0,516,77.021051
1.0,128,77.054003
1.0,141,77.090444
1.0,90,77.11359
1.0,102,77.139915
1.0,82,77.160969
1.0,174,77.205944
1.0,88,77.228743
1.0,96,77.253469
1.0,88,77.276052
1.0,204,77.328541
1.0,80,77.349073
1.0,183,77.396091
1.0,78,77.416164
1.0,155,77.455862
1.0,76,77.475212
1.0,147,77.512952
1.0,175,77.557774
1.0,80,77.578182
1.0,70,77.596139
1.0,97,77.621224
1.0,104,77.647731
1.0,82,77.668695
1.0,92,77.6921
1.0,101,77.717985
1.0,100,77.743624
1.0,100,77.769345
1.0,211,77.823943
1.0,135,77.858824
1.0,302,77.936657
1.0,76,77.956017
1.0,109,77.984016
1.0,96,78.008479
1.0,76,78.028063
1.0,135,78.062803
1.0,174,78.107491
1.0,74,78.126415
1.0,102,78.152664
1.0,475,78.275221
1.0,76,78.294732
1.0,76,78.314216
1.0,80,78.334645
1.0,132,78.368522
1.0,72,78.386955
1.0,109,78.414927
1.0,228,78.47368
1.0,74,78.492507
1.0,77,78.512098
1.0,155,78.551951
1.0,108,78.579644
1.0,84,78.601071
1.0,214,78.656125
1.0,76,78.67557
1.0,86,78.697595
1.0,171,78.741651
1.0,501,78.870125
1.0,196,78.9206
1.0,76,78.939906
1.0,124,78.971722
1.0,80,78.992144
1.0,74,79.011152
1.0,70,79.029024
1.0,264,79.096867
1.0,85,79.118667
1.0,76,79.138036
1.0,881,79.364302
1.0,103,79.390957
1.0,154,79.430428
1.0,84,79.452067
1.0,84,79.473328
1.0,72,79.491665
1.0,110,79.519823
1.0,84,79.541295
1.0,136,79.576192
1.0,78,79.59614
1.0,98,79.620968
1.0,82,79.641873
1.0,74,79.660889
1.0,72,79.679183
1.0,793,79.882725
1.0,76,79.902356
1.0,435,80.013847
1.0,151,80.052722
1.0,82,80.074019
1.0,76,80.093314
1.0,168,80.136432
1.0,106,80.163622
1.0,80,80.18408
1.0,78,80.203957
1.0,74,80.222882
1.0,78,80.242748
1.0,473,80.364219
1.0,82,80.385247
1.0,84,80.406661
1.0,82,80.427696
1.0,132,80.461584
1.0,74,80.480542
1.0,96,80.504929
1.0,74,80.52393
1.0,147,80.561645
1.0,81,80.58235
1.0,159,80.623262
1.0,193,80.672854
1.0,76,80.692375
1.0,171,80.736273
1.0,78,80.756021
1.0,76,80.775447
1.0,80,80.795884
1.0,82,80.816816
1.0,163,80.85863
1.0,134,80.893165
1.0,76,80.91256
1.0,70,80.930449
1.0,80,80.950923
1.0,76,80.9705
1.0,78,80.990331
1.0,76,81.009629
1.0,92,81.033138
1.0,102,81.059219
1.0,188,81.107611
1.0,128,81.140479
1.0,74,81.159439
1.0,86,81.18126
1.0,146,81.21874
1.0,86,81.240639
1.0,80,81.260947
1.0,100,81.286569
1.0,80,81.307108
1.0,104,81.333823
1.0,72,81.352169
1.0,159,81.393108
1.0,68,81.410512
1.0,76,81.429947
1.0,78,81.449953
1.0,78,81.469796
1.0,146,81.507455
1.0,82,81.52843
1.0,171,81.572348
1.0,88,81.594855
1.0,70,81.6126
1.0,80,81.633004
1.0,80,81.653397
1.0,159,81.694321
1.0,422,81.802915
1.0,306,81.881869
1.0,82,81.903001
1.0,72,81.921439
1.0,442,82.034943
1.0,76,82.054501
1.0,76,82.073821
1.0,161,82.115439
1.0,74,82.134327
1.0,137,82.169521
1.0,151,82.207864
1.0,80,82.228228
1.0,72,82.246488
1.0,82,82.267435
1.0,82,82.288134
1.0,72,82.30651
1.0,76,82.326016
1.0,92,82.349428
1.0,72,82.367726
1.0,78,82.387477
1.0,150,82.42578
1.0,78,82.445503
1.0,68,82.462883
1.0,104,82.489169
1.0,84,82.510467
1.0,72,82.528925
1.0,78,82.548774
1.0,284,82.621321
1.0,74,82.640219
1.0,78,82.659922
1.0,124,82.691573
1.0,74,82.710444
1.0,92,82.734063
1.0,64,82.750336
1.0,186,82.797697
1.0,72,82.815981
1.0,404,82.920011
1.0,438,83.031701
1.0,72,83.050174
1.0,74,83.068992
1.0,153,83.108112
1.0,161,83.149567
1.0,86,83.171428
1.0,72,83.189826
1.0,72,83.208095
1.0,84,83.229549
1.0,84,83.250868
1.0,80,83.271062
1.0,139,83.306494
1.0,88,83.329138
1.0,74,83.348057
1.0,258,83.414429
1.0,68,83.431801
1.0,72,83.450158
1.0,156,83.490121
1.0,76,83.509494
1.0,72,83.527647
1.0,129,83.560759
1.0,66,83.577629
1.0,76,83.597102
1.0,72,83.615427
1.0,80,83.635658
1.0,74,83.654534
1.0,70,83.672408
1.0,78,83.692111
1.0,76,83.71128
1.0,80,83.731647
1.0,145,83.768903
1.0,74,83.78762
1.0,104,83.814413
1.0,74,83.833678
1.0,166,83.877088
1.0,78,83.89708
1.0,82,83.918096
1.0,80,83.938813
1.0,70,83.956834
1.0,80,83.977323
1.0,139,84.013275
1.0,72,84.031689
1.0,72,84.050132
1.0,74,84.069189
1.0,78,84.088993
1.0,70,84.107063
1.0,74,84.12609
1.0,72,84.144714
1.0,92,84.168124
1.0,70,84.186023
1.0,78,84.205966
1.0,80,84.22638
1.0,74,84.245322
1.0,74,84.264333
1.0,358,84.357222
1.0,68,84.374784
1.0,78,84.394909
1.0,74,84.413907
1.0,90,84.437138
1.0,78,84.457108
1.0,78,84.477212
1.0,574,84.625286
1.0,80,84.646167
1.0,84,84.667557
1.0,100,84.69337
1.0,717,84.87787
1.0,147,84.915845
1.0,80,84.936359
1.0,80,84.956851
1.0,80,84.977345
1.0,72,84.995764
1.0,80,85.016142
1.0,80,85.036738
1.0,86,85.058832
1.0,265,85.127565
1.0,100,85.153395
1.0,76,85.173168
1.0,336,85.25965
1.0,420,85.368633
1.0,242,85.431776
1.0,218,85.487985
1.0,78,85.508091
1.0,98,85.533349
1.0,72,85.551847
1.0,108,85.579952
1.0,74,85.601579
1.0,72,85.620265
1.0,110,85.648545
1.0,78,85.668318
1.0,70,85.686481
1.0,78,85.706406
1.0,98,85.731589
1.0,82,85.7526
1.0,96,85.777484
1.0,72,85.795979
1.0,78,85.816104
1.0,131,85.85014
1.0,82,85.871252
1.0,72,85.889739
1.0,66,85.906569
1.0,78,85.926389
1.0,131,85.960033
1.0,170,86.00387
1.0,83,86.025299
1.0,92,86.049027
1.0,148,86.086949
1.0,78,86.106685
1.0,78,86.126816
1.0,78,86.14692
1.0,124,86.178866
1.0,72,86.197676
1.0,78,86.217774
1.0,74,86.236943
1.0,227,86.295854
1.0,78,86.315711
1.0,84,86.337425
1.0,138,86.37323
1.0,72,86.39196
1.0,70,86.410105
1.0,82,86.431128
1.0,395,86.533237
1.0,86,86.555551
1.0,80,86.576149
1.0,70,86.594434
1.0,82,86.615324
1.0,310,86.69538
1.0,76,86.714877
1.0,78,86.734715
1.0,74,86.753762
1.0,78,86.773648
1.0,270,86.843345
1.0,64,86.859862
1.0,80,86.880316
1.0,74,86.899295
1.0,84,86.920787
1.0,140,86.956771
1.0,70,86.97473
1.0,74,86.993697
1.0,117,87.02399
1.0,72,87.042408
1.0,74,87.061219
1.0,74,87.080217
1.0,78,87.09992
1.0,70,87.117938
1.0,74,87.136799
1.0,74,87.15559
1.0,157,87.195601
1.0,76,87.215586
1.0,76,87.234925
1.0,80,87.255294
1.0,84,87.276535
1.0,72,87.294851
1.0,367,87.387552
1.0,84,87.409065
1.0,74,87.42766
1.0,74,87.446252
1.0,86,87.467943
1.0,78,87.4874
1.0,72,87.505546
1.0,70,87.523003
1.0,72,87.541003
1.0,80,87.560929
1.0,70,87.578429
1.0,143,87.614956
1.0,100,87.640207
1.0,76,87.659079
1.0,467,87.77687
1.0,92,87.800189
1.0,95,87.824175
1.0,112,87.852409
1.0,80,87.872349
1.0,84,87.893225
1.0,80,87.913061
1.0,174,87.957182
1.0,106,87.983851
1.0,132,88.017519
1.0,537,88.155
1.0,76,88.174641
1.0,88,88.197242
1.0,74,88.216234
1.0,92,88.239909
1.0,80,88.260341
1.0,84,88.281862
1.0,76,88.301243
1.0,72,88.319683
1.0,78,88.339604
1.0,72,88.357761
1.0,78,88.377765
1.0,80,88.398195
1.0,88,88.42058
1.0,78,88.440681
1.0,82,88.461484
1.0,70,88.479357
1.0,76,88.498527
1.0,70,88.516381
1.0,80,88.53678
1.0,125,88.568941
1.0,76,88.588325
1.0,76,88.607747
1.0,72,88.626121
1.0,72,88.644677
1.0,70,88.662549
1.0,94,88.686707
1.0,74,88.705456
1.0,68,88.722923
1.0,74,88.741652
1.0,78,88.761564
1.0,83,88.782646
1.0,178,88.828269
1.0,70,88.846203
1.0,219,88.902432
1.0,70,88.920338
1.0,78,88.940242
1.0,80,88.960686
1.0,74,88.979548
1.0,150,89.017986
1.0,68,89.0354
1.0,175,89.08066
1.0,176,89.125926
1.0,80,89.146294
1.0,74,89.165242
1.0,80,89.185673
1.0,76,89.20516
1.0,84,89.226593
1.0,72,89.245098
1.0,78,89.264985
1.0,107,89.292418
1.0,74,89.311278
1.0,79,89.33148
1.0,149,89.369582
1.0,74,89.388484
1.0,78,89.40844
1.0,88,89.4307
1.0,76,89.45032
1.0,84,89.471706
1.0,70,89.489494
1.0,161,89.530817
1.0,254,89.596298
1.0,78,89.616186
1.0,116,89.646003
1.0,86,89.668191
1.0,314,89.74885
1.0,78,89.768945
1.0,70,89.78688
1.0,78,89.806867
1.0,68,89.824261
1.0,68,89.84167
1.0,76,89.86114
1.0,326,89.944985
1.0,84,89.966453
1.0,76,89.985865
1.0,74,90.004725
1.0,86,90.026521
1.0,217,90.082284
1.0,147,90.11997
1.0,82,90.140813
1.0,72,90.159094
1.0,74,90.177809
1.0,72,90.196134
1.0,80,90.216371
1.0,131,90.249846
1.0,68,90.267457
1.0,74,90.286326
1.0,134,90.320592
1.0,74,90.339283
1.0,94,90.363405
1.0,76,90.382781
1.0,72,90.401097
1.0,76,90.420367
1.0,78,90.440288
1.0,72,90.458677
1.0,78,90.478745
1.0,76,90.49816
1.0,76,90.51755
1.0,292,90.592499
1.0,78,90.612333
1.0,72,90.630732
1.0,76,90.650155
1.0,84,90.671853
1.0,74,90.690963
1.0,84,90.712646
1.0,102,90.73892
1.0,74,90.757861
1.0,80,90.778446
1.0,74,90.797596
1.0,129,90.831113
1.0,78,90.851275
1.0,74,90.87036
1.0,72,90.88893
1.0,104,90.916078
1.0,76,90.935795
1.0,151,90.975365
1.0,70,90.993816
1.0,74,91.013129
1.0,110,91.041791
1.0,82,91.063148
1.0,76,91.083173
1.0,538,91.222784
1.0,76,91.242327
1.0,134,91.276956
1.0,72,91.295673
1.0,78,91.315624
1.0,74,91.334866
1.0,80,91.355411
1.0,70,91.373423
1.0,82,91.394412
1.0,78,91.414287
1.0,184,91.461916
1.0,84,91.483373
1.0,78,91.503604
1.0,76,91.52328
1.0,142,91.559972
1.0,76,91.579577
1.0,70,91.597623
1.0,74,91.616661
1.0,70,91.634671
1.0,74,91.653708
1.0,76,91.673442
1.0,74,91.692787
1.0,76,91.712419
1.0,74,91.731533
1.0,70,91.749362
1.0,84,91.770844
1.0,80,91.791347
1.0,72,91.809978
1.0,82,91.831
1.0,76,91.850626
1.0,76,91.870141
1.0,613,92.029084
1.0,78,92.049318
1.0,90,92.072598
1.0,70,92.090618
1.0,68,92.108356
1.0,78,92.12829
1.0,84,92.149955
1.0,72,92.168488
1.0,102,92.19477
1.0,82,92.215902
1.0,74,92.234753
1.0,74,92.253488
1.0,70,92.271664
1.0,74,92.290515
1.0,80,92.31123
1.0,74,92.330054
1.0,82,92.35101
1.0,78,92.370902
1.0,76,92.390604
1.0,68,92.408231
1.0,82,92.429294
1.0,80,92.449859
1.0,68,92.467474
1.0,72,92.486013
1.0,410,92.592022
1.0,78,92.611967
1.0,125,92.644588
1.0,78,92.66484
1.0,76,92.684354
1.0,78,92.704399
1.0,185,92.75238
1.0,72,92.770947
1.0,70,92.788949
1.0,76,92.808383
1.0,78,92.828519
1.0,76,92.847881
1.0,510,92.979475
1.0,68,92.99708
1.0,72,93.015648
1.0,78,93.03571
1.0,76,93.055018
1.0,74,93.073644
1.0,70,93.092057
1.0,82,93.112804
1.0,74,93.131861
1.0,70,93.149679
1.0,74,93.168404
1.0,78,93.18785
1.0,183,93.234055
1.0,72,93.252293
1.0,82,93.272917
1.0,104,93.299338
1.0,80,93.319483
1.0,76,93.338728
1.0,74,93.357394
1.0,66,93.374085
1.0,80,93.394217
1.0,74,93.412937
1.0,134,93.446812
1.0,72,93.464932
1.0,76,93.484008
1.0,70,93.501785
1.0,336,93.587122
1.0,92,93.610314
1.0,74,93.628983
1.0,76,93.648099
1.0,74,93.666681
1.0,131,93.699709
1.0,80,93.719803
1.0,70,93.737627
1.0,72,93.755759
1.0,76,93.774824
1.0,86,93.796309
1.0,68,93.813502
1.0,74,93.832364
1.0,74,93.852522
1.0,80,93.872937
1.0,70,93.890785
1.0,167,93.933602
1.0,82,93.954709
1.0,76,93.974233
1.0,88,93.996781
1.0,76,94.016209
1.0,80,94.03663
1.0,74,94.055564
1.0,72,94.074021
1.0,68,94.091526
1.0,70,94.109385
1.0,70,94.127225
1.0,70,94.145381
1.0,84,94.16695
1.0,72,94.185407
1.0,74,94.204336
1.0,184,94.251679
1.0,74,94.270565
1.0,80,94.29109
1.0,148,94.32908
1.0,74,94.34815
1.0,80,94.36854
1.0,74,94.387314
1.0,195,94.437291
1.0,80,94.457683
1.0,70,94.4756
1.0,74,94.494563
1.0,78,94.514525
1.0,76,94.533898
1.0,75,94.553287
1.0,90,94.576193
1.0,230,94.635383
1.0,74,94.654352
1.0,349,94.743986
1.0,70,94.762031
1.0,72,94.780415
1.0,74,94.79931
1.0,78,94.819165
1.0,66,94.836039
1.0,70,94.85388
1.0,68,94.871265
1.0,78,94.891198
1.0,74,94.91022
1.0,68,94.927592
1.0,68,94.944959
1.0,72,94.963487
1.0,68,94.980859
1.0,70,94.998772
1.0,74,95.01771
1.0,64,95.034089
1.0,72,95.052441
1.0,68,95.069802
1.0,76,95.089198
1.0,72,95.107512
1.0,68,95.124915
1.0,74,95.143757
1.0,78,95.163859
1.0,72,95.182315
1.0,78,95.202188
1.0,66,95.219042
1.0,77,95.238719
1.0,72,95.257047
1.0,140,95.293058
1.0,76,95.312461
1.0,80,95.3329
1.0,76,95.352314
1.0,90,95.375419
1.0,76,95.394761
1.0,72,95.413116
1.0,76,95.432564
1.0,92,95.456038
1.0,68,95.473439
1.0,72,95.491753
1.0,72,95.510143
1.0,72,95.528574
1.0,78,95.548429
1.0,78,95.568534
1.0,70,95.586349
1.0,68,95.603686
1.0,160,95.644881
1.0,70,95.662799
1.0,82,95.683777
1.0,68,95.701138
1.0,70,95.718994
1.0,96,95.743505
1.0,74,95.762545
1.0,68,95.78003
1.0,72,95.798513
1.0,86,95.820516
1.0,76,95.840003
1.0,82,95.860852
1.0,184,95.907991
1.0,78,95.92791
1.0,70,95.945753
1.0,66,95.962591
1.0,68,95.980131
1.0,70,95.998054
1.0,80,96.018465
1.0,68,96.035804
1.0,76,96.055176
1.0,74,96.074096
1.0,74,96.093034
1.0,80,96.113388
1.0,70,96.131317
1.0,74,96.150227
1.0,74,96.169141
1.0,84,96.190665
1.0,70,96.208566
1.0,80,96.228952
1.0,76,96.248362
1.0,78,96.268264
1.0,72,96.286609
1.0,68,96.303993
1.0,70,96.321903
1.0,70,96.339754
1.0,70,96.357565
1.0,220,96.414236
1.0,74,96.432999
1.0,72,96.451411
1.0,72,96.469794
