# {"t_start": 1598500144.6076143, "env_id": "Craft-M4-v0"} 
r,l,t
1.0,21,1106.945416
1.0,20,1106.976816
1.0,41,1107.041576
1.0,33,1107.093406
1.0,54,1107.178082
1.0,36,1107.234893
1.0,59,1107.327115
1.0,62,1107.4247
1.0,20,1107.455935
1.0,29,1107.501626
1.0,23,1107.537762
1.0,18,1107.566185
1.0,43,1107.633346
1.0,33,1107.68519
1.0,52,1107.766987
1.0,40,1107.82946
1.0,59,1107.922059
1.0,60,1108.016051
1.0,24,1108.053666
1.0,29,1108.101477
1.0,21,1108.136064
1.0,18,1108.164315
1.0,45,1108.234926
1.0,39,1108.296314
1.0,50,1108.374314
1.0,36,1108.431117
1.0,59,1108.523591
1.0,62,1108.621175
1.0,20,1108.652541
1.0,29,1108.698141
1.0,19,1108.728038
1.0,18,1108.756299
1.0,37,1108.814144
1.0,37,1108.871962
1.0,50,1108.950166
1.0,34,1109.003745
1.0,55,1109.09022
1.0,72,1109.203615
1.0,20,1109.234892
1.0,31,1109.28404
1.0,19,1109.314388
1.0,16,1109.339525
1.0,37,1109.397454
1.0,35,1109.45212
1.0,48,1109.527422
1.0,44,1109.595973
1.0,65,1109.698169
1.0,58,1109.789362
1.0,20,1109.820972
1.0,39,1109.882049
1.0,21,1109.915004
1.0,18,1109.943152
1.0,35,1109.997584
1.0,43,1110.064475
1.0,56,1110.151394
1.0,36,1110.2079
1.0,59,1110.300416
1.0,68,1110.406963
1.0,18,1110.435094
1.0,29,1110.480617
1.0,19,1110.510466
1.0,14,1110.532338
1.0,35,1110.58709
1.0,39,1110.647825
1.0,54,1110.732801
1.0,34,1110.786478
1.0,63,1110.885631
1.0,64,1110.986175
1.0,22,1111.020806
1.0,31,1111.069708
1.0,19,1111.100677
1.0,14,1111.12327
1.0,39,1111.185056
1.0,35,1111.240049
1.0,50,1111.318707
1.0,42,1111.384857
1.0,53,1111.468637
1.0,68,1111.574653
1.0,18,1111.602756
1.0,29,1111.648284
1.0,23,1111.683813
1.0,16,1111.708829
1.0,33,1111.760402
1.0,39,1111.821173
1.0,58,1111.911464
1.0,36,1111.96803
1.0,59,1112.06015
1.0,66,1112.16309
1.0,18,1112.191164
1.0,31,1112.239885
1.0,21,1112.273126
1.0,14,1112.294953
1.0,39,1112.35609
1.0,37,1112.414201
1.0,58,1112.505393
1.0,34,1112.558742
1.0,61,1112.654238
1.0,66,1112.757458
1.0,18,1112.785705
1.0,35,1112.840748
1.0,19,1112.870726
1.0,18,1112.898744
1.0,41,1112.96279
1.0,39,1113.023907
1.0,60,1113.117156
1.0,38,1113.17653
1.0,59,1113.268605
1.0,70,1113.378442
1.0,20,1113.409551
1.0,27,1113.452078
1.0,23,1113.488547
1.0,14,1113.510539
1.0,37,1113.568154
1.0,39,1113.62884
1.0,50,1113.706924
1.0,40,1113.769205
1.0,57,1113.858648
1.0,72,1113.971634
1.0,18,1113.999893
1.0,31,1114.048722
1.0,19,1114.078871
1.0,18,1114.107056
1.0,37,1114.164645
1.0,33,1114.216302
1.0,50,1114.294493
1.0,41,1114.358753
1.0,59,1114.451745
1.0,60,1114.546149
1.0,18,1114.574412
1.0,29,1114.619953
1.0,25,1114.65915
1.0,16,1114.684016
1.0,35,1114.738725
1.0,35,1114.793514
1.0,58,1114.883863
1.0,34,1114.937593
1.0,57,1115.027326
1.0,66,1115.131186
1.0,22,1115.165606
1.0,35,1115.22052
1.0,21,1115.253438
1.0,18,1115.281645
1.0,43,1115.348768
1.0,41,1115.412376
1.0,50,1115.490473
1.0,34,1115.544014
1.0,55,1115.630674
1.0,74,1115.746203
1.0,20,1115.777499
1.0,27,1115.820007
1.0,23,1115.856111
1.0,18,1115.884166
1.0,35,1115.938958
1.0,35,1115.993963
1.0,50,1116.073082
1.0,34,1116.126676
1.0,57,1116.216393
1.0,62,1116.313455
1.0,22,1116.34793
1.0,29,1116.393617
1.0,21,1116.426709
1.0,16,1116.451682
1.0,45,1116.522065
1.0,37,1116.580018
1.0,58,1116.671122
1.0,32,1116.721324
1.0,59,1116.81343
1.0,66,1116.916934
1.0,18,1116.945096
1.0,29,1116.990418
1.0,23,1117.026673
1.0,26,1117.06724
1.0,37,1117.125083
1.0,37,1117.182858
1.0,50,1117.261114
1.0,38,1117.320396
1.0,67,1117.425182
1.0,64,1117.52518
1.0,18,1117.553355
1.0,29,1117.599154
1.0,23,1117.635315
1.0,14,1117.657338
1.0,33,1117.709153
1.0,37,1117.767282
1.0,62,1117.864075
1.0,32,1117.914422
1.0,59,1118.007017
1.0,64,1118.107718
1.0,18,1118.136016
1.0,27,1118.17871
1.0,19,1118.209045
1.0,20,1118.240391
1.0,37,1118.298297
1.0,35,1118.35315
1.0,52,1118.434548
1.0,38,1118.494177
1.0,59,1118.586802
1.0,165,1118.847926
1.0,24,1118.886882
1.0,33,1118.940396
1.0,25,1118.981253
1.0,16,1119.007456
1.0,39,1119.07145
1.0,33,1119.126625
1.0,58,1119.22207
1.0,36,1119.278902
1.0,61,1119.375522
1.0,64,1119.47651
1.0,20,1119.508296
1.0,27,1119.55107
1.0,21,1119.5844
1.0,14,1119.606654
1.0,35,1119.662258
1.0,39,1119.72375
1.0,48,1119.799794
1.0,42,1119.866391
1.0,53,1119.950218
1.0,64,1120.051774
1.0,20,1120.083744
1.0,33,1120.136031
1.0,23,1120.172516
1.0,24,1120.21039
1.0,37,1120.268701
1.0,37,1120.327375
1.0,50,1120.405948
1.0,34,1120.45941
1.0,55,1120.54601
1.0,60,1120.640158
1.0,18,1120.668336
1.0,33,1120.720723
1.0,19,1120.75087
1.0,20,1120.782343
1.0,35,1120.837692
1.0,33,1120.889796
1.0,52,1120.97173
1.0,32,1121.022156
1.0,73,1121.137303
1.0,60,1121.232152
1.0,30,1121.279277
1.0,29,1121.325239
1.0,21,1121.358898
1.0,14,1121.381299
1.0,41,1121.446169
1.0,39,1121.50693
1.0,56,1121.594777
1.0,36,1121.651383
1.0,67,1121.757437
1.0,66,1121.863207
1.0,22,1121.897907
1.0,29,1121.943791
1.0,27,1121.986194
1.0,18,1122.014455
1.0,39,1122.075608
1.0,33,1122.127731
1.0,58,1122.218389
1.0,34,1122.271822
1.0,55,1122.358465
1.0,68,1122.465878
1.0,24,1122.503564
1.0,31,1122.552454
1.0,21,1122.585653
1.0,22,1122.619905
1.0,37,1122.678565
1.0,37,1122.736877
1.0,60,1122.832126
1.0,32,1122.88572
1.0,60,1122.983774
1.0,62,1123.080732
1.0,20,1123.112268
1.0,27,1123.155334
1.0,23,1123.19221
1.0,14,1123.214539
1.0,39,1123.278183
1.0,35,1123.336121
1.0,52,1123.422554
1.0,38,1123.485425
1.0,53,1123.572499
1.0,696,1124.67348
1.0,18,1124.702564
1.0,27,1124.74564
1.0,19,1124.775687
1.0,16,1124.800889
1.0,37,1124.859288
1.0,37,1124.917856
1.0,52,1125.000446
1.0,38,1125.061128
1.0,65,1125.164226
1.0,72,1125.278671
1.0,26,1125.320385
1.0,37,1125.380561
1.0,21,1125.414507
1.0,14,1125.436914
1.0,43,1125.505451
1.0,33,1125.558345
1.0,54,1125.644573
1.0,38,1125.705221
1.0,59,1125.799256
1.0,84,1125.933398
1.0,20,1125.965357
1.0,29,1126.011819
1.0,23,1126.04874
1.0,16,1126.074307
1.0,33,1126.12737
1.0,33,1126.17989
1.0,50,1126.259338
1.0,36,1126.316568
1.0,63,1126.416685
1.0,58,1126.509466
1.0,20,1126.541567
1.0,29,1126.587924
1.0,21,1126.621458
1.0,16,1126.646866
1.0,43,1126.71532
1.0,45,1126.786841
1.0,50,1126.866777
1.0,36,1126.924286
1.0,55,1127.012858
1.0,62,1127.112019
1.0,20,1127.14397
1.0,31,1127.19362
1.0,23,1127.23039
1.0,18,1127.259155
1.0,33,1127.313365
1.0,37,1127.374266
1.0,60,1127.473555
1.0,40,1127.540679
1.0,57,1127.635263
1.0,66,1127.740733
1.0,18,1127.769489
1.0,31,1127.819047
1.0,25,1127.858944
1.0,16,1127.884471
1.0,35,1127.940186
1.0,33,1127.992986
1.0,52,1128.076393
1.0,36,1128.134179
1.0,59,1128.229063
1.0,64,1128.330668
1.0,18,1128.359321
1.0,27,1128.402774
1.0,21,1128.436592
1.0,14,1128.458879
1.0,41,1128.523905
1.0,41,1128.589467
1.0,62,1128.687877
1.0,38,1128.748605
1.0,57,1128.839435
1.0,68,1128.947495
1.0,18,1128.976027
1.0,29,1129.022642
1.0,19,1129.05319
1.0,18,1129.081886
1.0,41,1129.147084
1.0,41,1129.213012
1.0,52,1129.29672
1.0,38,1129.357532
1.0,57,1129.448999
1.0,66,1129.55437
1.0,20,1129.586377
1.0,33,1129.639532
1.0,23,1129.676403
1.0,20,1129.709855
1.0,33,1129.763116
1.0,49,1129.841085
1.0,62,1129.939776
1.0,38,1130.000426
1.0,62,1130.099502
1.0,60,1130.195674
1.0,18,1130.224522
1.0,31,1130.27457
1.0,27,1130.318084
1.0,16,1130.343779
1.0,35,1130.399667
1.0,33,1130.452398
1.0,62,1130.551062
1.0,34,1130.605641
1.0,63,1130.707095
1.0,68,1130.82145
1.0,22,1130.858572
1.0,33,1130.913752
1.0,27,1130.957473
1.0,16,1130.982935
1.0,39,1131.045208
1.0,35,1131.100873
1.0,60,1131.196795
1.0,34,1131.251636
1.0,59,1131.346855
1.0,62,1131.44642
1.0,18,1131.475177
1.0,29,1131.521623
1.0,23,1131.558565
1.0,20,1131.590438
1.0,41,1131.65635
1.0,39,1131.71857
1.0,48,1131.796214
1.0,34,1131.851345
1.0,63,1131.952568
1.0,62,1132.051669
1.0,20,1132.08384
1.0,35,1132.140272
1.0,19,1132.170824
1.0,16,1132.196404
1.0,33,1132.24955
1.0,41,1132.315461
1.0,52,1132.399115
1.0,36,1132.456846
1.0,57,1132.547953
1.0,64,1132.650003
1.0,18,1132.678962
1.0,29,1132.72552
1.0,19,1132.756215
1.0,18,1132.785066
1.0,35,1132.841149
1.0,41,1132.906946
1.0,52,1132.990513
1.0,34,1133.044894
1.0,57,1133.136307
1.0,64,1133.241191
1.0,24,1133.280449
1.0,35,1133.336959
1.0,21,1133.370558
1.0,16,1133.403243
1.0,37,1133.466797
1.0,33,1133.522632
1.0,58,1133.617996
1.0,34,1133.674037
1.0,65,1133.779454
1.0,66,1133.886314
1.0,22,1133.921546
1.0,27,1133.965415
1.0,19,1133.99683
1.0,18,1134.025763
1.0,39,1134.088775
1.0,39,1134.151131
1.0,52,1134.23452
1.0,44,1134.305149
1.0,57,1134.397174
1.0,180,1134.689325
1.0,20,1134.72147
1.0,31,1134.770828
1.0,21,1134.804517
1.0,16,1134.830119
1.0,37,1134.889436
1.0,35,1134.946016
1.0,54,1135.033039
1.0,44,1135.103932
1.0,61,1135.202398
1.0,70,1135.314414
1.0,22,1135.349752
1.0,29,1135.396731
1.0,19,1135.427473
1.0,16,1135.453047
1.0,41,1135.519308
1.0,35,1135.575659
1.0,58,1135.669007
1.0,42,1135.736425
1.0,53,1135.822208
1.0,64,1135.93037
1.0,24,1135.971417
1.0,33,1136.02796
1.0,19,1136.060703
1.0,18,1136.091693
1.0,39,1136.160159
1.0,35,1136.218125
1.0,58,1136.313531
1.0,40,1136.377703
1.0,57,1136.469671
1.0,74,1136.589577
1.0,18,1136.618715
1.0,27,1136.662772
1.0,21,1136.69695
1.0,16,1136.722592
1.0,33,1136.775655
1.0,39,1136.837998
1.0,54,1136.924752
1.0,43,1136.994515
1.0,59,1137.089957
1.0,120,1137.284645
1.0,18,1137.313634
1.0,33,1137.367097
1.0,21,1137.400906
1.0,20,1137.432885
1.0,39,1137.495495
1.0,35,1137.552139
1.0,52,1137.636512
1.0,34,1137.69187
1.0,63,1137.793797
1.0,64,1137.89717
1.0,20,1137.929497
1.0,33,1137.983199
1.0,21,1138.017652
1.0,18,1138.046721
1.0,33,1138.099986
1.0,35,1138.156719
1.0,52,1138.240751
1.0,38,1138.302098
1.0,61,1138.400959
1.0,66,1138.508034
1.0,20,1138.542115
1.0,27,1138.589318
1.0,19,1138.622229
1.0,14,1138.646248
1.0,37,1138.709515
1.0,39,1138.775647
1.0,54,1138.863054
1.0,40,1138.92795
1.0,59,1139.023254
1.0,64,1139.127296
1.0,18,1139.156374
1.0,33,1139.210509
1.0,25,1139.251416
1.0,20,1139.283765
1.0,33,1139.336931
1.0,35,1139.393824
1.0,52,1139.478345
1.0,34,1139.533507
1.0,57,1139.626265
1.0,74,1139.746052
1.0,20,1139.778677
1.0,29,1139.825962
1.0,21,1139.860344
1.0,14,1139.882994
1.0,41,1139.949255
1.0,41,1140.01536
1.0,54,1140.102622
1.0,32,1140.154975
1.0,59,1140.250776
1.0,72,1140.366806
1.0,18,1140.395797
1.0,27,1140.439664
1.0,21,1140.473491
1.0,18,1140.502481
1.0,39,1140.565301
1.0,45,1140.637817
1.0,58,1140.732079
1.0,36,1140.79051
1.0,73,1140.908728
1.0,68,1141.02194
1.0,20,1141.054815
1.0,31,1141.104746
1.0,25,1141.145266
1.0,18,1141.174261
1.0,41,1141.240855
1.0,41,1141.307022
1.0,56,1141.397514
1.0,42,1141.465255
1.0,53,1141.550966
1.0,66,1141.656767
1.0,20,1141.689137
1.0,31,1141.73949
1.0,23,1141.776951
1.0,26,1141.819043
1.0,35,1141.875758
1.0,33,1141.928977
1.0,52,1142.012533
1.0,32,1142.06427
1.0,57,1142.155982
1.0,132,1142.369555
1.0,18,1142.398451
1.0,29,1142.4459
1.0,23,1142.482814
1.0,14,1142.5053
1.0,35,1142.561326
1.0,41,1142.627047
1.0,50,1142.707552
1.0,32,1142.759304
1.0,53,1142.845092
1.0,68,1142.955014
1.0,18,1142.984037
1.0,33,1143.03734
1.0,25,1143.077585
1.0,16,1143.103491
1.0,35,1143.159616
1.0,43,1143.228285
1.0,54,1143.315067
1.0,40,1143.379434
1.0,60,1143.476102
1.0,64,1143.57853
1.0,24,1143.616736
1.0,29,1143.663358
1.0,23,1143.700312
1.0,14,1143.722771
1.0,35,1143.778767
1.0,39,1143.841671
1.0,52,1143.925513
1.0,34,1143.980187
1.0,62,1144.079893
1.0,60,1144.176267
1.0,26,1144.217773
1.0,29,1144.264215
1.0,19,1144.295231
1.0,24,1144.333776
1.0,33,1144.386961
1.0,47,1144.462172
1.0,58,1144.554945
1.0,40,1144.618903
1.0,55,1144.707032
1.0,70,1144.818903
1.0,18,1144.847795
1.0,31,1144.897866
1.0,19,1144.928599
1.0,22,1144.964138
1.0,37,1145.023728
1.0,35,1145.079903
1.0,52,1145.162932
1.0,34,1145.217124
1.0,61,1145.315213
1.0,62,1145.418272
1.0,22,1145.455701
1.0,29,1145.505033
1.0,21,1145.540876
1.0,16,1145.567897
1.0,45,1145.644257
1.0,35,1145.704334
1.0,62,1145.81044
1.0,36,1145.871645
1.0,65,1145.982433
1.0,62,1146.088269
1.0,18,1146.118781
1.0,33,1146.173455
1.0,21,1146.20714
1.0,16,1146.232654
1.0,39,1146.294696
1.0,37,1146.354045
1.0,54,1146.44076
1.0,40,1146.504781
1.0,67,1146.61248
1.0,64,1146.715002
1.0,22,1146.750252
1.0,35,1146.806385
1.0,29,1146.852674
1.0,20,1146.884383
1.0,37,1146.943736
1.0,39,1147.006299
1.0,56,1147.095601
1.0,40,1147.159574
1.0,65,1147.263509
1.0,62,1147.362819
1.0,20,1147.394766
1.0,27,1147.438171
1.0,19,1147.469025
1.0,14,1147.491417
1.0,39,1147.553473
1.0,33,1147.606368
1.0,56,1147.696106
1.0,36,1147.753801
1.0,67,1147.860682
1.0,66,1147.965859
1.0,22,1148.000737
1.0,33,1148.053652
1.0,21,1148.087366
1.0,16,1148.11305
1.0,35,1148.169141
1.0,35,1148.225316
1.0,52,1148.308643
1.0,38,1148.369666
1.0,57,1148.461021
1.0,64,1148.563144
1.0,18,1148.591949
1.0,27,1148.635436
1.0,19,1148.66594
1.0,16,1148.691461
1.0,37,1148.750491
1.0,43,1148.818853
1.0,50,1148.898655
1.0,40,1148.962196
1.0,59,1149.057004
1.0,60,1149.153185
1.0,18,1149.18212
1.0,29,1149.228694
1.0,19,1149.259309
1.0,16,1149.284858
1.0,37,1149.343228
1.0,41,1149.408663
1.0,56,1149.497748
1.0,32,1149.548701
1.0,61,1149.646353
1.0,60,1149.742202
1.0,20,1149.773933
1.0,31,1149.823029
1.0,25,1149.862901
1.0,18,1149.8912
1.0,33,1149.943499
1.0,35,1149.999075
1.0,52,1150.081385
1.0,40,1150.145113
1.0,61,1150.241803
1.0,64,1150.343518
1.0,22,1150.378386
1.0,27,1150.42182
1.0,25,1150.461777
1.0,18,1150.490284
1.0,33,1150.542554
1.0,37,1150.601327
1.0,50,1150.681103
1.0,36,1150.738389
1.0,59,1150.832719
1.0,66,1150.936989
1.0,18,1150.965405
1.0,27,1151.008449
1.0,21,1151.042097
1.0,14,1151.064257
1.0,37,1151.122697
1.0,39,1151.184822
1.0,56,1151.274172
1.0,32,1151.324877
1.0,63,1151.424962
1.0,70,1151.535705
1.0,26,1151.576707
1.0,27,1151.619526
1.0,19,1151.649849
1.0,20,1151.681608
1.0,35,1151.737394
1.0,41,1151.80253
1.0,54,1151.887903
1.0,36,1151.944962
1.0,68,1152.05367
1.0,62,1152.155025
1.0,24,1152.195192
1.0,31,1152.245476
1.0,19,1152.276052
1.0,18,1152.304863
1.0,39,1152.366762
1.0,41,1152.431292
1.0,52,1152.513634
1.0,34,1152.567401
1.0,67,1152.672908
1.0,62,1152.77158
1.0,22,1152.806362
1.0,29,1152.85238
1.0,19,1152.88274
1.0,16,1152.908057
1.0,35,1152.963593
1.0,41,1153.027813
1.0,62,1153.125625
1.0,36,1153.182321
1.0,61,1153.278755
1.0,62,1153.377226
1.0,22,1153.411959
1.0,37,1153.470574
1.0,25,1153.510493
1.0,18,1153.538839
1.0,37,1153.597289
1.0,35,1153.652623
1.0,60,1153.747382
1.0,40,1153.8104
1.0,55,1153.898018
1.0,66,1154.0025
1.0,22,1154.03684
1.0,29,1154.082922
1.0,21,1154.116227
1.0,18,1154.144472
1.0,37,1154.202535
1.0,41,1154.266947
1.0,60,1154.362022
1.0,38,1154.422041
1.0,63,1154.521541
1.0,60,1154.616221
1.0,22,1154.650765
1.0,33,1154.702981
1.0,31,1154.751499
1.0,14,1154.773508
1.0,37,1154.831895
1.0,39,1154.89322
1.0,52,1154.975405
1.0,40,1155.038218
1.0,57,1155.128155
1.0,76,1155.24646
1.0,20,1155.277768
1.0,29,1155.323531
1.0,21,1155.356833
1.0,16,1155.382294
1.0,45,1155.453149
1.0,41,1155.51759
1.0,50,1155.596414
1.0,34,1155.649779
1.0,55,1155.736208
1.0,74,1155.851956
1.0,22,1155.886644
1.0,31,1155.935887
1.0,19,1155.965869
1.0,18,1155.994037
1.0,39,1156.056218
1.0,35,1156.112559
1.0,62,1156.209799
1.0,34,1156.263187
1.0,61,1156.358921
1.0,74,1156.475847
1.0,26,1156.516787
1.0,33,1156.568902
1.0,27,1156.61141
1.0,18,1156.639456
1.0,39,1156.700356
1.0,39,1156.761207
1.0,52,1156.842207
1.0,38,1156.901673
1.0,55,1156.988418
1.0,66,1157.092247
1.0,18,1157.120685
1.0,35,1157.175761
1.0,21,1157.208889
1.0,16,1157.234279
1.0,51,1157.314121
1.0,35,1157.369159
1.0,50,1157.447482
1.0,34,1157.500845
1.0,57,1157.590586
1.0,66,1157.693756
1.0,20,1157.72527
1.0,27,1157.767745
1.0,19,1157.79778
1.0,16,1157.822698
1.0,39,1157.883621
1.0,35,1157.938338
1.0,56,1158.026413
1.0,32,1158.076613
1.0,57,1158.166032
1.0,74,1158.281113
1.0,26,1158.321516
1.0,27,1158.363669
1.0,21,1158.396504
1.0,14,1158.418305
1.0,43,1158.485187
1.0,37,1158.543133
1.0,52,1158.624502
1.0,40,1158.686824
1.0,55,1158.772839
1.0,62,1158.869226
1.0,18,1158.897339
1.0,33,1158.948596
1.0,19,1158.9785
1.0,14,1159.000414
1.0,37,1159.058501
1.0,35,1159.113374
1.0,56,1159.201248
1.0,32,1159.251308
1.0,55,1159.337222
1.0,70,1159.446529
1.0,20,1159.477671
1.0,29,1159.523013
1.0,19,1159.552873
1.0,14,1159.574562
1.0,35,1159.629273
1.0,37,1159.686791
1.0,52,1159.768093
1.0,38,1159.827351
1.0,57,1159.915727
1.0,64,1160.015024
1.0,20,1160.046043
1.0,33,1160.09737
1.0,25,1160.136522
1.0,22,1160.170719
1.0,37,1160.228373
1.0,39,1160.289027
1.0,56,1160.37577
1.0,42,1160.441235
1.0,61,1160.536295
1.0,60,1160.630118
1.0,20,1160.661173
1.0,31,1160.709755
1.0,19,1160.739485
1.0,16,1160.76434
1.0,33,1160.815731
1.0,37,1160.873205
1.0,58,1160.962989
1.0,34,1161.016044
1.0,61,1161.111121
1.0,64,1161.211616
1.0,18,1161.239581
1.0,31,1161.287961
1.0,25,1161.326916
1.0,16,1161.351894
1.0,39,1161.412802
1.0,35,1161.467311
1.0,56,1161.554269
1.0,46,1161.625483
1.0,65,1161.726575
1.0,64,1161.826105
1.0,18,1161.854129
1.0,31,1161.90238
1.0,19,1161.932112
1.0,16,1161.956834
1.0,37,1162.014472
1.0,35,1162.06898
1.0,56,1162.156267
1.0,32,1162.206242
1.0,55,1162.292526
1.0,62,1162.389445
1.0,18,1162.417349
1.0,29,1162.462787
1.0,19,1162.492399
1.0,14,1162.514229
1.0,37,1162.571705
1.0,39,1162.632415
1.0,52,1162.713637
1.0,36,1162.769846
1.0,55,1162.855807
1.0,68,1162.961547
1.0,20,1162.99253
1.0,33,1163.043845
1.0,19,1163.073505
1.0,14,1163.095151
1.0,41,1163.158527
1.0,39,1163.218747
1.0,52,1163.298956
1.0,36,1163.354662
1.0,53,1163.446865
1.0,64,1163.550788
1.0,24,1163.588496
1.0,27,1163.630977
1.0,21,1163.664611
1.0,18,1163.692647
1.0,39,1163.754021
1.0,39,1163.814676
1.0,58,1163.905124
1.0,40,1163.968245
1.0,57,1164.057087
1.0,62,1164.153622
1.0,20,1164.184599
1.0,35,1164.239101
1.0,25,1164.27825
1.0,16,1164.303106
1.0,35,1164.36239
1.0,37,1164.423784
1.0,54,1164.512227
1.0,38,1164.5732
1.0,53,1164.658909
1.0,268,1165.10282
1.0,20,1165.135817
1.0,31,1165.185916
1.0,19,1165.216643
1.0,14,1165.238886
1.0,47,1165.315635
1.0,39,1165.378715
1.0,50,1165.456586
1.0,36,1165.51296
1.0,57,1165.601897
1.0,550,1166.458282
1.0,22,1166.49288
1.0,27,1166.535475
1.0,19,1166.565507
1.0,14,1166.587271
1.0,43,1166.654226
1.0,33,1166.705986
1.0,54,1166.790472
1.0,40,1166.853485
1.0,60,1166.947467
1.0,66,1167.050959
1.0,22,1167.085461
1.0,29,1167.131206
1.0,25,1167.170526
1.0,22,1167.20464
1.0,35,1167.259446
1.0,33,1167.311286
1.0,60,1167.405047
1.0,42,1167.471015
1.0,61,1167.566981
1.0,66,1167.671196
1.0,18,1167.699643
1.0,31,1167.748992
1.0,21,1167.782139
1.0,18,1167.810725
1.0,37,1167.8691
1.0,39,1167.930425
1.0,54,1168.015923
1.0,40,1168.079418
1.0,53,1168.163224
1.0,62,1168.260921
1.0,20,1168.292553
1.0,31,1168.341624
1.0,21,1168.375148
1.0,16,1168.400387
1.0,35,1168.455844
1.0,35,1168.511145
1.0,56,1168.599756
1.0,34,1168.653685
1.0,57,1168.743372
1.0,62,1168.841124
1.0,20,1168.872791
1.0,39,1168.934387
1.0,21,1168.967867
1.0,16,1168.993195
1.0,41,1169.057698
1.0,37,1169.115976
1.0,54,1169.20124
1.0,34,1169.255113
1.0,58,1169.346703
1.0,68,1169.453917
1.0,18,1169.482427
1.0,31,1169.531363
1.0,31,1169.580073
1.0,18,1169.608374
1.0,35,1169.663469
1.0,37,1169.721685
1.0,52,1169.804007
1.0,36,1169.860987
1.0,57,1169.950729
1.0,64,1170.051929
1.0,22,1170.086932
1.0,31,1170.13601
1.0,19,1170.166098
1.0,14,1170.188333
1.0,45,1170.259549
1.0,33,1170.311908
1.0,52,1170.39428
1.0,38,1170.453995
1.0,57,1170.544475
1.0,68,1170.6519
1.0,26,1170.692896
1.0,31,1170.742352
1.0,21,1170.775784
1.0,16,1170.801263
1.0,35,1170.857129
1.0,41,1170.921846
1.0,58,1171.012989
1.0,36,1171.069842
1.0,59,1171.163816
1.0,58,1171.256201
1.0,24,1171.294024
1.0,31,1171.343582
1.0,23,1171.379761
1.0,14,1171.401808
1.0,33,1171.453994
1.0,39,1171.515504
1.0,54,1171.600827
1.0,34,1171.654794
1.0,63,1171.75542
1.0,68,1171.863216
1.0,22,1171.898036
1.0,27,1171.941074
1.0,23,1171.977699
1.0,20,1172.009232
1.0,37,1172.067581
1.0,33,1172.119877
1.0,54,1172.205534
1.0,36,1172.262743
1.0,65,1172.365381
1.0,66,1172.469772
1.0,18,1172.498291
1.0,31,1172.547477
1.0,21,1172.580786
1.0,14,1172.602897
1.0,41,1172.668097
1.0,39,1172.729915
1.0,52,1172.812606
1.0,34,1172.866583
1.0,59,1172.959699
1.0,60,1173.055179
1.0,20,1173.086843
1.0,27,1173.129938
1.0,23,1173.166216
1.0,18,1173.19466
1.0,37,1173.256045
1.0,35,1173.311714
1.0,56,1173.400277
1.0,38,1173.460646
1.0,61,1173.557384
1.0,66,1173.661931
1.0,18,1173.690453
1.0,33,1173.742768
1.0,19,1173.773076
1.0,14,1173.795227
1.0,39,1173.856915
1.0,33,1173.90921
1.0,54,1173.994374
1.0,34,1174.048125
1.0,55,1174.135552
1.0,64,1174.236676
1.0,18,1174.265297
1.0,33,1174.317926
1.0,19,1174.348174
1.0,16,1174.373375
1.0,37,1174.431807
1.0,35,1174.487125
1.0,54,1174.572596
1.0,32,1174.623141
1.0,65,1174.725833
1.0,68,1174.833665
1.0,18,1174.862352
1.0,29,1174.90853
1.0,23,1174.945182
1.0,20,1174.976868
1.0,45,1175.048031
1.0,37,1175.106663
1.0,52,1175.189054
1.0,40,1175.252756
1.0,60,1175.354533
1.0,64,1175.463198
1.0,18,1175.493994
1.0,31,1175.544817
1.0,21,1175.577896
1.0,14,1175.600118
1.0,35,1175.655514
1.0,37,1175.714036
1.0,56,1175.802822
1.0,34,1175.857005
1.0,61,1175.954436
1.0,64,1176.056397
1.0,24,1176.094445
1.0,29,1176.140855
1.0,23,1176.178143
1.0,16,1176.203459
1.0,35,1176.259008
1.0,35,1176.31467
1.0,52,1176.396767
1.0,34,1176.450913
1.0,57,1176.541536
1.0,62,1176.639538
1.0,20,1176.671059
1.0,31,1176.720504
1.0,29,1176.766392
1.0,16,1176.791665
1.0,37,1176.850239
1.0,35,1176.906306
1.0,56,1176.995543
1.0,40,1177.059408
1.0,62,1177.157592
1.0,60,1177.252543
1.0,20,1177.284043
1.0,33,1177.336383
1.0,21,1177.369568
1.0,14,1177.391647
1.0,39,1177.453228
1.0,41,1177.518062
1.0,58,1177.609918
1.0,38,1177.669873
1.0,53,1177.754272
1.0,74,1177.871268
1.0,20,1177.902882
1.0,33,1177.958868
1.0,29,1178.008065
1.0,18,1178.038548
1.0,35,1178.095418
1.0,41,1178.160682
1.0,56,1178.249503
1.0,34,1178.303841
1.0,60,1178.39931
1.0,64,1178.501033
1.0,24,1178.538996
1.0,27,1178.58213
1.0,29,1178.628011
1.0,16,1178.653182
1.0,35,1178.708713
1.0,39,1178.770535
1.0,48,1178.846645
1.0,39,1178.908343
1.0,65,1179.011347
1.0,58,1179.103333
1.0,18,1179.13179
1.0,29,1179.177922
1.0,21,1179.211308
1.0,14,1179.233277
1.0,39,1179.294699
1.0,37,1179.354216
1.0,60,1179.448689
1.0,36,1179.505442
1.0,53,1179.589283
1.0,60,1179.683788
1.0,20,1179.715188
1.0,29,1179.760974
1.0,21,1179.794117
1.0,18,1179.822451
1.0,35,1179.877354
