# {"t_start": 1598544258.6512554, "env_id": "Office-v0"} 
r,l,t
1.0,25,12.944414
1.0,26,12.952671
0.0,2,12.953319
1.0,24,12.960914
0.0,6,12.962881
1.0,25,12.970806
1.0,13,12.974916
1.0,23,12.982158
1.0,23,12.98944
1.0,27,12.998195
1.0,11,13.00167
0.0,8,13.004247
0.0,14,13.008633
1.0,27,13.017214
1.0,11,13.020687
1.0,29,13.02982
1.0,24,13.037399
0.0,6,13.039339
1.0,11,13.042839
1.0,25,13.05073
0.0,15,13.055457
1.0,30,13.065022
1.0,11,13.068597
0.0,19,13.074606
0.0,8,13.077202
1.0,27,13.085763
1.0,11,13.089303
1.0,30,13.098809
1.0,27,13.107323
1.0,28,13.116223
1.0,11,13.119761
0.0,6,13.121651
1.0,25,13.129555
1.0,28,13.138412
1.0,13,13.142588
1.0,23,13.150057
1.0,25,13.157997
0.0,21,13.164697
1.0,11,13.168261
1.0,23,13.175584
0.0,22,13.182554
1.0,28,13.191519
1.0,12,13.195465
1.0,23,13.202859
1.0,25,13.210762
0.0,6,13.212714
1.0,11,13.216286
1.0,23,13.223628
1.0,32,13.233729
1.0,29,13.24299
0.0,2,13.243655
0.0,20,13.250043
1.0,33,13.260522
1.0,27,13.269126
1.0,13,13.273275
1.0,23,13.280605
1.0,25,13.288563
1.0,25,13.296638
1.0,11,13.300164
1.0,23,13.307426
0.0,6,13.309348
1.0,28,13.31819
1.0,11,13.321719
1.0,24,13.329356
1.0,29,13.3386
1.0,32,13.348677
1.0,11,13.352246
0.0,7,13.354475
0.0,18,13.36021
0.0,19,13.366218
1.0,11,13.369752
1.0,27,13.378343
1.0,29,13.387647
1.0,29,13.39689
0.0,10,13.400197
1.0,25,13.408077
1.0,25,13.41601
1.0,30,13.425527
1.0,11,13.428999
1.0,25,13.436937
1.0,25,13.444803
1.0,27,13.453331
1.0,11,13.456806
1.0,27,13.46528
1.0,26,13.473481
1.0,28,13.482326
1.0,12,13.486163
1.0,24,13.493758
1.0,29,13.502946
1.0,31,13.512711
1.0,11,13.516247
1.0,25,13.524136
1.0,30,13.533604
1.0,28,13.54254
1.0,12,13.546333
1.0,27,13.554883
0.0,7,13.55713
1.0,29,13.566278
1.0,11,13.569808
1.0,29,13.578954
0.0,9,13.581787
1.0,33,13.592218
1.0,11,13.595745
1.0,25,13.603755
1.0,25,13.611694
0.0,22,13.618679
1.0,13,13.622784
1.0,27,13.631291
1.0,25,13.639151
0.0,6,13.641085
1.0,11,13.644612
1.0,23,13.65187
1.0,26,13.660057
1.0,27,13.668644
0.0,4,13.669919
0.0,10,13.673135
1.0,28,13.682004
1.0,31,13.691903
1.0,17,13.697284
1.0,27,13.705783
1.0,23,13.713104
1.0,29,13.722316
1.0,12,13.726072
1.0,25,13.734012
1.0,27,13.74256
1.0,25,13.75047
1.0,11,13.753999
1.0,27,13.762506
1.0,23,13.769879
1.0,27,13.778426
1.0,11,13.781974
0.0,18,13.787656
0.0,17,13.793025
1.0,25,13.800959
0.0,6,13.8029
0.0,18,13.808721
1.0,26,13.81693
1.0,25,13.824963
0.0,4,13.826247
1.0,23,13.833626
1.0,31,13.843557
0.0,16,13.84875
1.0,11,13.852309
1.0,26,13.8606
1.0,23,13.867957
1.0,30,13.877519
0.0,9,13.880387
1.0,27,13.888951
1.0,26,13.897147
1.0,29,13.906319
1.0,11,13.909806
1.0,29,13.918972
1.0,23,13.926219
1.0,35,13.937326
1.0,11,13.940812
1.0,25,13.948693
1.0,25,13.95659
0.0,23,13.963902
1.0,11,13.96739
1.0,24,13.974969
1.0,26,13.983215
1.0,29,13.992427
1.0,11,13.995984
1.0,23,14.003271
1.0,31,14.01317
1.0,29,14.022377
1.0,11,14.025847
0.0,19,14.031878
1.0,24,14.039479
1.0,33,14.049919
1.0,13,14.054023
1.0,24,14.061785
1.0,23,14.069067
1.0,25,14.077074
1.0,11,14.080559
1.0,26,14.088748
1.0,27,14.097337
1.0,25,14.105291
1.0,11,14.108778
1.0,27,14.117308
1.0,25,14.125239
1.0,28,14.134202
1.0,13,14.138318
1.0,32,14.148404
1.0,29,14.157539
1.0,28,14.166379
1.0,11,14.169916
1.0,26,14.178122
1.0,28,14.187005
1.0,27,14.195628
1.0,11,14.199211
1.0,25,14.207185
1.0,25,14.215106
1.0,25,14.223109
1.0,12,14.226929
1.0,23,14.23423
1.0,29,14.243492
1.0,30,14.252986
1.0,13,14.25711
1.0,28,14.266021
1.0,24,14.273672
1.0,27,14.282229
1.0,11,14.285706
1.0,23,14.293137
1.0,25,14.301117
1.0,29,14.310328
1.0,12,14.314098
0.0,4,14.315411
1.0,23,14.322654
0.0,26,14.33088
1.0,15,14.335696
1.0,25,14.343577
1.0,29,14.352783
0.0,14,14.357318
1.0,11,14.360867
1.0,27,14.369527
0.0,4,14.37083
1.0,30,14.380425
1.0,11,14.383955
1.0,23,14.391264
0.0,16,14.396359
1.0,25,14.404401
1.0,11,14.407954
1.0,29,14.417186
1.0,23,14.424617
1.0,32,14.43472
1.0,12,14.438505
0.0,6,14.440465
1.0,25,14.448368
1.0,25,14.456287
1.0,13,14.46037
1.0,27,14.46891
1.0,23,14.476169
1.0,31,14.485969
1.0,11,14.489498
1.0,23,14.496809
1.0,25,14.504695
1.0,29,14.513899
1.0,14,14.518306
0.0,6,14.520271
0.0,11,14.523715
1.0,30,14.53319
0.0,9,14.536096
0.0,14,14.540481
1.0,23,14.547761
1.0,29,14.556978
1.0,11,14.560527
1.0,24,14.568111
1.0,25,14.575971
1.0,29,14.585168
1.0,11,14.588648
0.0,24,14.596291
1.0,23,14.603536
1.0,29,14.612706
1.0,11,14.616233
1.0,25,14.6242
1.0,25,14.632088
1.0,29,14.641269
1.0,15,14.645982
1.0,28,14.654814
1.0,36,14.666144
1.0,26,14.674382
1.0,11,14.677921
1.0,27,14.686455
1.0,25,14.694336
1.0,31,14.70419
1.0,11,14.707727
1.0,26,14.716037
1.0,27,14.724617
1.0,25,14.732561
1.0,13,14.736664
1.0,33,14.747062
1.0,27,14.755555
0.0,19,14.761503
1.0,16,14.766651
0.0,16,14.771746
1.0,25,14.779672
1.0,29,14.788922
1.0,11,14.792395
0.0,6,14.794293
0.0,6,14.79625
1.0,28,14.805088
0.0,10,14.808247
1.0,26,14.816557
1.0,25,14.824433
1.0,27,14.833079
1.0,11,14.836623
1.0,26,14.84481
1.0,25,14.852746
1.0,25,14.860752
1.0,11,14.864216
1.0,24,14.871804
1.0,23,14.879081
1.0,34,14.889873
1.0,13,14.894046
1.0,23,14.901416
1.0,25,14.90939
1.0,25,14.917309
1.0,11,14.920792
1.0,25,14.928648
1.0,25,14.936549
1.0,25,14.944488
1.0,12,14.948321
1.0,23,14.955601
1.0,23,14.962924
0.0,6,14.964822
0.0,2,14.965461
1.0,27,14.97401
0.0,21,14.980633
1.0,26,14.988923
1.0,14,14.993332
1.0,24,15.001049
1.0,26,15.009365
1.0,26,15.017692
1.0,11,15.021231
1.0,26,15.029501
1.0,29,15.038784
1.0,32,15.048983
1.0,12,15.052756
0.0,12,15.056642
1.0,29,15.065821
1.0,25,15.073753
1.0,13,15.077836
1.0,31,15.087651
1.0,27,15.096194
0.0,17,15.101528
1.0,15,15.106302
0.0,17,15.111694
1.0,27,15.12019
1.0,27,15.128726
1.0,11,15.13219
1.0,25,15.140094
0.0,8,15.142642
1.0,27,15.151189
1.0,11,15.154687
1.0,25,15.162523
1.0,26,15.170731
1.0,25,15.178716
1.0,11,15.182232
1.0,24,15.189863
1.0,24,15.197475
1.0,25,15.205511
1.0,13,15.209634
1.0,32,15.219803
1.0,26,15.228061
1.0,27,15.236791
0.0,8,15.23936
0.0,20,15.245767
0.0,10,15.248971
1.0,29,15.25811
1.0,11,15.261564
0.0,4,15.262852
0.0,18,15.26851
1.0,31,15.27831
1.0,14,15.282797
1.0,25,15.290814
1.0,25,15.298793
1.0,25,15.306734
1.0,11,15.310254
1.0,23,15.317567
1.0,28,15.326385
1.0,25,15.334315
1.0,14,15.338853
1.0,25,15.346683
1.0,25,15.354487
0.0,19,15.360585
1.0,11,15.364114
1.0,23,15.37139
1.0,24,15.379018
1.0,30,15.38853
1.0,11,15.392078
1.0,23,15.399351
1.0,25,15.407238
1.0,29,15.416497
1.0,13,15.420716
1.0,28,15.42969
1.0,29,15.438929
1.0,30,15.44857
1.0,11,15.452096
1.0,26,15.460348
1.0,31,15.470184
1.0,25,15.478099
1.0,11,15.481617
1.0,32,15.49182
1.0,27,15.500307
1.0,31,15.510076
0.0,2,15.510748
1.0,27,15.519274
1.0,26,15.527466
1.0,26,15.535684
1.0,11,15.539168
0.0,22,15.546089
1.0,23,15.553328
1.0,25,15.561237
1.0,12,15.565064
1.0,23,15.572322
0.0,14,15.576711
1.0,25,15.584597
1.0,13,15.588765
1.0,31,15.598577
1.0,25,15.606524
1.0,25,15.614486
1.0,12,15.6183
1.0,25,15.626232
1.0,25,15.634167
0.0,30,15.64379
1.0,11,15.647381
1.0,28,15.656358
1.0,26,15.664693
0.0,17,15.670177
1.0,11,15.673748
1.0,27,15.682402
0.0,4,15.683725
1.0,27,15.692394
1.0,12,15.696249
1.0,27,15.704961
1.0,24,15.71265
0.0,10,15.715857
1.0,14,15.720335
1.0,29,15.729599
0.0,17,15.735039
1.0,25,15.743012
1.0,11,15.746539
1.0,23,15.753953
1.0,27,15.762543
0.0,14,15.767057
0.0,4,15.768415
0.0,12,15.772257
1.0,27,15.78083
1.0,27,15.789481
0.0,2,15.790124
0.0,18,15.795875
0.0,21,15.802604
1.0,29,15.811987
1.0,11,15.815547
1.0,24,15.823247
1.0,27,15.831856
1.0,29,15.841137
1.0,11,15.844695
1.0,27,15.853412
1.0,23,15.860806
1.0,37,15.872683
1.0,11,15.876231
1.0,29,15.885556
1.0,23,15.892913
1.0,27,15.901585
1.0,12,15.905472
1.0,28,15.914442
1.0,23,15.921749
1.0,29,15.930926
1.0,12,15.934787
1.0,25,15.942728
1.0,28,15.95155
1.0,29,15.960771
0.0,4,15.962062
1.0,24,15.969674
1.0,23,15.976932
1.0,29,15.986093
1.0,13,15.990236
1.0,27,15.998752
1.0,32,16.008822
1.0,36,16.020114
1.0,13,16.024285
0.0,4,16.025547
1.0,27,16.034018
1.0,29,16.04308
1.0,11,16.046538
1.0,23,16.053843
1.0,23,16.061035
1.0,32,16.071044
1.0,12,16.074781
1.0,27,16.083205
1.0,24,16.090677
1.0,29,16.099768
1.0,13,16.103876
0.0,16,16.108871
1.0,27,16.117261
1.0,27,16.125711
1.0,13,16.129785
1.0,23,16.136974
1.0,29,16.146007
1.0,30,16.15541
1.0,12,16.159165
1.0,25,16.167006
1.0,25,16.174848
1.0,26,16.182977
1.0,13,16.187057
1.0,24,16.19453
1.0,25,16.202322
1.0,29,16.211435
1.0,11,16.214893
1.0,25,16.2227
0.0,21,16.229251
1.0,33,16.239577
1.0,11,16.243038
1.0,26,16.251161
1.0,25,16.259111
1.0,25,16.266959
1.0,11,16.270414
1.0,27,16.278888
1.0,27,16.287348
0.0,4,16.288607
1.0,11,16.292115
1.0,26,16.300246
1.0,29,16.309309
1.0,26,16.317446
1.0,11,16.320901
1.0,25,16.328671
1.0,26,16.336865
0.0,19,16.342839
1.0,11,16.346318
1.0,25,16.354181
1.0,27,16.36269
1.0,27,16.371296
1.0,13,16.375427
1.0,26,16.38373
0.0,17,16.389037
0.0,20,16.395337
1.0,11,16.398823
1.0,26,16.407104
1.0,27,16.415571
1.0,27,16.424093
0.0,7,16.42634
1.0,27,16.434835
1.0,25,16.442688
1.0,30,16.452154
1.0,11,16.455647
1.0,26,16.463964
1.0,26,16.472126
1.0,28,16.480897
1.0,11,16.484357
1.0,23,16.491536
1.0,27,16.499974
0.0,20,16.506253
1.0,11,16.50971
1.0,24,16.517278
0.0,16,16.522266
1.0,29,16.531448
1.0,11,16.534959
1.0,23,16.542156
0.0,16,16.54723
1.0,33,16.557616
1.0,11,16.561138
1.0,23,16.56831
1.0,23,16.575482
1.0,26,16.583612
1.0,12,16.587361
1.0,25,16.595164
1.0,23,16.602348
1.0,27,16.61083
1.0,14,16.615152
1.0,24,16.62263
0.0,4,16.623892
1.0,30,16.633236
1.0,13,16.63733
1.0,23,16.644521
1.0,23,16.6517
1.0,25,16.659526
1.0,13,16.663721
1.0,27,16.672296
1.0,23,16.679526
1.0,27,16.687978
1.0,11,16.691463
1.0,31,16.701126
1.0,26,16.709267
0.0,14,16.713666
1.0,13,16.717744
1.0,27,16.726249
1.0,26,16.734369
1.0,29,16.743426
1.0,12,16.74719
1.0,23,16.75437
0.0,10,16.757507
0.0,19,16.76352
1.0,14,16.767903
1.0,23,16.775096
0.0,20,16.781359
1.0,27,16.789806
1.0,15,16.794496
0.0,8,16.797017
0.0,29,16.806105
1.0,30,16.81554
1.0,14,16.819908
1.0,25,16.827708
0.0,19,16.833643
1.0,27,16.842157
1.0,11,16.845612
1.0,27,16.854076
1.0,23,16.86132
1.0,27,16.869953
1.0,11,16.873405
1.0,23,16.880631
1.0,27,16.88906
0.0,24,16.896607
1.0,13,16.900759
0.0,12,16.904583
1.0,25,16.912499
1.0,25,16.92039
0.0,2,16.921034
1.0,23,16.928275
1.0,28,16.93707
1.0,27,16.94551
1.0,12,16.949344
0.0,20,16.955565
1.0,24,16.963162
0.0,8,16.965677
1.0,12,16.969496
1.0,32,16.979687
1.0,27,16.988243
0.0,20,16.99456
1.0,14,16.999009
0.0,15,17.003795
1.0,23,17.011094
1.0,27,17.019722
1.0,11,17.023233
1.0,29,17.032436
1.0,24,17.039981
1.0,27,17.048507
0.0,15,17.053266
1.0,25,17.061177
1.0,26,17.069279
1.0,27,17.077872
1.0,13,17.08195
1.0,24,17.089457
0.0,6,17.09135
0.0,14,17.095744
1.0,13,17.099936
1.0,23,17.107265
1.0,27,17.115853
0.0,21,17.122482
1.0,13,17.126645
1.0,23,17.133922
1.0,23,17.141155
1.0,28,17.149971
1.0,12,17.153712
0.0,19,17.159681
1.0,28,17.168474
0.0,16,17.173484
1.0,13,17.177568
1.0,25,17.185359
1.0,27,17.193774
1.0,29,17.202842
1.0,13,17.206963
1.0,34,17.217526
1.0,27,17.225931
1.0,28,17.234688
1.0,11,17.23813
1.0,23,17.245328
0.0,6,17.24722
1.0,26,17.255355
1.0,13,17.259437
1.0,29,17.268547
0.0,17,17.273853
1.0,30,17.283447
1.0,17,17.28885
1.0,31,17.298531
1.0,23,17.305777
0.0,8,17.308323
1.0,11,17.31183
1.0,29,17.320864
1.0,23,17.328117
1.0,28,17.337113
1.0,17,17.342579
1.0,29,17.351913
1.0,27,17.360601
1.0,25,17.368636
1.0,14,17.373084
1.0,26,17.381411
1.0,24,17.389069
1.0,29,17.398278
1.0,11,17.401792
0.0,4,17.403117
1.0,23,17.410531
1.0,27,17.419256
1.0,13,17.423455
1.0,25,17.431469
0.0,6,17.433413
1.0,30,17.443016
1.0,11,17.446547
1.0,23,17.453864
0.0,19,17.459929
1.0,31,17.469846
1.0,14,17.474339
1.0,28,17.483384
1.0,29,17.492625
1.0,33,17.503184
1.0,13,17.507394
1.0,27,17.516039
1.0,25,17.524029
1.0,25,17.532046
0.0,2,17.532722
1.0,29,17.541952
1.0,25,17.549926
1.0,29,17.55921
1.0,11,17.56278
1.0,24,17.570467
1.0,27,17.579072
1.0,27,17.587784
1.0,13,17.592003
1.0,25,17.600118
1.0,23,17.607573
1.0,27,17.616319
1.0,12,17.620211
1.0,33,17.630736
1.0,24,17.638443
1.0,27,17.647165
1.0,13,17.651385
1.0,26,17.659694
1.0,24,17.667393
1.0,27,17.676069
1.0,14,17.680593
1.0,27,17.68936
0.0,10,17.692672
1.0,25,17.70072
1.0,13,17.704856
1.0,23,17.71231
1.0,27,17.720966
1.0,27,17.729641
0.0,4,17.730941
0.0,16,17.736091
0.0,14,17.740583
1.0,33,17.751218
0.0,9,17.754126
1.0,28,17.763084
1.0,29,17.772348
1.0,31,17.78231
1.0,11,17.785866
1.0,26,17.794179
0.0,10,17.797393
0.0,27,17.806042
1.0,13,17.810242
1.0,23,17.817487
1.0,25,17.825358
1.0,31,17.835136
1.0,11,17.838645
1.0,23,17.845946
1.0,25,17.853901
1.0,27,17.862527
1.0,13,17.866689
1.0,25,17.874679
1.0,27,17.88324
1.0,33,17.8938
0.0,6,17.895756
1.0,25,17.903799
1.0,27,17.912384
1.0,25,17.920286
1.0,11,17.923842
1.0,23,17.931107
1.0,31,17.940775
0.0,4,17.942042
1.0,14,17.946457
1.0,25,17.954341
1.0,26,17.962522
0.0,18,17.968245
1.0,11,17.971727
0.0,6,17.973618
1.0,30,17.983054
1.0,29,17.992202
1.0,11,17.995774
1.0,26,18.004097
1.0,23,18.011409
0.0,14,18.015867
1.0,11,18.019368
1.0,29,18.028593
0.0,16,18.033685
1.0,31,18.043691
1.0,13,18.047852
1.0,25,18.055845
1.0,23,18.063189
0.0,21,18.069894
1.0,13,18.074086
1.0,27,18.082697
1.0,26,18.091013
1.0,26,18.099405
1.0,13,18.103576
1.0,24,18.11119
1.0,26,18.119429
1.0,26,18.127728
1.0,11,18.131228
1.0,26,18.139493
1.0,25,18.14742
1.0,29,18.156697
1.0,13,18.16086
1.0,32,18.170999
1.0,23,18.178321
1.0,25,18.186353
1.0,12,18.190205
1.0,26,18.198499
1.0,28,18.207474
0.0,19,18.213556
1.0,11,18.2171
1.0,28,18.225993
1.0,23,18.23335
1.0,25,18.241363
0.0,2,18.242007
1.0,25,18.249988
1.0,25,18.257944
1.0,27,18.26661
1.0,11,18.270167
0.0,17,18.275656
1.0,23,18.282999
1.0,27,18.291644
1.0,11,18.295197
1.0,26,18.303481
1.0,27,18.314376
1.0,30,18.324092
1.0,13,18.328274
0.0,18,18.334071
0.0,6,18.33604
1.0,30,18.345611
1.0,11,18.349152
1.0,26,18.357458
0.0,12,18.361326
1.0,29,18.370548
1.0,11,18.374078
1.0,27,18.382718
1.0,26,18.390988
1.0,30,18.400618
1.0,13,18.404767
1.0,23,18.412097
1.0,23,18.419425
1.0,27,18.428175
1.0,11,18.431727
1.0,25,18.439642
1.0,23,18.446953
1.0,27,18.455481
1.0,12,18.459287
0.0,19,18.465261
0.0,19,18.471288
1.0,27,18.47988
1.0,11,18.483347
0.0,6,18.485226
1.0,23,18.492459
1.0,25,18.500518
1.0,11,18.504037
1.0,29,18.51321
1.0,26,18.521433
0.0,17,18.52689
0.0,4,18.528219
1.0,25,18.536218
1.0,27,18.544771
1.0,34,18.555608
1.0,12,18.559447
0.0,16,18.564599
1.0,23,18.571908
1.0,31,18.581746
1.0,14,18.586209
0.0,6,18.588163
0.0,19,18.594182
0.0,12,18.598015
1.0,12,18.601847
1.0,27,18.610416
1.0,25,18.618348
0.0,13,18.622481
1.0,12,18.626258
1.0,30,18.635713
0.0,16,18.640738
1.0,26,18.648966
1.0,11,18.652498
1.0,28,18.661311
1.0,25,18.669193
0.0,12,18.673019
1.0,11,18.676482
1.0,28,18.685255
1.0,23,18.692495
1.0,27,18.701025
1.0,16,18.706201
1.0,23,18.713542
1.0,23,18.720804
1.0,27,18.729338
1.0,13,18.73343
1.0,30,18.742888
0.0,17,18.748244
1.0,27,18.75676
1.0,11,18.760277
1.0,30,18.769701
1.0,26,18.777885
1.0,28,18.786702
1.0,11,18.790157
1.0,31,18.799939
1.0,31,18.809691
1.0,31,18.819501
1.0,11,18.822985
1.0,23,18.83025
0.0,6,18.832145
0.0,8,18.834698
1.0,11,18.838193
0.0,14,18.842575
1.0,23,18.849836
1.0,27,18.858347
1.0,15,18.863098
1.0,28,18.871923
1.0,23,18.879165
0.0,6,18.881052
0.0,7,18.883298
0.0,4,18.884582
1.0,25,18.892454
1.0,28,18.901293
1.0,15,18.906057
1.0,26,18.914413
1.0,28,18.923232
1.0,29,18.932424
1.0,13,18.936585
1.0,25,18.944548
1.0,29,18.95365
0.0,18,18.959464
1.0,13,18.963621
1.0,23,18.970875
0.0,6,18.972772
1.0,25,18.980683
1.0,18,18.986381
1.0,29,18.995566
1.0,28,19.004384
1.0,27,19.012895
1.0,13,19.017047
0.0,6,19.01894
1.0,30,19.028349
1.0,33,19.038777
1.0,11,19.042288
1.0,23,19.049591
0.0,6,19.051535
1.0,25,19.059443
1.0,15,19.064158
1.0,23,19.071425
1.0,25,19.079335
1.0,31,19.089176
1.0,11,19.09264
1.0,23,19.099913
0.0,14,19.104375
1.0,27,19.113029
1.0,11,19.116498
1.0,24,19.12409
1.0,27,19.132653
1.0,26,19.140866
1.0,11,19.144343
0.0,15,19.149092
0.0,16,19.154088
1.0,33,19.164533
1.0,13,19.168684
1.0,25,19.176562
1.0,24,19.18412
1.0,25,19.192226
1.0,15,19.196964
1.0,27,19.205519
1.0,23,19.212821
1.0,27,19.221422
1.0,11,19.224987
1.0,30,19.234441
0.0,9,19.237321
1.0,28,19.246217
1.0,13,19.25037
1.0,29,19.259514
1.0,32,19.269534
1.0,25,19.277517
1.0,15,19.282293
0.0,6,19.284194
1.0,27,19.292717
1.0,27,19.301274
1.0,13,19.30543
1.0,23,19.312707
1.0,29,19.321944
1.0,32,19.332108
0.0,6,19.334014
1.0,24,19.341594
0.0,6,19.343496
1.0,29,19.352599
1.0,11,19.356133
1.0,23,19.363431
1.0,23,19.370829
1.0,25,19.378799
1.0,13,19.382947
1.0,25,19.390892
1.0,23,19.398108
1.0,32,19.40825
1.0,12,19.412066
0.0,4,19.413328
0.0,4,19.414587
1.0,25,19.422624
1.0,11,19.42614
1.0,25,19.434042
1.0,29,19.443228
1.0,26,19.451482
1.0,11,19.455008
1.0,25,19.462883
1.0,27,19.471547
1.0,25,19.479503
1.0,11,19.483013
0.0,19,19.489052
1.0,25,19.496982
1.0,25,19.504879
1.0,11,19.508441
1.0,23,19.515734
1.0,25,19.523824
1.0,27,19.532397
1.0,11,19.535931
1.0,35,19.546892
1.0,25,19.554766
1.0,27,19.563366
0.0,6,19.565263
1.0,27,19.57378
1.0,23,19.581048
1.0,33,19.591528
1.0,11,19.595041
1.0,27,19.603543
1.0,23,19.610916
1.0,28,19.619733
1.0,15,19.624487
0.0,8,19.627016
1.0,25,19.634911
1.0,25,19.64283
1.0,11,19.646296
1.0,23,19.653615
1.0,23,19.660873
1.0,29,19.67004
1.0,13,19.674192
1.0,28,19.683045
1.0,30,19.692487
1.0,25,19.700416
1.0,13,19.704575
1.0,27,19.713162
1.0,25,19.72104
1.0,27,19.729694
1.0,11,19.733224
0.0,17,19.738543
0.0,14,19.742996
1.0,27,19.751529
1.0,11,19.755027
1.0,23,19.762262
0.0,8,19.764836
0.0,17,19.770167
1.0,13,19.774304
0.0,8,19.776817
1.0,27,19.78531
1.0,26,19.793544
1.0,11,19.797072
1.0,27,19.805577
1.0,28,19.814454
1.0,35,19.825461
1.0,12,19.829292
1.0,23,19.836586
1.0,25,19.844458
1.0,29,19.853612
1.0,13,19.857713
1.0,24,19.865294
0.0,12,19.869118
1.0,27,19.877678
1.0,11,19.881234
1.0,26,19.889473
1.0,23,19.896757
1.0,26,19.905045
1.0,11,19.908537
1.0,25,19.916471
1.0,24,19.924056
1.0,25,19.932072
1.0,13,19.936241
1.0,27,19.944824
0.0,17,19.950173
1.0,27,19.95877
1.0,11,19.9623
1.0,28,19.971195
1.0,23,19.978457
0.0,14,19.982907
1.0,13,19.987069
1.0,25,19.99505
0.0,10,19.998191
0.0,12,20.002028
1.0,13,20.006122
1.0,25,20.014105
1.0,27,20.022557
1.0,26,20.030803
1.0,15,20.035546
1.0,25,20.043458
0.0,6,20.045366
1.0,32,20.05549
1.0,15,20.060299
1.0,26,20.068568
1.0,27,20.077106
1.0,27,20.085673
1.0,12,20.089463
1.0,27,20.098055
1.0,26,20.106285
1.0,29,20.115561
1.0,11,20.119056
1.0,27,20.127597
0.0,8,20.130178
1.0,25,20.138198
1.0,11,20.141739
0.0,20,20.148064
1.0,27,20.156523
1.0,25,20.164409
1.0,15,20.169195
1.0,25,20.177088
1.0,26,20.185283
1.0,30,20.194806
1.0,13,20.198944
0.0,12,20.202731
1.0,23,20.210118
1.0,28,20.219074
1.0,13,20.223221
1.0,28,20.232133
0.0,4,20.233397
0.0,17,20.23876
1.0,11,20.242253
1.0,23,20.249493
1.0,30,20.258896
0.0,24,20.266471
1.0,13,20.270557
1.0,23,20.277834
0.0,14,20.282295
1.0,26,20.290581
0.0,6,20.29248
1.0,25,20.300485
1.0,29,20.309678
1.0,27,20.318294
0.0,10,20.321499
0.0,14,20.325948
1.0,30,20.335507
1.0,29,20.344731
1.0,12,20.348579
1.0,25,20.356451
0.0,8,20.358978
1.0,27,20.3676
1.0,13,20.371763
1.0,25,20.379678
1.0,25,20.387615
1.0,30,20.397036
0.0,4,20.398314
1.0,30,20.407686
1.0,25,20.415605
1.0,27,20.424196
1.0,11,20.427704
0.0,10,20.430878
1.0,26,20.439024
1.0,33,20.449439
1.0,13,20.453518
0.0,22,20.460373
0.0,18,20.46599
0.0,12,20.469812
1.0,11,20.47327
1.0,27,20.481698
1.0,25,20.489499
1.0,29,20.498559
1.0,14,20.502956
1.0,28,20.511719
1.0,27,20.520198
0.0,6,20.522089
0.0,2,20.522734
1.0,31,20.532398
1.0,28,20.541343
0.0,13,20.54541
1.0,12,20.54917
1.0,28,20.55795
0.0,8,20.560479
1.0,31,20.570232
1.0,13,20.574312
1.0,23,20.581513
1.0,25,20.589313
1.0,29,20.598437
1.0,14,20.602845
1.0,25,20.61087
1.0,25,20.618731
1.0,26,20.626964
1.0,11,20.630449
1.0,26,20.638633
1.0,24,20.646205
1.0,25,20.654113
1.0,14,20.658503
1.0,27,20.666985
1.0,25,20.674831
1.0,25,20.682704
1.0,13,20.686824
0.0,4,20.68808
1.0,23,20.695351
1.0,32,20.705433
0.0,2,20.706079
1.0,23,20.713357
0.0,14,20.717738
1.0,27,20.726262
1.0,13,20.730405
1.0,23,20.737675
1.0,25,20.745641
0.0,16,20.750667
1.0,13,20.754736
1.0,25,20.762553
1.0,25,20.770358
1.0,25,20.77819
1.0,11,20.781646
0.0,14,20.786017
1.0,23,20.79319
1.0,30,20.802598
1.0,13,20.806685
1.0,25,20.814556
1.0,26,20.822693
0.0,8,20.825213
1.0,17,20.830539
1.0,23,20.837773
0.0,16,20.842796
1.0,25,20.850626
1.0,13,20.854709
1.0,23,20.861911
1.0,23,20.869094
1.0,29,20.878253
1.0,12,20.882025
1.0,28,20.890792
1.0,25,20.898628
1.0,27,20.907085
1.0,12,20.910878
1.0,23,20.918086
1.0,26,20.926273
1.0,25,20.934348
1.0,14,20.938862
1.0,25,20.946952
1.0,25,20.955091
0.0,17,20.960596
1.0,11,20.964167
1.0,25,20.972265
1.0,27,20.980941
1.0,25,20.989026
1.0,12,20.992929
0.0,17,20.998358
0.0,8,21.000993
1.0,27,21.009717
1.0,11,21.013242
1.0,23,21.020689
0.0,6,21.022667
1.0,29,21.032022
1.0,11,21.035656
1.0,26,21.043997
0.0,15,21.048813
1.0,27,21.057481
1.0,11,21.061053
1.0,23,21.068472
1.0,25,21.076501
0.0,10,21.079744
1.0,12,21.083611
1.0,23,21.091037
1.0,27,21.099754
1.0,35,21.111028
1.0,13,21.115234
0.0,16,21.120371
1.0,23,21.127775
1.0,28,21.136782
1.0,13,21.140968
1.0,26,21.149295
1.0,29,21.158662
1.0,27,21.167324
1.0,11,21.170895
1.0,26,21.179245
1.0,23,21.186644
1.0,27,21.195408
1.0,12,21.199299
0.0,4,21.200582
0.0,8,21.203195
1.0,27,21.211932
1.0,13,21.21612
0.0,8,21.218638
1.0,27,21.227242
1.0,30,21.236877
1.0,11,21.240407
0.0,7,21.242644
1.0,23,21.249931
1.0,25,21.257908
1.0,13,21.262054
0.0,17,21.267533
0.0,6,21.26945
1.0,32,21.279758
1.0,15,21.284506
1.0,24,21.292104
1.0,23,21.299409
