# {"t_start": 1599675882.9207747, "env_id": "Water-M6-v0"} 
r,l,t
1.0,74,22314.85942
1.0,35,22317.077961
1.0,63,22321.09021
1.0,73,22325.871363
1.0,81,22331.129338
1.0,241,22346.298461
1.0,94,22352.162985
1.0,33,22354.228088
1.0,35,22356.430721
1.0,29,22358.252555
1.0,62,22362.153439
1.0,35,22364.374221
1.0,62,22368.280584
1.0,60,22372.073084
1.0,47,22375.069608
1.0,76,22379.880387
1.0,84,22385.23064
1.0,35,22387.456836
1.0,36,22389.743875
1.0,29,22391.588449
1.0,40,22394.124675
1.0,34,22396.275624
1.0,74,22400.966657
1.0,71,22405.474671
1.0,49,22408.601903
1.0,140,22417.58032
1.0,74,22422.412777
1.0,33,22424.568936
0.0,27,22426.327539
1.0,29,22428.195931
1.0,38,22430.57449
1.0,35,22432.748494
1.0,66,22436.824251
1.0,93,22442.581295
1.0,57,22446.154006
1.0,159,22456.15185
1.0,77,22460.99334
1.0,34,22463.122433
1.0,37,22465.438242
1.0,29,22467.25449
1.0,37,22469.580515
1.0,35,22471.785352
1.0,64,22475.833601
1.0,60,22479.64134
1.0,45,22482.4914
1.0,224,22496.696577
1.0,89,22502.347214
1.0,34,22504.515408
1.0,31,22506.543175
1.0,28,22508.372675
1.0,48,22511.518142
1.0,34,22513.739006
1.0,64,22517.901237
1.0,59,22521.667038
1.0,45,22524.465457
1.0,100,22530.664506
1.0,74,22535.295484
1.0,33,22537.371547
1.0,36,22539.633945
1.0,29,22541.461482
1.0,51,22544.674718
1.0,48,22547.704874
1.0,63,22551.696292
1.0,71,22556.212646
1.0,46,22559.141542
1.0,76,22563.957553
1.0,259,22580.343714
1.0,34,22582.518703
1.0,36,22584.828674
1.0,29,22586.675832
1.0,51,22589.919616
1.0,34,22592.102443
1.0,62,22596.061563
1.0,74,22600.852109
1.0,43,22603.689373
1.0,73,22608.483413
1.0,259,22624.726609
1.0,33,22626.78664
0.0,28,22628.533932
1.0,33,22630.601064
1.0,38,22632.985988
1.0,34,22635.125777
1.0,64,22639.158179
1.0,59,22642.884598
1.0,45,22645.910952
1.0,77,22650.796205
1.0,101,22657.188326
1.0,33,22659.303533
1.0,35,22661.520209
1.0,29,22663.359636
1.0,64,22667.415124
1.0,34,22669.574012
1.0,65,22673.707787
1.0,59,22677.446183
1.0,46,22680.380567
1.0,74,22685.105487
1.0,109,22692.139081
1.0,33,22694.292689
1.0,32,22696.394943
1.0,29,22698.297329
1.0,63,22702.39988
1.0,33,22704.525229
1.0,61,22708.33372
1.0,60,22712.053336
1.0,44,22714.796165
1.0,76,22719.557489
1.0,86,22724.960528
1.0,35,22727.169837
1.0,37,22729.502605
1.0,29,22731.332196
1.0,62,22735.237667
1.0,34,22737.377211
1.0,66,22741.56
1.0,61,22745.426795
1.0,64,22749.509729
1.0,76,22754.324017
1.0,88,22759.923266
0.0,15,22760.878832
1.0,36,22763.169088
1.0,29,22765.018284
1.0,64,22769.097883
1.0,35,22771.325848
1.0,64,22775.393245
1.0,75,22780.158097
1.0,44,22783.000655
1.0,78,22788.106818
1.0,183,22799.851737
1.0,33,22801.903322
1.0,33,22803.955577
1.0,30,22805.827057
1.0,45,22808.620889
1.0,33,22810.683419
1.0,60,22814.440628
1.0,75,22819.161387
1.0,46,22822.057861
1.0,104,22828.619051
1.0,97,22834.766706
1.0,36,22837.052651
1.0,35,22839.274561
1.0,28,22841.050309
1.0,41,22843.64906
1.0,36,22845.934937
1.0,62,22849.868409
1.0,59,22853.619138
1.0,88,22859.21262
1.0,81,22864.385154
1.0,82,22869.604157
1.0,33,22871.711366
0.0,33,22873.847663
1.0,51,22877.16321
1.0,43,22879.989632
1.0,36,22882.33537
1.0,63,22886.45809
1.0,73,22891.073292
1.0,76,22895.781638
1.0,96,22901.759833
1.0,86,22907.134048
1.0,33,22909.207796
1.0,37,22911.532208
1.0,31,22913.47908
1.0,37,22915.811882
1.0,34,22917.950455
1.0,74,22922.616994
1.0,63,22926.588874
1.0,46,22929.505756
1.0,172,22940.419331
1.0,104,22947.03065
1.0,33,22949.129768
0.0,44,22951.926006
1.0,29,22953.770621
1.0,40,22956.307595
1.0,35,22958.554451
1.0,64,22962.653064
1.0,84,22968.085927
1.0,46,22971.097934
1.0,89,22976.931323
1.0,86,22982.445988
0.0,27,22984.124742
1.0,33,22986.18731
1.0,29,22987.983993
1.0,36,22990.215982
1.0,35,22992.3953
1.0,60,22996.145912
1.0,78,23001.040325
1.0,47,23003.990574
1.0,157,23013.897593
1.0,86,23019.334073
1.0,34,23021.483352
0.0,34,23023.635443
1.0,47,23026.60283
1.0,42,23029.263809
1.0,35,23031.483444
1.0,69,23035.877095
1.0,78,23040.809902
1.0,47,23043.794093
1.0,117,23051.227602
1.0,95,23057.285428
1.0,33,23059.452416
0.0,28,23061.26968
1.0,29,23063.166115
1.0,47,23066.22979
1.0,35,23068.517797
1.0,62,23072.521656
1.0,80,23077.503224
1.0,49,23080.547028
1.0,74,23085.169104
1.0,81,23090.239485
1.0,33,23092.308121
0.0,34,23094.454928
1.0,31,23096.422251
1.0,36,23098.68038
1.0,34,23100.814722
1.0,63,23104.801221
1.0,59,23108.517246
1.0,45,23111.350147
1.0,85,23116.754045
1.0,104,23123.359004
1.0,35,23125.598154
1.0,36,23127.880669
1.0,28,23129.659086
1.0,37,23132.007109
1.0,35,23134.225425
1.0,61,23138.11826
1.0,93,23144.046223
1.0,47,23147.036089
1.0,102,23153.665657
1.0,132,23162.35016
1.0,33,23164.467827
0.0,33,23166.534789
1.0,30,23168.399118
1.0,36,23170.639106
1.0,35,23172.81036
1.0,63,23176.73454
1.0,59,23180.4354
1.0,55,23183.913126
1.0,422,23210.691925
1.0,111,23217.80938
0.0,16,23218.841971
0.0,16,23219.865952
1.0,49,23223.023639
1.0,36,23225.337541
1.0,35,23227.585113
1.0,64,23231.700513
1.0,82,23236.952568
1.0,48,23240.075133
1.0,110,23247.349747
1.0,74,23252.218832
1.0,32,23254.313346
1.0,32,23256.350283
1.0,29,23258.186949
1.0,64,23262.230154
1.0,35,23264.453915
1.0,61,23268.302223
1.0,71,23272.799917
1.0,69,23277.233975
1.0,76,23282.073902
1.0,74,23286.79308
1.0,33,23288.932518
0.0,33,23291.055711
1.0,29,23292.909255
1.0,36,23295.21578
1.0,36,23297.533905
1.0,62,23301.507172
1.0,59,23305.28617
1.0,46,23308.249316
1.0,147,23317.659335
1.0,68,23322.027874
1.0,33,23324.337143
0.0,34,23326.521745
1.0,29,23328.375954
1.0,36,23330.730627
1.0,36,23333.10042
1.0,62,23337.204093
1.0,74,23342.07388
1.0,51,23345.408697
1.0,86,23350.836899
1.0,124,23358.614002
1.0,33,23360.708323
0.0,33,23362.810873
1.0,29,23364.66307
1.0,37,23367.002867
1.0,34,23369.162129
1.0,62,23373.12828
1.0,59,23376.89142
1.0,44,23379.70681
1.0,76,23384.583692
1.0,75,23389.404343
1.0,33,23391.521821
1.0,34,23393.700152
1.0,27,23395.424224
1.0,38,23397.878101
1.0,35,23400.125036
1.0,75,23404.951063
1.0,76,23409.839367
1.0,45,23412.729027
1.0,79,23417.763841
1.0,93,23423.787928
0.0,46,23426.803041
0.0,27,23428.588748
1.0,29,23430.485976
1.0,39,23433.042651
1.0,35,23435.324037
1.0,63,23439.367875
1.0,59,23443.078439
1.0,45,23445.913775
1.0,84,23451.179935
1.0,93,23457.049377
1.0,34,23459.21025
1.0,36,23461.518689
1.0,33,23463.622807
1.0,64,23467.702698
1.0,34,23469.872929
1.0,63,23473.897854
1.0,83,23479.196791
1.0,46,23482.156748
1.0,74,23486.920912
1.0,73,23491.600041
1.0,34,23493.779808
0.0,33,23495.899225
1.0,29,23497.788302
1.0,36,23500.105131
1.0,35,23502.347272
1.0,59,23506.14656
1.0,59,23509.946753
1.0,78,23515.005106
1.0,76,23520.049816
1.0,90,23525.95344
1.0,34,23528.149542
1.0,33,23530.237597
1.0,29,23532.071075
1.0,39,23534.492469
1.0,35,23536.686708
1.0,92,23542.478546
1.0,61,23546.341675
1.0,46,23549.265785
1.0,76,23554.11999
1.0,83,23559.409793
0.0,15,23560.369487
1.0,35,23562.606934
1.0,28,23564.392992
1.0,40,23566.94117
1.0,34,23569.107037
1.0,63,23573.127216
1.0,79,23578.186958
1.0,47,23581.224205
1.0,81,23586.432752
1.0,77,23591.40699
1.0,33,23593.532242
0.0,34,23595.742753
1.0,27,23597.479859
1.0,36,23599.783914
1.0,34,23601.966728
1.0,75,23606.846851
1.0,59,23610.750202
1.0,46,23613.784767
1.0,82,23619.191435
1.0,97,23625.294473
1.0,34,23627.432525
0.0,33,23629.50422
1.0,29,23631.329067
1.0,36,23633.591877
1.0,60,23637.402734
1.0,93,23643.305331
1.0,128,23651.456729
1.0,46,23654.400395
1.0,113,23661.618234
1.0,86,23667.146619
1.0,35,23669.413874
0.0,33,23671.53069
1.0,29,23673.390695
1.0,37,23675.765762
1.0,44,23678.585504
1.0,64,23682.714108
1.0,75,23687.515492
1.0,46,23690.456073
1.0,107,23697.360932
1.0,81,23702.742271
0.0,43,23705.606835
1.0,34,23707.840395
1.0,29,23709.747452
1.0,46,23712.720913
1.0,44,23715.477411
1.0,61,23719.292788
1.0,63,23723.447047
1.0,114,23730.645905
1.0,87,23736.172644
1.0,90,23741.938086
1.0,36,23744.260019
0.0,34,23746.437685
1.0,29,23748.297724
1.0,36,23750.612132
1.0,35,23752.880445
1.0,63,23756.945175
1.0,92,23762.848793
1.0,56,23766.485091
1.0,80,23771.675741
1.0,76,23776.607425
1.0,33,23778.733831
1.0,29,23780.60449
1.0,29,23782.477304
1.0,37,23784.851216
1.0,35,23787.149015
1.0,63,23791.32417
1.0,59,23795.219695
1.0,49,23798.435725
1.0,107,23805.229262
1.0,71,23809.676865
1.0,32,23811.69324
1.0,37,23814.031429
1.0,29,23815.861813
1.0,38,23818.267413
1.0,36,23820.542427
1.0,74,23825.219167
1.0,72,23829.789578
1.0,46,23832.742858
1.0,75,23837.564312
1.0,109,23844.532031
1.0,34,23846.715272
0.0,34,23848.884903
1.0,29,23850.732907
1.0,36,23853.03659
1.0,34,23855.204982
1.0,62,23859.181767
1.0,60,23863.018896
1.0,47,23866.040954
1.0,78,23871.042555
1.0,81,23876.254388
1.0,34,23878.490375
0.0,34,23880.734589
1.0,29,23882.650423
1.0,36,23885.032872
1.0,36,23887.396674
1.0,60,23891.320165
1.0,63,23895.312096
1.0,46,23898.192003
1.0,88,23903.785243
1.0,76,23908.616342
0.0,41,23911.205032
1.0,30,23913.113559
1.0,28,23914.894831
1.0,37,23917.235518
1.0,34,23919.396599
1.0,63,23923.429844
1.0,63,23927.458567
1.0,47,23930.460295
1.0,109,23937.440092
1.0,87,23943.047053
1.0,33,23945.173544
1.0,36,23947.500878
1.0,27,23949.264239
1.0,38,23951.702055
1.0,34,23953.881198
1.0,62,23957.850321
1.0,73,23962.520648
1.0,45,23965.428396
1.0,81,23970.713275
1.0,81,23976.053336
1.0,33,23978.848096
1.0,41,23981.54708
1.0,29,23983.427379
1.0,38,23985.836215
1.0,51,23989.031223
1.0,65,23993.134092
1.0,59,23996.855993
1.0,64,24000.915191
1.0,88,24006.490167
1.0,82,24011.693899
1.0,35,24013.92258
1.0,36,24016.239798
1.0,29,24018.110724
1.0,36,24020.399594
1.0,35,24022.636413
1.0,60,24026.469346
1.0,74,24031.228553
1.0,46,24034.174071
1.0,87,24039.737184
1.0,84,24045.135043
1.0,33,24047.262752
1.0,36,24049.562256
1.0,29,24051.418427
1.0,36,24053.717341
1.0,35,24055.949939
1.0,63,24060.008939
1.0,75,24064.898882
1.0,46,24067.936746
1.0,78,24073.052402
1.0,96,24079.119622
1.0,33,24081.172024
1.0,34,24083.295774
1.0,29,24085.120699
1.0,37,24087.429658
1.0,35,24089.622593
1.0,61,24093.452467
1.0,59,24097.172002
1.0,47,24100.146691
1.0,105,24106.801112
1.0,82,24112.032362
0.0,14,24112.927373
1.0,36,24115.236988
1.0,29,24117.084384
1.0,38,24119.507053
1.0,41,24122.120579
1.0,87,24127.667524
1.0,59,24131.427086
1.0,47,24134.441085
1.0,85,24139.856381
1.0,91,24145.664429
1.0,33,24147.778678
1.0,33,24149.889054
1.0,46,24152.840039
1.0,40,24155.466614
1.0,35,24157.772414
1.0,61,24161.756543
1.0,61,24165.723694
1.0,48,24168.757955
1.0,80,24173.740136
1.0,75,24178.422964
0.0,14,24179.30495
1.0,34,24181.446322
1.0,29,24183.269385
1.0,36,24185.543992
1.0,36,24187.824764
1.0,63,24191.80311
1.0,63,24195.796899
1.0,45,24198.665709
1.0,86,24204.142937
1.0,75,24208.930211
1.0,33,24211.042006
0.0,18,24212.191577
1.0,29,24214.038957
1.0,36,24216.329022
1.0,35,24218.56135
1.0,60,24222.38561
1.0,64,24226.462924
1.0,47,24229.439079
1.0,74,24234.171206
1.0,83,24239.475975
0.0,23,24240.940202
0.0,34,24243.150277
1.0,29,24245.030796
1.0,36,24247.388989
1.0,34,24249.604315
1.0,61,24253.590443
1.0,59,24257.435601
1.0,46,24260.341298
1.0,125,24268.114596
1.0,88,24273.620407
1.0,33,24275.700155
1.0,34,24277.844238
1.0,29,24279.670545
1.0,38,24282.063897
1.0,36,24284.343489
1.0,60,24288.14319
1.0,60,24291.944485
1.0,44,24294.75206
1.0,152,24304.412116
1.0,90,24310.163201
1.0,33,24312.272115
0.0,42,24314.941387
1.0,29,24316.793063
1.0,38,24319.211446
1.0,35,24321.437142
1.0,65,24325.585922
1.0,59,24329.359032
1.0,44,24332.180799
1.0,147,24341.744647
1.0,107,24348.744546
0.0,27,24350.482973
1.0,32,24352.509937
1.0,52,24355.750563
1.0,36,24358.008926
1.0,36,24360.25276
1.0,72,24364.758001
1.0,72,24369.277759
1.0,53,24372.640328
1.0,121,24380.246819
1.0,108,24387.115017
1.0,33,24389.216882
1.0,42,24391.901844
1.0,34,24394.06507
1.0,36,24396.355796
1.0,35,24398.584928
1.0,62,24402.55287
1.0,104,24409.195507
1.0,48,24412.277878
1.0,79,24417.327545
1.0,75,24422.109046
1.0,33,24424.216173
1.0,36,24426.543996
1.0,28,24428.360672
1.0,36,24430.713209
1.0,35,24433.02573
1.0,60,24436.952279
1.0,59,24440.76412
1.0,47,24443.746802
1.0,77,24448.555455
1.0,74,24453.194855
1.0,33,24455.28629
1.0,33,24457.365656
1.0,29,24459.189356
1.0,36,24461.452951
1.0,43,24464.169656
1.0,62,24468.101612
1.0,83,24473.365212
1.0,46,24476.308028
1.0,81,24481.455683
1.0,75,24486.235972
1.0,32,24488.283418
1.0,36,24490.581736
1.0,27,24492.301322
1.0,36,24494.594504
1.0,35,24496.823271
1.0,63,24500.849576
1.0,80,24505.980093
1.0,57,24509.614469
1.0,76,24514.473936
1.0,74,24519.27081
1.0,33,24521.446054
1.0,40,24524.069459
1.0,29,24525.974387
1.0,40,24528.612985
1.0,35,24530.901527
1.0,62,24534.876659
1.0,82,24540.001827
1.0,44,24542.762423
1.0,84,24548.00933
1.0,181,24559.394036
1.0,32,24561.416475
1.0,40,24563.975457
1.0,27,24565.685177
1.0,39,24568.186116
1.0,47,24571.20176
1.0,60,24575.021162
1.0,59,24578.77596
1.0,45,24581.681504
1.0,77,24586.592655
1.0,88,24592.210572
1.0,32,24594.256729
0.0,35,24596.497268
1.0,28,24598.298409
1.0,36,24600.618722
1.0,35,24602.862163
1.0,62,24606.822117
1.0,76,24611.740715
1.0,47,24614.827721
1.0,80,24620.081699
1.0,77,24625.272256
1.0,32,24627.300996
1.0,38,24629.681131
1.0,56,24633.158481
1.0,39,24635.591774
1.0,38,24637.975219
1.0,63,24641.929698
1.0,62,24645.834321
1.0,46,24648.738164
1.0,127,24656.779832
1.0,73,24661.424252
1.0,32,24663.463533
1.0,34,24665.649897
1.0,28,24667.437764
1.0,39,24669.921869
1.0,36,24672.23139
1.0,62,24676.173763
1.0,74,24680.88661
1.0,48,24683.948072
1.0,107,24690.792191
1.0,71,24695.333483
1.0,32,24697.388566
0.0,14,24698.290759
1.0,31,24700.268852
1.0,36,24702.611356
1.0,34,24704.867562
1.0,65,24709.134923
1.0,73,24713.934245
1.0,46,24716.910352
1.0,74,24721.565156
1.0,77,24726.360292
1.0,32,24728.362777
1.0,36,24730.617553
1.0,52,24733.888546
1.0,37,24736.215268
1.0,41,24738.803333
1.0,64,24742.866474
1.0,62,24746.790028
1.0,47,24749.773062
1.0,129,24757.975507
1.0,96,24764.059569
1.0,33,24766.171132
1.0,40,24768.729911
1.0,28,24770.521749
1.0,63,24774.529157
1.0,34,24776.691079
1.0,61,24780.602575
1.0,82,24785.82836
1.0,47,24788.841949
1.0,85,24794.318461
1.0,100,24800.873791
1.0,32,24802.994185
1.0,34,24805.213418
1.0,27,24806.967206
1.0,37,24809.346773
1.0,35,24811.545326
1.0,61,24815.322256
1.0,62,24819.195484
1.0,46,24822.084162
1.0,77,24826.925645
1.0,93,24832.799993
1.0,31,24834.769401
1.0,39,24837.241005
1.0,27,24838.955376
1.0,37,24841.304201
1.0,35,24843.529931
1.0,92,24849.396494
1.0,59,24853.179497
1.0,46,24856.123669
1.0,128,24864.317165
1.0,84,24869.690206
1.0,32,24871.74098
1.0,36,24874.049804
1.0,27,24875.77272
1.0,39,24878.262704
1.0,35,24880.491831
1.0,78,24885.493149
1.0,77,24890.534748
1.0,47,24893.646686
1.0,78,24898.781074
1.0,81,24903.913048
1.0,33,24905.976264
1.0,36,24908.222724
1.0,31,24910.166129
1.0,36,24912.417716
1.0,36,24914.693866
1.0,63,24918.673847
1.0,67,24922.90965
1.0,49,24926.013937
1.0,100,24932.38718
1.0,287,24950.680623
1.0,34,24952.873172
1.0,36,24955.176512
1.0,29,24957.033877
1.0,44,24959.848748
1.0,37,24962.21608
1.0,63,24966.238031
1.0,59,24970.016379
1.0,48,24973.083652
1.0,80,24978.247576
1.0,89,24984.124737
1.0,34,24986.385924
1.0,36,24988.752313
1.0,57,24992.440555
1.0,37,24994.765345
1.0,38,24997.132633
1.0,65,25001.17908
1.0,76,25005.941788
1.0,46,25008.83776
1.0,95,25014.828235
1.0,78,25019.785499
1.0,32,25021.818944
1.0,36,25024.109521
1.0,29,25025.954772
1.0,36,25028.249523
1.0,34,25030.423973
1.0,64,25034.507297
1.0,62,25038.465799
1.0,44,25041.281978
1.0,79,25046.358543
1.0,82,25051.616512
1.0,33,25053.730203
1.0,36,25056.034615
1.0,28,25057.823223
1.0,36,25060.122279
1.0,34,25062.295478
1.0,64,25066.387348
1.0,76,25071.316576
1.0,47,25074.434574
1.0,81,25079.757303
1.0,69,25084.229078
1.0,33,25086.333739
1.0,34,25088.456413
1.0,27,25090.138085
1.0,36,25092.403151
1.0,35,25094.609793
1.0,63,25098.577445
1.0,77,25103.427357
1.0,45,25106.278014
1.0,76,25111.125808
1.0,85,25116.515845
1.0,32,25118.557011
0.0,35,25120.801989
1.0,29,25122.653586
1.0,80,25127.745211
1.0,63,25131.761885
1.0,72,25136.36214
1.0,62,25140.326942
1.0,43,25143.108843
1.0,85,25148.538604
1.0,100,25154.951563
1.0,33,25157.064648
1.0,36,25159.388644
1.0,29,25161.296821
1.0,40,25163.896539
1.0,35,25166.209953
1.0,63,25170.375584
1.0,69,25174.872916
1.0,48,25177.905935
1.0,81,25182.965451
1.0,69,25187.282994
1.0,32,25189.293968
1.0,36,25191.571145
1.0,29,25193.406336
1.0,66,25197.574383
1.0,35,25199.78263
1.0,61,25203.644088
1.0,60,25207.455709
1.0,52,25210.773401
1.0,76,25215.611454
1.0,75,25220.408088
1.0,33,25222.520539
0.0,15,25223.480117
1.0,29,25225.328439
1.0,41,25227.93726
1.0,34,25230.103486
1.0,67,25234.390126
1.0,62,25238.349985
1.0,45,25241.225676
1.0,77,25246.145499
1.0,84,25251.519502
0.0,19,25252.770529
0.0,29,25254.651323
1.0,27,25256.421989
1.0,37,25258.868759
1.0,35,25261.165545
1.0,91,25267.077815
1.0,62,25271.143941
1.0,44,25273.882258
1.0,88,25279.404726
1.0,79,25284.377307
1.0,32,25286.406538
1.0,36,25288.686978
1.0,29,25290.539949
1.0,36,25292.827893
1.0,34,25294.978958
1.0,61,25298.847623
1.0,59,25302.60581
1.0,45,25305.47258
1.0,75,25310.284635
1.0,77,25315.201477
1.0,32,25317.250002
0.0,35,25319.483248
1.0,29,25321.333425
1.0,36,25323.633294
1.0,35,25325.869753
1.0,62,25329.837465
1.0,62,25333.822992
1.0,47,25336.831097
1.0,76,25341.706363
1.0,106,25348.616906
1.0,31,25350.675155
1.0,36,25353.047396
1.0,27,25354.811858
1.0,37,25357.217736
1.0,34,25359.382155
1.0,64,25363.376309
1.0,60,25367.116426
1.0,47,25370.043698
1.0,85,25375.39126
1.0,80,25380.434253
1.0,33,25382.522328
0.0,35,25384.734397
1.0,30,25386.639641
1.0,39,25389.108636
1.0,35,25391.320946
1.0,64,25395.397832
1.0,76,25400.215479
1.0,45,25403.089082
1.0,109,25410.041029
1.0,85,25415.476761
1.0,32,25417.52389
1.0,38,25419.946925
1.0,28,25421.737581
1.0,36,25424.042147
1.0,34,25426.213985
1.0,63,25430.230853
1.0,70,25434.711875
1.0,47,25437.77797
1.0,84,25443.292309
1.0,89,25449.072329
1.0,34,25451.245736
1.0,31,25453.192921
1.0,28,25454.930414
1.0,36,25457.16034
1.0,33,25459.219774
1.0,63,25463.141931
1.0,62,25467.018446
1.0,45,25469.857944
1.0,78,25474.775787
1.0,111,25481.834659
1.0,33,25483.94614
1.0,42,25486.634317
1.0,28,25488.415376
1.0,36,25490.706909
1.0,34,25492.890159
1.0,60,25496.711337
1.0,75,25501.478933
1.0,46,25504.414211
1.0,129,25512.623311
1.0,98,25518.873117
0.0,14,25519.768078
0.0,28,25521.548437
1.0,29,25523.396243
1.0,75,25528.247125
1.0,36,25530.608071
1.0,62,25534.681437
1.0,76,25539.619507
1.0,44,25542.397814
1.0,123,25550.021796
1.0,87,25555.472258
1.0,31,25557.421505
0.0,44,25560.182129
1.0,45,25563.017871
1.0,37,25565.363757
1.0,36,25567.658738
1.0,63,25571.629041
1.0,59,25575.361903
1.0,47,25578.348871
1.0,79,25583.364127
1.0,75,25588.135581
1.0,31,25590.1136
1.0,42,25592.792094
1.0,29,25594.639048
1.0,39,25597.118487
1.0,53,25600.489787
1.0,79,25605.509578
1.0,74,25610.21049
1.0,51,25613.47189
1.0,128,25621.757599
1.0,104,25628.570608
1.0,33,25630.732199
1.0,34,25632.909448
1.0,27,25634.626367
1.0,36,25636.88558
1.0,34,25638.994333
1.0,66,25643.103343
1.0,60,25646.891019
1.0,50,25650.028713
1.0,138,25658.719538
1.0,91,25664.475979
1.0,32,25666.51133
1.0,34,25668.700976
1.0,29,25670.542657
1.0,36,25672.827569
1.0,34,25674.991274
1.0,60,25678.810065
1.0,77,25683.75879
1.0,57,25687.402577
1.0,82,25692.645383
1.0,81,25697.845352
1.0,33,25699.957834
0.0,35,25702.196275
1.0,29,25704.053369
1.0,37,25706.417836
1.0,34,25708.591084
1.0,83,25714.033211
1.0,117,25721.68563
1.0,47,25724.721658
1.0,154,25734.307155
1.0,78,25739.230357
1.0,33,25741.305434
1.0,36,25743.579686
1.0,29,25745.410324
1.0,37,25747.741236
1.0,34,25749.889481
1.0,63,25753.870139
1.0,180,25765.249303
1.0,51,25768.502439
1.0,263,25785.221929
1.0,71,25789.776305
1.0,33,25791.886458
1.0,34,25794.063365
1.0,29,25795.921613
1.0,36,25798.224313
1.0,34,25800.450247
1.0,66,25804.807083
1.0,61,25808.878452
1.0,47,25811.983396
1.0,100,25818.341027
1.0,81,25823.388874
1.0,33,25825.456327
1.0,36,25827.717872
1.0,27,25829.417867
1.0,39,25831.918009
1.0,34,25834.064091
1.0,64,25838.107839
1.0,59,25841.849841
1.0,49,25844.956685
1.0,105,25851.617168
1.0,76,25856.468977
1.0,33,25858.569551
1.0,36,25860.876874
1.0,29,25862.732529
1.0,38,25865.153255
1.0,34,25867.313765
1.0,60,25871.135574
1.0,62,25875.08484
1.0,48,25878.143865
1.0,73,25882.80715
1.0,104,25889.429495
1.0,33,25891.585518
0.0,27,25893.353581
1.0,29,25895.252344
1.0,38,25897.74241
1.0,34,25899.96916
1.0,63,25904.125641
1.0,76,25908.92394
1.0,48,25911.899576
1.0,80,25916.878025
1.0,83,25922.073136
1.0,32,25924.090503
0.0,22,25925.490481
1.0,30,25927.397179
1.0,36,25929.688318
1.0,34,25932.029755
1.0,90,25937.759815
1.0,69,25942.141042
1.0,47,25945.15494
1.0,78,25950.136659
1.0,71,25954.70236
1.0,33,25956.827549
1.0,41,25959.452903
1.0,28,25961.241176
1.0,41,25963.888586
1.0,34,25966.076005
1.0,64,25970.220608
1.0,76,25975.087733
1.0,44,25977.914565
1.0,87,25983.536218
1.0,80,25988.803724
1.0,33,25990.986613
1.0,40,25993.622688
1.0,27,25995.393995
1.0,36,25997.705934
1.0,39,26000.15741
1.0,79,26005.081054
1.0,76,26009.840204
1.0,47,26012.8028
1.0,77,26017.671286
1.0,109,26024.548356
1.0,33,26026.669313
1.0,42,26029.341163
1.0,30,26031.248795
1.0,36,26033.537618
1.0,34,26035.702719
1.0,63,26039.713437
1.0,60,26043.537965
1.0,47,26046.547234
1.0,93,26052.493419
1.0,130,26060.78897
1.0,33,26062.934151
1.0,32,26064.988821
1.0,32,26067.037346
1.0,36,26069.335538
1.0,35,26071.570325
1.0,109,26078.686343
1.0,86,26084.32773
1.0,55,26087.921193
1.0,74,26092.588699
1.0,78,26097.481518
1.0,33,26099.551456
1.0,40,26102.076319
1.0,51,26105.293039
1.0,36,26107.559239
1.0,34,26109.709062
1.0,63,26113.692789
1.0,59,26117.436449
1.0,45,26120.306789
1.0,100,26126.666476
1.0,79,26131.711591
1.0,34,26133.879564
1.0,31,26135.86743
1.0,29,26137.717907
1.0,36,26140.013076
1.0,34,26142.195535
1.0,62,26146.173433
1.0,62,26150.139383
1.0,48,26153.207083
1.0,79,26158.256036
1.0,85,26163.688359
1.0,33,26165.835915
1.0,34,26168.055226
1.0,29,26169.961877
1.0,39,26172.53415
1.0,34,26174.766667
1.0,63,26178.881266
1.0,74,26183.600051
1.0,48,26186.596728
1.0,77,26191.385683
1.0,79,26196.348429
1.0,34,26198.512348
1.0,41,26201.121844
1.0,29,26202.967923
1.0,39,26205.432479
1.0,34,26207.583793
1.0,73,26212.2266
1.0,74,26216.943722
1.0,44,26219.75691
1.0,113,26226.957204
1.0,77,26231.879553
1.0,33,26233.994362
1.0,42,26236.680782
1.0,29,26238.53713
1.0,36,26240.862878
1.0,34,26243.042447
1.0,65,26247.216331
1.0,75,26252.023356
1.0,48,26255.090488
1.0,130,26263.594713
1.0,95,26269.820636
1.0,33,26271.965526
1.0,41,26274.575283
1.0,29,26276.396421
1.0,37,26278.702119
1.0,34,26280.840018
1.0,61,26284.67489
1.0,59,26288.412658
1.0,57,26292.036
1.0,85,26297.463958
1.0,75,26302.25588
1.0,35,26304.489923
1.0,35,26306.732414
1.0,29,26308.593526
1.0,38,26311.026132
1.0,34,26313.204103
1.0,64,26317.310486
1.0,59,26321.110227
1.0,54,26324.578389
1.0,81,26329.797336
1.0,80,26334.973274
1.0,34,26337.173195
1.0,46,26340.139096
1.0,29,26342.016236
1.0,36,26344.337977
1.0,34,26346.547442
1.0,64,26350.764888
1.0,59,26354.661468
1.0,53,26358.16751
1.0,90,26364.029459
1.0,80,26369.090307
1.0,33,26371.164294
1.0,44,26373.945796
1.0,32,26375.96243
1.0,36,26378.236389
1.0,34,26380.388384
1.0,61,26384.263958
1.0,63,26388.282869
1.0,56,26391.870219
1.0,88,26397.500616
1.0,76,26402.371367
1.0,33,26404.495023
1.0,38,26406.947562
1.0,29,26408.815189
1.0,39,26411.308751
1.0,34,26413.489269
1.0,64,26417.602033
