# {"t_start": 1614116053.1197805, "env_id": "Water-single-M8-v0"} 
r,l,t
1.0,31,3591.473935
1.0,31,3591.673533
1.0,31,3591.873538
1.0,32,3592.084107
1.0,31,3592.283835
1.0,32,3592.489676
1.0,30,3592.686341
1.0,31,3592.879916
1.0,32,3593.082217
1.0,31,3593.282854
1.0,31,3593.480202
1.0,31,3593.684967
1.0,31,3593.887333
1.0,31,3594.092449
1.0,31,3594.297376
1.0,31,3594.496493
1.0,30,3594.691014
1.0,31,3594.89312
1.0,31,3595.093628
1.0,31,3595.296535
1.0,31,3595.49486
1.0,32,3595.694665
1.0,31,3595.894225
1.0,31,3596.091949
1.0,31,3596.292935
1.0,31,3596.497525
1.0,31,3596.695289
1.0,31,3596.894909
1.0,31,3597.095633
1.0,31,3597.293132
1.0,31,3597.491023
1.0,31,3597.685248
1.0,31,3597.883219
1.0,31,3598.088452
1.0,31,3598.292043
1.0,31,3598.488033
1.0,31,3598.691075
1.0,31,3598.896736
1.0,31,3599.093748
1.0,30,3599.293183
1.0,31,3599.492387
1.0,30,3599.686696
1.0,31,3599.882759
1.0,31,3600.08233
1.0,32,3600.283032
1.0,32,3600.484583
1.0,31,3600.680561
0.0,29,3600.87015
0.0,29,3601.054888
0.0,30,3601.243842
1.0,30,3601.440061
0.0,29,3601.632598
0.0,29,3601.829612
1.0,30,3602.029121
1.0,30,3602.217769
1.0,36,3602.459038
1.0,30,3602.649929
1.0,30,3602.839833
1.0,31,3603.038732
1.0,31,3603.233627
1.0,31,3603.424768
1.0,30,3603.616818
1.0,30,3603.807864
1.0,31,3603.999767
1.0,31,3604.194227
1.0,31,3604.381986
1.0,31,3604.568433
1.0,32,3604.766407
1.0,32,3604.964798
1.0,30,3605.150866
1.0,32,3605.355812
1.0,30,3605.54137
1.0,30,3605.728674
1.0,30,3605.923283
1.0,32,3606.121214
1.0,32,3606.322065
1.0,31,3606.512945
1.0,31,3606.700023
1.0,30,3606.883937
1.0,32,3607.08061
1.0,30,3607.265828
1.0,32,3607.469958
1.0,30,3607.664956
1.0,30,3607.857759
1.0,30,3608.052015
1.0,31,3608.25138
1.0,31,3608.450372
1.0,31,3608.651972
1.0,31,3608.850998
1.0,31,3609.047365
1.0,31,3609.242431
1.0,31,3609.434024
1.0,30,3609.619299
1.0,31,3609.818805
1.0,31,3610.010705
1.0,31,3610.206991
0.0,18,3610.322861
1.0,31,3610.513672
1.0,31,3610.705365
1.0,31,3610.898645
1.0,31,3611.08508
1.0,31,3611.272063
1.0,31,3611.464209
1.0,31,3611.655857
1.0,31,3611.849973
1.0,31,3612.045336
1.0,33,3612.250378
1.0,31,3612.446716
1.0,31,3612.640608
1.0,31,3612.831111
1.0,31,3613.026854
1.0,31,3613.213305
1.0,31,3613.399373
1.0,34,3613.60871
1.0,31,3613.800391
1.0,31,3613.992036
1.0,31,3614.189166
0.0,277,3615.902149
1.0,31,3616.092539
1.0,31,3616.286437
1.0,30,3616.47814
1.0,31,3616.670552
1.0,31,3616.864416
1.0,31,3617.052915
1.0,30,3617.237869
1.0,31,3617.430614
1.0,31,3617.620543
1.0,30,3617.800943
1.0,30,3617.983851
1.0,30,3618.168911
0.0,47,3618.455523
1.0,31,3618.654046
1.0,31,3618.850219
1.0,31,3619.041256
1.0,31,3619.238724
1.0,31,3619.429908
1.0,31,3619.622224
1.0,31,3619.815225
1.0,31,3620.002605
0.0,18,3620.110718
1.0,31,3620.30225
1.0,30,3620.48676
1.0,30,3620.67168
1.0,30,3620.867375
1.0,32,3621.069571
1.0,32,3621.268947
1.0,30,3621.460005
1.0,30,3621.645542
1.0,32,3621.851774
1.0,30,3622.045923
1.0,30,3622.233361
1.0,30,3622.43433
1.0,30,3622.633108
1.0,30,3622.831393
1.0,30,3623.050998
1.0,30,3623.254999
1.0,68,3623.705331
1.0,30,3623.901742
0.0,29,3624.095989
1.0,31,3624.294003
1.0,30,3624.48287
1.0,30,3624.673462
1.0,30,3624.87033
1.0,30,3625.063072
1.0,30,3625.257452
1.0,31,3625.455086
1.0,30,3625.648771
1.0,30,3625.843349
1.0,31,3626.045253
0.0,18,3626.15759
0.0,18,3626.272769
1.0,31,3626.481633
1.0,31,3626.681723
1.0,31,3626.890023
1.0,31,3627.085852
1.0,31,3627.278548
1.0,30,3627.471386
1.0,32,3627.669466
1.0,30,3627.853531
1.0,31,3628.051527
1.0,31,3628.248049
1.0,30,3628.447107
1.0,31,3628.645891
1.0,30,3628.829108
1.0,31,3629.018314
1.0,31,3629.230562
1.0,31,3629.427421
1.0,31,3629.624312
1.0,31,3629.82351
1.0,31,3630.016851
1.0,34,3630.235541
1.0,31,3630.429505
1.0,31,3630.620355
1.0,31,3630.814207
1.0,30,3630.995108
1.0,31,3631.181949
1.0,31,3631.373475
1.0,31,3631.56501
1.0,31,3631.75652
1.0,32,3631.962119
1.0,30,3632.148661
1.0,30,3632.335638
1.0,31,3632.533141
0.0,29,3632.712019
1.0,31,3632.904163
1.0,30,3633.090793
1.0,30,3633.272588
0.0,18,3633.381127
1.0,31,3633.571287
0.0,30,3633.756781
0.0,31,3633.949547
0.0,30,3634.143286
0.0,29,3634.325005
0.0,29,3634.507362
1.0,30,3634.694484
1.0,31,3634.885291
1.0,31,3635.076796
1.0,31,3635.270071
1.0,30,3635.450823
1.0,31,3635.637905
1.0,31,3635.831526
1.0,31,3636.022859
1.0,31,3636.21482
1.0,31,3636.411522
1.0,32,3636.608973
1.0,31,3636.80358
1.0,31,3637.002191
1.0,30,3637.186464
1.0,31,3637.379293
1.0,32,3637.574748
1.0,31,3637.761784
1.0,31,3637.951842
1.0,32,3638.150995
1.0,31,3638.344728
1.0,31,3638.543456
1.0,30,3638.728142
1.0,32,3638.92614
1.0,31,3639.121708
1.0,31,3639.317189
1.0,32,3639.515247
1.0,31,3639.714092
1.0,31,3639.904552
1.0,33,3640.109668
1.0,30,3640.300632
1.0,31,3640.492495
1.0,31,3640.686888
1.0,30,3640.876931
1.0,30,3641.064661
0.0,30,3641.252152
1.0,30,3641.441462
1.0,30,3641.626327
1.0,31,3641.81843
1.0,30,3642.004269
1.0,30,3642.191291
1.0,30,3642.384136
1.0,31,3642.581511
1.0,31,3642.78252
1.0,31,3642.992354
1.0,33,3643.206027
1.0,31,3643.40236
1.0,30,3643.614401
0.0,30,3643.815875
1.0,31,3644.019441
1.0,30,3644.215582
1.0,31,3644.409396
1.0,31,3644.612605
1.0,31,3644.813557
1.0,31,3645.012987
1.0,32,3645.222844
1.0,31,3645.423951
1.0,31,3645.622505
1.0,31,3645.82352
1.0,31,3646.023262
1.0,31,3646.223342
1.0,30,3646.417246
1.0,31,3646.612165
1.0,31,3646.806159
1.0,31,3647.001362
1.0,31,3647.196081
1.0,31,3647.396887
1.0,30,3647.5866
1.0,31,3647.784302
1.0,31,3647.98562
1.0,31,3648.185586
1.0,30,3648.37735
1.0,31,3648.582466
1.0,35,3648.804915
1.0,31,3649.003532
1.0,30,3649.19659
1.0,31,3649.394833
1.0,33,3649.606009
1.0,32,3649.814247
1.0,30,3650.005386
1.0,30,3650.197537
1.0,32,3650.401456
1.0,32,3650.603873
1.0,31,3650.805452
1.0,31,3651.00526
1.0,31,3651.204046
1.0,31,3651.404921
1.0,33,3651.616815
1.0,31,3651.819841
1.0,30,3652.012881
1.0,31,3652.210667
1.0,31,3652.412982
1.0,31,3652.613846
1.0,31,3652.814116
1.0,31,3653.015778
1.0,31,3653.214933
1.0,31,3653.413974
1.0,32,3653.622546
1.0,34,3653.843699
1.0,32,3654.052848
1.0,31,3654.254613
1.0,31,3654.453691
1.0,31,3654.658692
1.0,31,3654.860879
1.0,31,3655.059242
1.0,31,3655.262061
1.0,31,3655.455112
1.0,31,3655.653856
1.0,31,3655.857733
1.0,30,3656.055352
1.0,32,3656.271183
1.0,35,3656.498036
1.0,31,3656.697347
1.0,31,3656.897387
1.0,30,3657.090687
1.0,31,3657.285557
1.0,30,3657.480012
1.0,30,3657.672721
1.0,30,3657.861857
1.0,30,3658.056692
1.0,31,3658.257718
1.0,31,3658.457323
1.0,31,3658.660079
1.0,31,3658.860922
1.0,30,3659.057584
1.0,31,3659.262326
1.0,31,3659.464404
0.0,18,3659.583965
1.0,32,3659.789308
1.0,31,3659.987403
1.0,32,3660.196757
1.0,31,3660.535931
1.0,31,3660.738035
1.0,31,3660.939458
1.0,31,3661.139634
1.0,34,3661.367296
1.0,31,3661.564218
1.0,32,3661.771524
1.0,31,3661.967898
1.0,30,3662.157481
1.0,30,3662.346424
1.0,31,3662.547993
1.0,31,3662.749589
1.0,31,3662.954601
1.0,31,3663.155127
1.0,31,3663.355364
1.0,31,3663.562183
1.0,31,3663.76347
1.0,31,3663.96295
1.0,31,3664.166598
1.0,31,3664.366189
1.0,31,3664.566296
1.0,31,3664.767139
1.0,34,3664.985563
1.0,31,3665.19253
1.0,32,3665.398234
1.0,31,3665.596752
1.0,31,3665.799444
1.0,31,3665.993523
1.0,31,3666.188123
1.0,31,3666.386909
1.0,34,3666.59863
1.0,31,3666.799087
1.0,31,3667.001342
1.0,31,3667.203953
1.0,31,3667.407305
1.0,30,3667.593764
1.0,32,3667.79695
1.0,30,3667.994437
0.0,29,3668.179641
1.0,30,3668.374165
1.0,30,3668.56868
1.0,30,3668.762654
1.0,30,3668.954113
1.0,31,3669.154627
1.0,31,3669.354972
1.0,30,3669.55024
1.0,31,3669.752917
1.0,30,3669.949233
1.0,33,3670.167025
1.0,31,3670.367173
1.0,128,3671.198941
1.0,31,3671.401004
1.0,31,3671.59955
1.0,31,3671.797286
1.0,31,3671.994952
1.0,31,3672.189724
1.0,31,3672.391185
1.0,31,3672.595813
1.0,30,3672.795553
1.0,30,3672.989148
1.0,32,3673.188712
1.0,32,3673.395443
1.0,30,3673.58769
1.0,31,3673.783574
0.0,29,3673.97137
1.0,30,3674.169009
1.0,31,3674.367837
1.0,30,3674.565281
1.0,31,3674.768894
1.0,31,3674.970984
1.0,31,3675.173686
1.0,31,3675.373265
1.0,31,3675.573436
1.0,31,3675.779207
1.0,31,3675.975454
1.0,32,3676.18269
1.0,31,3676.379491
0.0,130,3677.216676
1.0,31,3677.417255
1.0,32,3677.626416
1.0,32,3677.837205
1.0,31,3678.042276
1.0,31,3678.242217
1.0,32,3678.455763
0.0,52,3678.791325
1.0,31,3678.993052
1.0,31,3679.193137
0.0,96,3679.805951
1.0,31,3680.007971
1.0,31,3680.207105
1.0,30,3680.403387
1.0,32,3680.620709
1.0,33,3680.839947
1.0,31,3681.060564
1.0,31,3681.264842
1.0,31,3681.470082
1.0,32,3681.675213
1.0,32,3681.870441
1.0,31,3682.060126
1.0,31,3682.253309
1.0,32,3682.451734
1.0,31,3682.648203
1.0,33,3682.856452
1.0,31,3683.048537
1.0,32,3683.257396
1.0,31,3683.462595
1.0,30,3683.656962
1.0,31,3683.861737
1.0,32,3684.066011
1.0,31,3684.267272
1.0,31,3684.46642
1.0,30,3684.659921
1.0,30,3684.856346
1.0,31,3685.056113
1.0,30,3685.246387
1.0,30,3685.440104
1.0,30,3685.634772
1.0,30,3685.825515
1.0,30,3686.019475
1.0,31,3686.2148
1.0,30,3686.403046
1.0,32,3686.605119
1.0,32,3686.814923
1.0,31,3687.020283
1.0,32,3687.2293
1.0,30,3687.42255
1.0,31,3687.623582
1.0,30,3687.815656
1.0,30,3688.009318
1.0,31,3688.213211
1.0,31,3688.411469
1.0,30,3688.608431
1.0,31,3688.80722
1.0,31,3689.009342
1.0,30,3689.205145
1.0,31,3689.402795
1.0,31,3689.599009
1.0,30,3689.796395
0.0,18,3689.914611
1.0,31,3690.120062
1.0,31,3690.312355
1.0,32,3690.509051
1.0,31,3690.696665
1.0,31,3690.890168
1.0,31,3691.081323
1.0,31,3691.274354
1.0,36,3691.500559
1.0,31,3691.69923
1.0,31,3691.911321
1.0,30,3692.112775
1.0,31,3692.321892
1.0,31,3692.541805
1.0,31,3692.750902
1.0,31,3692.954664
1.0,32,3693.1645
1.0,30,3693.357218
1.0,31,3693.563396
1.0,30,3693.761442
1.0,31,3693.964549
1.0,31,3694.170482
1.0,31,3694.369014
1.0,31,3694.56801
1.0,31,3694.767101
1.0,36,3694.999802
1.0,31,3695.204073
1.0,32,3695.413117
1.0,35,3695.645387
1.0,31,3695.848535
1.0,32,3696.056152
1.0,30,3696.251689
1.0,33,3696.472047
1.0,31,3696.672096
1.0,31,3696.872378
1.0,31,3697.075937
1.0,31,3697.274534
1.0,31,3697.474263
1.0,30,3697.663024
1.0,31,3697.867542
1.0,31,3698.067582
1.0,30,3698.260468
1.0,30,3698.458702
0.0,29,3698.647121
1.0,31,3698.844077
1.0,31,3699.053127
1.0,30,3699.242525
1.0,31,3699.436723
1.0,30,3699.624997
0.0,29,3699.808987
0.0,25,3699.969343
1.0,31,3700.176123
1.0,30,3700.372041
1.0,33,3700.589368
1.0,30,3700.781492
1.0,30,3700.977422
1.0,31,3701.18282
1.0,32,3701.388032
1.0,31,3701.595675
1.0,31,3701.804591
1.0,32,3702.021631
1.0,32,3702.229131
1.0,32,3702.436994
1.0,31,3702.639055
1.0,31,3702.844936
1.0,31,3703.049488
1.0,31,3703.256184
1.0,31,3703.453774
1.0,31,3703.648984
1.0,31,3703.845349
1.0,31,3704.044894
1.0,31,3704.248293
1.0,30,3704.447958
1.0,30,3704.640322
1.0,31,3704.843343
1.0,30,3705.04239
1.0,31,3705.242934
1.0,30,3705.440439
1.0,30,3705.633549
1.0,30,3705.818648
1.0,31,3706.018296
1.0,31,3706.220333
1.0,32,3706.430473
1.0,33,3706.647681
1.0,33,3706.857073
1.0,31,3707.064248
1.0,31,3707.268436
1.0,30,3707.45788
1.0,30,3707.650157
1.0,30,3707.841873
1.0,30,3708.036512
1.0,35,3708.264138
1.0,30,3708.460727
1.0,31,3708.666986
1.0,31,3708.882357
1.0,31,3709.085127
1.0,31,3709.295897
1.0,30,3709.488041
1.0,30,3709.683867
1.0,30,3709.878298
1.0,30,3710.072748
1.0,32,3710.287452
1.0,32,3710.493187
1.0,30,3710.682331
1.0,30,3710.876302
1.0,30,3711.068293
1.0,30,3711.255123
1.0,30,3711.449667
1.0,30,3711.636338
1.0,31,3711.82812
1.0,31,3712.020895
1.0,31,3712.207799
1.0,32,3712.403514
1.0,31,3712.596746
1.0,31,3712.788968
1.0,30,3712.979245
1.0,31,3713.175912
1.0,31,3713.370876
1.0,31,3713.574353
1.0,31,3713.777151
1.0,32,3713.985378
1.0,31,3714.186345
1.0,30,3714.386153
1.0,32,3714.589556
1.0,31,3714.788363
1.0,32,3714.996647
1.0,31,3715.202181
1.0,31,3715.407715
1.0,33,3715.625147
1.0,31,3715.831339
1.0,31,3716.036166
1.0,30,3716.234914
1.0,31,3716.437998
1.0,31,3716.635443
1.0,31,3716.839024
1.0,32,3717.044691
1.0,31,3717.244772
1.0,32,3717.455624
1.0,31,3717.655413
1.0,31,3717.853127
1.0,32,3718.060624
1.0,31,3718.257375
1.0,31,3718.455842
1.0,31,3718.655865
1.0,31,3718.855631
1.0,31,3719.057704
1.0,31,3719.259304
1.0,31,3719.456813
1.0,81,3719.977257
1.0,32,3720.185163
1.0,32,3720.393608
1.0,30,3720.588392
1.0,32,3720.800063
1.0,31,3720.999287
1.0,33,3721.213118
1.0,31,3721.418265
1.0,33,3721.628624
1.0,31,3721.829389
1.0,31,3722.024809
1.0,31,3722.219903
1.0,31,3722.420489
1.0,31,3722.620239
1.0,31,3722.820624
1.0,34,3723.043328
0.0,29,3723.2251
1.0,31,3723.423976
1.0,31,3723.625116
1.0,31,3723.823309
1.0,31,3724.03024
1.0,31,3724.23236
1.0,32,3724.439976
1.0,31,3724.643221
1.0,30,3724.832289
1.0,31,3725.025215
1.0,31,3725.220974
1.0,31,3725.415971
0.0,19,3725.532937
1.0,31,3725.747922
1.0,31,3725.952352
1.0,31,3726.151279
1.0,31,3726.351444
1.0,31,3726.557988
1.0,30,3726.752763
1.0,31,3726.959979
1.0,30,3727.152754
1.0,30,3727.352379
1.0,33,3727.562944
1.0,30,3727.764374
1.0,30,3727.971421
1.0,30,3728.163625
1.0,30,3728.35491
1.0,31,3728.550552
1.0,30,3728.737835
1.0,30,3728.928537
1.0,31,3729.124316
1.0,30,3729.311275
1.0,31,3729.505918
1.0,34,3729.71276
1.0,34,3729.918044
1.0,31,3730.112005
1.0,31,3730.304825
1.0,30,3730.491734
1.0,32,3730.695355
1.0,31,3730.895549
1.0,30,3731.091844
1.0,31,3731.294668
1.0,33,3731.506328
1.0,31,3731.708496
1.0,31,3731.907005
1.0,31,3732.100723
1.0,30,3732.290552
1.0,30,3732.482481
1.0,30,3732.674906
1.0,30,3732.878784
1.0,30,3733.076992
0.0,29,3733.267928
1.0,30,3733.464183
0.0,29,3733.652993
1.0,33,3733.864176
1.0,30,3734.055667
1.0,30,3734.240216
1.0,31,3734.436138
0.0,29,3734.623671
1.0,30,3734.815594
1.0,32,3735.022155
1.0,30,3735.217749
1.0,30,3735.415388
1.0,30,3735.60699
1.0,31,3735.804621
1.0,30,3736.001526
1.0,31,3736.204782
1.0,30,3736.397363
1.0,31,3736.601848
1.0,32,3736.810907
1.0,36,3737.039438
1.0,30,3737.237348
1.0,31,3737.435982
1.0,31,3737.638857
1.0,31,3737.844766
1.0,30,3738.037629
1.0,31,3738.239103
1.0,31,3738.435821
1.0,31,3738.629893
1.0,31,3738.834061
1.0,31,3739.037132
1.0,31,3739.236612
1.0,31,3739.439988
1.0,31,3739.63777
1.0,35,3739.86743
1.0,31,3740.070559
1.0,30,3740.261691
1.0,31,3740.45703
1.0,31,3740.643997
1.0,31,3740.831198
1.0,31,3741.023556
1.0,31,3741.216453
1.0,30,3741.403065
1.0,30,3741.59561
1.0,31,3741.788308
1.0,30,3741.972272
1.0,31,3742.170323
1.0,31,3742.366567
1.0,31,3742.559508
1.0,31,3742.752077
1.0,31,3742.938804
1.0,32,3743.133562
1.0,31,3743.325576
1.0,32,3743.522562
1.0,31,3743.717841
1.0,32,3743.916969
1.0,31,3744.107567
1.0,30,3744.301007
1.0,33,3744.521561
1.0,33,3744.733259
1.0,34,3744.949076
1.0,30,3745.131871
1.0,34,3745.360321
1.0,34,3745.579581
1.0,30,3745.769862
1.0,30,3745.95903
1.0,31,3746.153011
1.0,30,3746.338311
1.0,30,3746.532792
1.0,32,3746.731771
1.0,32,3746.931105
1.0,31,3747.119869
1.0,30,3747.303596
1.0,31,3747.494474
1.0,32,3747.693269
1.0,31,3747.884346
1.0,34,3748.10021
1.0,30,3748.291045
1.0,31,3748.490563
1.0,31,3748.687622
1.0,30,3748.870861
1.0,31,3749.064199
1.0,31,3749.257644
1.0,30,3749.438226
1.0,31,3749.62886
1.0,30,3749.813948
1.0,31,3750.004176
1.0,34,3750.224698
1.0,31,3750.426913
1.0,31,3750.627801
1.0,31,3750.829314
1.0,34,3751.048425
0.0,29,3751.235586
1.0,30,3751.428419
1.0,32,3751.630462
1.0,30,3751.826029
1.0,30,3752.016942
1.0,32,3752.22036
1.0,32,3752.429958
1.0,30,3752.620774
1.0,30,3752.807965
1.0,31,3753.013946
1.0,31,3753.214281
1.0,33,3753.427382
1.0,31,3753.632762
1.0,30,3753.82507
1.0,31,3754.028085
1.0,31,3754.226642
1.0,31,3754.429318
1.0,31,3754.632985
1.0,31,3754.834435
1.0,31,3755.037708
1.0,31,3755.23634
1.0,31,3755.436891
1.0,32,3755.649104
1.0,31,3755.844478
1.0,30,3756.029283
1.0,31,3756.226903
1.0,31,3756.42625
1.0,33,3756.637707
1.0,31,3756.838481
1.0,31,3757.037536
1.0,31,3757.237295
1.0,30,3757.43459
1.0,31,3757.631736
1.0,31,3757.833758
1.0,31,3758.029677
1.0,31,3758.226503
1.0,33,3758.436121
0.0,231,3759.941044
1.0,31,3760.136925
1.0,31,3760.331193
1.0,30,3760.527621
1.0,31,3760.731418
1.0,30,3760.926099
1.0,31,3761.138048
1.0,32,3761.354962
1.0,31,3761.55687
1.0,30,3761.760599
1.0,31,3761.96533
1.0,30,3762.158684
1.0,30,3762.347189
1.0,31,3762.535207
1.0,30,3762.722531
1.0,31,3762.914241
1.0,30,3763.101671
1.0,30,3763.291754
1.0,30,3763.482101
1.0,31,3763.674777
1.0,31,3763.875453
1.0,31,3764.068087
1.0,31,3764.261831
1.0,31,3764.454055
1.0,31,3764.640714
1.0,31,3764.831653
1.0,31,3765.025331
1.0,31,3765.222901
1.0,31,3765.428092
1.0,31,3765.630502
1.0,31,3765.83107
1.0,31,3766.038719
1.0,31,3766.239573
1.0,31,3766.441388
1.0,31,3766.643092
1.0,30,3766.838226
0.0,93,3767.432475
1.0,32,3767.638968
1.0,211,3769.003077
1.0,31,3769.204272
1.0,31,3769.404217
1.0,31,3769.60239
1.0,31,3769.821701
1.0,30,3770.009423
1.0,31,3770.207933
1.0,31,3770.414936
1.0,31,3770.616074
1.0,66,3771.044351
1.0,30,3771.231602
1.0,31,3771.431057
1.0,31,3771.635707
1.0,30,3771.83227
1.0,31,3772.037318
1.0,30,3772.234005
1.0,31,3772.438207
1.0,33,3772.656962
1.0,31,3772.857143
1.0,31,3773.059542
1.0,31,3773.257365
1.0,31,3773.457328
1.0,32,3773.670197
1.0,31,3773.869307
1.0,31,3774.070415
1.0,31,3774.27451
1.0,31,3774.477203
1.0,31,3774.684347
1.0,31,3774.883492
1.0,34,3775.101688
1.0,31,3775.303258
1.0,31,3775.506517
1.0,31,3775.698878
1.0,31,3775.893103
1.0,31,3776.08709
1.0,31,3776.280551
1.0,31,3776.479247
1.0,30,3776.668813
1.0,31,3776.867788
1.0,32,3777.075692
1.0,31,3777.275703
1.0,32,3777.478264
1.0,31,3777.676518
1.0,31,3777.880006
1.0,32,3778.088192
1.0,32,3778.298982
1.0,31,3778.512758
1.0,31,3778.725346
1.0,31,3778.924122
1.0,31,3779.12557
1.0,31,3779.321554
1.0,31,3779.513318
1.0,31,3779.706046
0.0,30,3779.891948
1.0,31,3780.07867
1.0,31,3780.270624
1.0,31,3780.46327
1.0,32,3780.66087
1.0,31,3780.860898
1.0,31,3781.055584
1.0,31,3781.247845
1.0,33,3781.456157
1.0,31,3781.647482
1.0,33,3781.854509
1.0,30,3782.040124
1.0,30,3782.221205
1.0,30,3782.403439
1.0,31,3782.595535
0.0,30,3782.782219
1.0,30,3782.973285
1.0,30,3783.16006
1.0,31,3783.350623
1.0,31,3783.547324
1.0,31,3783.742976
1.0,31,3783.935015
1.0,31,3784.127582
1.0,31,3784.320791
1.0,32,3784.51453
1.0,31,3784.710725
1.0,32,3784.912873
1.0,32,3785.11818
1.0,30,3785.315735
1.0,31,3785.515936
1.0,31,3785.72059
0.0,20,3785.855115
1.0,30,3786.050193
1.0,31,3786.253995
1.0,31,3786.44971
1.0,30,3786.642596
1.0,32,3786.852304
1.0,30,3787.045332
1.0,30,3787.243031
1.0,30,3787.441061
1.0,31,3787.64144
1.0,30,3787.841115
1.0,32,3788.053388
1.0,30,3788.241528
0.0,31,3788.440891
1.0,31,3788.633747
1.0,32,3788.839773
1.0,31,3789.045486
1.0,30,3789.238019
1.0,31,3789.439114
1.0,30,3789.637153
1.0,30,3789.833004
1.0,30,3790.040822
1.0,30,3790.23503
1.0,31,3790.440497
1.0,33,3790.658747
1.0,30,3790.845985
1.0,31,3791.042105
1.0,31,3791.254903
1.0,31,3791.453539
1.0,31,3791.6529
1.0,32,3791.858488
1.0,32,3792.056761
0.0,18,3792.171378
1.0,30,3792.365314
1.0,32,3792.56335
1.0,32,3792.765011
1.0,31,3792.952796
1.0,31,3793.139704
1.0,31,3793.331535
1.0,31,3793.525952
1.0,31,3793.723852
1.0,31,3793.933496
1.0,31,3794.13338
1.0,30,3794.341301
1.0,31,3794.555158
1.0,30,3794.750506
1.0,31,3794.956973
1.0,31,3795.152881
1.0,31,3795.349475
1.0,31,3795.55022
1.0,30,3795.73958
1.0,32,3795.944283
1.0,31,3796.149839
1.0,31,3796.349734
1.0,31,3796.552451
1.0,31,3796.757272
1.0,32,3796.962872
1.0,37,3797.203494
1.0,30,3797.390344
1.0,32,3797.595342
1.0,30,3797.78628
1.0,32,3797.989182
1.0,30,3798.183707
1.0,30,3798.381378
1.0,32,3798.586078
1.0,32,3798.797862
1.0,31,3798.992008
1.0,31,3799.191722
1.0,30,3799.391538
1.0,30,3799.585357
1.0,32,3799.792767
0.0,30,3799.986389
1.0,31,3800.183908
1.0,31,3800.386592
1.0,31,3800.586908
1.0,30,3800.778595
1.0,30,3800.973246
1.0,32,3801.178487
1.0,33,3801.395308
1.0,30,3801.588966
1.0,30,3801.779784
1.0,30,3801.975871
1.0,30,3802.172177
1.0,31,3802.37558
1.0,30,3802.576294
1.0,31,3802.775757
1.0,30,3802.97255
1.0,30,3803.171347
1.0,31,3803.371913
1.0,30,3803.563513
1.0,31,3803.763527
1.0,33,3803.973194
0.0,29,3804.164807
1.0,30,3804.357971
1.0,30,3804.55355
1.0,32,3804.766622
1.0,35,3804.993525
1.0,31,3805.200575
1.0,30,3805.392228
1.0,30,3805.580802
1.0,31,3805.777417
1.0,32,3805.983111
1.0,30,3806.175392
1.0,31,3806.37543
1.0,31,3806.570525
0.0,30,3806.75875
1.0,31,3806.958927
1.0,31,3807.156567
0.0,29,3807.348234
1.0,31,3807.548723
1.0,30,3807.740865
1.0,30,3807.933947
1.0,31,3808.12582
0.0,30,3808.311641
1.0,30,3808.505132
1.0,31,3808.704859
1.0,32,3808.908937
1.0,31,3809.113595
1.0,30,3809.306812
1.0,30,3809.497063
1.0,31,3809.694819
1.0,31,3809.891869
1.0,31,3810.103044
1.0,31,3810.313793
1.0,31,3810.516456
1.0,31,3810.712407
1.0,30,3810.89917
1.0,31,3811.101932
1.0,31,3811.308938
1.0,31,3811.508414
1.0,31,3811.710594
1.0,35,3811.935948
1.0,30,3812.129036
1.0,31,3812.32949
1.0,31,3812.526961
1.0,31,3812.725925
1.0,31,3812.926226
0.0,29,3813.115736
1.0,31,3813.321656
1.0,31,3813.522053
1.0,30,3813.714425
1.0,30,3813.91254
1.0,30,3814.106266
1.0,30,3814.29992
1.0,32,3814.506058
1.0,30,3814.693308
0.0,29,3814.875222
1.0,30,3815.066948
1.0,31,3815.266927
1.0,31,3815.467903
1.0,31,3815.666578
1.0,30,3815.858943
1.0,30,3816.058116
1.0,30,3816.254142
1.0,30,3816.441633
1.0,31,3816.645291
1.0,30,3816.835195
1.0,30,3817.028106
1.0,30,3817.218035
1.0,30,3817.410326
1.0,32,3817.615164
1.0,30,3817.803989
1.0,30,3817.994747
1.0,31,3818.191775
1.0,32,3818.39523
1.0,32,3818.59789
1.0,30,3818.78996
1.0,30,3818.98422
1.0,32,3819.182927
1.0,31,3819.381551
1.0,31,3819.580815
1.0,31,3819.783129
1.0,30,3819.986085
1.0,30,3820.182137
1.0,30,3820.381293
1.0,33,3820.611453
1.0,32,3820.816657
1.0,31,3821.013249
1.0,31,3821.201345
1.0,31,3821.392135
1.0,31,3821.58634
1.0,30,3821.772465
1.0,31,3821.967575
1.0,31,3822.163118
1.0,31,3822.355237
1.0,31,3822.555366
1.0,31,3822.749611
1.0,31,3822.94057
1.0,30,3823.129428
1.0,32,3823.322551
1.0,34,3823.527616
1.0,31,3823.719544
0.0,26,3823.881639
1.0,31,3824.073463
1.0,32,3824.273349
1.0,31,3824.46835
1.0,30,3824.656308
1.0,31,3824.85592
1.0,31,3825.048237
1.0,31,3825.240556
1.0,31,3825.43197
1.0,31,3825.618619
1.0,30,3825.800059
1.0,31,3825.992266
1.0,31,3826.184471
1.0,31,3826.38108
0.0,31,3826.578222
1.0,31,3826.768663
1.0,32,3826.970701
1.0,31,3827.165272
1.0,31,3827.355878
1.0,31,3827.549154
1.0,31,3827.737604
1.0,31,3827.924387
1.0,30,3828.110772
1.0,30,3828.296048
