# {"t_start": 1598544159.9589062, "env_id": "Office-v0"} 
r,l,t
1.0,25,11.881578
1.0,30,11.890987
1.0,29,11.90009
1.0,13,11.904232
0.0,12,11.908018
1.0,25,11.915889
1.0,27,11.924386
1.0,13,11.928636
1.0,29,11.937705
1.0,25,11.945564
1.0,25,11.953437
1.0,11,11.956927
1.0,23,11.964169
0.0,8,11.966699
1.0,28,11.975535
1.0,11,11.979046
1.0,23,11.98639
1.0,27,11.994933
1.0,27,12.003485
1.0,11,12.006966
1.0,29,12.016166
1.0,23,12.02339
1.0,25,12.031235
1.0,11,12.03472
0.0,17,12.040091
1.0,25,12.048009
1.0,25,12.055948
1.0,16,12.060997
1.0,23,12.06825
0.0,16,12.073319
0.0,25,12.081175
1.0,12,12.084975
1.0,27,12.093447
1.0,25,12.101298
1.0,34,12.112006
1.0,11,12.115598
1.0,27,12.12418
1.0,23,12.13153
1.0,27,12.140156
1.0,13,12.144269
1.0,25,12.152137
1.0,28,12.160937
1.0,25,12.168807
1.0,13,12.172921
0.0,4,12.1742
1.0,25,12.182065
1.0,29,12.191166
1.0,11,12.194639
1.0,26,12.20282
1.0,26,12.211012
1.0,27,12.219516
0.0,2,12.220171
0.0,8,12.222697
0.0,18,12.228363
1.0,29,12.23749
1.0,12,12.24129
1.0,25,12.249154
0.0,6,12.251063
1.0,25,12.258924
1.0,14,12.263347
1.0,30,12.27275
1.0,28,12.281532
0.0,6,12.283438
1.0,12,12.287322
1.0,27,12.29586
0.0,20,12.302164
1.0,26,12.310449
1.0,11,12.313945
0.0,14,12.318366
1.0,24,12.325908
1.0,28,12.3347
1.0,11,12.338348
1.0,27,12.346858
1.0,25,12.354775
1.0,29,12.363955
0.0,9,12.366836
1.0,27,12.375311
0.0,18,12.380954
1.0,29,12.390126
1.0,12,12.393906
1.0,25,12.401763
1.0,23,12.409017
1.0,27,12.417508
1.0,12,12.421307
1.0,34,12.431966
1.0,27,12.440447
0.0,24,12.447972
1.0,11,12.45146
1.0,28,12.460252
1.0,24,12.467807
1.0,28,12.476623
1.0,11,12.480112
1.0,24,12.487645
1.0,28,12.496443
1.0,28,12.505225
1.0,11,12.508723
0.0,16,12.513764
1.0,23,12.520988
1.0,25,12.528866
1.0,11,12.532354
0.0,10,12.535506
1.0,23,12.542886
1.0,29,12.552016
1.0,11,12.555511
1.0,27,12.563976
1.0,25,12.574034
1.0,25,12.582042
1.0,11,12.58556
1.0,25,12.593397
1.0,25,12.601278
1.0,29,12.610405
0.0,9,12.613271
1.0,25,12.621148
1.0,23,12.628412
1.0,31,12.638146
1.0,13,12.642243
1.0,27,12.650689
1.0,23,12.657924
1.0,27,12.666439
1.0,11,12.66993
1.0,30,12.679325
1.0,25,12.687196
1.0,25,12.695077
1.0,11,12.698554
1.0,26,12.70671
1.0,25,12.714568
0.0,16,12.719603
1.0,14,12.724026
0.0,16,12.729253
0.0,22,12.736176
1.0,34,12.746967
1.0,11,12.750438
1.0,23,12.757672
1.0,35,12.768624
1.0,27,12.777232
1.0,13,12.781521
1.0,27,12.79025
1.0,27,12.799059
1.0,28,12.808032
1.0,14,12.812674
1.0,23,12.820184
0.0,8,12.822727
1.0,29,12.832241
0.0,2,12.832893
0.0,8,12.835466
0.0,21,12.842385
1.0,28,12.851411
1.0,14,12.855927
1.0,27,12.864708
0.0,25,12.872824
1.0,25,12.880865
1.0,13,12.885044
0.0,6,12.886959
0.0,19,12.893003
1.0,27,12.901618
1.0,16,12.906676
0.0,4,12.908027
1.0,31,12.918195
1.0,26,12.926659
1.0,13,12.93085
1.0,23,12.938341
1.0,25,12.946339
1.0,27,12.955148
1.0,11,12.95872
0.0,10,12.961943
1.0,25,12.969956
1.0,27,12.978757
1.0,16,12.983986
1.0,27,12.992803
1.0,27,13.001573
1.0,30,13.011329
1.0,12,13.015264
1.0,29,13.024595
1.0,30,13.034312
1.0,27,13.043092
1.0,13,13.047313
0.0,9,13.050256
1.0,31,13.060276
1.0,25,13.068378
1.0,12,13.072289
1.0,23,13.079737
1.0,25,13.087738
1.0,29,13.097021
1.0,15,13.101835
1.0,25,13.109921
1.0,29,13.119359
1.0,29,13.128746
1.0,11,13.132306
1.0,30,13.141938
1.0,28,13.151013
1.0,29,13.160339
1.0,14,13.164828
1.0,29,13.173968
0.0,4,13.175254
1.0,27,13.183795
1.0,11,13.187312
0.0,12,13.191119
1.0,25,13.199032
1.0,27,13.207662
1.0,11,13.211283
1.0,29,13.220637
1.0,25,13.228687
1.0,27,13.237403
1.0,11,13.241049
1.0,23,13.248469
1.0,29,13.257616
0.0,12,13.261476
1.0,11,13.265044
0.0,8,13.267618
1.0,23,13.275064
1.0,29,13.284471
1.0,11,13.288082
0.0,17,13.293581
1.0,23,13.301027
1.0,31,13.310953
1.0,11,13.314457
0.0,6,13.316438
1.0,25,13.324375
1.0,30,13.333911
1.0,11,13.337433
1.0,27,13.345973
0.0,17,13.351411
1.0,27,13.360115
1.0,11,13.363658
1.0,25,13.37157
1.0,29,13.380815
1.0,27,13.389611
1.0,13,13.393829
1.0,23,13.401273
1.0,25,13.409221
0.0,4,13.410496
0.0,2,13.41117
1.0,25,13.419263
1.0,25,13.427262
0.0,21,13.433895
1.0,13,13.438068
1.0,26,13.446345
1.0,26,13.454554
1.0,29,13.463748
1.0,13,13.467903
0.0,19,13.474038
1.0,25,13.482101
1.0,30,13.491822
1.0,12,13.495719
1.0,27,13.504443
1.0,25,13.512527
1.0,29,13.52188
1.0,12,13.52581
0.0,2,13.526448
0.0,4,13.527757
1.0,34,13.538502
1.0,11,13.542058
1.0,31,13.551829
1.0,25,13.559819
0.0,12,13.563697
1.0,11,13.567276
1.0,24,13.574955
0.0,15,13.579706
1.0,29,13.588976
1.0,11,13.592567
1.0,27,13.60131
1.0,24,13.609082
1.0,34,13.620064
1.0,11,13.62364
0.0,4,13.624958
0.0,4,13.626259
0.0,16,13.631455
1.0,16,13.636643
1.0,23,13.644078
0.0,14,13.648619
1.0,31,13.658655
1.0,13,13.662906
1.0,23,13.670374
0.0,6,13.672369
1.0,25,13.680501
1.0,11,13.684083
1.0,28,13.693137
0.0,16,13.698331
1.0,33,13.708853
1.0,14,13.713232
0.0,19,13.719278
1.0,28,13.728175
1.0,34,13.739115
1.0,11,13.742656
1.0,25,13.750728
0.0,12,13.75464
1.0,26,13.763003
1.0,11,13.766686
1.0,28,13.77563
1.0,23,13.783099
1.0,25,13.791263
1.0,11,13.794865
0.0,2,13.79553
0.0,8,13.798126
0.0,23,13.805585
1.0,11,13.809178
1.0,25,13.8173
1.0,24,13.825058
1.0,27,13.833755
1.0,11,13.837386
1.0,23,13.84483
1.0,23,13.852171
1.0,31,13.861971
1.0,13,13.866094
0.0,12,13.869992
1.0,25,13.877977
0.0,16,13.883175
1.0,11,13.886777
1.0,27,13.895524
1.0,23,13.902986
1.0,27,13.911761
0.0,4,13.913108
1.0,27,13.921825
1.0,24,13.92957
1.0,27,13.938358
0.0,7,13.940669
0.0,23,13.948142
0.0,17,13.953666
1.0,29,13.963115
1.0,12,13.967063
1.0,25,13.975349
1.0,27,13.98409
1.0,29,13.993398
1.0,11,13.997005
1.0,31,14.006969
1.0,31,14.017005
1.0,29,14.026392
0.0,7,14.028701
1.0,30,14.038298
1.0,25,14.046346
0.0,6,14.048356
1.0,11,14.051936
1.0,24,14.05963
1.0,23,14.066946
1.0,28,14.07592
1.0,11,14.079525
0.0,8,14.082117
0.0,6,14.084111
1.0,26,14.092407
1.0,13,14.096656
1.0,25,14.104735
0.0,6,14.106688
1.0,33,14.117365
1.0,11,14.120962
0.0,35,14.13222
0.0,7,14.134504
1.0,29,14.143868
1.0,11,14.147474
1.0,24,14.155271
1.0,23,14.162727
1.0,26,14.171237
0.0,9,14.17433
1.0,23,14.1817
0.0,6,14.183689
1.0,26,14.192093
1.0,13,14.196328
0.0,13,14.200561
1.0,25,14.20864
1.0,28,14.217805
0.0,9,14.220781
1.0,27,14.22953
1.0,31,14.239534
1.0,29,14.248954
1.0,14,14.25346
0.0,8,14.256093
1.0,24,14.263723
1.0,25,14.271702
1.0,11,14.275277
1.0,27,14.283881
1.0,24,14.291534
1.0,27,14.300246
1.0,11,14.303825
1.0,26,14.312247
1.0,26,14.320735
1.0,29,14.330203
1.0,13,14.334376
1.0,23,14.341774
1.0,25,14.34985
1.0,28,14.358881
1.0,12,14.362777
0.0,6,14.364741
0.0,16,14.369918
0.0,8,14.372486
1.0,13,14.376846
0.0,23,14.384268
0.0,4,14.385571
1.0,32,14.395812
1.0,11,14.399377
1.0,23,14.406767
1.0,29,14.416123
1.0,28,14.425131
1.0,16,14.430284
1.0,27,14.439008
1.0,25,14.447079
1.0,29,14.456339
1.0,12,14.460218
0.0,20,14.466491
1.0,23,14.473848
0.0,6,14.475765
1.0,11,14.479275
1.0,24,14.486844
0.0,14,14.491335
1.0,25,14.499307
0.0,11,14.502809
1.0,26,14.51105
1.0,25,14.519138
1.0,29,14.528485
1.0,11,14.531976
1.0,29,14.541178
1.0,26,14.549404
1.0,27,14.557955
1.0,13,14.562136
1.0,27,14.570665
1.0,25,14.578654
0.0,25,14.586676
1.0,14,14.591134
1.0,23,14.598406
1.0,25,14.606349
0.0,18,14.612161
1.0,12,14.616042
1.0,25,14.624106
1.0,25,14.632198
1.0,28,14.641257
1.0,14,14.645783
1.0,30,14.655485
1.0,26,14.663867
1.0,26,14.67228
1.0,12,14.676151
1.0,26,14.684555
1.0,24,14.692311
1.0,25,14.700426
1.0,11,14.704011
1.0,23,14.711468
1.0,23,14.718901
1.0,25,14.727068
1.0,11,14.730663
1.0,24,14.738424
1.0,23,14.745879
1.0,29,14.7553
1.0,12,14.759209
0.0,8,14.761825
0.0,6,14.763772
1.0,29,14.773224
1.0,16,14.778423
1.0,29,14.787768
1.0,24,14.795385
1.0,25,14.803313
1.0,11,14.806809
0.0,15,14.811582
0.0,6,14.813474
1.0,30,14.822956
1.0,11,14.826519
1.0,25,14.834464
1.0,24,14.842097
0.0,16,14.847161
1.0,12,14.851007
1.0,25,14.858905
1.0,29,14.868126
1.0,31,14.877935
1.0,11,14.881493
1.0,25,14.889407
1.0,23,14.896693
0.0,24,14.904567
1.0,14,14.909117
0.0,18,14.914969
1.0,26,14.923391
1.0,26,14.931809
1.0,14,14.936355
1.0,27,14.945109
1.0,27,14.953796
1.0,29,14.963248
1.0,11,14.966836
1.0,29,14.976213
1.0,25,14.984282
1.0,29,14.993762
1.0,11,14.997345
1.0,25,15.005412
0.0,4,15.006743
0.0,14,15.011286
1.0,12,15.01517
0.0,14,15.01974
1.0,28,15.02881
1.0,29,15.038091
1.0,11,15.041674
1.0,25,15.04969
0.0,9,15.052552
1.0,31,15.062637
1.0,13,15.066826
1.0,27,15.075492
1.0,28,15.084532
0.0,20,15.091002
0.0,8,15.093626
1.0,25,15.101633
1.0,27,15.110399
1.0,27,15.119157
1.0,11,15.122754
1.0,29,15.132144
0.0,21,15.138946
1.0,29,15.14837
1.0,13,15.152588
1.0,24,15.160368
1.0,30,15.170018
1.0,29,15.179442
1.0,12,15.183392
1.0,27,15.192113
1.0,23,15.199496
1.0,30,15.209049
1.0,14,15.21358
1.0,25,15.221579
1.0,26,15.229915
1.0,25,15.237931
0.0,2,15.23858
1.0,23,15.246043
1.0,27,15.254784
1.0,27,15.263489
1.0,13,15.267667
0.0,19,15.273786
1.0,27,15.282525
1.0,31,15.292567
1.0,13,15.296747
1.0,29,15.306093
1.0,23,15.313455
1.0,26,15.321948
1.0,13,15.326164
1.0,24,15.333958
1.0,23,15.341381
1.0,27,15.350029
1.0,11,15.353582
0.0,8,15.35618
1.0,26,15.364447
1.0,27,15.373121
1.0,11,15.376666
1.0,25,15.384629
1.0,31,15.394521
1.0,25,15.402747
1.0,11,15.406332
1.0,28,15.415371
1.0,29,15.424674
1.0,27,15.433271
1.0,13,15.437372
1.0,25,15.445318
1.0,25,15.453199
1.0,28,15.46198
1.0,12,15.46581
1.0,23,15.47311
1.0,23,15.480431
1.0,33,15.4908
1.0,11,15.494293
0.0,18,15.499942
1.0,29,15.509013
1.0,29,15.518188
0.0,6,15.520106
1.0,25,15.528041
1.0,23,15.535262
1.0,29,15.544554
1.0,11,15.548043
1.0,25,15.555974
1.0,31,15.565691
1.0,34,15.576326
1.0,13,15.58043
1.0,31,15.590156
1.0,25,15.598073
1.0,25,15.606091
1.0,12,15.609902
1.0,25,15.617742
1.0,25,15.625581
1.0,29,15.634728
1.0,15,15.639503
1.0,25,15.647383
0.0,6,15.649289
1.0,25,15.657157
1.0,11,15.660632
1.0,26,15.668789
1.0,29,15.677894
1.0,25,15.685762
1.0,11,15.68924
1.0,26,15.697398
1.0,27,15.705873
1.0,29,15.714989
1.0,11,15.718467
0.0,25,15.726299
1.0,26,15.734404
1.0,29,15.743585
1.0,16,15.748626
1.0,24,15.756148
1.0,24,15.763684
1.0,29,15.772815
1.0,13,15.776933
1.0,25,15.784792
1.0,23,15.792027
1.0,27,15.800533
0.0,2,15.801183
1.0,23,15.808539
1.0,23,15.815772
0.0,20,15.822067
1.0,11,15.825559
1.0,30,15.834976
1.0,24,15.842486
1.0,28,15.851323
1.0,15,15.856059
1.0,25,15.86392
1.0,27,15.872381
1.0,27,15.880856
1.0,17,15.886201
0.0,6,15.888109
1.0,27,15.896559
0.0,6,15.898462
1.0,15,15.903186
1.0,29,15.912262
1.0,25,15.920157
1.0,36,15.931758
1.0,11,15.935337
1.0,23,15.942866
1.0,25,15.950764
1.0,27,15.959362
1.0,11,15.962877
1.0,23,15.970162
1.0,25,15.978066
0.0,12,15.981908
1.0,13,15.986065
1.0,30,15.995524
1.0,31,16.005298
1.0,25,16.013363
1.0,14,16.017757
1.0,26,16.026051
1.0,26,16.034278
1.0,34,16.045054
1.0,11,16.048529
1.0,25,16.056363
1.0,23,16.063604
0.0,18,16.069254
1.0,15,16.073973
0.0,9,16.076898
1.0,25,16.084747
1.0,25,16.092626
0.0,5,16.094216
1.0,25,16.102079
1.0,23,16.10939
1.0,27,16.117888
1.0,11,16.121385
1.0,28,16.130151
0.0,19,16.136194
0.0,4,16.137471
1.0,11,16.140954
1.0,25,16.148862
1.0,23,16.156089
1.0,32,16.166114
1.0,11,16.169595
1.0,25,16.17743
1.0,29,16.18654
1.0,27,16.19505
1.0,13,16.199166
1.0,25,16.207013
1.0,23,16.214355
0.0,4,16.215629
1.0,11,16.219102
1.0,23,16.226315
1.0,23,16.233547
1.0,28,16.242328
1.0,13,16.246502
0.0,4,16.247784
1.0,25,16.255635
1.0,29,16.264768
1.0,11,16.268252
1.0,29,16.277421
1.0,28,16.286247
1.0,25,16.294163
1.0,12,16.298011
1.0,25,16.305916
1.0,23,16.313248
1.0,28,16.322091
0.0,9,16.325014
1.0,27,16.333558
1.0,26,16.341813
1.0,25,16.349809
1.0,11,16.353286
1.0,25,16.361248
1.0,25,16.369212
1.0,34,16.38013
1.0,11,16.383739
1.0,23,16.39106
1.0,27,16.399717
0.0,22,16.40676
1.0,12,16.410618
1.0,25,16.418699
1.0,25,16.426652
1.0,27,16.435345
1.0,13,16.43951
1.0,28,16.4484
1.0,23,16.455694
1.0,28,16.464587
1.0,11,16.46808
0.0,8,16.470612
1.0,28,16.479478
1.0,27,16.488031
1.0,11,16.491529
1.0,32,16.501605
1.0,26,16.509756
0.0,20,16.516033
1.0,15,16.520748
1.0,25,16.528729
1.0,27,16.537229
1.0,25,16.545165
1.0,12,16.549031
0.0,6,16.550934
1.0,25,16.558913
1.0,25,16.566786
0.0,4,16.568067
1.0,31,16.577789
1.0,32,16.587807
1.0,25,16.595742
1.0,13,16.599848
1.0,26,16.608006
0.0,19,16.614184
1.0,32,16.624553
1.0,11,16.628118
0.0,6,16.630022
1.0,25,16.637997
1.0,26,16.646394
1.0,11,16.649948
1.0,24,16.657593
1.0,31,16.66749
1.0,33,16.677986
0.0,2,16.678639
1.0,29,16.687844
1.0,23,16.695062
1.0,27,16.703546
1.0,11,16.707039
1.0,27,16.715514
1.0,24,16.723051
1.0,29,16.732362
1.0,13,16.736527
1.0,24,16.74417
1.0,25,16.752172
1.0,31,16.761968
1.0,13,16.766075
1.0,25,16.773989
1.0,27,16.782541
0.0,23,16.789892
1.0,11,16.793375
1.0,27,16.80191
1.0,25,16.809901
1.0,25,16.817833
1.0,13,16.821947
1.0,27,16.830655
1.0,24,16.838261
0.0,15,16.843034
1.0,11,16.846581
1.0,25,16.854438
1.0,25,16.862278
0.0,19,16.868263
0.0,4,16.869546
1.0,30,16.878994
1.0,25,16.886851
1.0,27,16.895348
1.0,13,16.899485
1.0,26,16.907894
1.0,23,16.915352
1.0,31,16.925395
0.0,6,16.927371
1.0,27,16.936103
1.0,31,16.946112
1.0,31,16.95618
1.0,12,16.960086
1.0,23,16.96754
1.0,23,16.975004
0.0,12,16.978908
1.0,14,16.983495
1.0,23,16.990947
1.0,31,17.000915
1.0,27,17.009665
1.0,11,17.013258
1.0,23,17.020692
0.0,6,17.022666
1.0,25,17.030832
1.0,11,17.034391
1.0,26,17.042743
0.0,10,17.046032
1.0,27,17.05479
1.0,11,17.058334
1.0,27,17.067049
1.0,26,17.075487
1.0,28,17.084567
0.0,11,17.088161
1.0,23,17.095648
1.0,25,17.103747
1.0,31,17.11381
1.0,14,17.118361
1.0,23,17.125836
1.0,23,17.133242
0.0,4,17.13455
1.0,13,17.138773
1.0,25,17.146833
1.0,23,17.154249
1.0,27,17.162984
1.0,13,17.167182
1.0,27,17.175885
1.0,28,17.184867
1.0,25,17.192914
1.0,17,17.198327
1.0,25,17.206254
1.0,30,17.215811
1.0,29,17.225
1.0,13,17.229182
1.0,27,17.237901
0.0,6,17.239825
1.0,28,17.248712
1.0,11,17.252261
1.0,25,17.260171
1.0,25,17.268083
1.0,32,17.278192
1.0,11,17.281738
1.0,23,17.288961
1.0,23,17.296177
1.0,29,17.305296
1.0,12,17.309088
1.0,29,17.318182
1.0,25,17.32604
0.0,4,17.327317
1.0,11,17.330779
1.0,25,17.338591
1.0,25,17.346434
0.0,22,17.353344
1.0,12,17.357124
1.0,24,17.364659
1.0,27,17.37313
1.0,27,17.381609
1.0,11,17.385091
1.0,23,17.392328
1.0,27,17.400779
1.0,30,17.410156
1.0,12,17.413958
1.0,29,17.423042
1.0,23,17.430261
1.0,27,17.438894
1.0,11,17.44237
1.0,25,17.450268
1.0,25,17.458119
1.0,25,17.465994
0.0,2,17.466645
1.0,25,17.474488
0.0,16,17.479513
1.0,30,17.488934
1.0,11,17.492416
0.0,17,17.497766
1.0,25,17.505607
1.0,31,17.515356
0.0,2,17.516007
1.0,25,17.523876
1.0,25,17.531724
0.0,4,17.532996
1.0,11,17.536484
1.0,27,17.544996
1.0,26,17.553154
1.0,29,17.562265
1.0,13,17.566355
1.0,25,17.574202
1.0,23,17.581426
1.0,27,17.58992
0.0,2,17.59057
1.0,25,17.598541
0.0,8,17.601138
0.0,21,17.607818
1.0,11,17.611351
1.0,23,17.618678
1.0,28,17.627567
0.0,4,17.628871
1.0,13,17.63303
0.0,21,17.639777
0.0,18,17.645541
1.0,25,17.653479
1.0,13,17.657604
1.0,25,17.665524
0.0,18,17.671245
1.0,25,17.679165
0.0,7,17.681396
1.0,28,17.690293
1.0,27,17.698748
1.0,32,17.708742
1.0,11,17.712219
1.0,24,17.719753
1.0,24,17.727352
1.0,25,17.735265
1.0,11,17.738743
1.0,23,17.74608
1.0,28,17.754913
1.0,28,17.763788
1.0,11,17.767264
1.0,27,17.775743
1.0,26,17.783871
1.0,33,17.794201
1.0,11,17.797686
1.0,27,17.806169
1.0,25,17.814036
1.0,26,17.822211
1.0,16,17.827243
1.0,27,17.835723
1.0,23,17.842951
1.0,26,17.851322
1.0,11,17.854807
1.0,24,17.86235
0.0,19,17.868355
1.0,31,17.878291
1.0,11,17.881835
1.0,25,17.889817
1.0,23,17.897166
1.0,26,17.905457
1.0,14,17.909927
1.0,28,17.918821
1.0,25,17.926826
1.0,27,17.935464
1.0,11,17.938999
1.0,29,17.94824
1.0,26,17.956511
0.0,8,17.959073
1.0,11,17.962583
1.0,23,17.969923
1.0,24,17.977512
1.0,29,17.986668
1.0,12,17.990444
1.0,25,17.998423
0.0,16,18.00356
1.0,31,18.013429
1.0,11,18.016975
1.0,26,18.025246
1.0,30,18.034782
0.0,4,18.036124
1.0,11,18.039643
1.0,32,18.049961
1.0,25,18.057923
1.0,31,18.067701
1.0,11,18.071193
0.0,8,18.073714
1.0,28,18.08251
1.0,25,18.090369
1.0,15,18.095275
1.0,23,18.103128
1.0,27,18.112019
0.0,20,18.118575
1.0,12,18.122627
1.0,25,18.131195
1.0,25,18.139705
1.0,29,18.149176
1.0,11,18.152806
1.0,26,18.161176
1.0,26,18.169435
0.0,17,18.174844
1.0,11,18.178378
1.0,25,18.18657
0.0,6,18.188608
1.0,26,18.197035
1.0,11,18.200696
1.0,23,18.208204
1.0,29,18.217654
1.0,25,18.225816
1.0,13,18.230067
1.0,27,18.238796
0.0,6,18.240837
0.0,21,18.247733
1.0,11,18.251352
1.0,27,18.260141
1.0,23,18.267472
1.0,28,18.276396
1.0,11,18.279964
1.0,27,18.288489
1.0,25,18.298698
1.0,28,18.307731
1.0,13,18.311934
1.0,27,18.320596
1.0,25,18.328636
0.0,6,18.330549
1.0,12,18.334472
1.0,25,18.342674
1.0,25,18.350802
1.0,29,18.360135
0.0,7,18.362384
0.0,16,18.367537
1.0,26,18.3758
1.0,27,18.384398
1.0,11,18.387951
1.0,27,18.396528
1.0,25,18.404463
1.0,29,18.413726
1.0,11,18.417303
1.0,23,18.424688
1.0,27,18.43331
1.0,27,18.44189
1.0,13,18.446161
1.0,23,18.453606
1.0,23,18.461163
1.0,29,18.470575
0.0,2,18.471261
1.0,27,18.479975
0.0,12,18.483881
1.0,27,18.492484
1.0,11,18.496038
1.0,23,18.503287
1.0,31,18.513242
1.0,29,18.522627
1.0,11,18.526219
1.0,23,18.533679
1.0,25,18.541625
1.0,31,18.551679
1.0,11,18.555224
1.0,28,18.56423
1.0,33,18.574878
1.0,31,18.584871
1.0,13,18.58912
1.0,24,18.596876
1.0,23,18.60429
0.0,22,18.611392
1.0,16,18.616591
1.0,27,18.6253
1.0,24,18.633008
1.0,25,18.641129
1.0,13,18.645313
0.0,4,18.64665
1.0,25,18.654725
1.0,27,18.663597
1.0,11,18.667175
1.0,23,18.674547
1.0,23,18.681897
1.0,29,18.691184
1.0,11,18.694665
1.0,27,18.703223
1.0,26,18.711465
1.0,28,18.72037
1.0,13,18.724483
1.0,25,18.732411
1.0,25,18.740338
0.0,23,18.747554
1.0,12,18.751356
1.0,23,18.758611
1.0,25,18.766535
0.0,4,18.76786
1.0,11,18.77137
1.0,29,18.780533
1.0,23,18.787818
1.0,25,18.795841
1.0,11,18.799438
1.0,25,18.807547
1.0,23,18.814914
0.0,4,18.816251
1.0,13,18.820358
1.0,25,18.828333
0.0,12,18.832189
0.0,22,18.83915
1.0,16,18.844232
1.0,23,18.851685
1.0,23,18.859119
1.0,27,18.867945
1.0,11,18.871521
1.0,28,18.880569
1.0,24,18.888293
1.0,28,18.897409
0.0,7,18.899714
1.0,26,18.90815
0.0,4,18.909429
1.0,25,18.917492
1.0,14,18.921982
1.0,29,18.931162
1.0,25,18.939225
1.0,28,18.948175
1.0,11,18.951766
1.0,23,18.959204
1.0,25,18.967276
1.0,27,18.97604
0.0,5,18.977669
1.0,25,18.985748
1.0,27,18.994465
1.0,28,19.003537
1.0,11,19.00712
1.0,25,19.015232
1.0,25,19.023302
0.0,8,19.025907
1.0,15,19.030799
1.0,27,19.03955
0.0,14,19.044093
1.0,27,19.052855
1.0,13,19.056963
1.0,28,19.065915
0.0,22,19.073046
1.0,31,19.083094
1.0,11,19.086684
1.0,25,19.09479
1.0,24,19.102566
1.0,27,19.11132
1.0,11,19.114904
1.0,27,19.123627
1.0,27,19.132388
1.0,27,19.141358
1.0,11,19.144958
1.0,25,19.15306
1.0,28,19.162107
0.0,14,19.166642
0.0,6,19.168624
1.0,24,19.176401
1.0,25,19.184471
0.0,20,19.190936
1.0,11,19.194515
0.0,15,19.199337
1.0,24,19.207026
1.0,28,19.216081
1.0,13,19.220301
1.0,26,19.228734
1.0,24,19.236475
0.0,8,19.239074
1.0,14,19.243607
1.0,31,19.25357
1.0,24,19.261354
1.0,28,19.270535
1.0,15,19.275526
0.0,19,19.281703
0.0,4,19.28301
0.0,20,19.289463
0.0,4,19.290766
1.0,23,19.298146
0.0,19,19.304297
0.0,25,19.312294
1.0,11,19.31587
0.0,16,19.321041
1.0,25,19.329093
1.0,31,19.3391
1.0,11,19.342679
1.0,24,19.350466
1.0,25,19.358522
1.0,25,19.366559
1.0,11,19.370205
1.0,23,19.377698
1.0,25,19.385809
1.0,29,19.395197
1.0,11,19.398777
0.0,14,19.403309
1.0,23,19.410725
1.0,31,19.420736
1.0,11,19.424328
1.0,23,19.43176
0.0,19,19.437938
1.0,29,19.447234
1.0,11,19.450818
1.0,25,19.458963
1.0,25,19.467082
1.0,29,19.476627
1.0,11,19.480219
1.0,25,19.488307
1.0,31,19.498344
1.0,29,19.507851
1.0,14,19.512395
1.0,26,19.52083
0.0,4,19.522173
1.0,32,19.532523
1.0,13,19.53677
1.0,31,19.546791
1.0,23,19.554276
1.0,28,19.563511
1.0,12,19.567468
1.0,34,19.578462
1.0,27,19.587258
0.0,14,19.591793
1.0,11,19.595389
1.0,24,19.603173
1.0,23,19.610597
1.0,27,19.619236
1.0,14,19.623773
1.0,29,19.633222
0.0,6,19.635158
1.0,25,19.643249
0.0,6,19.6452
0.0,21,19.652016
0.0,21,19.658788
0.0,23,19.666216
1.0,11,19.669814
1.0,24,19.677547
1.0,23,19.685094
0.0,20,19.691554
1.0,11,19.695137
1.0,23,19.70257
1.0,26,19.710961
1.0,26,19.719426
1.0,14,19.723966
1.0,23,19.731422
1.0,28,19.740549
1.0,28,19.74961
1.0,12,19.75351
1.0,29,19.762888
0.0,4,19.764236
1.0,27,19.772925
1.0,13,19.77719
1.0,25,19.785245
1.0,25,19.793314
1.0,28,19.802419
0.0,6,19.804405
1.0,26,19.812731
1.0,23,19.820057
1.0,25,19.828024
1.0,12,19.831908
1.0,23,19.839282
1.0,25,19.847319
1.0,26,19.855619
1.0,13,19.859787
1.0,24,19.867416
1.0,25,19.875334
1.0,27,19.88399
1.0,13,19.888138
1.0,29,19.897278
0.0,7,19.89954
1.0,27,19.908123
1.0,11,19.911656
1.0,28,19.92062
0.0,7,19.92284
1.0,31,19.932651
0.0,10,19.935861
1.0,26,19.944107
0.0,21,19.950765
1.0,27,19.959336
1.0,11,19.962854
1.0,25,19.970757
1.0,25,19.978663
1.0,27,19.987222
1.0,11,19.990708
0.0,20,19.99704
0.0,14,20.001522
1.0,31,20.011312
1.0,12,20.015136
0.0,16,20.020205
1.0,27,20.028801
1.0,29,20.037987
1.0,13,20.042108
0.0,19,20.048167
1.0,24,20.055864
1.0,29,20.065063
1.0,11,20.068545
1.0,29,20.077797
0.0,7,20.080073
1.0,25,20.088067
1.0,11,20.091589
1.0,23,20.098867
1.0,28,20.107829
0.0,21,20.114529
1.0,14,20.118947
1.0,29,20.128169
1.0,25,20.136065
0.0,4,20.13735
0.0,11,20.140842
1.0,25,20.148825
1.0,24,20.15643
1.0,27,20.164971
1.0,11,20.168469
0.0,17,20.173945
0.0,20,20.180302
0.0,22,20.187226
1.0,12,20.19106
1.0,27,20.199582
1.0,25,20.207513
1.0,27,20.216071
0.0,11,20.219591
0.0,18,20.225259
1.0,27,20.233809
1.0,25,20.241754
1.0,11,20.245306
1.0,26,20.253579
1.0,24,20.261184
1.0,25,20.269142
1.0,11,20.272651
1.0,25,20.280603
1.0,27,20.289261
0.0,10,20.292586
1.0,11,20.296146
1.0,23,20.303448
