# {"t_start": 1614835526.9351425, "env_id": "Office-v0"} 
r,l,t
1.0,23,3.174318
1.0,25,3.175234
0.0,14,3.175764
0.0,10,3.176131
1.0,31,3.17726
0.0,18,3.17794
0.0,8,3.178256
1.0,12,3.178716
1.0,27,3.179672
1.0,42,3.181198
0.0,31,3.182267
0.0,4,3.182432
0.0,4,3.182594
1.0,91,3.185883
0.0,27,3.186868
1.0,13,3.187343
1.0,23,3.188179
0.0,26,3.18917
1.0,38,3.190524
0.0,6,3.190756
1.0,25,3.191709
1.0,77,3.194455
1.0,164,3.200244
1.0,11,3.200667
1.0,24,3.201588
0.0,13,3.202084
0.0,812,3.230533
1.0,15,3.231134
1.0,25,3.232051
0.0,16,3.232619
0.0,22,3.233488
1.0,14,3.234018
1.0,27,3.235008
1.0,52,3.236908
0.0,28,3.237881
1.0,11,3.238309
0.0,15,3.238872
1.0,34,3.240093
1.0,99,3.243636
1.0,11,3.244071
1.0,62,3.246301
1.0,23,3.247172
0.0,144,3.252237
1.0,11,3.252674
0.0,20,3.253403
0.0,98,3.25688
0.0,40,3.258313
1.0,12,3.258751
1.0,26,3.259711
0.0,21,3.260499
1.0,34,3.261724
1.0,13,3.262238
1.0,28,3.263267
1.0,25,3.264153
1.0,158,3.269654
1.0,14,3.27021
1.0,27,3.271203
0.0,6,3.27143
0.0,12,3.271862
1.0,17,3.272482
1.0,28,3.273537
1.0,159,3.279232
0.0,105,3.282922
1.0,11,3.283362
0.0,14,3.2839
1.0,25,3.284888
0.0,19,3.285648
1.0,13,3.286188
1.0,25,3.287125
1.0,25,3.288033
0.0,5,3.288256
1.0,11,3.28869
1.0,26,3.289671
0.0,12,3.290108
0.0,94,3.293432
1.0,15,3.294
1.0,30,3.295089
1.0,28,3.296085
0.0,6,3.296331
1.0,13,3.29686
1.0,28,3.297893
1.0,72,3.300437
0.0,210,3.308053
1.0,11,3.308481
1.0,23,3.309356
1.0,29,3.310446
1.0,102,3.313986
0.0,2,3.314088
1.0,23,3.314948
1.0,26,3.315916
0.0,36,3.31722
1.0,11,3.317657
0.0,20,3.318413
0.0,19,3.319061
0.0,28,3.320011
1.0,13,3.320477
1.0,29,3.321535
1.0,178,3.327846
1.0,134,3.332596
1.0,57,3.334663
1.0,30,3.33575
1.0,24,3.336654
1.0,54,3.338572
1.0,11,3.339009
1.0,23,3.339838
1.0,100,3.343353
0.0,64,3.345654
1.0,11,3.346094
1.0,24,3.346994
1.0,28,3.347988
0.0,13,3.34846
1.0,14,3.349031
1.0,24,3.349927
1.0,40,3.351327
1.0,47,3.353096
1.0,13,3.353601
1.0,23,3.354459
1.0,23,3.355314
0.0,248,3.363996
1.0,12,3.364471
1.0,24,3.365395
1.0,29,3.366431
1.0,33,3.367643
1.0,11,3.368078
1.0,23,3.368958
1.0,31,3.37008
0.0,39,3.371465
0.0,2,3.371564
0.0,21,3.37232
1.0,25,3.373272
0.0,175,3.379447
1.0,11,3.379864
1.0,23,3.380766
1.0,24,3.381663
0.0,25,3.382522
1.0,11,3.382956
1.0,23,3.383815
1.0,23,3.384648
1.0,86,3.387698
1.0,13,3.388207
1.0,26,3.389197
1.0,23,3.390029
0.0,4,3.390196
1.0,18,3.390851
1.0,25,3.391797
1.0,32,3.392956
0.0,44,3.394553
1.0,11,3.394959
1.0,25,3.395834
1.0,24,3.396772
0.0,149,3.402044
1.0,13,3.402541
0.0,18,3.403176
1.0,35,3.404401
1.0,56,3.406416
1.0,13,3.406897
1.0,26,3.407813
1.0,33,3.409027
0.0,95,3.4124
1.0,13,3.41294
1.0,26,3.413863
1.0,31,3.415004
0.0,84,3.418018
1.0,15,3.41858
0.0,17,3.419189
0.0,17,3.419824
0.0,53,3.421737
1.0,11,3.42215
1.0,29,3.423254
1.0,32,3.424393
0.0,328,3.436018
1.0,11,3.436481
1.0,33,3.437688
1.0,27,3.438699
0.0,151,3.444023
1.0,14,3.44458
1.0,27,3.445556
1.0,25,3.44649
1.0,45,3.448087
1.0,15,3.448655
0.0,19,3.449378
1.0,27,3.450363
0.0,28,3.45137
1.0,11,3.451804
1.0,25,3.452763
1.0,36,3.454035
0.0,23,3.454885
1.0,11,3.45531
1.0,33,3.45647
1.0,41,3.457966
1.0,233,3.466225
1.0,11,3.466648
0.0,14,3.46718
1.0,31,3.46832
0.0,96,3.471714
1.0,11,3.472133
0.0,19,3.472902
1.0,25,3.473826
0.0,76,3.476514
1.0,20,3.477255
1.0,28,3.47839
1.0,31,3.479607
1.0,43,3.48128
0.0,4,3.481458
1.0,25,3.482405
1.0,23,3.483275
0.0,354,3.496024
1.0,11,3.496481
1.0,25,3.497442
1.0,30,3.498538
1.0,50,3.500342
1.0,11,3.500809
1.0,41,3.502327
1.0,23,3.503153
0.0,36,3.504451
0.0,8,3.504797
1.0,36,3.506098
1.0,30,3.507214
0.0,18,3.507883
1.0,11,3.508295
1.0,30,3.509419
1.0,27,3.510419
0.0,15,3.510962
1.0,15,3.511504
1.0,29,3.512587
1.0,23,3.513474
1.0,86,3.516534
1.0,11,3.517008
1.0,31,3.518157
1.0,23,3.518978
1.0,45,3.520608
1.0,12,3.521135
0.0,6,3.521386
1.0,24,3.522278
1.0,39,3.523723
1.0,11,3.524162
1.0,27,3.525208
1.0,30,3.526308
0.0,618,3.548051
1.0,11,3.548511
1.0,27,3.549553
1.0,23,3.550409
1.0,38,3.551778
1.0,11,3.552225
1.0,25,3.55318
0.0,14,3.55372
0.0,116,3.557878
1.0,14,3.558395
1.0,23,3.559254
1.0,23,3.56013
1.0,139,3.565119
0.0,7,3.565415
1.0,23,3.566275
1.0,26,3.567226
0.0,22,3.568056
1.0,14,3.568567
1.0,39,3.57003
1.0,25,3.57095
0.0,38,3.572292
1.0,13,3.572823
1.0,25,3.573756
1.0,25,3.574669
1.0,63,3.576948
1.0,11,3.577411
1.0,25,3.578394
1.0,28,3.579382
1.0,35,3.580669
1.0,11,3.581133
1.0,25,3.582072
1.0,23,3.582928
0.0,105,3.586699
1.0,11,3.587139
1.0,24,3.588044
0.0,19,3.58879
1.0,58,3.590893
1.0,11,3.591328
1.0,25,3.592237
1.0,24,3.593148
0.0,104,3.596888
1.0,12,3.597361
0.0,23,3.598205
1.0,27,3.599215
0.0,367,3.612173
0.0,4,3.612365
0.0,23,3.613259
1.0,23,3.614157
1.0,35,3.615449
1.0,12,3.615897
1.0,27,3.616903
1.0,25,3.617834
0.0,23,3.618645
1.0,11,3.619057
1.0,27,3.620056
0.0,4,3.620231
0.0,87,3.623343
1.0,11,3.62376
1.0,26,3.624705
1.0,27,3.62572
0.0,24,3.626564
1.0,11,3.626975
1.0,25,3.627915
1.0,24,3.628833
0.0,392,3.642681
1.0,12,3.643167
1.0,44,3.644797
0.0,24,3.645653
1.0,65,3.647944
1.0,11,3.648386
1.0,27,3.649419
0.0,13,3.649904
1.0,46,3.651549
1.0,11,3.651989
1.0,23,3.652863
1.0,25,3.65379
1.0,40,3.655224
1.0,16,3.655791
1.0,30,3.656915
1.0,23,3.657788
0.0,39,3.659194
1.0,11,3.659629
0.0,18,3.660287
1.0,25,3.661245
1.0,153,3.666718
1.0,11,3.667164
1.0,23,3.668025
1.0,25,3.669032
