# {"t_start": 1614916328.7984607, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,23.709227
0.0,1000,23.895944
0.0,1000,24.082646
0.0,1000,24.274934
0.0,1000,24.463487
0.0,1000,24.649067
0.0,1000,24.837261
0.0,1000,25.02499
0.0,1000,25.21227
0.0,1000,25.400326
0.0,1000,25.587406
0.0,1000,25.772541
0.0,1000,25.960636
0.0,1000,26.145715
0.0,1000,26.330998
0.0,1000,26.516306
0.0,1000,26.701715
0.0,1000,26.886811
0.0,1000,27.072328
0.0,1000,27.25684
0.0,1000,27.441891
0.0,1000,27.626182
0.0,1000,27.81195
0.0,1000,27.996123
0.0,1000,28.180525
0.0,1000,28.365442
0.0,1000,28.550436
0.0,1000,28.735465
0.0,1000,28.92078
0.0,1000,29.106125
0.0,1000,29.290903
0.0,1000,29.477994
0.0,1000,29.665112
0.0,1000,29.849519
0.0,1000,30.034738
0.0,1000,30.220477
0.0,1000,30.407598
0.0,1000,30.594195
0.0,1000,30.780835
0.0,1000,30.967202
0.0,1000,31.152144
0.0,1000,31.337275
0.0,1000,31.522731
0.0,1000,31.708435
0.0,1000,31.894567
0.0,1000,32.079976
0.0,1000,32.266984
0.0,1000,32.452501
0.0,1000,32.638069
0.0,1000,32.822796
0.0,1000,33.00681
0.0,1000,33.191085
0.0,1000,33.376071
0.0,1000,33.560018
0.0,1000,33.746876
0.0,1000,33.932757
0.0,1000,34.117839
0.0,1000,34.30329
0.0,1000,34.492342
0.0,1000,34.678865
0.0,1000,34.863815
0.0,1000,35.048201
0.0,1000,35.233437
0.0,1000,35.418059
0.0,1000,35.606088
0.0,1000,35.792121
0.0,1000,35.976909
0.0,1000,36.161312
0.0,1000,36.346436
0.0,1000,36.53095
0.0,1000,36.715375
0.0,1000,36.899348
0.0,1000,37.084028
0.0,1000,37.270309
0.0,1000,37.457298
0.0,1000,37.642236
0.0,1000,37.82714
0.0,1000,38.011528
0.0,1000,38.196278
0.0,1000,38.381457
0.0,1000,38.566092
0.0,1000,38.751532
0.0,1000,38.936245
0.0,1000,39.120897
0.0,1000,39.305197
0.0,1000,39.490412
0.0,1000,39.683766
0.0,1000,39.870758
0.0,1000,40.055581
0.0,1000,40.240277
0.0,1000,40.425137
0.0,1000,40.610225
0.0,1000,40.795192
0.0,1000,40.980367
0.0,1000,41.165118
0.0,1000,41.350409
0.0,1000,41.53562
0.0,1000,41.720633
0.0,1000,41.905029
0.0,1000,42.089093
0.0,1000,42.273887
0.0,1000,42.460672
0.0,1000,42.645182
0.0,1000,42.830935
0.0,1000,43.01492
0.0,1000,43.198843
0.0,1000,43.383487
0.0,1000,43.567756
0.0,1000,43.752676
0.0,1000,43.937003
0.0,1000,44.121706
0.0,1000,44.306438
0.0,1000,44.491344
0.0,1000,44.676164
0.0,1000,44.868922
0.0,1000,45.056128
0.0,1000,45.241925
0.0,1000,45.428838
0.0,1000,45.613778
0.0,1000,45.798548
0.0,1000,45.984035
0.0,1000,46.170549
0.0,1000,46.359227
0.0,1000,46.546617
0.0,1000,46.733927
0.0,1000,46.921203
0.0,1000,47.10662
0.0,1000,47.290682
0.0,1000,47.475168
0.0,1000,47.662948
0.0,1000,47.847891
1.0,579,47.95504
0.0,1000,48.143497
0.0,1000,48.329782
0.0,1000,48.521848
1.0,545,48.624625
0.0,1000,48.809386
0.0,1000,48.994842
0.0,1000,49.179482
0.0,1000,49.364441
0.0,1000,49.550114
0.0,1000,49.735473
0.0,1000,49.925981
1.0,482,50.018055
0.0,1000,50.203013
0.0,1000,50.388197
0.0,1000,50.573236
0.0,1000,50.758427
0.0,1000,50.94372
0.0,1000,51.129193
0.0,1000,51.317214
0.0,1000,51.504383
0.0,1000,51.690101
0.0,1000,51.875304
0.0,1000,52.060084
1.0,953,52.236489
0.0,1000,52.427439
0.0,1000,52.622957
0.0,1000,52.813475
0.0,1000,53.001454
0.0,1000,53.191215
0.0,1000,53.378376
0.0,1000,53.566889
0.0,1000,53.76029
0.0,1000,53.95106
1.0,929,54.130992
0.0,1000,54.323355
0.0,1000,54.514011
0.0,1000,54.701263
0.0,1000,54.887292
0.0,1000,55.079597
0.0,1000,55.268581
0.0,1000,55.45444
0.0,1000,55.642333
0.0,1000,55.829308
0.0,1000,56.016966
0.0,1000,56.203054
0.0,1000,56.389739
1.0,206,56.42841
0.0,1000,56.616067
0.0,1000,56.802688
0.0,1000,56.990908
0.0,1000,57.177579
0.0,1000,57.364721
0.0,1000,57.55253
0.0,1000,57.740144
0.0,1000,57.927019
0.0,1000,58.111955
0.0,1000,58.297475
0.0,1000,58.482848
0.0,1000,58.667677
0.0,1000,58.852688
0.0,1000,59.037835
0.0,1000,59.223061
0.0,1000,59.40977
0.0,1000,59.6033
0.0,1000,59.797082
0.0,1000,59.990344
0.0,1000,60.184074
0.0,1000,60.377689
0.0,1000,60.570424
0.0,1000,60.76373
0.0,1000,60.956693
0.0,1000,61.149686
0.0,1000,61.342396
0.0,1000,61.5352
0.0,1000,61.728536
1.0,805,61.884001
0.0,1000,62.077209
0.0,1000,62.270187
0.0,1000,62.463047
0.0,1000,62.656651
0.0,1000,62.849369
1.0,234,62.895273
0.0,1000,63.087029
0.0,1000,63.280035
0.0,1000,63.473148
0.0,1000,63.666616
0.0,1000,63.860386
0.0,1000,64.05368
0.0,1000,64.246939
0.0,1000,64.442993
0.0,1000,64.636074
0.0,1000,64.82927
0.0,1000,65.022508
0.0,1000,65.215485
0.0,1000,65.408723
1.0,467,65.499177
0.0,1000,65.692014
0.0,1000,65.884589
0.0,1000,66.077428
0.0,1000,66.270265
0.0,1000,66.463243
0.0,1000,66.656276
0.0,1000,66.848925
0.0,1000,67.0406
0.0,1000,67.231877
0.0,1000,67.423236
0.0,1000,67.614227
0.0,1000,67.805316
0.0,1000,67.996919
1.0,524,69.363925
0.0,1000,69.549304
0.0,1000,69.734776
0.0,1000,69.920748
0.0,1000,70.106971
1.0,365,70.174971
1.0,329,70.235916
0.0,1000,70.425296
1.0,792,70.577497
0.0,1000,70.76329
0.0,1000,70.949065
0.0,1000,71.135999
0.0,1000,71.321861
0.0,1000,71.508441
0.0,1000,71.693369
0.0,1000,71.879307
0.0,1000,72.064465
0.0,1000,72.249229
0.0,1000,72.434464
1.0,876,72.596603
0.0,1000,72.785903
0.0,1000,72.971035
1.0,390,73.043327
0.0,1000,73.231452
0.0,1000,73.416801
0.0,1000,73.601779
0.0,1000,73.790018
1.0,749,73.933054
0.0,1000,74.123201
0.0,1000,74.312291
1.0,325,74.374272
0.0,1000,74.564137
1.0,720,74.701163
0.0,1000,74.89023
0.0,1000,75.080156
0.0,1000,75.269752
0.0,1000,75.459482
0.0,1000,75.651392
0.0,1000,75.837682
0.0,1000,76.027929
0.0,1000,76.217549
1.0,465,76.305937
0.0,1000,76.495859
0.0,1000,76.685282
0.0,1000,76.87494
0.0,1000,77.063874
0.0,1000,77.253254
0.0,1000,77.442431
1.0,483,77.534116
0.0,1000,77.723767
0.0,1000,77.913108
0.0,1000,78.102843
0.0,1000,78.293161
1.0,736,78.431223
0.0,1000,78.618179
0.0,1000,78.806331
0.0,1000,78.994377
0.0,1000,79.182435
0.0,1000,79.368162
0.0,1000,79.55371
0.0,1000,79.738377
0.0,1000,79.92407
0.0,1000,80.10906
0.0,1000,80.294127
0.0,1000,80.479181
1.0,340,80.54184
1.0,944,80.720235
0.0,1000,80.905974
0.0,1000,81.090506
0.0,1000,81.276244
0.0,1000,81.460614
0.0,1000,81.644656
0.0,1000,81.828307
1.0,277,81.879377
0.0,1000,82.063611
0.0,1000,82.247838
0.0,1000,82.432783
0.0,1000,82.617493
0.0,1000,82.80329
0.0,1000,82.994747
0.0,1000,83.180448
0.0,1000,83.367162
0.0,1000,83.553449
0.0,1000,83.739307
0.0,1000,83.923918
0.0,1000,84.108166
0.0,1000,84.292486
0.0,1000,84.477895
0.0,1000,84.663076
1.0,680,84.788926
1.0,656,84.910478
0.0,1000,85.094995
0.0,1000,85.280137
0.0,1000,85.465345
0.0,1000,85.650339
0.0,1000,85.835883
1.0,142,85.862211
1.0,713,85.994388
0.0,1000,86.178571
0.0,1000,86.363135
0.0,1000,86.548358
0.0,1000,86.735624
0.0,1000,86.923437
0.0,1000,87.108684
1.0,766,87.2507
0.0,1000,87.437528
0.0,1000,87.622635
0.0,1000,87.808089
0.0,1000,87.992614
1.0,461,88.077628
0.0,1000,88.262185
0.0,1000,88.446424
0.0,1000,88.632139
1.0,879,88.794769
1.0,720,88.927685
0.0,1000,89.112275
0.0,1000,89.29719
0.0,1000,89.482562
0.0,1000,89.667937
0.0,1000,89.852502
0.0,1000,90.03874
0.0,1000,90.223379
0.0,1000,90.408037
0.0,1000,90.592017
1.0,291,90.645856
1.0,565,90.750098
0.0,1000,90.936052
1.0,676,91.06666
1.0,315,91.125583
1.0,185,91.159672
0.0,1000,91.344859
1.0,656,91.466219
0.0,1000,91.650928
0.0,1000,91.835947
0.0,1000,92.020348
0.0,1000,92.204341
1.0,634,92.321402
0.0,1000,92.507246
1.0,378,92.577201
0.0,1000,92.761494
0.0,1000,92.945837
1.0,986,93.127856
0.0,1000,93.312804
1.0,252,93.359625
0.0,1000,93.544366
0.0,1000,93.731828
0.0,1000,93.917005
0.0,1000,94.102365
0.0,1000,94.288164
1.0,479,94.376616
1.0,654,94.497688
0.0,1000,94.682245
1.0,591,94.791955
0.0,1000,94.978294
0.0,1000,95.1633
1.0,514,95.258419
1.0,223,95.299751
1.0,839,95.455437
0.0,1000,95.640183
1.0,383,95.710959
1.0,536,95.809988
0.0,1000,95.995183
0.0,1000,96.182703
1.0,896,96.348266
0.0,1000,96.532629
0.0,1000,96.716788
0.0,1000,96.901659
0.0,1000,97.086388
0.0,1000,97.270541
0.0,1000,97.45671
1.0,738,97.593034
0.0,1000,97.777383
1.0,499,97.869647
0.0,1000,98.053689
0.0,1000,98.238371
0.0,1000,98.42319
0.0,1000,98.608086
1.0,785,98.755096
1.0,413,98.831436
1.0,876,98.993429
0.0,1000,99.178092
1.0,428,99.257371
1.0,409,99.332937
1.0,299,99.388381
0.0,1000,99.573313
0.0,1000,99.758877
1.0,173,99.79125
0.0,1000,99.977132
0.0,1000,100.163031
1.0,492,100.254757
0.0,1000,100.440812
1.0,486,100.531261
1.0,213,100.570767
0.0,1000,100.756128
0.0,1000,100.941661
0.0,1000,101.127448
1.0,969,101.309054
0.0,1000,101.498183
0.0,1000,101.683291
0.0,1000,101.869066
1.0,766,102.010578
1.0,409,102.086402
0.0,1000,102.271864
0.0,1000,102.457512
1.0,851,102.61538
0.0,1000,102.799999
1.0,701,102.929859
0.0,1000,103.11535
1.0,216,103.15572
1.0,271,103.20572
0.0,1000,103.391509
1.0,732,103.527163
1.0,607,103.639838
1.0,628,103.756028
0.0,1000,103.943737
1.0,963,104.122339
1.0,666,104.246165
0.0,1000,104.431816
1.0,418,104.509846
0.0,1000,104.69514
0.0,1000,104.880279
1.0,195,104.916413
0.0,1000,105.100911
1.0,313,105.158859
0.0,1000,105.344011
1.0,837,105.499755
0.0,1000,105.685724
0.0,1000,105.870651
0.0,1000,106.056193
1.0,320,106.115454
1.0,522,106.213143
1.0,461,106.299504
1.0,456,106.386436
0.0,1000,106.579908
0.0,1000,106.766006
0.0,1000,106.951799
1.0,649,107.072968
0.0,1000,107.258981
1.0,508,107.353842
0.0,1000,107.54159
0.0,1000,107.727591
1.0,809,107.877293
1.0,354,107.942874
1.0,911,108.112014
1.0,197,108.148572
1.0,333,108.210344
0.0,1000,108.395633
1.0,203,108.433553
1.0,727,108.567937
1.0,363,108.635181
0.0,1000,108.820501
0.0,1000,109.008437
1.0,127,109.032127
1.0,727,109.166997
1.0,96,109.184794
0.0,1000,109.369686
0.0,1000,109.555247
0.0,1000,109.740518
0.0,1000,109.926895
1.0,617,110.046906
1.0,883,110.218142
0.0,1000,110.408307
1.0,154,110.437746
0.0,1000,110.632622
1.0,297,110.690905
1.0,194,110.727913
1.0,929,110.907979
1.0,533,111.012165
1.0,217,111.054771
1.0,350,111.122952
0.0,1000,111.316503
1.0,440,111.40266
1.0,753,111.548787
1.0,110,111.570339
1.0,231,111.615656
0.0,1000,111.811188
1.0,211,111.852731
0.0,1000,112.047561
1.0,664,112.176692
1.0,363,112.246516
0.0,1000,112.437601
0.0,1000,112.630734
1.0,97,112.64962
1.0,97,112.668371
0.0,1000,112.860781
1.0,149,112.889666
1.0,261,112.9402
1.0,414,113.02042
1.0,173,113.054001
1.0,407,113.132763
0.0,1000,113.326124
1.0,261,113.376731
1.0,103,113.396801
1.0,239,113.443241
1.0,840,113.605819
0.0,1000,113.800081
1.0,771,113.949183
1.0,213,113.990454
1.0,279,114.044417
0.0,1000,114.237143
0.0,1000,114.430276
1.0,207,114.473571
1.0,421,114.555244
1.0,191,114.591964
1.0,278,114.645803
1.0,520,114.746137
1.0,767,114.892304
1.0,231,114.936272
0.0,1000,115.129554
0.0,1000,115.32269
1.0,273,115.375452
0.0,1000,115.568803
1.0,76,115.583609
1.0,571,115.693023
1.0,277,115.745509
0.0,1000,115.938217
1.0,985,116.126598
1.0,257,116.176128
1.0,197,116.213708
1.0,137,116.239609
0.0,1000,116.430674
1.0,199,116.468725
1.0,831,116.626539
1.0,704,116.76322
1.0,182,116.798684
1.0,411,116.877954
1.0,777,117.027448
1.0,148,117.056226
0.0,1000,117.249707
1.0,361,117.319779
1.0,127,117.344531
1.0,754,117.49098
1.0,835,117.652412
1.0,151,117.681497
1.0,221,117.724317
1.0,233,117.769552
1.0,834,117.93152
1.0,171,117.964803
1.0,841,118.127997
1.0,123,118.151971
0.0,1000,118.346051
1.0,839,118.508541
0.0,1000,118.702363
1.0,671,118.832266
1.0,540,118.937022
1.0,133,118.962866
1.0,257,119.012753
1.0,93,119.030725
0.0,1000,119.224336
1.0,222,119.267234
1.0,101,119.286735
0.0,1000,119.480606
1.0,513,119.580083
1.0,357,119.649597
1.0,231,119.694342
1.0,131,119.719818
1.0,812,119.877486
0.0,1000,120.071672
1.0,195,120.109583
1.0,151,120.138923
1.0,737,120.281699
1.0,636,120.405326
0.0,1000,120.599328
1.0,483,120.693431
1.0,585,120.80715
1.0,818,120.965563
1.0,133,120.991465
1.0,234,121.037072
1.0,193,121.074703
1.0,725,121.215035
1.0,669,121.34483
1.0,109,121.366167
1.0,77,121.381142
1.0,392,121.457532
1.0,148,121.486419
1.0,211,121.527271
1.0,155,121.557161
1.0,313,121.617373
1.0,175,121.651288
1.0,650,121.776538
1.0,97,121.795265
1.0,112,121.81727
1.0,115,121.839875
1.0,513,121.940449
1.0,261,121.991179
0.0,1000,122.183076
1.0,311,122.243072
1.0,107,122.263738
0.0,1000,122.45503
1.0,105,122.475527
1.0,275,122.528088
1.0,329,122.591533
1.0,177,122.625648
1.0,205,122.665074
1.0,91,122.682706
1.0,179,122.717095
1.0,101,122.736451
1.0,298,122.793794
1.0,178,122.827889
1.0,315,122.888386
1.0,67,122.901334
1.0,219,122.943262
0.0,1000,123.134214
1.0,299,123.191557
1.0,884,123.360892
1.0,75,123.375378
0.0,1000,123.566871
1.0,289,123.622606
1.0,181,123.657359
1.0,231,123.701603
1.0,69,123.715041
1.0,382,123.788299
1.0,299,123.845427
1.0,691,123.977339
1.0,231,124.021772
0.0,1000,124.21354
1.0,171,124.246498
1.0,139,124.273226
1.0,198,124.311981
1.0,101,124.331616
1.0,239,124.377192
1.0,377,124.449613
1.0,185,124.485262
1.0,211,124.525842
1.0,87,124.542634
1.0,670,124.671237
0.0,1000,124.86321
1.0,95,124.881608
1.0,170,124.914284
1.0,189,124.950742
1.0,595,125.064709
1.0,79,125.079889
1.0,83,125.095824
0.0,1000,125.287317
1.0,133,125.312897
0.0,1000,125.504146
1.0,629,125.624964
1.0,110,125.646051
1.0,163,125.677122
1.0,272,125.728863
1.0,73,125.742728
1.0,155,125.772238
1.0,312,125.831693
1.0,370,125.901962
1.0,106,125.922164
1.0,130,125.946962
1.0,323,126.008407
1.0,220,126.050118
1.0,206,126.08911
1.0,105,126.109139
1.0,169,126.141213
1.0,117,126.163393
1.0,566,126.270369
1.0,176,126.303851
1.0,93,126.321317
0.0,1000,126.508102
1.0,307,126.566631
1.0,77,126.581386
1.0,77,126.596097
1.0,125,126.619927
0.0,1000,126.80958
1.0,375,126.880682
1.0,151,126.909456
1.0,317,126.971118
1.0,131,126.996845
1.0,84,127.013298
1.0,219,127.055923
0.0,1000,127.244143
1.0,75,127.258528
1.0,162,127.28946
0.0,1000,127.479683
1.0,446,127.564656
1.0,75,127.57905
1.0,398,127.655081
1.0,81,127.670605
1.0,337,127.734878
1.0,134,127.760654
1.0,111,127.78196
1.0,98,127.800711
1.0,79,127.815804
1.0,223,127.858322
1.0,202,127.896732
1.0,223,127.939287
1.0,97,127.957776
1.0,149,127.986137
0.0,1000,128.176057
1.0,111,128.197241
1.0,119,128.220084
1.0,95,128.238201
1.0,81,128.253725
1.0,79,128.268772
1.0,79,128.283811
1.0,109,128.304576
1.0,124,128.328222
1.0,369,128.398639
1.0,690,128.530162
1.0,110,128.551193
1.0,462,128.638994
1.0,113,128.660569
1.0,154,128.689891
1.0,107,128.710253
1.0,65,128.72271
1.0,74,128.736784
1.0,261,128.786488
1.0,79,128.801533
1.0,221,128.843519
0.0,1000,129.03338
1.0,221,129.075506
1.0,101,129.094918
0.0,1000,129.28508
1.0,107,129.305563
1.0,741,129.447403
1.0,93,129.465056
1.0,139,129.491907
1.0,81,129.507444
1.0,83,129.523219
1.0,403,129.599761
1.0,161,129.63044
1.0,397,129.705922
1.0,181,129.740457
1.0,155,129.770053
1.0,79,129.785084
1.0,89,129.802242
1.0,135,129.828011
1.0,101,129.847241
1.0,612,129.96349
0.0,1000,130.153413
1.0,75,130.167825
1.0,758,130.311901
1.0,107,130.332404
1.0,111,130.353565
1.0,109,130.374371
1.0,79,130.389441
1.0,87,130.406042
1.0,131,130.430993
1.0,277,130.48373
1.0,99,130.50266
1.0,512,130.599828
1.0,78,130.614686
1.0,145,130.642284
1.0,123,130.665735
1.0,129,130.690401
1.0,101,130.709628
1.0,91,130.727048
1.0,79,130.742134
1.0,81,130.757501
1.0,91,130.774791
1.0,649,130.895533
1.0,165,130.926414
1.0,111,130.947112
1.0,217,130.987412
1.0,450,131.071007
1.0,456,131.157805
1.0,79,131.172945
1.0,173,131.20594
1.0,87,131.222599
1.0,176,131.25632
0.0,1000,131.446796
1.0,83,131.462637
1.0,99,131.48148
1.0,920,131.656698
1.0,63,131.668767
1.0,696,131.800745
1.0,71,131.814352
1.0,121,131.837495
1.0,320,131.898338
1.0,105,131.918281
1.0,91,131.935632
1.0,450,132.02116
1.0,93,132.03893
1.0,87,132.05585
1.0,69,132.069383
1.0,71,132.083333
1.0,79,132.098869
1.0,207,132.139628
1.0,370,132.210123
1.0,86,132.226076
1.0,266,132.275501
1.0,83,132.290937
1.0,79,132.305609
1.0,133,132.330595
1.0,101,132.349627
1.0,219,132.390753
0.0,1000,132.579197
1.0,77,132.593836
1.0,193,132.630468
1.0,127,132.654543
1.0,83,132.670191
1.0,83,132.685885
1.0,126,132.709598
1.0,692,132.84027
1.0,77,132.854927
1.0,372,132.925153
1.0,123,132.948338
1.0,778,133.094933
1.0,94,133.11273
1.0,63,133.124755
1.0,999,133.313231
1.0,422,133.392881
1.0,271,133.444002
1.0,116,133.465595
1.0,117,133.487367
1.0,73,133.500917
1.0,729,133.637532
1.0,89,133.654185
1.0,73,133.667956
1.0,63,133.679927
1.0,189,133.715791
1.0,69,133.728889
1.0,499,133.822278
1.0,101,133.841188
1.0,125,133.864491
1.0,148,133.891963
1.0,87,133.9081
1.0,107,133.927959
1.0,483,134.017768
1.0,77,134.032043
1.0,101,134.050799
1.0,237,134.094738
1.0,219,134.135421
1.0,93,134.152739
1.0,91,134.16965
1.0,79,134.184318
1.0,115,134.205646
1.0,79,134.220512
1.0,261,134.268825
1.0,492,134.360164
1.0,81,134.375228
1.0,69,134.388078
1.0,71,134.401232
1.0,75,134.415148
1.0,133,134.44011
1.0,73,134.453629
1.0,93,134.470843
1.0,67,134.483258
1.0,81,134.498338
1.0,261,134.547798
1.0,67,134.560717
1.0,79,134.575801
1.0,948,134.751903
1.0,75,134.766247
1.0,69,134.779356
1.0,75,134.793674
1.0,185,134.828745
1.0,124,134.852458
1.0,439,134.93407
1.0,162,134.964116
1.0,124,134.987225
1.0,85,135.002968
1.0,89,135.019438
1.0,105,135.039024
1.0,69,135.051791
1.0,214,135.09139
1.0,63,135.103053
1.0,70,135.116009
1.0,142,135.142268
1.0,293,135.196429
1.0,87,135.212491
1.0,277,135.264111
1.0,245,135.309566
1.0,65,135.321682
1.0,254,135.368805
1.0,118,135.390779
1.0,96,135.408769
1.0,67,135.421181
1.0,67,135.433564
1.0,85,135.44936
1.0,77,135.463766
1.0,132,135.488174
1.0,76,135.502292
1.0,419,135.579765
1.0,542,135.680088
1.0,78,135.694462
1.0,279,135.745974
1.0,96,135.763759
1.0,121,135.786209
0.0,1000,135.971619
1.0,181,136.005265
1.0,175,136.03757
1.0,85,136.053326
1.0,99,136.07194
1.0,73,136.085486
1.0,67,136.09784
1.0,876,136.259565
1.0,73,136.27331
1.0,65,136.285307
1.0,89,136.301831
1.0,65,136.31387
1.0,65,136.326134
1.0,99,136.344681
1.0,79,136.35938
1.0,524,136.456572
1.0,362,136.5237
1.0,73,136.537241
1.0,91,136.55414
1.0,394,136.627248
1.0,81,136.642331
1.0,149,136.66995
1.0,155,136.698846
1.0,76,136.712905
1.0,68,136.725487
1.0,65,136.737581
1.0,162,136.767596
1.0,65,136.779647
1.0,85,136.79548
1.0,131,136.819768
1.0,99,136.838121
1.0,89,136.854736
1.0,362,136.922472
1.0,724,137.056865
1.0,79,137.071639
1.0,115,137.093151
1.0,151,137.121117
1.0,73,137.134604
1.0,333,137.197867
1.0,193,137.235699
1.0,107,137.256675
1.0,62,137.268581
1.0,69,137.28173
1.0,87,137.298082
1.0,220,137.33883
1.0,77,137.353103
1.0,115,137.37458
1.0,63,137.386259
1.0,79,137.400988
1.0,65,137.413167
1.0,83,137.428774
1.0,273,137.479338
1.0,86,137.495445
1.0,111,137.516141
1.0,269,137.565938
1.0,67,137.578342
1.0,97,137.596355
1.0,64,137.6082
1.0,171,137.640051
1.0,63,137.651762
1.0,103,137.670905
1.0,121,137.693518
1.0,73,137.707222
1.0,73,137.720736
1.0,69,137.73345
1.0,67,137.74578
1.0,726,137.87999
1.0,73,137.893525
1.0,69,137.906477
1.0,59,137.917374
1.0,219,137.957877
1.0,95,137.975423
1.0,568,138.080446
1.0,61,138.09175
1.0,114,138.113095
1.0,85,138.128829
1.0,87,138.144929
1.0,95,138.162446
1.0,61,138.173697
1.0,116,138.195107
1.0,65,138.207121
1.0,59,138.218047
1.0,113,138.238908
1.0,666,138.362293
1.0,73,138.375931
1.0,76,138.389977
1.0,65,138.401972
1.0,75,138.4158
1.0,69,138.428505
1.0,69,138.441198
0.0,1000,138.626321
1.0,419,138.704819
1.0,67,138.717574
1.0,193,138.75347
1.0,85,138.769235
1.0,321,138.828607
1.0,63,138.840269
1.0,97,138.858256
1.0,93,138.875456
1.0,75,138.889344
1.0,61,138.900615
1.0,140,138.926792
1.0,65,138.938851
1.0,131,138.96296
1.0,85,138.97887
1.0,87,138.995066
1.0,73,139.008612
1.0,69,139.021396
1.0,121,139.043888
1.0,69,139.056662
1.0,558,139.160139
1.0,65,139.172234
1.0,596,139.282413
1.0,156,139.311633
1.0,202,139.349322
1.0,65,139.361442
1.0,66,139.373668
1.0,61,139.384989
1.0,69,139.397772
1.0,107,139.417663
1.0,109,139.437954
1.0,187,139.472579
1.0,67,139.484985
1.0,115,139.506338
1.0,75,139.520214
1.0,266,139.569571
1.0,175,139.602061
1.0,66,139.61431
1.0,65,139.626316
1.0,112,139.64707
1.0,113,139.669055
1.0,125,139.693218
1.0,93,139.711049
1.0,61,139.722544
1.0,63,139.734357
1.0,69,139.747185
1.0,264,139.79612
1.0,69,139.808912
1.0,127,139.832455
1.0,75,139.846326
1.0,59,139.857297
1.0,59,139.868215
1.0,69,139.880926
1.0,668,140.004738
1.0,101,140.023534
1.0,63,140.035288
1.0,74,140.048898
1.0,69,140.061573
1.0,169,140.092732
1.0,67,140.105161
1.0,209,140.143948
1.0,77,140.158244
1.0,65,140.170255
1.0,71,140.183318
1.0,67,140.19567
1.0,64,140.207439
1.0,160,140.237045
1.0,148,140.264362
1.0,67,140.276742
1.0,65,140.288726
1.0,65,140.300721
1.0,72,140.314017
1.0,60,140.325122
1.0,324,140.385235
1.0,86,140.401246
1.0,700,140.530814
1.0,69,140.543618
1.0,111,140.564476
1.0,151,140.592514
1.0,65,140.604514
1.0,61,140.615756
