# {"t_start": 1614374486.56242, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
948.267644,93,6391.437199
943.590517,105,6392.132482
950.093695,91,6392.838928
955.530393,81,6393.531237
950.298304,91,6394.229808
948.980532,94,6394.913759
934.264311,122,6395.648463
946.58619,99,6396.356536
949.515307,93,6397.068675
937.45745,114,6397.827775
948.663518,96,6398.552145
904.668544,179,6399.926728
950.260294,92,6400.106054
949.802067,93,6400.840895
943.895707,102,6401.584327
943.079879,106,6402.328221
948.751704,96,6403.059272
943.931985,103,6403.777353
934.777011,119,6405.065782
953.197479,86,6405.759567
932.62095,120,6406.498975
953.759864,84,6407.16372
932.078507,126,6407.898755
956.754332,80,6408.573892
912.720876,161,6409.367386
932.32897,125,6410.111413
938.448289,112,6411.357314
944.168422,101,6412.058101
945.825776,101,6412.792701
946.047733,101,6413.529627
957.072689,81,6413.681322
954.731701,83,6414.360188
951.378313,88,6415.024633
934.171833,118,6415.763038
954.60466,83,6416.446059
912.672958,162,6417.776243
953.958899,83,6418.456988
942.378974,105,6419.160879
947.070974,95,6419.836828
955.925492,81,6419.99085
948.317215,96,6420.68201
936.248018,117,6421.966957
944.662219,102,6422.703255
948.816044,93,6422.880177
943.613175,102,6424.149472
953.331179,85,6424.316306
957.153526,81,6425.00893
930.227361,127,6425.757334
945.788648,99,6426.490285
940.266878,109,6427.756797
943.866167,101,6428.471341
932.579633,124,6429.225148
920.719186,146,6430.000458
959.635341,76,6430.680727
866.389545,245,6432.140212
956.37842,80,6432.810074
940.854527,110,6433.523689
950.22261,91,6434.21373
923.514316,139,6435.482455
939.277101,112,6436.211165
935.000299,121,6436.931075
942.423971,105,6437.661579
948.37968,95,6438.399671
919.333631,149,6439.215111
939.978324,110,6440.49434
900.937882,182,6441.310887
957.531705,80,6441.974211
955.510117,82,6442.655375
939.060494,113,6443.397617
940.987932,108,6444.137336
947.597153,98,6444.870045
949.864187,93,6445.578957
930.320138,128,6446.36637
947.994025,97,6447.10775
952.553298,86,6447.804135
949.054079,95,6448.541854
942.998666,102,6449.273263
933.454229,119,6450.019628
920.033058,145,6451.367194
952.792776,87,6452.070398
956.491393,78,6452.219903
939.7392,112,6453.497655
949.488904,92,6454.216481
929.226999,129,6455.010773
942.262093,106,6455.726825
941.698493,106,6456.452222
923.080774,141,6457.235421
957.597022,78,6457.89736
907.220222,169,6459.208183
948.165471,97,6459.898
950.386712,91,6460.576492
953.554543,86,6461.240229
952.345702,88,6461.374278
925.39488,139,6462.675795
955.11843,83,6463.371563
943.940695,103,6464.109344
956.554115,79,6464.26254
952.009826,87,6464.975767
952.707876,86,6465.685767
937.114367,113,6466.425251
954.437014,83,6467.134838
948.673307,92,6467.839164
940.913622,110,6468.583474
946.090296,98,6469.286153
940.149146,110,6469.988407
948.21974,95,6470.667368
956.992633,78,6471.344985
941.539547,109,6472.077203
954.666332,84,6472.760705
944.242922,104,6473.470223
947.22304,98,6474.169499
945.631839,100,6474.866422
955.131459,83,6475.569698
949.653111,93,6476.286903
909.70199,165,6477.124788
927.000933,134,6478.461833
941.324246,109,6479.204022
943.763644,103,6479.946163
948.942378,92,6480.64941
937.966589,114,6481.379019
956.180895,81,6482.063009
940.812415,112,6482.806007
949.775093,90,6483.542367
950.134679,90,6484.259332
947.764645,95,6484.987462
948.019167,94,6485.700598
944.488144,100,6486.416687
932.176914,127,6487.163836
941.387672,111,6487.906589
928.420885,131,6488.666281
953.939747,84,6489.327533
941.414897,108,6490.043173
943.586097,105,6490.746329
937.353431,114,6491.457613
944.273261,102,6492.210302
948.348503,98,6492.917616
934.576091,119,6493.673863
948.759457,95,6494.370813
946.620829,97,6495.09529
956.558295,80,6495.798439
911.391185,164,6497.122261
956.631154,80,6497.779357
951.548237,88,6498.465466
958.319893,75,6498.607621
942.585388,104,6499.30718
955.015801,82,6499.969585
953.81279,84,6500.619974
952.561447,87,6501.326071
953.352885,85,6502.025249
940.389458,109,6502.77461
939.012062,111,6503.528175
950.795166,92,6504.244045
921.9383,146,6505.032534
945.043681,99,6505.727302
945.119341,101,6506.436736
950.859755,93,6507.140655
957.235833,78,6507.824991
950.715598,92,6508.551675
953.795471,85,6509.248847
954.600224,82,6509.933191
952.298428,89,6510.097504
943.041462,108,6511.348561
953.944906,84,6511.505154
955.951784,81,6512.175176
950.765159,92,6512.874349
940.818066,106,6513.60283
953.198041,86,6514.286472
958.366962,76,6514.961754
938.855875,113,6515.695884
949.387998,95,6516.42431
932.958918,123,6517.186184
949.444771,95,6517.917975
944.699219,101,6518.65045
962.466867,69,6519.323052
952.029899,88,6520.03001
940.489276,111,6520.781085
939.857411,112,6521.508118
948.152501,97,6522.234792
953.91005,85,6522.947618
958.386957,77,6523.07847
962.658497,69,6523.748406
955.373994,84,6524.445089
950.508119,94,6525.150172
938.673784,114,6525.925859
946.808835,99,6526.649127
951.666535,91,6527.354873
960.168877,73,6528.017144
935.123012,120,6528.772141
951.097792,90,6529.467767
950.123659,94,6530.160444
942.769531,105,6530.880955
944.618256,103,6531.581129
952.901683,87,6532.246877
948.448848,93,6532.931055
952.6135,90,6533.596403
955.594497,82,6533.74241
942.34338,105,6534.471403
949.041835,92,6535.179614
936.176332,117,6535.922974
950.405539,90,6536.623296
946.594973,99,6537.331943
953.087258,86,6538.023442
958.404602,76,6538.688519
957.002947,80,6539.375015
947.86191,98,6540.067218
945.747807,100,6540.794307
934.026305,122,6541.515419
955.032071,83,6542.171941
942.990262,107,6542.921843
944.793236,102,6543.650864
951.02563,90,6544.383815
952.4805,88,6545.111917
948.68527,95,6545.810063
950.356162,92,6546.512838
919.239061,151,6547.316633
947.378047,97,6548.021989
934.203839,124,6548.789195
953.754993,86,6549.460208
949.331362,92,6550.161591
950.829194,89,6550.836594
945.217498,101,6551.54465
947.105421,98,6552.246439
945.641664,101,6552.942526
953.672881,86,6553.629006
946.12308,98,6554.319255
948.249083,96,6555.033953
954.888784,84,6555.721757
953.106504,90,6555.893832
947.638765,97,6556.606462
952.07671,88,6557.287692
946.155017,101,6557.983997
942.264756,108,6558.712931
932.885988,128,6560.03365
946.903202,96,6560.743273
945.580345,100,6561.45795
950.543056,93,6562.160886
954.489806,85,6562.298635
948.558339,95,6562.992625
919.553325,150,6564.337081
948.537722,95,6565.028527
912.106289,166,6566.371688
948.398397,95,6566.547595
954.304374,83,6567.241843
939.26778,112,6567.997932
941.736716,105,6568.737818
951.058615,90,6569.44566
934.377812,122,6570.706747
953.147344,87,6570.881495
952.387052,87,6571.590133
949.795386,94,6572.290318
954.607226,86,6572.979222
943.273132,103,6573.723452
939.471731,114,6574.48717
934.004797,120,6575.232642
956.511484,84,6575.914114
949.212313,95,6576.616129
949.61726,95,6577.308975
954.3825,86,6577.968996
946.61943,98,6578.66363
947.246505,97,6579.359009
949.330452,94,6580.062706
948.258582,96,6580.773959
938.73648,114,6581.522365
953.370698,86,6582.226047
955.193247,82,6582.935735
947.515706,97,6583.660575
940.76641,106,6584.398637
949.087689,94,6585.097391
953.346223,85,6585.767143
953.979567,84,6585.921446
944.133562,102,6586.611808
947.154176,98,6587.344082
943.206712,105,6588.059522
950.886517,89,6588.752964
957.470376,79,6589.435927
946.724383,99,6590.151126
864.675867,252,6592.186776
952.336759,87,6592.900099
945.166512,101,6593.631393
947.986658,95,6593.804802
948.678094,94,6594.521067
953.430383,84,6595.206547
956.660494,79,6595.891807
951.549425,89,6596.584231
934.236835,119,6597.333616
949.759166,92,6598.035627
946.040879,99,6598.722541
941.000101,108,6599.442086
950.968261,90,6600.13561
946.786801,98,6600.853556
933.032877,126,6601.630665
942.199582,107,6602.361459
949.157592,95,6603.061555
940.540589,108,6603.793558
953.209354,86,6604.513476
958.039728,79,6605.209798
955.436248,82,6605.915086
954.193939,83,6606.622936
955.950168,85,6607.318166
949.847304,93,6607.489568
941.306731,108,6608.730059
945.204495,100,6609.433525
953.535707,84,6609.594133
958.785895,76,6610.247514
952.443886,88,6610.904685
932.415841,126,6611.646051
946.973492,98,6612.375368
954.248331,84,6613.057212
945.044795,103,6613.804477
948.299572,97,6614.530942
950.632739,90,6615.240672
950.025502,92,6615.949272
953.127336,88,6616.640858
958.238804,77,6617.326013
956.175002,80,6617.48133
958.53634,77,6618.173691
953.805069,85,6618.859665
954.819634,83,6619.558789
952.410026,87,6620.244927
957.070592,82,6620.916521
956.70131,81,6621.063663
957.983905,78,6621.742517
951.387193,91,6622.424886
942.847645,106,6623.147797
955.284859,83,6623.806931
941.816214,108,6624.527945
942.11518,105,6625.240946
954.065662,84,6625.961474
896.974176,190,6627.357883
958.592862,77,6628.037154
951.516108,89,6628.201494
954.645079,84,6628.850195
949.801535,91,6629.544013
944.141283,102,6630.237835
952.736142,88,6630.912448
940.957834,109,6631.624468
953.866503,84,6632.303747
950.809986,90,6632.973901
954.665553,85,6633.666998
956.121501,81,6634.361146
948.96425,94,6635.083435
941.362753,110,6635.835918
925.212127,135,6636.619429
940.566598,108,6637.354022
937.79911,116,6638.112576
942.98478,104,6638.83634
949.495996,95,6639.553397
951.418396,92,6640.26905
934.400859,122,6641.05717
944.32598,103,6641.792368
934.765974,120,6643.098309
950.394829,92,6643.274962
949.794487,94,6643.983502
944.013713,104,6644.708956
953.654613,86,6645.389345
944.307384,101,6646.105639
957.288134,79,6646.823797
931.325067,130,6647.659104
953.142582,87,6648.359688
936.59484,116,6649.102045
958.438945,80,6649.788173
958.853922,78,6650.459414
937.757146,117,6651.183778
941.280064,108,6651.91221
954.482432,87,6652.598023
931.03119,126,6653.353679
945.366029,101,6654.056862
956.044217,85,6654.744721
956.269093,83,6655.46108
946.193586,98,6656.195482
949.372661,96,6656.901142
945.758416,101,6657.614858
950.476198,93,6658.344229
955.116177,84,6659.069216
941.71749,111,6659.802493
946.13532,99,6660.503752
957.318299,78,6661.177678
952.450498,89,6661.889304
941.100453,109,6662.629446
951.551468,92,6663.349398
923.596556,142,6664.124884
937.939913,114,6664.848517
952.510659,90,6665.533552
947.440783,97,6666.231591
953.009767,88,6666.907533
942.886209,105,6667.63253
958.870247,77,6668.305076
956.574026,80,6668.99374
951.728171,91,6669.159468
932.568419,122,6670.46604
946.277604,99,6671.193744
941.29462,110,6671.922968
950.941994,92,6672.625463
949.224283,94,6673.31509
951.034565,91,6673.994007
950.455825,95,6674.142962
934.921778,120,6675.406263
948.857481,93,6676.10085
953.647843,87,6676.245569
950.785897,92,6676.933886
949.053303,96,6677.598359
959.524451,76,6678.263587
942.484514,108,6679.004185
945.478905,100,6679.744002
950.617572,90,6680.456718
917.507775,152,6681.797116
942.800808,107,6682.538296
942.009433,107,6683.296347
947.325113,97,6684.018137
958.811903,78,6684.165056
948.609416,96,6684.876112
937.51443,116,6686.157276
954.81374,84,6686.316172
953.503823,86,6687.013241
957.139861,80,6687.697176
945.765874,101,6688.423161
954.670439,85,6689.134393
953.246266,86,6689.838624
959.773192,75,6690.514676
943.472176,104,6691.23043
939.337333,114,6691.959133
954.49887,83,6692.643682
952.446786,87,6692.81061
947.129509,95,6693.574511
955.359219,84,6694.287638
953.374819,86,6694.983393
944.865091,103,6695.721463
954.542099,85,6696.419468
942.014861,104,6697.137551
702.202546,524,6700.612151
950.14149,93,6701.295937
944.482486,105,6702.008819
951.785662,87,6702.650684
952.436959,87,6703.31432
945.143738,102,6704.023605
924.98142,139,6704.804172
942.83268,107,6705.561142
960.508172,72,6706.259351
954.268186,86,6706.963539
957.196409,80,6707.642847
945.541835,100,6708.362904
948.719845,96,6709.077249
955.231283,85,6709.752371
956.483469,80,6709.897276
951.360673,91,6710.567238
945.408331,103,6711.274876
958.788109,77,6711.945526
940.504855,113,6712.667269
959.900563,75,6713.326412
952.879675,87,6714.025046
947.766564,95,6714.72781
944.894579,104,6715.474459
949.634736,91,6716.19197
950.395095,92,6716.890048
948.177614,95,6717.597512
951.174667,91,6718.287927
931.262436,125,6719.020119
959.034689,76,6719.689157
952.080735,90,6720.386666
948.997722,93,6720.559378
942.034552,107,6721.816766
958.334592,77,6721.945303
944.18481,102,6722.637223
947.531414,97,6723.3533
952.068302,88,6724.071581
952.338642,90,6724.754164
948.562934,95,6725.481458
951.848337,89,6726.170527
952.076709,87,6726.851628
950.385405,92,6727.552426
928.17328,133,6728.296751
960.047567,76,6728.954638
955.999654,83,6729.634251
950.14018,92,6730.341268
945.516918,104,6731.041084
948.281826,95,6731.743215
945.58496,101,6732.466011
941.26001,106,6733.187163
945.441344,103,6733.915433
953.723968,88,6734.072595
950.433334,91,6734.788693
954.845678,84,6735.489302
940.342003,113,6736.234468
935.880959,120,6737.537854
956.540423,82,6737.702
950.899725,91,6738.432934
951.714808,88,6739.150242
952.1195,89,6739.870148
940.58287,112,6740.607914
955.932444,84,6741.297859
955.559766,83,6742.005977
937.107991,116,6742.772689
942.316609,109,6743.539091
953.260922,86,6744.235748
948.561738,95,6744.954561
919.063946,155,6745.731834
957.027273,81,6746.417896
947.523645,99,6747.124395
959.171789,77,6747.789527
940.388706,108,6748.526164
953.323546,89,6749.245768
939.934774,114,6749.988577
933.360211,123,6750.743229
947.247221,98,6751.434451
924.674198,137,6752.700812
956.296468,82,6753.383212
954.122159,85,6753.552782
945.891382,100,6754.263172
945.599851,103,6754.976765
946.430169,101,6755.700849
955.561432,83,6756.407522
957.780887,81,6757.085529
925.387246,138,6757.868873
950.75262,94,6758.594375
949.22165,95,6759.297498
959.501049,74,6759.961118
953.981856,86,6760.639235
952.215597,91,6761.324318
949.545238,95,6762.03176
956.449879,84,6762.705739
953.890841,85,6763.379475
941.321185,108,6764.080466
948.905274,95,6764.781135
958.954767,78,6764.911483
956.339918,83,6765.613331
947.47932,101,6766.342967
957.85531,80,6767.031741
958.683701,78,6767.718389
951.295957,92,6768.410954
959.274592,78,6768.555713
953.302633,86,6769.241285
947.299305,98,6769.952382
950.1772,94,6770.638569
945.525672,104,6771.345262
951.17629,93,6772.046479
957.016149,78,6772.70518
932.916521,123,6773.46253
948.324872,95,6774.184774
947.750839,98,6774.906907
958.349532,80,6775.590261
953.123885,88,6776.267218
955.010656,84,6776.960469
933.382207,122,6777.689339
950.392522,93,6778.386175
955.576574,84,6779.077821
956.447443,83,6779.227349
936.153848,119,6780.495392
941.47202,106,6781.219348
952.414943,89,6781.917054
953.061961,87,6782.081255
-553.143213,1000,6789.016467
947.097468,100,6789.740561
946.989865,101,6790.45701
954.206645,85,6791.148611
952.570935,86,6791.847146
955.375417,84,6792.522045
943.970469,104,6793.243041
957.573716,79,6793.923346
944.992754,105,6794.638516
954.469428,86,6795.326571
942.843123,105,6796.047012
957.694874,79,6796.727024
948.360726,96,6797.422875
939.725304,113,6798.152222
948.666438,94,6798.85487
954.561427,83,6799.003926
948.192433,96,6799.688983
948.373365,96,6800.404355
946.018315,101,6801.141201
938.911309,113,6802.436081
544.684645,830,6808.074244
946.133924,99,6808.797137
953.586881,87,6809.504114
953.411585,85,6810.209958
936.085543,120,6810.963816
960.655751,73,6811.113379
930.468124,130,6812.395525
947.292415,97,6813.104382
950.663092,93,6813.813144
954.100522,85,6814.520411
957.074131,80,6814.670357
950.340905,92,6815.377863
944.778931,104,6816.092865
947.543729,98,6816.775404
941.748515,106,6817.496683
952.233132,91,6818.216875
957.69617,80,6818.882064
941.144878,112,6819.612545
950.218189,93,6820.320459
948.30849,98,6821.030642
949.866147,95,6821.730143
949.613362,97,6822.438738
948.208517,98,6823.145935
946.998819,100,6823.852607
950.702705,93,6824.552973
957.415446,80,6825.237779
953.277238,88,6825.935459
947.30052,98,6826.636815
955.156598,84,6826.788026
-558.309719,1000,6833.689079
948.295936,97,6834.423345
959.173166,77,6835.114999
956.603664,79,6835.813124
955.559255,83,6836.504628
944.246875,101,6837.220665
946.823711,99,6837.951059
957.449077,78,6838.646566
956.836857,80,6838.792115
953.04457,88,6839.49971
952.968886,87,6840.201563
956.654645,84,6840.884305
951.281883,90,6841.592929
954.974841,86,6842.292231
954.175281,83,6842.99837
946.247893,101,6843.753699
954.575532,86,6843.913348
953.952546,87,6844.617448
946.342715,100,6845.339639
960.252559,75,6846.016136
934.003252,123,6846.763198
946.801192,99,6847.458598
949.745402,93,6848.167306
948.701457,95,6848.886613
945.318747,104,6849.619689
948.622591,94,6850.342456
957.492124,85,6851.025391
945.119237,102,6851.753059
957.40561,81,6852.415806
958.287765,80,6853.09124
962.421476,71,6853.226223
945.04312,105,6853.942888
930.770992,131,6855.20595
936.856854,117,6855.940832
949.971816,93,6856.6306
949.58228,96,6857.30917
958.168839,79,6857.454186
952.913314,87,6858.12227
949.088416,96,6858.847161
949.360368,94,6859.560203
947.970279,97,6860.283614
957.069516,80,6860.97096
949.932224,92,6861.690474
920.113023,146,6862.489448
953.48288,85,6863.202693
942.742304,104,6863.946633
946.898776,97,6864.674092
956.999986,80,6865.348383
956.61141,82,6866.032102
950.081085,95,6866.735846
958.878593,75,6867.41832
952.962779,87,6867.570782
942.899934,104,6868.305382
935.258869,120,6869.611942
955.022775,83,6870.307432
950.604674,90,6870.474922
952.277618,88,6871.183048
955.681147,82,6871.889119
956.286783,81,6872.585054
946.905202,99,6873.293775
955.505997,85,6873.996415
949.784085,95,6874.693783
946.783803,99,6875.410975
956.063633,81,6876.096498
941.785954,108,6876.849705
959.249265,76,6876.994877
953.398277,86,6877.692711
944.535785,102,6878.438467
944.767818,103,6879.180604
947.958734,98,6879.892598
958.917865,77,6880.582347
938.962165,113,6881.33426
945.250161,100,6882.050304
929.551833,131,6882.818805
954.140665,86,6883.508562
939.744511,110,6884.253837
953.91718,86,6884.949843
955.385405,86,6885.656737
956.732433,84,6886.3492
941.94079,108,6887.088627
953.969433,85,6887.79551
950.916581,90,6888.502213
963.205974,67,6888.640308
952.675018,87,6889.362688
959.98211,75,6890.052637
939.961573,111,6890.797515
948.036058,98,6891.514642
934.097587,125,6892.273663
942.833735,106,6893.581211
951.89974,90,6893.754912
947.787329,98,6894.481338
937.696163,114,6895.78817
948.228561,97,6895.971183
944.989017,102,6897.268232
954.691502,86,6897.435086
955.822104,82,6898.143068
948.172506,96,6898.866471
956.921866,79,6899.566878
950.198863,93,6900.293568
946.248213,101,6901.022468
958.732781,77,6901.717393
946.258738,102,6902.453253
947.515173,97,6903.183089
956.860781,82,6903.349649
948.693674,94,6904.074668
958.6153,79,6904.748863
955.599473,83,6905.459818
958.820593,78,6906.132317
924.233077,145,6906.928378
953.374715,92,6907.616159
948.319488,99,6908.333628
948.700743,98,6909.049119
955.000026,84,6909.759674
945.744077,103,6910.467604
947.52531,98,6911.181455
954.437449,85,6911.891572
952.88861,87,6912.596442
954.204248,85,6913.302192
950.340852,91,6913.48216
915.246837,155,6914.810713
952.396759,88,6915.521914
951.041737,93,6916.208951
953.67815,86,6916.907619
949.522667,93,6917.597401
948.941047,95,6918.291194
956.999603,81,6918.444387
950.665351,92,6919.145284
948.38867,95,6919.823803
947.234746,97,6920.52252
921.710136,147,6921.824873
919.893706,148,6922.592596
954.707008,84,6923.279894
948.920232,94,6923.980789
952.719103,87,6924.686054
950.608983,91,6925.385832
931.494473,126,6926.14729
951.215054,90,6926.879712
957.604348,80,6927.561661
951.430246,89,6928.261367
945.634342,99,6928.995796
944.538436,106,6929.731565
952.968194,88,6930.442672
943.078973,109,6931.195846
955.020716,85,6931.358771
953.657609,87,6932.054389
958.890821,76,6932.735622
953.026681,87,6933.435573
955.57826,84,6934.132308
950.665568,91,6934.842979
945.609429,103,6935.566459
955.113489,84,6936.257201
951.350009,91,6936.402118
947.165654,101,6937.107722
955.111616,83,6937.773569
943.148119,107,6938.484715
956.556723,81,6939.160011
950.952329,94,6939.855732
950.605973,93,6940.5279
952.332497,91,6941.19095
955.372865,84,6941.877897
951.322779,90,6942.576949
950.612974,91,6943.291761
957.005281,82,6943.430234
951.845018,89,6944.133841
954.121421,87,6944.816123
957.17756,80,6945.490259
940.925907,111,6946.231769
948.186263,97,6946.948213
949.465878,93,6947.661112
953.176687,89,6948.368806
949.589079,96,6949.063821
937.968223,117,6949.818837
936.037916,120,6950.570589
942.093297,110,6951.310916
935.619043,121,6952.585248
948.900504,96,6953.297489
939.388898,114,6954.015009
946.291128,101,6954.706927
956.737956,80,6954.84266
954.886862,86,6955.528068
946.871379,101,6956.249016
945.314725,102,6956.978788
941.705578,110,6957.724575
947.121036,100,6958.431519
947.105082,99,6959.140975
948.913839,96,6959.841802
948.333722,97,6960.551585
953.49897,87,6961.241388
927.434726,134,6962.531232
962.343808,71,6962.660514
946.456524,100,6963.387085
949.225437,98,6964.116332
956.12987,81,6964.814485
953.694324,86,6965.499006
953.099643,89,6966.205402
955.015235,84,6966.87623
951.488083,89,6967.564205
950.582948,92,6967.730393
943.056813,106,6968.990976
949.087598,95,6969.152502
948.881396,97,6969.858995
950.726396,92,6970.561455
951.493469,90,6971.26195
953.068526,88,6971.982768
947.93735,97,6972.71002
947.171249,100,6973.427313
945.145195,104,6974.134458
950.279161,92,6974.845911
954.898057,83,6975.547783
948.918732,95,6976.263484
951.466108,91,6976.96016
957.139094,80,6977.652975
948.155285,99,6978.363393
936.889884,118,6979.098213
939.557421,111,6979.801851
957.303416,80,6980.462099
934.895322,119,6981.189729
958.381413,78,6981.862358
951.929921,89,6982.5692
955.16895,84,6982.728069
946.871072,99,6983.45312
947.911692,97,6984.200503
954.091804,86,6984.90991
942.941878,109,6985.654658
949.104196,95,6986.347113
935.120324,120,6987.097851
943.213295,107,6987.81342
948.036801,96,6988.522185
951.417193,89,6989.196453
915.596802,158,6990.525149
911.219156,163,6991.811576
941.992376,108,6992.504054
955.283295,84,6992.657785
946.146613,105,6993.927313
957.885531,80,6994.088084
947.048078,100,6994.827153
951.87886,92,6995.523419
942.032697,107,6996.270136
962.980876,71,6996.943289
922.958281,142,6997.758356
952.065507,90,6998.480773
957.761013,79,6999.17767
946.170619,102,6999.898881
957.336477,81,7000.610265
948.176373,99,7001.33693
949.974734,93,7002.054459
940.104119,113,7002.78129
937.867129,117,7003.514679
946.758052,99,7004.221358
936.212638,122,7004.950248
953.580961,88,7005.636127
954.504823,87,7006.330271
956.446816,81,7007.00917
955.840459,83,7007.699512
944.814971,103,7008.414486
940.373644,110,7009.152116
927.123439,133,7009.935589
959.517922,76,7010.615399
954.790912,84,7011.304138
938.444978,114,7012.019483
955.448781,83,7012.690744
953.919391,91,7013.365887
955.322233,83,7014.024413
950.848034,90,7014.18845
947.363854,98,7014.888962
948.491262,99,7015.572903
942.930306,107,7016.29525
949.941326,94,7017.022403
945.85065,102,7017.742584
942.365344,113,7019.03762
951.968666,90,7019.201172
953.050971,89,7019.887528
951.946384,89,7020.602753
940.708186,113,7021.326252
949.088318,96,7022.022274
949.373721,94,7022.718846
936.266683,117,7023.452677
950.641081,92,7024.137695
953.162306,89,7024.846376
941.620567,109,7025.5735
938.297223,113,7026.292632
952.958457,89,7027.010704
952.0739,90,7027.728498
949.011515,94,7028.445981
957.654419,80,7029.115323
955.983188,83,7029.789817
-542.82979,1000,7036.660322
953.102894,88,7037.330228
938.940078,116,7038.079677
936.286042,119,7038.836727
938.881119,118,7039.606424
942.424132,110,7040.366564
941.73425,110,7041.121672
959.647649,77,7041.791739
958.116964,77,7042.466534
953.074338,88,7043.153179
953.97596,87,7043.835523
953.407423,89,7044.526201
950.784908,92,7045.201437
949.499118,96,7045.886503
955.133175,85,7046.027593
955.818638,86,7046.711181
941.495697,113,7047.42881
951.544823,92,7048.107492
950.20505,96,7048.832438
947.692466,100,7049.578092
939.380104,113,7050.32596
944.528782,104,7051.049627
951.422228,92,7051.754404
949.860282,95,7052.443255
956.982433,82,7053.128686
949.686009,94,7053.833669
954.020774,86,7054.527653
960.594146,74,7055.221923
941.066478,110,7055.958935
943.977968,107,7056.701222
943.917596,109,7057.464654
940.052649,110,7058.193593
932.265006,126,7058.957355
945.298601,102,7059.690815
954.61832,84,7060.396015
939.721398,114,7061.130075
948.264694,100,7061.846653
946.039072,103,7062.572804
944.833251,104,7063.298631
951.581416,93,7063.997458
938.891997,114,7064.706396
947.478292,101,7065.398554
927.35244,138,7066.724991
954.957298,86,7067.421867
948.351107,99,7068.151087
958.091934,79,7068.301309
916.385812,157,7069.643241
947.817127,98,7070.367107
944.617551,105,7071.080318
945.688692,103,7071.78565
957.521079,82,7072.474976
946.373985,101,7073.171969
951.584992,95,7073.865033
945.236171,104,7074.579392
955.409913,85,7075.248298
953.094737,89,7075.932002
953.420786,90,7076.631327
940.545051,111,7077.366999
931.86419,129,7078.12753
935.552965,120,7078.869202
950.407221,93,7079.56484
951.243362,90,7080.252763
952.900263,88,7080.934381
946.004731,99,7081.649808
952.020391,91,7082.351036
945.742608,103,7083.075423
945.303226,103,7083.779798
949.658064,96,7084.49285
930.271935,132,7085.279976
948.076155,98,7085.996608
952.762276,88,7086.699533
953.908747,89,7087.363649
941.884572,111,7088.090464
940.705178,110,7088.822734
935.103537,124,7089.569958
949.820152,95,7090.276891
902.070087,184,7091.64173
955.45827,84,7092.302608
948.46843,96,7092.997445
948.259989,98,7093.741794
959.82627,76,7094.425594
958.204104,79,7094.584536
949.251488,97,7095.309047
909.127104,172,7096.693587
961.060776,75,7097.359522
946.611877,102,7098.072581
949.179004,98,7098.777186
948.523886,98,7099.479685
936.710796,119,7100.201805
948.340206,99,7100.888978
958.706213,79,7101.567968
946.673702,103,7102.290529
952.166153,88,7102.95827
953.488469,87,7103.623736
954.707919,86,7103.772251
-570.604846,1000,7110.758184
955.940459,82,7111.429547
950.235987,96,7112.153667
935.624543,122,7112.931051
929.662882,132,7114.246796
944.101461,106,7114.998184
956.165325,82,7115.712354
938.753668,116,7116.47687
953.636378,89,7117.193512
941.177642,110,7117.948756
950.472339,97,7118.685414
960.449254,77,7119.381368
958.967897,79,7119.516816
957.268343,80,7120.203193
947.164655,96,7120.929331
943.202716,106,7121.666571
954.285769,87,7122.385087
927.040679,135,7123.154641
944.695572,104,7123.884468
922.663874,145,7125.242953
920.232024,146,7126.055196
953.74,87,7126.763985
954.396701,84,7127.474522
938.434143,114,7128.237205
935.350852,120,7129.016327
945.593644,102,7129.769521
950.976807,94,7130.479676
945.402895,102,7131.194299
958.785793,78,7131.901111
954.796262,84,7132.613289
955.412355,85,7133.334926
949.733316,97,7134.048333
950.554228,95,7134.795947
940.755773,110,7135.542356
936.476708,118,7136.287265
955.336823,84,7137.00876
939.52644,115,7137.763631
958.744267,80,7138.467348
962.493043,71,7138.586489
949.715111,95,7139.31447
959.746375,75,7140.016126
948.293049,97,7140.741951
957.686179,81,7141.437595
938.970804,118,7142.186334
948.08627,97,7142.94053
941.02747,112,7143.686203
926.333504,136,7145.03704
949.221415,95,7145.783115
956.402031,83,7145.954575
953.979605,89,7146.668427
941.761668,107,7147.415214
949.97642,96,7148.119936
948.49601,97,7148.854078
941.6442,108,7149.621163
945.66512,105,7150.359159
942.465796,110,7151.681699
934.387775,128,7152.462785
955.216296,85,7153.1752
950.5085,93,7153.893211
951.848732,92,7154.065285
953.044102,91,7154.738891
949.400449,96,7155.43943
939.926865,114,7156.168342
956.202197,83,7156.837748
946.505062,100,7157.536818
952.37137,89,7158.227716
954.703706,89,7158.929729
956.544429,82,7159.624529
932.968467,132,7160.401124
941.994831,109,7161.125203
944.257419,109,7161.881658
937.412323,116,7163.177295
956.248425,81,7163.336876
943.378347,105,7164.070609
960.162461,77,7164.753363
948.934121,97,7165.480386
955.173186,87,7166.210596
944.344738,106,7166.956882
936.783406,120,7167.725852
959.674891,79,7168.433639
945.743082,102,7169.177153
921.547634,149,7170.552917
952.075733,92,7171.29613
954.003805,86,7171.458694
934.102397,121,7172.772964
953.982936,89,7172.940674
949.897497,96,7173.673819
954.225212,85,7174.40289
941.619171,110,7175.177181
937.234209,121,7176.462553
950.428122,93,7177.148516
957.37311,80,7177.314063
