# {"t_start": 1614836207.3593848, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,5.297275
1.0,23,5.300021
0.0,6,5.300764
0.0,22,5.303481
1.0,25,5.306463
1.0,27,5.309668
1.0,24,5.312534
1.0,26,5.31562
0.0,21,5.31813
1.0,28,5.321455
1.0,24,5.324316
1.0,27,5.327532
1.0,23,5.330284
1.0,27,5.3335
1.0,23,5.336255
1.0,25,5.339236
1.0,23,5.341979
1.0,23,5.344734
1.0,27,5.347951
1.0,23,5.350701
1.0,23,5.353446
1.0,23,5.356192
1.0,25,5.359271
0.0,22,5.36193
1.0,26,5.365036
0.0,18,5.367184
1.0,25,5.370172
1.0,28,5.373513
1.0,25,5.376496
1.0,30,5.380048
1.0,23,5.382797
1.0,52,5.389155
1.0,26,5.392355
1.0,26,5.395483
0.0,2,5.395748
1.0,30,5.399361
1.0,28,5.402776
1.0,23,5.405535
1.0,25,5.408518
1.0,25,5.411505
1.0,25,5.414479
1.0,24,5.417412
1.0,33,5.421325
0.0,6,5.422069
1.0,25,5.425115
1.0,29,5.428616
1.0,25,5.431595
0.0,14,5.433326
1.0,26,5.436476
1.0,23,5.439217
1.0,24,5.442137
1.0,24,5.445051
0.0,14,5.446737
1.0,25,5.449775
1.0,23,5.45258
0.0,6,5.453324
0.0,4,5.453824
1.0,26,5.457012
1.0,25,5.460122
1.0,26,5.463226
1.0,27,5.466521
1.0,24,5.469385
0.0,8,5.470362
1.0,28,5.473742
1.0,29,5.477203
1.0,24,5.480084
0.0,17,5.482111
1.0,31,5.485779
1.0,25,5.488774
1.0,25,5.491766
1.0,28,5.495098
1.0,24,5.497971
0.0,4,5.498469
1.0,24,5.501327
0.0,16,5.503249
1.0,28,5.506594
1.0,29,5.510046
1.0,25,5.513026
1.0,26,5.516128
1.0,23,5.518877
1.0,26,5.522012
1.0,23,5.524835
1.0,25,5.527866
1.0,24,5.530767
1.0,25,5.533809
1.0,26,5.536987
1.0,23,5.539743
1.0,25,5.542719
1.0,23,5.545468
1.0,24,5.548326
0.0,4,5.54883
1.0,27,5.55206
1.0,24,5.555016
1.0,29,5.558469
1.0,23,5.561224
1.0,25,5.564313
1.0,23,5.567065
1.0,23,5.56987
1.0,27,5.573097
1.0,23,5.575894
0.0,4,5.576394
1.0,26,5.579478
0.0,18,5.581635
1.0,32,5.58543
1.0,23,5.58822
1.0,33,5.592288
1.0,27,5.595616
1.0,25,5.598681
0.0,8,5.59966
1.0,24,5.602519
0.0,4,5.603021
1.0,29,5.606563
0.0,6,5.607306
1.0,29,5.610752
0.0,7,5.611633
0.0,6,5.612406
0.0,16,5.614347
0.0,16,5.616272
0.0,8,5.617252
1.0,29,5.620697
0.0,10,5.621914
1.0,24,5.624836
1.0,28,5.628298
1.0,25,5.631306
1.0,23,5.634048
1.0,25,5.637029
1.0,23,5.639773
1.0,25,5.642752
1.0,23,5.645579
1.0,29,5.649064
1.0,25,5.652055
1.0,29,5.65551
1.0,23,5.658256
1.0,25,5.661241
1.0,34,5.665391
1.0,26,5.668571
1.0,23,5.671319
1.0,28,5.674696
1.0,26,5.67786
1.0,30,5.681429
1.0,23,5.684241
1.0,34,5.688365
1.0,23,5.691151
1.0,29,5.694698
1.0,24,5.697563
1.0,27,5.700836
0.0,8,5.701815
1.0,29,5.705271
1.0,25,5.708326
1.0,27,5.711571
1.0,23,5.714315
1.0,23,5.717138
1.0,25,5.720239
1.0,25,5.72326
1.0,26,5.726396
0.0,4,5.726902
1.0,29,5.730442
1.0,24,5.733301
1.0,23,5.736159
1.0,25,5.73918
1.0,27,5.742486
0.0,4,5.742992
1.0,25,5.746037
0.0,4,5.746539
1.0,24,5.749411
0.0,22,5.752027
1.0,23,5.754766
0.0,8,5.755751
1.0,23,5.758509
1.0,28,5.761844
1.0,24,5.764717
1.0,31,5.768486
1.0,27,5.771746
1.0,27,5.774962
0.0,4,5.775468
1.0,25,5.778442
1.0,29,5.781921
1.0,25,5.784907
1.0,24,5.78778
1.0,27,5.791061
1.0,27,5.794334
1.0,27,5.797742
1.0,23,5.800497
1.0,30,5.804062
0.0,14,5.805751
0.0,16,5.807698
1.0,27,5.810933
1.0,25,5.813904
1.0,27,5.81712
1.0,23,5.819873
0.0,17,5.821917
1.0,24,5.824775
1.0,27,5.827996
1.0,26,5.831084
1.0,28,5.8344
1.0,27,5.837604
1.0,25,5.840586
1.0,23,5.843328
1.0,25,5.846307
0.0,15,5.848111
1.0,23,5.850855
1.0,26,5.85396
1.0,28,5.857348
1.0,28,5.860684
1.0,23,5.863438
1.0,25,5.866421
1.0,23,5.869192
1.0,26,5.87229
1.0,25,5.875269
1.0,25,5.878257
1.0,23,5.88101
1.0,26,5.884107
0.0,21,5.886619
1.0,28,5.890042
1.0,26,5.893122
1.0,23,5.895869
1.0,25,5.898851
0.0,14,5.900539
1.0,31,5.904219
1.0,26,5.907307
1.0,24,5.910179
1.0,30,5.913753
1.0,23,5.916507
0.0,16,5.918423
1.0,26,5.921523
1.0,30,5.925093
1.0,28,5.928425
1.0,26,5.931525
1.0,25,5.934507
1.0,32,5.938307
1.0,23,5.941057
0.0,4,5.941559
1.0,31,5.945243
1.0,25,5.948231
1.0,23,5.950981
0.0,16,5.952907
1.0,28,5.956243
1.0,23,5.958975
1.0,23,5.961731
0.0,6,5.962469
1.0,23,5.965218
0.0,28,5.968549
1.0,26,5.971651
1.0,23,5.974396
0.0,16,5.976326
1.0,23,5.97907
1.0,25,5.98204
1.0,23,5.984789
1.0,23,5.987532
1.0,24,5.990385
0.0,4,5.990885
1.0,27,5.994115
1.0,33,5.998042
0.0,9,5.99914
1.0,23,6.002052
1.0,24,6.004923
1.0,25,6.007912
1.0,25,6.010895
1.0,23,6.013641
1.0,25,6.016774
1.0,28,6.02012
1.0,25,6.023112
1.0,25,6.026104
1.0,26,6.02921
1.0,24,6.032083
1.0,25,6.035068
1.0,23,6.037825
0.0,13,6.039394
1.0,23,6.04215
1.0,23,6.044898
1.0,31,6.048583
1.0,32,6.052389
0.0,21,6.054904
1.0,33,6.058823
0.0,17,6.060864
1.0,26,6.063965
1.0,27,6.067187
1.0,27,6.070413
1.0,27,6.073625
1.0,25,6.076596
0.0,6,6.077336
1.0,25,6.080318
1.0,27,6.083534
1.0,28,6.086864
1.0,27,6.090073
1.0,25,6.093057
0.0,6,6.093797
1.0,30,6.097356
1.0,25,6.100341
1.0,23,6.103087
1.0,23,6.105836
1.0,25,6.108813
1.0,27,6.112031
1.0,29,6.115477
1.0,23,6.118225
1.0,35,6.122372
1.0,25,6.125354
1.0,27,6.128618
1.0,23,6.131359
1.0,25,6.134331
1.0,25,6.137308
1.0,29,6.140745
0.0,12,6.142193
1.0,31,6.145865
0.0,19,6.148136
0.0,12,6.149588
1.0,28,6.152926
0.0,17,6.154965
1.0,25,6.157947
1.0,24,6.160809
1.0,27,6.164018
0.0,8,6.164997
1.0,25,6.167985
1.0,26,6.171072
1.0,23,6.17381
1.0,26,6.176892
1.0,24,6.179751
0.0,14,6.18143
1.0,27,6.184644
1.0,25,6.187626
1.0,24,6.190478
1.0,23,6.193221
1.0,29,6.196666
1.0,23,6.199412
1.0,25,6.202384
1.0,26,6.205649
1.0,29,6.20909
1.0,23,6.211833
1.0,25,6.214805
1.0,23,6.217544
0.0,10,6.218752
1.0,28,6.22208
1.0,24,6.224944
0.0,13,6.226512
1.0,27,6.229719
1.0,29,6.233171
1.0,29,6.236633
0.0,18,6.238783
1.0,23,6.241531
1.0,25,6.244523
1.0,25,6.247495
0.0,6,6.248237
1.0,23,6.250979
1.0,25,6.253961
1.0,26,6.25706
1.0,27,6.260275
1.0,25,6.263253
1.0,25,6.266245
1.0,25,6.269238
1.0,25,6.272229
1.0,23,6.274979
0.0,16,6.276904
0.0,4,6.277404
0.0,13,6.278969
0.0,18,6.281147
1.0,25,6.284134
1.0,23,6.286872
1.0,27,6.290087
1.0,23,6.292835
1.0,23,6.29558
0.0,19,6.297855
1.0,25,6.30084
1.0,27,6.304065
0.0,20,6.306439
1.0,24,6.309298
1.0,25,6.312233
0.0,19,6.314501
0.0,18,6.316644
0.0,25,6.319654
1.0,33,6.323591
1.0,27,6.326804
0.0,16,6.328729
1.0,23,6.331421
1.0,30,6.334997
1.0,31,6.33868
1.0,29,6.342154
0.0,19,6.344439
1.0,24,6.347305
0.0,6,6.348054
1.0,24,6.350859
1.0,24,6.353738
1.0,23,6.3565
1.0,33,6.360382
1.0,27,6.363552
0.0,4,6.364057
0.0,16,6.36595
1.0,28,6.369265
1.0,23,6.37202
1.0,25,6.374989
0.0,16,6.376919
1.0,32,6.380762
1.0,24,6.383651
0.0,14,6.385339
1.0,30,6.388924
1.0,26,6.391998
1.0,25,6.39498
0.0,21,6.397533
1.0,29,6.401001
1.0,29,6.404401
1.0,23,6.407141
1.0,28,6.410643
1.0,23,6.413411
1.0,23,6.416174
1.0,27,6.419364
1.0,25,6.422332
1.0,23,6.425175
1.0,23,6.427891
1.0,23,6.430663
1.0,30,6.434229
1.0,26,6.437316
1.0,25,6.440265
1.0,27,6.44353
1.0,25,6.446481
1.0,26,6.449589
1.0,29,6.45305
1.0,26,6.456132
1.0,23,6.458891
1.0,26,6.461997
1.0,26,6.465105
0.0,6,6.465847
0.0,14,6.467533
1.0,27,6.470783
1.0,32,6.474619
1.0,26,6.477759
1.0,25,6.480761
1.0,23,6.483514
1.0,27,6.486756
1.0,25,6.48977
0.0,14,6.49145
1.0,27,6.494675
1.0,26,6.49781
1.0,27,6.501126
1.0,23,6.503895
1.0,23,6.506659
0.0,4,6.507148
0.0,12,6.508611
0.0,21,6.511176
1.0,25,6.514173
0.0,16,6.516098
1.0,23,6.51883
1.0,28,6.522202
1.0,25,6.52522
1.0,30,6.52886
0.0,6,6.529613
1.0,27,6.532826
1.0,23,6.53566
1.0,25,6.538671
1.0,24,6.541533
1.0,23,6.544299
1.0,23,6.547042
0.0,8,6.548031
0.0,16,6.549963
1.0,25,6.552967
1.0,23,6.555749
1.0,26,6.558895
1.0,25,6.561953
1.0,23,6.564791
1.0,25,6.567858
1.0,23,6.570631
1.0,27,6.57386
0.0,12,6.575378
1.0,27,6.578562
1.0,25,6.581541
0.0,6,6.582287
1.0,33,6.586209
0.0,8,6.587192
1.0,25,6.590237
1.0,24,6.593134
1.0,27,6.596356
0.0,8,6.597353
1.0,25,6.60034
1.0,27,6.603586
0.0,17,6.605671
1.0,27,6.608909
1.0,27,6.612262
0.0,6,6.613091
1.0,25,6.616085
1.0,25,6.619066
1.0,31,6.622809
1.0,25,6.625798
0.0,23,6.628588
1.0,26,6.631703
0.0,4,6.632208
0.0,7,6.633064
1.0,25,6.636066
1.0,23,6.638838
1.0,25,6.641864
1.0,31,6.645575
0.0,12,6.647062
1.0,25,6.650083
1.0,25,6.653096
1.0,27,6.656323
1.0,25,6.659346
1.0,23,6.662148
1.0,23,6.664956
1.0,25,6.667988
1.0,26,6.671156
1.0,24,6.674068
0.0,6,6.674817
1.0,28,6.678204
1.0,27,6.681477
0.0,10,6.682719
0.0,13,6.684319
1.0,30,6.687932
1.0,23,6.690752
1.0,25,6.693794
1.0,25,6.696856
1.0,27,6.700182
1.0,23,6.703004
1.0,26,6.706168
1.0,25,6.709228
1.0,26,6.712371
0.0,8,6.713391
1.0,26,6.716537
0.0,25,6.719598
1.0,27,6.722886
1.0,26,6.726024
1.0,27,6.729299
1.0,23,6.732074
1.0,27,6.735317
1.0,29,6.738853
1.0,28,6.742228
1.0,29,6.745737
1.0,28,6.749105
1.0,34,6.75324
1.0,23,6.756032
1.0,29,6.759593
1.0,28,6.762927
1.0,27,6.766185
1.0,24,6.769094
1.0,25,6.772111
1.0,28,6.775496
1.0,25,6.778557
1.0,23,6.78135
0.0,6,6.782108
1.0,27,6.785392
1.0,24,6.788315
1.0,27,6.791609
1.0,25,6.794576
1.0,27,6.797816
1.0,24,6.800719
1.0,27,6.803974
1.0,25,6.806928
0.0,14,6.808638
1.0,25,6.811609
0.0,21,6.814136
1.0,26,6.817411
0.0,9,6.818487
1.0,27,6.821716
0.0,14,6.823386
0.0,8,6.82439
0.0,8,6.825366
1.0,27,6.82861
1.0,25,6.83161
1.0,26,6.834742
1.0,23,6.837499
1.0,27,6.840756
1.0,23,6.843492
1.0,23,6.846247
1.0,27,6.849463
1.0,28,6.852777
1.0,23,6.855542
0.0,16,6.857472
1.0,25,6.860503
1.0,23,6.863276
1.0,23,6.866037
1.0,25,6.86905
1.0,24,6.871865
0.0,16,6.87377
1.0,25,6.876737
1.0,23,6.879399
1.0,27,6.882698
1.0,23,6.885502
0.0,8,6.886501
1.0,25,6.889543
1.0,24,6.892423
1.0,26,6.895562
1.0,26,6.89871
1.0,27,6.901989
1.0,31,6.905761
1.0,27,6.909079
0.0,6,6.909841
1.0,23,6.912648
1.0,27,6.915966
0.0,20,6.918581
1.0,23,6.921405
1.0,23,6.924206
1.0,26,6.927371
0.0,14,6.929088
1.0,26,6.93224
1.0,25,6.935257
0.0,6,6.936012
0.0,12,6.937492
0.0,14,6.939183
1.0,29,6.942672
0.0,18,6.94484
1.0,24,6.947757
1.0,27,6.95113
1.0,30,6.954692
1.0,26,6.957814
1.0,27,6.96104
1.0,30,6.964619
1.0,27,6.96788
1.0,25,6.970869
1.0,23,6.973634
1.0,25,6.976631
1.0,23,6.979391
1.0,25,6.982533
1.0,28,6.985899
0.0,8,6.986884
1.0,23,6.989638
1.0,25,6.992621
1.0,29,6.996074
1.0,27,6.999293
1.0,25,7.002284
1.0,25,7.005268
1.0,27,7.008482
1.0,23,7.011248
1.0,31,7.014933
1.0,25,7.017922
1.0,24,7.020959
0.0,21,7.023473
1.0,24,7.026338
1.0,23,7.029086
0.0,18,7.031245
1.0,27,7.034482
1.0,29,7.037938
1.0,29,7.041394
1.0,25,7.044383
1.0,26,7.047471
1.0,31,7.051151
1.0,25,7.054128
1.0,23,7.056882
1.0,29,7.060337
1.0,33,7.064248
1.0,23,7.066995
1.0,29,7.070445
1.0,23,7.07319
0.0,19,7.075468
1.0,25,7.078449
1.0,27,7.081666
1.0,25,7.084651
0.0,16,7.086569
1.0,23,7.089418
1.0,23,7.092178
1.0,25,7.095145
1.0,23,7.097982
1.0,26,7.101082
1.0,27,7.104308
1.0,27,7.107556
1.0,24,7.11041
1.0,27,7.113633
1.0,25,7.116625
1.0,26,7.119716
1.0,23,7.122471
1.0,25,7.125455
1.0,32,7.129259
1.0,23,7.132005
0.0,19,7.134268
1.0,23,7.137017
1.0,25,7.140005
1.0,25,7.142994
0.0,6,7.143735
0.0,4,7.144238
1.0,25,7.147218
1.0,27,7.150433
1.0,25,7.153413
0.0,10,7.154624
1.0,25,7.157613
1.0,25,7.160613
1.0,23,7.16337
1.0,23,7.166124
0.0,8,7.167101
1.0,28,7.17044
1.0,23,7.173197
1.0,27,7.176398
0.0,17,7.178453
0.0,16,7.180377
1.0,30,7.183959
0.0,21,7.186473
1.0,25,7.189459
0.0,20,7.191846
1.0,24,7.194705
1.0,23,7.19753
1.0,25,7.200516
1.0,29,7.203971
1.0,28,7.207299
1.0,27,7.21052
1.0,25,7.213491
1.0,23,7.216241
1.0,25,7.219396
1.0,28,7.222733
0.0,17,7.225008
1.0,26,7.22811
1.0,26,7.23126
1.0,25,7.234249
1.0,27,7.237525
1.0,25,7.240557
1.0,26,7.243656
1.0,23,7.246386
1.0,25,7.249405
0.0,20,7.251849
1.0,25,7.254828
0.0,6,7.255594
0.0,8,7.256585
1.0,23,7.259332
1.0,23,7.262083
1.0,24,7.264972
1.0,28,7.268306
1.0,24,7.271157
1.0,23,7.273936
1.0,24,7.276966
1.0,25,7.27996
1.0,29,7.283486
0.0,6,7.284274
1.0,23,7.287049
1.0,26,7.290151
1.0,23,7.292904
1.0,25,7.295888
0.0,8,7.296867
0.0,25,7.299888
0.0,19,7.302208
1.0,39,7.306865
0.0,6,7.307641
1.0,26,7.310801
1.0,23,7.313547
1.0,25,7.316541
1.0,23,7.319291
1.0,23,7.322045
0.0,6,7.322782
1.0,29,7.326269
0.0,14,7.327965
1.0,23,7.33071
1.0,29,7.334164
1.0,27,7.337373
1.0,27,7.340599
1.0,31,7.344286
1.0,23,7.347021
1.0,25,7.350054
1.0,27,7.353263
1.0,27,7.356491
1.0,30,7.360063
0.0,15,7.361861
1.0,23,7.364611
1.0,24,7.367475
1.0,29,7.370898
1.0,31,7.374577
1.0,30,7.378149
1.0,25,7.381126
1.0,41,7.385978
1.0,25,7.388963
1.0,25,7.391942
1.0,25,7.394916
0.0,17,7.396945
1.0,26,7.400025
1.0,23,7.402773
1.0,23,7.405517
0.0,4,7.406015
1.0,25,7.408995
1.0,23,7.41175
1.0,28,7.415088
1.0,23,7.417836
0.0,20,7.420228
1.0,25,7.423199
1.0,25,7.42618
1.0,23,7.429103
1.0,29,7.432555
1.0,27,7.435733
1.0,35,7.439878
1.0,29,7.443328
1.0,30,7.446923
0.0,20,7.449317
1.0,25,7.452299
0.0,19,7.454577
0.0,12,7.456026
1.0,28,7.459344
0.0,21,7.461854
1.0,29,7.4653
1.0,23,7.468048
1.0,23,7.470787
0.0,22,7.47342
1.0,26,7.476522
1.0,27,7.479733
1.0,23,7.482476
1.0,23,7.485229
1.0,23,7.487974
1.0,26,7.491061
1.0,25,7.494055
1.0,25,7.497038
1.0,25,7.500029
1.0,29,7.503479
0.0,13,7.505048
1.0,27,7.508273
0.0,16,7.510196
1.0,23,7.512949
0.0,6,7.513687
0.0,18,7.515834
1.0,23,7.518588
1.0,25,7.521622
0.0,4,7.522126
1.0,23,7.524879
0.0,18,7.527025
1.0,23,7.529771
1.0,25,7.532758
1.0,27,7.535977
1.0,27,7.539189
1.0,27,7.542406
1.0,26,7.545497
0.0,7,7.546357
1.0,23,7.549117
1.0,26,7.552214
1.0,25,7.555189
1.0,25,7.558156
1.0,25,7.56114
1.0,30,7.564705
1.0,26,7.567801
1.0,26,7.570905
1.0,25,7.573895
0.0,4,7.574422
1.0,27,7.577687
1.0,32,7.581525
1.0,25,7.584505
1.0,31,7.588194
1.0,23,7.590937
0.0,6,7.591676
1.0,25,7.594658
1.0,27,7.597867
0.0,4,7.598371
1.0,23,7.601118
1.0,23,7.603879
1.0,27,7.6071
1.0,25,7.610082
0.0,6,7.610825
1.0,29,7.614287
0.0,4,7.614791
1.0,25,7.617775
1.0,23,7.620523
1.0,25,7.623506
1.0,24,7.626401
1.0,28,7.629726
1.0,27,7.633113
1.0,25,7.636082
1.0,25,7.639061
1.0,29,7.642519
1.0,29,7.645983
1.0,27,7.649195
0.0,4,7.649695
1.0,29,7.65314
1.0,25,7.656126
1.0,23,7.658871
1.0,25,7.661858
1.0,31,7.665555
1.0,24,7.668416
0.0,10,7.669632
0.0,17,7.671676
1.0,23,7.674421
1.0,23,7.677173
0.0,17,7.679214
1.0,24,7.682079
0.0,22,7.684688
1.0,28,7.687995
0.0,21,7.690513
1.0,26,7.69361
1.0,27,7.696839
1.0,24,7.699698
1.0,34,7.703739
1.0,25,7.70673
1.0,27,7.709956
1.0,25,7.712943
1.0,23,7.715691
1.0,24,7.718547
1.0,23,7.721299
0.0,8,7.722275
1.0,28,7.725622
1.0,38,7.730132
1.0,25,7.733124
0.0,17,7.735164
1.0,25,7.738145
1.0,26,7.74124
1.0,23,7.743991
1.0,28,7.747393
1.0,24,7.750263
1.0,23,7.753013
1.0,27,7.756215
1.0,23,7.758963
1.0,25,7.76195
1.0,25,7.764931
1.0,27,7.768146
1.0,25,7.771116
1.0,25,7.774094
1.0,25,7.777081
0.0,15,7.77889
1.0,24,7.781748
1.0,25,7.784725
1.0,32,7.788514
1.0,26,7.791616
1.0,25,7.794594
1.0,27,7.797808
1.0,23,7.800557
1.0,27,7.80378
1.0,25,7.806761
0.0,10,7.807984
1.0,25,7.810966
1.0,31,7.814626
1.0,25,7.817616
0.0,17,7.819659
1.0,27,7.822873
1.0,25,7.825868
1.0,23,7.828716
1.0,29,7.832157
1.0,27,7.835382
1.0,30,7.839122
0.0,8,7.840107
0.0,23,7.84284
1.0,25,7.84582
1.0,23,7.848573
0.0,21,7.851081
1.0,24,7.853954
1.0,23,7.856703
1.0,23,7.859461
1.0,25,7.862457
1.0,24,7.865322
1.0,28,7.868647
1.0,23,7.871398
1.0,28,7.874742
1.0,27,7.877968
1.0,23,7.88073
1.0,25,7.883724
1.0,28,7.887063
0.0,6,7.88781
0.0,19,7.890087
0.0,12,7.891544
0.0,8,7.892521
0.0,23,7.895267
1.0,23,7.898036
1.0,28,7.90137
0.0,17,7.90341
1.0,23,7.906168
1.0,25,7.909171
1.0,25,7.912156
1.0,26,7.915251
1.0,26,7.918353
1.0,24,7.921231
1.0,28,7.924567
1.0,25,7.927556
1.0,26,7.93066
1.0,23,7.933413
1.0,27,7.936634
1.0,23,7.939375
1.0,25,7.942363
0.0,7,7.943221
1.0,23,7.94597
1.0,30,7.949545
0.0,4,7.950052
1.0,23,7.952808
1.0,25,7.955803
1.0,33,7.959728
1.0,27,7.962932
0.0,2,7.963194
1.0,28,7.966539
1.0,23,7.969293
1.0,29,7.972746
1.0,25,7.975722
0.0,6,7.976465
1.0,29,7.980012
1.0,29,7.983454
1.0,23,7.986202
1.0,25,7.989194
1.0,25,7.992232
1.0,34,7.996302
1.0,27,7.999519
1.0,27,8.002738
0.0,18,8.004899
1.0,23,8.00765
1.0,27,8.01086
1.0,26,8.013965
1.0,26,8.017061
1.0,23,8.019811
1.0,25,8.022792
1.0,32,8.026583
1.0,29,8.030032
1.0,31,8.03372
1.0,25,8.03671
1.0,25,8.039743
0.0,14,8.041562
1.0,25,8.044538
1.0,27,8.047756
1.0,28,8.0511
1.0,28,8.054427
1.0,25,8.057421
0.0,16,8.059338
0.0,4,8.059844
1.0,23,8.062592
0.0,8,8.063576
1.0,25,8.066547
1.0,25,8.069538
1.0,25,8.072518
1.0,31,8.076204
1.0,27,8.079416
1.0,26,8.082602
0.0,21,8.085099
0.0,4,8.085599
1.0,28,8.088929
1.0,25,8.09192
0.0,17,8.093961
1.0,23,8.096715
1.0,25,8.099691
1.0,27,8.102914
1.0,23,8.105664
0.0,19,8.107942
1.0,24,8.110801
0.0,18,8.112958
0.0,8,8.113934
1.0,28,8.117259
1.0,24,8.120204
1.0,25,8.123225
1.0,23,8.125983
1.0,31,8.12967
1.0,29,8.133117
1.0,23,8.135867
0.0,12,8.137326
1.0,25,8.140316
1.0,23,8.143067
1.0,26,8.146168
1.0,26,8.149305
1.0,25,8.152295
0.0,8,8.153275
1.0,35,8.157444
1.0,29,8.160892
1.0,25,8.163906
1.0,26,8.167053
1.0,23,8.1698
0.0,8,8.170779
1.0,24,8.173648
1.0,28,8.176977
1.0,23,8.179725
0.0,15,8.181522
0.0,23,8.184264
1.0,23,8.187008
1.0,23,8.18976
0.0,10,8.190971
0.0,17,8.193015
0.0,4,8.19352
1.0,26,8.196616
0.0,17,8.198653
1.0,27,8.201866
1.0,23,8.20468
1.0,27,8.207903
1.0,27,8.211097
1.0,23,8.21385
1.0,23,8.216602
1.0,24,8.219458
1.0,31,8.223206
1.0,25,8.226184
1.0,29,8.229633
1.0,27,8.23285
1.0,28,8.236182
0.0,12,8.237629
0.0,21,8.240145
1.0,27,8.24335
1.0,23,8.246275
1.0,25,8.249261
1.0,29,8.252701
0.0,4,8.253206
1.0,23,8.255953
1.0,30,8.259529
1.0,24,8.262387
1.0,25,8.265367
1.0,27,8.268585
1.0,25,8.271564
1.0,31,8.275248
1.0,33,8.279163
1.0,24,8.282023
1.0,25,8.284998
1.0,23,8.287744
0.0,6,8.288489
1.0,29,8.291934
1.0,23,8.294676
1.0,23,8.297429
0.0,18,8.299589
1.0,23,8.302336
1.0,29,8.305801
0.0,16,8.30773
1.0,29,8.311176
1.0,25,8.314164
0.0,14,8.315856
1.0,25,8.318838
1.0,23,8.321599
1.0,25,8.324592
1.0,29,8.328037
1.0,23,8.330794
1.0,25,8.333855
1.0,26,8.336962
1.0,27,8.340195
1.0,28,8.343529
1.0,25,8.346513
1.0,27,8.349722
1.0,25,8.352705
0.0,18,8.354865
0.0,6,8.35742
1.0,30,8.361125
1.0,30,8.364691
1.0,23,8.367453
0.0,19,8.369724
1.0,26,8.372831
1.0,23,8.375582
1.0,23,8.37833
1.0,23,8.381081
1.0,27,8.384313
1.0,24,8.387172
1.0,23,8.389917
0.0,22,8.392532
1.0,27,8.395735
1.0,26,8.398823
1.0,27,8.402043
1.0,27,8.405262
1.0,29,8.408721
1.0,23,8.411471
1.0,24,8.414335
1.0,30,8.418063
0.0,16,8.419988
1.0,25,8.422964
1.0,23,8.425722
1.0,25,8.42871
1.0,26,8.431818
1.0,26,8.434914
1.0,25,8.437882
1.0,25,8.440854
1.0,25,8.443837
1.0,25,8.446823
1.0,35,8.451147
0.0,6,8.451891
1.0,28,8.455219
1.0,25,8.458196
0.0,20,8.460581
0.0,21,8.463094
1.0,24,8.465953
1.0,23,8.46871
0.0,17,8.470753
0.0,8,8.471728
1.0,29,8.475174
1.0,25,8.478159
1.0,25,8.48115
1.0,24,8.484007
1.0,27,8.487223
1.0,25,8.490208
1.0,23,8.492958
0.0,6,8.493698
1.0,26,8.49679
1.0,24,8.499661
1.0,23,8.502414
1.0,23,8.505362
1.0,25,8.508901
1.0,25,8.512299
0.0,12,8.513931
1.0,27,8.51742
1.0,27,8.52081
1.0,23,8.523638
0.0,16,8.525693
1.0,23,8.528585
1.0,27,8.531905
1.0,28,8.535346
1.0,24,8.538404
1.0,28,8.541891
1.0,23,8.544818
0.0,10,8.546034
0.0,19,8.548445
1.0,25,8.551501
1.0,25,8.554629
1.0,29,8.558266
1.0,29,8.56188
1.0,24,8.564924
1.0,30,8.568573
1.0,23,8.571342
1.0,25,8.574431
1.0,25,8.57759
1.0,25,8.580722
1.0,27,8.584033
1.0,23,8.58685
0.0,21,8.589532
1.0,25,8.592703
1.0,27,8.596004
1.0,25,8.599074
1.0,23,8.602005
0.0,12,8.603489
1.0,25,8.606612
1.0,27,8.60994
1.0,26,8.613139
1.0,30,8.616799
0.0,6,8.617537
1.0,27,8.620851
0.0,18,8.623007
0.0,4,8.623516
0.0,4,8.624016
0.0,9,8.625099
1.0,26,8.628198
1.0,30,8.63176
1.0,26,8.634855
1.0,24,8.637704
1.0,27,8.640916
1.0,23,8.643668
1.0,23,8.646414
1.0,23,8.649169
0.0,16,8.651087
1.0,27,8.654469
1.0,24,8.657342
1.0,25,8.660326
0.0,14,8.662017
1.0,25,8.664994
0.0,6,8.665731
1.0,24,8.66859
1.0,25,8.671583
1.0,30,8.675135
1.0,28,8.678478
0.0,6,8.679221
1.0,30,8.682787
1.0,29,8.686243
1.0,23,8.688998
1.0,27,8.692215
1.0,26,8.695307
1.0,29,8.698759
1.0,25,8.701749
1.0,23,8.704502
1.0,25,8.707481
1.0,27,8.710695
1.0,23,8.713448
0.0,4,8.713954
1.0,29,8.717416
1.0,23,8.720164
1.0,28,8.7235
1.0,25,8.726479
1.0,23,8.729234
1.0,25,8.732226
1.0,24,8.735079
0.0,4,8.735584
1.0,27,8.73879
1.0,28,8.742108
1.0,25,8.745087
1.0,26,8.748185
1.0,30,8.751752
1.0,23,8.754495
1.0,24,8.757358
1.0,25,8.760342
1.0,25,8.763325
0.0,14,8.765013
1.0,29,8.768455
1.0,24,8.771314
1.0,28,8.774633
1.0,23,8.777392
1.0,25,8.780385
1.0,25,8.783368
1.0,29,8.786803
1.0,27,8.790018
1.0,28,8.79336
0.0,6,8.794097
1.0,27,8.797322
1.0,25,8.800307
1.0,23,8.803055
1.0,25,8.806037
1.0,29,8.809501
0.0,20,8.811902
1.0,23,8.814654
1.0,25,8.817634
0.0,21,8.820149
1.0,23,8.822903
1.0,25,8.825899
1.0,25,8.828891
1.0,25,8.83188
1.0,28,8.835209
