# {"t_start": 1614836113.2368693, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,1.631016
1.0,25,1.631835
1.0,25,1.632643
1.0,28,1.633553
1.0,23,1.634306
1.0,27,1.63519
1.0,23,1.635941
1.0,25,1.636747
0.0,4,1.636903
1.0,26,1.637746
1.0,25,1.638567
1.0,23,1.63935
1.0,23,1.64012
1.0,34,1.641213
1.0,28,1.642123
1.0,31,1.643132
1.0,25,1.64396
1.0,25,1.644784
1.0,30,1.645744
1.0,23,1.646505
0.0,10,1.646878
0.0,14,1.647362
1.0,33,1.648453
1.0,23,1.649209
0.0,14,1.649677
0.0,6,1.649895
1.0,31,1.65089
1.0,27,1.651767
1.0,27,1.652635
1.0,27,1.653502
1.0,23,1.65426
1.0,29,1.655185
0.0,4,1.655339
1.0,28,1.656237
1.0,29,1.65717
1.0,27,1.658046
1.0,27,1.658922
1.0,25,1.659734
1.0,23,1.660487
0.0,19,1.661103
1.0,28,1.662009
1.0,25,1.662824
1.0,23,1.663578
0.0,6,1.663792
1.0,29,1.664711
1.0,23,1.665466
1.0,29,1.666396
1.0,25,1.667218
1.0,29,1.668141
1.0,24,1.668911
1.0,23,1.669657
1.0,23,1.670409
1.0,27,1.671277
1.0,25,1.672081
1.0,25,1.672893
1.0,26,1.673728
1.0,23,1.674468
0.0,8,1.674754
1.0,28,1.675644
0.0,6,1.675863
1.0,23,1.676619
0.0,8,1.676896
1.0,29,1.677817
1.0,23,1.67857
0.0,6,1.678785
1.0,27,1.67965
1.0,25,1.680461
1.0,23,1.681211
0.0,19,1.681824
1.0,23,1.682595
0.0,12,1.683008
1.0,25,1.683851
1.0,26,1.684679
1.0,29,1.685595
1.0,27,1.686466
1.0,26,1.687333
1.0,29,1.688266
1.0,23,1.689044
1.0,26,1.689915
1.0,29,1.690875
0.0,6,1.691097
1.0,25,1.691936
1.0,23,1.692684
0.0,14,1.693148
1.0,33,1.694189
1.0,23,1.694969
1.0,28,1.695901
1.0,23,1.696655
1.0,29,1.69758
1.0,29,1.698547
1.0,25,1.69938
1.0,29,1.700311
1.0,25,1.701124
1.0,25,1.701932
0.0,21,1.702631
1.0,27,1.703532
1.0,23,1.704295
1.0,25,1.7051
0.0,6,1.705317
1.0,24,1.706089
1.0,23,1.706875
1.0,25,1.707703
1.0,25,1.708518
1.0,23,1.709267
1.0,27,1.710156
1.0,23,1.710984
1.0,29,1.711997
1.0,36,1.713227
1.0,27,1.714095
0.0,19,1.714716
1.0,31,1.715706
1.0,28,1.716596
1.0,27,1.717454
1.0,27,1.718324
1.0,23,1.719093
1.0,23,1.719845
1.0,23,1.720625
1.0,27,1.721517
1.0,29,1.722453
1.0,24,1.723245
1.0,25,1.724064
0.0,14,1.724531
1.0,25,1.725342
1.0,30,1.726294
1.0,25,1.727116
1.0,27,1.727991
1.0,27,1.728866
0.0,10,1.7292
1.0,23,1.729945
1.0,28,1.730847
1.0,23,1.7316
0.0,8,1.731881
1.0,23,1.732632
1.0,23,1.733403
1.0,25,1.734247
0.0,4,1.734418
1.0,25,1.735234
1.0,27,1.736095
1.0,26,1.736953
1.0,23,1.737733
1.0,33,1.738833
1.0,25,1.739667
1.0,27,1.740542
0.0,17,1.741103
1.0,25,1.741911
1.0,24,1.742715
0.0,7,1.742968
1.0,25,1.743809
1.0,23,1.744564
0.0,6,1.744781
1.0,28,1.745676
1.0,23,1.746426
0.0,12,1.746886
1.0,25,1.74778
1.0,26,1.748645
1.0,28,1.749553
1.0,23,1.750315
1.0,23,1.751106
1.0,23,1.751886
1.0,23,1.752641
1.0,29,1.753561
1.0,27,1.754433
0.0,17,1.754985
1.0,31,1.755961
1.0,26,1.756795
1.0,25,1.7576
0.0,8,1.757882
1.0,107,1.761307
0.0,21,1.762002
1.0,27,1.762886
0.0,4,1.763042
1.0,29,1.763974
0.0,6,1.764192
1.0,29,1.765113
0.0,8,1.76539
0.0,21,1.766066
1.0,25,1.76688
1.0,23,1.767629
0.0,14,1.768095
1.0,30,1.769057
1.0,25,1.769862
1.0,29,1.770793
1.0,25,1.77164
1.0,25,1.772482
1.0,27,1.773363
1.0,24,1.774171
1.0,29,1.775136
1.0,25,1.77597
1.0,26,1.776809
1.0,24,1.777624
1.0,27,1.778525
1.0,27,1.77939
1.0,24,1.780171
0.0,4,1.780326
1.0,27,1.781194
1.0,25,1.781997
1.0,27,1.782876
1.0,31,1.783872
1.0,28,1.784766
1.0,27,1.785677
1.0,32,1.786707
1.0,27,1.787569
1.0,23,1.788314
1.0,23,1.789072
1.0,23,1.789824
1.0,24,1.790616
1.0,28,1.791517
1.0,34,1.792589
1.0,26,1.793428
0.0,18,1.794018
0.0,4,1.794171
0.0,23,1.79492
1.0,23,1.795673
1.0,24,1.796456
1.0,27,1.797328
1.0,25,1.798141
1.0,25,1.798995
1.0,25,1.79984
1.0,27,1.800716
0.0,8,1.80101
1.0,29,1.801951
1.0,25,1.802774
1.0,23,1.803535
1.0,24,1.804326
1.0,35,1.805437
1.0,25,1.806253
0.0,12,1.806668
1.0,25,1.80748
1.0,27,1.808355
1.0,23,1.809108
0.0,18,1.809701
1.0,23,1.81046
1.0,25,1.811285
0.0,20,1.811935
1.0,28,1.812828
1.0,39,1.814078
1.0,25,1.814931
0.0,18,1.815529
1.0,23,1.816301
1.0,49,1.817842
1.0,66,1.819922
0.0,6,1.820148
0.0,6,1.820365
1.0,27,1.821233
0.0,6,1.821453
1.0,26,1.822297
1.0,23,1.823061
1.0,26,1.823896
1.0,29,1.82486
0.0,30,1.82583
0.0,18,1.826419
1.0,30,1.827383
1.0,25,1.828212
1.0,23,1.828969
1.0,25,1.829784
1.0,25,1.830606
1.0,23,1.831382
1.0,25,1.832221
0.0,8,1.832516
1.0,23,1.833262
1.0,26,1.834105
1.0,26,1.834947
1.0,23,1.835697
1.0,29,1.836638
1.0,27,1.837535
1.0,25,1.838363
1.0,25,1.839176
1.0,25,1.84001
1.0,30,1.841009
1.0,27,1.841882
1.0,25,1.842707
1.0,23,1.843456
1.0,23,1.844207
1.0,25,1.845028
0.0,12,1.845431
1.0,27,1.84629
1.0,27,1.847167
1.0,27,1.848037
1.0,26,1.848875
1.0,31,1.849854
1.0,27,1.850731
0.0,5,1.850915
1.0,34,1.851989
1.0,28,1.852886
1.0,23,1.853635
1.0,25,1.854449
1.0,25,1.85526
0.0,18,1.855873
1.0,23,1.856627
1.0,27,1.85749
1.0,23,1.858241
1.0,27,1.859113
1.0,25,1.85992
1.0,25,1.860733
1.0,23,1.86149
1.0,25,1.862292
1.0,23,1.863045
1.0,27,1.863916
1.0,27,1.864779
1.0,27,1.865644
1.0,26,1.866488
0.0,14,1.866949
1.0,27,1.867811
0.0,12,1.868209
1.0,25,1.869008
1.0,26,1.86985
1.0,27,1.870746
0.0,6,1.870973
1.0,24,1.871777
1.0,26,1.872615
0.0,6,1.872835
0.0,16,1.873364
1.0,27,1.874229
1.0,23,1.874985
1.0,27,1.875848
1.0,26,1.876691
1.0,25,1.87751
1.0,31,1.878504
0.0,4,1.878668
1.0,26,1.879508
1.0,26,1.880368
1.0,23,1.881136
1.0,27,1.882017
0.0,22,1.882741
1.0,24,1.883526
1.0,27,1.884404
0.0,7,1.884651
0.0,6,1.88487
1.0,27,1.88574
1.0,27,1.886618
1.0,23,1.887369
0.0,17,1.887928
1.0,27,1.8888
1.0,26,1.889642
0.0,6,1.889861
1.0,26,1.890694
1.0,23,1.891449
1.0,25,1.892256
1.0,23,1.89301
0.0,6,1.893226
1.0,25,1.894068
1.0,27,1.894987
1.0,26,1.895819
1.0,26,1.896652
1.0,25,1.897461
1.0,23,1.89822
0.0,19,1.89885
1.0,25,1.899661
1.0,27,1.900533
1.0,24,1.901311
1.0,27,1.902174
0.0,12,1.902581
1.0,25,1.9034
0.0,18,1.903998
1.0,31,1.905006
1.0,25,1.905831
1.0,25,1.906655
1.0,23,1.907413
0.0,18,1.908035
1.0,25,1.908877
0.0,20,1.90953
1.0,23,1.910276
0.0,20,1.91093
1.0,28,1.911825
1.0,24,1.912612
1.0,23,1.913387
1.0,27,1.914283
1.0,26,1.915148
1.0,23,1.915903
1.0,31,1.916891
1.0,27,1.917763
1.0,24,1.918549
0.0,4,1.918704
0.0,12,1.919108
0.0,24,1.919881
0.0,8,1.92016
1.0,29,1.921084
1.0,25,1.921928
1.0,25,1.922771
1.0,27,1.923629
0.0,6,1.923847
0.0,16,1.924373
1.0,29,1.925308
1.0,27,1.926183
1.0,30,1.927179
1.0,30,1.928168
1.0,23,1.92892
0.0,19,1.929535
1.0,24,1.930312
1.0,23,1.931069
1.0,25,1.93188
1.0,29,1.932809
1.0,28,1.933706
1.0,26,1.934645
1.0,25,1.935469
1.0,30,1.936421
1.0,25,1.937232
1.0,23,1.937977
1.0,23,1.938724
1.0,26,1.939561
1.0,23,1.940321
1.0,25,1.941127
1.0,26,1.941975
0.0,12,1.942373
1.0,25,1.943189
1.0,27,1.944059
1.0,24,1.944834
1.0,33,1.945872
1.0,34,1.946984
1.0,26,1.947917
1.0,26,1.948846
1.0,23,1.949615
1.0,23,1.950361
1.0,26,1.951303
1.0,26,1.952217
1.0,25,1.953055
1.0,33,1.954094
1.0,23,1.954847
1.0,25,1.955655
0.0,4,1.955811
0.0,6,1.956027
1.0,29,1.956949
0.0,6,1.957171
1.0,27,1.958042
1.0,25,1.958863
1.0,25,1.95967
0.0,22,1.960375
1.0,25,1.961201
1.0,24,1.961995
1.0,27,1.962887
1.0,25,1.963707
1.0,31,1.964711
1.0,25,1.965533
1.0,23,1.966287
1.0,29,1.967223
0.0,22,1.967943
1.0,26,1.968801
1.0,25,1.969617
1.0,26,1.970465
1.0,27,1.971349
1.0,23,1.972103
1.0,25,1.972913
1.0,23,1.97366
1.0,23,1.97441
0.0,10,1.974751
1.0,23,1.975504
1.0,31,1.976486
0.0,17,1.977058
1.0,29,1.977986
1.0,24,1.978776
1.0,26,1.979618
1.0,23,1.980371
1.0,24,1.981157
1.0,23,1.981904
1.0,25,1.982747
1.0,27,1.983644
1.0,25,1.984474
1.0,25,1.985286
1.0,25,1.986089
1.0,23,1.986842
1.0,26,1.98767
1.0,26,1.988507
1.0,26,1.989346
0.0,17,1.989905
1.0,25,1.990709
0.0,8,1.99099
1.0,28,1.991928
0.0,6,1.992158
1.0,50,1.993752
1.0,29,1.994688
1.0,27,1.995578
0.0,6,1.995803
0.0,16,1.996344
0.0,13,1.996795
1.0,28,1.997691
0.0,16,1.998215
1.0,27,1.999088
1.0,25,1.999938
0.0,17,2.000522
1.0,23,2.001274
1.0,27,2.002141
1.0,27,2.003016
0.0,6,2.003234
1.0,28,2.004127
1.0,25,2.004938
0.0,16,2.005461
1.0,29,2.006382
0.0,14,2.006849
1.0,26,2.007694
1.0,27,2.008557
1.0,27,2.009415
1.0,25,2.010225
1.0,23,2.010978
0.0,8,2.01126
1.0,25,2.012061
0.0,18,2.012646
1.0,25,2.013458
1.0,23,2.014213
1.0,30,2.015177
1.0,25,2.015985
0.0,12,2.016387
1.0,27,2.017255
1.0,25,2.018071
1.0,23,2.018831
1.0,33,2.019864
1.0,25,2.020672
1.0,31,2.021653
1.0,25,2.02245
1.0,26,2.02329
1.0,25,2.024102
1.0,24,2.024876
1.0,23,2.025619
1.0,25,2.026425
1.0,23,2.027177
1.0,23,2.027928
1.0,27,2.028799
1.0,30,2.029754
1.0,23,2.030508
1.0,23,2.031256
1.0,23,2.032009
1.0,29,2.032941
1.0,30,2.033895
1.0,25,2.034707
1.0,32,2.035761
1.0,27,2.036649
0.0,24,2.037416
1.0,24,2.03819
0.0,8,2.038471
1.0,25,2.039349
0.0,20,2.040032
1.0,29,2.040975
1.0,27,2.041891
0.0,16,2.042453
1.0,24,2.043252
1.0,25,2.044068
0.0,16,2.044593
1.0,29,2.045521
0.0,18,2.046109
1.0,25,2.04692
0.0,10,2.047264
1.0,25,2.048069
1.0,25,2.048886
1.0,23,2.049664
1.0,25,2.050561
0.0,8,2.050868
1.0,24,2.051692
0.0,18,2.052272
1.0,24,2.053046
1.0,31,2.054032
1.0,27,2.054909
1.0,31,2.055889
1.0,34,2.056964
1.0,23,2.057707
1.0,27,2.058615
1.0,29,2.059577
1.0,23,2.06033
1.0,23,2.061077
1.0,29,2.06201
1.0,23,2.062763
1.0,31,2.06374
1.0,23,2.064492
1.0,23,2.065241
1.0,23,2.065997
1.0,29,2.06693
1.0,25,2.067739
1.0,23,2.068489
1.0,26,2.069325
1.0,29,2.070247
1.0,23,2.070997
1.0,28,2.07192
1.0,27,2.072807
1.0,28,2.073718
1.0,27,2.074587
1.0,27,2.075449
1.0,23,2.07619
1.0,26,2.07703
1.0,27,2.077896
1.0,25,2.078709
1.0,27,2.079567
1.0,23,2.080317
1.0,28,2.081205
1.0,26,2.082042
1.0,25,2.082852
1.0,29,2.083773
1.0,23,2.084523
1.0,27,2.08539
1.0,27,2.086246
0.0,22,2.086959
1.0,29,2.087884
1.0,26,2.088721
1.0,26,2.089563
1.0,23,2.090319
1.0,25,2.091129
1.0,26,2.091959
1.0,26,2.092797
1.0,23,2.093539
1.0,39,2.09479
1.0,27,2.09568
1.0,25,2.096502
1.0,25,2.09731
1.0,25,2.098115
1.0,26,2.098953
1.0,33,2.099997
1.0,23,2.100742
1.0,26,2.101572
1.0,25,2.102376
1.0,27,2.103251
1.0,23,2.103995
1.0,25,2.104809
1.0,23,2.105558
1.0,27,2.106422
1.0,23,2.107172
1.0,28,2.108063
1.0,23,2.108814
1.0,23,2.109564
1.0,25,2.110372
1.0,23,2.111124
1.0,26,2.111956
1.0,25,2.112764
0.0,6,2.112982
1.0,30,2.113935
1.0,23,2.114698
1.0,25,2.115512
0.0,21,2.116195
1.0,26,2.117031
1.0,27,2.117906
1.0,25,2.118719
1.0,27,2.119591
1.0,24,2.120371
1.0,29,2.121319
0.0,8,2.121605
1.0,25,2.122428
1.0,31,2.123427
1.0,23,2.124184
1.0,25,2.124989
1.0,26,2.125832
0.0,10,2.126174
1.0,23,2.126925
1.0,31,2.127904
1.0,23,2.128657
1.0,24,2.129463
1.0,25,2.130301
1.0,23,2.131076
1.0,28,2.131968
1.0,29,2.132892
0.0,16,2.13342
1.0,23,2.13417
1.0,26,2.13501
1.0,30,2.13596
0.0,10,2.136297
1.0,27,2.137171
1.0,25,2.137979
1.0,27,2.138842
0.0,18,2.139426
0.0,22,2.14013
0.0,6,2.140345
1.0,25,2.141149
1.0,25,2.141953
1.0,29,2.142878
1.0,27,2.143744
1.0,31,2.14472
1.0,26,2.145555
1.0,27,2.146416
1.0,27,2.147293
0.0,4,2.14745
1.0,28,2.148348
1.0,25,2.149173
1.0,30,2.150138
0.0,4,2.150297
1.0,28,2.151243
0.0,6,2.151469
1.0,25,2.152295
1.0,23,2.153101
1.0,25,2.15396
0.0,17,2.154535
1.0,23,2.155384
1.0,23,2.156206
1.0,23,2.156963
1.0,27,2.157835
1.0,23,2.160688
1.0,29,2.161771
1.0,27,2.162644
0.0,17,2.163203
1.0,27,2.164074
1.0,25,2.164877
1.0,23,2.16562
1.0,25,2.166421
1.0,24,2.167201
1.0,25,2.168003
1.0,29,2.16893
1.0,25,2.169738
0.0,4,2.16989
1.0,25,2.170703
1.0,27,2.171568
1.0,25,2.172367
0.0,6,2.172583
1.0,25,2.173384
1.0,25,2.174186
0.0,19,2.174808
0.0,8,2.175106
1.0,27,2.176073
1.0,27,2.177001
1.0,25,2.177815
0.0,6,2.178035
1.0,23,2.178792
0.0,8,2.17907
0.0,16,2.179599
0.0,16,2.180125
1.0,26,2.180962
1.0,28,2.181861
1.0,31,2.182864
1.0,27,2.183737
0.0,25,2.184538
1.0,25,2.185349
0.0,14,2.185816
1.0,27,2.186684
0.0,22,2.187391
1.0,23,2.188144
1.0,27,2.18901
1.0,26,2.18985
1.0,30,2.190799
1.0,23,2.191549
1.0,31,2.19254
1.0,25,2.193351
1.0,23,2.194103
1.0,25,2.194916
1.0,23,2.19569
1.0,25,2.196525
1.0,23,2.197302
1.0,25,2.198108
1.0,28,2.199014
1.0,28,2.199911
0.0,6,2.200129
1.0,23,2.200889
1.0,29,2.201846
0.0,6,2.20207
0.0,4,2.202222
1.0,23,2.202973
1.0,23,2.203722
1.0,26,2.204607
1.0,24,2.205406
1.0,25,2.206217
1.0,33,2.207327
1.0,25,2.208169
1.0,25,2.208975
1.0,23,2.209734
1.0,27,2.21062
1.0,27,2.211493
1.0,25,2.212302
0.0,12,2.212706
1.0,33,2.213738
1.0,25,2.214554
1.0,27,2.215423
1.0,25,2.216234
0.0,21,2.216915
1.0,27,2.217789
1.0,27,2.218677
1.0,24,2.219452
0.0,8,2.219729
0.0,15,2.220215
1.0,26,2.221061
1.0,31,2.22204
1.0,25,2.222856
1.0,24,2.223638
1.0,28,2.224538
1.0,26,2.225416
1.0,24,2.22623
0.0,29,2.227158
1.0,32,2.228178
1.0,24,2.228961
1.0,28,2.22986
1.0,33,2.23092
1.0,27,2.231791
1.0,25,2.232603
1.0,29,2.233569
1.0,25,2.234406
1.0,25,2.235232
0.0,6,2.235447
1.0,24,2.23622
1.0,27,2.237086
1.0,25,2.23788
1.0,25,2.238691
1.0,27,2.239568
1.0,23,2.240319
1.0,23,2.24107
1.0,24,2.241849
1.0,25,2.242659
1.0,23,2.243408
1.0,25,2.244218
1.0,23,2.244971
0.0,4,2.245124
0.0,8,2.245399
1.0,26,2.246235
1.0,23,2.246986
1.0,25,2.247794
1.0,26,2.248632
1.0,25,2.249437
1.0,26,2.250271
1.0,27,2.251169
1.0,23,2.251922
0.0,4,2.252077
1.0,23,2.252825
1.0,23,2.25359
0.0,17,2.254159
0.0,18,2.254758
1.0,26,2.255587
1.0,26,2.256423
0.0,12,2.256829
1.0,27,2.257693
0.0,20,2.258338
0.0,4,2.258491
1.0,23,2.25924
1.0,25,2.260051
0.0,17,2.260602
1.0,29,2.26153
1.0,32,2.262575
1.0,29,2.263747
1.0,23,2.264518
0.0,14,2.264993
1.0,23,2.265756
1.0,30,2.266719
1.0,28,2.267622
1.0,28,2.268513
0.0,19,2.269138
1.0,25,2.26994
0.0,12,2.270342
1.0,26,2.271179
1.0,27,2.272049
1.0,23,2.272798
1.0,23,2.273549
1.0,29,2.274479
0.0,20,2.275134
1.0,25,2.275962
1.0,25,2.276777
0.0,12,2.277186
1.0,25,2.278009
1.0,23,2.278772
0.0,16,2.279327
1.0,27,2.280222
1.0,26,2.281084
1.0,30,2.282059
1.0,25,2.282897
1.0,27,2.283778
1.0,24,2.284578
0.0,19,2.285223
1.0,24,2.286043
0.0,14,2.286541
1.0,23,2.28732
0.0,8,2.287604
1.0,25,2.288418
0.0,14,2.288885
1.0,26,2.289757
1.0,27,2.290671
1.0,26,2.291516
1.0,25,2.292329
1.0,23,2.293078
1.0,25,2.293887
0.0,21,2.294574
1.0,28,2.295469
1.0,24,2.296244
1.0,29,2.297164
1.0,26,2.298002
1.0,23,2.298756
1.0,26,2.299601
1.0,26,2.300456
1.0,30,2.301425
1.0,29,2.302378
0.0,6,2.302605
1.0,30,2.303573
1.0,25,2.304405
1.0,24,2.305195
1.0,25,2.306022
1.0,34,2.307112
1.0,23,2.307877
0.0,12,2.308286
1.0,29,2.309234
1.0,28,2.31014
1.0,23,2.310918
1.0,25,2.311828
1.0,29,2.312831
1.0,27,2.313784
1.0,24,2.314628
0.0,2,2.314716
1.0,28,2.315604
1.0,27,2.316504
1.0,27,2.317388
1.0,29,2.318333
1.0,23,2.319117
1.0,26,2.319986
1.0,27,2.320858
1.0,26,2.321698
1.0,24,2.32247
0.0,16,2.323
0.0,12,2.323401
0.0,19,2.324016
1.0,30,2.324974
1.0,31,2.325965
1.0,24,2.326748
0.0,8,2.327029
1.0,25,2.327827
1.0,25,2.328641
1.0,30,2.329589
0.0,4,2.329743
0.0,21,2.330417
0.0,8,2.3307
1.0,25,2.331511
1.0,23,2.332266
1.0,23,2.333019
1.0,32,2.334043
1.0,23,2.334791
1.0,23,2.335533
1.0,26,2.336365
1.0,26,2.337195
1.0,23,2.337937
1.0,24,2.33872
1.0,24,2.339499
1.0,27,2.340374
1.0,23,2.341124
1.0,25,2.341933
1.0,23,2.34269
0.0,9,2.342996
1.0,29,2.343922
0.0,12,2.344325
1.0,31,2.345302
1.0,29,2.346218
0.0,8,2.346494
1.0,23,2.347239
1.0,23,2.347983
0.0,21,2.348656
1.0,25,2.349456
1.0,23,2.350201
0.0,22,2.350914
1.0,26,2.351754
1.0,23,2.352504
1.0,27,2.35337
1.0,27,2.354226
1.0,24,2.355012
1.0,25,2.355821
1.0,27,2.356686
0.0,8,2.356962
0.0,16,2.357488
1.0,25,2.35829
1.0,23,2.359138
1.0,25,2.36004
0.0,14,2.360516
1.0,27,2.36138
1.0,28,2.362283
1.0,29,2.363236
1.0,23,2.364002
1.0,23,2.364758
1.0,25,2.365572
1.0,29,2.366496
1.0,29,2.367434
1.0,23,2.368185
1.0,24,2.368965
0.0,14,2.369439
1.0,24,2.370216
1.0,23,2.370967
0.0,6,2.371184
1.0,23,2.371948
1.0,25,2.372763
1.0,25,2.373571
1.0,27,2.374444
1.0,27,2.375359
1.0,26,2.376225
1.0,26,2.377066
1.0,31,2.378048
1.0,24,2.378832
1.0,25,2.379639
0.0,14,2.380107
1.0,27,2.380971
1.0,27,2.381843
1.0,32,2.38286
1.0,23,2.383609
1.0,25,2.384415
1.0,27,2.38528
1.0,25,2.386087
1.0,23,2.386879
1.0,25,2.387721
1.0,26,2.388557
1.0,25,2.389366
1.0,25,2.390177
0.0,14,2.390652
1.0,26,2.39152
1.0,27,2.39242
0.0,21,2.393096
1.0,27,2.393966
1.0,23,2.394719
1.0,25,2.395531
0.0,15,2.396019
1.0,28,2.396913
1.0,24,2.39769
1.0,31,2.398682
1.0,26,2.399516
1.0,25,2.400326
1.0,27,2.401191
1.0,27,2.402077
1.0,24,2.402852
1.0,28,2.403749
1.0,25,2.40456
1.0,27,2.405429
1.0,23,2.406178
1.0,29,2.407121
1.0,25,2.407933
1.0,24,2.408708
1.0,27,2.409576
1.0,23,2.410321
1.0,25,2.411135
1.0,29,2.412068
0.0,16,2.412594
0.0,6,2.412811
1.0,25,2.413612
1.0,27,2.414501
1.0,27,2.415434
1.0,24,2.416237
1.0,31,2.417217
1.0,25,2.418022
0.0,6,2.418235
0.0,20,2.418884
1.0,29,2.419801
1.0,26,2.420629
1.0,24,2.421399
0.0,4,2.421553
1.0,23,2.422302
1.0,23,2.423097
1.0,25,2.423928
1.0,27,2.424797
1.0,23,2.425544
1.0,23,2.426321
0.0,5,2.426514
1.0,25,2.427353
1.0,27,2.42821
1.0,25,2.429011
0.0,20,2.429662
1.0,25,2.43047
0.0,14,2.430985
1.0,24,2.431798
1.0,24,2.432582
1.0,31,2.433578
1.0,27,2.434447
1.0,25,2.435263
1.0,25,2.436074
1.0,23,2.436822
1.0,28,2.437718
1.0,25,2.438528
1.0,23,2.439279
1.0,23,2.440032
0.0,23,2.440778
1.0,25,2.441584
1.0,28,2.442489
0.0,12,2.442921
1.0,26,2.443783
1.0,23,2.44455
1.0,23,2.445322
1.0,27,2.446209
0.0,4,2.446368
1.0,26,2.447229
0.0,6,2.447452
1.0,23,2.448215
1.0,29,2.44917
1.0,25,2.449995
0.0,24,2.450774
1.0,24,2.451612
0.0,14,2.452088
0.0,17,2.452657
0.0,23,2.453412
1.0,25,2.454244
1.0,27,2.455142
1.0,29,2.45613
1.0,23,2.456908
1.0,23,2.457659
1.0,28,2.458554
0.0,14,2.459023
1.0,27,2.459888
1.0,28,2.460775
1.0,27,2.461637
0.0,19,2.462254
1.0,27,2.463126
1.0,29,2.464093
1.0,23,2.464874
1.0,27,2.465751
1.0,29,2.466715
0.0,17,2.467295
1.0,31,2.468305
1.0,23,2.469061
1.0,27,2.469939
0.0,16,2.470472
1.0,32,2.471557
1.0,25,2.472379
1.0,25,2.473192
1.0,27,2.47406
1.0,23,2.474819
1.0,23,2.47558
1.0,24,2.476366
1.0,27,2.477252
1.0,31,2.478262
1.0,27,2.47915
1.0,26,2.479996
0.0,4,2.480152
1.0,28,2.481052
1.0,26,2.481899
1.0,25,2.482731
1.0,31,2.483735
1.0,23,2.4845
1.0,23,2.485266
1.0,31,2.486264
1.0,26,2.487126
1.0,28,2.488047
1.0,26,2.488937
1.0,25,2.489779
0.0,14,2.490276
1.0,24,2.491069
1.0,25,2.491887
1.0,29,2.492818
0.0,6,2.493034
1.0,30,2.493998
1.0,25,2.494831
1.0,30,2.4958
1.0,30,2.496776
1.0,27,2.497663
1.0,28,2.498568
1.0,27,2.499439
0.0,17,2.499998
1.0,23,2.50077
1.0,23,2.501551
1.0,27,2.502438
0.0,6,2.502666
0.0,7,2.502913
1.0,25,2.503731
1.0,26,2.504582
1.0,23,2.505329
1.0,28,2.506232
1.0,24,2.50702
1.0,23,2.507772
0.0,12,2.508179
1.0,25,2.509001
1.0,23,2.509763
1.0,30,2.51073
1.0,29,2.511676
0.0,26,2.512525
1.0,24,2.513316
1.0,28,2.514227
0.0,20,2.514881
1.0,26,2.515726
1.0,26,2.516583
1.0,27,2.517469
1.0,28,2.5184
1.0,27,2.519294
1.0,27,2.520174
0.0,122,2.524097
1.0,24,2.524902
1.0,28,2.52584
1.0,27,2.526753
0.0,8,2.527043
1.0,29,2.527985
0.0,16,2.528528
1.0,25,2.529344
1.0,29,2.530283
1.0,27,2.531181
1.0,24,2.531989
1.0,29,2.532935
1.0,25,2.533762
1.0,25,2.534584
1.0,24,2.53537
1.0,25,2.536196
1.0,23,2.536955
1.0,26,2.537799
1.0,26,2.538646
0.0,6,2.538868
1.0,24,2.539659
0.0,18,2.54026
1.0,30,2.541231
1.0,32,2.542262
1.0,26,2.543112
1.0,26,2.543947
0.0,17,2.544511
0.0,6,2.544727
1.0,23,2.54548
1.0,23,2.546242
1.0,23,2.547006
0.0,14,2.547477
1.0,25,2.548298
1.0,38,2.549498
1.0,24,2.550285
1.0,25,2.551103
1.0,23,2.551871
1.0,29,2.552821
1.0,27,2.553701
1.0,25,2.554527
1.0,25,2.555357
1.0,27,2.556246
1.0,24,2.557039
1.0,25,2.557858
0.0,20,2.558519
1.0,23,2.559282
1.0,23,2.560041
1.0,29,2.560981
1.0,25,2.561795
1.0,25,2.562613
1.0,30,2.563691
1.0,32,2.564753
1.0,27,2.565634
1.0,25,2.56644
1.0,26,2.567286
1.0,24,2.568083
1.0,27,2.568974
0.0,4,2.569132
1.0,23,2.569901
1.0,23,2.570672
1.0,27,2.571557
1.0,27,2.57243
1.0,23,2.573186
1.0,23,2.573963
1.0,25,2.574793
1.0,23,2.575555
0.0,16,2.576077
0.0,7,2.576323
1.0,25,2.577136
1.0,25,2.577951
1.0,23,2.578714
1.0,24,2.579499
1.0,25,2.580322
0.0,8,2.580611
0.0,12,2.581019
1.0,31,2.582013
1.0,23,2.582785
1.0,28,2.583697
1.0,29,2.584645
1.0,23,2.585415
1.0,27,2.58631
1.0,26,2.587193
1.0,23,2.587974
0.0,8,2.588256
1.0,23,2.589025
0.0,16,2.589566
0.0,14,2.590038
1.0,23,2.590812
1.0,23,2.591575
1.0,24,2.592466
1.0,28,2.593379
1.0,23,2.594161
1.0,23,2.594942
1.0,23,2.595713
1.0,27,2.596607
1.0,23,2.597367
1.0,25,2.598177
1.0,23,2.598933
1.0,25,2.599751
1.0,23,2.600516
1.0,23,2.601281
1.0,25,2.602103
1.0,23,2.602865
1.0,27,2.603742
1.0,23,2.604504
1.0,25,2.605327
1.0,25,2.606144
1.0,25,2.606971
1.0,29,2.607908
0.0,16,2.608445
1.0,27,2.609325
1.0,25,2.610141
0.0,4,2.6103
1.0,23,2.611081
0.0,6,2.611307
1.0,24,2.612103
1.0,24,2.612897
1.0,24,2.613703
1.0,27,2.614615
0.0,14,2.615088
