# {"t_start": 1614875696.2741978, "env_id": "Craft-M5-v0"} 
r,l,t
1.0,49,1604.019791
1.0,45,1604.08306
1.0,26,1604.119428
1.0,68,1604.216223
1.0,25,1604.251455
1.0,31,1604.297067
1.0,9,1604.310446
1.0,23,1604.344482
1.0,34,1604.394226
1.0,43,1604.457371
1.0,51,1604.532364
1.0,45,1604.600227
1.0,34,1604.654435
1.0,74,1604.774314
1.0,27,1604.81803
1.0,27,1604.857947
1.0,9,1604.871363
1.0,21,1604.902222
1.0,30,1604.944794
1.0,39,1604.999664
1.0,49,1605.068436
1.0,47,1605.134387
1.0,30,1605.177994
1.0,72,1605.283484
1.0,25,1605.320444
1.0,31,1605.366217
1.0,9,1605.379543
1.0,29,1605.421758
1.0,28,1605.461859
1.0,41,1605.520679
1.0,53,1605.597817
1.0,46,1605.665853
1.0,26,1605.70308
1.0,70,1605.803398
1.0,23,1605.835965
1.0,29,1605.876928
1.0,9,1605.889516
1.0,23,1605.92222
1.0,26,1605.959155
1.0,39,1606.014312
1.0,55,1606.091966
1.0,45,1606.155465
1.0,36,1606.205918
1.0,74,1606.309746
1.0,25,1606.34448
1.0,27,1606.382278
1.0,13,1606.400505
1.0,25,1606.436594
1.0,24,1606.473192
1.0,41,1606.535028
1.0,61,1606.623776
1.0,49,1606.692584
1.0,30,1606.735044
1.0,78,1606.846732
1.0,25,1606.883393
1.0,27,1606.923174
1.0,11,1606.939352
1.0,23,1606.973363
1.0,24,1607.008692
1.0,41,1607.068159
1.0,57,1607.149233
1.0,51,1607.22225
1.0,28,1607.263118
1.0,68,1607.361454
1.0,23,1607.39515
1.0,25,1607.432006
1.0,9,1607.445199
1.0,19,1607.47317
1.0,28,1607.514189
1.0,39,1607.570957
1.0,51,1607.64626
1.0,51,1607.72275
1.0,30,1607.767949
1.0,74,1607.878479
1.0,25,1607.916273
1.0,33,1607.965049
1.0,11,1607.980894
1.0,19,1608.007707
1.0,24,1608.041317
1.0,41,1608.098716
1.0,53,1608.173069
1.0,51,1608.245014
1.0,30,1608.287296
1.0,70,1608.385733
1.0,23,1608.418169
1.0,27,1608.456352
1.0,9,1608.469201
1.0,23,1608.501832
1.0,34,1608.550723
1.0,37,1608.603937
1.0,55,1608.685836
1.0,51,1608.760854
1.0,28,1608.801387
1.0,76,1608.909222
1.0,27,1608.947746
1.0,25,1608.983637
1.0,11,1608.999284
1.0,25,1609.034541
1.0,30,1609.077048
1.0,37,1609.12938
1.0,49,1609.199142
1.0,46,1609.265321
1.0,26,1609.302567
1.0,68,1609.400348
1.0,21,1609.431396
1.0,31,1609.477715
1.0,13,1609.497062
1.0,23,1609.53016
1.0,30,1609.572081
1.0,41,1609.629943
1.0,53,1609.70471
1.0,46,1609.771376
1.0,30,1609.814927
1.0,70,1609.917932
1.0,25,1609.955237
1.0,33,1610.00469
1.0,9,1610.018174
1.0,19,1610.046527
1.0,30,1610.090391
1.0,39,1610.148336
1.0,51,1610.223934
1.0,49,1610.29631
1.0,28,1610.33774
1.0,76,1610.449041
1.0,21,1610.479398
1.0,31,1610.524941
1.0,9,1610.538071
1.0,21,1610.568157
1.0,26,1610.606295
1.0,47,1610.676051
1.0,59,1610.762595
1.0,55,1610.843233
1.0,26,1610.881539
1.0,68,1610.982395
1.0,21,1611.01354
1.0,29,1611.056565
1.0,9,1611.06998
1.0,25,1611.107003
1.0,28,1611.148269
1.0,39,1611.206261
1.0,59,1611.292986
1.0,49,1611.363664
1.0,28,1611.404233
1.0,72,1611.506237
1.0,23,1611.538672
1.0,29,1611.579834
1.0,11,1611.595451
1.0,23,1611.628035
1.0,28,1611.667793
1.0,43,1611.729084
1.0,51,1611.800992
1.0,43,1611.861598
1.0,30,1611.903579
1.0,72,1612.005362
1.0,21,1612.034956
1.0,27,1612.073468
1.0,9,1612.086185
1.0,23,1612.118883
1.0,28,1612.159983
1.0,43,1612.222319
1.0,59,1612.307261
1.0,53,1612.383093
1.0,34,1612.431003
1.0,72,1612.532421
1.0,23,1612.564973
1.0,27,1612.603166
1.0,9,1612.616132
1.0,19,1612.643084
1.0,28,1612.68262
1.0,45,1612.74678
1.0,53,1612.823061
1.0,47,1612.892308
1.0,28,1612.934657
1.0,76,1613.049085
1.0,21,1613.080723
1.0,25,1613.11915
1.0,11,1613.135932
1.0,27,1613.176449
1.0,24,1613.212877
1.0,49,1613.287123
1.0,51,1613.361587
1.0,49,1613.433958
1.0,38,1613.489905
1.0,72,1613.595557
1.0,25,1613.632778
1.0,25,1613.670058
1.0,13,1613.689094
1.0,21,1613.720549
1.0,26,1613.758537
1.0,39,1613.815967
1.0,53,1613.894022
1.0,49,1613.964871
1.0,28,1614.005582
1.0,62,1614.096229
1.0,25,1614.133466
1.0,31,1614.179441
1.0,15,1614.201411
1.0,19,1614.228745
1.0,26,1614.266602
1.0,47,1614.335763
1.0,55,1614.417007
1.0,53,1614.495046
1.0,28,1614.536283
1.0,72,1614.639674
1.0,23,1614.672364
1.0,31,1614.716492
1.0,11,1614.732361
1.0,19,1614.759527
1.0,30,1614.801492
1.0,45,1614.86509
1.0,55,1614.943152
1.0,47,1615.009701
1.0,32,1615.054763
1.0,70,1615.153785
1.0,25,1615.189717
1.0,27,1615.228554
1.0,9,1615.241651
1.0,19,1615.268931
1.0,26,1615.305684
1.0,41,1615.364434
1.0,49,1615.434412
1.0,49,1615.504529
1.0,28,1615.544405
1.0,64,1615.636634
1.0,23,1615.670606
1.0,31,1615.715153
1.0,11,1615.731572
1.0,21,1615.763002
1.0,32,1615.810345
1.0,49,1615.882985
1.0,57,1615.967352
1.0,49,1616.03941
1.0,28,1616.080617
1.0,70,1616.183922
1.0,21,1616.214859
1.0,25,1616.251991
1.0,9,1616.265298
1.0,21,1616.296385
1.0,26,1616.334568
1.0,43,1616.397976
1.0,65,1616.493605
1.0,47,1616.563132
1.0,30,1616.60741
1.0,98,1616.753148
1.0,21,1616.784123
1.0,29,1616.827069
1.0,11,1616.843408
1.0,21,1616.874588
1.0,28,1616.915937
1.0,47,1616.985651
1.0,49,1617.058362
1.0,47,1617.127492
1.0,32,1617.174601
1.0,66,1617.272161
1.0,21,1617.303334
1.0,31,1617.349142
1.0,9,1617.362473
1.0,21,1617.393823
1.0,26,1617.432137
1.0,47,1617.501529
1.0,49,1617.573803
1.0,49,1617.646246
1.0,30,1617.690298
1.0,72,1617.79683
1.0,25,1617.834024
1.0,31,1617.879955
1.0,11,1617.896199
1.0,19,1617.924448
1.0,28,1617.965823
1.0,49,1618.039317
1.0,53,1618.117699
1.0,45,1618.183924
1.0,36,1618.237007
1.0,72,1618.344754
1.0,23,1618.37995
1.0,27,1618.421036
1.0,11,1618.437851
1.0,21,1618.469731
1.0,28,1618.512275
1.0,39,1618.571676
1.0,47,1618.6429
1.0,53,1618.719157
1.0,28,1618.75991
1.0,74,1618.869395
1.0,27,1618.908929
1.0,29,1618.951106
1.0,9,1618.964211
1.0,21,1618.994972
1.0,26,1619.032463
1.0,41,1619.091816
1.0,55,1619.17473
1.0,49,1619.247512
1.0,26,1619.286183
1.0,66,1619.381051
1.0,25,1619.417846
1.0,29,1619.461456
1.0,9,1619.474856
1.0,23,1619.509276
1.0,26,1619.546879
1.0,45,1619.613601
1.0,59,1619.698033
1.0,49,1619.769131
1.0,30,1619.812937
1.0,65,1619.907893
1.0,25,1619.944484
1.0,25,1619.981394
1.0,9,1619.99488
1.0,21,1620.026215
1.0,24,1620.061963
1.0,45,1620.127681
1.0,51,1620.20344
1.0,47,1620.27333
1.0,30,1620.317736
1.0,66,1620.415165
1.0,21,1620.446062
1.0,25,1620.482195
1.0,9,1620.495555
1.0,19,1620.523482
1.0,28,1620.564482
1.0,49,1620.637231
1.0,51,1620.713226
1.0,45,1620.779
1.0,30,1620.822146
1.0,74,1620.931216
1.0,21,1620.964736
1.0,27,1621.009956
1.0,9,1621.025003
1.0,23,1621.063547
1.0,30,1621.113391
1.0,41,1621.180817
1.0,65,1621.287504
1.0,49,1621.363753
1.0,32,1621.410281
1.0,76,1621.519793
1.0,23,1621.552859
1.0,25,1621.589295
1.0,11,1621.605226
1.0,21,1621.635704
1.0,26,1621.673189
1.0,43,1621.735055
1.0,53,1621.811616
1.0,47,1621.879158
1.0,30,1621.921804
1.0,70,1622.022287
1.0,25,1622.058398
1.0,29,1622.100655
1.0,9,1622.113787
1.0,23,1622.147101
1.0,28,1622.188352
1.0,45,1622.254544
1.0,51,1622.33019
1.0,47,1622.400152
1.0,28,1622.441942
1.0,72,1622.547979
1.0,23,1622.581959
1.0,29,1622.624942
1.0,9,1622.638267
1.0,21,1622.669446
1.0,28,1622.710818
1.0,41,1622.771101
1.0,51,1622.846188
1.0,49,1622.918475
1.0,28,1622.959779
1.0,64,1623.051157
1.0,25,1623.08714
1.0,41,1623.145781
1.0,11,1623.161519
1.0,25,1623.197272
1.0,26,1623.234021
1.0,43,1623.297384
1.0,51,1623.373064
1.0,49,1623.445499
1.0,26,1623.483964
1.0,72,1623.589868
1.0,25,1623.627161
1.0,27,1623.668067
1.0,9,1623.681872
1.0,19,1623.711393
1.0,28,1623.754802
1.0,45,1623.823185
1.0,49,1623.897732
1.0,47,1623.969712
1.0,36,1624.024308
1.0,72,1624.131207
1.0,25,1624.168312
1.0,25,1624.205478
1.0,11,1624.222088
1.0,19,1624.250412
1.0,26,1624.288358
1.0,39,1624.344713
1.0,47,1624.412948
1.0,53,1624.488031
1.0,28,1624.527212
1.0,68,1624.622041
1.0,23,1624.654049
1.0,31,1624.697349
1.0,17,1624.721165
1.0,23,1624.753258
1.0,24,1624.786835
1.0,37,1624.838818
1.0,53,1624.913484
1.0,47,1624.980302
1.0,26,1625.016551
1.0,76,1625.132867
1.0,27,1625.172545
1.0,37,1625.226741
1.0,9,1625.239847
1.0,19,1625.267068
1.0,26,1625.305682
1.0,41,1625.366089
1.0,49,1625.435454
1.0,45,1625.498494
1.0,28,1625.537813
1.0,78,1625.64763
1.0,25,1625.682882
1.0,29,1625.723871
1.0,13,1625.742335
1.0,23,1625.774912
1.0,28,1625.814459
1.0,39,1625.870292
1.0,51,1625.942883
1.0,50,1626.014591
1.0,28,1626.05486
1.0,66,1626.149064
1.0,27,1626.187356
1.0,29,1626.228076
1.0,9,1626.240709
1.0,27,1626.278311
1.0,32,1626.322532
1.0,39,1626.377386
1.0,47,1626.443223
1.0,47,1626.508703
1.0,30,1626.550779
1.0,64,1626.640255
1.0,23,1626.672409
1.0,25,1626.707693
1.0,9,1626.720574
1.0,29,1626.76109
1.0,28,1626.800347
1.0,39,1626.854995
1.0,53,1626.929393
1.0,45,1626.992692
1.0,30,1627.034948
1.0,70,1627.133398
1.0,25,1627.168453
1.0,25,1627.203701
1.0,13,1627.222103
1.0,19,1627.248946
1.0,28,1627.28876
1.0,47,1627.35432
1.0,53,1627.428507
1.0,50,1627.498918
1.0,32,1627.544001
1.0,68,1627.638958
1.0,25,1627.67403
1.0,25,1627.708929
1.0,9,1627.721518
1.0,23,1627.753604
1.0,24,1627.787094
1.0,41,1627.844278
1.0,55,1627.92109
1.0,47,1627.986902
1.0,32,1628.032913
1.0,68,1628.128299
1.0,23,1628.16186
1.0,27,1628.202112
1.0,13,1628.22123
1.0,27,1628.26131
1.0,32,1628.308151
1.0,39,1628.365158
1.0,53,1628.442964
1.0,49,1628.514915
1.0,30,1628.558659
1.0,64,1628.652087
1.0,25,1628.688952
1.0,29,1628.731833
1.0,11,1628.748178
1.0,25,1628.78485
1.0,32,1628.831551
1.0,51,1628.905871
1.0,55,1628.986572
1.0,49,1629.058323
1.0,36,1629.111814
1.0,76,1629.224951
1.0,21,1629.256357
1.0,31,1629.30299
1.0,11,1629.319554
1.0,33,1629.369225
1.0,38,1629.426257
1.0,49,1629.498734
1.0,57,1629.581895
1.0,55,1629.662241
1.0,26,1629.699966
1.0,82,1629.819298
1.0,21,1629.850185
1.0,27,1629.889829
1.0,9,1629.903082
1.0,19,1629.930919
1.0,28,1629.971615
1.0,41,1630.031739
1.0,49,1630.101687
1.0,47,1630.168926
1.0,30,1630.210599
1.0,70,1630.307286
1.0,33,1630.352438
1.0,29,1630.392551
1.0,9,1630.4051
1.0,25,1630.440021
1.0,26,1630.476014
1.0,53,1630.550035
1.0,47,1630.618297
1.0,45,1630.685342
1.0,32,1630.732662
1.0,72,1630.836023
1.0,21,1630.866076
1.0,25,1630.901159
1.0,11,1630.916678
1.0,21,1630.946267
1.0,24,1630.979789
1.0,37,1631.032745
1.0,59,1631.116564
1.0,53,1631.192406
1.0,28,1631.232574
1.0,66,1631.32714
1.0,23,1631.361084
1.0,29,1631.403217
1.0,9,1631.416679
1.0,19,1631.444703
1.0,28,1631.486376
1.0,39,1631.544484
1.0,57,1631.626324
1.0,43,1631.686455
1.0,30,1631.728208
1.0,73,1631.829989
1.0,23,1631.86208
1.0,27,1631.900061
1.0,11,1631.915381
1.0,19,1631.942167
1.0,24,1631.975643
1.0,43,1632.035707
1.0,55,1632.112468
1.0,43,1632.172725
1.0,30,1632.214845
1.0,64,1632.305315
1.0,23,1632.337521
1.0,25,1632.372714
1.0,9,1632.385342
1.0,21,1632.415697
1.0,30,1632.459729
1.0,51,1632.532262
1.0,53,1632.606702
1.0,45,1632.669827
1.0,30,1632.711763
1.0,64,1632.801386
1.0,25,1632.836168
1.0,25,1632.871202
1.0,9,1632.883859
1.0,19,1632.91077
1.0,28,1632.949927
1.0,37,1633.001627
1.0,57,1633.080977
1.0,43,1633.141187
1.0,30,1633.182939
1.0,70,1633.280051
1.0,25,1633.315181
1.0,31,1633.358801
1.0,11,1633.380775
1.0,21,1633.411167
1.0,24,1633.444966
1.0,43,1633.505172
1.0,61,1633.59057
1.0,53,1633.664438
1.0,26,1633.700643
1.0,80,1633.813228
1.0,23,1633.845764
1.0,29,1633.886659
1.0,9,1633.899343
1.0,29,1633.940219
1.0,26,1633.976568
1.0,39,1634.031319
1.0,51,1634.103468
1.0,43,1634.166097
1.0,26,1634.203362
1.0,74,1634.311277
1.0,25,1634.348223
1.0,31,1634.394147
1.0,11,1634.410372
1.0,23,1634.444344
1.0,32,1634.491803
1.0,39,1634.550674
1.0,51,1634.627601
1.0,51,1634.704021
1.0,28,1634.746656
1.0,68,1634.847399
1.0,23,1634.881033
1.0,29,1634.923496
1.0,9,1634.93683
1.0,23,1634.970041
1.0,26,1635.006859
1.0,39,1635.060761
1.0,65,1635.151011
1.0,47,1635.216115
1.0,28,1635.254757
1.0,74,1635.357842
1.0,25,1635.392307
1.0,33,1635.438479
1.0,9,1635.451576
1.0,27,1635.490937
1.0,26,1635.529249
1.0,41,1635.589513
1.0,53,1635.667453
1.0,47,1635.735984
1.0,34,1635.786283
1.0,76,1635.895719
1.0,21,1635.925589
1.0,25,1635.9608
1.0,9,1635.973663
1.0,19,1636.000195
1.0,26,1636.036555
1.0,43,1636.097104
1.0,51,1636.171268
1.0,49,1636.243187
1.0,32,1636.289654
1.0,72,1636.390755
1.0,21,1636.420049
1.0,29,1636.460869
1.0,11,1636.476117
1.0,21,1636.505412
1.0,26,1636.541896
1.0,43,1636.602078
1.0,51,1636.673335
1.0,51,1636.744648
1.0,36,1636.795226
1.0,80,1636.910683
1.0,25,1636.947794
1.0,25,1636.985357
1.0,9,1636.99904
1.0,19,1637.027109
1.0,26,1637.063734
1.0,49,1637.134239
1.0,55,1637.211387
1.0,47,1637.27706
1.0,32,1637.322482
1.0,70,1637.421383
1.0,25,1637.456357
1.0,27,1637.495203
1.0,9,1637.508214
1.0,21,1637.538388
1.0,34,1637.586547
1.0,43,1637.647578
1.0,51,1637.720394
1.0,49,1637.790626
1.0,30,1637.834668
1.0,78,1637.945921
1.0,25,1637.980846
1.0,29,1638.02217
1.0,9,1638.034981
1.0,19,1638.061884
1.0,26,1638.099127
1.0,39,1638.154901
1.0,53,1638.23069
1.0,51,1638.302289
1.0,28,1638.342724
1.0,68,1638.440707
1.0,21,1638.471336
1.0,29,1638.514173
1.0,9,1638.527468
1.0,19,1638.555496
1.0,26,1638.593466
1.0,41,1638.653894
1.0,53,1638.731638
1.0,53,1638.809091
1.0,26,1638.845957
1.0,66,1638.93997
1.0,23,1638.972387
1.0,29,1639.013861
1.0,9,1639.026886
1.0,25,1639.062681
1.0,24,1639.09704
1.0,37,1639.150235
1.0,49,1639.220613
1.0,49,1639.290748
1.0,38,1639.344495
1.0,70,1639.444802
1.0,21,1639.475015
1.0,27,1639.513865
1.0,9,1639.5269
1.0,21,1639.557196
1.0,26,1639.594522
1.0,37,1639.648472
1.0,51,1639.721456
1.0,47,1639.789379
1.0,28,1639.831271
1.0,66,1639.927997
1.0,27,1639.967781
1.0,31,1640.013654
1.0,9,1640.027023
1.0,27,1640.066927
1.0,26,1640.105048
1.0,41,1640.165326
1.0,47,1640.234404
1.0,47,1640.303687
1.0,34,1640.353474
1.0,72,1640.459885
1.0,21,1640.490705
1.0,35,1640.542456
1.0,9,1640.555764
1.0,25,1640.592665
1.0,26,1640.630935
1.0,39,1640.688505
1.0,65,1640.784327
1.0,45,1640.850827
1.0,26,1640.888939
1.0,72,1640.994522
1.0,23,1641.028833
1.0,27,1641.068737
1.0,9,1641.082114
1.0,19,1641.110287
1.0,36,1641.163112
1.0,41,1641.223072
1.0,49,1641.295432
1.0,51,1641.369724
1.0,30,1641.413129
1.0,70,1641.516157
1.0,21,1641.546912
1.0,33,1641.59524
1.0,11,1641.611495
1.0,19,1641.639602
1.0,28,1641.680675
1.0,43,1641.741812
1.0,49,1641.81224
1.0,53,1641.88775
1.0,32,1641.933498
1.0,76,1642.042354
1.0,31,1642.087013
1.0,29,1642.128305
1.0,11,1642.144163
1.0,19,1642.171752
1.0,24,1642.206392
1.0,41,1642.266077
1.0,53,1642.343991
1.0,43,1642.406587
1.0,28,1642.445768
1.0,66,1642.538992
1.0,21,1642.569098
1.0,33,1642.616164
1.0,13,1642.634545
1.0,23,1642.66735
1.0,26,1642.704579
1.0,37,1642.756696
1.0,51,1642.828751
1.0,45,1642.892214
1.0,28,1642.931635
1.0,74,1643.036011
1.0,25,1643.071637
1.0,33,1643.119405
1.0,9,1643.132128
1.0,23,1643.164747
1.0,30,1643.207223
1.0,39,1643.26262
1.0,49,1643.331614
1.0,52,1643.406167
1.0,30,1643.449694
1.0,70,1643.550856
1.0,23,1643.584064
1.0,27,1643.623953
1.0,9,1643.637181
1.0,23,1643.670502
1.0,28,1643.711049
1.0,43,1643.77313
1.0,53,1643.849793
1.0,47,1643.917955
1.0,32,1643.964281
1.0,74,1644.071033
1.0,25,1644.107358
1.0,37,1644.161033
1.0,9,1644.174187
1.0,19,1644.201769
1.0,30,1644.245166
1.0,39,1644.301967
1.0,51,1644.376193
1.0,53,1644.453192
1.0,26,1644.490719
1.0,68,1644.596098
1.0,21,1644.628949
1.0,31,1644.677186
1.0,9,1644.691396
1.0,19,1644.721149
1.0,26,1644.761725
1.0,41,1644.825305
1.0,51,1644.904569
1.0,47,1644.977895
1.0,30,1645.024433
1.0,64,1645.12439
1.0,25,1645.164647
1.0,25,1645.202186
1.0,9,1645.215118
1.0,25,1645.252116
1.0,28,1645.293813
1.0,41,1645.354868
1.0,55,1645.436433
1.0,55,1645.518251
1.0,26,1645.557914
1.0,74,1645.66972
1.0,23,1645.704217
1.0,25,1645.741483
1.0,9,1645.75515
1.0,23,1645.789577
1.0,26,1645.828206
1.0,41,1645.889266
1.0,59,1645.979426
1.0,45,1646.047919
1.0,36,1646.102634
1.0,72,1646.210246
1.0,25,1646.247224
1.0,29,1646.290555
1.0,9,1646.304004
1.0,21,1646.335336
1.0,24,1646.371149
1.0,49,1646.44407
1.0,53,1646.52326
1.0,43,1646.587129
1.0,28,1646.628732
1.0,74,1646.738799
1.0,21,1646.770272
1.0,29,1646.813608
1.0,9,1646.827066
1.0,19,1646.85557
1.0,24,1646.891306
1.0,39,1646.949661
1.0,49,1647.022951
1.0,49,1647.096277
1.0,34,1647.146801
1.0,66,1647.245044
1.0,21,1647.276461
1.0,29,1647.319808
1.0,9,1647.333264
1.0,25,1647.370485
1.0,26,1647.409217
1.0,41,1647.471659
1.0,53,1647.552424
1.0,57,1647.637837
1.0,28,1647.679285
1.0,72,1647.784977
1.0,25,1647.821293
1.0,29,1647.863945
1.0,13,1647.883012
1.0,19,1647.910953
1.0,28,1647.951905
1.0,47,1648.020262
1.0,57,1648.10362
1.0,51,1648.178216
1.0,28,1648.21944
1.0,66,1648.317215
1.0,25,1648.354976
1.0,33,1648.406158
1.0,9,1648.420159
1.0,29,1648.464864
1.0,26,1648.50492
1.0,43,1648.570815
1.0,55,1648.655282
1.0,53,1648.736753
1.0,26,1648.776869
1.0,74,1648.893096
1.0,25,1648.932701
1.0,27,1648.979209
1.0,9,1648.994668
1.0,19,1649.027245
1.0,24,1649.068044
1.0,45,1649.144444
1.0,51,1649.22871
1.0,45,1649.29785
1.0,28,1649.340837
1.0,82,1649.466797
1.0,27,1649.508429
1.0,35,1649.56253
1.0,9,1649.57643
1.0,19,1649.606027
1.0,28,1649.649062
1.0,43,1649.714387
1.0,59,1649.803958
1.0,45,1649.873758
1.0,26,1649.913589
1.0,64,1650.012072
1.0,23,1650.047507
1.0,27,1650.089274
1.0,9,1650.103177
1.0,19,1650.132626
1.0,30,1650.178841
1.0,43,1650.245079
1.0,59,1650.336403
1.0,51,1650.414963
1.0,36,1650.470044
1.0,72,1650.58077
1.0,25,1650.619245
1.0,31,1650.666997
1.0,9,1650.68096
1.0,19,1650.71061
1.0,24,1650.747929
1.0,41,1650.81357
1.0,59,1650.908113
1.0,53,1650.992428
1.0,30,1651.039447
1.0,70,1651.148093
1.0,25,1651.187019
1.0,31,1651.23598
1.0,11,1651.252991
1.0,21,1651.285765
1.0,26,1651.326751
1.0,45,1651.398196
1.0,53,1651.481556
1.0,49,1651.558175
1.0,30,1651.604446
1.0,74,1651.719687
1.0,21,1651.752254
1.0,37,1651.810511
1.0,9,1651.825087
1.0,21,1651.858478
1.0,26,1651.898982
1.0,41,1651.962337
1.0,57,1652.050256
1.0,45,1652.120147
1.0,26,1652.16039
1.0,68,1652.274704
1.0,29,1652.324287
1.0,27,1652.371676
1.0,9,1652.387382
1.0,27,1652.43426
1.0,28,1652.483075
1.0,43,1652.558191
1.0,65,1652.669376
1.0,49,1652.744236
1.0,32,1652.793185
1.0,78,1652.909993
1.0,25,1652.947198
1.0,27,1652.985808
1.0,9,1652.998995
1.0,25,1653.035405
1.0,26,1653.072207
1.0,39,1653.12741
1.0,53,1653.202224
1.0,47,1653.268904
1.0,28,1653.308974
1.0,68,1653.404617
1.0,29,1653.445696
1.0,29,1653.486626
1.0,9,1653.499637
1.0,21,1653.530072
1.0,32,1653.575514
1.0,43,1653.638367
1.0,55,1653.720994
1.0,53,1653.80144
1.0,26,1653.840526
1.0,66,1653.938695
1.0,25,1653.975657
1.0,27,1654.015447
1.0,9,1654.029153
1.0,19,1654.057912
1.0,26,1654.096371
1.0,37,1654.150259
1.0,53,1654.2263
1.0,55,1654.303606
1.0,28,1654.34322
1.0,84,1654.466231
1.0,21,1654.497444
1.0,25,1654.534794
1.0,11,1654.550836
1.0,23,1654.583927
1.0,28,1654.624329
1.0,43,1654.68626
1.0,51,1654.758453
1.0,48,1654.828727
1.0,26,1654.86616
1.0,64,1654.959072
1.0,21,1654.989696
1.0,37,1655.042725
1.0,15,1655.06439
1.0,19,1655.098083
1.0,26,1655.137379
1.0,39,1655.195395
1.0,51,1655.271404
1.0,47,1655.340283
1.0,32,1655.388048
1.0,70,1655.490034
1.0,25,1655.526377
1.0,41,1655.586317
1.0,9,1655.599332
1.0,21,1655.630325
1.0,26,1655.668336
1.0,37,1655.722032
1.0,53,1655.798947
1.0,49,1655.869999
1.0,26,1655.908544
1.0,70,1656.012458
1.0,21,1656.043994
1.0,29,1656.086811
1.0,9,1656.100094
1.0,21,1656.13052
1.0,28,1656.171329
1.0,43,1656.233824
1.0,49,1656.305349
1.0,53,1656.385486
1.0,28,1656.429592
1.0,74,1656.538847
1.0,27,1656.579435
1.0,39,1656.636518
1.0,9,1656.64995
1.0,25,1656.686459
1.0,24,1656.721735
1.0,41,1656.784369
1.0,49,1656.859015
1.0,53,1656.938816
1.0,28,1656.979521
1.0,72,1657.083902
1.0,21,1657.114412
1.0,31,1657.159842
1.0,9,1657.173387
1.0,21,1657.20382
1.0,24,1657.238414
1.0,51,1657.312218
1.0,53,1657.388222
1.0,45,1657.453052
1.0,26,1657.491029
1.0,78,1657.604716
1.0,21,1657.636
1.0,25,1657.672651
1.0,11,1657.688737
1.0,23,1657.722327
1.0,24,1657.757267
1.0,47,1657.827327
1.0,55,1657.909055
1.0,55,1657.989907
1.0,26,1658.028034
1.0,62,1658.11816
1.0,27,1658.157349
1.0,29,1658.199103
1.0,9,1658.211742
1.0,19,1658.23846
1.0,30,1658.280227
1.0,41,1658.337206
1.0,57,1658.416983
1.0,49,1658.485024
1.0,34,1658.531909
1.0,76,1658.637143
1.0,23,1658.669243
1.0,25,1658.704053
1.0,9,1658.716706
1.0,23,1658.748953
1.0,28,1658.788008
1.0,39,1658.842364
1.0,49,1658.910532
1.0,47,1658.977556
1.0,30,1659.021731
1.0,74,1659.133979
1.0,23,1659.167255
1.0,25,1659.20296
1.0,9,1659.216409
1.0,21,1659.246642
1.0,30,1659.289775
1.0,47,1659.355496
1.0,53,1659.431803
1.0,45,1659.496384
1.0,26,1659.533929
1.0,64,1659.62686
1.0,25,1659.662955
1.0,31,1659.708237
1.0,13,1659.727218
1.0,19,1659.754903
1.0,28,1659.795258
1.0,45,1659.860669
1.0,53,1659.937565
1.0,49,1660.009135
1.0,30,1660.053517
1.0,68,1660.152959
1.0,23,1660.186228
1.0,25,1660.222091
1.0,11,1660.238387
1.0,27,1660.27745
1.0,32,1660.323977
1.0,39,1660.380716
1.0,53,1660.457418
1.0,45,1660.521724
1.0,28,1660.56291
1.0,68,1660.662285
1.0,23,1660.696592
1.0,35,1660.748174
1.0,9,1660.761579
1.0,19,1660.789989
1.0,26,1660.827998
1.0,51,1660.902335
1.0,55,1660.98256
1.0,53,1661.060179
1.0,26,1661.098772
1.0,64,1661.193622
1.0,23,1661.228006
1.0,27,1661.267103
1.0,11,1661.283023
1.0,23,1661.315645
1.0,30,1661.359295
1.0,45,1661.423303
1.0,53,1661.500399
1.0,47,1661.569148
1.0,30,1661.612416
1.0,68,1661.71161
1.0,25,1661.750037
1.0,35,1661.803331
1.0,9,1661.817109
1.0,19,1661.845962
1.0,24,1661.883396
1.0,41,1661.943836
1.0,53,1662.020505
1.0,45,1662.084951
1.0,30,1662.128126
1.0,72,1662.232281
1.0,25,1662.267946
1.0,31,1662.312034
1.0,9,1662.325036
1.0,19,1662.35257
1.0,26,1662.389841
1.0,41,1662.449214
1.0,49,1662.520456
1.0,45,1662.585338
1.0,26,1662.62243
1.0,70,1662.723124
1.0,25,1662.759387
1.0,33,1662.806928
1.0,9,1662.819734
1.0,21,1662.849445
1.0,32,1662.895055
1.0,41,1662.952915
1.0,47,1663.019134
1.0,49,1663.087842
1.0,32,1663.133421
1.0,70,1663.233206
1.0,21,1663.263281
1.0,31,1663.307768
1.0,11,1663.32356
1.0,21,1663.35358
1.0,32,1663.399401
1.0,37,1663.45212
1.0,51,1663.524623
1.0,51,1663.597705
1.0,34,1663.647078
1.0,67,1663.744998
1.0,21,1663.775822
1.0,27,1663.815729
1.0,9,1663.828958
1.0,19,1663.856942
1.0,24,1663.892148
1.0,41,1663.952107
1.0,49,1664.02397
1.0,43,1664.086998
1.0,34,1664.13675
1.0,70,1664.238711
1.0,21,1664.26945
1.0,25,1664.306226
1.0,9,1664.31963
1.0,27,1664.359265
1.0,30,1664.40339
1.0,39,1664.460424
1.0,49,1664.532439
1.0,51,1664.607752
1.0,34,1664.658307
