# {"t_start": 1598544115.2969983, "env_id": "Office-v0"} 
r,l,t
1.0,33,12.575644
1.0,29,12.586097
1.0,11,12.590119
1.0,23,12.5984
1.0,32,12.609957
1.0,26,12.61938
1.0,13,12.624055
1.0,26,12.633322
0.0,27,12.643106
1.0,31,12.654163
1.0,17,12.660191
0.0,8,12.663054
1.0,33,12.674806
0.0,8,12.677688
1.0,11,12.6816
1.0,27,12.691236
1.0,31,12.702337
1.0,33,12.714158
1.0,11,12.718119
1.0,29,12.728487
1.0,32,12.740175
1.0,34,12.752434
1.0,12,12.756724
0.0,20,12.763834
0.0,2,12.764561
1.0,30,12.775503
1.0,13,12.780105
1.0,33,12.791896
0.0,17,12.798134
1.0,31,12.80936
1.0,13,12.813986
1.0,27,12.823674
1.0,33,12.835495
1.0,29,12.84606
1.0,13,12.850739
1.0,25,12.859733
1.0,31,12.870883
1.0,27,12.880608
1.0,15,12.885941
1.0,33,12.897626
1.0,32,12.909031
1.0,30,12.920021
1.0,13,12.924717
0.0,9,12.928023
0.0,9,12.931348
1.0,27,12.941344
1.0,14,12.946412
1.0,23,12.954719
1.0,31,12.965857
1.0,32,12.977431
1.0,11,12.981365
1.0,29,12.991739
0.0,6,12.993914
1.0,25,13.003008
1.0,11,13.006948
0.0,19,13.013875
1.0,33,13.02573
0.0,20,13.032982
1.0,14,13.037979
1.0,27,13.047654
0.0,8,13.050552
1.0,27,13.060309
1.0,11,13.06425
1.0,24,13.072727
1.0,34,13.084776
1.0,28,13.094838
1.0,11,13.098771
1.0,26,13.108015
1.0,36,13.120847
0.0,12,13.12519
1.0,14,13.130167
1.0,23,13.138515
1.0,31,13.149624
1.0,31,13.160862
1.0,13,13.165567
0.0,21,13.173239
1.0,33,13.185117
1.0,27,13.195037
1.0,13,13.199656
1.0,25,13.208654
1.0,35,13.221283
1.0,28,13.231287
1.0,11,13.235214
1.0,28,13.245159
1.0,30,13.255964
1.0,27,13.26579
1.0,12,13.270102
0.0,12,13.274397
1.0,40,13.288656
1.0,31,13.299847
1.0,11,13.303733
1.0,25,13.312574
1.0,33,13.324406
1.0,29,13.33487
1.0,11,13.338785
1.0,27,13.348752
1.0,31,13.359834
1.0,30,13.370662
0.0,2,13.371403
0.0,20,13.378526
1.0,33,13.390251
1.0,27,13.400126
1.0,13,13.404783
1.0,30,13.415281
1.0,33,13.426944
1.0,31,13.437966
0.0,7,13.440573
1.0,26,13.449931
1.0,33,13.461704
0.0,4,13.463163
0.0,9,13.466414
0.0,24,13.474897
1.0,31,13.485975
0.0,19,13.492725
1.0,11,13.49666
1.0,28,13.506605
1.0,35,13.519235
1.0,27,13.529139
1.0,13,13.533841
1.0,25,13.542948
0.0,25,13.552041
1.0,25,13.56111
1.0,11,13.565077
1.0,23,13.57341
0.0,9,13.576672
0.0,21,13.584264
1.0,11,13.588279
1.0,28,13.598401
1.0,33,13.61034
1.0,29,13.620929
1.0,11,13.624919
1.0,25,13.634006
1.0,33,13.645895
1.0,28,13.656009
1.0,13,13.660578
0.0,9,13.663894
0.0,6,13.666138
1.0,27,13.675983
0.0,10,13.679674
1.0,25,13.688732
1.0,33,13.700668
1.0,30,13.711719
1.0,11,13.715735
1.0,24,13.724453
1.0,31,13.735829
1.0,27,13.74581
1.0,13,13.750633
0.0,19,13.757486
0.0,15,13.762914
0.0,14,13.768077
1.0,13,13.772791
1.0,25,13.781843
1.0,34,13.794057
1.0,27,13.803699
1.0,11,13.80762
0.0,12,13.811918
1.0,29,13.822366
1.0,29,13.832712
1.0,14,13.837688
1.0,24,13.846382
0.0,4,13.847847
1.0,25,13.856795
1.0,13,13.861442
1.0,26,13.870831
1.0,30,13.881537
1.0,25,13.890545
1.0,12,13.894829
1.0,27,13.904456
1.0,30,13.915172
0.0,20,13.922426
1.0,11,13.926371
1.0,23,13.934504
0.0,31,13.945656
1.0,29,13.956362
1.0,11,13.960383
1.0,24,13.969226
1.0,31,13.980617
1.0,31,13.991845
1.0,11,13.995841
1.0,23,14.004201
0.0,15,14.009588
0.0,4,14.011044
1.0,12,14.015374
1.0,27,14.025013
1.0,35,14.037438
1.0,27,14.047239
1.0,11,14.05118
1.0,32,14.062597
1.0,29,14.072945
0.0,23,14.081142
1.0,11,14.085067
1.0,23,14.09324
1.0,31,14.104265
1.0,31,14.115297
0.0,9,14.118572
1.0,25,14.127516
1.0,34,14.139631
1.0,30,14.15055
1.0,11,14.154482
0.0,21,14.16218
0.0,19,14.168947
1.0,29,14.17922
0.0,2,14.179941
1.0,25,14.188823
1.0,31,14.199919
1.0,30,14.210641
0.0,7,14.213178
1.0,25,14.222128
1.0,36,14.234893
1.0,25,14.243902
1.0,11,14.247819
1.0,27,14.257449
1.0,31,14.268513
1.0,26,14.277843
1.0,11,14.281781
1.0,29,14.292013
1.0,33,14.303853
1.0,27,14.313648
1.0,14,14.31867
0.0,6,14.320827
1.0,29,14.331182
1.0,31,14.342508
1.0,11,14.346501
1.0,23,14.354831
1.0,39,14.369102
1.0,35,14.381827
1.0,11,14.385806
1.0,24,14.394508
1.0,31,14.4057
1.0,27,14.415251
1.0,11,14.419157
0.0,20,14.426268
0.0,20,14.433361
1.0,29,14.444046
1.0,13,14.448817
0.0,24,14.457525
1.0,31,14.469068
1.0,28,14.479398
1.0,12,14.483785
0.0,12,14.488236
1.0,29,14.498843
1.0,33,14.511071
1.0,11,14.51508
1.0,32,14.526853
1.0,34,14.539249
1.0,27,14.549216
1.0,12,14.553582
1.0,27,14.563364
1.0,29,14.574152
1.0,27,14.584047
1.0,15,14.589553
1.0,23,14.59793
0.0,4,14.599441
1.0,29,14.610232
1.0,11,14.614303
0.0,16,14.620183
1.0,35,14.632974
1.0,27,14.643011
1.0,11,14.647053
1.0,25,14.656209
1.0,33,14.668263
1.0,31,14.679461
1.0,13,14.684093
1.0,25,14.693187
1.0,35,14.705714
1.0,28,14.71579
1.0,11,14.719727
1.0,27,14.7293
1.0,31,14.740354
0.0,11,14.74434
0.0,6,14.746529
0.0,8,14.749413
1.0,31,14.76044
1.0,27,14.770319
1.0,11,14.774267
1.0,27,14.783838
1.0,31,14.794948
1.0,28,14.804944
1.0,12,14.809253
1.0,27,14.818903
0.0,28,14.828856
1.0,32,14.840482
0.0,6,14.842724
1.0,34,14.854812
1.0,34,14.866976
1.0,25,14.875944
1.0,11,14.879875
0.0,6,14.88203
0.0,11,14.885989
1.0,26,14.895317
1.0,13,14.899922
0.0,18,14.906352
0.0,26,14.915749
1.0,27,14.925428
1.0,13,14.930126
1.0,28,14.940134
1.0,32,14.95163
0.0,21,14.959064
1.0,11,14.963035
1.0,27,14.972606
0.0,21,14.98032
1.0,28,14.990329
1.0,17,14.996384
1.0,26,15.005699
0.0,13,15.010293
1.0,27,15.020011
1.0,11,15.023943
0.0,18,15.030337
0.0,6,15.032517
1.0,27,15.042204
1.0,11,15.046144
1.0,24,15.054693
1.0,32,15.066194
1.0,25,15.075279
1.0,14,15.080256
1.0,35,15.092636
1.0,32,15.104011
1.0,30,15.114806
1.0,13,15.119441
0.0,21,15.126953
1.0,34,15.139081
1.0,25,15.148133
1.0,14,15.153025
1.0,30,15.163704
1.0,32,15.17514
1.0,33,15.187033
1.0,11,15.191005
1.0,23,15.199156
1.0,33,15.210876
0.0,19,15.21773
1.0,13,15.222247
0.0,17,15.228291
0.0,23,15.236503
1.0,27,15.246226
1.0,12,15.250509
1.0,25,15.259509
1.0,33,15.271217
1.0,41,15.285898
1.0,11,15.289824
1.0,23,15.298079
1.0,35,15.310508
0.0,23,15.318731
1.0,11,15.322671
1.0,24,15.331246
1.0,36,15.344189
0.0,10,15.347734
1.0,13,15.352462
1.0,29,15.363105
1.0,30,15.374044
1.0,30,15.385098
1.0,11,15.389059
1.0,28,15.399141
1.0,32,15.410549
1.0,25,15.419779
1.0,13,15.424417
1.0,23,15.432569
1.0,35,15.445124
1.0,27,15.454921
1.0,11,15.458918
1.0,25,15.467683
1.0,39,15.4816
1.0,32,15.493279
1.0,17,15.499384
1.0,26,15.508747
1.0,31,15.519887
1.0,31,15.531006
1.0,13,15.535633
1.0,27,15.545262
1.0,37,15.558418
1.0,27,15.568068
1.0,13,15.572678
0.0,6,15.574865
0.0,21,15.582412
1.0,27,15.592459
1.0,11,15.596429
1.0,23,15.6047
1.0,34,15.616935
1.0,35,15.629469
0.0,6,15.631675
1.0,26,15.641113
1.0,34,15.653428
0.0,8,15.656351
1.0,11,15.660337
0.0,14,15.665448
1.0,40,15.67973
1.0,27,15.689613
1.0,14,15.694657
1.0,26,15.704204
1.0,37,15.717737
1.0,27,15.727731
1.0,11,15.731779
1.0,23,15.740168
1.0,32,15.751844
1.0,33,15.763984
1.0,11,15.768017
1.0,25,15.777129
0.0,17,15.783414
1.0,25,15.792739
1.0,11,15.79673
1.0,28,15.806972
0.0,9,15.810298
1.0,32,15.822093
1.0,13,15.826831
0.0,14,15.831977
1.0,25,15.840979
1.0,27,15.850888
0.0,6,15.853107
1.0,25,15.86227
1.0,33,15.87437
1.0,27,15.884322
1.0,11,15.888382
1.0,23,15.896813
1.0,41,15.911775
0.0,23,15.920227
1.0,11,15.92423
1.0,25,15.933367
1.0,36,15.9465
1.0,25,15.955757
1.0,11,15.959752
1.0,26,15.969312
1.0,32,15.981004
1.0,31,15.992322
1.0,12,15.996739
0.0,20,16.004145
1.0,33,16.016137
0.0,23,16.02452
1.0,11,16.028546
0.0,21,16.036197
1.0,34,16.048612
1.0,25,16.058029
1.0,11,16.062085
1.0,25,16.071203
0.0,6,16.073399
1.0,25,16.08265
0.0,7,16.085272
1.0,27,16.095119
1.0,32,16.10667
1.0,25,16.115824
1.0,12,16.120161
1.0,29,16.130458
0.0,4,16.131896
1.0,28,16.142037
1.0,13,16.146794
1.0,23,16.155104
1.0,30,16.166106
1.0,27,16.175955
1.0,16,16.181788
1.0,28,16.191926
1.0,30,16.203043
1.0,27,16.212954
1.0,11,16.216978
0.0,19,16.223965
1.0,32,16.235652
1.0,26,16.24529
1.0,11,16.249337
1.0,25,16.25851
1.0,36,16.271694
1.0,28,16.281976
1.0,11,16.286012
1.0,30,16.296789
1.0,34,16.309198
1.0,33,16.321332
1.0,12,16.325727
1.0,27,16.335602
0.0,22,16.343547
1.0,28,16.353717
1.0,11,16.357686
1.0,29,16.368034
1.0,36,16.380929
0.0,12,16.385289
1.0,13,16.389845
1.0,30,16.400352
1.0,33,16.412346
1.0,25,16.421414
1.0,11,16.425351
1.0,27,16.434962
1.0,33,16.446812
0.0,8,16.449711
0.0,7,16.452247
1.0,27,16.461963
1.0,34,16.474063
1.0,26,16.483487
1.0,13,16.488122
1.0,26,16.497204
0.0,6,16.499444
1.0,32,16.510894
1.0,11,16.514853
1.0,28,16.524748
0.0,29,16.53515
0.0,21,16.542629
1.0,14,16.547567
1.0,23,16.555769
1.0,34,16.567874
1.0,27,16.577586
1.0,13,16.582219
1.0,30,16.593027
1.0,29,16.603659
0.0,17,16.610067
1.0,15,16.61547
1.0,23,16.623749
1.0,36,16.636702
1.0,26,16.646163
1.0,13,16.650844
1.0,27,16.660506
1.0,30,16.671229
1.0,27,16.680937
0.0,7,16.683485
1.0,26,16.69258
1.0,33,16.704361
1.0,27,16.714042
0.0,9,16.717297
1.0,30,16.727916
0.0,23,16.736173
1.0,28,16.746114
1.0,14,16.751087
1.0,24,16.759538
1.0,25,16.768407
1.0,25,16.777323
0.0,14,16.78232
1.0,26,16.791556
1.0,33,16.803331
1.0,29,16.813847
1.0,11,16.81777
0.0,12,16.822103
0.0,27,16.831764
1.0,34,16.843944
0.0,4,16.845409
1.0,27,16.85501
1.0,32,16.866444
0.0,4,16.867889
1.0,15,16.873224
1.0,27,16.882938
1.0,36,16.895728
1.0,30,16.906589
1.0,13,16.911316
0.0,6,16.913538
1.0,32,16.925112
1.0,25,16.934313
1.0,13,16.938961
1.0,29,16.94945
1.0,29,16.959912
1.0,32,16.971384
1.0,11,16.975318
1.0,24,16.984007
0.0,23,16.992213
1.0,28,17.002281
1.0,14,17.007332
1.0,31,17.018373
1.0,32,17.029838
1.0,29,17.04034
1.0,11,17.044283
1.0,26,17.053585
1.0,31,17.064637
1.0,25,17.073591
1.0,11,17.077525
1.0,25,17.086362
1.0,35,17.098868
1.0,30,17.109677
1.0,12,17.113949
0.0,6,17.116111
1.0,33,17.127853
1.0,28,17.137929
1.0,14,17.142937
1.0,31,17.154053
1.0,33,17.16594
1.0,26,17.175364
1.0,11,17.17933
1.0,24,17.187983
1.0,37,17.20129
1.0,27,17.21113
1.0,13,17.215828
1.0,31,17.226879
1.0,37,17.24002
1.0,29,17.25045
1.0,15,17.255774
1.0,25,17.264729
1.0,30,17.275449
1.0,29,17.285794
1.0,11,17.289737
1.0,23,17.297945
0.0,2,17.298714
1.0,25,17.307767
1.0,13,17.312405
0.0,4,17.313853
1.0,30,17.324585
1.0,25,17.33356
1.0,13,17.338246
1.0,25,17.347205
1.0,31,17.35841
1.0,32,17.369986
1.0,13,17.374666
1.0,27,17.384445
1.0,36,17.397461
1.0,26,17.406967
1.0,14,17.411986
1.0,25,17.421078
0.0,12,17.425608
0.0,14,17.430657
0.0,9,17.433921
1.0,24,17.442565
0.0,6,17.44477
1.0,29,17.455368
1.0,13,17.459961
1.0,25,17.468792
1.0,30,17.479436
1.0,29,17.489731
1.0,14,17.494614
1.0,23,17.502969
1.0,32,17.514359
0.0,22,17.522218
1.0,12,17.526482
1.0,24,17.535126
0.0,16,17.540902
1.0,31,17.552143
1.0,11,17.556081
0.0,21,17.563613
1.0,36,17.576454
0.0,9,17.579699
1.0,13,17.584295
1.0,27,17.593941
1.0,33,17.605758
1.0,27,17.615631
1.0,14,17.620719
1.0,23,17.629101
1.0,31,17.640267
0.0,4,17.641727
1.0,12,17.646042
1.0,27,17.655626
0.0,20,17.662918
1.0,25,17.672008
1.0,12,17.676339
1.0,25,17.685448
1.0,33,17.697212
1.0,29,17.707545
1.0,11,17.711474
1.0,25,17.720485
1.0,30,17.731224
1.0,31,17.742328
1.0,12,17.746664
1.0,23,17.754779
1.0,32,17.76618
1.0,39,17.780053
1.0,11,17.783973
1.0,25,17.792911
1.0,35,17.805345
0.0,21,17.812827
1.0,11,17.816759
0.0,8,17.819655
0.0,19,17.826442
1.0,26,17.835818
1.0,14,17.840787
1.0,24,17.84935
1.0,40,17.863505
1.0,26,17.872893
1.0,11,17.876828
0.0,10,17.880432
1.0,39,17.894085
0.0,21,17.901701
1.0,16,17.907393
1.0,23,17.915497
1.0,34,17.927622
1.0,31,17.938717
1.0,12,17.942996
1.0,25,17.951953
0.0,18,17.958405
0.0,6,17.960583
1.0,11,17.96449
1.0,23,17.972686
1.0,32,17.984136
1.0,33,17.995917
0.0,11,17.999896
1.0,26,18.009065
1.0,32,18.020454
1.0,25,18.029597
1.0,13,18.034443
1.0,23,18.04279
1.0,34,18.055023
1.0,27,18.064787
1.0,15,18.070301
1.0,29,18.080561
1.0,34,18.092725
0.0,23,18.101021
1.0,11,18.104948
1.0,25,18.113957
1.0,30,18.124602
1.0,27,18.134347
1.0,12,18.13854
1.0,26,18.147897
1.0,30,18.158546
0.0,21,18.166049
1.0,14,18.171034
1.0,29,18.181591
1.0,38,18.195237
1.0,27,18.205035
0.0,6,18.207251
0.0,8,18.210135
1.0,30,18.220886
1.0,25,18.229946
0.0,4,18.231408
0.0,14,18.236352
1.0,34,18.248713
1.0,28,18.260978
1.0,11,18.265022
1.0,27,18.274615
1.0,30,18.285303
0.0,21,18.292768
1.0,11,18.29676
1.0,25,18.305675
1.0,23,18.313835
1.0,30,18.324571
1.0,12,18.328861
1.0,25,18.337684
1.0,35,18.350156
1.0,29,18.360615
1.0,11,18.364552
1.0,25,18.373487
1.0,35,18.385936
0.0,12,18.390285
1.0,14,18.39524
1.0,23,18.403414
0.0,6,18.405603
1.0,27,18.415407
1.0,15,18.420765
1.0,29,18.431017
1.0,31,18.442069
1.0,25,18.451267
1.0,14,18.456137
1.0,25,18.465054
1.0,36,18.477819
1.0,25,18.486783
0.0,10,18.490384
1.0,28,18.500066
0.0,4,18.501569
1.0,28,18.51159
1.0,13,18.516268
0.0,12,18.520574
0.0,29,18.530921
0.0,24,18.539349
1.0,13,18.54392
0.0,14,18.549116
0.0,27,18.558812
1.0,30,18.569608
1.0,11,18.573552
1.0,25,18.582582
1.0,33,18.594476
1.0,31,18.605815
1.0,12,18.610173
1.0,27,18.619877
1.0,34,18.632138
1.0,33,18.644178
0.0,2,18.64494
0.0,8,18.648032
1.0,30,18.658699
1.0,26,18.66808
1.0,11,18.672013
1.0,25,18.680947
1.0,32,18.692344
1.0,29,18.702809
1.0,12,18.707071
1.0,23,18.715239
1.0,31,18.72648
0.0,12,18.730862
1.0,13,18.735562
1.0,23,18.743923
1.0,34,18.756074
1.0,26,18.765519
1.0,11,18.769476
0.0,19,18.776284
1.0,40,18.790403
1.0,31,18.80155
1.0,13,18.806183
1.0,27,18.815608
1.0,36,18.828412
1.0,26,18.837622
1.0,12,18.841799
1.0,25,18.850737
1.0,32,18.862205
1.0,29,18.872665
1.0,13,18.877455
1.0,25,18.886473
1.0,43,18.901864
1.0,27,18.911789
1.0,13,18.916431
0.0,6,18.918672
1.0,31,18.929758
1.0,27,18.939535
1.0,17,18.945474
1.0,23,18.95367
1.0,34,18.965692
1.0,25,18.974788
1.0,13,18.979426
1.0,23,18.987577
1.0,31,18.998552
0.0,8,19.001452
1.0,13,19.005985
1.0,30,19.016571
1.0,33,19.028334
1.0,27,19.038046
1.0,15,19.043369
1.0,23,19.051531
1.0,31,19.062734
1.0,32,19.074403
1.0,11,19.078338
1.0,30,19.089032
0.0,25,19.097984
1.0,28,19.108003
1.0,11,19.111938
1.0,27,19.121528
1.0,29,19.131884
1.0,25,19.141007
1.0,11,19.144938
1.0,27,19.154469
0.0,22,19.162314
1.0,30,19.173018
1.0,13,19.177667
1.0,25,19.186583
1.0,23,19.194804
1.0,30,19.205604
1.0,12,19.209908
1.0,30,19.220623
1.0,31,19.231731
1.0,34,19.243947
1.0,11,19.247928
1.0,23,19.256109
1.0,31,19.26731
1.0,28,19.277312
1.0,13,19.281949
1.0,35,19.294299
0.0,15,19.299656
0.0,12,19.303938
1.0,11,19.307922
0.0,8,19.310868
0.0,6,19.313074
1.0,30,19.323948
1.0,13,19.328646
1.0,24,19.337301
1.0,36,19.350349
1.0,31,19.361549
1.0,12,19.3659
1.0,29,19.376082
0.0,6,19.378259
1.0,32,19.389748
1.0,13,19.394374
0.0,19,19.401229
1.0,34,19.413388
1.0,32,19.425023
1.0,11,19.428973
1.0,25,19.437861
1.0,32,19.449308
1.0,27,19.459007
1.0,11,19.463136
1.0,27,19.472824
1.0,32,19.484302
1.0,33,19.496373
1.0,13,19.501095
1.0,24,19.509823
1.0,33,19.52177
1.0,29,19.532293
1.0,11,19.53631
0.0,4,19.537793
0.0,22,19.545681
1.0,29,19.556183
1.0,12,19.560532
1.0,28,19.570666
1.0,32,19.582138
0.0,8,19.585061
1.0,15,19.590475
1.0,31,19.601735
0.0,6,19.60394
0.0,25,19.612973
1.0,11,19.616968
1.0,26,19.626248
0.0,26,19.635566
1.0,29,19.646066
1.0,13,19.650668
1.0,27,19.66029
0.0,4,19.661755
1.0,29,19.672313
1.0,15,19.677826
0.0,8,19.680756
1.0,31,19.692133
1.0,25,19.701372
1.0,12,19.705671
1.0,27,19.715437
1.0,31,19.72642
1.0,29,19.736752
1.0,11,19.740712
1.0,25,19.749804
1.0,33,19.761874
1.0,25,19.771166
1.0,11,19.77522
1.0,25,19.784317
0.0,4,19.785805
1.0,25,19.795124
0.0,7,19.797714
1.0,23,19.806104
1.0,32,19.817796
1.0,29,19.828353
1.0,13,19.833169
1.0,23,19.841588
0.0,4,19.843045
1.0,31,19.854594
1.0,13,19.859322
1.0,23,19.867682
1.0,32,19.879505
1.0,27,19.889413
0.0,4,19.890889
0.0,19,19.89788
0.0,19,19.904855
1.0,27,19.914787
1.0,15,19.92025
1.0,23,19.928607
1.0,32,19.940325
1.0,31,19.951707
1.0,14,19.956858
0.0,4,19.958334
1.0,38,19.972095
0.0,13,19.97674
0.0,9,19.980075
1.0,29,19.990496
1.0,38,20.004092
1.0,30,20.014918
1.0,11,20.018926
1.0,23,20.027123
1.0,32,20.038527
1.0,27,20.048195
0.0,9,20.051493
1.0,23,20.059686
1.0,32,20.071112
1.0,27,20.080902
0.0,2,20.081639
1.0,29,20.09195
1.0,31,20.103013
1.0,27,20.112652
1.0,11,20.116678
1.0,25,20.125566
1.0,31,20.136631
1.0,29,20.14706
1.0,11,20.151059
0.0,4,20.152515
1.0,36,20.165282
1.0,25,20.174381
1.0,11,20.178314
0.0,12,20.182626
0.0,19,20.189492
1.0,27,20.199243
1.0,12,20.203514
0.0,20,20.210611
1.0,34,20.222891
1.0,30,20.233892
1.0,11,20.237861
0.0,14,20.242836
0.0,21,20.250515
1.0,31,20.261573
1.0,13,20.266192
1.0,24,20.274612
1.0,39,20.288597
1.0,25,20.297792
1.0,13,20.302433
1.0,25,20.311352
0.0,26,20.320605
1.0,31,20.331636
1.0,11,20.335554
1.0,23,20.343801
1.0,32,20.355249
0.0,17,20.361193
1.0,12,20.365476
1.0,25,20.374401
1.0,32,20.386096
1.0,25,20.395284
0.0,9,20.398681
0.0,14,20.403842
1.0,30,20.414842
1.0,30,20.425868
1.0,14,20.430909
1.0,25,20.43991
1.0,39,20.453731
1.0,25,20.462693
1.0,13,20.46732
1.0,28,20.477258
1.0,38,20.490849
0.0,21,20.498344
1.0,13,20.502974
1.0,25,20.511795
1.0,33,20.523561
1.0,32,20.535109
1.0,11,20.539065
1.0,23,20.547343
0.0,30,20.558086
1.0,27,20.56782
1.0,11,20.571758
1.0,29,20.581864
0.0,8,20.584825
1.0,26,20.594368
1.0,11,20.598353
0.0,2,20.599073
1.0,33,20.611006
0.0,10,20.61467
1.0,11,20.618665
1.0,34,20.630868
0.0,25,20.639982
1.0,35,20.652535
0.0,6,20.654711
0.0,8,20.657578
1.0,35,20.67006
1.0,26,20.679455
1.0,13,20.684068
1.0,28,20.694141
1.0,37,20.707305
1.0,28,20.717238
1.0,11,20.721167
1.0,23,20.729307
1.0,31,20.740363
1.0,30,20.751231
0.0,9,20.754504
1.0,26,20.76363
1.0,31,20.774726
0.0,20,20.781943
1.0,12,20.786181
1.0,23,20.794302
1.0,37,20.807548
1.0,25,20.816603
1.0,11,20.820537
1.0,23,20.828783
0.0,18,20.835159
1.0,29,20.845681
1.0,11,20.849651
1.0,26,20.858871
1.0,29,20.869301
1.0,26,20.87892
1.0,13,20.883709
1.0,23,20.892196
1.0,29,20.902802
1.0,25,20.912125
1.0,11,20.916128
1.0,26,20.925584
0.0,6,20.9278
1.0,27,20.937782
1.0,11,20.941792
1.0,25,20.950782
1.0,35,20.963446
1.0,27,20.973315
1.0,13,20.978067
1.0,25,20.987056
1.0,33,20.9989
1.0,29,21.009351
1.0,17,21.015461
0.0,16,21.02132
1.0,31,21.032503
1.0,29,21.043127
1.0,13,21.047776
0.0,16,21.053485
1.0,32,21.064971
1.0,25,21.07397
1.0,15,21.079309
0.0,12,21.083627
1.0,30,21.094347
1.0,25,21.103375
1.0,11,21.107434
1.0,24,21.116301
1.0,32,21.127899
0.0,8,21.130859
1.0,11,21.134906
1.0,23,21.143273
1.0,34,21.155609
1.0,27,21.165661
1.0,12,21.17008
1.0,30,21.181004
1.0,31,21.192285
1.0,25,21.201492
1.0,11,21.205537
1.0,29,21.216024
0.0,11,21.220097
1.0,28,21.230325
1.0,13,21.235011
0.0,4,21.236473
0.0,6,21.238706
1.0,31,21.250132
1.0,12,21.254522
1.0,25,21.263522
1.0,37,21.276751
1.0,25,21.285888
1.0,15,21.291317
0.0,10,21.295058
1.0,30,21.306186
1.0,29,21.31691
1.0,12,21.321268
1.0,27,21.331108
0.0,4,21.332568
1.0,25,21.34175
1.0,12,21.346146
1.0,29,21.356569
1.0,32,21.368319
1.0,29,21.379004
1.0,13,21.383776
1.0,25,21.392874
1.0,34,21.405109
0.0,21,21.412778
1.0,13,21.417571
1.0,23,21.426013
1.0,33,21.438196
1.0,29,21.448932
1.0,11,21.452944
1.0,23,21.461279
1.0,29,21.471876
0.0,6,21.474105
1.0,11,21.478162
0.0,15,21.483603
1.0,33,21.495714
1.0,25,21.505198
1.0,11,21.509254
1.0,25,21.518498
1.0,33,21.530566
1.0,25,21.539779
1.0,12,21.544194
1.0,23,21.55255
1.0,31,21.563912
1.0,27,21.574004
1.0,11,21.578054
1.0,25,21.587172
1.0,31,21.598566
1.0,27,21.608475
1.0,11,21.612504
1.0,23,21.621007
1.0,35,21.633848
1.0,31,21.645073
1.0,14,21.65011
1.0,30,21.661109
0.0,2,21.661868
1.0,27,21.671796
0.0,11,21.675833
0.0,16,21.681745
0.0,10,21.685405
1.0,25,21.694446
1.0,14,21.69942
0.0,19,21.706347
1.0,32,21.717823
1.0,25,21.72687
1.0,11,21.730852
1.0,24,21.73935
1.0,33,21.751193
1.0,31,21.762233
1.0,12,21.766568
1.0,23,21.774787
1.0,33,21.786518
1.0,27,21.796145
1.0,11,21.800066
1.0,23,21.808426
1.0,34,21.820678
1.0,32,21.832156
0.0,2,21.832898
1.0,34,21.844763
0.0,14,21.849789
1.0,25,21.858758
1.0,11,21.862697
1.0,23,21.870833
1.0,40,21.885138
0.0,4,21.886628
1.0,12,21.890975
1.0,25,21.899882
1.0,38,21.913697
1.0,30,21.924562
0.0,4,21.926031
1.0,32,21.937431
1.0,39,21.951262
0.0,18,21.95753
1.0,13,21.962174
1.0,23,21.9703
0.0,17,21.976417
1.0,30,21.987228
1.0,11,21.991161
1.0,28,22.001135
0.0,22,22.009027
1.0,29,22.019445
1.0,14,22.024414
1.0,28,22.034295
1.0,31,22.045333
0.0,21,22.052915
1.0,13,22.057638
1.0,25,22.066716
1.0,29,22.077204
1.0,25,22.086345
1.0,15,22.091723
1.0,23,22.099877
1.0,40,22.114588
1.0,25,22.123715
1.0,11,22.127705
0.0,4,22.129163
0.0,7,22.131699
1.0,35,22.14428
1.0,11,22.1482
0.0,20,22.155468
1.0,34,22.167421
0.0,10,22.171026
1.0,13,22.175661
1.0,29,22.185908
0.0,25,22.19492
1.0,34,22.207106
1.0,15,22.212522
1.0,25,22.221348
0.0,27,22.230971
1.0,25,22.240001
1.0,12,22.244263
1.0,23,22.252512
1.0,34,22.264544
1.0,29,22.275046
1.0,11,22.278979
1.0,31,22.289918
0.0,27,22.299634
0.0,18,22.306158
1.0,11,22.310071
1.0,23,22.318354
1.0,32,22.329769
1.0,25,22.338816
1.0,13,22.343348
0.0,22,22.351248
0.0,13,22.355969
1.0,28,22.366028
1.0,13,22.370654
0.0,8,22.373548
1.0,31,22.384582
1.0,25,22.39355
1.0,13,22.398175
0.0,17,22.404201
1.0,32,22.415597
1.0,27,22.425235
1.0,14,22.430206
1.0,25,22.439046
1.0,32,22.450431
1.0,29,22.460797
1.0,11,22.464733
1.0,25,22.473675
1.0,33,22.485358
0.0,8,22.488249
1.0,14,22.493212
1.0,29,22.503556
1.0,30,22.514206
1.0,30,22.525084
1.0,11,22.52902
1.0,31,22.539971
1.0,30,22.550628
1.0,30,22.561456
1.0,13,22.566003
1.0,26,22.575213
1.0,31,22.58626
1.0,29,22.596724
1.0,11,22.600704
1.0,24,22.609386
1.0,32,22.62098
1.0,27,22.630926
1.0,11,22.63492
1.0,25,22.643995
1.0,35,22.656628
1.0,25,22.665574
1.0,16,22.671159
1.0,27,22.680717
1.0,30,22.691369
0.0,14,22.696407
1.0,11,22.700321
1.0,23,22.708439
1.0,32,22.719881
1.0,26,22.72952
1.0,13,22.734162
1.0,27,22.743772
0.0,11,22.747741
1.0,25,22.756675
1.0,12,22.760941
1.0,27,22.770674
1.0,32,22.782074
