# {"t_start": 1614911445.7474735, "env_id": "Craft-M6-v0"} 
r,l,t
0.0,1000,423.645076
1.0,50,423.718884
1.0,295,424.139945
0.0,1000,425.555107
1.0,959,426.921811
1.0,984,428.308807
0.0,1000,429.716131
0.0,1000,431.134935
1.0,134,431.325544
1.0,87,431.449972
0.0,1000,432.874729
1.0,144,433.080382
1.0,865,434.311896
0.0,1000,435.726788
1.0,840,436.91154
0.0,1000,438.324153
0.0,1000,439.745688
0.0,1000,441.174432
1.0,41,441.233188
1.0,27,441.271939
1.0,958,442.631205
1.0,28,442.671052
0.0,1000,444.11431
0.0,1000,445.55137
0.0,1000,446.987071
1.0,599,447.851093
0.0,1000,449.283485
0.0,1000,450.709353
1.0,103,450.857677
1.0,27,450.89659
1.0,897,452.180388
1.0,274,452.573797
0.0,1000,454.009341
0.0,1000,455.446976
0.0,1000,456.886337
0.0,1000,458.326158
0.0,1000,459.761089
0.0,1000,461.194372
1.0,106,461.34661
1.0,25,461.382538
0.0,1000,462.814717
1.0,34,462.863894
0.0,1000,464.294867
1.0,899,465.584949
0.0,1000,467.011764
1.0,117,467.180015
0.0,1000,468.60309
0.0,1000,470.013797
1.0,51,470.086992
1.0,27,470.125339
1.0,683,471.098323
1.0,329,471.56863
1.0,423,472.168849
0.0,1000,473.596047
0.0,1000,475.024677
1.0,261,475.39993
0.0,1000,476.82746
0.0,1000,478.252543
1.0,55,478.331733
1.0,27,478.370376
0.0,1000,479.790722
1.0,46,479.855651
1.0,192,480.126132
0.0,1000,481.554941
0.0,1000,482.98233
1.0,447,483.620314
0.0,1000,485.044313
0.0,1000,486.479108
1.0,104,486.628776
1.0,23,486.661868
1.0,536,487.430621
1.0,120,487.60348
1.0,516,488.345387
1.0,511,489.079523
0.0,1000,490.52183
1.0,47,490.591476
0.0,1000,492.025829
1.0,495,492.733034
1.0,28,492.774124
1.0,25,492.810159
0.0,1000,494.243428
1.0,32,494.289349
1.0,810,495.450912
0.0,1000,496.886584
1.0,303,497.32146
0.0,1000,498.754838
0.0,1000,500.186367
0.0,1000,501.621778
1.0,42,501.682588
1.0,27,501.721423
1.0,409,502.307293
0.0,1000,503.753995
0.0,1000,505.192103
1.0,761,506.284568
0.0,1000,507.716662
1.0,129,507.902221
0.0,1000,509.335963
0.0,1000,510.766499
1.0,46,510.832906
1.0,23,510.865888
1.0,81,510.981788
1.0,30,511.025115
1.0,290,511.440648
0.0,1000,512.844081
1.0,777,513.95215
1.0,356,514.460146
0.0,1000,515.869031
0.0,1000,517.293005
1.0,34,517.341887
1.0,25,517.377741
1.0,754,518.451649
1.0,40,518.509038
1.0,165,518.744125
0.0,1000,520.158048
0.0,1000,521.581571
1.0,127,521.762158
0.0,1000,523.172345
1.0,705,524.175103
1.0,90,524.303449
1.0,27,524.341992
0.0,1000,525.765688
1.0,32,525.811888
1.0,330,526.282158
0.0,1000,527.707562
0.0,1000,529.141689
1.0,229,529.470796
0.0,1000,530.905353
0.0,1000,532.337824
1.0,28,532.378353
1.0,31,532.42282
0.0,1000,533.870769
1.0,32,533.918244
0.0,1000,535.364765
0.0,1000,536.801673
0.0,1000,538.238849
1.0,455,538.893006
0.0,1000,540.332839
1.0,327,540.802462
1.0,28,540.843217
1.0,31,540.887845
0.0,1000,542.324223
1.0,34,542.374441
1.0,436,543.008374
0.0,1000,544.476771
0.0,1000,545.946828
1.0,533,546.728144
0.0,1000,548.194165
0.0,1000,549.683446
1.0,32,549.731395
1.0,27,549.774658
1.0,828,551.303437
1.0,30,551.355047
1.0,106,551.517148
0.0,1000,553.294148
0.0,1000,554.839252
1.0,227,555.165814
0.0,1000,556.591971
0.0,1000,558.022687
1.0,32,558.069212
1.0,23,558.102358
0.0,1000,559.534235
1.0,34,559.583712
1.0,842,560.790902
0.0,1000,562.204557
1.0,786,563.317997
1.0,341,563.812565
0.0,1000,565.25422
0.0,1000,566.677795
1.0,30,566.721236
1.0,25,566.757599
0.0,1000,568.190527
1.0,28,568.230412
1.0,266,568.605213
0.0,1000,570.030818
1.0,520,570.772569
1.0,151,570.989448
0.0,1000,572.412222
0.0,1000,573.8466
1.0,34,573.894992
1.0,27,573.933282
1.0,329,574.406279
1.0,30,574.449515
1.0,131,574.638135
0.0,1000,576.06757
0.0,1000,577.486201
0.0,1000,578.914026
0.0,1000,580.33026
0.0,1000,581.741091
1.0,28,581.780626
1.0,25,581.815995
1.0,323,582.272516
1.0,32,582.317886
1.0,207,582.612931
1.0,579,583.437977
0.0,1000,584.862319
1.0,169,585.101706
1.0,754,586.175896
0.0,1000,587.609138
1.0,30,587.652303
1.0,29,587.693316
0.0,1000,589.117894
1.0,28,589.158458
1.0,55,589.236647
0.0,1000,590.645067
1.0,732,591.686821
1.0,238,592.025994
1.0,536,592.791152
1.0,570,593.609
1.0,32,593.655681
1.0,23,593.688737
1.0,63,593.779695
1.0,28,593.82058
1.0,373,594.357575
0.0,1000,595.783021
1.0,315,596.229981
1.0,57,596.311971
0.0,1000,597.742133
0.0,1000,599.170262
1.0,32,599.216357
1.0,25,599.252208
0.0,1000,600.682888
1.0,28,600.723585
1.0,190,600.993092
0.0,1000,602.405025
0.0,1000,603.82452
1.0,324,604.287608
0.0,1000,605.717505
0.0,1000,607.152132
1.0,30,607.19552
1.0,27,607.23436
0.0,1000,608.662048
1.0,28,608.702368
1.0,113,608.864136
0.0,1000,610.291339
1.0,928,611.618524
1.0,109,611.77323
0.0,1000,613.206312
1.0,474,613.884856
1.0,28,613.925276
1.0,23,613.95818
0.0,1000,615.388988
1.0,28,615.428882
1.0,243,615.776273
0.0,1000,617.202699
0.0,1000,618.6296
1.0,81,618.745857
0.0,1000,620.175903
0.0,1000,621.600319
1.0,30,621.643387
1.0,23,621.676009
1.0,340,622.161263
1.0,30,622.203957
0.0,1000,623.638086
1.0,915,624.956397
0.0,1000,626.390722
1.0,584,627.233207
1.0,415,627.830438
1.0,991,629.249601
1.0,28,629.290109
1.0,27,629.32871
0.0,1000,630.753251
1.0,32,630.799856
1.0,569,631.616758
1.0,923,632.930494
0.0,1000,634.358549
1.0,71,634.460408
0.0,1000,635.888355
0.0,1000,637.320863
1.0,30,637.364172
1.0,25,637.399905
0.0,1000,638.825729
1.0,34,638.87454
1.0,73,638.978964
0.0,1000,640.407852
0.0,1000,641.838944
1.0,59,641.923927
0.0,1000,643.355393
0.0,1000,644.783559
1.0,36,644.835276
1.0,25,644.871359
0.0,1000,646.299589
1.0,30,646.342937
1.0,101,646.486688
0.0,1000,647.919647
1.0,515,648.646474
1.0,61,648.733228
0.0,1000,650.160454
1.0,374,650.694234
1.0,34,650.743211
1.0,25,650.779094
1.0,63,650.869117
1.0,36,650.920879
1.0,79,651.033845
0.0,1000,652.459149
1.0,237,652.798182
1.0,109,652.953793
1.0,348,653.456628
1.0,898,654.738559
1.0,34,654.788038
1.0,33,654.835528
1.0,45,654.900794
1.0,28,654.941423
1.0,165,655.179258
0.0,1000,656.610029
0.0,1000,658.038403
1.0,165,658.274882
0.0,1000,659.704207
1.0,667,660.659562
1.0,28,660.699877
1.0,25,660.735733
1.0,103,660.882515
1.0,32,660.92768
1.0,103,661.075644
1.0,636,661.979813
1.0,127,662.161899
1.0,39,662.218132
0.0,1000,663.644015
0.0,1000,665.062053
1.0,34,665.111206
1.0,25,665.146989
1.0,51,665.220125
1.0,32,665.266277
1.0,99,665.407328
0.0,1000,666.833591
1.0,663,667.779873
1.0,135,667.972786
0.0,1000,669.402748
0.0,1000,670.816149
1.0,30,670.85928
1.0,23,670.892254
0.0,1000,672.315441
1.0,32,672.361434
1.0,65,672.454502
1.0,173,672.701096
0.0,1000,674.124094
1.0,77,674.234244
1.0,163,674.466976
0.0,1000,675.894437
1.0,34,675.943266
1.0,27,675.981956
1.0,528,676.739012
1.0,28,676.77932
1.0,129,676.963661
0.0,1000,678.384801
0.0,1000,679.800581
1.0,79,679.912138
1.0,746,680.961228
1.0,475,681.630025
1.0,34,681.67894
1.0,29,681.720404
0.0,1000,683.146404
1.0,32,683.192513
1.0,215,683.505743
1.0,211,683.810503
1.0,381,684.353818
1.0,107,684.507125
1.0,441,685.136689
0.0,1000,686.559124
1.0,32,686.604747
1.0,29,686.64524
0.0,1000,688.06533
1.0,30,688.108824
1.0,71,688.210526
0.0,1000,689.632048
0.0,1000,691.059695
1.0,43,691.121261
1.0,244,691.471093
1.0,303,691.902691
1.0,32,691.94875
1.0,23,691.98182
1.0,179,692.237632
1.0,30,692.280626
1.0,69,692.378249
0.0,1000,693.805086
1.0,121,693.977983
1.0,39,694.033829
1.0,481,694.720062
0.0,1000,696.141082
1.0,32,696.186772
1.0,27,696.225593
1.0,657,697.162242
1.0,28,697.201831
1.0,747,698.257464
0.0,1000,699.680169
0.0,1000,701.101711
1.0,39,701.157596
0.0,1000,702.584678
0.0,1000,703.996755
1.0,30,704.040184
1.0,27,704.078758
1.0,45,704.143215
1.0,32,704.189176
1.0,91,704.319263
1.0,578,705.144037
1.0,175,705.393397
1.0,45,705.457512
1.0,550,706.238038
1.0,222,706.554157
1.0,30,706.597256
1.0,25,706.63297
1.0,41,706.692063
1.0,32,706.738014
1.0,57,706.819242
0.0,1000,708.247788
1.0,528,709.001447
1.0,41,709.060169
1.0,332,709.534209
1.0,551,710.32058
1.0,30,710.364038
1.0,29,710.405573
1.0,165,710.642017
1.0,32,710.687967
1.0,103,710.835681
0.0,1000,712.261627
0.0,1000,713.686115
1.0,41,713.746229
0.0,1000,715.162235
1.0,779,716.271022
1.0,38,716.326138
1.0,25,716.362419
1.0,361,716.882585
1.0,30,716.926163
1.0,61,717.01352
1.0,950,718.375651
1.0,109,718.531348
1.0,41,718.589591
1.0,518,719.32598
1.0,948,720.667066
1.0,28,720.706866
1.0,23,720.739454
1.0,61,720.827046
1.0,34,720.875417
1.0,83,720.992853
0.0,1000,722.408671
1.0,888,723.674919
1.0,45,723.739356
0.0,1000,725.16187
1.0,74,725.267394
1.0,28,725.307525
1.0,27,725.345699
1.0,41,725.404478
1.0,34,725.453222
1.0,59,725.537512
0.0,1000,726.964423
1.0,339,727.449258
1.0,37,727.502457
0.0,1000,728.925922
0.0,1000,730.357009
1.0,34,730.405725
1.0,27,730.444579
1.0,47,730.512
1.0,28,730.552198
1.0,67,730.64801
0.0,1000,732.066894
1.0,293,732.48586
1.0,47,732.55282
1.0,948,733.893554
1.0,928,735.2177
1.0,32,735.26383
1.0,23,735.296661
1.0,47,735.364127
1.0,34,735.41269
1.0,57,735.494294
1.0,925,736.805936
1.0,91,736.936134
1.0,45,737.000196
1.0,316,737.451426
1.0,176,737.704395
1.0,30,737.747579
1.0,29,737.789228
1.0,43,737.851135
1.0,32,737.897096
1.0,53,737.972725
0.0,1000,739.386602
1.0,847,740.595109
1.0,43,740.656656
1.0,210,740.954746
1.0,302,741.385003
1.0,36,741.436696
1.0,23,741.469556
1.0,39,741.525365
1.0,32,741.571438
1.0,51,741.643726
0.0,1000,743.065838
1.0,125,743.245093
1.0,45,743.30952
1.0,824,744.499154
1.0,264,744.879184
1.0,38,744.934308
1.0,23,744.967467
1.0,43,745.029544
1.0,32,745.076157
1.0,47,745.143353
1.0,918,746.450697
1.0,851,747.671018
1.0,43,747.73266
1.0,420,748.332891
0.0,1000,749.758267
1.0,34,749.807175
1.0,23,749.840103
1.0,45,749.904825
1.0,30,749.947937
1.0,81,750.063599
1.0,768,751.160809
0.0,1000,752.571605
1.0,41,752.63045
0.0,1000,754.053084
1.0,238,754.391523
1.0,30,754.434711
1.0,25,754.470424
1.0,47,754.537637
1.0,30,754.580306
1.0,61,754.667067
1.0,555,755.455234
1.0,657,756.39271
1.0,53,756.468556
0.0,1000,757.89001
1.0,434,758.505907
1.0,32,758.551797
1.0,27,758.590303
1.0,41,758.649087
1.0,30,758.691917
1.0,51,758.764812
0.0,1000,760.1886
1.0,327,760.654393
1.0,43,760.715716
1.0,472,761.383715
1.0,678,762.352524
1.0,32,762.398778
1.0,25,762.434502
1.0,45,762.498839
1.0,32,762.544878
1.0,43,762.606216
0.0,1000,764.030107
1.0,53,764.106022
1.0,41,764.165278
1.0,350,764.666198
1.0,102,764.813011
1.0,28,764.853653
1.0,27,764.892282
1.0,41,764.951246
1.0,34,765.000193
1.0,43,765.06182
0.0,1000,766.490545
1.0,311,766.936535
1.0,39,766.99246
0.0,1000,768.416038
1.0,96,768.555526
1.0,30,768.599916
1.0,23,768.632855
1.0,45,768.696873
1.0,34,768.745718
1.0,45,768.810028
1.0,433,769.429848
1.0,115,769.594336
1.0,47,769.661676
1.0,718,770.687168
1.0,184,770.945553
1.0,38,770.998998
1.0,29,771.039633
1.0,47,771.105844
1.0,34,771.153829
1.0,49,771.22313
0.0,1000,772.651388
1.0,95,772.787137
1.0,41,772.845914
0.0,1000,774.280836
1.0,180,774.542303
1.0,28,774.582488
1.0,25,774.6185
1.0,47,774.686591
1.0,28,774.727439
1.0,41,774.786467
1.0,799,775.932141
1.0,85,776.053772
1.0,41,776.112099
0.0,1000,777.521579
0.0,1000,778.949772
1.0,28,778.990114
1.0,23,779.023145
1.0,43,779.084978
1.0,36,779.136971
1.0,43,779.198216
1.0,815,780.360355
1.0,53,780.436495
1.0,41,780.495259
0.0,1000,781.9265
1.0,329,782.398715
1.0,32,782.444747
1.0,23,782.477778
1.0,41,782.536832
1.0,34,782.586026
1.0,43,782.647721
1.0,189,782.918883
1.0,65,783.011823
1.0,39,783.067777
0.0,1000,784.50613
1.0,451,785.153141
1.0,36,785.204974
1.0,27,785.243901
1.0,45,785.308635
1.0,36,785.360399
1.0,43,785.422029
1.0,679,786.394773
1.0,55,786.473507
1.0,37,786.526555
0.0,1000,787.954753
1.0,226,788.271748
1.0,34,788.320726
1.0,27,788.359209
1.0,41,788.418117
1.0,30,788.461207
1.0,41,788.519747
1.0,649,789.446404
1.0,413,790.038602
1.0,43,790.099904
0.0,1000,791.514827
1.0,758,792.595358
1.0,34,792.644167
1.0,27,792.682374
1.0,43,792.74418
1.0,30,792.787507
1.0,45,792.851613
0.0,1000,794.270316
1.0,57,794.351129
1.0,47,794.418374
0.0,1000,795.847066
1.0,60,795.932709
1.0,28,795.972889
1.0,29,796.01448
1.0,45,796.079191
1.0,34,796.128209
1.0,47,796.194647
1.0,598,797.034213
1.0,65,797.127039
1.0,45,797.191268
1.0,717,798.210575
0.0,1000,799.631902
1.0,28,799.671476
1.0,23,799.704412
1.0,45,799.76784
1.0,34,799.815767
1.0,45,799.878956
1.0,753,800.952596
0.0,1000,802.3737
1.0,39,802.429358
0.0,1000,803.867529
1.0,90,803.998299
1.0,30,804.041904
1.0,23,804.075018
1.0,43,804.137485
1.0,30,804.181143
1.0,53,804.257195
0.0,1000,805.689455
1.0,313,806.139395
1.0,39,806.195476
0.0,1000,807.625455
1.0,602,808.478789
1.0,28,808.519116
1.0,25,808.554922
1.0,45,808.619576
1.0,34,808.668557
1.0,47,808.73579
0.0,1000,810.165212
1.0,101,810.307276
1.0,37,810.359239
1.0,490,811.05302
1.0,82,811.169897
1.0,32,811.215774
1.0,27,811.25416
1.0,45,811.318565
1.0,30,811.361812
1.0,47,811.428664
0.0,1000,812.851281
1.0,65,812.943629
1.0,41,813.002198
0.0,1000,814.423023
1.0,411,815.002165
1.0,32,815.047488
1.0,27,815.08497
1.0,53,815.159535
1.0,30,815.201803
1.0,45,815.264883
1.0,773,816.361805
1.0,57,816.441939
1.0,39,816.496825
1.0,677,817.453599
1.0,964,818.82429
1.0,32,818.870268
1.0,29,818.911772
1.0,47,818.979027
1.0,32,819.02461
1.0,45,819.088719
0.0,1000,820.512168
1.0,53,820.588027
1.0,39,820.643605
1.0,959,822.010312
1.0,843,823.212887
1.0,34,823.261712
1.0,29,823.302823
1.0,45,823.367425
1.0,30,823.410691
1.0,49,823.480531
1.0,574,824.299754
1.0,978,825.694873
1.0,43,825.756325
1.0,346,826.249728
0.0,1000,827.669743
1.0,28,827.710159
1.0,25,827.745842
1.0,47,827.812886
1.0,32,827.858824
1.0,45,827.922969
1.0,416,828.510998
1.0,168,828.748705
1.0,39,828.804452
0.0,1000,830.225283
1.0,937,831.543211
1.0,34,831.59192
1.0,25,831.627555
1.0,61,831.714395
1.0,34,831.763178
1.0,41,831.821336
0.0,1000,833.241518
1.0,77,833.351396
1.0,39,833.407172
0.0,1000,834.83787
1.0,80,834.952589
1.0,30,834.99613
1.0,23,835.029279
1.0,47,835.096943
1.0,40,835.155006
1.0,51,835.22833
0.0,1000,836.644722
1.0,149,836.857954
1.0,43,836.919121
1.0,382,837.466858
1.0,343,837.957128
1.0,36,838.008617
1.0,23,838.041514
1.0,41,838.100532
1.0,36,838.152221
1.0,45,838.216099
1.0,561,839.017675
1.0,462,839.673651
1.0,41,839.731612
1.0,938,841.073989
1.0,70,841.174115
1.0,30,841.217289
1.0,25,841.253019
1.0,49,841.323392
1.0,32,841.369591
1.0,51,841.442301
0.0,1000,842.874785
1.0,97,843.014124
1.0,39,843.069867
1.0,642,843.990086
1.0,114,844.155009
1.0,32,844.201143
1.0,27,844.239686
1.0,43,844.301493
1.0,30,844.34472
1.0,45,844.408834
0.0,1000,845.839976
1.0,55,845.918594
1.0,39,845.974315
0.0,1000,847.389085
1.0,116,847.554783
1.0,30,847.597963
1.0,27,847.636514
1.0,39,847.692826
1.0,36,847.74387
1.0,45,847.807956
1.0,137,848.004455
1.0,137,848.197613
1.0,43,848.257544
1.0,750,849.32573
1.0,72,849.427847
1.0,28,849.468139
1.0,25,849.503868
1.0,51,849.576711
1.0,28,849.617096
1.0,53,849.692898
1.0,916,850.984423
1.0,57,851.06501
1.0,43,851.126369
0.0,1000,852.551752
1.0,62,852.639734
1.0,30,852.682703
1.0,29,852.724117
1.0,43,852.78593
1.0,34,852.834682
1.0,45,852.898588
0.0,1000,854.316488
1.0,213,854.61969
1.0,39,854.675186
0.0,1000,856.099917
1.0,522,856.835563
1.0,30,856.87747
1.0,25,856.912343
1.0,53,856.986214
1.0,30,857.028193
1.0,43,857.088384
0.0,1000,858.509896
1.0,305,858.944046
1.0,39,858.999436
1.0,510,859.723901
1.0,80,859.835466
1.0,32,859.880792
1.0,23,859.91363
1.0,45,859.977119
1.0,30,860.019328
1.0,51,860.090774
1.0,854,861.309465
1.0,63,861.399458
1.0,43,861.460969
1.0,571,862.275916
0.0,1000,863.708172
1.0,28,863.750843
1.0,27,863.791735
1.0,51,863.867737
1.0,32,863.915603
1.0,45,863.980844
0.0,1000,865.407378
1.0,67,865.504147
1.0,39,865.560007
1.0,282,865.963674
1.0,62,866.052233
1.0,38,866.106806
1.0,29,866.148203
1.0,41,866.207012
1.0,30,866.250219
1.0,45,866.314492
0.0,1000,867.744497
1.0,57,867.825854
1.0,39,867.881867
0.0,1000,869.300491
1.0,261,869.669351
1.0,30,869.711596
1.0,29,869.752418
1.0,43,869.813872
1.0,28,869.854098
1.0,43,869.915442
1.0,408,870.493153
1.0,53,870.568874
1.0,43,870.630437
1.0,831,871.810711
1.0,54,871.88581
1.0,32,871.930809
1.0,25,871.965572
1.0,43,872.02562
1.0,28,872.065041
1.0,51,872.135887
0.0,1000,873.552586
1.0,59,873.636823
1.0,39,873.692328
1.0,852,874.903167
1.0,58,874.985868
1.0,30,875.028794
1.0,31,875.072659
1.0,43,875.134097
1.0,36,875.18549
1.0,47,875.2514
0.0,1000,876.675136
1.0,55,876.753557
1.0,37,876.809413
0.0,1000,878.229871
1.0,196,878.503264
1.0,38,878.556987
1.0,29,878.598238
1.0,47,878.665753
1.0,32,878.711365
1.0,45,878.775358
1.0,447,879.413523
1.0,51,879.486335
1.0,41,879.544824
1.0,871,880.786291
1.0,86,880.908898
1.0,30,880.951958
1.0,25,880.987459
