# {"t_start": 1614900054.01974, "env_id": "Craft-M9-v0"} 
r,l,t
1.0,48,757.314022
1.0,61,757.426017
1.0,80,757.573031
1.0,41,757.647302
1.0,289,758.184074
1.0,762,759.584448
1.0,28,759.635265
1.0,427,760.439882
1.0,33,760.499588
1.0,20,760.536285
1.0,56,760.636952
1.0,57,760.739951
0.0,1000,762.64344
0.0,1000,766.785091
1.0,476,767.656192
0.0,1000,769.487858
1.0,28,769.538997
1.0,65,769.657393
1.0,40,769.729681
1.0,20,769.766273
1.0,58,769.871175
1.0,61,769.982098
1.0,90,770.146095
1.0,49,770.23479
1.0,400,770.966864
1.0,179,771.293401
1.0,72,771.425368
1.0,103,771.612708
1.0,37,771.679728
1.0,22,771.719906
1.0,48,771.806871
1.0,63,771.921515
1.0,90,772.084742
1.0,35,772.147881
1.0,299,772.696754
1.0,169,773.00595
1.0,72,773.137418
1.0,67,773.260166
1.0,35,773.323477
1.0,18,773.356508
1.0,46,773.439821
1.0,55,773.539435
1.0,62,773.651535
1.0,33,773.711239
1.0,230,774.129878
1.0,978,775.919969
1.0,58,776.025792
1.0,67,776.147079
1.0,37,776.215008
1.0,20,776.251765
1.0,50,776.34213
1.0,49,776.430797
1.0,58,776.536252
1.0,37,776.603505
1.0,125,776.831428
1.0,819,778.335296
1.0,68,778.459543
0.0,1000,780.290853
1.0,69,780.416911
1.0,18,780.449804
1.0,48,780.536599
1.0,55,780.636248
1.0,56,780.738232
1.0,47,780.824912
1.0,668,782.098555
1.0,123,782.333981
1.0,78,782.483288
1.0,37,782.553372
1.0,39,782.626726
1.0,30,782.68372
1.0,54,782.786266
1.0,49,782.879431
1.0,88,783.047414
1.0,35,783.111238
1.0,327,783.873987
1.0,871,785.548701
1.0,76,785.694421
1.0,49,785.788574
1.0,35,785.855376
1.0,24,785.901244
1.0,50,785.99631
1.0,47,786.086036
1.0,62,786.204456
1.0,39,786.278084
0.0,1000,788.178734
0.0,1000,790.087726
1.0,24,790.134928
1.0,111,790.348338
1.0,43,790.430889
1.0,22,790.472717
1.0,44,790.553229
1.0,51,790.64748
1.0,64,790.767358
1.0,39,790.839567
1.0,494,791.767152
1.0,237,792.212394
1.0,114,792.428035
1.0,59,792.53903
1.0,33,792.600546
1.0,28,792.653155
1.0,50,792.7461
1.0,53,792.844847
1.0,56,792.949239
1.0,37,793.017277
1.0,549,794.046025
1.0,771,795.49347
1.0,60,795.603081
1.0,31,795.659779
1.0,33,795.721047
1.0,18,795.753936
1.0,52,795.847883
1.0,53,795.943975
1.0,60,796.052571
1.0,39,796.122837
1.0,175,796.441941
1.0,105,796.633059
1.0,70,796.760915
1.0,57,796.86482
1.0,38,796.934609
1.0,20,796.971086
1.0,50,797.061268
1.0,51,797.154088
1.0,54,797.252435
1.0,39,797.322829
0.0,1000,799.146584
1.0,583,800.218203
1.0,82,800.368196
1.0,55,800.46836
1.0,43,800.546383
1.0,18,800.579387
1.0,50,800.669013
1.0,45,800.751101
1.0,68,800.875301
1.0,35,800.938822
0.0,1000,802.762785
0.0,1000,804.637367
1.0,24,804.680909
1.0,85,804.836044
1.0,37,804.902023
1.0,18,804.935244
1.0,50,805.025551
1.0,53,805.121808
1.0,58,805.227102
1.0,35,805.290204
1.0,385,805.992355
1.0,790,807.445082
1.0,58,807.551056
1.0,85,807.706747
1.0,37,807.775466
1.0,18,807.809433
1.0,50,807.900152
1.0,45,807.982118
1.0,58,808.087581
1.0,37,808.154084
1.0,257,808.623693
1.0,111,808.828852
1.0,58,808.935525
1.0,444,809.747102
1.0,35,809.809611
1.0,18,809.843777
1.0,54,809.946939
1.0,69,810.079491
1.0,54,810.187777
1.0,35,810.253787
1.0,490,811.196778
1.0,335,811.838938
1.0,30,811.893429
1.0,37,811.960452
1.0,37,812.026902
1.0,22,812.067152
1.0,56,812.168296
1.0,45,812.250055
1.0,66,812.370053
1.0,41,812.443243
1.0,133,812.686012
1.0,153,812.964777
1.0,28,813.01596
1.0,39,813.086542
1.0,39,813.157316
1.0,20,813.19417
1.0,50,813.284385
1.0,47,813.370041
1.0,112,813.573885
1.0,41,813.648294
1.0,694,814.920239
1.0,295,815.45691
1.0,24,815.500192
1.0,35,815.5638
1.0,35,815.6275
1.0,18,815.660558
1.0,50,815.750988
1.0,45,815.832991
1.0,62,815.945578
1.0,35,816.008177
1.0,133,816.25253
1.0,754,817.6705
1.0,24,817.714261
1.0,37,817.781059
1.0,39,817.851187
1.0,20,817.888149
1.0,58,817.994284
1.0,47,818.080155
1.0,54,818.178367
1.0,35,818.241622
0.0,1000,820.07868
1.0,438,820.918755
1.0,28,820.972586
1.0,37,821.043352
1.0,35,821.110845
1.0,20,821.14944
1.0,50,821.245059
1.0,59,821.358007
1.0,62,821.476589
1.0,35,821.542649
1.0,233,821.990772
1.0,129,822.238349
1.0,24,822.284287
1.0,37,822.355454
1.0,33,822.418811
1.0,20,822.457347
1.0,58,822.56674
1.0,51,822.664446
1.0,60,822.779143
1.0,37,822.849655
1.0,260,823.351701
1.0,746,824.785406
1.0,24,824.830725
1.0,33,824.893422
1.0,43,824.973945
1.0,20,825.011653
1.0,48,825.102758
1.0,45,825.188898
1.0,62,825.305506
1.0,35,825.371753
1.0,514,826.345422
1.0,216,826.758121
1.0,22,826.800166
1.0,35,826.866537
1.0,42,826.94734
1.0,18,826.981882
1.0,52,827.080062
1.0,53,827.181135
1.0,62,827.299235
1.0,33,827.3616
1.0,510,828.325047
1.0,143,828.594507
1.0,24,828.639554
1.0,31,828.697362
1.0,35,828.762892
1.0,18,828.79751
1.0,52,828.89576
1.0,47,828.985107
1.0,60,829.09929
1.0,39,829.172112
1.0,85,829.332897
1.0,187,829.689621
1.0,22,829.731621
1.0,31,829.790998
1.0,37,829.861351
1.0,18,829.896256
1.0,54,829.997982
1.0,47,830.085444
1.0,148,830.368778
1.0,35,830.431783
1.0,391,831.177157
1.0,264,831.676795
1.0,32,831.737056
1.0,35,831.802699
1.0,37,831.872041
1.0,24,831.917545
1.0,50,832.01139
1.0,49,832.103631
1.0,62,832.220376
1.0,37,832.288794
1.0,216,832.694525
1.0,121,832.922172
1.0,24,832.967201
1.0,33,833.029023
1.0,37,833.098212
1.0,20,833.136025
1.0,52,833.233435
1.0,47,833.321286
1.0,83,833.475201
1.0,37,833.543964
0.0,1000,835.411388
1.0,471,836.293045
1.0,24,836.33776
1.0,33,836.399246
1.0,41,836.474982
1.0,20,836.512571
1.0,46,836.597333
1.0,47,836.684859
1.0,56,836.788936
1.0,35,836.853268
1.0,440,837.676652
0.0,1000,839.550346
1.0,102,839.736769
1.0,35,839.800073
1.0,37,839.867331
1.0,26,839.915092
1.0,50,840.004709
1.0,47,840.09025
1.0,66,840.210418
1.0,39,840.280923
1.0,173,840.596774
1.0,101,840.780496
1.0,26,840.82772
1.0,31,840.884251
1.0,39,840.955413
1.0,24,840.999258
1.0,56,841.100317
1.0,49,841.189374
1.0,64,841.305771
1.0,37,841.372477
0.0,1000,843.20213
0.0,1000,845.049481
1.0,24,845.09347
1.0,39,845.16443
1.0,35,845.228517
1.0,20,845.265026
1.0,52,845.357905
1.0,55,845.457866
1.0,60,845.566653
1.0,33,845.625822
1.0,81,845.772554
1.0,127,846.002804
1.0,28,846.05389
1.0,35,846.118405
1.0,33,846.178966
1.0,20,846.215472
1.0,52,846.308721
1.0,53,846.404969
1.0,62,846.517474
1.0,35,846.579992
1.0,139,846.833105
1.0,109,847.028697
1.0,26,847.075811
1.0,33,847.135844
1.0,33,847.195675
1.0,20,847.23255
1.0,58,847.337493
1.0,47,847.422958
1.0,76,847.560788
1.0,35,847.623158
1.0,91,847.788753
0.0,1000,849.631343
1.0,24,849.687417
1.0,33,849.748698
1.0,36,849.815439
1.0,18,849.848893
1.0,50,849.940619
1.0,51,850.034229
1.0,62,850.147262
1.0,37,850.214179
1.0,79,850.359217
1.0,550,851.369628
1.0,22,851.409879
1.0,35,851.473698
1.0,37,851.540918
1.0,24,851.584554
1.0,50,851.674594
1.0,45,851.756523
1.0,58,851.861574
1.0,39,851.931511
1.0,239,852.370502
1.0,129,852.605668
1.0,22,852.645975
1.0,33,852.705449
1.0,35,852.768864
1.0,24,852.812669
1.0,48,852.899325
1.0,53,852.995839
1.0,197,853.355828
1.0,33,853.415087
1.0,275,853.918836
1.0,190,854.26522
1.0,26,854.312391
1.0,35,854.376326
1.0,39,854.447143
1.0,20,854.48419
1.0,50,854.574829
1.0,45,854.65631
1.0,54,854.754369
1.0,41,854.942471
1.0,97,855.119101
0.0,1000,856.949134
1.0,24,856.992613
1.0,59,857.100471
1.0,35,857.163494
1.0,22,857.203687
1.0,44,857.2832
1.0,49,857.371965
1.0,56,857.473881
1.0,37,857.540584
1.0,71,857.669686
1.0,121,857.887759
1.0,48,857.97733
1.0,31,858.035519
1.0,37,858.105382
1.0,22,858.147573
1.0,48,858.237226
1.0,57,858.345412
1.0,64,858.461486
1.0,39,858.531956
1.0,720,859.889328
1.0,156,860.24667
1.0,24,860.292883
1.0,33,860.354769
1.0,37,860.424966
1.0,20,860.461638
1.0,48,860.548474
1.0,49,860.637704
1.0,92,860.805181
1.0,33,860.864702
1.0,135,861.110908
1.0,147,861.379068
1.0,22,861.418942
1.0,33,861.478335
1.0,41,861.552407
1.0,28,861.603883
1.0,52,861.697883
1.0,55,861.798088
1.0,66,861.91798
1.0,53,862.013842
1.0,471,862.880329
0.0,1000,864.787605
1.0,22,864.827764
1.0,33,864.887829
1.0,39,864.957785
1.0,18,864.99088
1.0,50,867.458093
1.0,49,867.551927
1.0,56,867.661146
1.0,39,867.735846
1.0,91,867.909899
1.0,127,868.153999
1.0,28,868.207704
1.0,33,868.27127
1.0,39,868.345827
1.0,18,868.380561
1.0,50,868.476024
1.0,51,868.57367
1.0,68,868.704312
1.0,39,868.779021
1.0,71,868.912656
1.0,111,869.116512
1.0,24,869.16103
1.0,33,869.221928
1.0,37,869.28999
1.0,28,869.341369
1.0,48,869.42776
1.0,53,869.524935
1.0,60,869.635951
1.0,35,869.698662
1.0,115,869.908165
1.0,408,870.658603
1.0,22,870.698705
1.0,33,870.758617
1.0,35,870.821064
1.0,18,870.853948
1.0,54,870.951163
1.0,47,871.036274
1.0,58,871.145149
1.0,39,871.218009
1.0,99,871.400246
0.0,1000,873.229774
1.0,24,873.273573
1.0,59,873.381094
1.0,41,873.45528
1.0,24,873.499041
1.0,44,873.578765
1.0,49,873.667567
1.0,66,873.786665
1.0,35,873.849556
1.0,79,873.993552
1.0,143,874.254186
1.0,26,874.301407
1.0,35,874.365113
1.0,33,874.424804
1.0,20,874.461423
1.0,50,874.551855
1.0,51,874.644107
1.0,67,874.765884
1.0,39,874.836027
1.0,826,876.375571
1.0,101,876.564071
1.0,22,876.605366
1.0,33,876.667061
1.0,33,876.728507
1.0,18,876.762452
1.0,48,876.851733
1.0,47,876.939378
1.0,66,877.062875
1.0,33,877.124256
1.0,608,878.273594
1.0,107,878.473928
1.0,22,878.515402
1.0,35,878.582192
1.0,35,878.647836
1.0,22,878.68933
1.0,46,878.774974
1.0,49,878.867234
1.0,56,878.970849
1.0,39,879.041377
0.0,1000,880.944335
1.0,969,882.788682
1.0,28,882.840837
1.0,35,882.905751
1.0,41,882.98133
1.0,18,883.014709
1.0,46,883.09882
1.0,45,883.181317
1.0,64,883.298107
1.0,37,883.364911
1.0,81,883.513585
1.0,105,883.704424
1.0,26,883.751138
1.0,35,883.815052
1.0,37,883.882042
1.0,24,883.925595
1.0,64,884.040265
1.0,57,884.143853
1.0,60,884.252989
1.0,39,884.323258
1.0,71,884.452536
1.0,148,884.722918
1.0,22,884.763092
1.0,35,884.827065
1.0,39,884.897376
1.0,18,884.930307
1.0,56,885.031568
1.0,51,885.123602
1.0,58,885.228801
1.0,37,885.295566
1.0,75,885.432774
1.0,117,885.649518
1.0,28,885.700212
1.0,31,885.756719
1.0,41,885.830324
1.0,20,885.866948
1.0,44,885.946562
1.0,43,886.025122
1.0,64,886.141422
1.0,35,886.204701
1.0,454,887.038653
1.0,143,887.299471
1.0,24,887.342962
1.0,55,887.443489
1.0,35,887.506899
1.0,24,887.550612
1.0,50,887.641372
1.0,49,887.730233
1.0,68,887.854273
1.0,37,887.920503
1.0,345,888.547978
1.0,176,888.870519
1.0,28,888.92153
1.0,31,888.978379
1.0,35,889.04261
1.0,18,889.075994
1.0,58,889.180737
1.0,51,889.273734
1.0,68,889.397025
1.0,37,889.463767
1.0,228,889.878858
1.0,269,890.368872
1.0,26,890.41538
1.0,41,890.489902
1.0,33,890.549626
1.0,18,890.582652
1.0,50,890.673176
1.0,47,890.758804
1.0,76,890.894641
1.0,37,890.961197
1.0,131,891.200303
1.0,471,892.064036
1.0,22,892.10412
1.0,37,892.17177
1.0,35,892.235082
1.0,20,892.271806
1.0,50,892.362144
1.0,49,892.451224
1.0,60,892.560006
1.0,37,892.626509
1.0,173,892.942646
1.0,97,893.119443
1.0,24,893.163422
1.0,43,893.240255
1.0,37,893.306963
1.0,24,893.351012
1.0,48,893.437857
1.0,51,893.53022
1.0,66,893.649992
1.0,33,893.709315
1.0,65,893.827902
1.0,234,894.254554
1.0,24,894.29812
1.0,33,894.357771
1.0,37,894.425004
1.0,24,894.469056
1.0,52,894.564055
1.0,53,894.663564
1.0,66,894.785534
1.0,39,894.855581
1.0,67,894.976938
1.0,93,895.146224
1.0,28,895.196419
1.0,51,895.289071
1.0,33,895.348704
1.0,20,895.385871
1.0,50,895.47602
1.0,51,895.56865
1.0,56,895.670631
1.0,35,895.733879
1.0,73,895.872526
1.0,326,896.467301
1.0,26,896.514701
1.0,35,896.578278
1.0,37,896.645619
1.0,30,896.700362
1.0,48,896.787636
1.0,49,896.876902
1.0,68,897.00012
1.0,33,897.059515
1.0,69,897.184538
1.0,111,897.386677
1.0,24,897.430376
1.0,33,897.490522
1.0,33,897.550365
