# {"t_start": 1613935618.560395, "env_id": "Water-single-M1-v0"} 
r,l,t
1.0,103,2477.301385
0.0,55,2477.641814
0.0,65,2478.041284
0.0,30,2478.230862
0.0,64,2478.625112
0.0,70,2479.055503
1.0,84,2479.572215
0.0,30,2479.762744
1.0,118,2480.485658
0.0,53,2480.815108
0.0,36,2481.041228
0.0,62,2481.424308
0.0,32,2481.627236
0.0,35,2481.847862
0.0,57,2482.200668
0.0,63,2482.58719
0.0,85,2483.10752
0.0,55,2483.44718
0.0,32,2483.648331
0.0,28,2483.826389
0.0,59,2484.191012
0.0,50,2484.501078
0.0,42,2484.763181
0.0,54,2485.097353
0.0,26,2485.263196
0.0,28,2485.44114
0.0,54,2485.775079
0.0,59,2486.139237
0.0,12,2486.21695
0.0,72,2486.659603
0.0,30,2486.845372
0.0,29,2487.030061
0.0,48,2487.327549
0.0,30,2487.517737
0.0,18,2487.631195
0.0,29,2487.814934
0.0,59,2488.178878
0.0,29,2488.363399
0.0,39,2488.606935
0.0,28,2488.785942
0.0,18,2488.898977
0.0,35,2489.118578
0.0,56,2489.462756
0.0,9,2489.522267
0.0,29,2489.7054
0.0,30,2489.896038
0.0,31,2490.091934
0.0,49,2490.394916
0.0,30,2490.58498
0.0,29,2490.768913
0.0,28,2490.947416
0.0,29,2491.131514
0.0,36,2491.356889
0.0,103,2491.984646
0.0,30,2492.173259
0.0,29,2492.357315
0.0,17,2492.464268
0.0,29,2492.648399
0.0,29,2492.831483
0.0,29,2493.015438
0.0,34,2493.229918
0.0,28,2493.412238
0.0,34,2493.626745
0.0,30,2493.817094
0.0,30,2494.007669
0.0,29,2494.192015
0.0,29,2494.375842
0.0,58,2494.732995
0.0,29,2494.916801
0.0,29,2495.100727
0.0,19,2495.219397
0.0,30,2495.409822
0.0,25,2495.565298
0.0,29,2495.749908
0.0,15,2495.845857
0.0,50,2496.156314
0.0,38,2496.394006
0.0,29,2496.578014
0.0,60,2496.948213
0.0,32,2497.151514
0.0,30,2497.341433
0.0,37,2497.573345
0.0,34,2497.783382
0.0,32,2497.986289
0.0,29,2498.170733
0.0,28,2498.348915
0.0,51,2498.664656
0.0,53,2498.991657
0.0,58,2499.350149
0.0,30,2499.539174
1.0,115,2500.244724
0.0,39,2500.488744
0.0,45,2500.768903
0.0,25,2500.924656
1.0,100,2501.537988
0.0,30,2501.728614
0.0,45,2502.008781
0.0,30,2502.199623
1.0,98,2502.803131
1.0,94,2503.382946
0.0,56,2503.731272
0.0,25,2503.88699
0.0,31,2504.079207
0.0,24,2504.229262
1.0,99,2504.839822
1.0,92,2505.408137
0.0,27,2505.580436
0.0,37,2505.812994
0.0,27,2505.985099
0.0,33,2506.193491
0.0,59,2506.553781
0.0,37,2506.786568
0.0,74,2507.239999
1.0,101,2507.860397
0.0,29,2508.045025
0.0,36,2508.270625
0.0,29,2508.454099
1.0,120,2509.187625
0.0,57,2509.539107
0.0,59,2509.903336
0.0,54,2510.236453
0.0,30,2510.427011
0.0,32,2510.629173
0.0,33,2510.836762
0.0,29,2511.020679
0.0,66,2511.425698
1.0,69,2511.854498
0.0,41,2512.110681
0.0,75,2512.57199
0.0,73,2513.019664
0.0,51,2513.335872
1.0,92,2513.9016
1.0,94,2514.479443
0.0,32,2514.681345
0.0,136,2515.506563
0.0,32,2515.704201
0.0,33,2515.913166
1.0,147,2516.811108
0.0,36,2517.03798
1.0,94,2517.617759
1.0,97,2518.214875
0.0,80,2518.704939
0.0,63,2519.093806
0.0,59,2519.458704
0.0,57,2519.811428
0.0,82,2520.31352
0.0,49,2520.617627
0.0,50,2520.928794
0.0,40,2521.179181
0.0,59,2521.543817
0.0,81,2522.040063
0.0,93,2522.608814
0.0,44,2522.882655
0.0,33,2523.090831
0.0,48,2523.389456
0.0,32,2523.591669
0.0,9,2523.651231
1.0,88,2524.194315
0.0,33,2524.402328
0.0,27,2524.583243
0.0,61,2524.959836
1.0,103,2525.617623
0.0,57,2525.973756
0.0,60,2526.346341
0.0,26,2526.508077
0.0,26,2526.67506
0.0,59,2527.03939
0.0,49,2527.345666
0.0,45,2527.625738
1.0,85,2528.1507
0.0,71,2528.586706
0.0,33,2528.795166
0.0,60,2529.164815
0.0,34,2529.379154
1.0,88,2529.92175
0.0,32,2530.123279
0.0,62,2530.503915
1.0,102,2531.130741
0.0,49,2531.434305
1.0,95,2532.020167
1.0,77,2532.498136
0.0,66,2532.904359
0.0,31,2533.101376
0.0,25,2533.257452
0.0,32,2533.458798
0.0,38,2533.698252
0.0,59,2534.063606
0.0,63,2534.45201
0.0,39,2534.696965
0.0,57,2535.049447
0.0,53,2535.378079
0.0,58,2535.736943
0.0,50,2536.048276
0.0,66,2536.454907
0.0,53,2536.783253
0.0,29,2536.96761
0.0,37,2537.199146
1.0,112,2537.886666
0.0,60,2538.255687
0.0,59,2538.620614
0.0,61,2538.996239
0.0,42,2539.257863
1.0,89,2539.806437
0.0,39,2540.050667
0.0,32,2540.252269
1.0,104,2540.891892
0.0,55,2541.232782
0.0,64,2541.62703
0.0,60,2541.998095
0.0,53,2542.327759
0.0,50,2542.639553
0.0,64,2543.0345
0.0,62,2543.418805
0.0,61,2543.797654
1.0,89,2544.352046
0.0,64,2544.74953
0.0,29,2544.935287
0.0,61,2545.313141
0.0,28,2545.553678
0.0,26,2545.71832
0.0,34,2545.931896
0.0,44,2546.206081
0.0,27,2546.376832
0.0,36,2546.602315
0.0,32,2546.804
0.0,55,2547.142727
0.0,55,2547.482717
0.0,52,2547.803289
0.0,68,2548.22268
0.0,86,2548.749011
0.0,33,2548.956571
0.0,29,2549.141016
0.0,26,2549.307638
0.0,28,2549.485962
0.0,58,2549.843989
0.0,78,2550.321843
0.0,43,2550.589361
0.0,26,2550.750128
0.0,30,2550.939657
0.0,84,2551.452995
0.0,61,2551.829928
0.0,33,2552.03824
0.0,31,2552.234486
0.0,90,2552.801715
0.0,68,2553.233498
0.0,58,2553.595751
0.0,67,2554.008362
0.0,40,2554.259064
0.0,50,2554.569432
0.0,74,2555.025059
0.0,61,2555.400435
0.0,34,2555.615154
0.0,70,2556.040262
0.0,45,2556.319654
0.0,112,2557.002002
0.0,44,2557.275886
0.0,61,2557.653125
0.0,37,2557.884753
0.0,99,2558.484228
0.0,38,2558.723475
0.0,200,2559.933116
0.0,55,2560.27323
0.0,34,2560.486593
1.0,91,2561.046961
0.0,86,2561.570787
0.0,50,2561.880438
0.0,13,2561.963596
0.0,52,2562.285071
0.0,47,2562.57316
0.0,52,2562.896084
0.0,54,2563.231526
0.0,33,2563.440081
0.0,54,2563.774773
0.0,60,2564.145793
0.0,85,2564.667818
0.0,60,2565.036972
0.0,29,2565.221789
0.0,72,2565.664603
0.0,30,2565.854731
0.0,56,2566.200192
0.0,29,2566.383412
0.0,59,2566.748354
0.0,100,2567.360171
0.0,29,2567.544144
0.0,80,2568.034645
0.0,30,2568.21948
0.0,55,2568.558858
0.0,53,2568.886365
0.0,42,2569.149209
0.0,31,2569.344726
0.0,61,2569.715244
0.0,27,2569.887739
0.0,36,2570.113427
1.0,88,2570.654888
0.0,30,2570.843295
0.0,31,2571.03912
1.0,103,2571.671283
0.0,36,2571.896133
0.0,30,2572.455611
0.0,28,2572.634176
0.0,26,2572.800438
0.0,33,2573.0085
0.0,27,2573.180844
0.0,39,2573.419214
0.0,91,2573.976894
0.0,32,2574.179174
0.0,30,2574.369234
0.0,33,2574.577981
0.0,42,2574.840489
0.0,29,2575.025614
0.0,35,2575.245723
0.0,55,2575.585419
0.0,9,2575.644766
0.0,83,2576.150853
0.0,15,2576.246574
0.0,26,2576.412907
0.0,42,2576.674895
0.0,35,2576.894287
0.0,56,2577.23986
0.0,63,2577.628965
0.0,34,2577.84311
0.0,86,2578.370187
0.0,47,2578.662688
0.0,37,2578.89509
1.0,98,2579.496483
0.0,43,2579.764304
0.0,56,2580.110348
1.0,205,2581.352309
0.0,48,2581.648965
0.0,85,2582.169409
0.0,34,2582.382826
0.0,57,2582.735344
0.0,71,2583.171567
0.0,33,2583.380736
0.0,56,2583.727733
0.0,33,2583.935874
1.0,90,2584.489996
0.0,27,2584.662707
0.0,57,2585.015675
0.0,56,2585.361963
0.0,33,2585.569663
0.0,57,2585.921422
0.0,44,2586.194695
1.0,107,2586.852575
0.0,33,2587.060692
0.0,34,2587.27492
0.0,59,2587.637613
0.0,29,2587.822816
0.0,35,2588.043292
0.0,58,2588.401942
0.0,61,2588.778628
0.0,34,2588.992372
0.0,39,2589.236473
1.0,78,2589.718342
0.0,37,2589.950857
0.0,9,2590.010455
0.0,26,2590.176148
0.0,211,2591.452099
0.0,53,2591.779623
0.0,117,2592.490852
0.0,28,2592.669194
0.0,45,2592.949736
0.0,10,2593.014951
1.0,104,2593.65368
1.0,57,2594.009633
1.0,95,2594.59551
0.0,28,2594.773751
0.0,50,2595.0851
0.0,35,2595.305483
0.0,59,2595.668883
0.0,70,2596.098616
0.0,33,2596.311789
0.0,33,2596.520243
0.0,41,2596.776712
0.0,35,2596.997142
0.0,53,2597.325042
0.0,45,2597.604543
1.0,199,2598.816515
0.0,27,2598.989107
1.0,147,2599.883609
0.0,32,2600.085215
0.0,65,2600.485441
0.0,33,2600.692584
0.0,35,2600.912618
0.0,34,2601.127113
0.0,37,2601.358192
0.0,37,2601.585438
0.0,27,2601.756588
0.0,9,2601.815696
0.0,57,2602.165836
0.0,36,2602.387656
0.0,53,2602.715091
0.0,36,2602.941553
0.0,32,2603.143217
0.0,210,2604.413452
0.0,26,2604.579768
0.0,30,2604.771371
0.0,28,2604.949853
0.0,52,2605.271119
0.0,45,2605.552147
1.0,257,2607.107085
0.0,63,2607.494893
0.0,105,2608.134825
0.0,29,2608.320261
0.0,33,2608.527983
0.0,74,2608.98062
0.0,58,2609.339352
0.0,41,2609.596061
0.0,59,2609.959563
0.0,60,2610.330879
0.0,48,2610.627593
0.0,29,2610.811604
0.0,28,2610.990745
0.0,34,2611.204558
0.0,81,2611.701284
0.0,43,2611.970954
0.0,52,2612.29337
0.0,36,2612.519948
0.0,36,2612.745643
0.0,32,2612.947881
0.0,29,2613.131705
0.0,26,2613.297137
0.0,28,2613.475549
0.0,28,2613.653212
0.0,47,2613.944663
0.0,32,2614.146865
0.0,45,2614.425067
0.0,34,2614.639304
0.0,33,2614.846899
0.0,32,2615.048619
0.0,35,2615.268548
0.0,58,2615.626353
0.0,29,2615.810817
0.0,46,2616.097306
0.0,66,2616.502971
0.0,56,2616.848809
0.0,26,2617.015065
0.0,28,2617.193324
0.0,61,2617.568835
0.0,52,2617.890863
0.0,49,2618.194742
0.0,76,2618.661103
1.0,147,2619.558869
0.0,101,2620.174988
1.0,107,2620.833416
0.0,26,2620.999666
1.0,103,2621.631114
0.0,53,2621.95913
0.0,53,2622.288337
0.0,61,2622.665567
0.0,36,2622.890817
0.0,54,2623.22508
0.0,53,2623.553493
0.0,30,2623.743165
1.0,96,2624.333287
0.0,52,2624.655387
0.0,30,2624.845451
0.0,54,2625.179032
0.0,47,2625.471272
0.0,34,2625.685065
0.0,28,2625.863564
0.0,70,2626.293162
0.0,49,2626.598184
0.0,85,2627.119318
0.0,63,2627.507765
0.0,53,2627.836183
0.0,49,2628.139756
0.0,50,2628.450967
0.0,27,2628.623204
0.0,55,2628.963445
0.0,18,2629.076677
0.0,26,2629.242978
0.0,59,2629.606233
0.0,94,2630.174801
0.0,121,2630.910457
0.0,33,2631.118526
0.0,33,2631.327515
0.0,48,2631.624324
0.0,33,2631.831193
0.0,66,2632.236891
0.0,61,2632.613605
0.0,70,2633.042837
0.0,64,2633.435735
0.0,72,2634.205217
0.0,57,2634.558326
0.0,61,2634.939637
0.0,47,2635.232545
0.0,35,2635.453188
0.0,54,2635.786359
1.0,94,2636.374322
0.0,57,2636.727374
0.0,66,2637.134195
0.0,36,2637.361249
0.0,46,2637.647668
0.0,34,2637.861599
0.0,33,2638.069775
0.0,69,2638.493165
0.0,31,2638.688668
0.0,160,2639.657814
0.0,27,2639.832967
0.0,29,2640.018793
0.0,33,2640.228931
0.0,56,2640.580236
0.0,33,2640.790017
0.0,29,2640.976924
0.0,28,2641.15623
0.0,28,2641.336653
0.0,41,2641.596896
1.0,97,2642.20998
0.0,29,2642.394436
0.0,31,2642.585882
0.0,34,2642.794242
1.0,115,2643.50079
0.0,47,2643.792069
0.0,51,2644.108613
0.0,59,2644.472867
1.0,346,2646.565351
0.0,140,2647.415458
0.0,33,2647.623979
0.0,57,2647.976474
0.0,28,2648.154672
1.0,98,2648.756819
0.0,32,2648.959598
0.0,32,2649.161593
0.0,32,2649.363383
0.0,35,2649.583913
0.0,33,2649.792176
0.0,43,2650.055748
0.0,33,2650.263815
0.0,36,2650.489395
0.0,79,2650.972932
0.0,28,2651.150943
0.0,32,2651.352584
0.0,28,2651.531351
0.0,32,2651.733262
0.0,29,2651.917291
0.0,36,2652.155893
0.0,35,2652.382838
0.0,34,2652.600666
0.0,27,2652.77018
0.0,38,2653.009449
0.0,45,2653.290521
0.0,68,2653.70492
0.0,34,2653.920695
0.0,30,2654.110656
0.0,55,2654.451499
0.0,47,2654.74456
0.0,65,2655.144467
0.0,35,2655.363416
0.0,84,2655.877774
0.0,28,2656.054087
0.0,60,2656.424444
0.0,36,2656.65027
0.0,29,2656.833867
0.0,34,2657.048197
0.0,64,2657.442807
0.0,32,2657.644145
0.0,34,2657.858541
0.0,35,2658.07908
0.0,38,2658.316878
0.0,42,2658.579082
0.0,83,2659.086977
0.0,33,2659.294452
0.0,61,2659.671424
0.0,33,2659.878883
1.0,93,2660.4519
0.0,31,2660.647839
0.0,56,2660.994375
0.0,9,2661.053718
0.0,33,2661.261233
0.0,34,2661.475395
0.0,72,2661.916653
0.0,33,2662.124531
0.0,76,2662.590636
0.0,54,2662.924945
0.0,88,2663.463306
0.0,86,2663.990499
0.0,35,2664.593315
0.0,35,2664.813902
0.0,34,2665.027899
0.0,28,2665.206002
0.0,68,2665.623001
0.0,28,2665.799649
0.0,58,2666.158137
0.0,82,2666.660858
0.0,69,2667.085893
0.0,29,2667.269962
0.0,84,2667.785584
0.0,63,2668.173232
0.0,44,2668.446473
1.0,104,2669.083172
0.0,28,2669.26216
0.0,74,2669.715008
0.0,9,2669.774597
0.0,69,2670.199386
0.0,28,2670.376845
0.0,74,2670.831863
0.0,37,2671.06374
0.0,74,2671.517335
0.0,131,2672.309057
0.0,27,2672.481672
0.0,76,2672.948731
0.0,75,2673.409702
0.0,55,2673.749639
0.0,51,2674.065624
0.0,25,2674.226125
0.0,25,2674.385692
0.0,43,2674.653131
0.0,57,2675.003946
0.0,30,2675.193717
1.0,93,2675.765247
0.0,37,2675.99684
0.0,27,2676.168748
0.0,34,2676.382653
0.0,48,2676.680317
0.0,74,2677.133736
0.0,56,2677.480624
0.0,25,2677.641108
0.0,53,2677.969022
0.0,25,2678.128628
0.0,33,2678.336911
0.0,45,2678.617492
0.0,33,2678.825995
0.0,34,2679.040583
1.0,101,2679.661658
1.0,88,2680.205575
0.0,26,2680.371482
0.0,38,2680.610503
0.0,46,2680.896169
0.0,44,2681.171056
0.0,36,2681.396672
0.0,60,2681.766747
0.0,111,2682.442633
0.0,35,2682.663107
0.0,48,2682.961679
0.0,170,2683.990969
0.0,35,2684.211119
0.0,35,2684.431438
0.0,70,2684.862044
0.0,34,2685.075176
0.0,48,2685.373007
0.0,42,2685.634247
0.0,26,2685.800315
0.0,47,2686.092268
0.0,37,2686.324369
0.0,46,2686.611167
0.0,42,2686.872853
0.0,43,2687.140342
0.0,46,2687.426171
0.0,46,2687.712347
0.0,71,2688.148617
0.0,72,2688.591232
0.0,34,2688.805375
0.0,42,2689.065735
0.0,61,2689.442758
0.0,58,2689.800704
1.0,86,2690.331649
1.0,117,2691.048192
0.0,35,2691.268412
0.0,33,2691.477348
0.0,61,2691.854562
0.0,61,2692.230794
0.0,33,2692.438995
0.0,28,2692.61732
0.0,73,2693.064852
0.0,28,2693.243058
0.0,67,2693.655634
1.0,102,2694.283868
0.0,34,2694.497513
0.0,72,2694.94075
0.0,49,2695.257416
0.0,75,2695.739677
0.0,101,2696.363104
0.0,61,2696.740826
1.0,79,2697.23187
0.0,63,2697.620209
0.0,47,2697.911634
0.0,58,2698.269973
0.0,30,2698.455615
0.0,46,2698.741035
0.0,26,2698.907609
0.0,50,2699.212973
0.0,67,2699.625139
0.0,60,2699.996448
0.0,71,2700.432972
0.0,54,2700.766568
0.0,77,2701.23904
0.0,117,2701.945686
0.0,87,2702.479245
1.0,94,2703.059166
0.0,46,2703.346155
0.0,59,2703.707524
0.0,27,2703.880055
0.0,74,2704.335099
0.0,71,2704.771607
0.0,33,2704.978928
0.0,56,2705.32545
0.0,67,2705.737134
0.0,59,2706.100126
0.0,9,2706.159263
0.0,58,2706.511125
0.0,55,2706.852335
0.0,225,2708.213007
0.0,55,2708.554585
0.0,27,2708.726727
0.0,59,2709.086018
0.0,40,2709.331984
0.0,36,2709.553815
0.0,25,2709.709152
0.0,74,2710.162709
0.0,45,2710.438212
0.0,79,2710.920068
0.0,75,2711.379757
0.0,39,2711.624053
0.0,61,2711.999944
0.0,103,2712.624407
0.0,55,2712.96373
0.0,16,2713.064872
0.0,31,2713.257055
0.0,64,2713.650658
0.0,51,2713.967084
0.0,52,2714.290145
0.0,52,2714.613091
0.0,51,2714.928898
0.0,61,2715.303978
0.0,58,2715.662725
0.0,45,2715.937974
0.0,42,2716.200369
0.0,38,2716.432958
0.0,59,2716.798334
0.0,51,2717.114168
0.0,75,2717.575722
0.0,74,2718.029318
0.0,53,2718.357198
0.0,46,2718.642754
0.0,53,2718.9715
0.0,19,2719.090265
0.0,19,2719.209312
0.0,71,2719.645619
0.0,42,2719.907296
0.0,33,2720.111059
0.0,9,2720.170448
0.0,63,2720.559442
0.0,35,2720.77598
0.0,72,2721.218652
0.0,32,2721.42088
0.0,62,2721.802606
1.0,70,2722.238737
0.0,62,2722.620877
0.0,59,2722.985301
1.0,108,2723.648892
1.0,104,2724.287325
0.0,33,2724.490757
0.0,55,2724.831548
0.0,46,2725.11809
0.0,47,2725.409119
0.0,42,2725.671274
0.0,42,2725.933635
0.0,45,2726.213095
0.0,36,2726.439261
0.0,40,2726.684697
0.0,35,2726.905983
0.0,43,2727.173502
0.0,41,2727.42942
0.0,28,2727.606388
0.0,49,2727.910518
0.0,32,2728.11331
0.0,34,2728.327414
0.0,29,2728.511692
1.0,98,2729.112974
0.0,37,2729.344366
0.0,38,2729.58147
0.0,32,2729.784219
0.0,59,2730.148693
0.0,43,2730.411508
0.0,63,2730.800059
0.0,35,2731.020886
1.0,102,2731.648122
0.0,9,2731.707139
0.0,9,2731.76647
0.0,27,2731.938429
0.0,75,2732.397127
0.0,27,2732.568809
0.0,52,2732.890517
0.0,66,2733.294932
0.0,50,2733.606194
0.0,59,2733.969924
0.0,74,2734.424975
0.0,72,2734.867099
0.0,33,2735.074277
1.0,153,2736.008912
0.0,48,2736.307816
0.0,71,2736.743987
0.0,75,2737.204408
0.0,84,2737.717339
0.0,88,2738.25472
0.0,68,2738.673208
0.0,78,2739.152213
0.0,34,2739.366111
1.0,96,2739.957644
0.0,55,2740.300192
0.0,74,2740.758854
0.0,64,2741.155414
0.0,50,2741.468854
1.0,93,2742.048215
1.0,124,2742.817302
0.0,27,2742.989468
0.0,51,2743.305583
0.0,58,2743.6624
0.0,59,2744.02428
0.0,54,2744.357142
0.0,58,2744.715327
0.0,51,2745.031129
0.0,65,2745.4312
0.0,49,2745.734869
0.0,69,2746.159547
0.0,31,2746.355936
0.0,72,2746.797309
0.0,67,2747.208959
0.0,27,2747.381653
0.0,56,2747.728079
0.0,27,2747.900861
0.0,76,2748.367392
0.0,52,2748.690087
0.0,45,2748.970344
0.0,32,2749.173324
0.0,34,2749.38803
0.0,26,2749.54904
0.0,33,2749.757651
0.0,43,2750.02659
0.0,72,2750.468631
0.0,36,2750.694286
0.0,63,2751.082443
0.0,58,2751.439721
0.0,47,2751.731701
0.0,111,2752.408056
0.0,65,2752.812747
0.0,43,2753.076652
0.0,45,2753.35195
0.0,67,2753.764171
0.0,37,2753.996061
0.0,27,2754.168099
0.0,30,2754.353338
0.0,40,2754.603513
0.0,56,2754.94569
0.0,73,2755.393001
0.0,60,2755.762923
0.0,32,2755.964618
0.0,30,2756.154298
0.0,38,2756.391444
0.0,44,2756.666154
0.0,65,2757.066401
0.0,54,2757.399721
0.0,74,2757.853193
1.0,171,2758.895007
0.0,65,2759.295707
0.0,48,2759.58867
0.0,52,2759.910678
0.0,56,2760.255904
0.0,51,2760.571547
0.0,69,2760.995307
0.0,59,2761.359127
0.0,69,2761.784328
0.0,54,2762.118948
0.0,24,2762.268351
0.0,71,2762.704526
0.0,60,2763.070366
0.0,63,2763.458677
0.0,43,2763.727189
0.0,59,2764.090791
0.0,47,2764.383199
0.0,64,2764.777472
0.0,43,2765.044988
0.0,58,2765.40449
0.0,64,2765.799746
0.0,51,2766.114536
0.0,56,2766.465325
0.0,49,2766.769747
0.0,68,2767.187925
0.0,68,2767.606359
0.0,9,2767.66586
0.0,54,2768.000222
1.0,112,2768.685111
0.0,85,2769.205295
0.0,58,2769.563825
0.0,71,2769.999672
0.0,60,2770.369087
0.0,90,2770.918241
0.0,57,2771.269074
0.0,72,2771.712294
0.0,38,2771.945172
0.0,76,2772.410925
0.0,53,2772.739059
0.0,60,2773.109065
0.0,38,2773.348953
0.0,33,2773.557167
0.0,52,2773.879333
0.0,55,2774.219228
0.0,9,2774.278628
0.0,69,2774.701723
0.0,62,2775.085369
0.0,59,2775.450022
0.0,59,2775.814202
0.0,73,2776.262301
0.0,54,2776.596562
0.0,63,2776.985052
0.0,55,2777.32459
0.0,47,2777.617167
0.0,60,2777.98693
0.0,34,2778.201667
0.0,35,2778.42281
1.0,95,2779.006011
0.0,42,2779.268544
0.0,31,2779.464406
0.0,31,2779.660403
0.0,34,2779.87467
0.0,40,2780.125069
0.0,40,2780.374464
0.0,44,2780.647986
0.0,29,2780.831499
0.0,32,2781.034284
0.0,38,2781.272484
0.0,28,2781.449758
0.0,52,2781.772061
0.0,63,2782.160793
0.0,31,2782.357505
0.0,37,2782.58958
0.0,40,2782.838643
0.0,34,2783.052693
0.0,53,2783.380845
0.0,43,2783.649519
0.0,33,2783.857487
0.0,56,2784.202909
0.0,44,2784.476302
0.0,32,2784.678573
0.0,35,2784.899452
0.0,33,2785.109112
0.0,33,2785.317086
0.0,33,2785.524954
0.0,33,2785.733018
0.0,46,2786.018924
0.0,34,2786.233702
0.0,77,2786.70521
0.0,47,2786.997466
0.0,51,2787.312357
0.0,51,2787.627893
0.0,60,2787.997882
0.0,35,2788.217147
0.0,34,2788.431236
0.0,26,2788.597057
0.0,79,2789.081976
0.0,45,2789.363025
1.0,104,2790.002425
0.0,88,2790.539764
0.0,35,2790.759495
0.0,44,2791.033371
0.0,65,2791.433193
0.0,44,2791.707342
0.0,72,2792.149186
0.0,42,2792.411746
0.0,54,2792.746825
0.0,9,2792.80603
0.0,57,2793.157606
0.0,32,2793.359379
0.0,69,2793.784691
0.0,46,2794.070758
0.0,62,2794.452529
0.0,34,2794.66579
0.0,27,2794.8376
0.0,33,2795.046355
0.0,34,2795.260291
0.0,33,2795.468849
0.0,19,2795.58888
0.0,29,2795.773091
0.0,61,2796.148311
0.0,56,2796.493621
0.0,34,2796.707701
0.0,32,2796.910239
0.0,53,2797.237299
0.0,54,2797.570679
0.0,28,2797.748755
0.0,36,2797.973854
0.0,52,2798.291756
0.0,28,2798.469578
0.0,27,2798.641613
0.0,30,2798.831308
0.0,27,2799.001714
0.0,71,2799.438227
0.0,9,2799.49756
0.0,27,2799.670174
0.0,52,2799.992973
0.0,29,2800.176735
0.0,30,2800.366848
0.0,28,2800.54598
0.0,13,2800.629561
0.0,75,2801.09
0.0,133,2801.897085
0.0,67,2802.308668
0.0,136,2803.152352
0.0,49,2803.460184
1.0,120,2804.2031
0.0,24,2804.352798
1.0,150,2805.270743
0.0,36,2805.498126
0.0,9,2805.557296
0.0,31,2805.753642
0.0,36,2805.980438
0.0,9,2806.040003
0.0,99,2806.642842
0.0,62,2807.027375
0.0,31,2807.223748
0.0,27,2807.396365
0.0,33,2807.604782
0.0,44,2807.878711
0.0,52,2808.201404
0.0,33,2808.408953
0.0,49,2808.714282
0.0,69,2809.139156
0.0,48,2809.437304
1.0,90,2809.993401
0.0,53,2810.322322
0.0,64,2810.717011
0.0,58,2811.076822
0.0,51,2811.39293
0.0,48,2811.690978
0.0,33,2811.898912
0.0,67,2812.338421
0.0,26,2812.508638
0.0,82,2813.016729
0.0,59,2813.382765
0.0,51,2813.699669
0.0,50,2814.009787
0.0,40,2814.259875
0.0,74,2814.715099
0.0,34,2814.928939
0.0,28,2815.106651
0.0,34,2815.320571
0.0,52,2815.643058
0.0,58,2816.000922
0.0,26,2816.16755
0.0,74,2816.620421
0.0,65,2817.021189
0.0,9,2817.080246
0.0,74,2817.534469
0.0,34,2818.464671
0.0,61,2818.841616
0.0,38,2819.079506
0.0,30,2819.270705
0.0,31,2819.467369
0.0,51,2819.783957
0.0,34,2819.998119
0.0,55,2820.338667
0.0,60,2820.708735
0.0,83,2821.217334
0.0,34,2821.431548
0.0,42,2821.694992
0.0,41,2821.952085
0.0,33,2822.160182
0.0,44,2822.435068
0.0,34,2822.649394
0.0,48,2822.94579
0.0,77,2823.418857
0.0,48,2823.716751
0.0,31,2823.913381
0.0,31,2824.10999
0.0,64,2824.503101
0.0,61,2824.879214
0.0,30,2825.068725
0.0,33,2825.275753
0.0,32,2825.478639
0.0,53,2825.807141
0.0,51,2826.123918
0.0,49,2826.426917
0.0,84,2826.94218
0.0,47,2827.233233
0.0,48,2827.531062
0.0,9,2827.590336
0.0,38,2827.827515
0.0,48,2828.126595
0.0,50,2828.436969
0.0,49,2828.741322
0.0,60,2829.111265
0.0,33,2829.319933
0.0,59,2829.685718
0.0,54,2830.020684
0.0,33,2830.229314
0.0,9,2830.287852
0.0,61,2830.66354
0.0,78,2831.14251
0.0,59,2831.505215
0.0,58,2831.862653
0.0,30,2832.052172
0.0,52,2832.374255
0.0,63,2832.763443
0.0,48,2833.061243
0.0,57,2833.414686
0.0,82,2833.917225
0.0,44,2834.191012
0.0,37,2834.423305
0.0,45,2834.704416
0.0,89,2835.248684
0.0,26,2835.416198
0.0,34,2835.633237
0.0,70,2836.072201
0.0,50,2836.387202
0.0,39,2836.634518
0.0,44,2836.913618
0.0,36,2837.14151
0.0,34,2837.35764
0.0,51,2837.677966
0.0,18,2837.792109
0.0,99,2838.408165
0.0,74,2838.883819
0.0,62,2839.266557
0.0,54,2839.600554
0.0,52,2839.922771
0.0,35,2840.143579
0.0,62,2840.525515
0.0,35,2840.746064
0.0,72,2841.189793
0.0,45,2841.468872
0.0,27,2841.639882
0.0,49,2841.943285
0.0,49,2842.247754
0.0,51,2842.564174
0.0,54,2842.89789
1.0,100,2843.511213
0.0,85,2844.031705
0.0,31,2844.227792
0.0,51,2844.543374
0.0,48,2844.842056
0.0,27,2845.014102
0.0,51,2845.330346
0.0,38,2845.568584
0.0,59,2845.930988
0.0,62,2846.313655
0.0,41,2846.568796
0.0,48,2846.868065
0.0,53,2847.194769
0.0,48,2847.492667
1.0,93,2848.06518
0.0,34,2848.279148
0.0,51,2848.752061
0.0,53,2849.079244
0.0,36,2849.305012
0.0,78,2849.780782
0.0,28,2849.959037
0.0,57,2850.311309
0.0,92,2850.873147
0.0,76,2851.339005
0.0,84,2851.853918
0.0,47,2852.146262
0.0,49,2852.449468
1.0,77,2852.926313
1.0,96,2853.516532
0.0,34,2853.731844
0.0,38,2853.96988
0.0,49,2854.274912
0.0,26,2854.441404
0.0,53,2854.76849
0.0,26,2854.935778
0.0,28,2855.113974
0.0,29,2855.297798
