# {"t_start": 1614836172.970835, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,5.281767
1.0,27,5.285051
1.0,23,5.287859
0.0,19,5.290189
1.0,27,5.293469
0.0,17,5.295544
1.0,29,5.299088
1.0,23,5.301896
1.0,29,5.30543
1.0,25,5.308479
0.0,21,5.311046
0.0,21,5.313592
1.0,24,5.31651
1.0,23,5.319351
0.0,13,5.320954
1.0,27,5.324126
1.0,26,5.32728
0.0,8,5.328281
1.0,29,5.331705
1.0,26,5.334834
1.0,28,5.338058
1.0,23,5.340714
0.0,12,5.342147
1.0,23,5.344802
1.0,29,5.348134
1.0,23,5.350915
1.0,25,5.353818
1.0,23,5.356471
0.0,8,5.357451
1.0,30,5.360881
1.0,29,5.36427
0.0,10,5.365572
1.0,25,5.3685
1.0,27,5.371593
0.0,16,5.37348
1.0,25,5.376364
1.0,31,5.379924
1.0,23,5.382606
1.0,23,5.385288
1.0,25,5.388171
1.0,27,5.391279
0.0,6,5.391992
1.0,26,5.395015
1.0,26,5.398016
0.0,8,5.398967
1.0,25,5.401868
1.0,25,5.404758
1.0,26,5.407883
1.0,24,5.410777
1.0,29,5.4141
1.0,25,5.416966
1.0,28,5.420211
0.0,14,5.421848
1.0,25,5.424735
1.0,23,5.427423
1.0,31,5.430958
1.0,27,5.434305
1.0,23,5.437088
1.0,23,5.439797
1.0,25,5.442708
1.0,24,5.445477
1.0,25,5.448365
1.0,34,5.45235
1.0,29,5.455704
1.0,23,5.458404
1.0,23,5.461093
1.0,25,5.464087
1.0,23,5.466854
1.0,27,5.469996
0.0,10,5.471172
1.0,23,5.473838
0.0,14,5.475474
1.0,23,5.478177
1.0,24,5.481065
0.0,18,5.483155
1.0,25,5.486062
1.0,26,5.489082
0.0,6,5.489808
1.0,30,5.493448
1.0,25,5.496333
1.0,27,5.499449
1.0,23,5.502154
1.0,29,5.50551
1.0,30,5.509008
0.0,8,5.509979
1.0,29,5.513319
1.0,23,5.515973
1.0,28,5.519343
1.0,24,5.522238
1.0,30,5.525746
1.0,23,5.528403
1.0,30,5.531938
1.0,23,5.534626
1.0,31,5.53829
1.0,29,5.541766
1.0,24,5.544518
1.0,25,5.547496
1.0,26,5.550611
0.0,18,5.552701
1.0,27,5.555868
1.0,27,5.559158
1.0,24,5.561957
1.0,28,5.565193
1.0,25,5.568163
0.0,22,5.570875
1.0,26,5.573943
1.0,27,5.577139
1.0,27,5.580243
1.0,25,5.583207
1.0,26,5.586208
1.0,28,5.589449
1.0,28,5.592697
1.0,23,5.595363
1.0,28,5.598697
1.0,23,5.601358
1.0,23,5.603998
1.0,29,5.607394
1.0,27,5.610525
1.0,25,5.613435
1.0,27,5.61658
1.0,27,5.61972
1.0,27,5.622809
1.0,29,5.626161
0.0,24,5.628906
1.0,28,5.632123
0.0,18,5.634224
1.0,25,5.637138
1.0,24,5.639896
0.0,21,5.642478
1.0,25,5.645391
1.0,29,5.64872
1.0,26,5.651712
1.0,23,5.654391
1.0,25,5.657253
1.0,23,5.659902
1.0,25,5.662805
1.0,25,5.665679
1.0,26,5.668661
1.0,25,5.671535
1.0,25,5.674404
1.0,24,5.67721
1.0,25,5.680081
1.0,25,5.682949
1.0,23,5.685669
1.0,25,5.688596
1.0,25,5.691487
1.0,25,5.69438
1.0,28,5.697603
0.0,6,5.698314
1.0,26,5.701313
1.0,29,5.704644
1.0,27,5.707742
1.0,28,5.710964
0.0,9,5.712017
0.0,21,5.714437
1.0,27,5.717561
1.0,26,5.720532
1.0,25,5.723495
0.0,20,5.725835
1.0,31,5.729419
1.0,35,5.733505
1.0,23,5.736163
1.0,25,5.739127
1.0,27,5.742367
0.0,6,5.743082
0.0,14,5.744699
1.0,24,5.74755
1.0,26,5.750639
1.0,25,5.753534
0.0,8,5.754476
0.0,24,5.757296
1.0,29,5.760679
1.0,31,5.764218
1.0,25,5.76722
0.0,12,5.768621
0.0,18,5.770689
1.0,25,5.773583
0.0,8,5.774527
1.0,27,5.77764
1.0,25,5.78052
1.0,27,5.783638
1.0,29,5.786968
1.0,26,5.789996
1.0,24,5.792763
1.0,25,5.795638
1.0,27,5.79886
1.0,23,5.801538
1.0,28,5.804754
1.0,23,5.807402
1.0,25,5.810315
1.0,23,5.812954
1.0,29,5.81628
1.0,25,5.819188
0.0,12,5.820592
1.0,25,5.823471
0.0,16,5.825339
0.0,19,5.827518
1.0,25,5.830377
1.0,27,5.83349
0.0,15,5.835224
1.0,27,5.838331
1.0,27,5.841527
1.0,33,5.845422
1.0,23,5.848068
1.0,27,5.851196
1.0,30,5.854723
1.0,29,5.858067
0.0,7,5.858893
0.0,19,5.861082
1.0,24,5.863819
0.0,14,5.865476
0.0,25,5.868336
1.0,24,5.871097
1.0,25,5.873995
1.0,23,5.876641
1.0,23,5.879276
1.0,26,5.882283
1.0,24,5.885024
1.0,27,5.888108
1.0,23,5.890784
1.0,23,5.893425
1.0,24,5.896185
1.0,27,5.899302
1.0,26,5.902286
1.0,27,5.905411
1.0,26,5.908394
0.0,14,5.910093
1.0,23,5.912748
0.0,10,5.91394
0.0,19,5.916113
1.0,23,5.918761
1.0,27,5.92202
1.0,27,5.925154
1.0,25,5.928024
1.0,23,5.930788
1.0,29,5.934101
1.0,28,5.937382
1.0,27,5.940546
1.0,25,5.943517
1.0,28,5.946765
1.0,30,5.950242
1.0,29,5.953578
1.0,23,5.956235
1.0,23,5.958918
1.0,25,5.961801
1.0,23,5.964445
1.0,24,5.967336
1.0,23,5.969995
1.0,26,5.972986
1.0,25,5.976054
1.0,28,5.979294
0.0,12,5.980703
1.0,25,5.983618
1.0,23,5.986262
1.0,25,5.989155
0.0,19,5.991347
1.0,25,5.994235
1.0,24,5.997021
1.0,30,6.000534
1.0,25,6.003484
1.0,27,6.006601
1.0,23,6.009264
1.0,25,6.012131
1.0,25,6.015032
1.0,25,6.01792
1.0,23,6.020561
1.0,23,6.023343
1.0,25,6.026222
1.0,27,6.029332
1.0,25,6.0322
1.0,23,6.034846
1.0,23,6.037511
1.0,27,6.040602
1.0,23,6.043249
0.0,15,6.04498
1.0,23,6.047825
1.0,23,6.050498
1.0,23,6.053156
1.0,26,6.056154
1.0,23,6.058817
1.0,28,6.06212
0.0,20,6.064473
1.0,27,6.067555
0.0,18,6.069715
1.0,23,6.072348
1.0,23,6.074997
1.0,23,6.077724
1.0,32,6.08142
1.0,23,6.084054
0.0,19,6.086271
0.0,19,6.088455
1.0,29,6.091776
1.0,29,6.095122
1.0,23,6.097776
1.0,25,6.100649
1.0,29,6.103997
1.0,27,6.107117
1.0,25,6.109995
1.0,25,6.112863
1.0,26,6.11586
1.0,34,6.119725
1.0,23,6.122386
1.0,31,6.125931
1.0,25,6.128798
1.0,25,6.131687
0.0,19,6.133941
1.0,23,6.136613
1.0,23,6.13928
1.0,23,6.141928
0.0,14,6.143549
1.0,25,6.146435
1.0,25,6.149307
1.0,29,6.152632
0.0,16,6.154513
1.0,27,6.157598
1.0,27,6.160691
1.0,23,6.163361
0.0,16,6.165198
1.0,23,6.167831
0.0,10,6.168999
1.0,25,6.171885
0.0,11,6.173167
1.0,24,6.17591
1.0,29,6.179264
1.0,27,6.182352
1.0,27,6.185473
0.0,16,6.187312
1.0,24,6.190133
1.0,29,6.193479
1.0,24,6.196235
1.0,25,6.199113
1.0,25,6.202011
1.0,23,6.204645
0.0,17,6.2066
1.0,25,6.209501
1.0,26,6.212497
1.0,29,6.215815
0.0,4,6.216301
1.0,26,6.219307
1.0,25,6.222178
1.0,23,6.22482
1.0,23,6.227494
1.0,25,6.23035
1.0,29,6.233746
0.0,16,6.235645
1.0,27,6.238727
1.0,24,6.241512
1.0,26,6.244496
1.0,25,6.247489
0.0,21,6.249913
1.0,30,6.253428
1.0,24,6.256303
0.0,15,6.258029
0.0,16,6.259866
1.0,28,6.26311
1.0,31,6.266663
1.0,27,6.269792
1.0,24,6.272555
0.0,8,6.273499
1.0,27,6.276597
1.0,25,6.279497
1.0,31,6.283049
1.0,23,6.285737
1.0,28,6.288956
1.0,31,6.292497
1.0,27,6.295605
1.0,24,6.298369
1.0,25,6.301298
0.0,12,6.30276
1.0,23,6.3054
1.0,31,6.308934
0.0,8,6.3099
1.0,32,6.313562
1.0,29,6.31689
1.0,25,6.319784
0.0,8,6.320729
1.0,27,6.323819
0.0,6,6.32453
1.0,25,6.32743
1.0,25,6.330298
1.0,25,6.3332
1.0,29,6.336526
1.0,26,6.339496
1.0,24,6.342273
1.0,24,6.345031
1.0,25,6.347905
1.0,23,6.350567
1.0,23,6.353209
0.0,17,6.355177
1.0,28,6.358501
1.0,24,6.361257
0.0,15,6.362984
0.0,17,6.36494
1.0,29,6.368287
1.0,25,6.371159
1.0,29,6.374507
1.0,25,6.377388
1.0,25,6.380261
1.0,23,6.382933
1.0,26,6.385928
1.0,30,6.389397
1.0,26,6.39238
0.0,14,6.394041
1.0,26,6.39702
1.0,27,6.400113
1.0,26,6.403117
1.0,23,6.405772
1.0,23,6.408428
1.0,26,6.411434
1.0,26,6.414514
1.0,25,6.41741
0.0,8,6.418353
1.0,23,6.420996
1.0,25,6.423862
1.0,27,6.426979
1.0,23,6.429609
1.0,31,6.433175
1.0,23,6.435825
0.0,20,6.43813
1.0,23,6.440783
0.0,16,6.442659
1.0,27,6.445754
1.0,25,6.448619
1.0,25,6.451542
0.0,16,6.453408
1.0,25,6.456285
1.0,27,6.459613
1.0,29,6.462959
1.0,24,6.465754
1.0,30,6.469211
1.0,27,6.472386
1.0,28,6.475614
1.0,23,6.478263
1.0,34,6.482179
1.0,25,6.485049
1.0,24,6.487832
1.0,25,6.490705
0.0,14,6.492329
1.0,25,6.495213
1.0,25,6.49809
1.0,26,6.501084
1.0,27,6.504184
0.0,17,6.506153
0.0,4,6.506638
1.0,27,6.509755
1.0,27,6.512858
1.0,26,6.515854
1.0,25,6.518758
1.0,24,6.521533
1.0,25,6.524404
0.0,22,6.527035
1.0,28,6.530264
1.0,28,6.533493
1.0,23,6.536135
1.0,23,6.538767
1.0,25,6.541655
1.0,26,6.544631
1.0,27,6.547733
1.0,23,6.550412
1.0,23,6.553058
0.0,14,6.554681
1.0,26,6.557703
1.0,31,6.561255
1.0,23,6.563905
1.0,27,6.567036
0.0,8,6.567975
0.0,10,6.569142
1.0,26,6.572118
0.0,16,6.574
1.0,27,6.577108
1.0,23,6.579769
1.0,25,6.582779
1.0,23,6.585447
1.0,25,6.588408
1.0,23,6.59109
1.0,25,6.593964
1.0,23,6.596609
1.0,25,6.599511
1.0,26,6.602485
1.0,27,6.605602
1.0,27,6.608691
1.0,25,6.611561
1.0,24,6.614328
1.0,28,6.617534
0.0,24,6.620293
1.0,29,6.623633
1.0,23,6.626279
1.0,23,6.628919
0.0,8,6.629877
0.0,16,6.631724
1.0,27,6.634807
0.0,6,6.635521
1.0,27,6.638733
1.0,27,6.641829
1.0,25,6.644687
1.0,23,6.647355
1.0,27,6.650451
1.0,27,6.653569
1.0,27,6.656657
1.0,27,6.659752
1.0,24,6.662686
0.0,6,6.663399
1.0,26,6.666371
1.0,25,6.669282
1.0,25,6.672153
1.0,27,6.675238
1.0,25,6.678155
1.0,38,6.682585
1.0,26,6.685585
1.0,23,6.688235
1.0,26,6.691241
1.0,26,6.694334
1.0,27,6.69747
1.0,25,6.700353
1.0,25,6.703365
1.0,29,6.706726
1.0,25,6.709603
1.0,24,6.712344
0.0,4,6.712831
1.0,29,6.716194
1.0,27,6.719284
1.0,23,6.722043
1.0,25,6.724949
1.0,28,6.728317
0.0,12,6.729792
1.0,29,6.733135
1.0,28,6.736408
1.0,33,6.740298
1.0,25,6.743254
1.0,27,6.746446
1.0,26,6.749471
1.0,24,6.752269
1.0,33,6.756173
1.0,23,6.758819
1.0,27,6.762012
1.0,23,6.764663
1.0,29,6.76798
1.0,25,6.770945
1.0,24,6.773691
1.0,27,6.776782
1.0,26,6.779845
0.0,19,6.782027
1.0,24,6.78477
1.0,23,6.787511
1.0,23,6.790158
0.0,12,6.791563
1.0,27,6.79466
1.0,25,6.797528
1.0,27,6.800619
1.0,24,6.803376
1.0,23,6.806097
1.0,35,6.810098
1.0,23,6.812733
1.0,31,6.816276
1.0,29,6.819598
1.0,28,6.822793
1.0,29,6.82612
0.0,6,6.826833
1.0,24,6.829586
1.0,26,6.832569
1.0,32,6.836222
1.0,24,6.838981
0.0,25,6.841849
1.0,23,6.844503
1.0,25,6.847373
0.0,4,6.84786
1.0,26,6.850863
1.0,25,6.85375
0.0,16,6.855687
0.0,19,6.85788
1.0,23,6.860521
1.0,26,6.863593
1.0,27,6.866887
0.0,23,6.869543
1.0,25,6.872419
1.0,27,6.875522
1.0,28,6.878722
1.0,23,6.881373
1.0,23,6.884012
1.0,27,6.887112
1.0,25,6.889991
1.0,24,6.892738
1.0,23,6.895382
1.0,23,6.898032
1.0,25,6.900903
1.0,25,6.903755
1.0,25,6.90664
0.0,17,6.9086
1.0,25,6.911472
1.0,27,6.91456
0.0,4,6.915048
0.0,8,6.915988
1.0,26,6.919065
1.0,23,6.92172
1.0,27,6.924795
1.0,25,6.927674
1.0,25,6.930542
1.0,28,6.93375
1.0,25,6.9366
1.0,29,6.939916
1.0,23,6.942563
1.0,23,6.945209
1.0,24,6.947963
1.0,24,6.950719
1.0,23,6.95336
1.0,25,6.956213
1.0,30,6.959638
1.0,24,6.962388
1.0,27,6.965477
1.0,28,6.972061
1.0,27,6.975269
1.0,32,6.978943
1.0,25,6.981824
1.0,26,6.9848
1.0,27,6.987894
1.0,24,6.990662
1.0,23,6.993374
1.0,24,6.996224
0.0,6,6.996952
1.0,25,7.00001
1.0,29,7.003428
1.0,23,7.006082
1.0,29,7.00945
1.0,27,7.012579
1.0,28,7.015782
1.0,23,7.018526
1.0,27,7.021624
1.0,23,7.024272
1.0,30,7.02772
1.0,23,7.030473
1.0,26,7.033459
0.0,12,7.034904
1.0,23,7.03756
1.0,27,7.040666
0.0,18,7.042751
0.0,4,7.043236
0.0,8,7.044171
1.0,23,7.046911
1.0,36,7.051038
1.0,25,7.053922
1.0,29,7.057263
1.0,23,7.059927
1.0,31,7.063494
0.0,19,7.065727
1.0,23,7.068385
1.0,25,7.071471
0.0,16,7.073334
1.0,23,7.075981
0.0,4,7.076467
1.0,24,7.079328
1.0,31,7.082896
1.0,25,7.085837
1.0,25,7.088754
1.0,27,7.091865
1.0,27,7.09497
1.0,26,7.097971
1.0,25,7.100857
0.0,20,7.103178
1.0,25,7.106068
1.0,27,7.109176
1.0,25,7.112073
1.0,25,7.11496
0.0,16,7.116829
1.0,31,7.120383
1.0,23,7.123049
1.0,23,7.12571
1.0,27,7.128818
1.0,27,7.131915
0.0,12,7.133323
1.0,26,7.136313
1.0,29,7.139769
0.0,8,7.140715
1.0,26,7.143725
1.0,29,7.147096
1.0,27,7.150231
1.0,25,7.153114
1.0,24,7.155878
1.0,27,7.158984
1.0,25,7.161852
1.0,23,7.164609
1.0,25,7.16767
1.0,26,7.170897
1.0,25,7.173841
1.0,25,7.176763
0.0,6,7.177529
1.0,27,7.180708
1.0,23,7.183462
0.0,16,7.185367
1.0,23,7.188078
1.0,24,7.191016
1.0,27,7.194304
1.0,23,7.196958
1.0,24,7.199888
0.0,10,7.201086
0.0,17,7.203139
0.0,18,7.205254
1.0,32,7.208987
1.0,29,7.212503
1.0,25,7.215485
0.0,12,7.216896
1.0,27,7.220169
1.0,24,7.223139
1.0,23,7.225928
1.0,25,7.228888
1.0,23,7.231646
1.0,30,7.235268
1.0,28,7.238596
1.0,28,7.241879
1.0,25,7.244807
0.0,8,7.245812
1.0,23,7.248499
1.0,29,7.251947
0.0,8,7.252899
0.0,17,7.254968
1.0,29,7.258408
0.0,17,7.260378
1.0,30,7.263936
0.0,20,7.266346
1.0,29,7.269753
1.0,23,7.272446
1.0,25,7.275517
1.0,23,7.278286
1.0,30,7.281789
1.0,26,7.284839
1.0,24,7.287611
1.0,30,7.291178
1.0,24,7.293957
1.0,29,7.297333
0.0,25,7.300289
1.0,25,7.303289
1.0,29,7.306826
0.0,16,7.308804
0.0,6,7.309567
1.0,23,7.312369
1.0,26,7.315528
1.0,25,7.318608
1.0,25,7.321566
1.0,25,7.324495
1.0,31,7.328276
1.0,25,7.331249
1.0,27,7.334531
0.0,10,7.335705
1.0,25,7.33869
0.0,16,7.340564
1.0,25,7.343682
1.0,29,7.347243
1.0,25,7.350421
1.0,30,7.354109
1.0,25,7.357172
1.0,25,7.36028
1.0,28,7.3638
0.0,17,7.365985
0.0,17,7.368088
1.0,28,7.371587
0.0,11,7.372943
1.0,27,7.376263
1.0,25,7.37945
1.0,24,7.382377
1.0,27,7.385754
0.0,4,7.386307
1.0,26,7.389466
1.0,27,7.392744
1.0,25,7.395922
1.0,25,7.398955
1.0,23,7.401762
0.0,10,7.403006
1.0,26,7.406176
0.0,16,7.40815
1.0,23,7.410967
1.0,23,7.413789
1.0,23,7.416606
1.0,25,7.419652
0.0,22,7.422436
0.0,18,7.424631
0.0,9,7.425747
1.0,23,7.428551
1.0,29,7.432079
0.0,6,7.432834
1.0,24,7.435748
1.0,24,7.438663
1.0,25,7.44171
1.0,26,7.444865
1.0,24,7.447829
1.0,25,7.450995
0.0,6,7.451789
0.0,21,7.454511
1.0,25,7.457752
1.0,25,7.460985
1.0,23,7.463959
1.0,25,7.467121
0.0,19,7.469583
1.0,33,7.473764
1.0,23,7.47671
1.0,28,7.480271
0.0,18,7.482612
1.0,27,7.485998
1.0,25,7.489121
1.0,23,7.492117
1.0,24,7.49519
1.0,25,7.498395
1.0,31,7.502331
0.0,4,7.502852
1.0,23,7.50584
1.0,23,7.508765
1.0,31,7.512682
0.0,21,7.515373
1.0,26,7.518721
1.0,25,7.521836
1.0,30,7.525516
1.0,27,7.52881
1.0,25,7.531892
1.0,24,7.534926
0.0,14,7.536645
1.0,29,7.540175
1.0,25,7.543234
1.0,26,7.546406
0.0,16,7.548366
0.0,12,7.549863
1.0,24,7.552819
1.0,27,7.556063
0.0,6,7.556777
1.0,28,7.560079
1.0,23,7.562819
1.0,25,7.565754
1.0,27,7.568892
1.0,27,7.572105
0.0,8,7.573073
1.0,24,7.5759
1.0,25,7.578888
1.0,27,7.582067
1.0,27,7.585227
1.0,25,7.588168
1.0,27,7.591353
0.0,4,7.591837
0.0,27,7.595039
1.0,23,7.597751
1.0,27,7.600891
1.0,26,7.603986
1.0,23,7.606734
1.0,25,7.609799
1.0,23,7.612604
1.0,25,7.615606
1.0,25,7.618586
1.0,25,7.621505
1.0,23,7.62417
1.0,27,7.627416
1.0,28,7.630814
1.0,23,7.633528
1.0,26,7.636577
1.0,25,7.63964
1.0,23,7.642457
1.0,23,7.645295
1.0,23,7.648115
1.0,26,7.651296
1.0,27,7.654603
1.0,24,7.657539
0.0,11,7.658894
1.0,27,7.662182
1.0,23,7.664981
1.0,26,7.668141
0.0,23,7.670942
1.0,25,7.674001
0.0,13,7.675602
1.0,29,7.679121
1.0,27,7.682399
1.0,25,7.685453
1.0,23,7.688317
1.0,26,7.691483
1.0,25,7.694529
1.0,29,7.698033
1.0,30,7.701675
1.0,26,7.704873
1.0,27,7.708174
1.0,23,7.710994
1.0,27,7.714283
1.0,27,7.717578
1.0,25,7.720621
1.0,28,7.724023
0.0,16,7.72599
0.0,19,7.728303
1.0,25,7.731351
1.0,27,7.734602
1.0,25,7.737545
0.0,19,7.739861
1.0,25,7.742896
1.0,23,7.745713
1.0,26,7.748863
0.0,16,7.750826
1.0,28,7.754226
1.0,26,7.757394
1.0,23,7.760217
0.0,8,7.761212
1.0,28,7.764598
1.0,27,7.7679
1.0,25,7.770953
1.0,27,7.774246
0.0,14,7.775971
1.0,26,7.779132
1.0,23,7.78195
1.0,23,7.784756
0.0,22,7.787431
0.0,14,7.78918
1.0,25,7.792265
1.0,25,7.795342
1.0,28,7.798747
1.0,27,7.802041
1.0,25,7.80507
1.0,23,7.807889
1.0,23,7.810696
0.0,21,7.813263
1.0,26,7.816424
1.0,30,7.820077
1.0,25,7.823156
1.0,28,7.826582
1.0,25,7.829633
1.0,23,7.832432
1.0,27,7.835723
1.0,27,7.838997
1.0,23,7.841697
1.0,25,7.844704
0.0,6,7.845494
0.0,6,7.846263
1.0,23,7.84896
1.0,23,7.851735
1.0,26,7.854827
1.0,26,7.857892
1.0,24,7.860669
0.0,25,7.863642
1.0,28,7.866946
1.0,27,7.870145
1.0,30,7.873687
1.0,24,7.876509
1.0,25,7.87948
0.0,4,7.87997
1.0,25,7.882954
1.0,28,7.886265
1.0,27,7.889401
1.0,26,7.892441
1.0,24,7.895397
1.0,25,7.898292
1.0,26,7.901409
1.0,26,7.904475
1.0,23,7.907224
1.0,25,7.910193
1.0,23,7.912857
1.0,29,7.916276
1.0,23,7.918927
1.0,23,7.921628
1.0,23,7.924314
1.0,27,7.927504
1.0,24,7.930253
1.0,27,7.93339
1.0,28,7.936635
1.0,30,7.940117
0.0,4,7.940606
1.0,30,7.944199
1.0,26,7.947268
1.0,24,7.950175
1.0,25,7.953226
1.0,26,7.956381
1.0,26,7.959475
1.0,25,7.962519
1.0,25,7.965528
1.0,24,7.968404
0.0,12,7.969873
1.0,23,7.972545
1.0,24,7.975397
1.0,25,7.978364
0.0,5,7.978962
1.0,23,7.981673
0.0,8,7.98267
1.0,23,7.985366
0.0,6,7.986123
1.0,25,7.989041
1.0,30,7.992569
1.0,29,7.996006
1.0,23,7.998766
1.0,31,8.002425
1.0,25,8.005346
0.0,8,8.006338
1.0,23,8.008996
1.0,23,8.011651
1.0,23,8.014333
1.0,23,8.016987
1.0,25,8.019872
0.0,16,8.021722
1.0,23,8.024364
1.0,28,8.02757
1.0,30,8.031119
0.0,8,8.032063
1.0,25,8.034946
1.0,28,8.038234
1.0,27,8.041358
1.0,26,8.04434
1.0,29,8.047672
1.0,27,8.050763
0.0,14,8.052393
1.0,23,8.055114
0.0,17,8.057071
1.0,23,8.059785
1.0,28,8.062984
1.0,27,8.066092
1.0,23,8.068748
1.0,25,8.071694
1.0,27,8.074795
1.0,27,8.077954
1.0,23,8.080613
1.0,29,8.083932
0.0,20,8.086273
0.0,16,8.08813
1.0,26,8.091118
1.0,25,8.094143
1.0,26,8.097227
0.0,6,8.097986
1.0,30,8.101452
1.0,23,8.104095
1.0,25,8.107051
1.0,23,8.109709
1.0,25,8.112589
0.0,16,8.114536
0.0,14,8.116203
1.0,25,8.11907
1.0,27,8.122195
1.0,24,8.124967
0.0,4,8.125457
0.0,16,8.127306
0.0,15,8.129045
1.0,25,8.131932
1.0,30,8.135387
1.0,29,8.138781
1.0,24,8.141591
1.0,31,8.145194
0.0,23,8.147929
1.0,25,8.150893
0.0,4,8.151379
1.0,25,8.154343
0.0,18,8.156431
1.0,25,8.159384
1.0,25,8.162305
1.0,27,8.165418
1.0,28,8.168634
0.0,6,8.169382
1.0,25,8.17231
1.0,25,8.175176
0.0,12,8.176634
0.0,12,8.17812
1.0,24,8.180887
0.0,6,8.18165
0.0,19,8.183974
1.0,28,8.18731
1.0,33,8.19117
1.0,25,8.194115
1.0,24,8.196892
1.0,27,8.200079
1.0,26,8.203141
1.0,31,8.206791
1.0,28,8.210073
1.0,29,8.213453
1.0,23,8.216158
1.0,27,8.219353
1.0,24,8.222208
1.0,25,8.225121
0.0,16,8.227043
0.0,15,8.228778
0.0,14,8.2305
1.0,24,8.233284
1.0,28,8.236551
1.0,23,8.239301
1.0,26,8.242372
1.0,25,8.245295
1.0,26,8.24834
1.0,27,8.25354
1.0,31,8.257293
0.0,33,8.261201
1.0,26,8.264258
1.0,27,8.26738
1.0,27,8.270578
0.0,4,8.271063
1.0,23,8.273717
1.0,25,8.276633
0.0,6,8.277353
1.0,25,8.280226
1.0,23,8.282881
1.0,25,8.285765
1.0,29,8.289085
1.0,25,8.291949
1.0,27,8.295042
1.0,23,8.297813
0.0,6,8.298611
1.0,27,8.301752
1.0,29,8.305106
0.0,16,8.306962
1.0,25,8.309819
1.0,25,8.312724
1.0,23,8.315385
0.0,16,8.317267
1.0,25,8.320187
1.0,25,8.323117
1.0,25,8.32603
1.0,23,8.328683
1.0,25,8.331564
0.0,14,8.33319
1.0,28,8.336393
1.0,25,8.339553
1.0,25,8.342632
1.0,28,8.345863
1.0,23,8.348528
0.0,12,8.350012
1.0,26,8.353026
1.0,23,8.355774
1.0,26,8.358883
1.0,23,8.361663
1.0,23,8.364359
1.0,25,8.36734
0.0,6,8.368052
1.0,26,8.371119
1.0,29,8.374536
1.0,29,8.377925
1.0,23,8.380602
1.0,25,8.383576
1.0,25,8.386547
1.0,25,8.389441
1.0,31,8.393064
1.0,32,8.396782
1.0,27,8.399962
1.0,27,8.403148
1.0,27,8.406343
1.0,23,8.408984
0.0,7,8.409871
1.0,25,8.412766
1.0,23,8.415516
1.0,31,8.419176
1.0,25,8.422109
1.0,27,8.425238
1.0,29,8.428679
1.0,26,8.431836
1.0,26,8.434994
1.0,24,8.437915
1.0,26,8.441078
0.0,8,8.442075
0.0,10,8.443309
0.0,8,8.444312
1.0,25,8.447356
1.0,30,8.451013
1.0,25,8.454061
1.0,23,8.456802
1.0,27,8.460092
1.0,24,8.46303
1.0,25,8.466097
1.0,23,8.46887
1.0,32,8.472752
1.0,26,8.475909
1.0,27,8.479221
1.0,23,8.482028
1.0,26,8.485175
0.0,12,8.486659
0.0,14,8.488354
1.0,23,8.491171
1.0,25,8.494228
1.0,26,8.497259
1.0,26,8.500307
1.0,23,8.503091
0.0,10,8.504263
1.0,25,8.507348
1.0,28,8.510662
1.0,25,8.513567
1.0,29,8.51698
1.0,28,8.520303
1.0,23,8.522977
1.0,27,8.526181
1.0,25,8.52924
0.0,23,8.532025
1.0,27,8.535273
1.0,23,8.538033
1.0,27,8.541206
1.0,25,8.544222
1.0,23,8.54705
1.0,29,8.550376
1.0,25,8.553296
0.0,17,8.555331
1.0,24,8.558105
1.0,27,8.561225
1.0,25,8.56418
1.0,29,8.567527
0.0,4,8.568015
1.0,28,8.571227
0.0,4,8.571711
1.0,25,8.574661
1.0,27,8.577771
0.0,18,8.579855
1.0,23,8.582551
1.0,24,8.585309
0.0,21,8.587728
1.0,30,8.591152
0.0,10,8.592322
1.0,25,8.59523
1.0,27,8.598449
1.0,29,8.601779
0.0,18,8.603898
1.0,23,8.606548
1.0,25,8.609424
1.0,24,8.612167
1.0,23,8.614828
0.0,18,8.616904
0.0,8,8.617854
1.0,28,8.621075
1.0,31,8.624669
1.0,27,8.627771
1.0,30,8.631213
1.0,25,8.634075
1.0,23,8.63673
1.0,25,8.639609
1.0,25,8.642459
1.0,25,8.64533
1.0,27,8.648418
1.0,29,8.651754
1.0,28,8.654978
1.0,26,8.658056
1.0,27,8.661175
1.0,25,8.664048
1.0,23,8.666712
0.0,18,8.668794
1.0,23,8.671484
0.0,21,8.673923
1.0,24,8.676752
1.0,27,8.679938
1.0,23,8.682595
1.0,25,8.685512
1.0,31,8.689115
1.0,23,8.691771
1.0,27,8.694954
1.0,23,8.697634
1.0,25,8.700567
1.0,25,8.703628
1.0,29,8.70697
1.0,25,8.70997
1.0,28,8.713272
1.0,28,8.716482
1.0,26,8.719473
1.0,27,8.72269
1.0,27,8.72589
1.0,23,8.728585
1.0,25,8.731572
1.0,25,8.734541
1.0,27,8.737689
1.0,27,8.740832
0.0,24,8.74363
1.0,25,8.746511
1.0,27,8.74968
1.0,26,8.752686
1.0,23,8.755352
1.0,27,8.758507
1.0,23,8.761192
1.0,24,8.764013
1.0,25,8.766998
1.0,23,8.769724
1.0,27,8.77288
1.0,25,8.77578
1.0,25,8.778765
1.0,28,8.78209
1.0,27,8.785254
1.0,26,8.788254
0.0,17,8.790227
1.0,27,8.793365
0.0,20,8.795737
1.0,26,8.798721
0.0,6,8.799435
0.0,14,8.801059
1.0,27,8.804149
