# {"t_start": 1598544231.0857096, "env_id": "Office-v0"} 
r,l,t
1.0,23,4.558663
1.0,23,4.559945
0.0,2,4.560084
1.0,12,4.560778
1.0,23,4.562059
0.0,6,4.562415
0.0,24,4.563725
1.0,12,4.564412
1.0,26,4.565847
1.0,25,4.567221
0.0,388,4.58808
0.0,4,4.588343
0.0,20,4.589455
1.0,27,4.590982
0.0,8,4.591465
1.0,11,4.592113
1.0,29,4.5937
1.0,25,4.595088
1.0,61,4.598432
0.0,2,4.598571
1.0,25,4.599951
1.0,26,4.601387
0.0,21,4.602535
1.0,13,4.603271
0.0,18,4.604275
1.0,23,4.605554
0.0,73,4.609513
1.0,18,4.610497
1.0,29,4.612086
1.0,29,4.613687
0.0,133,4.620857
1.0,11,4.621491
1.0,25,4.622873
1.0,25,4.624261
0.0,202,4.635017
1.0,11,4.635648
0.0,24,4.636971
1.0,31,4.638669
0.0,21,4.639801
0.0,4,4.64004
1.0,28,4.641579
0.0,6,4.641932
1.0,177,4.65147
1.0,11,4.652109
1.0,26,4.653677
1.0,28,4.655202
0.0,24,4.656526
1.0,13,4.65726
1.0,28,4.658781
1.0,23,4.660058
0.0,26,4.661508
1.0,13,4.662239
1.0,25,4.663614
1.0,38,4.665664
1.0,57,4.668766
1.0,14,4.669549
1.0,24,4.670877
1.0,23,4.672152
0.0,11,4.672762
1.0,14,4.673537
0.0,18,4.674532
1.0,28,4.676074
0.0,276,4.690858
1.0,11,4.6915
1.0,27,4.692995
1.0,26,4.69443
0.0,240,4.707365
0.0,4,4.70762
1.0,24,4.708958
1.0,23,4.710237
1.0,50,4.712976
1.0,11,4.713608
1.0,23,4.714896
0.0,8,4.71536
0.0,185,4.725249
1.0,11,4.725884
1.0,23,4.727153
1.0,34,4.728995
0.0,179,4.738613
0.0,9,4.739134
1.0,27,4.740622
1.0,29,4.742209
0.0,225,4.754244
1.0,11,4.754882
0.0,10,4.755444
1.0,24,4.756776
1.0,94,4.761877
1.0,11,4.76251
1.0,25,4.76389
1.0,28,4.767583
0.0,431,4.790675
1.0,13,4.791431
1.0,23,4.792725
1.0,72,4.796633
0.0,1000,4.851825
1.0,15,4.852684
1.0,25,4.854075
1.0,28,4.855614
0.0,137,4.86317
1.0,11,4.863804
1.0,23,4.865086
1.0,23,4.866372
0.0,89,4.871152
1.0,11,4.871784
1.0,24,4.87311
1.0,31,4.874798
0.0,194,4.885122
0.0,8,4.885583
1.0,24,4.886905
1.0,29,4.888562
0.0,33,4.890359
1.0,11,4.890988
1.0,27,4.892491
1.0,27,4.894006
0.0,109,4.899955
1.0,12,4.900678
1.0,25,4.90209
1.0,25,4.903464
0.0,161,4.912274
0.0,7,4.912703
1.0,24,4.914052
1.0,26,4.915496
0.0,54,4.918486
1.0,11,4.91912
1.0,26,4.920557
0.0,2,4.92069
0.0,69,4.924426
1.0,11,4.925051
1.0,25,4.926454
1.0,25,4.92785
0.0,48,4.930458
1.0,11,4.93109
1.0,26,4.932527
1.0,27,4.934009
0.0,326,4.951432
1.0,13,4.95218
1.0,24,4.953499
1.0,24,4.954816
0.0,78,4.958998
1.0,11,4.959621
1.0,25,4.961007
1.0,25,4.962378
0.0,50,4.965048
0.0,2,4.965187
0.0,17,4.966126
1.0,23,4.967396
1.0,97,4.972818
1.0,14,4.973596
1.0,23,4.974874
1.0,25,4.976254
0.0,14,4.977028
1.0,13,4.977752
1.0,29,4.979325
1.0,30,4.980963
1.0,170,4.99012
0.0,7,4.990525
1.0,27,4.992001
1.0,23,4.993277
1.0,140,5.000831
1.0,12,5.001519
1.0,29,5.003101
0.0,13,5.003829
0.0,373,5.023837
0.0,4,5.024095
1.0,25,5.025475
1.0,28,5.02701
0.0,283,5.04219
1.0,11,5.042831
1.0,25,5.044212
0.0,17,5.04516
1.0,65,5.048634
1.0,11,5.049263
1.0,24,5.050582
1.0,24,5.051904
1.0,125,5.058667
0.0,9,5.059186
1.0,25,5.060591
1.0,27,5.062169
1.0,56,5.065223
1.0,11,5.065851
0.0,4,5.066091
1.0,25,5.067471
0.0,36,5.069405
1.0,11,5.070037
0.0,12,5.070716
1.0,26,5.072144
0.0,139,5.079605
1.0,12,5.080293
1.0,25,5.081666
1.0,30,5.083304
0.0,29,5.084872
1.0,13,5.085604
1.0,27,5.08707
1.0,25,5.088452
0.0,4,5.088698
1.0,11,5.089321
1.0,23,5.090589
1.0,24,5.091895
0.0,150,5.099955
1.0,12,5.100639
0.0,11,5.101255
1.0,25,5.102634
0.0,12,5.103299
1.0,12,5.103975
1.0,29,5.10556
1.0,27,5.107087
1.0,40,5.10934
1.0,13,5.110072
1.0,23,5.111384
1.0,30,5.113089
0.0,18,5.114107
0.0,2,5.114247
1.0,25,5.115625
1.0,29,5.117281
0.0,4,5.117522
1.0,13,5.11825
1.0,24,5.119627
1.0,28,5.121224
0.0,145,5.129178
1.0,11,5.12983
1.0,26,5.131251
1.0,24,5.132609
0.0,210,5.144014
1.0,11,5.144689
1.0,27,5.146201
1.0,27,5.147687
0.0,18,5.148724
1.0,11,5.14938
1.0,24,5.150696
0.0,14,5.15148
1.0,48,5.15416
1.0,13,5.154888
1.0,27,5.156393
0.0,18,5.157426
1.0,39,5.159542
1.0,11,5.16019
0.0,14,5.161
1.0,25,5.162382
1.0,113,5.168565
0.0,4,5.168817
0.0,14,5.169623
1.0,27,5.1711
0.0,34,5.172954
1.0,11,5.173582
0.0,19,5.174637
0.0,16,5.175528
0.0,35,5.177409
1.0,13,5.17814
0.0,6,5.178493
1.0,27,5.179969
0.0,28,5.181547
1.0,11,5.182172
1.0,26,5.183591
1.0,33,5.18539
1.0,225,5.197456
1.0,11,5.19811
1.0,27,5.199646
1.0,29,5.201326
0.0,13,5.202054
0.0,2,5.20219
1.0,23,5.203474
1.0,24,5.204836
0.0,123,5.211643
1.0,13,5.212411
1.0,29,5.214053
0.0,16,5.214974
0.0,2,5.21512
0.0,8,5.215576
1.0,28,5.217153
1.0,29,5.21876
1.0,489,5.245458
1.0,11,5.246126
1.0,25,5.247531
1.0,25,5.248959
0.0,26,5.250446
1.0,17,5.251406
1.0,27,5.252923
1.0,23,5.25423
1.0,42,5.256589
1.0,11,5.257227
1.0,25,5.258661
1.0,27,5.260187
1.0,64,5.263715
0.0,6,5.26408
1.0,28,5.265757
1.0,27,5.267228
0.0,39,5.269333
1.0,11,5.269965
1.0,23,5.271235
0.0,24,5.272551
1.0,56,5.27557
1.0,11,5.276202
1.0,27,5.277681
1.0,25,5.279057
0.0,316,5.295898
1.0,11,5.296539
1.0,23,5.297816
0.0,16,5.298712
0.0,93,5.303723
1.0,14,5.304513
1.0,23,5.305782
1.0,25,5.30719
1.0,79,5.311452
1.0,14,5.312234
0.0,6,5.312584
1.0,26,5.314011
0.0,52,5.316803
1.0,11,5.317429
1.0,30,5.319061
1.0,23,5.320337
1.0,69,5.324057
1.0,11,5.324695
1.0,27,5.326176
0.0,4,5.326421
1.0,157,5.334894
1.0,13,5.335636
1.0,23,5.336924
1.0,29,5.338511
1.0,42,5.340792
0.0,11,5.341412
0.0,17,5.342358
1.0,23,5.343634
0.0,13,5.344356
1.0,11,5.344982
1.0,29,5.346556
0.0,5,5.34685
0.0,96,5.352005
1.0,11,5.352669
1.0,23,5.353978
1.0,23,5.355258
1.0,44,5.357646
1.0,11,5.35827
1.0,29,5.359846
1.0,28,5.361378
1.0,42,5.363678
1.0,11,5.364308
1.0,31,5.365992
0.0,14,5.366779
1.0,46,5.369282
1.0,12,5.369955
0.0,17,5.370903
1.0,23,5.372179
0.0,9,5.372688
1.0,15,5.373513
1.0,23,5.374787
1.0,24,5.376109
1.0,38,5.378184
0.0,7,5.378591
1.0,28,5.380111
1.0,27,5.381599
0.0,103,5.387139
1.0,14,5.387921
1.0,33,5.38971
1.0,28,5.39123
0.0,95,5.396363
1.0,16,5.397264
0.0,19,5.398322
1.0,29,5.399906
0.0,8,5.400392
1.0,11,5.401021
1.0,23,5.402313
1.0,25,5.403672
1.0,29,5.405341
1.0,11,5.40597
1.0,26,5.407413
1.0,27,5.408906
0.0,15,5.409733
1.0,11,5.410359
0.0,17,5.411293
0.0,4,5.411534
1.0,35,5.413449
1.0,11,5.414076
1.0,25,5.415443
0.0,16,5.416355
0.0,36,5.418332
1.0,11,5.418956
1.0,27,5.420449
1.0,28,5.422016
0.0,19,5.423045
1.0,13,5.423775
1.0,25,5.425193
0.0,22,5.426417
0.0,16,5.427306
0.0,2,5.427442
1.0,23,5.428749
1.0,25,5.430152
1.0,35,5.432072
0.0,2,5.432213
1.0,25,5.433586
1.0,26,5.435006
0.0,85,5.439543
1.0,12,5.440219
1.0,29,5.441787
1.0,26,5.44321
1.0,37,5.445217
1.0,11,5.445837
1.0,23,5.447093
0.0,16,5.447986
0.0,257,5.461665
1.0,13,5.4624
1.0,27,5.463867
1.0,31,5.46556
0.0,102,5.471145
0.0,7,5.471555
1.0,23,5.472827
1.0,25,5.474205
1.0,63,5.477658
1.0,14,5.478435
1.0,23,5.4797
0.0,120,5.486249
1.0,87,5.491007
1.0,11,5.491636
1.0,25,5.493063
1.0,24,5.494413
0.0,77,5.498624
1.0,12,5.499301
1.0,25,5.500718
1.0,26,5.502177
1.0,33,5.503979
1.0,15,5.504859
1.0,25,5.50625
0.0,8,5.506743
0.0,759,5.547882
