# {"t_start": 1614836354.3450043, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,4.79261
1.0,23,4.795276
0.0,17,4.797244
0.0,4,4.797738
1.0,23,4.800427
1.0,25,4.803325
1.0,27,4.806463
1.0,23,4.809177
0.0,20,4.811509
0.0,18,4.813608
1.0,24,4.816481
0.0,23,4.819174
1.0,25,4.822098
1.0,29,4.825477
1.0,27,4.828627
0.0,12,4.830073
0.0,6,4.830789
1.0,25,4.833655
1.0,23,4.836335
1.0,24,4.839107
1.0,23,4.841723
1.0,26,4.844777
1.0,25,4.847673
1.0,24,4.850514
1.0,23,4.853303
1.0,29,4.856688
0.0,9,4.857728
0.0,12,4.859168
1.0,23,4.861802
0.0,19,4.864015
1.0,25,4.866912
0.0,23,4.869645
1.0,23,4.872356
0.0,14,4.87401
1.0,26,4.877083
1.0,29,4.881485
1.0,26,4.885226
1.0,27,4.888896
1.0,26,4.892163
1.0,28,4.895602
1.0,27,4.898815
1.0,24,4.901619
1.0,25,4.904701
1.0,27,4.907974
1.0,27,4.911226
1.0,26,4.914232
0.0,6,4.915055
1.0,23,4.917658
1.0,28,4.921002
1.0,25,4.924066
1.0,29,4.927533
1.0,25,4.930461
1.0,25,4.933477
1.0,23,4.936302
0.0,9,4.937338
1.0,25,4.940405
1.0,25,4.94347
0.0,8,4.944394
1.0,27,4.94931
1.0,27,4.952619
1.0,25,4.955647
1.0,23,4.958335
1.0,30,4.961908
1.0,24,4.964835
1.0,25,4.967879
1.0,31,4.971516
1.0,29,4.974894
0.0,17,4.976914
1.0,31,4.9806
1.0,23,4.983359
0.0,20,4.985626
1.0,25,4.988512
1.0,23,4.991184
1.0,25,4.994107
1.0,23,4.996762
1.0,23,4.999428
1.0,27,5.00253
1.0,27,5.005673
1.0,30,5.009113
1.0,27,5.012231
1.0,27,5.015377
0.0,4,5.015867
0.0,16,5.017735
1.0,24,5.020515
1.0,27,5.023633
1.0,27,5.02678
1.0,24,5.029521
1.0,26,5.032549
1.0,23,5.035241
1.0,28,5.038515
1.0,27,5.041692
1.0,25,5.044596
1.0,25,5.047483
1.0,23,5.050139
1.0,24,5.052909
1.0,29,5.056245
0.0,6,5.056954
1.0,27,5.060069
1.0,26,5.063077
1.0,27,5.066164
1.0,23,5.068788
1.0,28,5.07203
0.0,6,5.072732
1.0,25,5.075626
1.0,24,5.078376
1.0,35,5.082436
1.0,27,5.085537
1.0,25,5.088633
1.0,29,5.091967
1.0,23,5.094607
1.0,27,5.097703
0.0,21,5.100174
1.0,26,5.103183
1.0,27,5.106283
1.0,25,5.109188
1.0,27,5.112303
1.0,23,5.114979
0.0,4,5.115458
1.0,23,5.118143
1.0,27,5.121224
1.0,32,5.124897
1.0,23,5.127567
0.0,8,5.128521
0.0,19,5.130733
0.0,23,5.133347
1.0,25,5.136277
1.0,25,5.139185
1.0,27,5.142316
1.0,27,5.145437
1.0,23,5.148118
1.0,24,5.150921
1.0,27,5.154043
1.0,27,5.157181
1.0,25,5.160087
1.0,25,5.162997
1.0,25,5.165928
1.0,30,5.169404
1.0,25,5.172294
1.0,29,5.175656
1.0,23,5.178332
1.0,25,5.181232
1.0,30,5.1847
1.0,34,5.188624
0.0,6,5.189344
1.0,27,5.192495
0.0,12,5.193923
1.0,27,5.197087
1.0,27,5.200224
1.0,23,5.202908
1.0,28,5.206167
0.0,14,5.2078
1.0,29,5.211154
1.0,28,5.214409
1.0,25,5.217319
1.0,23,5.220006
0.0,12,5.221421
1.0,23,5.224096
1.0,28,5.227347
1.0,26,5.230363
1.0,24,5.233165
0.0,6,5.233885
0.0,14,5.235523
1.0,28,5.238792
1.0,23,5.241473
1.0,24,5.244254
1.0,25,5.247162
0.0,19,5.249348
1.0,25,5.252243
1.0,23,5.254931
1.0,25,5.257841
1.0,24,5.260629
0.0,17,5.262613
1.0,23,5.265304
1.0,24,5.26808
1.0,23,5.270721
1.0,23,5.273399
1.0,28,5.276663
1.0,23,5.279386
1.0,25,5.282302
1.0,26,5.285282
1.0,25,5.288222
1.0,24,5.291184
1.0,25,5.294065
1.0,29,5.297433
1.0,27,5.300576
1.0,23,5.303265
1.0,29,5.306613
1.0,25,5.309543
1.0,24,5.312347
1.0,27,5.315487
1.0,27,5.318608
1.0,24,5.321386
1.0,23,5.324104
1.0,23,5.326783
1.0,32,5.330474
1.0,29,5.333866
0.0,12,5.335285
1.0,32,5.338948
1.0,23,5.341651
1.0,23,5.344339
1.0,30,5.347811
1.0,25,5.350689
1.0,25,5.353597
1.0,24,5.356401
1.0,25,5.359317
1.0,28,5.362562
1.0,31,5.366111
1.0,24,5.368902
1.0,27,5.372061
1.0,25,5.37499
1.0,27,5.378139
1.0,23,5.380816
1.0,23,5.383503
1.0,25,5.386414
1.0,25,5.389276
1.0,31,5.392837
1.0,27,5.395998
0.0,21,5.398457
1.0,27,5.40159
1.0,25,5.404496
0.0,4,5.404986
0.0,6,5.405708
1.0,25,5.408613
1.0,29,5.411982
1.0,23,5.414671
1.0,23,5.417313
1.0,27,5.420421
1.0,28,5.423666
0.0,6,5.424372
1.0,24,5.427172
0.0,11,5.428476
1.0,26,5.431456
1.0,31,5.435052
1.0,25,5.437971
1.0,23,5.440666
1.0,23,5.443335
1.0,25,5.446228
1.0,26,5.449194
1.0,29,5.452573
0.0,8,5.453525
0.0,15,5.455287
1.0,27,5.458366
1.0,24,5.461116
1.0,25,5.464028
1.0,28,5.467275
1.0,23,5.46996
1.0,29,5.47334
1.0,30,5.476805
1.0,25,5.479737
1.0,28,5.483004
1.0,25,5.48588
1.0,25,5.488748
1.0,23,5.49142
0.0,12,5.492836
1.0,25,5.495919
1.0,23,5.498606
1.0,25,5.501458
1.0,23,5.504142
1.0,23,5.506796
1.0,26,5.509782
1.0,25,5.512674
1.0,25,5.515581
1.0,26,5.518608
0.0,21,5.521051
1.0,31,5.524645
0.0,6,5.525381
0.0,6,5.526105
0.0,8,5.527064
0.0,19,5.529248
1.0,32,5.532916
1.0,27,5.536053
1.0,28,5.539305
1.0,31,5.542859
1.0,28,5.546052
1.0,25,5.548901
1.0,29,5.552265
0.0,6,5.552983
1.0,25,5.555895
0.0,8,5.556845
1.0,23,5.559515
1.0,27,5.562659
1.0,23,5.565287
1.0,24,5.568086
1.0,23,5.570771
1.0,25,5.573617
1.0,25,5.576537
0.0,10,5.577689
1.0,23,5.580355
1.0,25,5.583241
1.0,23,5.585919
1.0,23,5.588571
0.0,8,5.5895
1.0,23,5.59217
1.0,23,5.594865
0.0,17,5.596869
1.0,26,5.599899
1.0,29,5.603269
1.0,24,5.606013
1.0,27,5.609082
1.0,23,5.611768
1.0,29,5.61513
1.0,23,5.617807
1.0,25,5.620738
0.0,6,5.621439
1.0,26,5.62447
1.0,23,5.627155
1.0,25,5.630049
1.0,25,5.632965
1.0,37,5.637157
1.0,28,5.640402
1.0,28,5.64362
1.0,35,5.647693
0.0,18,5.649794
1.0,23,5.652423
1.0,25,5.655303
1.0,26,5.658314
1.0,25,5.661153
0.0,6,5.66187
1.0,23,5.664557
1.0,25,5.667477
1.0,25,5.670387
1.0,24,5.673143
0.0,16,5.675029
1.0,23,5.677682
1.0,27,5.680845
1.0,23,5.683545
1.0,25,5.686419
1.0,27,5.689555
0.0,8,5.690508
1.0,23,5.693147
1.0,26,5.696157
1.0,37,5.700558
1.0,27,5.703619
1.0,25,5.706488
1.0,29,5.709889
1.0,23,5.712536
1.0,31,5.716124
1.0,27,5.719233
1.0,27,5.722376
1.0,25,5.725266
1.0,27,5.72838
1.0,29,5.731719
1.0,27,5.734838
0.0,21,5.737237
1.0,23,5.739915
0.0,21,5.742373
1.0,32,5.746013
1.0,24,5.748811
1.0,23,5.75149
1.0,23,5.754184
1.0,23,5.756818
1.0,30,5.76028
1.0,27,5.763388
0.0,19,5.765615
1.0,25,5.768518
0.0,16,5.770383
1.0,27,5.773463
1.0,25,5.776346
0.0,6,5.777082
1.0,27,5.780192
1.0,27,5.783289
1.0,29,5.786649
1.0,27,5.789714
1.0,23,5.792408
0.0,6,5.793125
1.0,30,5.796589
1.0,23,5.799269
1.0,27,5.802425
1.0,27,5.805507
0.0,8,5.806465
1.0,29,5.809814
1.0,25,5.812732
1.0,24,5.815494
1.0,23,5.818194
1.0,27,5.821279
1.0,28,5.824525
1.0,27,5.827677
0.0,20,5.830009
1.0,23,5.83265
1.0,27,5.835837
0.0,4,5.836317
1.0,23,5.838993
1.0,23,5.841688
1.0,23,5.844293
1.0,23,5.846944
0.0,14,5.848583
1.0,25,5.85153
0.0,17,5.853515
1.0,29,5.856875
1.0,26,5.859902
1.0,26,5.862892
1.0,25,5.86574
0.0,8,5.866712
1.0,28,5.869942
1.0,27,5.873026
1.0,25,5.875909
1.0,26,5.878908
1.0,25,5.881811
1.0,25,5.884667
1.0,23,5.887337
1.0,26,5.890323
1.0,31,5.893865
0.0,18,5.895961
1.0,25,5.898817
1.0,27,5.901904
1.0,23,5.90472
1.0,23,5.907394
1.0,24,5.910197
0.0,6,5.910915
1.0,25,5.913806
1.0,23,5.916464
1.0,25,5.919357
1.0,27,5.922491
0.0,14,5.924088
1.0,29,5.927428
1.0,27,5.930543
1.0,24,5.93334
1.0,23,5.936054
1.0,23,5.938705
0.0,8,5.93963
1.0,25,5.942499
1.0,25,5.945369
1.0,23,5.948009
1.0,29,5.951406
1.0,27,5.954542
1.0,27,5.957645
0.0,17,5.959637
1.0,27,5.962722
0.0,16,5.964564
0.0,8,5.965489
0.0,6,5.966221
1.0,25,5.969087
1.0,23,5.971775
0.0,12,5.973165
1.0,28,5.976362
1.0,31,5.979943
1.0,25,5.98285
1.0,26,5.985824
1.0,25,5.988697
0.0,8,5.989622
1.0,24,5.992431
1.0,27,5.995569
1.0,25,5.998452
1.0,27,6.001523
1.0,31,6.005068
1.0,25,6.008005
1.0,26,6.011031
0.0,16,6.012844
0.0,6,6.013545
0.0,18,6.015641
1.0,29,6.019044
0.0,14,6.020647
1.0,25,6.023532
1.0,25,6.026421
1.0,25,6.029361
1.0,27,6.032478
1.0,25,6.035362
1.0,24,6.038188
0.0,8,6.039149
1.0,26,6.04215
1.0,26,6.045185
1.0,25,6.048103
0.0,10,6.049287
1.0,24,6.052054
1.0,25,6.054934
1.0,27,6.058081
0.0,16,6.059935
1.0,23,6.062573
1.0,23,6.065199
1.0,23,6.067882
1.0,30,6.071341
1.0,24,6.074139
1.0,23,6.076808
1.0,23,6.07951
0.0,22,6.082048
1.0,28,6.085184
1.0,23,6.087853
1.0,29,6.091119
1.0,27,6.094247
1.0,29,6.097539
0.0,14,6.099201
1.0,25,6.102053
0.0,16,6.1039
0.0,4,6.104384
1.0,33,6.108355
1.0,23,6.111049
1.0,25,6.113961
0.0,18,6.11604
0.0,16,6.117926
1.0,25,6.120833
1.0,23,6.123519
1.0,29,6.126796
1.0,27,6.129855
1.0,23,6.132506
1.0,25,6.135389
1.0,25,6.138293
1.0,28,6.141505
1.0,25,6.14443
1.0,27,6.147606
1.0,24,6.150379
1.0,23,6.153002
1.0,35,6.156989
1.0,33,6.160877
1.0,27,6.164
1.0,31,6.167581
1.0,23,6.170254
1.0,25,6.173109
0.0,18,6.175207
1.0,24,6.178031
1.0,23,6.180644
1.0,23,6.183308
1.0,27,6.186402
1.0,27,6.189497
0.0,8,6.190461
1.0,31,6.194009
1.0,25,6.196876
1.0,27,6.199993
1.0,25,6.202865
0.0,7,6.2037
1.0,24,6.206487
1.0,27,6.209561
1.0,28,6.212792
1.0,25,6.215701
0.0,14,6.217312
1.0,23,6.219989
1.0,24,6.222745
0.0,9,6.223825
1.0,26,6.226807
1.0,25,6.229647
1.0,23,6.232315
0.0,18,6.234381
1.0,24,6.237133
1.0,31,6.240709
1.0,31,6.244319
1.0,29,6.247642
1.0,25,6.250501
1.0,23,6.253122
1.0,23,6.255819
1.0,29,6.259247
1.0,28,6.262444
1.0,24,6.265237
1.0,27,6.268408
1.0,23,6.271071
1.0,30,6.274465
1.0,27,6.277602
1.0,29,6.28093
0.0,18,6.283028
1.0,27,6.286092
1.0,26,6.289132
1.0,27,6.292242
1.0,29,6.295605
1.0,25,6.298512
1.0,23,6.301135
0.0,4,6.301609
1.0,25,6.304496
1.0,28,6.307712
0.0,20,6.310032
1.0,28,6.313401
1.0,30,6.316844
1.0,25,6.319767
1.0,25,6.322678
1.0,27,6.325832
1.0,23,6.328499
1.0,30,6.331999
1.0,25,6.334884
1.0,28,6.33815
1.0,26,6.341138
1.0,30,6.344564
1.0,23,6.347223
0.0,18,6.349294
1.0,27,6.35241
1.0,26,6.35542
1.0,25,6.358293
1.0,23,6.36096
1.0,23,6.363632
1.0,23,6.366258
1.0,24,6.369057
1.0,26,6.372076
1.0,23,6.374717
1.0,25,6.377557
1.0,23,6.380164
1.0,29,6.383499
1.0,23,6.386225
1.0,27,6.389317
1.0,23,6.391987
1.0,25,6.394887
1.0,27,6.398049
0.0,19,6.400244
1.0,25,6.40313
1.0,26,6.406079
0.0,8,6.407042
1.0,26,6.41
0.0,16,6.411878
1.0,24,6.414654
1.0,27,6.417758
0.0,18,6.419867
0.0,89,6.430126
0.0,6,6.430853
1.0,29,6.434216
1.0,25,6.437116
0.0,6,6.437839
0.0,19,6.440035
1.0,27,6.443091
1.0,23,6.44576
1.0,25,6.44865
1.0,27,6.451774
1.0,25,6.454631
1.0,27,6.457746
1.0,26,6.460703
1.0,27,6.463831
0.0,4,6.46432
1.0,30,6.467777
1.0,23,6.470456
1.0,27,6.473589
1.0,26,6.476606
0.0,18,6.478705
1.0,33,6.482551
1.0,26,6.48558
1.0,29,6.488924
1.0,23,6.491611
1.0,23,6.494278
0.0,4,6.494766
1.0,23,6.497446
1.0,23,6.500119
1.0,25,6.50302
0.0,16,6.504883
1.0,25,6.507795
1.0,23,6.510485
1.0,25,6.513391
1.0,25,6.516457
1.0,23,6.519128
1.0,25,6.522031
1.0,23,6.524707
1.0,25,6.527611
1.0,28,6.530845
1.0,27,6.533996
1.0,30,6.537477
1.0,25,6.540343
1.0,30,6.543826
0.0,14,6.545469
1.0,29,6.548793
0.0,18,6.550882
1.0,25,6.553772
1.0,27,6.556911
1.0,29,6.560236
1.0,27,6.563383
0.0,17,6.565374
1.0,27,6.568507
1.0,29,6.571857
0.0,4,6.572335
1.0,26,6.575317
1.0,32,6.57899
1.0,25,6.581909
1.0,29,6.585246
1.0,26,6.588264
1.0,23,6.590916
1.0,23,6.593595
1.0,28,6.596853
1.0,25,6.599759
1.0,29,6.603131
1.0,25,6.606014
0.0,21,6.608451
1.0,25,6.611336
1.0,27,6.614481
1.0,23,6.617175
0.0,16,6.619061
1.0,29,6.622365
1.0,24,6.62516
1.0,27,6.628303
1.0,27,6.631436
1.0,25,6.634341
0.0,6,6.635073
1.0,26,6.638046
1.0,27,6.641177
1.0,30,6.644654
1.0,23,6.647337
0.0,19,6.649557
1.0,23,6.652244
1.0,24,6.655044
1.0,24,6.657842
1.0,23,6.660541
1.0,23,6.663228
1.0,23,6.66593
1.0,28,6.669168
0.0,19,6.671382
1.0,27,6.674524
0.0,6,6.675243
0.0,17,6.677225
1.0,25,6.680116
1.0,24,6.682909
1.0,25,6.685737
1.0,26,6.688789
1.0,24,6.691583
0.0,18,6.693663
1.0,27,6.696826
1.0,25,6.699728
1.0,26,6.702743
1.0,27,6.705835
1.0,30,6.709321
1.0,23,6.711976
0.0,8,6.712921
0.0,6,6.713635
0.0,12,6.715048
1.0,25,6.717978
1.0,26,6.721123
1.0,32,6.724825
1.0,27,6.727958
1.0,27,6.731081
1.0,24,6.733884
1.0,24,6.736635
1.0,26,6.739634
1.0,25,6.742545
1.0,25,6.745461
1.0,24,6.748222
1.0,23,6.750913
1.0,29,6.754284
0.0,21,6.756748
1.0,26,6.759779
0.0,6,6.760494
1.0,27,6.763635
0.0,16,6.765501
1.0,27,6.768621
1.0,25,6.771521
0.0,12,6.772931
1.0,23,6.775615
1.0,27,6.778754
1.0,23,6.781423
1.0,29,6.784774
1.0,23,6.787437
1.0,25,6.790349
1.0,29,6.793678
1.0,28,6.796932
1.0,29,6.800296
1.0,25,6.803214
1.0,28,6.806451
1.0,24,6.809242
1.0,25,6.81212
1.0,29,6.815475
1.0,24,6.818266
1.0,23,6.820961
1.0,27,6.8241
1.0,23,6.826782
1.0,25,6.829687
0.0,16,6.831555
1.0,24,6.834293
1.0,25,6.837191
1.0,23,6.839852
1.0,28,6.843064
1.0,27,6.8462
1.0,28,6.849388
1.0,25,6.852328
0.0,6,6.853051
1.0,27,6.856186
0.0,19,6.858395
1.0,25,6.861287
0.0,10,6.862473
1.0,29,6.865848
1.0,27,6.869001
0.0,6,6.869734
1.0,23,6.872382
0.0,18,6.874475
0.0,16,6.876351
1.0,23,6.879009
0.0,8,6.879944
1.0,23,6.882643
1.0,24,6.885379
1.0,23,6.888047
1.0,29,6.891383
1.0,25,6.894303
1.0,29,6.897643
1.0,25,6.900509
0.0,18,6.90259
1.0,25,6.905437
0.0,8,6.9064
1.0,32,6.910081
1.0,25,6.912933
1.0,28,6.916161
1.0,28,6.919405
1.0,26,6.922527
1.0,27,6.925673
1.0,31,6.929281
1.0,28,6.932538
1.0,23,6.935243
0.0,12,6.936658
1.0,29,6.940027
1.0,25,6.942906
1.0,25,6.945822
1.0,23,6.948498
0.0,6,6.949196
1.0,25,6.952084
1.0,25,6.954969
0.0,18,6.957047
0.0,4,6.957522
1.0,23,6.960195
1.0,25,6.963068
1.0,25,6.965994
1.0,27,6.969079
1.0,29,6.972428
1.0,27,6.975579
0.0,4,6.976068
1.0,31,6.979648
1.0,25,6.982509
0.0,6,6.983226
0.0,20,6.985511
0.0,6,6.986242
0.0,28,6.989441
1.0,28,6.992761
1.0,23,6.995454
1.0,24,6.998244
1.0,25,7.001099
1.0,29,7.004473
1.0,28,7.007702
0.0,6,7.008399
1.0,26,7.011382
0.0,10,7.012562
1.0,23,7.015225
0.0,4,7.015698
0.0,6,7.016388
1.0,23,7.019041
1.0,25,7.021895
1.0,27,7.025056
1.0,25,7.027975
1.0,26,7.030955
1.0,27,7.034024
1.0,33,7.037817
1.0,27,7.040917
1.0,29,7.044242
1.0,28,7.047448
1.0,29,7.050756
1.0,33,7.0546
1.0,24,7.057391
1.0,28,7.060541
1.0,30,7.063985
0.0,19,7.066232
1.0,26,7.069245
1.0,25,7.072121
1.0,24,7.074914
1.0,25,7.07781
1.0,27,7.080926
1.0,28,7.084129
1.0,25,7.087
1.0,25,7.089854
1.0,23,7.092541
1.0,25,7.095458
1.0,23,7.09813
1.0,23,7.100775
1.0,23,7.103441
1.0,29,7.106761
1.0,26,7.109759
0.0,11,7.111066
1.0,28,7.114258
1.0,23,7.116944
1.0,27,7.120053
0.0,7,7.120866
0.0,23,7.123521
1.0,27,7.126707
1.0,23,7.129436
1.0,26,7.132422
0.0,12,7.133798
1.0,23,7.136497
1.0,24,7.139319
1.0,25,7.14222
1.0,25,7.145128
1.0,28,7.148338
0.0,16,7.150185
1.0,25,7.15311
1.0,25,7.155989
1.0,26,7.158951
0.0,19,7.161151
1.0,25,7.16405
1.0,23,7.166715
1.0,27,7.169813
1.0,31,7.173392
1.0,25,7.176273
1.0,25,7.179146
1.0,31,7.182742
1.0,27,7.185799
0.0,18,7.187921
1.0,23,7.190555
1.0,25,7.193448
1.0,25,7.196357
1.0,27,7.199515
1.0,26,7.202512
1.0,23,7.205127
1.0,27,7.208227
1.0,27,7.211269
1.0,25,7.214148
0.0,18,7.216249
1.0,33,7.21998
1.0,27,7.223115
1.0,33,7.226882
1.0,25,7.229856
1.0,26,7.232877
1.0,25,7.23577
1.0,25,7.238638
1.0,23,7.241262
1.0,26,7.244282
0.0,4,7.244759
1.0,24,7.247525
1.0,25,7.250404
1.0,23,7.253022
1.0,24,7.255798
1.0,25,7.258689
1.0,23,7.261352
1.0,23,7.264034
1.0,27,7.267137
1.0,24,7.269906
1.0,25,7.272793
1.0,28,7.276003
1.0,26,7.278993
1.0,34,7.282932
1.0,31,7.286486
1.0,29,7.289748
1.0,25,7.29265
1.0,23,7.295342
1.0,26,7.298365
1.0,25,7.30121
1.0,24,7.303981
1.0,28,7.307256
1.0,26,7.310285
1.0,23,7.312929
0.0,19,7.315147
1.0,25,7.318077
1.0,27,7.321218
0.0,22,7.323781
1.0,26,7.326828
1.0,23,7.329483
0.0,18,7.331751
1.0,28,7.334997
1.0,28,7.338208
1.0,32,7.34196
1.0,27,7.345118
1.0,25,7.348003
1.0,26,7.350991
1.0,23,7.353599
0.0,8,7.354557
0.0,16,7.35642
0.0,8,7.357365
1.0,23,7.360096
1.0,26,7.363103
1.0,30,7.366527
0.0,15,7.368272
1.0,23,7.370921
1.0,27,7.373995
1.0,27,7.377112
1.0,23,7.379777
1.0,23,7.382466
1.0,23,7.385118
0.0,19,7.387334
0.0,15,7.389068
1.0,25,7.391969
1.0,29,7.39537
1.0,27,7.398479
1.0,29,7.401856
1.0,25,7.404738
1.0,23,7.407409
1.0,25,7.410336
0.0,14,7.411976
1.0,23,7.414674
1.0,29,7.418024
0.0,14,7.419664
1.0,23,7.422313
1.0,25,7.425185
1.0,27,7.428361
1.0,25,7.431284
0.0,19,7.433514
1.0,24,7.436299
1.0,25,7.439199
1.0,31,7.442821
1.0,29,7.446221
1.0,25,7.449093
1.0,23,7.451804
1.0,29,7.455202
0.0,12,7.456597
1.0,27,7.459784
1.0,23,7.462499
1.0,31,7.466148
0.0,16,7.468055
1.0,27,7.471198
0.0,20,7.473525
1.0,25,7.476446
1.0,28,7.479752
1.0,31,7.483373
1.0,29,7.48676
0.0,7,7.487625
1.0,23,7.490333
1.0,29,7.493707
1.0,25,7.496621
0.0,8,7.497557
1.0,26,7.500631
1.0,29,7.504129
1.0,28,7.507403
1.0,27,7.510517
1.0,27,7.513709
1.0,26,7.516798
1.0,25,7.519773
1.0,27,7.522972
0.0,26,7.526004
0.0,15,7.527777
1.0,29,7.531162
1.0,25,7.534154
1.0,25,7.537198
1.0,25,7.540109
1.0,27,7.543242
0.0,20,7.545522
1.0,24,7.548367
0.0,20,7.550749
1.0,27,7.553866
0.0,16,7.555735
1.0,31,7.559353
1.0,27,7.56258
1.0,27,7.565712
1.0,27,7.568893
1.0,30,7.572437
1.0,25,7.57539
1.0,26,7.578448
1.0,25,7.581371
1.0,27,7.584568
0.0,9,7.585649
1.0,27,7.588828
0.0,4,7.589332
1.0,25,7.592269
0.0,6,7.593014
1.0,29,7.596398
0.0,6,7.59711
1.0,28,7.600418
1.0,29,7.603806
0.0,4,7.60429
1.0,23,7.606993
1.0,24,7.609848
1.0,23,7.612554
1.0,31,7.616194
0.0,12,7.617624
1.0,29,7.621034
1.0,26,7.624093
1.0,25,7.627039
1.0,24,7.629838
1.0,25,7.632747
1.0,23,7.635465
1.0,28,7.638732
1.0,26,7.641777
1.0,23,7.64448
1.0,27,7.647611
1.0,32,7.651318
1.0,25,7.654213
0.0,16,7.656086
1.0,27,7.659264
1.0,26,7.662303
1.0,23,7.664994
1.0,24,7.66783
1.0,23,7.670551
1.0,25,7.673405
1.0,25,7.676318
1.0,27,7.679482
0.0,25,7.682399
1.0,23,7.685117
1.0,25,7.688125
1.0,25,7.691054
1.0,23,7.693756
1.0,23,7.69647
0.0,16,7.698421
1.0,27,7.701658
1.0,27,7.704982
0.0,7,7.70586
1.0,25,7.708941
1.0,23,7.711794
1.0,26,7.714968
0.0,21,7.71748
0.0,18,7.719757
0.0,4,7.720266
1.0,25,7.723354
1.0,29,7.726861
1.0,23,7.729625
0.0,4,7.73017
1.0,25,7.733227
0.0,25,7.736229
1.0,28,7.739676
0.0,23,7.74236
0.0,16,7.744238
0.0,12,7.745656
1.0,25,7.748559
1.0,25,7.751446
1.0,33,7.755284
1.0,23,7.757982
1.0,25,7.760884
1.0,27,7.764003
1.0,27,7.76715
1.0,27,7.770298
1.0,27,7.773434
1.0,25,7.776341
1.0,23,7.779024
1.0,23,7.781704
0.0,8,7.782657
1.0,26,7.78567
1.0,24,7.788459
1.0,29,7.791817
1.0,23,7.794506
1.0,25,7.79741
1.0,23,7.800086
1.0,29,7.803453
1.0,24,7.806235
1.0,30,7.809691
1.0,30,7.813165
0.0,18,7.815266
1.0,28,7.818502
1.0,25,7.821404
1.0,23,7.824086
0.0,4,7.824573
0.0,22,7.827124
1.0,25,7.830031
0.0,18,7.832126
1.0,26,7.835137
1.0,23,7.837821
1.0,26,7.840831
0.0,6,7.841546
1.0,25,7.844442
0.0,23,7.847106
1.0,27,7.850231
1.0,23,7.852895
1.0,23,7.855575
1.0,23,7.85825
1.0,23,7.860915
1.0,29,7.864278
0.0,19,7.866495
1.0,23,7.869163
1.0,27,7.872283
1.0,23,7.874959
1.0,27,7.878077
1.0,25,7.880979
1.0,29,7.884335
1.0,29,7.887697
0.0,8,7.88864
1.0,25,7.891539
0.0,14,7.893175
1.0,25,7.896074
0.0,4,7.896565
1.0,26,7.899574
0.0,16,7.901436
1.0,28,7.904676
1.0,27,7.907806
1.0,27,7.910934
1.0,25,7.913828
1.0,27,7.916952
1.0,25,7.91986
1.0,25,7.922763
0.0,22,7.925303
0.0,6,7.926025
1.0,29,7.929376
1.0,26,7.93239
1.0,25,7.935298
1.0,25,7.938194
0.0,16,7.940067
0.0,19,7.942283
1.0,27,7.945399
0.0,4,7.94589
1.0,25,7.948966
1.0,26,7.952066
1.0,27,7.95518
1.0,28,7.958417
1.0,23,7.961104
1.0,30,7.96458
0.0,16,7.966453
1.0,25,7.969358
1.0,28,7.972601
1.0,27,7.975716
0.0,20,7.978043
1.0,23,7.980717
1.0,23,7.983392
1.0,23,7.986063
1.0,27,7.989185
1.0,25,7.992085
1.0,29,7.995425
1.0,26,7.998439
1.0,25,8.001339
1.0,27,8.004522
0.0,25,8.007483
1.0,28,8.010702
1.0,23,8.013377
1.0,25,8.016289
1.0,23,8.018966
1.0,23,8.021651
1.0,24,8.024441
1.0,25,8.027351
1.0,28,8.03059
1.0,23,8.03327
1.0,27,8.036414
0.0,19,8.038634
1.0,28,8.041874
1.0,26,8.044893
0.0,19,8.047208
1.0,27,8.05035
1.0,23,8.053023
0.0,20,8.055347
1.0,25,8.058259
1.0,29,8.061624
1.0,24,8.064416
1.0,26,8.067421
1.0,29,8.070787
1.0,26,8.0738
1.0,27,8.07692
0.0,19,8.079139
1.0,23,8.081819
1.0,25,8.084721
1.0,26,8.087732
1.0,24,8.090523
1.0,27,8.093652
1.0,23,8.096331
1.0,25,8.099229
0.0,10,8.100414
1.0,25,8.103316
1.0,23,8.106005
1.0,23,8.108675
1.0,24,8.111471
1.0,23,8.114148
1.0,23,8.11682
0.0,6,8.117542
1.0,26,8.120542
1.0,30,8.124011
1.0,23,8.126684
1.0,25,8.129578
1.0,23,8.132251
1.0,23,8.134939
1.0,25,8.137847
0.0,20,8.140171
1.0,23,8.142848
1.0,27,8.145982
0.0,6,8.146703
1.0,23,8.149373
1.0,27,8.152678
0.0,12,8.154092
1.0,25,8.156994
1.0,30,8.160549
0.0,19,8.162774
0.0,4,8.163262
1.0,23,8.165936
1.0,25,8.168834
1.0,23,8.171512
1.0,25,8.174418
1.0,25,8.177329
1.0,25,8.180239
1.0,26,8.183266
1.0,23,8.18595
0.0,8,8.186903
1.0,25,8.189796
1.0,24,8.19258
1.0,32,8.196308
1.0,25,8.199211
1.0,23,8.201912
1.0,23,8.204597
1.0,23,8.207365
0.0,12,8.208782
1.0,25,8.211679
1.0,24,8.214468
1.0,23,8.217139
1.0,25,8.22004
1.0,25,8.222945
1.0,23,8.225628
0.0,18,8.227732
1.0,27,8.230885
1.0,23,8.233565
0.0,10,8.234746
1.0,26,8.237768
1.0,23,8.24044
0.0,18,8.242542
1.0,27,8.245668
1.0,25,8.248575
1.0,23,8.251247
1.0,25,8.254148
1.0,23,8.256835
