# {"t_start": 1614911529.7505467, "env_id": "Craft-M7-v0"} 
r,l,t
0.0,1000,32.800056
1.0,322,32.812862
0.0,1000,32.851965
1.0,983,32.890521
0.0,1000,32.929789
0.0,1000,32.969109
0.0,1000,33.008423
0.0,1000,33.04794
0.0,1000,33.087217
0.0,1000,33.126746
0.0,1000,33.166194
0.0,1000,33.205346
1.0,769,33.235408
0.0,1000,33.274539
0.0,1000,33.313852
0.0,1000,33.353051
0.0,1000,33.392598
0.0,1000,33.431855
0.0,1000,33.471234
0.0,1000,33.510817
1.0,943,33.547801
0.0,1000,33.587215
1.0,868,33.621222
1.0,957,33.658682
0.0,1000,33.69788
0.0,1000,33.737311
0.0,1000,33.778283
0.0,1000,33.817597
0.0,1000,33.856997
0.0,1000,33.895889
0.0,1000,33.939897
1.0,719,33.971639
0.0,1000,34.015418
0.0,1000,34.059361
0.0,1000,34.103697
0.0,1000,34.147776
0.0,1000,34.192233
0.0,1000,34.236291
0.0,1000,34.280366
0.0,1000,34.324715
1.0,333,34.339567
0.0,1000,34.383152
0.0,1000,34.42716
0.0,1000,34.471009
0.0,1000,34.515041
0.0,1000,34.558396
0.0,1000,34.597962
1.0,946,34.63529
0.0,1000,34.674451
0.0,1000,34.713469
0.0,1000,34.752481
0.0,1000,34.791594
0.0,1000,34.831047
1.0,368,34.845605
0.0,1000,34.884842
0.0,1000,34.923765
0.0,1000,34.96338
0.0,1000,35.003297
0.0,1000,35.043714
0.0,1000,35.083548
0.0,1000,35.123662
0.0,1000,35.163067
0.0,1000,35.202703
0.0,1000,35.242537
0.0,1000,35.282299
0.0,1000,35.321865
1.0,591,35.34542
0.0,1000,35.38752
0.0,1000,35.431248
0.0,1000,35.472719
0.0,1000,35.513625
0.0,1000,35.554397
1.0,983,35.59422
0.0,1000,35.634869
0.0,1000,35.675339
0.0,1000,35.716146
0.0,1000,35.756997
0.0,1000,35.797981
0.0,1000,35.83849
0.0,1000,35.877912
0.0,1000,35.917671
0.0,1000,35.95746
0.0,1000,35.997256
0.0,1000,36.037211
0.0,1000,36.077529
0.0,1000,36.117546
0.0,1000,36.157627
0.0,1000,36.197422
0.0,1000,36.237427
0.0,1000,36.277264
0.0,1000,36.316801
0.0,1000,36.356672
0.0,1000,36.396149
0.0,1000,36.435905
0.0,1000,36.476022
0.0,1000,36.515889
0.0,1000,36.555755
0.0,1000,36.595693
0.0,1000,36.635699
0.0,1000,36.675133
0.0,1000,36.714552
0.0,1000,36.754066
0.0,1000,36.793348
0.0,1000,36.832921
0.0,1000,36.872785
0.0,1000,36.912333
0.0,1000,36.952175
0.0,1000,36.991819
0.0,1000,37.031627
0.0,1000,37.071502
0.0,1000,37.110962
1.0,260,37.121335
0.0,1000,37.160468
1.0,705,37.188126
0.0,1000,37.227728
0.0,1000,37.267896
0.0,1000,37.312352
0.0,1000,37.356192
0.0,1000,37.400153
0.0,1000,37.44298
0.0,1000,37.482755
0.0,1000,37.522041
0.0,1000,37.56125
0.0,1000,37.60047
0.0,1000,37.63991
0.0,1000,37.67933
0.0,1000,37.719154
0.0,1000,37.758647
0.0,1000,37.797476
0.0,1000,37.835966
0.0,1000,37.875469
0.0,1000,37.914829
0.0,1000,37.954216
1.0,659,37.98017
0.0,1000,38.020685
0.0,1000,38.061242
0.0,1000,38.101344
0.0,1000,38.14082
0.0,1000,38.179981
0.0,1000,38.219889
0.0,1000,38.259507
0.0,1000,38.298993
0.0,1000,38.338265
0.0,1000,38.377615
0.0,1000,38.417115
0.0,1000,38.456477
0.0,1000,38.49648
0.0,1000,38.535955
0.0,1000,38.574865
0.0,1000,38.614354
0.0,1000,38.653908
0.0,1000,38.693068
0.0,1000,38.73239
0.0,1000,38.772109
0.0,1000,38.811874
0.0,1000,38.851097
0.0,1000,38.892272
0.0,1000,38.932639
0.0,1000,38.972033
0.0,1000,39.011454
0.0,1000,39.05091
0.0,1000,39.090102
0.0,1000,39.129294
0.0,1000,39.168364
0.0,1000,39.207792
0.0,1000,39.246904
0.0,1000,39.286687
0.0,1000,39.326196
0.0,1000,39.36584
0.0,1000,39.405374
0.0,1000,39.445079
1.0,134,39.450428
0.0,1000,39.489933
0.0,1000,39.529108
0.0,1000,39.568592
0.0,1000,39.607972
0.0,1000,39.647321
0.0,1000,39.686831
0.0,1000,39.726861
0.0,1000,39.766166
1.0,209,39.774512
0.0,1000,39.813919
0.0,1000,39.853227
1.0,832,39.885978
0.0,1000,39.926252
0.0,1000,39.965879
0.0,1000,40.005358
0.0,1000,40.044675
0.0,1000,40.084402
0.0,1000,40.123939
0.0,1000,40.163028
0.0,1000,40.202253
0.0,1000,40.241725
0.0,1000,40.281238
0.0,1000,40.320897
0.0,1000,40.359875
0.0,1000,40.399302
0.0,1000,40.438698
0.0,1000,40.478272
0.0,1000,40.517935
0.0,1000,40.557109
0.0,1000,40.596895
0.0,1000,40.636144
0.0,1000,40.675689
0.0,1000,40.715383
0.0,1000,40.754595
0.0,1000,40.794235
0.0,1000,40.833931
0.0,1000,40.874043
0.0,1000,40.914272
0.0,1000,40.954124
0.0,1000,40.993627
0.0,1000,41.033012
0.0,1000,41.072444
0.0,1000,41.112089
0.0,1000,41.15162
0.0,1000,41.191279
0.0,1000,41.231006
0.0,1000,41.270725
0.0,1000,41.31024
0.0,1000,41.349931
0.0,1000,41.389306
0.0,1000,41.428502
0.0,1000,41.467892
0.0,1000,41.507629
0.0,1000,41.547354
0.0,1000,41.586923
0.0,1000,41.626606
0.0,1000,41.666126
0.0,1000,41.705611
0.0,1000,41.74526
0.0,1000,41.784579
0.0,1000,41.823974
1.0,830,41.856775
0.0,1000,41.896492
0.0,1000,41.935663
0.0,1000,41.975547
0.0,1000,42.015017
0.0,1000,42.054432
0.0,1000,42.09393
0.0,1000,42.133358
0.0,1000,42.172753
0.0,1000,42.212205
1.0,966,42.250286
0.0,1000,42.289997
0.0,1000,42.329569
0.0,1000,42.36936
0.0,1000,42.408699
0.0,1000,42.44795
0.0,1000,42.487228
0.0,1000,42.526743
0.0,1000,42.566072
1.0,587,42.589191
0.0,1000,42.628477
0.0,1000,42.667955
0.0,1000,42.707496
0.0,1000,42.747059
0.0,1000,42.786926
0.0,1000,42.826156
0.0,1000,42.865694
0.0,1000,42.905133
0.0,1000,42.944488
0.0,1000,42.983886
0.0,1000,43.023328
0.0,1000,43.062922
0.0,1000,43.102544
1.0,704,43.129863
0.0,1000,43.169706
0.0,1000,43.209258
0.0,1000,43.248872
0.0,1000,43.290121
1.0,340,43.304386
0.0,1000,43.345798
0.0,1000,43.386039
0.0,1000,43.42627
0.0,1000,43.466345
0.0,1000,43.506136
0.0,1000,43.545864
0.0,1000,43.585483
0.0,1000,43.624871
0.0,1000,43.664018
0.0,1000,43.703438
0.0,1000,43.742432
0.0,1000,43.782205
0.0,1000,43.821559
0.0,1000,43.861147
0.0,1000,43.900728
0.0,1000,43.940246
0.0,1000,43.979372
0.0,1000,44.021512
0.0,1000,44.061829
0.0,1000,44.101075
1.0,826,44.133436
0.0,1000,44.172903
0.0,1000,44.2125
0.0,1000,44.251912
0.0,1000,44.290099
0.0,1000,44.32975
0.0,1000,44.369116
0.0,1000,44.408829
0.0,1000,44.448175
0.0,1000,44.487569
0.0,1000,44.526886
1.0,933,44.563724
0.0,1000,44.603454
0.0,1000,44.642743
0.0,1000,44.682568
0.0,1000,44.722146
