# {"t_start": 1614835632.5515761, "env_id": "Office-v0"} 
r,l,t
1.0,51,3.260756
1.0,100,3.264427
0.0,4,3.264617
1.0,29,3.265708
1.0,47,3.267434
0.0,260,3.276785
0.0,11,3.277231
1.0,25,3.278183
0.0,5,3.278398
1.0,77,3.281225
1.0,12,3.281705
1.0,26,3.282679
1.0,42,3.284234
1.0,62,3.286507
1.0,11,3.286956
0.0,16,3.287569
1.0,61,3.289833
0.0,45,3.291476
1.0,13,3.291989
1.0,23,3.29287
0.0,24,3.29377
1.0,38,3.295182
1.0,12,3.295658
1.0,27,3.296676
1.0,26,3.297655
0.0,70,3.3002
0.0,9,3.30057
1.0,25,3.301522
1.0,151,3.307021
1.0,37,3.308426
1.0,11,3.308874
1.0,27,3.309895
1.0,28,3.310956
0.0,61,3.313172
1.0,11,3.313612
0.0,4,3.31379
1.0,61,3.316027
1.0,254,3.325256
1.0,14,3.325814
1.0,26,3.326796
0.0,131,3.331579
0.0,16,3.332198
1.0,13,3.332715
1.0,32,3.333892
1.0,30,3.335011
0.0,85,3.338106
1.0,11,3.338553
1.0,23,3.339425
0.0,51,3.341296
1.0,112,3.345362
0.0,4,3.345549
1.0,24,3.346466
1.0,26,3.347454
1.0,61,3.349697
1.0,25,3.350655
1.0,23,3.351593
0.0,10,3.351987
0.0,34,3.353269
1.0,11,3.353714
1.0,23,3.3546
1.0,33,3.355844
1.0,84,3.35894
1.0,11,3.359388
1.0,27,3.360396
1.0,25,3.361337
0.0,27,3.362338
1.0,11,3.362782
1.0,27,3.363802
1.0,34,3.365078
0.0,44,3.366699
1.0,11,3.367142
1.0,25,3.368097
1.0,26,3.369112
1.0,238,3.377844
1.0,26,3.378837
1.0,23,3.379727
1.0,38,3.381121
0.0,12,3.381594
1.0,11,3.382034
1.0,27,3.383048
1.0,215,3.391028
0.0,51,3.392921
1.0,12,3.393397
0.0,16,3.394018
0.0,9,3.394377
0.0,34,3.395633
1.0,11,3.396068
1.0,24,3.396979
1.0,32,3.398171
0.0,28,3.399217
1.0,11,3.399653
0.0,14,3.400196
1.0,165,3.406197
0.0,55,3.408205
1.0,12,3.408675
1.0,27,3.409692
1.0,32,3.410898
1.0,56,3.412979
1.0,13,3.413486
1.0,34,3.414744
1.0,62,3.417027
0.0,58,3.419151
1.0,11,3.419592
1.0,29,3.42068
0.0,41,3.422198
0.0,12,3.42267
1.0,11,3.423124
1.0,28,3.424164
0.0,6,3.424421
1.0,135,3.429374
1.0,11,3.429823
1.0,25,3.430778
1.0,26,3.431769
0.0,68,3.43423
1.0,13,3.434739
1.0,23,3.435612
1.0,107,3.439546
0.0,593,3.460885
1.0,11,3.461349
1.0,24,3.462275
1.0,25,3.463227
0.0,55,3.465233
1.0,11,3.465672
1.0,25,3.466627
0.0,8,3.466951
0.0,254,3.476143
1.0,13,3.47667
1.0,25,3.477619
1.0,26,3.478604
0.0,133,3.483444
0.0,2,3.483555
1.0,23,3.484444
0.0,18,3.485135
0.0,19,3.485861
1.0,13,3.486372
1.0,27,3.487346
1.0,148,3.492727
1.0,375,3.506455
1.0,11,3.506893
1.0,35,3.508199
1.0,60,3.510425
0.0,4,3.510596
0.0,2,3.510692
1.0,25,3.511626
1.0,27,3.512653
0.0,53,3.514554
1.0,11,3.514972
1.0,23,3.5158
1.0,31,3.51697
0.0,35,3.518229
1.0,15,3.518777
1.0,25,3.519675
1.0,73,3.522319
0.0,67,3.524667
1.0,16,3.525268
1.0,26,3.526222
1.0,25,3.527112
1.0,37,3.528455
1.0,11,3.528894
1.0,23,3.529775
1.0,29,3.530803
1.0,36,3.532081
1.0,11,3.532534
1.0,25,3.53351
0.0,2,3.533613
0.0,15,3.534169
1.0,14,3.534703
1.0,35,3.535964
1.0,31,3.537137
1.0,51,3.539
1.0,11,3.539436
1.0,27,3.540446
1.0,23,3.54132
1.0,198,3.548458
1.0,11,3.548941
1.0,29,3.550016
1.0,26,3.550943
1.0,279,3.561032
1.0,12,3.561524
1.0,25,3.562476
0.0,43,3.564062
1.0,37,3.565475
1.0,11,3.565914
0.0,4,3.566088
1.0,30,3.567215
0.0,776,3.594988
1.0,11,3.595432
1.0,25,3.596381
1.0,23,3.597281
1.0,42,3.598853
0.0,4,3.599024
0.0,30,3.600082
0.0,5,3.600325
1.0,58,3.602439
1.0,11,3.602859
1.0,23,3.603719
1.0,30,3.604858
0.0,15,3.60543
1.0,14,3.605982
1.0,41,3.607476
1.0,28,3.608465
0.0,230,3.616683
1.0,11,3.617135
0.0,16,3.617752
1.0,29,3.618838
1.0,29,3.619958
1.0,11,3.620394
1.0,30,3.621534
1.0,23,3.62242
1.0,90,3.625606
1.0,33,3.626799
0.0,5,3.627001
0.0,18,3.627664
0.0,20,3.628409
1.0,13,3.628901
1.0,23,3.629759
1.0,25,3.630682
1.0,38,3.632069
1.0,11,3.632504
1.0,35,3.63377
1.0,35,3.635087
1.0,42,3.636653
1.0,11,3.6371
1.0,23,3.637951
0.0,11,3.63837
0.0,75,3.641179
1.0,12,3.773652
1.0,23,3.776712
1.0,23,3.779715
0.0,118,3.792032
1.0,13,3.793127
1.0,23,3.794998
1.0,31,3.797462
0.0,278,3.811231
1.0,11,3.811686
1.0,23,3.812575
1.0,27,3.8136
1.0,39,3.815061
1.0,11,3.815505
1.0,23,3.816386
1.0,61,3.818643
0.0,552,3.837451
0.0,7,3.837749
1.0,26,3.83868
1.0,37,3.839987
0.0,205,3.847186
1.0,11,3.847611
1.0,26,3.848572
1.0,27,3.849603
1.0,244,3.85786
0.0,6,3.858112
1.0,24,3.858978
1.0,23,3.859811
0.0,70,3.862229
1.0,11,3.862644
1.0,25,3.86353
0.0,14,3.864048
1.0,28,3.865182
1.0,11,3.865667
1.0,31,3.866781
1.0,23,3.867608
1.0,89,3.870894
1.0,14,3.871441
0.0,12,3.871912
1.0,27,3.872928
0.0,7,3.873212
1.0,11,3.873653
1.0,27,3.874665
0.0,19,3.875387
1.0,61,3.877631
1.0,13,3.878165
1.0,55,3.88019
1.0,25,3.881143
1.0,35,3.88246
1.0,13,3.882958
1.0,23,3.883836
0.0,19,3.884564
0.0,612,3.9066
