# {"t_start": 1599170613.8610857, "env_id": "Water-M4-v0"} 
r,l,t
0.0,15,12181.029137
1.0,27,12182.091688
1.0,34,12183.356371
1.0,23,12184.179592
1.0,17,12184.778611
1.0,67,12187.114597
1.0,47,12188.900047
1.0,34,12190.317174
1.0,111,12195.413683
1.0,167,12204.89877
0.0,16,12205.780493
1.0,26,12207.124668
1.0,34,12208.829813
1.0,24,12210.000229
1.0,17,12210.830976
1.0,76,12214.808996
1.0,54,12217.24641
1.0,36,12218.797531
1.0,176,12226.059917
1.0,101,12229.761277
0.0,11,12230.147498
1.0,26,12231.059392
1.0,34,12232.234426
1.0,24,12233.062291
1.0,17,12233.661051
1.0,57,12235.629295
1.0,50,12237.3333
1.0,34,12238.507655
1.0,83,12241.336481
1.0,91,12244.413548
0.0,15,12244.929151
1.0,26,12245.866909
1.0,34,12247.095557
1.0,23,12247.868744
1.0,17,12248.426369
1.0,103,12251.679767
1.0,43,12253.023383
1.0,36,12254.165632
1.0,75,12256.529921
1.0,97,12259.614381
0.0,17,12260.159247
1.0,27,12261.017207
1.0,34,12262.089284
1.0,26,12262.917892
1.0,17,12263.455587
1.0,107,12266.820711
1.0,43,12268.179175
1.0,35,12269.273012
1.0,104,12272.535679
1.0,150,12277.232446
0.0,9,12277.514419
1.0,26,12278.327792
1.0,34,12279.408812
1.0,25,12280.217483
1.0,17,12280.787883
1.0,80,12283.375896
1.0,49,12284.934022
1.0,35,12286.077341
1.0,335,12296.432188
1.0,88,12299.12047
0.0,15,12299.577567
1.0,26,12300.379979
1.0,36,12301.487922
1.0,26,12302.282669
1.0,17,12302.80161
1.0,108,12306.121745
1.0,51,12307.700059
1.0,35,12308.769879
1.0,122,12312.563821
1.0,151,12317.287242
0.0,11,12317.630028
1.0,26,12318.429912
1.0,35,12319.509364
1.0,26,12320.315708
1.0,17,12320.84063
1.0,79,12323.281229
1.0,48,12324.781161
1.0,34,12325.862813
1.0,215,12332.560795
1.0,97,12335.566401
0.0,46,12336.994458
1.0,26,12337.788647
1.0,34,12338.893543
1.0,23,12339.640394
1.0,17,12340.177842
1.0,94,12343.159417
1.0,44,12344.504637
1.0,34,12345.536387
1.0,91,12348.260689
1.0,164,12354.064222
0.0,30,12355.244337
1.0,26,12356.312742
1.0,34,12357.876829
1.0,27,12359.024379
1.0,17,12359.771843
1.0,90,12364.458246
1.0,50,12368.031165
1.0,33,12370.075257
1.0,101,12375.010999
1.0,117,12380.081547
0.0,14,12380.673674
1.0,26,12381.764564
1.0,34,12383.244906
1.0,26,12384.372068
1.0,16,12385.058916
1.0,86,12388.457577
1.0,65,12391.273041
1.0,34,12392.841227
1.0,104,12397.685698
1.0,97,12403.565278
0.0,11,12404.196706
1.0,26,12405.613849
1.0,35,12407.579685
1.0,23,12408.764669
1.0,18,12409.614906
1.0,99,12413.962069
1.0,44,12415.892859
1.0,34,12417.470818
1.0,79,12420.976667
1.0,93,12424.605218
0.0,21,12425.410859
1.0,26,12426.41341
1.0,34,12427.767589
1.0,26,12428.830107
1.0,17,12429.515131
1.0,67,12431.97246
1.0,48,12433.611681
1.0,35,12434.799421
1.0,82,12437.573795
1.0,159,12442.929145
0.0,6,12443.129399
1.0,26,12444.011939
1.0,34,12445.164977
1.0,26,12446.052871
1.0,17,12446.627479
1.0,93,12449.909589
1.0,48,12451.543286
1.0,54,12453.283696
1.0,150,12458.007673
1.0,117,12461.76788
0.0,7,12462.007785
1.0,26,12462.886378
1.0,34,12464.024203
1.0,81,12466.728755
1.0,17,12467.315828
1.0,103,12470.740483
1.0,39,12472.076382
1.0,86,12475.066891
1.0,82,12477.655233
1.0,87,12480.358949
0.0,20,12480.980776
1.0,26,12481.871746
1.0,35,12483.072047
1.0,23,12483.895629
1.0,17,12484.530961
1.0,104,12488.926497
1.0,47,12490.689827
1.0,35,12491.948124
1.0,102,12495.595334
1.0,157,12501.39172
0.0,14,12501.891182
1.0,27,12502.823685
1.0,34,12503.951933
1.0,23,12504.696455
1.0,17,12505.241318
1.0,88,12508.100953
1.0,53,12509.856043
1.0,36,12511.064006
1.0,101,12514.487768
1.0,107,12518.200349
0.0,6,12518.417098
1.0,26,12519.373935
1.0,35,12520.623518
1.0,23,12521.398451
1.0,17,12521.95582
1.0,68,12524.118984
1.0,41,12525.387437
1.0,53,12527.018525
1.0,112,12530.521128
1.0,103,12533.799527
0.0,11,12534.153394
1.0,26,12534.987454
1.0,35,12536.107069
1.0,27,12536.97944
1.0,17,12537.527911
1.0,119,12541.367304
1.0,67,12543.533427
1.0,35,12544.668644
1.0,112,12548.299738
1.0,327,12558.687684
0.0,9,12558.958926
1.0,26,12559.738966
1.0,34,12560.759347
1.0,23,12561.44803
1.0,17,12561.958268
1.0,309,12571.197786
1.0,111,12574.569627
1.0,84,12577.148471
1.0,182,12582.769112
1.0,81,12585.277288
0.0,8,12585.52319
1.0,26,12586.333548
1.0,35,12587.416688
1.0,26,12588.21782
1.0,17,12588.754317
1.0,96,12591.733788
1.0,64,12593.843365
1.0,72,12596.607977
1.0,102,12599.951972
1.0,117,12603.58684
0.0,7,12603.806218
1.0,26,12604.634853
1.0,35,12605.74765
1.0,26,12606.574901
1.0,18,12607.226614
1.0,108,12611.516122
1.0,77,12614.252973
1.0,34,12615.456682
1.0,88,12618.645848
1.0,117,12623.018927
0.0,15,12623.533315
1.0,27,12624.435649
1.0,34,12625.575417
1.0,23,12626.345634
1.0,17,12626.916384
1.0,96,12630.097307
1.0,45,12631.542335
1.0,33,12632.620049
1.0,102,12636.010125
1.0,91,12639.207905
0.0,11,12639.605657
1.0,27,12640.563322
1.0,35,12641.731124
1.0,26,12642.572831
1.0,17,12643.110902
1.0,102,12646.272585
1.0,61,12648.142267
1.0,71,12650.35738
1.0,89,12653.168789
1.0,111,12656.713464
0.0,11,12657.065902
1.0,26,12657.901524
1.0,34,12658.992334
1.0,27,12659.859752
1.0,17,12660.411276
1.0,96,12663.521006
1.0,48,12665.0797
1.0,34,12666.229601
1.0,112,12670.106551
1.0,157,12674.983022
0.0,11,12675.324086
1.0,27,12676.176359
1.0,34,12677.233924
1.0,27,12678.078841
1.0,17,12678.611001
1.0,81,12681.136976
1.0,60,12683.030559
1.0,33,12684.071784
1.0,242,12691.866703
1.0,96,12695.005939
0.0,20,12695.650923
1.0,27,12696.682318
1.0,34,12697.867732
1.0,26,12698.752856
1.0,17,12699.307042
1.0,122,12703.110644
1.0,68,12705.223243
1.0,34,12706.298794
1.0,103,12709.557257
1.0,96,12712.599169
0.0,5,12712.755246
1.0,26,12713.563194
1.0,34,12714.645535
1.0,26,12715.467119
1.0,17,12716.000971
1.0,102,12719.175622
1.0,41,12720.444338
1.0,34,12721.522485
1.0,115,12725.099824
1.0,90,12727.882571
0.0,30,12728.840159
1.0,26,12729.697073
1.0,35,12730.854105
1.0,26,12731.68976
1.0,17,12732.226235
1.0,102,12735.526026
1.0,47,12737.003203
1.0,96,12739.913405
1.0,95,12742.748215
1.0,131,12746.760061
0.0,29,12747.658844
1.0,26,12748.468668
1.0,34,12749.536873
1.0,28,12750.416385
1.0,17,12750.945906
1.0,102,12754.107574
1.0,81,12756.60386
1.0,93,12759.458756
1.0,346,12770.237511
1.0,100,12773.391512
0.0,9,12773.672216
1.0,31,12774.634289
1.0,35,12775.754531
1.0,26,12776.563009
1.0,17,12777.086711
1.0,82,12779.727551
1.0,97,12782.757102
1.0,72,12784.95546
1.0,129,12788.845719
1.0,106,12792.009027
0.0,12,12792.367759
1.0,26,12793.143282
1.0,34,12794.163591
1.0,26,12794.950874
1.0,17,12795.464219
1.0,94,12798.305651
1.0,60,12800.117913
1.0,86,12802.732694
1.0,92,12805.530918
1.0,116,12809.092417
0.0,8,12809.338367
1.0,27,12810.169579
1.0,34,12811.221255
1.0,26,12812.019823
1.0,17,12812.539716
1.0,104,12815.722277
1.0,71,12817.895225
1.0,72,12820.113284
1.0,113,12823.606648
1.0,115,12827.178672
0.0,8,12827.427671
1.0,23,12828.139493
1.0,34,12829.215788
1.0,24,12830.065669
1.0,17,12830.631522
1.0,103,12834.078331
1.0,44,12835.476552
1.0,33,12836.503868
1.0,102,12839.657311
1.0,146,12844.24893
0.0,21,12844.941324
1.0,26,12845.803173
1.0,35,12846.936331
1.0,24,12847.70201
1.0,17,12848.239997
1.0,103,12851.478077
1.0,46,12852.922868
1.0,36,12854.059665
1.0,113,12857.624569
1.0,96,12860.610869
0.0,24,12861.355005
1.0,26,12862.16122
1.0,34,12863.206673
1.0,26,12864.000172
1.0,17,12864.5745
1.0,112,12868.280003
1.0,59,12870.095553
1.0,34,12871.12845
1.0,102,12874.190916
1.0,86,12876.776171
0.0,14,12877.200875
1.0,26,12878.003708
1.0,34,12879.051091
1.0,27,12879.889165
1.0,17,12880.427795
1.0,126,12884.330146
1.0,81,12886.823774
1.0,35,12887.898755
1.0,186,12893.731069
1.0,101,12896.883684
0.0,16,12897.383698
1.0,26,12898.19161
1.0,35,12899.275775
1.0,27,12900.116979
1.0,17,12900.643423
1.0,77,12903.018571
1.0,69,12905.194918
1.0,34,12906.298053
1.0,150,12911.092469
1.0,104,12914.355486
0.0,16,12914.86078
1.0,26,12915.668108
1.0,34,12916.701712
1.0,24,12917.425612
1.0,17,12917.936021
1.0,82,12920.45392
1.0,43,12921.816321
1.0,34,12922.888931
1.0,87,12925.60307
1.0,100,12928.694964
0.0,14,12929.126441
1.0,26,12929.927047
1.0,34,12930.979226
1.0,26,12931.801549
1.0,17,12932.332236
1.0,115,12935.953815
1.0,64,12937.977098
1.0,35,12939.074978
1.0,109,12942.527702
1.0,91,12945.466872
0.0,11,12945.814059
1.0,26,12946.626611
1.0,34,12947.730272
1.0,25,12948.515991
1.0,17,12949.044468
1.0,102,12952.323202
1.0,43,12953.662034
1.0,34,12954.716766
1.0,104,12957.855989
1.0,247,12965.29438
0.0,23,12965.995687
1.0,26,12966.793177
1.0,34,12967.83291
1.0,24,12968.561549
1.0,16,12969.044726
1.0,80,12971.498371
1.0,54,12973.154527
1.0,33,12974.165179
1.0,79,12976.585855
1.0,120,12980.30444
0.0,18,12980.864007
1.0,26,12981.667374
1.0,34,12982.726507
1.0,26,12983.532937
1.0,17,12984.057947
1.0,101,12987.183029
1.0,62,12989.091941
1.0,34,12990.142062
1.0,62,12992.052769
1.0,532,13008.511085
0.0,10,13008.822202
1.0,26,13009.624461
1.0,34,13010.659817
1.0,27,13011.551607
1.0,17,13012.10542
1.0,65,13014.154524
1.0,78,13016.622393
1.0,34,13017.659132
1.0,93,13020.465527
1.0,96,13023.336656
0.0,9,13023.605667
1.0,26,13024.386715
1.0,34,13025.398662
1.0,24,13026.112402
1.0,17,13026.618816
1.0,103,13029.708265
1.0,56,13031.41648
1.0,34,13032.446125
1.0,65,13034.500277
1.0,99,13038.03368
0.0,16,13038.657519
1.0,26,13039.707513
1.0,34,13041.20546
1.0,24,13042.247466
1.0,18,13042.941961
1.0,108,13046.684305
1.0,48,13048.259952
1.0,60,13050.311663
1.0,121,13054.385153
1.0,91,13057.649674
0.0,10,13058.0411
1.0,62,13060.352065
1.0,34,13061.503796
1.0,23,13062.259534
1.0,16,13062.78205
1.0,95,13065.795834
1.0,52,13067.476013
1.0,82,13070.197704
1.0,92,13073.230099
1.0,157,13078.53625
0.0,11,13078.922674
1.0,26,13079.856338
1.0,34,13081.090369
1.0,24,13081.927426
1.0,17,13082.496759
1.0,74,13084.86346
1.0,47,13086.322422
1.0,34,13087.369616
1.0,103,13090.506201
1.0,98,13093.516359
0.0,16,13094.016227
1.0,26,13094.831808
1.0,34,13095.904788
1.0,24,13096.666152
1.0,17,13097.21029
1.0,61,13099.155468
1.0,62,13101.148437
1.0,34,13102.243348
1.0,79,13104.7918
1.0,92,13107.763637
0.0,23,13108.511506
1.0,26,13109.353403
1.0,34,13110.451124
1.0,29,13111.394708
1.0,17,13111.969474
1.0,97,13115.070555
1.0,51,13116.744654
1.0,34,13117.865987
1.0,229,13124.965008
1.0,87,13127.586405
0.0,25,13128.380598
1.0,26,13129.246271
1.0,35,13130.460782
1.0,24,13131.323129
1.0,17,13131.946494
1.0,98,13135.744368
1.0,92,13138.820493
1.0,36,13139.977794
1.0,92,13143.250311
1.0,86,13146.836655
0.0,21,13147.689984
1.0,26,13148.663591
1.0,35,13149.906811
1.0,25,13150.772782
1.0,17,13151.381767
1.0,102,13155.339658
1.0,56,13157.526377
1.0,71,13159.967332
1.0,103,13163.437408
1.0,146,13168.397591
0.0,32,13169.496377
1.0,30,13170.524896
1.0,35,13171.778003
1.0,23,13172.638836
1.0,17,13173.265104
1.0,119,13177.201435
1.0,108,13180.540367
1.0,33,13181.563318
1.0,99,13184.671257
1.0,116,13188.370661
0.0,11,13188.7299
1.0,26,13189.559545
1.0,34,13190.657766
1.0,24,13191.432481
1.0,17,13191.994847
1.0,57,13193.859705
1.0,45,13195.307107
1.0,34,13196.414886
1.0,93,13199.724257
1.0,110,13203.373225
0.0,13,13203.782524
1.0,26,13204.620314
1.0,35,13205.760656
1.0,24,13206.538483
1.0,17,13207.087405
1.0,84,13209.765245
1.0,132,13213.949201
1.0,34,13215.029497
1.0,96,13218.091114
1.0,92,13220.960255
0.0,38,13222.154332
1.0,26,13222.982701
1.0,34,13224.060858
1.0,23,13224.837373
1.0,17,13225.450051
1.0,81,13228.553408
1.0,58,13230.547894
1.0,71,13233.014896
1.0,94,13236.23781
1.0,110,13240.317634
0.0,21,13241.063785
1.0,27,13241.987654
1.0,34,13243.10991
1.0,24,13243.880867
1.0,17,13244.429052
1.0,67,13246.629192
1.0,65,13248.798895
1.0,34,13249.937047
1.0,91,13253.025859
1.0,85,13255.950252
0.0,18,13256.590913
1.0,26,13257.52839
1.0,34,13258.767195
1.0,24,13259.591974
1.0,17,13260.157857
1.0,113,13263.727138
1.0,51,13265.295341
1.0,34,13266.328531
1.0,319,13276.193162
1.0,161,13281.351155
0.0,18,13281.932855
1.0,26,13282.765682
1.0,35,13283.894329
1.0,27,13284.771054
1.0,17,13285.315378
1.0,108,13288.81044
1.0,50,13290.457174
1.0,34,13291.55325
1.0,270,13300.195822
1.0,113,13303.593964
0.0,30,13304.490838
1.0,26,13305.272048
1.0,34,13306.288567
1.0,25,13307.039067
1.0,17,13307.548206
1.0,80,13309.945026
1.0,62,13311.80522
1.0,34,13312.821518
1.0,96,13315.738632
0.0,600,13334.304248
0.0,29,13335.206573
1.0,26,13336.00788
1.0,33,13337.041718
1.0,24,13337.786661
1.0,17,13338.31222
1.0,84,13340.925058
1.0,51,13342.515505
1.0,34,13343.572413
1.0,171,13348.890513
1.0,97,13351.925253
0.0,30,13352.885758
1.0,26,13353.708368
1.0,34,13354.773729
1.0,24,13355.54601
1.0,17,13356.078148
1.0,66,13358.15979
1.0,54,13359.837988
1.0,34,13360.881685
1.0,109,13364.166209
1.0,103,13367.241643
0.0,29,13368.105224
1.0,26,13368.880479
1.0,35,13369.926685
1.0,26,13370.700845
1.0,17,13371.215494
1.0,102,13374.280461
1.0,86,13376.881693
1.0,34,13377.923365
1.0,80,13380.349899
1.0,120,13384.030434
0.0,16,13384.523051
1.0,26,13385.318054
1.0,34,13386.356086
1.0,24,13387.092685
1.0,17,13387.619845
1.0,400,13399.952485
1.0,47,13401.408534
1.0,34,13402.455786
1.0,122,13406.211941
1.0,232,13413.354976
0.0,48,13414.829493
1.0,26,13415.621148
1.0,34,13416.670138
1.0,23,13417.374472
1.0,17,13417.89369
1.0,99,13420.937721
1.0,49,13422.43197
1.0,34,13423.505392
1.0,105,13426.752742
1.0,506,13442.167678
0.0,17,13442.673342
1.0,26,13443.446527
1.0,35,13444.48865
1.0,23,13445.182371
1.0,17,13445.693017
1.0,94,13448.522574
1.0,45,13449.88901
1.0,34,13450.946184
1.0,86,13453.926266
1.0,94,13457.086983
0.0,18,13457.68319
1.0,26,13458.526171
1.0,34,13459.617801
1.0,23,13460.385458
1.0,18,13460.993461
1.0,133,13465.351632
1.0,48,13466.87969
1.0,35,13468.003186
1.0,92,13470.862379
1.0,113,13474.281732
0.0,10,13474.583299
1.0,26,13475.383043
1.0,36,13476.514563
1.0,24,13477.269052
1.0,17,13477.799637
1.0,66,13479.842599
1.0,60,13481.695291
1.0,34,13482.739984
1.0,102,13485.883081
1.0,101,13489.030056
0.0,77,13491.418595
1.0,26,13492.213282
1.0,34,13493.268682
1.0,24,13494.013261
1.0,17,13494.544327
1.0,80,13497.079848
1.0,54,13498.762963
1.0,34,13499.825866
1.0,121,13503.529767
1.0,120,13507.18775
0.0,23,13507.884552
1.0,26,13508.704129
1.0,35,13509.901385
1.0,24,13510.793194
1.0,17,13511.384103
1.0,83,13514.046773
1.0,56,13515.795193
1.0,75,13518.088031
1.0,86,13520.736409
1.0,118,13524.407192
0.0,21,13525.057229
1.0,26,13525.859937
1.0,34,13526.922346
1.0,24,13527.680063
1.0,17,13528.211623
1.0,95,13531.186839
1.0,45,13532.590199
1.0,34,13533.659964
1.0,238,13541.087983
1.0,155,13545.922487
0.0,62,13547.877126
1.0,26,13548.675832
1.0,33,13549.716092
1.0,25,13550.548215
1.0,16,13551.059788
1.0,109,13554.472776
1.0,46,13555.913757
1.0,34,13556.961488
1.0,79,13559.35277
1.0,65,13561.303667
1.0,49,13562.780152
1.0,26,13563.563603
1.0,36,13564.649923
1.0,24,13565.374118
1.0,17,13565.90052
1.0,140,13570.202988
1.0,52,13571.818037
1.0,34,13572.880879
1.0,80,13575.356277
1.0,96,13578.322539
0.0,19,13578.915227
1.0,26,13579.721022
1.0,35,13580.818693
1.0,24,13581.628389
1.0,17,13582.224828
1.0,81,13585.395585
1.0,49,13587.230836
1.0,34,13588.493239
1.0,276,13598.430842
0.0,600,13618.569376
0.0,8,13618.816162
1.0,26,13619.616891
1.0,34,13620.663583
1.0,26,13621.511422
1.0,17,13622.080412
1.0,75,13624.642047
1.0,50,13626.360922
1.0,34,13627.515742
1.0,80,13630.201233
1.0,98,13633.721086
0.0,29,13634.728574
1.0,26,13635.604156
1.0,33,13636.731588
1.0,26,13637.636233
1.0,17,13638.23707
1.0,58,13640.317086
1.0,72,13643.081833
1.0,35,13644.408306
1.0,82,13647.207187
1.0,329,13658.120657
0.0,16,13658.669736
1.0,26,13659.562011
1.0,33,13660.725087
1.0,26,13661.653613
1.0,17,13662.278696
1.0,72,13664.818652
1.0,48,13666.375315
1.0,34,13667.446901
1.0,74,13669.739239
1.0,100,13672.862862
0.0,62,13674.82024
1.0,26,13675.645125
1.0,34,13676.73233
1.0,26,13677.567597
1.0,17,13678.1107
1.0,98,13681.274315
1.0,47,13682.795039
1.0,35,13683.92962
1.0,83,13686.619277
1.0,103,13689.962014
0.0,38,13691.216977
1.0,26,13692.080065
1.0,34,13693.215304
1.0,24,13694.017326
1.0,17,13694.596691
1.0,68,13696.825215
1.0,50,13698.386428
1.0,68,13700.462717
1.0,107,13703.691529
1.0,110,13707.01562
0.0,20,13707.632009
1.0,26,13708.429521
1.0,34,13709.464375
1.0,24,13710.210276
1.0,17,13710.735757
1.0,85,13713.364844
1.0,53,13715.012556
1.0,34,13716.065124
1.0,71,13718.278029
1.0,157,13723.170305
0.0,24,13723.924907
1.0,26,13724.737324
1.0,35,13725.831674
1.0,26,13726.647413
1.0,17,13727.177479
1.0,98,13730.25122
1.0,102,13733.489885
1.0,34,13734.559856
1.0,292,13743.74857
1.0,92,13746.685913
0.0,20,13747.325147
1.0,26,13748.137879
1.0,36,13749.295094
1.0,24,13750.048321
1.0,17,13750.573529
1.0,66,13752.62787
1.0,60,13754.451778
1.0,34,13755.473471
1.0,84,13757.995419
1.0,145,13762.358889
0.0,12,13762.721369
1.0,26,13763.502928
1.0,34,13764.526972
1.0,24,13765.249257
1.0,17,13765.775149
1.0,77,13768.119133
1.0,81,13770.609945
1.0,34,13771.644457
1.0,85,13774.263529
1.0,117,13777.867281
0.0,25,13778.648483
1.0,26,13779.453715
1.0,35,13780.531162
1.0,24,13781.264708
1.0,17,13781.794776
1.0,81,13784.289385
1.0,48,13785.779375
1.0,34,13786.82728
1.0,86,13789.482303
1.0,99,13792.53547
0.0,22,13793.212414
1.0,26,13794.007532
1.0,35,13795.091861
1.0,24,13795.836523
1.0,17,13796.361225
1.0,82,13798.895213
1.0,58,13800.675745
1.0,34,13801.732732
1.0,80,13804.188564
1.0,96,13807.153356
0.0,35,13808.241719
1.0,26,13809.04615
1.0,34,13810.090904
1.0,24,13810.839824
1.0,17,13811.36744
1.0,110,13814.763354
1.0,48,13816.243638
1.0,34,13817.328322
1.0,117,13820.963147
1.0,93,13823.851678
0.0,21,13824.508841
1.0,26,13825.309943
1.0,35,13826.374161
1.0,24,13827.141937
1.0,17,13827.672947
1.0,113,13831.137244
1.0,51,13832.683798
1.0,35,13833.736328
1.0,115,13837.186899
1.0,97,13840.098754
0.0,25,13840.848646
1.0,26,13841.626683
1.0,34,13842.654387
1.0,25,13843.410179
1.0,17,13843.924241
1.0,96,13846.839722
1.0,47,13848.265352
1.0,34,13849.311908
1.0,71,13851.494505
0.0,600,13870.416739
0.0,17,13871.053575
1.0,26,13871.983815
1.0,34,13873.145226
1.0,24,13873.996943
1.0,17,13874.575439
1.0,79,13877.122063
1.0,54,13878.80721
1.0,34,13879.863962
1.0,122,13883.706183
1.0,158,13888.62133
0.0,21,13889.279663
1.0,26,13890.121914
1.0,35,13891.244297
1.0,24,13892.003142
1.0,17,13892.545068
1.0,82,13895.165171
1.0,61,13897.122227
1.0,34,13898.200051
1.0,83,13900.895249
1.0,121,13904.729252
0.0,19,13905.325411
1.0,26,13906.22037
1.0,34,13907.337447
1.0,24,13908.142397
1.0,17,13908.698524
1.0,87,13911.520691
1.0,69,13913.679853
1.0,34,13914.716158
1.0,87,13917.350764
0.0,600,13935.86369
0.0,26,13936.671494
1.0,26,13937.484436
1.0,35,13938.580881
1.0,27,13939.419466
1.0,17,13939.951492
1.0,85,13942.625367
1.0,52,13944.24824
1.0,34,13945.30943
1.0,173,13950.672079
1.0,121,13954.411594
0.0,23,13955.124887
1.0,26,13955.922369
1.0,34,13956.972067
1.0,26,13957.776183
1.0,17,13958.300551
1.0,57,13960.064447
1.0,39,13961.324191
1.0,34,13962.381937
1.0,86,13965.172163
1.0,98,13968.321753
0.0,18,13968.877825
1.0,26,13969.67293
1.0,35,13970.734875
1.0,24,13971.464816
1.0,17,13971.980872
1.0,89,13974.744805
1.0,49,13976.288451
1.0,34,13977.358916
1.0,111,13980.866505
1.0,86,13983.558532
0.0,21,13984.212909
1.0,26,13985.0164
1.0,36,13986.13902
1.0,24,13986.887341
1.0,18,13987.444722
1.0,75,13989.763172
1.0,57,13991.518931
1.0,35,13992.603496
1.0,75,13994.925261
1.0,155,13999.780073
0.0,20,14000.400713
1.0,26,14001.20234
1.0,34,14002.255584
1.0,24,14003.006474
1.0,17,14003.542266
1.0,91,14006.396697
1.0,48,14007.946018
1.0,34,14009.120038
1.0,105,14012.54935
0.0,600,14032.201829
0.0,30,14033.194081
1.0,31,14034.324687
1.0,36,14035.65946
1.0,26,14036.651892
1.0,17,14037.318622
1.0,311,14049.498387
1.0,52,14051.28122
1.0,34,14052.45592
1.0,73,14054.987146
1.0,121,14059.307082
0.0,58,14061.418743
1.0,26,14062.300384
1.0,36,14063.47788
1.0,24,14064.253115
1.0,17,14064.795672
1.0,113,14068.392297
1.0,42,14069.720526
1.0,35,14070.880269
1.0,218,14079.346377
1.0,571,14099.954055
0.0,16,14100.516213
1.0,26,14101.39729
1.0,35,14102.55518
1.0,24,14103.341028
1.0,17,14103.894653
1.0,85,14106.683081
1.0,51,14108.390134
1.0,34,14109.521454
1.0,108,14113.113749
1.0,293,14123.014758
0.0,17,14123.54636
1.0,26,14124.349839
1.0,37,14125.487794
1.0,26,14126.280883
1.0,17,14126.797937
1.0,65,14128.777602
1.0,42,14130.064667
1.0,34,14131.104525
1.0,87,14133.793529
1.0,90,14136.627208
0.0,30,14137.566157
1.0,26,14138.372274
1.0,34,14139.442401
1.0,24,14140.190022
1.0,17,14140.715492
1.0,75,14143.057656
1.0,60,14144.931514
1.0,58,14146.741202
1.0,124,14150.674331
1.0,103,14153.997941
0.0,17,14154.545764
1.0,26,14155.379561
1.0,37,14156.5629
1.0,24,14157.325564
1.0,17,14157.858472
1.0,112,14161.41857
1.0,39,14162.633248
1.0,33,14163.690182
1.0,104,14166.920735
1.0,89,14169.598237
0.0,14,14170.016311
1.0,26,14170.791578
1.0,36,14171.867527
1.0,25,14172.6117
1.0,17,14173.117628
1.0,88,14175.742217
1.0,57,14177.441497
1.0,34,14178.477105
1.0,490,14193.972254
0.0,600,14215.502919
0.0,16,14216.044388
1.0,26,14216.932995
1.0,34,14218.08792
1.0,24,14218.925983
1.0,17,14219.554344
1.0,109,14223.320107
1.0,61,14225.290519
1.0,35,14226.577687
1.0,106,14230.828286
1.0,117,14235.811661
0.0,20,14236.588071
1.0,26,14237.617791
1.0,34,14238.976737
1.0,24,14240.070615
1.0,17,14240.913936
1.0,76,14245.565494
1.0,51,14247.947109
1.0,35,14249.278525
1.0,73,14251.870037
1.0,303,14262.413945
0.0,59,14264.579981
1.0,26,14265.544641
1.0,35,14266.875596
1.0,25,14267.852308
1.0,18,14268.576138
1.0,77,14271.483658
1.0,96,14274.743426
1.0,34,14275.869049
1.0,78,14278.424896
0.0,600,14301.542283
0.0,18,14302.130954
1.0,26,14302.980014
1.0,34,14304.118967
1.0,24,14304.954586
1.0,17,14305.562206
1.0,84,14308.862292
1.0,125,14313.268818
1.0,34,14314.444484
1.0,129,14319.065938
0.0,600,14339.274868
0.0,26,14340.188295
1.0,26,14341.061143
1.0,35,14342.215854
1.0,24,14343.042711
1.0,17,14343.628871
1.0,87,14346.435081
1.0,50,14347.97116
1.0,35,14349.038371
1.0,82,14351.52755
1.0,122,14355.32672
0.0,17,14355.863573
1.0,26,14356.684956
1.0,34,14357.765819
1.0,24,14358.52901
1.0,17,14359.073795
1.0,97,14362.179983
1.0,97,14365.296075
1.0,34,14366.390783
1.0,79,14368.939667
0.0,600,14388.247868
0.0,42,14389.55703
1.0,26,14390.366159
1.0,33,14391.402689
1.0,24,14392.16395
1.0,17,14392.699228
1.0,81,14395.239064
1.0,56,14396.99131
1.0,34,14398.050182
1.0,161,14403.061411
1.0,211,14409.776276
0.0,10,14410.094139
1.0,26,14410.905867
1.0,33,14411.954759
1.0,24,14412.710657
1.0,17,14413.236775
1.0,74,14415.522076
1.0,58,14417.273948
1.0,35,14418.321696
1.0,118,14421.836734
1.0,103,14424.898505
0.0,10,14425.194881
1.0,26,14425.973825
1.0,33,14426.960957
1.0,24,14427.680343
1.0,17,14428.186794
1.0,310,14437.609788
1.0,65,14439.601827
1.0,34,14440.638398
1.0,71,14442.807838
1.0,99,14445.831577
0.0,6,14446.01408
1.0,26,14446.803262
1.0,34,14447.834937
1.0,26,14448.6357
1.0,17,14449.157202
1.0,82,14451.703559
1.0,50,14453.250626
1.0,34,14454.291994
1.0,105,14457.531499
1.0,323,14467.508842
0.0,12,14467.882337
1.0,26,14468.687489
1.0,33,14469.699916
1.0,24,14470.43355
1.0,19,14471.024137
1.0,90,14473.778195
1.0,62,14475.711239
1.0,34,14476.744167
1.0,78,14479.169027
1.0,100,14482.254813
0.0,16,14482.740045
1.0,26,14483.523366
1.0,33,14484.568527
1.0,26,14485.363335
1.0,17,14485.881137
1.0,117,14489.447013
1.0,83,14491.937014
1.0,34,14492.97289
1.0,299,14502.328601
1.0,171,14507.771639
0.0,12,14508.146641
1.0,26,14508.99059
1.0,35,14510.148283
1.0,24,14510.926224
1.0,18,14511.509938
1.0,86,14514.388372
1.0,104,14517.713781
1.0,34,14518.789098
1.0,109,14522.213836
1.0,264,14530.235194
0.0,13,14530.639122
1.0,26,14531.455536
1.0,34,14532.517075
