# {"t_start": 1614836144.1702912, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,5.382012
1.0,25,5.385077
1.0,29,5.388734
1.0,24,5.39192
1.0,25,5.395178
1.0,27,5.398507
1.0,25,5.401783
1.0,25,5.405027
1.0,29,5.408806
1.0,23,5.411788
1.0,23,5.41479
1.0,26,5.418184
1.0,27,5.421702
1.0,27,5.425201
1.0,23,5.428195
0.0,16,5.430175
1.0,23,5.433196
1.0,29,5.436964
0.0,16,5.439099
1.0,23,5.442143
1.0,26,5.445558
1.0,27,5.449076
1.0,29,5.452824
1.0,24,5.45595
1.0,27,5.459476
1.0,23,5.46248
1.0,34,5.466905
1.0,23,5.469877
1.0,23,5.472865
1.0,25,5.476105
1.0,23,5.479079
1.0,28,5.482697
1.0,23,5.485686
1.0,23,5.48868
1.0,35,5.493215
1.0,27,5.496732
1.0,27,5.500243
1.0,27,5.503758
1.0,23,5.506777
1.0,23,5.509778
1.0,27,5.513266
1.0,26,5.516525
1.0,25,5.519784
1.0,23,5.522795
1.0,23,5.525802
0.0,12,5.527382
1.0,26,5.530792
1.0,26,5.534179
0.0,12,5.53577
1.0,27,5.539292
1.0,24,5.542416
1.0,25,5.545655
1.0,23,5.548661
0.0,17,5.550885
1.0,27,5.554382
0.0,8,5.555446
1.0,32,5.559565
1.0,23,5.562423
0.0,8,5.563486
1.0,23,5.566482
0.0,10,5.567808
1.0,25,5.571058
0.0,4,5.571574
0.0,15,5.573575
1.0,27,5.57707
1.0,23,5.580085
0.0,12,5.581673
1.0,25,5.584927
1.0,27,5.588416
1.0,25,5.591611
1.0,23,5.594564
0.0,6,5.595374
1.0,28,5.599003
1.0,23,5.602013
0.0,19,5.604518
1.0,23,5.607513
0.0,14,5.609357
1.0,23,5.612355
1.0,27,5.615849
1.0,26,5.619136
0.0,6,5.619895
1.0,25,5.622962
1.0,28,5.626367
1.0,29,5.629951
1.0,25,5.633077
1.0,25,5.636141
1.0,23,5.638962
1.0,27,5.642267
0.0,4,5.642782
1.0,23,5.6456
1.0,23,5.648424
1.0,24,5.651364
0.0,21,5.653957
1.0,28,5.657381
1.0,23,5.660219
1.0,24,5.66331
1.0,25,5.666564
1.0,23,5.669572
1.0,25,5.672841
1.0,23,5.675844
1.0,25,5.679121
1.0,28,5.682768
1.0,29,5.686534
1.0,25,5.689794
1.0,25,5.693053
1.0,26,5.69644
0.0,6,5.697248
0.0,17,5.699477
1.0,26,5.702866
0.0,6,5.703681
0.0,6,5.704492
1.0,23,5.7075
0.0,24,5.71063
1.0,29,5.714399
1.0,26,5.717618
1.0,25,5.720737
1.0,25,5.723889
0.0,10,5.725208
0.0,8,5.726278
1.0,28,5.729927
1.0,29,5.733709
1.0,23,5.736714
1.0,23,5.739691
0.0,22,5.742555
1.0,33,5.746836
1.0,23,5.749831
0.0,16,5.751908
1.0,25,5.755163
0.0,8,5.756227
1.0,28,5.759889
1.0,24,5.763014
1.0,27,5.766528
1.0,25,5.769787
1.0,23,5.77278
1.0,25,5.776033
1.0,25,5.779297
1.0,27,5.782813
0.0,14,5.784669
1.0,23,5.787668
1.0,25,5.790933
0.0,16,5.793045
1.0,25,5.796312
1.0,25,5.799572
1.0,25,5.802812
1.0,27,5.806277
1.0,25,5.809538
1.0,25,5.812793
0.0,6,5.81361
1.0,24,5.816741
1.0,27,5.820251
1.0,28,5.823884
1.0,23,5.82689
1.0,33,5.831183
1.0,29,5.834952
0.0,10,5.836276
0.0,10,5.837597
1.0,27,5.841107
0.0,4,5.84166
1.0,24,5.844779
1.0,28,5.848412
1.0,25,5.851668
1.0,23,5.85467
1.0,23,5.857667
1.0,25,5.860922
1.0,27,5.864435
1.0,33,5.868726
1.0,27,5.872262
1.0,30,5.876091
1.0,29,5.879882
1.0,25,5.883146
0.0,18,5.885499
1.0,33,5.889789
1.0,25,5.893073
1.0,23,5.896074
1.0,25,5.899333
0.0,19,5.901829
1.0,28,5.905457
1.0,25,5.908729
0.0,8,5.909831
1.0,33,5.914123
1.0,25,5.917371
1.0,25,5.920625
1.0,24,5.923748
1.0,23,5.926738
0.0,23,5.929736
0.0,8,5.930805
1.0,25,5.934049
0.0,24,5.93714
1.0,26,5.940522
0.0,8,5.941619
0.0,12,5.943233
1.0,23,5.946231
1.0,27,5.949749
1.0,36,5.954407
0.0,8,5.955472
0.0,19,5.957955
1.0,24,5.961067
1.0,25,5.964323
1.0,27,5.967832
1.0,27,5.971346
1.0,27,5.974854
1.0,26,5.978238
1.0,23,5.981237
0.0,19,5.983726
1.0,25,5.986991
0.0,9,5.988186
0.0,16,5.990287
1.0,27,5.993804
0.0,8,5.99487
1.0,25,5.998116
1.0,23,6.001109
1.0,23,6.004113
1.0,33,6.008418
1.0,31,6.012436
1.0,27,6.015921
1.0,23,6.018858
1.0,26,6.022243
1.0,23,6.025241
1.0,27,6.028761
1.0,25,6.031982
1.0,23,6.034986
1.0,33,6.039257
1.0,27,6.042768
1.0,23,6.04576
1.0,28,6.049405
1.0,25,6.052657
1.0,23,6.055668
1.0,23,6.058617
1.0,23,6.061623
1.0,25,6.064884
1.0,25,6.068129
1.0,27,6.071624
1.0,23,6.074639
1.0,26,6.078081
1.0,26,6.081506
1.0,25,6.08477
1.0,29,6.088423
1.0,25,6.091649
1.0,23,6.094646
1.0,24,6.09776
0.0,6,6.098568
0.0,10,6.099888
1.0,24,6.103006
1.0,30,6.10691
1.0,28,6.11054
1.0,25,6.113806
1.0,23,6.116793
0.0,4,6.117309
1.0,25,6.120479
1.0,23,6.123312
0.0,21,6.125883
1.0,23,6.12871
1.0,25,6.13181
1.0,25,6.135065
1.0,23,6.138072
1.0,25,6.141341
0.0,4,6.142064
1.0,23,6.145085
1.0,23,6.148095
1.0,32,6.152232
0.0,12,6.15382
1.0,25,6.157074
1.0,25,6.160326
1.0,23,6.163324
1.0,27,6.166834
0.0,20,6.169458
1.0,27,6.172991
0.0,16,6.175096
1.0,26,6.178492
0.0,14,6.180328
1.0,26,6.183729
1.0,31,6.187695
1.0,25,6.190956
1.0,25,6.194167
1.0,29,6.197922
0.0,4,6.19847
0.0,19,6.200955
0.0,18,6.203271
1.0,23,6.206241
1.0,29,6.209999
1.0,23,6.213001
1.0,32,6.217171
1.0,25,6.220409
1.0,26,6.223816
1.0,27,6.227288
1.0,30,6.231198
1.0,29,6.234973
1.0,23,6.237905
1.0,24,6.241038
1.0,27,6.244565
1.0,27,6.248065
1.0,26,6.25144
0.0,15,6.253407
1.0,27,6.256902
1.0,23,6.259897
1.0,23,6.262899
1.0,23,6.265897
1.0,23,6.268867
1.0,25,6.272088
1.0,27,6.275579
1.0,23,6.27863
1.0,23,6.281687
1.0,25,6.284946
0.0,18,6.287356
1.0,27,6.290805
1.0,26,6.293974
1.0,25,6.297041
1.0,29,6.300581
1.0,27,6.304071
1.0,25,6.307327
0.0,21,6.31005
0.0,4,6.3106
1.0,29,6.314358
0.0,22,6.317067
1.0,29,6.320855
1.0,27,6.324329
1.0,26,6.327518
1.0,25,6.330755
1.0,25,6.334015
1.0,26,6.337384
1.0,27,6.340912
1.0,23,6.343909
1.0,23,6.346915
1.0,23,6.349907
1.0,26,6.353287
1.0,23,6.356284
1.0,27,6.359802
1.0,25,6.363113
0.0,15,6.365089
1.0,26,6.368471
1.0,23,6.371459
0.0,4,6.372007
1.0,25,6.375246
1.0,29,6.379017
1.0,25,6.382281
1.0,25,6.385567
1.0,23,6.388558
1.0,25,6.391834
0.0,16,6.393929
1.0,24,6.396982
1.0,25,6.400253
1.0,27,6.403763
1.0,29,6.407463
1.0,27,6.410773
1.0,29,6.414396
1.0,32,6.418342
1.0,23,6.42116
1.0,26,6.424353
1.0,32,6.428264
1.0,23,6.431103
0.0,21,6.433686
1.0,25,6.436739
1.0,27,6.440049
1.0,25,6.443125
0.0,4,6.443651
1.0,25,6.446718
0.0,4,6.44723
1.0,27,6.450533
1.0,30,6.454199
0.0,19,6.456534
0.0,8,6.457537
0.0,6,6.458286
1.0,23,6.461103
0.0,21,6.463852
0.0,13,6.465566
1.0,27,6.468999
1.0,31,6.473007
1.0,31,6.476866
0.0,8,6.477876
1.0,23,6.4807
0.0,16,6.48267
1.0,27,6.48597
1.0,26,6.489132
1.0,24,6.49219
0.0,17,6.494345
0.0,23,6.497195
0.0,6,6.497961
1.0,25,6.501021
1.0,31,6.504922
1.0,33,6.508954
1.0,25,6.512121
1.0,23,6.515136
0.0,6,6.515951
1.0,23,6.518778
1.0,23,6.521616
1.0,31,6.52542
1.0,23,6.528364
0.0,21,6.531031
1.0,27,6.534361
1.0,25,6.537421
0.0,10,6.538677
1.0,23,6.54151
0.0,8,6.542524
1.0,25,6.545586
0.0,16,6.547572
1.0,23,6.550412
0.0,14,6.552148
1.0,24,6.555091
0.0,6,6.555853
0.0,14,6.55758
1.0,24,6.560519
1.0,25,6.563599
0.0,19,6.565955
0.0,4,6.56647
1.0,33,6.570493
1.0,23,6.573329
1.0,26,6.576533
1.0,27,6.579848
1.0,23,6.582808
0.0,22,6.585543
0.0,14,6.587283
1.0,26,6.590476
1.0,29,6.594036
1.0,26,6.597219
1.0,26,6.600397
1.0,25,6.603475
0.0,21,6.606062
0.0,22,6.608754
0.0,16,6.61074
1.0,26,6.613918
1.0,25,6.616993
1.0,27,6.620303
1.0,23,6.623135
1.0,25,6.626209
1.0,25,6.629285
1.0,26,6.632482
1.0,23,6.635332
0.0,23,6.638221
0.0,16,6.64024
0.0,4,6.640756
0.0,6,6.641512
0.0,17,6.643616
1.0,26,6.646817
1.0,23,6.649653
1.0,23,6.652482
1.0,29,6.656045
1.0,25,6.659194
1.0,26,6.662554
1.0,29,6.666225
1.0,25,6.669293
1.0,27,6.672605
0.0,4,6.673124
0.0,18,6.675327
1.0,31,6.679125
1.0,31,6.682921
0.0,22,6.68562
1.0,29,6.689172
1.0,23,6.691999
1.0,30,6.695762
0.0,19,6.698169
1.0,27,6.701524
0.0,17,6.703619
1.0,25,6.706679
1.0,25,6.709758
1.0,28,6.713163
1.0,25,6.716229
1.0,26,6.719414
1.0,25,6.7225
0.0,14,6.724236
1.0,30,6.727899
1.0,25,6.730962
1.0,23,6.733782
1.0,25,6.736844
1.0,23,6.739668
1.0,28,6.743097
1.0,24,6.746028
0.0,83,6.756184
1.0,23,6.759011
1.0,26,6.762202
1.0,23,6.765041
1.0,25,6.768097
1.0,32,6.772004
0.0,12,6.77349
1.0,26,6.776668
1.0,25,6.77973
0.0,4,6.780246
1.0,23,6.783073
1.0,25,6.786141
1.0,27,6.789445
1.0,26,6.792633
1.0,31,6.796416
1.0,24,6.799374
1.0,28,6.802796
0.0,17,6.804884
1.0,26,6.808183
1.0,25,6.811256
1.0,28,6.814694
0.0,20,6.817142
1.0,23,6.819963
1.0,24,6.822901
0.0,4,6.823413
1.0,26,6.826606
0.0,6,6.827369
1.0,23,6.830192
1.0,26,6.833391
1.0,23,6.836215
1.0,24,6.839152
1.0,23,6.841974
0.0,16,6.843935
1.0,23,6.84675
1.0,28,6.85017
1.0,23,6.85299
1.0,26,6.856175
1.0,27,6.859487
1.0,24,6.862421
0.0,16,6.86439
1.0,27,6.867686
1.0,31,6.871468
1.0,28,6.874898
0.0,19,6.877234
1.0,25,6.8803
1.0,27,6.883615
0.0,4,6.884131
1.0,23,6.886963
1.0,47,6.892691
1.0,23,6.89553
1.0,23,6.898366
1.0,25,6.901449
1.0,26,6.904629
1.0,29,6.908282
1.0,27,6.91159
1.0,26,6.914783
0.0,24,6.91774
1.0,25,6.920809
1.0,25,6.923876
0.0,8,6.924879
1.0,25,6.927945
1.0,27,6.93123
1.0,27,6.934539
1.0,31,6.938322
1.0,27,6.941641
1.0,29,6.945196
0.0,19,6.947541
1.0,27,6.950835
0.0,14,6.952561
0.0,12,6.954061
1.0,27,6.957349
0.0,18,6.959568
1.0,25,6.962625
1.0,27,6.965941
1.0,31,6.969711
0.0,8,6.970714
0.0,8,6.971716
1.0,33,6.975747
1.0,23,6.978574
0.0,4,6.979088
1.0,28,6.982514
1.0,25,6.985572
1.0,27,6.988875
0.0,16,6.990858
1.0,25,6.993928
1.0,32,6.997843
1.0,25,7.000911
1.0,23,7.003743
1.0,27,7.007065
1.0,23,7.009895
1.0,25,7.012961
1.0,23,7.015781
0.0,6,7.016539
1.0,27,7.01985
0.0,14,7.021586
1.0,29,7.025135
1.0,25,7.028197
0.0,10,7.029444
1.0,28,7.032851
1.0,28,7.036279
1.0,27,7.039595
0.0,8,7.040602
1.0,25,7.043664
1.0,25,7.046724
1.0,26,7.049898
0.0,12,7.051383
1.0,27,7.054686
1.0,25,7.057765
1.0,29,7.061303
1.0,27,7.064614
0.0,8,7.065623
1.0,25,7.068687
0.0,9,7.069821
0.0,19,7.072155
0.0,16,7.07413
0.0,23,7.076964
0.0,8,7.077971
0.0,12,7.079462
1.0,24,7.08241
1.0,25,7.085484
1.0,27,7.088807
1.0,25,7.091877
1.0,23,7.094703
1.0,23,7.097547
1.0,29,7.10108
0.0,14,7.102812
0.0,8,7.103815
1.0,27,7.107112
1.0,25,7.110238
1.0,27,7.113597
1.0,27,7.116899
1.0,29,7.120444
1.0,27,7.123759
1.0,25,7.126831
1.0,27,7.130148
0.0,16,7.132121
1.0,28,7.135551
1.0,25,7.138623
1.0,25,7.141699
1.0,23,7.144517
1.0,24,7.147454
1.0,30,7.151115
1.0,29,7.154658
1.0,26,7.157838
1.0,23,7.160647
0.0,19,7.162991
1.0,24,7.165924
1.0,29,7.16948
1.0,28,7.172907
1.0,26,7.176088
1.0,23,7.178915
1.0,28,7.182333
1.0,28,7.185752
0.0,23,7.188568
1.0,26,7.191752
0.0,16,7.193729
1.0,26,7.196902
1.0,29,7.200538
1.0,32,7.204438
0.0,6,7.205195
1.0,28,7.208601
1.0,26,7.211779
1.0,25,7.214846
1.0,26,7.218043
0.0,16,7.22002
1.0,25,7.223079
1.0,23,7.225901
1.0,28,7.229322
1.0,27,7.232623
1.0,27,7.235933
1.0,24,7.238874
1.0,23,7.241698
1.0,33,7.245724
1.0,23,7.248541
1.0,25,7.251611
1.0,28,7.255126
1.0,26,7.258312
1.0,25,7.261367
1.0,24,7.264293
1.0,23,7.267125
1.0,26,7.270312
0.0,19,7.272647
1.0,23,7.275467
1.0,33,7.279486
1.0,27,7.282786
1.0,28,7.286203
1.0,26,7.289383
1.0,30,7.293047
1.0,23,7.295878
1.0,26,7.299062
1.0,28,7.302478
1.0,23,7.305293
1.0,23,7.308117
1.0,26,7.31139
1.0,25,7.314455
1.0,29,7.31804
1.0,23,7.320917
1.0,25,7.323959
1.0,25,7.327025
1.0,24,7.329964
1.0,25,7.333012
1.0,23,7.335852
0.0,16,7.33781
0.0,14,7.339558
0.0,4,7.340077
0.0,6,7.340834
0.0,10,7.342077
1.0,27,7.345366
1.0,23,7.348189
1.0,23,7.351128
1.0,25,7.354187
1.0,23,7.357006
1.0,27,7.360307
1.0,39,7.365055
1.0,31,7.368843
1.0,25,7.371912
1.0,24,7.374852
1.0,29,7.378406
1.0,23,7.381247
0.0,8,7.382263
1.0,23,7.385088
1.0,27,7.388513
0.0,8,7.389524
1.0,25,7.392595
1.0,25,7.39566
1.0,29,7.399199
0.0,20,7.401661
1.0,24,7.404606
1.0,25,7.40767
1.0,35,7.411958
1.0,25,7.415018
1.0,27,7.418312
1.0,28,7.421746
1.0,30,7.425404
1.0,25,7.428462
0.0,8,7.42947
0.0,25,7.432521
1.0,25,7.435589
1.0,28,7.439034
1.0,23,7.441857
1.0,27,7.445156
1.0,27,7.448453
1.0,26,7.451638
1.0,25,7.454707
1.0,27,7.458028
1.0,25,7.4611
1.0,25,7.464171
1.0,27,7.467489
1.0,23,7.470316
1.0,23,7.47313
1.0,25,7.47619
1.0,23,7.479023
1.0,23,7.481842
0.0,4,7.482358
1.0,30,7.486031
1.0,23,7.488847
1.0,25,7.492009
0.0,10,7.493256
0.0,8,7.494264
1.0,23,7.497082
1.0,23,7.500003
1.0,24,7.502952
1.0,28,7.506426
1.0,27,7.509789
1.0,27,7.513154
0.0,10,7.5144
0.0,11,7.51576
0.0,2,7.516022
1.0,25,7.51919
1.0,26,7.522397
0.0,17,7.524497
1.0,24,7.527562
0.0,8,7.528573
1.0,29,7.532135
0.0,4,7.532698
0.0,6,7.533506
1.0,25,7.536598
1.0,29,7.540248
1.0,24,7.543191
1.0,27,7.546565
0.0,6,7.547349
1.0,23,7.550221
0.0,4,7.550769
0.0,14,7.55251
0.0,4,7.553024
1.0,25,7.55609
1.0,27,7.559504
1.0,23,7.562335
1.0,23,7.565158
1.0,28,7.56868
1.0,28,7.572207
1.0,30,7.575981
1.0,26,7.579248
1.0,28,7.582681
1.0,23,7.585513
1.0,28,7.588952
1.0,26,7.592132
1.0,25,7.595201
1.0,23,7.598037
1.0,23,7.600868
1.0,27,7.60419
1.0,30,7.607862
1.0,25,7.610931
0.0,4,7.611449
1.0,27,7.614758
1.0,26,7.617944
1.0,27,7.621244
1.0,26,7.624422
1.0,25,7.627488
1.0,25,7.630561
1.0,26,7.633753
0.0,22,7.636451
1.0,23,7.639269
0.0,19,7.641612
1.0,24,7.644555
0.0,20,7.647012
1.0,33,7.651025
1.0,29,7.654584
1.0,27,7.657898
1.0,25,7.660959
1.0,23,7.663792
1.0,25,7.666857
1.0,26,7.670049
1.0,25,7.673118
0.0,4,7.673638
1.0,25,7.676722
0.0,12,7.678218
1.0,25,7.681287
1.0,27,7.684598
1.0,23,7.687429
1.0,27,7.690735
0.0,15,7.692571
1.0,26,7.6958
1.0,24,7.698745
1.0,31,7.702601
1.0,24,7.70557
1.0,27,7.708873
0.0,17,7.710975
1.0,23,7.713811
1.0,25,7.716887
1.0,28,7.720309
0.0,21,7.722896
0.0,8,7.723906
0.0,13,7.725519
1.0,38,7.730168
1.0,23,7.733003
0.0,21,7.735703
1.0,27,7.739029
0.0,19,7.741367
1.0,29,7.744899
1.0,23,7.747721
1.0,24,7.750665
1.0,26,7.753855
1.0,23,7.756677
1.0,27,7.759998
1.0,35,7.764271
1.0,28,7.767692
0.0,14,7.769421
1.0,31,7.773207
1.0,25,7.776279
1.0,25,7.779348
0.0,8,7.780358
1.0,23,7.783181
0.0,10,7.784422
1.0,25,7.787491
1.0,27,7.790803
1.0,27,7.794112
1.0,23,7.796934
1.0,26,7.800111
1.0,23,7.802941
1.0,29,7.806486
1.0,23,7.809316
1.0,27,7.812629
1.0,25,7.815711
0.0,19,7.818044
1.0,23,7.820867
1.0,23,7.823697
1.0,24,7.826645
1.0,25,7.829709
0.0,2,7.829977
1.0,29,7.833519
1.0,30,7.83719
1.0,23,7.840015
1.0,27,7.843322
1.0,30,7.847102
1.0,25,7.850186
1.0,25,7.85324
1.0,27,7.856663
1.0,23,7.859483
1.0,24,7.862487
1.0,26,7.865716
1.0,25,7.868775
1.0,27,7.872174
1.0,23,7.875007
0.0,6,7.875766
1.0,26,7.878955
1.0,30,7.882627
1.0,25,7.885702
1.0,29,7.889258
1.0,23,7.89209
1.0,27,7.895417
0.0,19,7.897768
1.0,24,7.900802
0.0,4,7.901318
0.0,6,7.902079
1.0,29,7.90563
1.0,31,7.909418
1.0,33,7.913458
1.0,23,7.916294
0.0,16,7.918267
0.0,2,7.918534
1.0,27,7.921853
1.0,23,7.924695
1.0,25,7.927779
1.0,23,7.930603
1.0,27,7.933926
1.0,28,7.937359
1.0,26,7.940557
1.0,24,7.943622
0.0,14,7.945355
1.0,23,7.948181
0.0,12,7.949681
1.0,25,7.952743
1.0,23,7.955573
0.0,12,7.957059
0.0,4,7.957578
0.0,16,7.959549
1.0,29,7.963111
1.0,23,7.965986
1.0,23,7.968871
1.0,31,7.972658
0.0,24,7.975601
1.0,29,7.97915
1.0,25,7.98227
1.0,26,7.985495
1.0,27,7.988818
1.0,27,7.99213
1.0,23,7.994956
0.0,14,7.996688
1.0,25,7.999758
1.0,27,8.003075
1.0,25,8.00614
0.0,4,8.006661
1.0,29,8.010206
1.0,26,8.013386
0.0,14,8.015138
1.0,23,8.017985
1.0,23,8.020817
1.0,25,8.023878
0.0,4,8.02439
1.0,26,8.02758
0.0,12,8.029069
0.0,16,8.031048
1.0,26,8.034239
0.0,12,8.03574
0.0,14,8.037474
1.0,29,8.04104
1.0,23,8.043883
1.0,25,8.046964
1.0,23,8.049794
1.0,25,8.052869
1.0,25,8.055945
1.0,28,8.059358
1.0,28,8.062781
1.0,29,8.066335
0.0,14,8.068073
1.0,25,8.07116
0.0,19,8.073519
1.0,25,8.07661
1.0,27,8.080045
1.0,26,8.083246
1.0,25,8.086319
1.0,23,8.089137
0.0,17,8.091231
1.0,27,8.094545
0.0,16,8.096524
1.0,25,8.099582
0.0,6,8.100343
0.0,17,8.102434
1.0,23,8.105261
1.0,31,8.109067
1.0,29,8.112619
1.0,26,8.115801
1.0,25,8.118866
1.0,25,8.121933
1.0,23,8.12476
0.0,13,8.126373
1.0,34,8.130521
1.0,27,8.133833
1.0,23,8.136653
1.0,24,8.139588
1.0,24,8.142615
0.0,17,8.144737
1.0,27,8.148038
1.0,27,8.151361
0.0,9,8.152487
0.0,20,8.154944
1.0,27,8.158257
1.0,25,8.161325
1.0,31,8.165131
1.0,30,8.168796
1.0,27,8.172128
0.0,8,8.173135
1.0,30,8.176817
0.0,16,8.178799
1.0,27,8.182117
0.0,16,8.184104
1.0,26,8.187292
1.0,26,8.19048
1.0,27,8.193797
0.0,12,8.195288
1.0,25,8.198345
1.0,27,8.201653
0.0,17,8.203751
1.0,25,8.206816
1.0,23,8.209645
0.0,4,8.210156
1.0,25,8.213208
1.0,28,8.216635
1.0,24,8.219587
1.0,24,8.222524
1.0,27,8.225832
1.0,24,8.228765
1.0,23,8.231597
1.0,26,8.236843
1.0,28,8.240325
1.0,23,8.24317
1.0,26,8.246376
0.0,6,8.247142
1.0,25,8.25021
1.0,25,8.253279
1.0,23,8.256098
1.0,23,8.25892
0.0,21,8.261495
1.0,23,8.264426
1.0,23,8.267246
1.0,23,8.270077
1.0,25,8.273137
1.0,23,8.275969
1.0,29,8.279523
1.0,30,8.283214
0.0,4,8.283735
1.0,28,8.287153
0.0,19,8.289494
1.0,27,8.292801
1.0,26,8.295984
1.0,25,8.299053
1.0,25,8.302128
1.0,25,8.305189
0.0,4,8.30571
1.0,25,8.308766
1.0,27,8.312083
1.0,27,8.315397
0.0,17,8.317496
1.0,25,8.320677
1.0,23,8.323509
0.0,6,8.324265
1.0,25,8.327346
0.0,6,8.328111
0.0,20,8.330573
1.0,23,8.333399
1.0,26,8.336589
1.0,28,8.340009
0.0,18,8.342225
1.0,26,8.345404
1.0,27,8.348831
0.0,19,8.351186
0.0,16,8.35316
1.0,24,8.35613
1.0,28,8.359582
1.0,24,8.362526
1.0,29,8.366068
1.0,25,8.369132
1.0,36,8.373526
1.0,23,8.376459
1.0,27,8.379764
1.0,24,8.382718
0.0,16,8.384696
1.0,23,8.387523
1.0,23,8.390355
1.0,30,8.394035
1.0,25,8.397111
1.0,27,8.400428
1.0,24,8.403392
1.0,25,8.406462
1.0,33,8.410489
0.0,8,8.411498
1.0,25,8.414575
1.0,27,8.417882
1.0,24,8.420829
1.0,28,8.424243
0.0,17,8.426348
1.0,23,8.42918
1.0,28,8.432601
1.0,23,8.435431
1.0,25,8.438489
1.0,23,8.44134
1.0,25,8.444413
0.0,18,8.44663
1.0,25,8.449689
0.0,8,8.450691
1.0,23,8.453512
1.0,24,8.456469
1.0,23,8.459298
1.0,29,8.462846
1.0,25,8.465906
1.0,28,8.469329
1.0,24,8.472277
1.0,25,8.475344
0.0,21,8.477927
1.0,33,8.481943
0.0,14,8.483668
1.0,30,8.487332
1.0,27,8.490627
1.0,29,8.494218
1.0,29,8.497809
1.0,32,8.501744
1.0,23,8.504652
1.0,23,8.507474
1.0,32,8.511492
1.0,27,8.514803
1.0,25,8.517918
1.0,25,8.521051
1.0,23,8.523889
1.0,29,8.527569
1.0,28,8.531014
1.0,24,8.534007
0.0,14,8.535805
1.0,23,8.538739
0.0,16,8.540709
0.0,25,8.543869
0.0,18,8.546082
1.0,29,8.549644
1.0,25,8.552777
1.0,25,8.555953
1.0,28,8.559486
1.0,27,8.562797
1.0,23,8.565624
1.0,23,8.56844
1.0,27,8.57174
0.0,19,8.574085
1.0,23,8.576911
0.0,21,8.579491
0.0,6,8.580251
0.0,16,8.582232
1.0,23,8.585046
0.0,6,8.58581
1.0,27,8.589112
0.0,4,8.589632
1.0,29,8.593153
1.0,25,8.596223
1.0,24,8.599162
0.0,6,8.59992
1.0,31,8.603708
1.0,27,8.607007
0.0,4,8.607525
1.0,23,8.610352
1.0,32,8.614256
0.0,8,8.615258
0.0,19,8.617576
1.0,23,8.620386
1.0,25,8.623609
1.0,26,8.626787
1.0,23,8.629629
1.0,29,8.63324
1.0,25,8.636315
1.0,25,8.639378
1.0,28,8.642795
1.0,27,8.646088
1.0,27,8.649375
0.0,16,8.651347
1.0,27,8.654646
0.0,14,8.656374
1.0,25,8.659436
1.0,25,8.662564
1.0,24,8.665556
1.0,26,8.668734
1.0,29,8.672291
0.0,8,8.673295
0.0,8,8.674304
1.0,25,8.677366
1.0,24,8.680306
0.0,6,8.681062
0.0,20,8.683514
0.0,14,8.68524
1.0,25,8.688291
1.0,27,8.691592
1.0,23,8.69442
1.0,28,8.69784
0.0,4,8.698356
0.0,15,8.700188
1.0,25,8.703257
0.0,4,8.703773
1.0,24,8.706712
0.0,18,8.70893
1.0,23,8.711756
1.0,23,8.714581
0.0,18,8.716814
1.0,25,8.719872
1.0,29,8.723423
1.0,29,8.726969
0.0,16,8.728943
0.0,8,8.72995
1.0,25,8.73301
1.0,25,8.736066
1.0,25,8.739135
0.0,6,8.739899
1.0,25,8.742968
1.0,25,8.746053
0.0,6,8.746816
1.0,28,8.750232
1.0,25,8.753303
1.0,23,8.756123
1.0,25,8.759295
1.0,27,8.762607
1.0,24,8.765559
1.0,25,8.768626
1.0,33,8.772645
0.0,8,8.773651
1.0,23,8.776479
1.0,25,8.779532
1.0,23,8.782338
0.0,4,8.782853
1.0,27,8.786154
0.0,4,8.786666
1.0,25,8.789731
0.0,21,8.792303
1.0,23,8.795134
1.0,28,8.798548
1.0,23,8.801367
1.0,23,8.804192
1.0,25,8.807264
1.0,27,8.81056
1.0,23,8.813382
1.0,27,8.816681
1.0,25,8.81975
0.0,13,8.821364
1.0,25,8.824421
0.0,24,8.827368
1.0,25,8.830441
1.0,25,8.833507
1.0,24,8.836449
1.0,27,8.839766
0.0,7,8.840645
0.0,16,8.84262
1.0,26,8.845643
1.0,27,8.848863
1.0,25,8.851861
1.0,32,8.855554
1.0,24,8.858413
1.0,23,8.861138
1.0,31,8.864814
0.0,16,8.866779
0.0,19,8.868997
1.0,28,8.872255
1.0,29,8.875717
1.0,26,8.878813
1.0,28,8.882123
0.0,21,8.884692
1.0,23,8.887479
1.0,27,8.890681
1.0,28,8.893949
1.0,25,8.896834
1.0,25,8.899827
1.0,25,8.902735
1.0,27,8.905898
1.0,29,8.909327
1.0,26,8.912341
1.0,23,8.915135
1.0,29,8.918574
1.0,27,8.921766
1.0,28,8.925112
1.0,23,8.927957
1.0,29,8.931482
0.0,4,8.931971
1.0,27,8.935197
1.0,30,8.938752
1.0,30,8.942299
1.0,23,8.945032
1.0,25,8.948041
1.0,26,8.951182
0.0,15,8.952941
1.0,23,8.955718
1.0,23,8.958523
0.0,16,8.960385
1.0,23,8.96316
1.0,27,8.966408
1.0,24,8.969274
1.0,23,8.972032
1.0,29,8.975592
1.0,27,8.978841
1.0,23,8.981681
1.0,33,8.985749
1.0,25,8.98884
0.0,14,8.990593
1.0,26,8.993787
0.0,6,8.994555
1.0,33,8.998602
0.0,14,9.000432
1.0,23,9.00329
1.0,23,9.006126
1.0,28,9.009562
1.0,27,9.012834
