# {"t_start": 1614836096.6873357, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,1.630329
1.0,23,1.631089
1.0,30,1.632075
1.0,25,1.63297
0.0,16,1.633494
0.0,14,1.633969
0.0,18,1.634564
1.0,25,1.635384
1.0,27,1.636275
1.0,34,1.637366
0.0,8,1.63765
1.0,24,1.638431
1.0,23,1.639182
1.0,27,1.640061
1.0,23,1.64082
1.0,25,1.641643
1.0,25,1.642453
0.0,12,1.642854
1.0,25,1.643666
0.0,4,1.643822
1.0,27,1.644685
1.0,23,1.645484
1.0,29,1.646415
0.0,17,1.646972
0.0,12,1.647373
1.0,23,1.648136
1.0,25,1.648941
1.0,23,1.649689
0.0,12,1.650093
1.0,24,1.650867
1.0,29,1.651794
1.0,23,1.652548
0.0,18,1.653133
1.0,25,1.653941
1.0,25,1.654754
1.0,31,1.655741
1.0,25,1.656554
1.0,29,1.657484
0.0,7,1.657728
1.0,23,1.658477
1.0,27,1.65934
1.0,23,1.660093
1.0,25,1.660907
1.0,27,1.66177
1.0,28,1.662668
1.0,29,1.663598
1.0,25,1.664415
1.0,25,1.66523
1.0,23,1.665985
1.0,24,1.666769
0.0,12,1.667167
1.0,26,1.667999
1.0,25,1.668814
1.0,23,1.669571
1.0,25,1.670381
1.0,24,1.67116
1.0,29,1.672107
1.0,23,1.672861
0.0,21,1.673534
0.0,17,1.674092
1.0,25,1.674886
0.0,6,1.6751
1.0,24,1.675885
1.0,25,1.676704
1.0,28,1.677607
1.0,29,1.678532
1.0,27,1.67939
1.0,27,1.680256
1.0,28,1.681155
1.0,26,1.681983
1.0,32,1.683002
1.0,23,1.683758
1.0,23,1.68452
1.0,27,1.685384
1.0,25,1.686187
1.0,23,1.686945
1.0,25,1.687766
1.0,25,1.688585
1.0,25,1.68939
1.0,28,1.690279
1.0,23,1.691036
0.0,17,1.691589
1.0,31,1.692583
1.0,27,1.69346
1.0,27,1.694334
1.0,26,1.695169
1.0,23,1.695925
1.0,23,1.696677
1.0,23,1.697434
1.0,26,1.698271
1.0,28,1.699172
1.0,23,1.699919
1.0,26,1.700759
0.0,8,1.701039
1.0,25,1.701839
1.0,25,1.702641
1.0,25,1.703451
1.0,28,1.704343
1.0,25,1.705161
1.0,67,1.707255
0.0,14,1.707725
1.0,26,1.708578
1.0,29,1.709515
1.0,23,1.710271
1.0,23,1.711015
1.0,23,1.711795
1.0,27,1.712709
1.0,24,1.713518
1.0,26,1.714394
1.0,24,1.715163
1.0,25,1.71597
1.0,31,1.716958
1.0,29,1.71788
1.0,23,1.718622
1.0,23,1.719374
1.0,27,1.720245
0.0,14,1.72071
1.0,27,1.721576
1.0,23,1.722323
0.0,14,1.722785
1.0,26,1.723611
1.0,23,1.724354
1.0,25,1.725157
0.0,17,1.725706
0.0,21,1.726376
0.0,16,1.726893
1.0,25,1.727696
1.0,24,1.728475
1.0,27,1.729342
1.0,23,1.730087
0.0,23,1.730828
0.0,16,1.731357
0.0,12,1.731755
1.0,25,1.732563
1.0,23,1.733309
1.0,28,1.734201
1.0,23,1.734951
0.0,21,1.735631
0.0,21,1.736304
1.0,25,1.73711
1.0,23,1.73784
1.0,25,1.738644
1.0,25,1.739448
1.0,26,1.740296
1.0,23,1.741044
1.0,25,1.74185
1.0,45,1.743259
0.0,7,1.743503
1.0,25,1.744314
1.0,28,1.745203
1.0,23,1.745947
1.0,25,1.746744
1.0,26,1.747582
0.0,16,1.748112
1.0,25,1.748909
0.0,14,1.749369
1.0,24,1.750137
1.0,23,1.750886
0.0,21,1.751559
0.0,4,1.751714
1.0,28,1.752606
1.0,23,1.753352
0.0,30,1.754293
1.0,27,1.755148
1.0,23,1.755894
1.0,27,1.756755
1.0,23,1.7575
0.0,4,1.757653
0.0,20,1.758324
1.0,26,1.759144
1.0,28,1.760029
0.0,20,1.760683
1.0,25,1.761496
1.0,23,1.76225
1.0,29,1.763187
0.0,4,1.763346
1.0,23,1.764106
1.0,23,1.76494
1.0,25,1.765816
1.0,24,1.766611
1.0,25,1.767429
1.0,29,1.76837
1.0,25,1.769187
0.0,23,1.769925
1.0,25,1.770739
1.0,28,1.771646
1.0,25,1.772453
1.0,23,1.773211
1.0,27,1.774082
0.0,6,1.774298
1.0,26,1.775127
1.0,23,1.77588
1.0,27,1.776758
0.0,10,1.777104
1.0,33,1.778163
1.0,24,1.778945
1.0,24,1.779717
1.0,25,1.780527
1.0,24,1.781301
1.0,23,1.78205
0.0,4,1.782202
1.0,27,1.783071
1.0,25,1.783876
1.0,28,1.78477
1.0,27,1.78564
1.0,30,1.7866
1.0,27,1.787469
1.0,25,1.788299
0.0,24,1.789079
1.0,28,1.789994
1.0,25,1.790823
1.0,25,1.791649
1.0,28,1.792558
1.0,27,1.793438
1.0,25,1.794262
1.0,23,1.795017
1.0,25,1.795829
1.0,27,1.7967
1.0,26,1.797531
0.0,14,1.797993
1.0,29,1.798918
1.0,25,1.799731
1.0,24,1.800523
0.0,14,1.800994
1.0,26,1.801839
0.0,19,1.802466
0.0,7,1.802712
1.0,31,1.803693
0.0,14,1.804159
1.0,26,1.804989
1.0,26,1.805823
1.0,25,1.806643
1.0,28,1.807536
1.0,25,1.808356
0.0,17,1.808923
0.0,12,1.809325
1.0,23,1.810074
1.0,27,1.810948
1.0,24,1.811733
1.0,23,1.812497
1.0,25,1.813318
1.0,23,1.814064
0.0,25,1.814859
1.0,27,1.815725
1.0,23,1.816483
1.0,28,1.81738
1.0,23,1.818125
1.0,27,1.818988
1.0,23,1.819733
1.0,25,1.820545
1.0,23,1.821297
1.0,25,1.822103
1.0,27,1.822966
0.0,8,1.82324
0.0,12,1.823639
1.0,25,1.824452
1.0,25,1.825267
0.0,16,1.825789
1.0,24,1.826568
1.0,28,1.827466
1.0,25,1.828283
1.0,26,1.829127
1.0,25,1.829938
1.0,23,1.830686
1.0,24,1.831474
1.0,23,1.832231
0.0,19,1.832861
1.0,25,1.8337
1.0,23,1.834457
1.0,23,1.835211
1.0,25,1.836032
1.0,23,1.836802
0.0,17,1.837369
1.0,27,1.838246
1.0,28,1.83915
0.0,20,1.8398
1.0,27,1.840681
1.0,26,1.841531
1.0,33,1.842578
1.0,67,1.844722
1.0,25,1.845543
1.0,25,1.846354
1.0,27,1.84723
0.0,16,1.847766
0.0,4,1.847923
1.0,27,1.848799
1.0,25,1.849615
1.0,23,1.850369
1.0,25,1.851191
1.0,23,1.851952
1.0,23,1.852722
1.0,23,1.853482
0.0,12,1.853894
1.0,23,1.854644
1.0,29,1.855575
0.0,21,1.85627
1.0,32,1.857308
1.0,25,1.858129
1.0,30,1.859102
1.0,27,1.859984
1.0,25,1.860807
1.0,23,1.861559
1.0,29,1.862487
0.0,4,1.862647
1.0,26,1.863499
1.0,23,1.864264
1.0,23,1.865024
1.0,33,1.866077
1.0,25,1.866901
1.0,29,1.867857
1.0,27,1.868763
1.0,24,1.869581
1.0,25,1.87039
1.0,23,1.871135
1.0,28,1.872026
1.0,25,1.872839
1.0,25,1.873638
1.0,23,1.874386
1.0,27,1.875244
1.0,27,1.876116
1.0,23,1.876874
1.0,27,1.87774
0.0,16,1.878264
0.0,8,1.878542
1.0,29,1.879466
1.0,24,1.880245
1.0,28,1.881141
1.0,26,1.881983
0.0,10,1.88232
1.0,25,1.883127
1.0,23,1.883872
1.0,25,1.884685
1.0,55,1.886428
1.0,33,1.88748
1.0,28,1.888376
0.0,18,1.888965
1.0,23,1.889713
1.0,24,1.890486
1.0,25,1.891295
1.0,27,1.892159
1.0,25,1.892969
1.0,24,1.893754
1.0,27,1.894623
1.0,25,1.895433
1.0,23,1.896193
1.0,23,1.896944
1.0,24,1.897722
1.0,25,1.898536
0.0,8,1.898814
1.0,27,1.899678
0.0,19,1.900293
1.0,27,1.901149
0.0,22,1.901861
1.0,25,1.902675
1.0,23,1.903438
1.0,25,1.904259
1.0,28,1.905152
1.0,23,1.905896
1.0,25,1.906697
1.0,26,1.907527
1.0,23,1.908278
1.0,28,1.909183
1.0,27,1.91006
1.0,25,1.910872
0.0,14,1.911342
0.0,4,1.911498
1.0,25,1.91232
0.0,8,1.912602
0.0,14,1.913075
1.0,25,1.913887
0.0,4,1.914045
1.0,25,1.914844
0.0,17,1.915403
0.0,9,1.91571
1.0,25,1.91652
0.0,12,1.916925
1.0,25,1.917727
0.0,17,1.918285
0.0,8,1.918562
1.0,23,1.919302
1.0,24,1.92009
1.0,24,1.920884
0.0,6,1.921104
1.0,30,1.922064
1.0,25,1.922869
1.0,23,1.923615
1.0,26,1.92446
1.0,25,1.925264
1.0,25,1.926067
1.0,25,1.926875
1.0,33,1.927912
1.0,23,1.928662
1.0,23,1.929412
1.0,23,1.930263
0.0,18,1.930843
0.0,14,1.9313
1.0,23,1.932053
1.0,27,1.93293
1.0,26,1.933776
1.0,23,1.934527
1.0,30,1.935484
1.0,27,1.936353
0.0,16,1.936891
1.0,27,1.937757
1.0,25,1.938565
1.0,27,1.939437
0.0,6,1.939651
1.0,23,1.9404
1.0,28,1.941313
1.0,31,1.942295
1.0,23,1.943047
1.0,23,1.943793
1.0,23,1.944546
1.0,26,1.945402
1.0,25,1.946213
1.0,28,1.947108
1.0,25,1.947922
1.0,23,1.94868
1.0,26,1.949522
0.0,18,1.950113
1.0,25,1.95093
1.0,23,1.951678
1.0,26,1.95252
0.0,8,1.952803
1.0,25,1.953606
1.0,25,1.954411
1.0,23,1.955166
1.0,25,1.955986
1.0,26,1.956842
1.0,27,1.9577
1.0,25,1.958499
0.0,6,1.958723
1.0,31,1.959747
1.0,29,1.960724
1.0,29,1.961652
1.0,25,1.962461
1.0,29,1.963377
1.0,26,1.964223
1.0,25,1.965036
1.0,24,1.96581
1.0,23,1.966557
0.0,14,1.967022
1.0,27,1.967889
1.0,25,1.96876
1.0,32,1.969861
1.0,25,1.970672
1.0,25,1.971473
1.0,25,1.972293
1.0,23,1.973038
0.0,19,1.97366
1.0,33,1.974691
1.0,25,1.975499
1.0,23,1.976249
1.0,26,1.977085
0.0,11,1.977454
1.0,25,1.978264
1.0,23,1.979018
0.0,16,1.979545
1.0,33,1.980606
1.0,27,1.981489
1.0,27,1.982363
0.0,8,1.982644
0.0,20,1.983297
1.0,23,1.984042
1.0,26,1.984888
1.0,27,1.985763
1.0,25,1.986578
1.0,24,1.987365
0.0,16,1.987896
1.0,25,1.988711
1.0,27,1.989579
1.0,25,1.990388
1.0,27,1.991254
1.0,23,1.992002
1.0,23,1.992751
1.0,23,1.993497
1.0,25,1.994298
1.0,25,1.995101
0.0,8,1.995379
1.0,24,1.996157
1.0,23,1.996899
1.0,26,1.997731
1.0,24,1.998501
1.0,32,1.999518
1.0,23,2.000271
1.0,25,2.001091
1.0,27,2.001963
1.0,28,2.002863
0.0,18,2.003456
1.0,23,2.004212
1.0,24,2.00499
0.0,17,2.005544
0.0,19,2.006162
1.0,25,2.006975
1.0,27,2.007842
1.0,26,2.008689
1.0,28,2.009582
1.0,29,2.010507
1.0,23,2.011253
1.0,25,2.012064
1.0,24,2.012844
1.0,23,2.013602
1.0,23,2.014354
1.0,25,2.015169
1.0,25,2.01597
1.0,23,2.016725
1.0,24,2.017502
0.0,8,2.017785
1.0,25,2.018593
1.0,27,2.019458
1.0,32,2.020483
1.0,23,2.021239
1.0,23,2.022002
1.0,29,2.022956
1.0,23,2.023736
1.0,29,2.024698
0.0,12,2.025113
1.0,26,2.025963
0.0,6,2.026184
1.0,23,2.026939
0.0,4,2.027095
1.0,26,2.02793
0.0,21,2.02863
1.0,23,2.029392
0.0,17,2.029962
1.0,26,2.030796
1.0,25,2.031613
1.0,23,2.032367
1.0,27,2.033236
1.0,27,2.034106
1.0,23,2.034859
0.0,19,2.035473
1.0,33,2.036521
1.0,25,2.037324
1.0,31,2.038305
1.0,27,2.039169
1.0,27,2.040034
1.0,23,2.040782
1.0,25,2.041585
1.0,27,2.042446
1.0,23,2.043197
1.0,36,2.044346
1.0,27,2.045221
0.0,6,2.045439
0.0,8,2.045717
1.0,25,2.04653
0.0,8,2.046805
1.0,24,2.047586
1.0,24,2.048368
1.0,25,2.049177
1.0,27,2.050052
1.0,27,2.050923
0.0,4,2.051081
1.0,31,2.052058
1.0,30,2.05302
1.0,25,2.05384
1.0,28,2.054746
1.0,27,2.05562
1.0,27,2.056499
1.0,29,2.057431
0.0,4,2.057585
0.0,14,2.058041
1.0,24,2.058808
1.0,27,2.059673
1.0,25,2.060487
1.0,27,2.061365
1.0,24,2.062146
1.0,28,2.063045
1.0,25,2.063844
1.0,24,2.064626
1.0,24,2.065415
1.0,26,2.066258
1.0,25,2.067067
1.0,25,2.067879
1.0,23,2.068637
0.0,12,2.069032
1.0,28,2.069923
1.0,25,2.070733
1.0,28,2.071628
1.0,23,2.07238
1.0,26,2.073218
1.0,25,2.074027
1.0,25,2.074836
1.0,30,2.075795
1.0,23,2.076549
0.0,16,2.077069
1.0,27,2.077933
1.0,25,2.078745
1.0,28,2.079642
1.0,23,2.0804
1.0,23,2.081158
1.0,27,2.082038
0.0,16,2.082578
0.0,6,2.082795
1.0,29,2.08373
1.0,25,2.084546
1.0,25,2.085359
1.0,25,2.086174
1.0,32,2.087189
1.0,25,2.088005
1.0,23,2.088764
1.0,27,2.089634
1.0,26,2.090471
1.0,23,2.091219
0.0,16,2.091752
1.0,25,2.09257
0.0,16,2.093093
1.0,23,2.09384
1.0,23,2.0946
1.0,25,2.095415
0.0,18,2.096012
1.0,29,2.096941
1.0,23,2.097689
1.0,25,2.098498
1.0,27,2.099364
0.0,6,2.099578
1.0,24,2.100368
1.0,31,2.10141
1.0,24,2.102232
1.0,25,2.103081
1.0,29,2.104057
1.0,23,2.104824
0.0,14,2.105305
1.0,31,2.106295
0.0,16,2.106822
1.0,31,2.107805
1.0,25,2.108612
0.0,17,2.109175
0.0,6,2.109394
1.0,23,2.110147
0.0,12,2.110552
1.0,23,2.111309
1.0,26,2.112156
1.0,23,2.112905
1.0,23,2.113653
0.0,10,2.113991
1.0,26,2.114828
1.0,25,2.115643
1.0,23,2.116386
1.0,33,2.117431
1.0,27,2.118298
1.0,23,2.119041
1.0,27,2.119906
1.0,27,2.120778
0.0,6,2.120997
1.0,27,2.121862
1.0,25,2.122671
1.0,25,2.123474
1.0,29,2.124407
1.0,28,2.125296
1.0,27,2.126147
1.0,23,2.126889
1.0,25,2.127692
0.0,16,2.128217
0.0,18,2.128797
1.0,29,2.129714
1.0,25,2.130521
0.0,14,2.130987
1.0,31,2.131963
0.0,16,2.132493
0.0,12,2.132891
1.0,27,2.133761
1.0,27,2.134624
1.0,30,2.135577
0.0,17,2.13614
1.0,26,2.136971
1.0,23,2.137715
0.0,17,2.138273
1.0,23,2.139012
0.0,4,2.139164
1.0,25,2.139972
1.0,23,2.140728
1.0,32,2.141745
1.0,32,2.142757
1.0,25,2.143573
1.0,27,2.144453
1.0,23,2.145213
1.0,28,2.146127
1.0,23,2.146882
0.0,12,2.147286
0.0,8,2.147569
1.0,27,2.148451
1.0,28,2.149359
1.0,27,2.15023
1.0,28,2.151137
1.0,26,2.151973
1.0,23,2.152734
1.0,25,2.153549
1.0,27,2.154423
1.0,31,2.155425
0.0,6,2.15565
1.0,25,2.156472
1.0,23,2.15723
1.0,23,2.157991
1.0,27,2.158871
1.0,30,2.159837
1.0,23,2.160604
1.0,27,2.161493
1.0,26,2.162336
1.0,26,2.163181
1.0,27,2.166025
1.0,27,2.167163
1.0,23,2.167916
1.0,27,2.168796
1.0,29,2.169729
1.0,24,2.170504
1.0,25,2.171315
1.0,25,2.172132
1.0,28,2.173113
1.0,23,2.173908
1.0,28,2.1748
1.0,27,2.175665
1.0,30,2.17663
1.0,27,2.177499
1.0,28,2.178396
0.0,8,2.178677
0.0,15,2.179169
1.0,25,2.179996
1.0,26,2.180869
1.0,23,2.181635
1.0,30,2.182606
0.0,19,2.183237
1.0,33,2.184304
1.0,30,2.18527
1.0,30,2.18624
0.0,19,2.186852
0.0,16,2.187372
1.0,27,2.188247
1.0,29,2.189191
0.0,12,2.18959
1.0,23,2.190346
0.0,18,2.19094
0.0,14,2.191406
1.0,23,2.192158
1.0,27,2.193024
1.0,29,2.193953
0.0,6,2.19417
1.0,26,2.195017
1.0,29,2.195945
1.0,27,2.196824
1.0,23,2.197583
1.0,26,2.198426
1.0,25,2.199243
1.0,27,2.20012
1.0,23,2.200886
1.0,28,2.201784
1.0,23,2.202534
1.0,28,2.203429
1.0,25,2.204241
1.0,25,2.205047
1.0,27,2.205912
0.0,20,2.206565
1.0,23,2.207313
1.0,27,2.208194
1.0,25,2.20901
1.0,27,2.209883
1.0,50,2.211465
1.0,30,2.212424
1.0,25,2.213237
1.0,25,2.21405
1.0,25,2.214861
1.0,25,2.215664
1.0,29,2.216588
0.0,19,2.217215
1.0,25,2.218025
1.0,27,2.218895
1.0,25,2.219697
1.0,28,2.220594
1.0,25,2.22141
1.0,28,2.222305
0.0,21,2.222982
0.0,20,2.223626
1.0,27,2.224495
0.0,20,2.225147
1.0,24,2.225925
1.0,29,2.226855
1.0,23,2.227605
1.0,27,2.228481
1.0,25,2.229286
0.0,15,2.229783
1.0,29,2.2307
1.0,25,2.2315
1.0,27,2.232383
1.0,23,2.233141
1.0,28,2.234046
1.0,28,2.234938
1.0,27,2.235802
1.0,23,2.236556
1.0,31,2.237539
1.0,27,2.238405
1.0,23,2.239155
1.0,26,2.239989
1.0,27,2.24086
1.0,25,2.241673
1.0,29,2.2426
1.0,29,2.24352
1.0,27,2.244399
1.0,25,2.24521
1.0,27,2.246091
0.0,14,2.24656
0.0,14,2.247025
1.0,23,2.247775
0.0,8,2.248063
1.0,30,2.249022
0.0,16,2.249548
1.0,26,2.250373
1.0,23,2.251118
1.0,29,2.252056
1.0,25,2.25287
0.0,12,2.253284
1.0,25,2.254106
1.0,23,2.254857
1.0,23,2.255609
1.0,29,2.256552
1.0,23,2.257524
1.0,23,2.258284
0.0,16,2.258818
1.0,27,2.259692
1.0,25,2.260515
0.0,6,2.26074
1.0,25,2.261562
0.0,6,2.261783
1.0,24,2.262566
1.0,23,2.263325
0.0,8,2.26361
1.0,25,2.264432
1.0,27,2.26531
1.0,23,2.266055
1.0,24,2.26683
1.0,23,2.267573
1.0,27,2.26845
1.0,23,2.269197
1.0,26,2.270034
1.0,26,2.270866
1.0,29,2.271796
1.0,25,2.272611
0.0,8,2.272891
1.0,25,2.273693
1.0,30,2.274676
1.0,25,2.275512
1.0,28,2.276451
1.0,23,2.277235
1.0,28,2.278134
1.0,24,2.27891
1.0,29,2.279842
1.0,30,2.28084
1.0,32,2.281856
0.0,12,2.282249
1.0,25,2.283059
1.0,25,2.28387
1.0,27,2.284745
1.0,27,2.285613
0.0,17,2.286165
0.0,18,2.286754
1.0,23,2.287509
0.0,19,2.288136
0.0,4,2.288291
1.0,26,2.289116
1.0,23,2.289867
1.0,25,2.290674
1.0,23,2.291416
1.0,27,2.292277
1.0,27,2.293134
1.0,27,2.293993
1.0,24,2.294768
0.0,12,2.295173
1.0,24,2.295947
0.0,14,2.296419
1.0,23,2.297168
1.0,25,2.297972
1.0,29,2.298894
1.0,25,2.299696
1.0,25,2.300512
1.0,25,2.301318
0.0,20,2.301967
1.0,29,2.302881
1.0,23,2.303626
1.0,25,2.304446
1.0,25,2.305253
1.0,27,2.306129
0.0,4,2.306283
0.0,17,2.306833
1.0,23,2.307576
0.0,4,2.307729
1.0,23,2.308484
1.0,28,2.309387
1.0,24,2.310171
1.0,25,2.310976
1.0,27,2.311849
1.0,25,2.312683
1.0,27,2.313559
0.0,8,2.313838
0.0,14,2.314309
0.0,18,2.314902
1.0,25,2.315717
1.0,25,2.316532
1.0,25,2.317337
1.0,25,2.318138
1.0,31,2.319127
1.0,25,2.319938
1.0,23,2.320699
1.0,23,2.321454
1.0,23,2.322211
1.0,25,2.323024
1.0,26,2.323859
1.0,28,2.324763
0.0,21,2.325441
1.0,24,2.326221
0.0,16,2.326744
1.0,26,2.327574
1.0,30,2.328531
0.0,19,2.329153
0.0,15,2.329649
1.0,25,2.330454
1.0,23,2.331208
1.0,23,2.331954
0.0,14,2.332428
1.0,23,2.333187
1.0,23,2.333939
1.0,23,2.334691
1.0,108,2.338102
1.0,27,2.338988
1.0,25,2.339798
0.0,12,2.340213
1.0,23,2.340963
1.0,29,2.341884
1.0,23,2.342638
1.0,23,2.343386
1.0,23,2.344138
1.0,23,2.344881
1.0,23,2.345632
1.0,27,2.34649
1.0,23,2.34724
1.0,26,2.348083
1.0,23,2.34883
0.0,21,2.349506
1.0,29,2.350421
1.0,25,2.351227
1.0,23,2.351974
1.0,27,2.352846
1.0,27,2.353713
1.0,29,2.354637
0.0,21,2.355322
0.0,6,2.355536
1.0,27,2.356408
0.0,8,2.356689
0.0,22,2.357393
1.0,23,2.358141
1.0,33,2.359185
1.0,24,2.359964
1.0,28,2.360864
1.0,25,2.361667
1.0,25,2.362478
1.0,26,2.363311
1.0,25,2.364119
1.0,23,2.364876
1.0,25,2.365682
1.0,23,2.366428
1.0,25,2.367234
1.0,23,2.367979
1.0,27,2.36885
1.0,26,2.369686
0.0,8,2.369965
1.0,25,2.370767
1.0,36,2.371907
0.0,18,2.372503
1.0,25,2.373315
1.0,25,2.374123
0.0,14,2.374586
1.0,29,2.37551
1.0,24,2.376293
1.0,24,2.377156
1.0,27,2.378065
0.0,17,2.378627
0.0,8,2.378901
1.0,25,2.379699
1.0,29,2.380628
1.0,31,2.38161
1.0,25,2.382419
1.0,25,2.383232
0.0,21,2.383904
1.0,31,2.384897
1.0,24,2.385676
1.0,28,2.386571
1.0,23,2.387315
1.0,23,2.388061
1.0,25,2.388899
1.0,23,2.38965
1.0,27,2.390513
1.0,29,2.391436
0.0,23,2.392182
1.0,25,2.39299
1.0,27,2.393857
1.0,26,2.394694
1.0,27,2.395563
1.0,24,2.396352
1.0,25,2.397153
1.0,23,2.397892
1.0,25,2.398697
1.0,23,2.399445
1.0,25,2.400256
1.0,27,2.401136
1.0,30,2.402101
1.0,23,2.402846
1.0,23,2.403591
1.0,25,2.404407
1.0,25,2.405217
0.0,20,2.405874
1.0,25,2.406682
1.0,26,2.407518
0.0,6,2.407735
1.0,28,2.408631
1.0,29,2.409568
1.0,25,2.410377
1.0,25,2.411196
1.0,23,2.41195
1.0,25,2.412773
0.0,8,2.413061
1.0,23,2.413826
1.0,29,2.414759
0.0,12,2.415167
1.0,27,2.416036
0.0,8,2.416325
0.0,21,2.417003
0.0,17,2.417563
1.0,24,2.418343
1.0,26,2.419181
0.0,16,2.41971
1.0,27,2.420596
1.0,26,2.421437
0.0,22,2.422147
1.0,27,2.423016
0.0,4,2.423173
0.0,19,2.423784
1.0,27,2.424654
0.0,6,2.424871
0.0,28,2.425753
1.0,23,2.426498
1.0,28,2.427389
1.0,25,2.428202
1.0,25,2.429012
0.0,19,2.429629
0.0,6,2.429844
1.0,25,2.430646
1.0,25,2.431457
1.0,23,2.43221
1.0,27,2.433074
1.0,25,2.433878
1.0,23,2.434629
1.0,23,2.435379
1.0,25,2.4362
0.0,10,2.436538
0.0,6,2.436755
1.0,23,2.437508
1.0,23,2.438265
1.0,23,2.439013
1.0,30,2.439966
1.0,28,2.440857
1.0,31,2.44184
1.0,24,2.442617
1.0,26,2.443442
0.0,6,2.443657
1.0,25,2.44451
1.0,25,2.445314
1.0,27,2.446166
1.0,31,2.447152
0.0,8,2.447432
0.0,4,2.447585
1.0,29,2.448517
1.0,24,2.449295
1.0,25,2.450109
1.0,25,2.450916
1.0,27,2.451778
0.0,2,2.451866
1.0,29,2.452795
1.0,27,2.453655
1.0,27,2.454527
1.0,27,2.455395
0.0,6,2.455608
1.0,29,2.456534
1.0,27,2.457402
1.0,23,2.458156
0.0,6,2.458374
1.0,29,2.459302
1.0,28,2.460229
1.0,29,2.461191
1.0,27,2.462081
0.0,20,2.462723
1.0,27,2.463582
0.0,4,2.463737
0.0,12,2.464146
0.0,7,2.464386
1.0,24,2.465154
1.0,33,2.466206
0.0,8,2.466484
1.0,28,2.467371
1.0,28,2.46827
1.0,25,2.469073
1.0,23,2.469813
1.0,26,2.470644
1.0,24,2.47142
1.0,27,2.472291
1.0,26,2.47313
1.0,27,2.473997
1.0,30,2.474954
1.0,27,2.475823
1.0,25,2.476635
1.0,25,2.477443
1.0,28,2.478331
0.0,4,2.478482
1.0,28,2.479364
1.0,23,2.480111
1.0,25,2.480913
1.0,28,2.481816
0.0,21,2.482481
1.0,35,2.483574
1.0,27,2.48444
1.0,23,2.485186
1.0,25,2.485996
1.0,27,2.486866
1.0,23,2.487617
0.0,20,2.488268
1.0,26,2.489115
0.0,21,2.489792
1.0,25,2.490593
1.0,23,2.491357
1.0,27,2.492246
1.0,24,2.493034
1.0,25,2.493854
0.0,8,2.494139
1.0,23,2.494893
0.0,9,2.495204
0.0,6,2.495422
1.0,25,2.496249
0.0,15,2.49675
0.0,21,2.497428
1.0,29,2.498351
1.0,25,2.49915
1.0,30,2.500114
0.0,9,2.500426
0.0,4,2.500581
1.0,29,2.50151
0.0,6,2.501729
1.0,24,2.502496
1.0,23,2.503237
0.0,19,2.503852
1.0,25,2.504652
1.0,27,2.505507
1.0,29,2.506428
1.0,33,2.50747
1.0,24,2.50826
1.0,25,2.509066
1.0,26,2.509907
1.0,23,2.510658
0.0,14,2.511117
1.0,25,2.511919
1.0,32,2.512944
1.0,23,2.51369
0.0,4,2.513844
1.0,25,2.51465
1.0,26,2.515488
0.0,13,2.515911
1.0,23,2.516679
1.0,27,2.517544
1.0,25,2.518352
1.0,27,2.519215
1.0,25,2.520036
0.0,6,2.520258
1.0,23,2.521011
1.0,23,2.521757
1.0,25,2.522571
0.0,19,2.523187
1.0,26,2.524015
1.0,25,2.524833
1.0,27,2.525724
1.0,25,2.526545
1.0,23,2.527297
1.0,27,2.528165
1.0,25,2.528978
0.0,17,2.529531
1.0,25,2.530343
1.0,28,2.531236
1.0,23,2.531985
1.0,25,2.532789
1.0,23,2.533539
1.0,27,2.5344
0.0,23,2.535146
1.0,23,2.535905
0.0,4,2.536066
1.0,27,2.536976
1.0,27,2.537864
0.0,4,2.538014
1.0,23,2.538765
1.0,23,2.539508
1.0,25,2.540316
1.0,29,2.541233
0.0,4,2.541386
0.0,14,2.541846
1.0,26,2.542665
1.0,25,2.543466
0.0,12,2.543873
1.0,24,2.544648
1.0,25,2.545456
1.0,23,2.546203
1.0,27,2.547062
1.0,25,2.547866
1.0,31,2.548855
1.0,27,2.549721
1.0,23,2.55047
1.0,25,2.551274
1.0,24,2.552057
1.0,23,2.552813
1.0,23,2.553564
1.0,23,2.554353
0.0,19,2.555004
1.0,23,2.555753
1.0,23,2.556497
0.0,6,2.556714
0.0,20,2.557362
1.0,26,2.558201
0.0,16,2.558729
0.0,14,2.559196
0.0,17,2.559744
1.0,25,2.560549
1.0,23,2.5613
1.0,26,2.562139
1.0,24,2.562919
1.0,25,2.563726
1.0,23,2.564484
1.0,31,2.56548
1.0,28,2.566387
1.0,23,2.567142
1.0,25,2.567957
1.0,23,2.568722
0.0,9,2.569046
1.0,23,2.569812
1.0,25,2.570629
0.0,7,2.570879
1.0,27,2.571747
1.0,30,2.572714
1.0,27,2.573594
1.0,33,2.574642
1.0,26,2.575472
0.0,21,2.576165
1.0,27,2.577033
0.0,16,2.577559
1.0,26,2.578386
1.0,24,2.579157
0.0,21,2.579834
1.0,25,2.580697
0.0,20,2.581403
1.0,28,2.582414
0.0,18,2.583006
0.0,10,2.583345
1.0,24,2.584131
0.0,22,2.584843
1.0,23,2.58559
1.0,23,2.586339
0.0,8,2.586617
1.0,24,2.587381
1.0,28,2.588291
1.0,23,2.589038
0.0,4,2.589192
1.0,23,2.589931
1.0,25,2.590737
1.0,28,2.591628
1.0,23,2.592388
1.0,24,2.593164
1.0,24,2.593941
