# {"t_start": 1614836229.8293536, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,4.707695
1.0,25,4.710557
1.0,25,4.713411
1.0,25,4.71628
1.0,26,4.719243
1.0,34,4.723104
1.0,32,4.726757
0.0,17,4.728715
0.0,19,4.730892
1.0,28,4.734082
0.0,16,4.73592
1.0,25,4.738784
1.0,25,4.741642
0.0,16,4.743484
1.0,26,4.746594
1.0,31,4.750166
0.0,14,4.751792
1.0,25,4.754649
0.0,8,4.755584
1.0,23,4.758225
0.0,6,4.758936
1.0,27,4.762025
0.0,18,4.764099
1.0,25,4.766963
1.0,23,4.769619
1.0,23,4.772269
1.0,23,4.774928
1.0,25,4.777783
1.0,24,4.780542
1.0,25,4.783453
1.0,25,4.786317
1.0,25,4.789184
1.0,25,4.792058
0.0,16,4.793912
0.0,10,4.795081
1.0,29,4.798424
1.0,27,4.801515
1.0,25,4.804386
1.0,23,4.807074
1.0,29,4.810413
0.0,17,4.812397
1.0,31,4.815974
1.0,23,4.818664
1.0,23,4.821356
1.0,23,4.82403
1.0,23,4.826711
1.0,27,4.829855
1.0,25,4.832772
1.0,30,4.836238
1.0,25,4.839133
1.0,24,4.841894
1.0,28,4.8451
1.0,25,4.847963
0.0,6,4.848676
1.0,26,4.851651
1.0,29,4.85495
1.0,23,4.857591
1.0,25,4.860463
1.0,25,4.863317
1.0,24,4.866069
1.0,23,4.868699
1.0,28,4.871889
1.0,31,4.875425
0.0,4,4.875911
0.0,6,4.876612
0.0,12,4.878006
1.0,25,4.880863
1.0,29,4.884181
1.0,26,4.887156
1.0,24,4.8899
0.0,8,4.890841
1.0,29,4.894162
1.0,25,4.897025
0.0,6,4.897738
1.0,26,4.900715
1.0,27,4.903799
0.0,8,4.904737
1.0,26,4.907702
1.0,25,4.910567
1.0,24,4.913313
0.0,12,4.916479
1.0,25,4.919424
0.0,12,4.920835
1.0,27,4.923928
1.0,25,4.926803
1.0,23,4.92952
1.0,25,4.932394
0.0,4,4.932877
1.0,23,4.935516
1.0,25,4.938373
1.0,23,4.941009
1.0,23,4.943648
1.0,23,4.946288
0.0,14,4.947901
1.0,23,4.95068
1.0,26,4.953675
1.0,25,4.956515
0.0,17,4.95847
1.0,25,4.961315
1.0,33,4.965059
1.0,23,4.967685
1.0,28,4.970874
0.0,19,4.973046
1.0,23,4.975676
1.0,35,4.979658
1.0,23,4.982289
1.0,27,4.985373
1.0,23,4.98808
0.0,19,4.990247
0.0,20,4.992527
1.0,31,4.996072
1.0,32,4.999703
1.0,25,5.002564
1.0,23,5.005191
1.0,33,5.008949
1.0,27,5.012033
1.0,24,5.014778
1.0,25,5.017641
1.0,30,5.021055
1.0,26,5.024025
1.0,27,5.027095
1.0,23,5.029727
1.0,28,5.032917
1.0,27,5.036003
1.0,25,5.038868
0.0,4,5.039349
0.0,4,5.039826
1.0,26,5.0428
1.0,25,5.045667
1.0,26,5.048743
1.0,29,5.052081
1.0,27,5.055162
1.0,25,5.05802
1.0,27,5.061091
1.0,25,5.063943
1.0,25,5.066794
1.0,26,5.069749
1.0,25,5.072594
0.0,17,5.074543
1.0,30,5.077954
1.0,23,5.080584
1.0,25,5.08354
1.0,25,5.086399
1.0,30,5.089811
1.0,25,5.092661
1.0,23,5.09529
1.0,25,5.098151
1.0,25,5.101002
1.0,28,5.104194
1.0,30,5.107683
1.0,24,5.110455
1.0,25,5.113317
1.0,26,5.116284
1.0,27,5.119372
0.0,19,5.121559
1.0,23,5.124189
1.0,23,5.126814
1.0,23,5.129452
0.0,19,5.131626
1.0,27,5.134705
1.0,27,5.137774
1.0,27,5.140847
0.0,13,5.14235
1.0,23,5.144974
1.0,27,5.148046
1.0,25,5.15093
0.0,19,5.153099
0.0,21,5.155674
1.0,26,5.158652
1.0,34,5.162517
1.0,25,5.165372
1.0,30,5.168874
0.0,16,5.17072
1.0,23,5.173357
1.0,25,5.17622
1.0,29,5.179534
1.0,27,5.182608
1.0,26,5.18558
1.0,23,5.188217
1.0,23,5.190863
1.0,26,5.193845
1.0,25,5.196702
1.0,26,5.199677
1.0,29,5.202999
1.0,28,5.206203
1.0,25,5.209076
1.0,26,5.212044
1.0,25,5.214911
1.0,26,5.217876
1.0,24,5.220639
1.0,23,5.22327
1.0,28,5.226474
1.0,24,5.229203
1.0,25,5.232059
1.0,25,5.234918
0.0,6,5.235633
0.0,24,5.238374
0.0,6,5.239084
1.0,24,5.241828
1.0,23,5.244461
1.0,25,5.247324
1.0,23,5.249952
0.0,14,5.251573
1.0,25,5.254501
1.0,23,5.25714
1.0,27,5.26022
1.0,24,5.263074
1.0,23,5.265709
1.0,23,5.268344
1.0,23,5.270975
1.0,27,5.274061
1.0,23,5.2767
1.0,23,5.279336
1.0,35,5.283328
1.0,23,5.285967
1.0,26,5.288933
1.0,27,5.292011
1.0,23,5.294651
1.0,23,5.297277
1.0,30,5.300791
1.0,25,5.303652
1.0,25,5.306517
0.0,17,5.308482
1.0,26,5.311457
1.0,23,5.314092
1.0,25,5.316957
1.0,27,5.32005
1.0,26,5.323016
0.0,21,5.325414
1.0,32,5.329081
1.0,23,5.331742
0.0,14,5.333364
1.0,27,5.336454
1.0,23,5.33911
1.0,31,5.342675
1.0,29,5.345992
0.0,17,5.347939
0.0,16,5.349784
1.0,35,5.35374
1.0,23,5.356334
1.0,23,5.359126
1.0,26,5.362058
1.0,29,5.365352
1.0,26,5.368295
0.0,27,5.371372
1.0,31,5.374884
1.0,29,5.378171
1.0,28,5.381318
1.0,27,5.384379
1.0,25,5.387235
1.0,27,5.390295
1.0,25,5.393125
1.0,25,5.395987
0.0,14,5.397582
1.0,27,5.400628
0.0,18,5.402704
0.0,19,5.404834
1.0,27,5.407898
1.0,26,5.410879
1.0,23,5.41352
1.0,26,5.416448
1.0,35,5.420422
1.0,25,5.423282
1.0,25,5.426166
1.0,23,5.428752
1.0,25,5.431616
1.0,27,5.434686
1.0,23,5.437316
0.0,8,5.438257
1.0,26,5.44122
1.0,27,5.444299
1.0,31,5.447817
1.0,29,5.45113
1.0,27,5.454213
0.0,16,5.456044
1.0,26,5.459014
1.0,26,5.461978
1.0,25,5.464839
1.0,27,5.467918
1.0,24,5.470664
1.0,25,5.473521
1.0,27,5.476609
1.0,23,5.479247
1.0,25,5.482107
1.0,24,5.484854
1.0,30,5.488269
1.0,23,5.4909
1.0,31,5.494431
1.0,30,5.497832
1.0,29,5.501138
1.0,25,5.50399
0.0,21,5.506405
0.0,19,5.508585
1.0,23,5.511213
0.0,12,5.512602
1.0,29,5.515903
1.0,23,5.518539
1.0,25,5.521396
1.0,25,5.524256
1.0,26,5.527244
1.0,23,5.529905
1.0,25,5.532759
1.0,23,5.535389
1.0,24,5.538137
1.0,27,5.541225
1.0,25,5.544089
1.0,26,5.547067
1.0,23,5.549649
1.0,26,5.552641
0.0,17,5.554612
0.0,18,5.556698
1.0,23,5.559343
1.0,28,5.562719
1.0,24,5.565477
1.0,28,5.568661
1.0,23,5.571301
1.0,27,5.574372
1.0,26,5.57734
1.0,27,5.580472
1.0,25,5.583344
1.0,25,5.586227
1.0,23,5.58885
1.0,25,5.591691
1.0,26,5.594668
1.0,23,5.597266
0.0,19,5.599445
0.0,16,5.601292
1.0,23,5.603909
1.0,25,5.606752
1.0,26,5.60972
1.0,25,5.612582
1.0,25,5.61542
1.0,25,5.618243
1.0,25,5.621141
1.0,27,5.624257
1.0,29,5.627533
1.0,25,5.630359
1.0,23,5.633019
0.0,16,5.634874
1.0,31,5.638418
1.0,25,5.641283
1.0,25,5.644141
1.0,26,5.647068
1.0,23,5.649716
1.0,23,5.652319
1.0,25,5.655157
1.0,25,5.658047
1.0,28,5.661229
1.0,24,5.663976
1.0,29,5.667292
1.0,24,5.669988
1.0,27,5.67301
1.0,27,5.676115
1.0,25,5.678992
1.0,26,5.681968
1.0,27,5.685012
1.0,30,5.688419
1.0,25,5.691281
1.0,26,5.694257
1.0,31,5.697757
0.0,4,5.698242
1.0,29,5.701561
1.0,27,5.704604
1.0,31,5.70812
1.0,25,5.710966
1.0,25,5.713795
1.0,23,5.716419
1.0,25,5.71928
1.0,23,5.721902
1.0,27,5.72499
1.0,23,5.727637
1.0,23,5.730283
1.0,25,5.733126
1.0,25,5.735998
1.0,26,5.738971
1.0,27,5.742055
1.0,28,5.745253
1.0,25,5.748207
1.0,25,5.751061
1.0,28,5.754216
1.0,27,5.757312
1.0,25,5.760162
1.0,25,5.76321
1.0,25,5.76621
0.0,4,5.76676
1.0,29,5.770112
1.0,25,5.772945
0.0,19,5.775142
1.0,23,5.777812
1.0,28,5.780982
1.0,28,5.784165
1.0,29,5.787452
1.0,23,5.790071
1.0,25,5.792949
1.0,27,5.796136
1.0,29,5.799444
1.0,23,5.802074
0.0,4,5.802557
1.0,26,5.805565
0.0,8,5.806503
0.0,12,5.807886
1.0,23,5.81051
1.0,27,5.813599
0.0,16,5.815435
1.0,24,5.818178
1.0,23,5.820811
1.0,30,5.824226
0.0,4,5.824708
1.0,26,5.827657
1.0,25,5.830492
1.0,23,5.833157
0.0,17,5.835111
1.0,25,5.837941
1.0,25,5.840803
0.0,17,5.842764
1.0,24,5.845505
1.0,24,5.848206
1.0,23,5.850838
1.0,27,5.853916
0.0,19,5.856052
1.0,27,5.859148
1.0,31,5.862684
1.0,27,5.865751
1.0,24,5.868497
1.0,27,5.871573
1.0,24,5.874314
1.0,27,5.877371
1.0,27,5.880426
1.0,23,5.883072
0.0,12,5.884452
1.0,28,5.887652
1.0,23,5.890276
1.0,23,5.892906
0.0,16,5.894753
1.0,27,5.897834
1.0,24,5.900551
1.0,23,5.90318
1.0,26,5.906136
1.0,25,5.908989
0.0,10,5.910154
1.0,30,5.913554
1.0,38,5.917877
1.0,23,5.920531
0.0,15,5.922251
1.0,25,5.925036
1.0,27,5.928129
1.0,27,5.931192
1.0,24,5.933892
0.0,4,5.934374
1.0,24,5.937112
0.0,18,5.939177
1.0,31,5.942722
1.0,24,5.945419
1.0,25,5.948282
0.0,24,5.951033
1.0,31,5.954554
0.0,18,5.956563
1.0,34,5.960416
0.0,20,5.962712
1.0,26,5.965625
1.0,25,5.968437
1.0,23,5.971228
1.0,27,5.9743
1.0,23,5.976909
0.0,4,5.977402
1.0,29,5.980684
1.0,26,5.983648
0.0,4,5.984116
1.0,26,5.987097
1.0,23,5.989741
1.0,28,5.992932
0.0,14,5.994549
1.0,25,5.997382
0.0,18,5.99943
1.0,27,6.002516
1.0,29,6.005835
1.0,26,6.008789
1.0,23,6.011419
1.0,25,6.014307
1.0,23,6.016964
1.0,27,6.020067
1.0,26,6.023035
0.0,14,6.024655
1.0,26,6.02762
1.0,29,6.030927
0.0,14,6.032498
1.0,27,6.035566
1.0,23,6.038196
1.0,25,6.041061
1.0,26,6.044013
0.0,18,6.046075
1.0,27,6.049147
1.0,23,6.051761
1.0,23,6.054365
0.0,12,6.055758
1.0,25,6.058606
1.0,31,6.062145
0.0,6,6.062862
1.0,26,6.065805
1.0,26,6.068783
0.0,8,6.069722
0.0,21,6.072105
1.0,27,6.07516
1.0,23,6.0778
1.0,23,6.080421
0.0,12,6.08181
1.0,29,6.085123
1.0,23,6.087762
1.0,23,6.090399
1.0,24,6.093079
1.0,23,6.095717
1.0,23,6.098351
1.0,26,6.101329
1.0,26,6.10431
1.0,27,6.107393
1.0,23,6.110041
0.0,4,6.11052
1.0,24,6.113231
1.0,26,6.116223
1.0,25,6.119078
1.0,23,6.121747
0.0,12,6.123135
1.0,25,6.125994
1.0,25,6.128847
1.0,23,6.131464
1.0,23,6.134093
1.0,24,6.136845
0.0,19,6.139043
1.0,27,6.142135
1.0,25,6.144996
1.0,27,6.148096
1.0,23,6.150725
1.0,23,6.153358
1.0,25,6.156212
1.0,23,6.15885
1.0,25,6.161708
1.0,31,6.16517
0.0,19,6.167379
1.0,27,6.170458
1.0,24,6.173187
1.0,23,6.176029
1.0,23,6.178636
1.0,26,6.181566
1.0,27,6.184603
1.0,25,6.18748
1.0,24,6.190221
0.0,8,6.191161
1.0,27,6.194268
1.0,27,6.197294
1.0,27,6.200382
1.0,23,6.203012
1.0,28,6.20615
1.0,25,6.20897
1.0,33,6.21274
1.0,23,6.215374
1.0,27,6.218444
1.0,25,6.221241
1.0,25,6.224121
1.0,23,6.226768
1.0,26,6.229762
1.0,31,6.233295
1.0,25,6.236156
1.0,24,6.23894
1.0,23,6.241566
1.0,25,6.244426
1.0,25,6.2473
1.0,25,6.250177
1.0,30,6.253535
1.0,33,6.257239
1.0,23,6.259893
1.0,29,6.263196
1.0,25,6.266015
1.0,27,6.269108
1.0,26,6.272046
1.0,27,6.2751
1.0,23,6.277685
1.0,25,6.280546
1.0,27,6.283641
1.0,23,6.286288
1.0,27,6.28931
1.0,23,6.291927
0.0,4,6.292397
1.0,26,6.29535
1.0,24,6.298093
1.0,31,6.301658
1.0,27,6.304785
1.0,26,6.307729
0.0,18,6.309768
1.0,25,6.312604
1.0,35,6.316588
1.0,23,6.319207
0.0,4,6.319679
1.0,23,6.322345
1.0,27,6.325362
1.0,29,6.328683
1.0,26,6.331659
1.0,23,6.334275
1.0,23,6.336909
1.0,46,6.34218
1.0,27,6.345265
1.0,25,6.348104
1.0,26,6.351037
1.0,28,6.35417
1.0,23,6.356751
1.0,25,6.359628
0.0,8,6.360566
1.0,27,6.363661
1.0,23,6.366313
0.0,6,6.367023
0.0,14,6.368642
1.0,23,6.37129
1.0,23,6.373935
1.0,23,6.376562
1.0,24,6.379484
0.0,8,6.380395
1.0,23,6.383029
0.0,26,6.385951
1.0,34,6.389743
1.0,27,6.392829
1.0,25,6.395662
0.0,8,6.396575
0.0,6,6.39726
0.0,4,6.397754
1.0,27,6.400837
1.0,27,6.403925
0.0,16,6.40574
1.0,27,6.40876
1.0,25,6.411597
0.0,14,6.413232
1.0,28,6.416387
1.0,27,6.41945
1.0,31,6.422997
0.0,14,6.424586
1.0,23,6.427204
1.0,27,6.430274
1.0,23,6.432883
1.0,29,6.436176
1.0,27,6.439258
1.0,27,6.442338
0.0,4,6.442825
1.0,25,6.445676
1.0,23,6.448293
0.0,17,6.450237
1.0,29,6.453524
1.0,29,6.456756
1.0,25,6.459599
0.0,8,6.460515
1.0,27,6.463593
1.0,25,6.466416
1.0,29,6.46969
1.0,24,6.472396
1.0,30,6.475723
1.0,25,6.478542
1.0,27,6.481633
0.0,6,6.482343
1.0,29,6.485599
1.0,28,6.488739
1.0,25,6.491598
1.0,23,6.494228
1.0,27,6.497246
1.0,23,6.499861
1.0,23,6.502466
1.0,23,6.505105
1.0,28,6.508267
1.0,23,6.510884
1.0,27,6.513923
1.0,25,6.517581
1.0,27,6.521351
1.0,25,6.524668
0.0,21,6.5273
1.0,25,6.53031
1.0,31,6.533995
1.0,23,6.536726
1.0,23,6.539535
0.0,4,6.540019
0.0,21,6.542556
1.0,28,6.545852
1.0,25,6.548829
0.0,8,6.549821
0.0,21,6.552324
1.0,23,6.555094
1.0,27,6.558291
1.0,26,6.561274
0.0,16,6.563309
1.0,23,6.566039
1.0,23,6.568723
1.0,25,6.571741
1.0,27,6.574988
1.0,26,6.578052
1.0,23,6.580769
1.0,25,6.583805
1.0,29,6.587223
1.0,23,6.58987
0.0,6,6.590586
1.0,23,6.593214
0.0,19,6.595449
1.0,27,6.598528
1.0,29,6.601781
1.0,23,6.604385
1.0,28,6.607553
1.0,26,6.610539
1.0,26,6.613478
1.0,26,6.616441
1.0,23,6.619075
1.0,28,6.622315
1.0,24,6.625053
1.0,25,6.627916
1.0,27,6.631014
0.0,8,6.631967
1.0,27,6.635063
1.0,28,6.638241
1.0,25,6.641099
1.0,25,6.644
0.0,14,6.645639
1.0,25,6.648453
1.0,23,6.651073
1.0,26,6.654031
1.0,27,6.657088
1.0,31,6.660596
0.0,6,6.661319
0.0,8,6.662261
1.0,25,6.665125
1.0,29,6.668447
1.0,23,6.671098
1.0,25,6.673938
1.0,27,6.677004
1.0,23,6.679643
1.0,27,6.682686
1.0,23,6.685346
0.0,19,6.687556
1.0,29,6.690888
1.0,25,6.693757
1.0,28,6.696988
1.0,31,6.700546
1.0,27,6.703654
1.0,26,6.70663
0.0,19,6.708842
1.0,23,6.711489
1.0,30,6.714918
1.0,25,6.717812
1.0,24,6.720562
1.0,27,6.723656
1.0,24,6.726403
1.0,25,6.729253
1.0,30,6.732671
1.0,25,6.735563
1.0,30,6.738996
1.0,25,6.741874
1.0,25,6.744727
1.0,26,6.747704
1.0,29,6.751024
1.0,24,6.753763
1.0,27,6.756874
0.0,18,6.758944
1.0,23,6.761599
1.0,23,6.764235
1.0,23,6.766884
0.0,6,6.767586
0.0,17,6.76956
0.0,17,6.77154
1.0,23,6.774202
1.0,23,6.776868
0.0,8,6.777812
1.0,27,6.780894
1.0,25,6.783753
0.0,8,6.784698
1.0,25,6.787736
1.0,23,6.790373
1.0,28,6.793579
1.0,25,6.79643
1.0,25,6.799294
1.0,24,6.802032
1.0,23,6.804661
0.0,20,6.806942
1.0,23,6.809573
0.0,16,6.81141
1.0,23,6.814051
1.0,25,6.816904
0.0,12,6.818301
1.0,27,6.821396
1.0,23,6.824029
1.0,25,6.826887
1.0,26,6.829855
1.0,27,6.832946
1.0,23,6.835581
1.0,27,6.838673
1.0,23,6.841306
1.0,25,6.844159
1.0,27,6.847321
1.0,27,6.850416
1.0,29,6.853733
1.0,28,6.856912
1.0,24,6.859668
1.0,25,6.862611
1.0,23,6.865248
1.0,27,6.868339
1.0,25,6.871215
1.0,24,6.873967
1.0,23,6.876633
1.0,23,6.879275
0.0,16,6.881136
1.0,27,6.884224
1.0,25,6.887151
0.0,6,6.887915
1.0,23,6.890548
1.0,26,6.89352
1.0,25,6.896401
1.0,25,6.899267
1.0,25,6.902108
1.0,24,6.904893
1.0,25,6.907755
1.0,29,6.911183
1.0,25,6.914065
0.0,19,6.916234
1.0,26,6.919183
1.0,27,6.92222
1.0,28,6.925351
1.0,23,6.927995
1.0,25,6.930883
1.0,26,6.933801
1.0,25,6.936657
1.0,23,6.939301
1.0,23,6.941937
1.0,27,6.944993
0.0,18,6.947061
1.0,29,6.950324
1.0,24,6.953018
1.0,29,6.956294
0.0,23,6.958917
1.0,24,6.961662
1.0,28,6.964868
1.0,24,6.96762
1.0,28,6.970821
1.0,24,6.97355
0.0,16,6.975392
1.0,23,6.978019
1.0,34,6.981836
1.0,23,6.984466
0.0,8,6.985394
1.0,25,6.988259
1.0,23,6.991064
1.0,24,6.993824
1.0,33,6.997581
0.0,7,6.998405
0.0,16,7.000249
1.0,30,7.00368
1.0,25,7.006547
1.0,26,7.009526
1.0,29,7.01283
0.0,12,7.014236
1.0,25,7.017118
1.0,23,7.019748
0.0,6,7.020445
1.0,25,7.023311
1.0,23,7.025976
1.0,25,7.028855
1.0,25,7.031722
1.0,31,7.035246
1.0,29,7.03854
1.0,29,7.041859
1.0,25,7.04473
0.0,14,7.046381
1.0,29,7.049783
0.0,8,7.050737
0.0,21,7.053123
1.0,25,7.055992
1.0,26,7.058966
0.0,24,7.061727
1.0,25,7.064587
0.0,4,7.06506
1.0,26,7.068024
1.0,27,7.0711
0.0,8,7.072046
1.0,23,7.07469
1.0,25,7.077495
1.0,23,7.080152
1.0,31,7.083705
1.0,23,7.086355
1.0,32,7.090022
0.0,18,7.092095
0.0,19,7.094267
1.0,32,7.097872
1.0,26,7.100845
1.0,25,7.103694
1.0,26,7.106654
1.0,23,7.109283
0.0,8,7.110237
1.0,27,7.113292
1.0,25,7.116214
1.0,24,7.119002
1.0,25,7.121873
1.0,30,7.12524
1.0,25,7.128111
1.0,25,7.13099
1.0,24,7.133713
1.0,28,7.136928
1.0,29,7.140266
0.0,8,7.1412
1.0,33,7.144972
0.0,6,7.145685
0.0,6,7.146393
1.0,24,7.149132
1.0,26,7.152107
1.0,25,7.154978
0.0,12,7.156371
1.0,23,7.159007
1.0,23,7.161647
1.0,29,7.164965
1.0,23,7.167614
0.0,19,7.169791
1.0,25,7.172693
1.0,26,7.175661
1.0,27,7.178743
1.0,30,7.182158
1.0,25,7.185018
1.0,26,7.18801
1.0,25,7.19089
1.0,27,7.194058
0.0,8,7.195091
1.0,25,7.197962
0.0,8,7.198912
1.0,28,7.202137
0.0,20,7.20443
1.0,24,7.207187
1.0,29,7.210508
1.0,23,7.213189
1.0,24,7.216013
1.0,27,7.219122
1.0,23,7.221779
1.0,25,7.224669
1.0,24,7.22744
1.0,25,7.230303
1.0,27,7.233428
1.0,26,7.236425
1.0,29,7.239752
1.0,25,7.242633
1.0,31,7.246167
1.0,27,7.249268
1.0,25,7.252144
1.0,27,7.255241
1.0,25,7.258097
1.0,28,7.261283
1.0,23,7.263934
1.0,29,7.267269
1.0,23,7.269912
1.0,27,7.272968
1.0,29,7.276291
1.0,25,7.279145
1.0,31,7.282684
0.0,18,7.284744
1.0,25,7.287621
1.0,25,7.290488
1.0,29,7.293815
1.0,25,7.296672
1.0,25,7.299559
0.0,4,7.300042
1.0,26,7.303021
1.0,23,7.305683
1.0,23,7.308327
1.0,23,7.310999
1.0,30,7.314452
0.0,17,7.316421
1.0,30,7.319869
1.0,23,7.322525
1.0,32,7.326186
1.0,23,7.328817
1.0,25,7.331675
0.0,19,7.333871
0.0,16,7.335708
1.0,23,7.338389
1.0,23,7.340973
1.0,23,7.343599
1.0,31,7.347156
1.0,23,7.349799
1.0,25,7.35266
0.0,15,7.354387
1.0,25,7.357264
1.0,23,7.359902
1.0,27,7.362968
1.0,27,7.366076
0.0,19,7.368254
1.0,23,7.370885
1.0,31,7.374408
1.0,28,7.377603
1.0,26,7.38058
1.0,27,7.383673
1.0,25,7.386554
1.0,23,7.38918
1.0,23,7.391824
1.0,25,7.394698
1.0,29,7.398099
1.0,25,7.401088
0.0,8,7.402026
1.0,25,7.404867
1.0,23,7.407504
1.0,29,7.410826
1.0,25,7.413675
0.0,16,7.415528
1.0,25,7.418386
0.0,4,7.418875
1.0,28,7.422058
1.0,25,7.424922
1.0,28,7.428113
1.0,25,7.430997
1.0,23,7.433654
1.0,23,7.436287
1.0,30,7.43971
1.0,25,7.442571
1.0,25,7.445388
0.0,20,7.447696
1.0,26,7.450706
1.0,25,7.453573
1.0,25,7.456434
1.0,23,7.45909
0.0,20,7.461359
1.0,23,7.464014
1.0,31,7.467571
1.0,27,7.470682
1.0,25,7.473563
0.0,16,7.475402
1.0,34,7.479256
1.0,23,7.481878
1.0,23,7.484559
1.0,25,7.487434
1.0,26,7.49042
0.0,18,7.492509
1.0,27,7.495656
1.0,25,7.49856
1.0,25,7.501541
1.0,24,7.504309
0.0,18,7.506388
1.0,25,7.509266
1.0,26,7.512282
0.0,19,7.514482
1.0,25,7.517326
1.0,25,7.520165
1.0,23,7.522797
1.0,25,7.525683
1.0,25,7.528541
1.0,30,7.532004
1.0,25,7.534868
1.0,25,7.537727
1.0,28,7.540954
1.0,29,7.544246
1.0,26,7.547214
1.0,26,7.55018
1.0,26,7.55318
1.0,25,7.556055
0.0,19,7.558245
0.0,12,7.559649
1.0,23,7.562291
1.0,27,7.565385
1.0,24,7.56811
1.0,24,7.570846
1.0,26,7.573833
1.0,26,7.576793
1.0,23,7.579434
1.0,27,7.58251
1.0,28,7.585669
1.0,26,7.588666
1.0,23,7.591323
1.0,27,7.594431
1.0,27,7.597505
1.0,27,7.600593
0.0,20,7.603068
1.0,23,7.605709
1.0,27,7.608778
1.0,27,7.611845
1.0,27,7.614913
0.0,4,7.615397
1.0,23,7.618021
1.0,23,7.620673
1.0,25,7.623522
1.0,24,7.626281
1.0,24,7.628971
1.0,30,7.632416
1.0,27,7.635491
1.0,23,7.638123
0.0,6,7.638834
1.0,31,7.642354
1.0,29,7.645662
1.0,31,7.649179
1.0,25,7.652012
0.0,15,7.653729
1.0,27,7.656806
1.0,26,7.659771
1.0,26,7.662761
1.0,25,7.665637
1.0,23,7.668302
1.0,26,7.67129
1.0,23,7.673953
1.0,28,7.677174
1.0,26,7.680155
1.0,29,7.683486
0.0,13,7.684995
1.0,28,7.688214
1.0,25,7.691069
1.0,26,7.694081
1.0,23,7.696751
1.0,25,7.699607
1.0,32,7.703257
1.0,27,7.706376
1.0,30,7.709816
1.0,29,7.713107
1.0,25,7.71596
1.0,23,7.718622
1.0,25,7.721498
1.0,28,7.724705
1.0,29,7.728057
1.0,27,7.731131
1.0,29,7.734462
1.0,27,7.737541
1.0,25,7.740402
1.0,27,7.743525
1.0,30,7.746979
1.0,30,7.750439
1.0,25,7.753321
1.0,27,7.756416
1.0,23,7.759051
1.0,24,7.761791
1.0,23,7.76442
0.0,6,7.765126
1.0,24,7.767871
1.0,27,7.770965
1.0,33,7.774677
1.0,29,7.777982
1.0,28,7.781183
1.0,23,7.783822
1.0,26,7.786775
1.0,29,7.790107
0.0,20,7.792401
1.0,25,7.795311
1.0,26,7.7983
0.0,13,7.799787
1.0,27,7.802866
1.0,23,7.805494
1.0,24,7.808432
1.0,27,7.811504
1.0,30,7.814889
1.0,25,7.817771
1.0,23,7.820418
1.0,26,7.823383
1.0,23,7.826025
1.0,25,7.828929
1.0,29,7.832246
1.0,24,7.835057
1.0,23,7.837701
1.0,25,7.840556
0.0,20,7.842904
0.0,16,7.844738
1.0,25,7.847587
0.0,4,7.848059
1.0,25,7.850962
1.0,26,7.85395
1.0,29,7.857271
1.0,29,7.860589
1.0,26,7.863546
1.0,24,7.866259
1.0,27,7.869328
1.0,26,7.872313
0.0,6,7.873027
1.0,38,7.877379
1.0,25,7.880245
1.0,27,7.883355
0.0,18,7.885413
1.0,25,7.888308
1.0,26,7.891329
1.0,23,7.894018
0.0,8,7.894974
1.0,27,7.898112
1.0,23,7.900744
1.0,27,7.903907
1.0,27,7.907042
1.0,25,7.909951
1.0,27,7.913124
1.0,25,7.916013
1.0,25,7.918884
1.0,26,7.921882
1.0,23,7.924518
1.0,25,7.927404
1.0,25,7.930301
1.0,27,7.933384
1.0,23,7.93604
1.0,26,7.939026
1.0,28,7.94224
0.0,7,7.943061
1.0,25,7.945937
1.0,29,7.949256
1.0,25,7.952142
1.0,25,7.955019
1.0,28,7.958211
1.0,26,7.961174
0.0,4,7.961663
1.0,29,7.964976
1.0,24,7.967758
1.0,23,7.970401
1.0,23,7.973044
1.0,31,7.976553
1.0,25,7.979418
0.0,6,7.980132
1.0,25,7.983033
1.0,25,7.985915
1.0,23,7.988562
0.0,16,7.990421
1.0,27,7.993488
0.0,16,7.995324
1.0,28,7.998478
1.0,31,8.001997
1.0,26,8.004973
1.0,23,8.007605
1.0,27,8.010942
1.0,29,8.014299
1.0,28,8.017532
1.0,23,8.020138
1.0,27,8.023196
1.0,25,8.026078
1.0,26,8.029035
1.0,23,8.031672
0.0,6,8.032386
1.0,27,8.035508
1.0,29,8.038857
1.0,29,8.042173
1.0,27,8.045264
1.0,23,8.04788
1.0,31,8.051427
1.0,25,8.054302
1.0,25,8.057167
1.0,25,8.060436
1.0,26,8.063422
1.0,29,8.066729
1.0,23,8.069352
0.0,17,8.071318
0.0,20,8.073622
1.0,27,8.076662
1.0,25,8.079514
1.0,24,8.082262
1.0,25,8.085127
1.0,27,8.088225
0.0,6,8.088939
1.0,26,8.091898
1.0,33,8.095704
1.0,23,8.09837
1.0,28,8.10153
1.0,27,8.104628
1.0,23,8.107283
1.0,29,8.110578
1.0,27,8.113673
1.0,26,8.116641
1.0,26,8.11963
1.0,25,8.122509
1.0,27,8.12556
1.0,23,8.128181
1.0,25,8.131042
1.0,23,8.133661
0.0,4,8.134143
0.0,24,8.136897
0.0,12,8.138293
1.0,25,8.141153
1.0,23,8.143799
1.0,27,8.146886
1.0,24,8.149639
1.0,33,8.153407
1.0,25,8.156253
1.0,26,8.159204
1.0,25,8.16206
1.0,25,8.164942
1.0,23,8.167587
1.0,29,8.170894
1.0,27,8.173988
