# {"t_start": 1614013086.9897716, "env_id": "Water-M2-v0"} 
r,l,t
1.0,121,29931.157541
0.0,23,29932.723758
1.0,55,29936.464658
1.0,39,29939.124041
1.0,35,29941.507285
1.0,25,29943.225243
1.0,48,29946.50076
1.0,60,29950.59325
1.0,51,29954.141218
1.0,66,29958.781411
1.0,80,29964.390856
0.0,30,29966.463031
1.0,49,29969.776294
1.0,36,29972.373189
1.0,35,29974.700195
1.0,25,29976.36454
1.0,48,29979.574562
1.0,59,29983.511011
1.0,49,29986.7479
1.0,65,29991.091239
1.0,110,29998.681574
0.0,43,30001.598695
0.0,35,30004.016293
1.0,35,30006.441313
1.0,36,30008.929148
1.0,23,30010.517728
1.0,46,30013.67981
1.0,72,30018.602002
1.0,52,30022.141125
1.0,68,30026.780785
1.0,75,30031.916236
0.0,32,30034.09294
1.0,47,30037.295878
1.0,36,30039.754774
1.0,35,30042.157676
1.0,16,30043.260406
1.0,48,30046.528321
1.0,66,30051.13742
1.0,63,30055.569559
1.0,85,30061.485227
1.0,83,30067.05551
0.0,54,30070.623856
0.0,20,30071.953997
1.0,35,30074.270784
1.0,34,30076.522769
1.0,21,30077.887263
1.0,50,30081.168706
1.0,59,30085.112215
1.0,73,30090.119676
1.0,74,30095.176157
1.0,142,30104.991503
1.0,109,30112.427673
1.0,43,30115.354189
1.0,35,30117.734538
1.0,35,30120.115056
1.0,20,30121.473156
1.0,51,30124.953563
1.0,67,30129.530207
1.0,50,30132.927372
1.0,78,30138.232813
1.0,120,30146.538311
0.0,57,30150.538199
1.0,48,30153.899739
1.0,43,30156.887552
1.0,38,30159.46339
1.0,23,30160.998291
1.0,44,30163.909541
1.0,64,30168.146465
1.0,83,30173.595878
1.0,62,30177.710526
1.0,89,30183.799942
0.0,81,30189.29885
0.0,12,30190.127111
1.0,33,30192.392821
1.0,35,30194.805038
1.0,24,30196.460967
1.0,48,30199.723888
1.0,62,30203.919173
1.0,51,30207.381724
1.0,64,30211.7508
1.0,73,30216.71524
1.0,95,30223.155852
0.0,20,30224.521209
1.0,35,30226.884678
1.0,36,30229.328074
1.0,23,30230.899312
1.0,44,30233.888757
1.0,62,30238.129217
1.0,56,30241.988024
1.0,110,30249.660973
1.0,121,30257.992119
0.0,37,30260.439437
0.0,20,30261.7646
1.0,36,30264.154792
1.0,35,30266.435347
1.0,23,30267.956842
1.0,51,30271.310276
1.0,64,30275.660543
1.0,62,30279.90383
1.0,114,30287.677586
1.0,106,30294.895887
0.0,22,30296.385414
1.0,43,30299.306069
1.0,35,30301.68026
1.0,35,30304.054589
1.0,20,30305.413499
1.0,67,30309.965304
1.0,65,30314.357027
1.0,52,30317.884045
1.0,68,30322.5106
1.0,112,30330.097048
0.0,57,30333.94389
1.0,44,30336.979332
1.0,36,30339.451365
1.0,38,30342.084141
1.0,50,30345.565774
1.0,62,30349.87986
1.0,55,30353.604486
1.0,53,30357.127138
1.0,83,30362.571403
1.0,129,30371.284817
0.0,58,30375.208421
1.0,44,30378.217295
1.0,35,30380.605988
1.0,34,30382.931245
1.0,20,30384.290215
1.0,48,30387.535959
1.0,61,30391.669907
1.0,50,30395.050052
1.0,70,30399.788152
1.0,80,30405.218283
0.0,30,30407.247825
0.0,31,30409.336354
1.0,36,30411.779375
1.0,36,30414.215598
1.0,16,30415.30853
1.0,48,30418.567583
1.0,60,30422.651854
1.0,49,30425.97482
1.0,72,30430.92693
1.0,107,30438.400019
0.0,43,30441.370267
1.0,43,30444.342176
1.0,36,30446.782481
1.0,37,30449.251678
1.0,21,30450.643012
1.0,46,30453.624227
1.0,61,30457.573729
1.0,63,30461.822478
1.0,87,30467.721705
1.0,102,30474.559842
0.0,56,30478.317991
1.0,52,30481.820026
1.0,36,30484.252213
1.0,34,30486.541051
1.0,23,30488.098616
1.0,64,30492.434588
1.0,63,30496.669652
1.0,48,30499.909999
1.0,64,30504.252734
1.0,109,30511.595583
0.0,61,30515.705866
0.0,20,30517.070453
1.0,32,30519.222937
1.0,35,30521.584581
1.0,20,30522.940892
1.0,48,30526.178152
1.0,63,30530.521337
1.0,51,30534.069887
1.0,68,30538.771378
1.0,111,30546.31
0.0,70,30550.92169
1.0,49,30554.16693
1.0,36,30556.566105
1.0,35,30558.903848
1.0,21,30560.30887
1.0,49,30563.589916
1.0,61,30567.664819
1.0,48,30570.884397
1.0,91,30577.004604
1.0,76,30582.115279
0.0,23,30583.655044
1.0,42,30586.483672
1.0,36,30588.924836
1.0,35,30591.275502
1.0,21,30592.693883
1.0,63,30596.931723
1.0,74,30601.94373
1.0,54,30605.603124
1.0,68,30610.210281
1.0,92,30616.455465
0.0,71,30621.257462
1.0,48,30624.599441
1.0,36,30627.090104
1.0,37,30629.687662
1.0,20,30631.07812
1.0,60,30635.270282
1.0,64,30639.609731
1.0,50,30642.943514
1.0,65,30647.273743
1.0,130,30656.003983
0.0,59,30659.950357
1.0,45,30662.971702
1.0,35,30665.311964
1.0,34,30667.600578
1.0,18,30668.81805
1.0,74,30673.810079
1.0,63,30678.069156
1.0,55,30681.778994
1.0,72,30686.684795
1.0,179,30699.01909
0.0,59,30702.988404
1.0,50,30706.342296
1.0,39,30708.949872
1.0,37,30711.448482
1.0,23,30713.040804
1.0,48,30716.373012
1.0,64,30720.853715
1.0,59,30725.010726
1.0,70,30729.892673
1.0,74,30734.858552
0.0,41,30737.582509
0.0,39,30740.197146
1.0,36,30742.587323
1.0,36,30744.980676
1.0,16,30746.047354
1.0,47,30749.164834
1.0,54,30752.76336
1.0,52,30756.252736
1.0,74,30761.201015
1.0,91,30767.304256
0.0,50,30770.682814
1.0,49,30773.993174
1.0,44,30776.957116
1.0,37,30779.455121
1.0,17,30780.610399
1.0,54,30784.269499
1.0,63,30788.514127
1.0,49,30791.818499
1.0,64,30796.15914
1.0,81,30801.662209
0.0,22,30803.159097
0.0,16,30804.243519
1.0,66,30808.735123
1.0,35,30811.167985
1.0,24,30812.828559
1.0,48,30816.169528
1.0,60,30820.36516
1.0,52,30823.998937
1.0,66,30828.449974
1.0,123,30836.492815
0.0,29,30838.397896
0.0,44,30841.301988
1.0,36,30843.680084
1.0,35,30846.000875
1.0,21,30847.400911
1.0,64,30851.683962
1.0,62,30855.82556
1.0,51,30859.258761
1.0,65,30863.640374
1.0,82,30869.171289
1.0,150,30879.248696
1.0,51,30882.699655
1.0,35,30885.059897
1.0,35,30887.427298
1.0,23,30888.989214
1.0,46,30892.116779
1.0,63,30896.414881
1.0,59,30900.425463
1.0,74,30905.454625
1.0,91,30911.749005
0.0,65,30916.279363
1.0,43,30919.264144
1.0,36,30921.747442
1.0,39,30924.385039
1.0,46,30927.421088
1.0,47,30930.500046
1.0,58,30934.309941
1.0,53,30937.826005
1.0,89,30943.715246
1.0,131,30952.332488
0.0,62,30956.423483
1.0,43,30959.273277
1.0,37,30961.683944
1.0,39,30964.20868
1.0,21,30965.609704
1.0,48,30968.750076
1.0,63,30972.851144
1.0,50,30976.101316
1.0,100,30982.690043
1.0,92,30988.75789
0.0,61,30992.815996
1.0,40,30995.472202
1.0,301,31015.415384
1.0,37,31017.878957
1.0,18,31019.073569
1.0,51,31022.390977
1.0,64,31026.428687
1.0,52,31029.720034
1.0,218,31043.687224
1.0,111,31050.888588
1.0,117,31058.474345
1.0,47,31061.520899
1.0,36,31063.887622
1.0,48,31067.017303
1.0,41,31069.730683
1.0,53,31073.223198
1.0,63,31077.412435
1.0,112,31084.781405
1.0,167,31095.740014
1.0,119,31103.605653
1.0,114,31111.196204
1.0,45,31114.184553
1.0,36,31116.538703
1.0,43,31119.301593
1.0,20,31120.566438
1.0,47,31123.519131
1.0,82,31128.73134
1.0,54,31132.20809
1.0,87,31137.785611
1.0,230,31152.644952
0.0,46,31155.648606
1.0,49,31158.876708
1.0,36,31161.254367
1.0,35,31163.565969
1.0,20,31164.895641
1.0,46,31167.950658
1.0,67,31172.373279
1.0,56,31176.082255
1.0,69,31180.652045
1.0,78,31185.720589
1.0,105,31192.595973
1.0,54,31196.09162
1.0,35,31198.423802
1.0,35,31200.772561
1.0,22,31202.248429
1.0,44,31205.19197
1.0,61,31209.263557
1.0,66,31213.617656
1.0,135,31222.236523
1.0,69,31226.614845
0.0,20,31227.915111
1.0,44,31230.748251
1.0,35,31232.992719
1.0,38,31235.433815
1.0,21,31236.778494
1.0,47,31239.792132
1.0,87,31245.421653
1.0,49,31248.655969
1.0,145,31258.248897
1.0,117,31266.013809
0.0,60,31269.981122
0.0,30,31271.959099
1.0,79,31277.104453
1.0,35,31279.39283
1.0,23,31280.879605
1.0,46,31283.875294
1.0,60,31287.760215
1.0,64,31291.908185
1.0,89,31297.768232
1.0,75,31302.832164
0.0,78,31308.124505
1.0,52,31311.493814
1.0,34,31313.690263
1.0,37,31316.092087
1.0,25,31317.742667
1.0,49,31320.906521
1.0,56,31324.621351
1.0,59,31328.480625
1.0,61,31332.542864
1.0,73,31337.371343
0.0,49,31340.625532
1.0,54,31344.223429
1.0,36,31346.622186
1.0,50,31349.977598
1.0,21,31351.381235
1.0,65,31355.718187
1.0,62,31359.860507
1.0,49,31363.135619
1.0,60,31367.130411
1.0,183,31379.263854
0.0,16,31380.326508
1.0,43,31383.179901
1.0,36,31385.562169
1.0,35,31387.901533
1.0,21,31389.336859
1.0,48,31392.608328
1.0,66,31397.092484
1.0,51,31400.578509
1.0,61,31404.667737
1.0,79,31409.782763
1.0,104,31416.557642
1.0,46,31419.578661
1.0,34,31421.806652
1.0,36,31424.185858
1.0,20,31425.518237
1.0,48,31428.711563
1.0,63,31432.925853
1.0,64,31437.233565
1.0,94,31443.766273
1.0,72,31448.618069
1.0,173,31460.108794
0.0,19,31461.375673
1.0,34,31463.651308
1.0,36,31466.048428
1.0,20,31467.381898
1.0,51,31470.761112
1.0,113,31478.320331
1.0,57,31482.151309
1.0,109,31489.617473
1.0,126,31497.980431
0.0,50,31501.206117
1.0,46,31504.171494
1.0,35,31506.417756
1.0,51,31509.730758
1.0,22,31511.168102
1.0,49,31514.37778
1.0,65,31518.653582
1.0,52,31522.121555
1.0,93,31528.336013
1.0,69,31532.939609
1.0,103,31539.864329
1.0,46,31542.895769
1.0,35,31545.212168
1.0,36,31547.599158
1.0,25,31549.25529
1.0,55,31552.90942
1.0,62,31557.010913
1.0,54,31560.606011
1.0,65,31564.934079
1.0,77,31570.031684
0.0,27,31571.830298
1.0,46,31574.895291
1.0,35,31577.254823
1.0,36,31579.677661
1.0,20,31581.040842
1.0,92,31587.339523
1.0,62,31591.516921
1.0,50,31594.797314
1.0,65,31598.996523
1.0,81,31604.289024
0.0,29,31606.202752
1.0,44,31609.1217
1.0,37,31611.57324
1.0,35,31613.892706
1.0,20,31615.214404
1.0,46,31618.286159
1.0,58,31622.174243
1.0,63,31626.35531
1.0,69,31630.908533
1.0,75,31635.887472
0.0,59,31639.777121
0.0,12,31640.570605
1.0,58,31644.412096
1.0,38,31646.935665
1.0,21,31648.337455
1.0,50,31651.646242
1.0,57,31655.42871
1.0,63,31659.617846
1.0,85,31665.236781
1.0,71,31669.95769
0.0,45,31672.960252
0.0,30,31674.995645
1.0,35,31677.386517
1.0,40,31680.104743
1.0,21,31681.54365
1.0,46,31684.714046
1.0,66,31689.211438
1.0,54,31692.769958
1.0,68,31697.224137
1.0,70,31701.810267
0.0,63,31705.968638
1.0,42,31708.735704
1.0,35,31711.028502
1.0,36,31713.36994
1.0,51,31716.722164
1.0,55,31720.334351
1.0,62,31724.402133
1.0,51,31727.747935
1.0,74,31732.663662
1.0,73,31737.49921
0.0,23,31739.02023
1.0,50,31742.344862
1.0,35,31744.672262
1.0,40,31747.32895
1.0,20,31748.668559
1.0,52,31752.103613
1.0,81,31757.487729
1.0,53,31761.010176
1.0,60,31764.989643
1.0,73,31769.917132
0.0,42,31772.794027
0.0,19,31774.105891
1.0,39,31776.790402
1.0,36,31779.284422
1.0,21,31780.73312
1.0,48,31784.040156
1.0,63,31788.20658
1.0,64,31792.391455
1.0,71,31796.981765
1.0,70,31801.50168
0.0,49,31804.695885
1.0,42,31807.445958
1.0,35,31809.738879
1.0,35,31812.021073
1.0,21,31813.407166
1.0,60,31817.366092
1.0,76,31822.371982
1.0,62,31826.439203
1.0,69,31830.997475
1.0,77,31836.09123
0.0,56,31839.800291
1.0,57,31843.590693
1.0,33,31845.776295
1.0,36,31848.145851
1.0,20,31849.475588
1.0,47,31852.606095
1.0,58,31856.46975
1.0,52,31859.924501
1.0,79,31865.222158
1.0,293,31885.196699
1.0,97,31891.45238
1.0,44,31894.297298
1.0,55,31897.847035
1.0,36,31900.190325
1.0,20,31901.502748
1.0,46,31904.518814
1.0,59,31908.385595
1.0,49,31911.601056
1.0,72,31916.357615
1.0,78,31921.50789
0.0,41,31924.224521
1.0,44,31927.14867
1.0,36,31929.537657
1.0,37,31931.984926
1.0,20,31933.296819
1.0,47,31936.399924
1.0,61,31940.427697
1.0,75,31945.397586
1.0,70,31950.116909
1.0,82,31955.649854
0.0,44,31958.593225
0.0,12,31959.401276
1.0,62,31963.579208
1.0,37,31966.136668
1.0,18,31967.380275
1.0,59,31971.412797
1.0,61,31975.575332
1.0,54,31979.224941
1.0,70,31983.780245
1.0,77,31988.719217
0.0,66,31992.965414
0.0,29,31994.831399
1.0,35,31997.110467
1.0,37,31999.525777
1.0,20,32000.842315
1.0,49,32004.059925
1.0,57,32007.786719
1.0,54,32011.351042
1.0,91,32017.376374
1.0,76,32022.399709
0.0,54,32025.98299
0.0,30,32027.981916
1.0,35,32030.305896
1.0,35,32032.648225
1.0,21,32034.065011
1.0,47,32037.22733
1.0,61,32041.338745
1.0,62,32045.488857
1.0,89,32051.490539
1.0,72,32056.273693
1.0,84,32061.878212
1.0,52,32065.385612
1.0,33,32067.610434
1.0,35,32069.984023
1.0,20,32071.360752
1.0,60,32075.44544
1.0,64,32079.678495
1.0,62,32083.690655
1.0,66,32087.944798
1.0,95,32094.081842
0.0,42,32096.832887
1.0,45,32099.777889
1.0,36,32102.13522
1.0,36,32104.466563
1.0,48,32107.621636
1.0,49,32110.853641
1.0,60,32114.838149
1.0,59,32118.781493
1.0,62,32122.950838
1.0,116,32130.712535
0.0,58,32134.605758
1.0,45,32137.628622
1.0,37,32140.241525
1.0,36,32142.630663
1.0,20,32143.962297
1.0,48,32147.161035
1.0,56,32150.895346
1.0,53,32154.40113
1.0,71,32159.135921
1.0,107,32166.394143
0.0,57,32170.276556
1.0,48,32173.526811
1.0,35,32175.858736
1.0,39,32178.371252
1.0,20,32179.663236
1.0,63,32183.690201
1.0,57,32187.370804
1.0,62,32191.349176
1.0,95,32197.507282
1.0,98,32203.949753
0.0,47,32207.071256
0.0,30,32209.068088
1.0,34,32211.333372
1.0,36,32213.714427
1.0,23,32215.256192
1.0,62,32219.415522
1.0,62,32223.578989
1.0,52,32226.983834
1.0,78,32232.134437
1.0,80,32237.378919
0.0,22,32238.817846
0.0,31,32240.871064
1.0,36,32243.247278
1.0,41,32245.938802
1.0,36,32248.323151
1.0,46,32251.342575
1.0,62,32255.422654
1.0,53,32258.990382
1.0,93,32265.277326
1.0,75,32270.36269
0.0,29,32272.28735
1.0,53,32275.701926
1.0,35,32277.943739
1.0,36,32280.243218
1.0,20,32281.526416
1.0,59,32285.307929
1.0,78,32290.350207
1.0,51,32293.717201
1.0,64,32297.946086
1.0,93,32304.097484
0.0,22,32305.553033
1.0,43,32308.402882
1.0,35,32310.694736
1.0,41,32313.437866
1.0,63,32317.584474
1.0,49,32320.814294
1.0,62,32324.877761
1.0,48,32328.040472
1.0,111,32335.274625
1.0,119,32343.050968
1.0,111,32350.339997
1.0,44,32353.250148
1.0,35,32355.555827
1.0,38,32358.120693
1.0,39,32360.733338
1.0,45,32363.786206
1.0,59,32367.793487
1.0,61,32371.821911
1.0,67,32376.176162
1.0,88,32381.867168
0.0,54,32385.379887
1.0,44,32388.275561
1.0,68,32392.758887
1.0,37,32395.195561
1.0,20,32396.515202
1.0,49,32399.779077
1.0,61,32403.83661
1.0,92,32409.864655
1.0,68,32414.339255
1.0,125,32422.536536
0.0,25,32424.181076
1.0,43,32427.017516
1.0,35,32429.325105
1.0,36,32431.683869
1.0,20,32432.995343
1.0,48,32436.177948
1.0,66,32440.519419
1.0,48,32443.676362
1.0,67,32448.089565
1.0,104,32455.022517
1.0,103,32461.954226
1.0,45,32465.001974
1.0,33,32467.243555
1.0,40,32469.884876
1.0,20,32471.20593
1.0,55,32474.804619
1.0,60,32478.712937
1.0,86,32484.329184
1.0,78,32489.471007
1.0,73,32494.222763
0.0,44,32497.094454
0.0,30,32499.055898
1.0,36,32501.418756
1.0,40,32504.026434
1.0,21,32505.382658
1.0,46,32508.421524
1.0,62,32512.512327
1.0,62,32516.619551
1.0,64,32520.865607
1.0,76,32525.876712
1.0,95,32532.110544
1.0,45,32535.080083
1.0,35,32537.390518
1.0,36,32539.764011
1.0,24,32541.320591
1.0,62,32545.390579
1.0,63,32549.549252
1.0,61,32553.608044
1.0,58,32557.587037
1.0,74,32562.703131
0.0,61,32566.767313
0.0,19,32568.014802
1.0,52,32571.380361
1.0,36,32573.694699
1.0,20,32574.987405
1.0,47,32578.008325
1.0,59,32581.817731
1.0,48,32584.941399
1.0,67,32589.306134
1.0,76,32594.253751
0.0,55,32597.838578
1.0,46,32600.868721
1.0,34,32603.074342
1.0,37,32605.521468
1.0,38,32608.035343
1.0,47,32611.196661
1.0,62,32615.27081
1.0,53,32618.78994
1.0,78,32623.93818
1.0,135,32632.849117
0.0,51,32636.212715
1.0,53,32639.686836
1.0,36,32642.074985
1.0,35,32644.419561
1.0,21,32645.830722
1.0,46,32648.986938
1.0,66,32653.52003
1.0,51,32657.028474
1.0,126,32665.394655
1.0,125,32673.556613
0.0,63,32677.603412
0.0,12,32678.387507
1.0,69,32682.874985
1.0,37,32685.283983
1.0,21,32686.663646
1.0,47,32689.723919
1.0,60,32693.662086
1.0,53,32697.155658
1.0,78,32702.266794
1.0,113,32709.734976
0.0,46,32712.750502
0.0,21,32714.136836
1.0,36,32716.511035
1.0,50,32719.787923
1.0,21,32721.187254
1.0,52,32724.601231
1.0,84,32730.146921
1.0,53,32733.655555
1.0,97,32740.134196
1.0,77,32745.437698
0.0,57,32749.349317
1.0,43,32752.300633
1.0,39,32754.943906
1.0,36,32757.321206
1.0,23,32758.816918
1.0,46,32761.779344
1.0,63,32765.780795
1.0,53,32769.184351
1.0,60,32773.087799
1.0,258,32789.804159
0.0,53,32793.294158
1.0,48,32796.451311
1.0,34,32798.688455
1.0,36,32801.037351
1.0,41,32803.743222
1.0,52,32807.175054
1.0,58,32810.981336
1.0,67,32815.409513
1.0,69,32819.972178
1.0,70,32824.577699
0.0,46,32827.610251
1.0,46,32830.645242
1.0,35,32832.992747
1.0,35,32835.339558
1.0,16,32836.440446
1.0,58,32840.60004
1.0,63,32844.957922
1.0,54,32848.664419
1.0,80,32854.035273
1.0,91,32859.905456
0.0,45,32862.763645
0.0,23,32864.246285
1.0,37,32866.638319
1.0,35,32868.898653
1.0,21,32870.271465
1.0,49,32873.450405
1.0,63,32877.544623
1.0,67,32881.941411
1.0,76,32886.907663
1.0,70,32891.536826
0.0,45,32894.505933
1.0,45,32897.470672
1.0,35,32899.77787
1.0,47,32902.885274
1.0,27,32904.660481
1.0,50,32907.975585
1.0,63,32912.11163
1.0,57,32915.884931
1.0,63,32920.056227
1.0,90,32926.029345
0.0,47,32929.180514
1.0,44,32932.126244
1.0,36,32934.559454
1.0,36,32937.013431
1.0,20,32938.376911
1.0,55,32942.155406
1.0,59,32946.196082
1.0,54,32949.748898
1.0,77,32954.670639
1.0,71,32959.220518
0.0,59,32963.005388
1.0,49,32966.141344
1.0,34,32968.337403
1.0,36,32970.680506
1.0,23,32972.156557
1.0,49,32975.361879
1.0,59,32979.205228
1.0,54,32982.734878
1.0,62,32986.79297
1.0,69,32991.352722
0.0,47,32994.433355
1.0,44,32997.320629
1.0,35,32999.640514
1.0,36,33002.049133
1.0,20,33003.377162
1.0,46,33006.418108
1.0,61,33010.432926
1.0,63,33014.621782
1.0,90,33020.642467
1.0,75,33025.662449
0.0,55,33029.500216
1.0,43,33032.450691
1.0,35,33034.860218
1.0,35,33037.284145
1.0,19,33038.588163
1.0,53,33042.251084
1.0,60,33046.146691
1.0,48,33049.20458
1.0,65,33053.366806
1.0,74,33058.144016
0.0,56,33061.756487
1.0,77,33066.749789
1.0,36,33069.093636
1.0,41,33071.780203
1.0,21,33073.165691
1.0,56,33076.843222
1.0,64,33081.040016
1.0,57,33084.799703
1.0,85,33090.425318
1.0,84,33095.9461
0.0,22,33097.398819
1.0,44,33100.341584
1.0,35,33102.643097
1.0,35,33104.963424
1.0,48,33108.154146
1.0,53,33111.70534
1.0,59,33115.679001
1.0,53,33119.235977
1.0,88,33125.160592
1.0,117,33132.981627
0.0,48,33136.182534
1.0,49,33139.427085
1.0,33,33141.562527
1.0,35,33143.767639
1.0,24,33145.274881
1.0,53,33148.57959
1.0,71,33153.019939
1.0,53,33156.359417
1.0,70,33160.801432
1.0,80,33165.902893
0.0,62,33169.867412
1.0,48,33172.949493
1.0,33,33175.066983
1.0,38,33177.495968
1.0,20,33178.788553
1.0,50,33182.014375
1.0,60,33185.892105
1.0,63,33189.964073
1.0,68,33194.385216
1.0,153,33204.362533
0.0,61,33208.328969
1.0,48,33211.482291
1.0,34,33213.676895
1.0,35,33215.929371
1.0,20,33217.217968
1.0,45,33220.102271
1.0,69,33224.580752
1.0,57,33228.313499
1.0,66,33232.653956
1.0,113,33240.088373
0.0,17,33241.176938
0.0,31,33243.126672
1.0,42,33245.759387
1.0,36,33248.016443
1.0,21,33249.336607
1.0,46,33252.246136
1.0,79,33257.189405
1.0,54,33260.598315
1.0,68,33264.961687
1.0,141,33273.921251
0.0,59,33277.749456
1.0,49,33280.924989
1.0,34,33283.127518
1.0,35,33285.407592
1.0,47,33288.464323
1.0,47,33291.532996
1.0,60,33295.46474
1.0,62,33299.460477
1.0,59,33303.252606
1.0,108,33310.186855
0.0,42,33312.876432
1.0,44,33315.687958
1.0,33,33317.801
1.0,36,33320.132492
1.0,23,33321.627361
1.0,48,33324.771611
1.0,59,33328.620587
1.0,54,33332.185524
1.0,160,33342.484098
1.0,94,33348.379635
0.0,63,33352.317518
1.0,58,33355.970159
1.0,36,33358.243908
1.0,35,33360.490312
1.0,24,33362.050312
1.0,47,33365.073982
1.0,61,33369.009445
1.0,67,33373.347085
1.0,73,33378.109725
1.0,88,33383.81712
0.0,47,33386.839685
0.0,31,33388.848958
1.0,36,33391.153639
1.0,37,33393.524402
1.0,47,33396.542359
1.0,59,33400.328861
1.0,58,33404.070101
1.0,53,33407.473161
1.0,71,33412.044313
1.0,144,33421.338951
0.0,49,33424.542041
1.0,42,33427.30035
1.0,36,33429.674042
1.0,35,33431.999753
1.0,20,33433.327307
1.0,47,33436.372777
1.0,61,33440.198194
1.0,53,33443.521586
1.0,71,33448.039627
1.0,70,33452.498466
0.0,12,33453.268562
1.0,44,33456.086572
1.0,37,33458.497986
1.0,37,33460.884436
1.0,47,33463.911754
1.0,67,33468.215979
1.0,58,33471.954515
1.0,52,33475.266976
1.0,69,33479.675361
1.0,77,33484.627267
0.0,57,33488.303624
1.0,44,33491.131895
1.0,35,33493.375485
1.0,35,33495.618718
1.0,23,33497.105064
1.0,49,33500.255322
1.0,56,33503.918032
1.0,51,33507.212231
1.0,105,33514.191692
1.0,88,33520.025649
0.0,49,33523.251959
1.0,44,33526.168607
1.0,35,33528.5067
1.0,36,33530.843006
1.0,23,33532.332666
1.0,47,33535.337691
1.0,64,33539.394478
1.0,53,33542.802393
1.0,103,33549.403676
1.0,97,33555.684079
0.0,62,33559.643427
1.0,39,33562.140381
1.0,36,33564.446372
1.0,38,33566.890703
1.0,23,33568.385916
1.0,51,33571.694055
1.0,62,33575.674896
1.0,53,33579.089876
1.0,72,33583.752032
1.0,102,33590.304703
0.0,59,33594.109046
1.0,44,33596.937802
1.0,36,33599.29329
1.0,36,33601.607316
1.0,21,33602.96733
1.0,57,33606.648401
1.0,62,33610.643028
1.0,56,33614.321069
1.0,216,33628.607704
1.0,89,33634.258517
0.0,44,33637.04512
0.0,46,33639.980669
1.0,35,33642.220358
1.0,35,33644.463669
1.0,20,33645.741792
1.0,45,33648.635273
1.0,62,33652.605652
1.0,70,33657.066936
1.0,65,33661.251368
1.0,90,33667.06273
0.0,59,33670.839012
1.0,48,33673.920026
1.0,35,33676.165776
1.0,35,33678.427767
1.0,38,33680.905542
1.0,55,33684.426973
1.0,60,33688.298426
1.0,64,33692.434386
1.0,70,33696.95717
1.0,75,33701.788114
0.0,62,33705.779985
1.0,42,33708.498002
1.0,60,33712.400196
1.0,36,33714.790941
1.0,23,33716.293426
1.0,57,33720.103641
1.0,79,33725.368827
1.0,53,33728.780568
1.0,70,33733.205689
1.0,74,33737.923113
0.0,23,33739.392367
1.0,48,33742.447524
1.0,36,33744.713317
1.0,38,33747.124174
1.0,23,33748.599799
1.0,77,33753.510971
1.0,106,33760.279268
1.0,80,33765.449406
1.0,69,33769.877415
1.0,107,33776.790054
0.0,53,33780.179262
1.0,45,33783.095069
1.0,33,33785.224172
1.0,37,33787.619134
1.0,21,33788.982822
1.0,58,33792.739405
1.0,61,33796.665091
1.0,66,33800.92437
1.0,70,33805.459483
1.0,92,33811.494238
0.0,13,33812.379461
0.0,19,33813.638556
1.0,33,33815.836606
1.0,39,33818.447235
1.0,21,33819.868791
1.0,50,33823.194773
1.0,68,33827.561112
1.0,61,33831.43915
1.0,83,33836.71288
1.0,68,33841.013259
0.0,46,33843.924432
1.0,53,33847.331785
1.0,35,33849.560756
1.0,44,33852.37082
1.0,21,33853.70066
1.0,51,33856.975986
1.0,58,33860.732956
1.0,68,33865.078593
1.0,99,33871.450614
1.0,70,33876.020066
0.0,46,33878.963007
1.0,41,33881.607483
1.0,33,33883.728493
1.0,36,33886.048649
1.0,21,33887.423937
1.0,49,33890.567084
1.0,87,33896.152954
1.0,53,33899.555906
1.0,79,33904.690224
1.0,96,33911.037906
0.0,57,33914.814283
1.0,49,33918.052098
1.0,35,33920.325466
1.0,36,33922.614351
1.0,20,33923.876802
1.0,47,33926.797401
1.0,81,33931.830416
1.0,54,33935.202444
1.0,159,33945.215591
1.0,96,33951.27705
1.0,95,33957.345968
1.0,49,33960.470139
1.0,36,33962.767848
1.0,37,33965.113104
1.0,19,33966.335082
1.0,48,33969.402563
1.0,62,33973.376686
1.0,62,33977.316803
1.0,65,33981.465866
1.0,107,33988.317765
0.0,82,33993.505255
1.0,59,33997.326448
1.0,34,33999.511975
1.0,35,34001.753511
1.0,23,34003.27012
1.0,51,34006.609133
1.0,66,34010.992414
1.0,52,34014.408313
1.0,82,34019.667857
1.0,102,34025.914016
0.0,48,34028.879208
1.0,44,34031.60097
1.0,38,34033.949987
1.0,36,34036.180209
1.0,21,34037.48073
1.0,71,34041.945862
1.0,62,34045.820303
1.0,54,34049.19888
1.0,65,34053.306428
1.0,80,34058.379207
1.0,94,34064.287969
1.0,44,34067.098342
1.0,38,34069.530968
1.0,38,34071.931542
1.0,24,34073.444008
1.0,53,34076.801629
1.0,60,34080.610887
1.0,53,34084.00894
1.0,67,34088.302862
1.0,94,34094.362787
0.0,26,34096.050535
1.0,48,34099.12855
1.0,35,34101.414232
1.0,53,34104.901037
1.0,49,34108.136909
1.0,53,34111.590802
1.0,80,34116.687608
1.0,68,34120.884439
1.0,83,34125.998007
1.0,99,34132.126854
0.0,59,34135.782932
1.0,48,34138.810225
1.0,36,34141.056536
1.0,38,34143.440504
1.0,45,34146.26196
1.0,46,34149.149013
1.0,62,34153.09493
1.0,53,34156.461651
1.0,84,34161.759129
1.0,72,34166.338336
0.0,43,34169.059603
1.0,42,34171.709546
