# {"t_start": 1614835533.189609, "env_id": "Office-v0"} 
r,l,t
0.0,19,3.233004
0.0,23,3.233806
0.0,4,3.233995
1.0,25,3.234976
0.0,24,3.235863
1.0,50,3.237618
1.0,11,3.238042
1.0,31,3.23921
0.0,9,3.23958
0.0,280,3.249405
0.0,11,3.249823
1.0,24,3.250735
1.0,48,3.252476
0.0,81,3.255334
1.0,11,3.255773
0.0,12,3.256215
1.0,32,3.257347
0.0,23,3.258164
1.0,13,3.258688
1.0,23,3.259573
1.0,27,3.260531
0.0,49,3.262235
1.0,11,3.26269
1.0,25,3.263644
1.0,27,3.264605
1.0,62,3.266828
0.0,13,3.26733
1.0,23,3.268182
1.0,43,3.269711
1.0,170,3.275799
1.0,12,3.276258
1.0,25,3.277165
1.0,50,3.27899
0.0,250,3.287629
1.0,12,3.288095
1.0,26,3.289023
1.0,38,3.290366
0.0,90,3.293469
1.0,12,3.293922
0.0,16,3.294511
0.0,4,3.294679
0.0,325,3.305975
1.0,12,3.306458
1.0,25,3.307375
0.0,4,3.307548
0.0,25,3.308451
0.0,7,3.308726
1.0,27,3.309687
0.0,5,3.309891
0.0,28,3.310906
1.0,11,3.311347
1.0,30,3.31243
1.0,23,3.313278
1.0,88,3.31646
1.0,11,3.31689
1.0,35,3.318127
1.0,23,3.318971
1.0,42,3.320457
1.0,11,3.320874
1.0,26,3.321804
1.0,76,3.324429
0.0,115,3.328432
1.0,11,3.328855
1.0,26,3.329792
1.0,76,3.332443
0.0,36,3.333697
1.0,12,3.334149
1.0,23,3.335065
1.0,30,3.336132
0.0,58,3.338127
1.0,13,3.338632
0.0,16,3.339248
0.0,22,3.340055
1.0,369,3.352708
1.0,18,3.353382
1.0,27,3.354355
0.0,66,3.356679
0.0,41,3.358113
1.0,11,3.3586
1.0,33,3.359894
1.0,23,3.360736
0.0,96,3.36412
1.0,11,3.364564
1.0,28,3.365608
0.0,9,3.365968
0.0,212,3.373422
1.0,11,3.373839
1.0,26,3.374817
1.0,159,3.380462
0.0,182,3.386826
1.0,11,3.38727
1.0,29,3.388333
0.0,16,3.388919
1.0,97,3.392444
1.0,12,3.392928
0.0,4,3.393109
1.0,34,3.394358
1.0,49,3.396165
1.0,15,3.396712
1.0,32,3.397832
0.0,53,3.399773
0.0,259,3.408769
0.0,7,3.409051
0.0,4,3.409214
1.0,28,3.410197
0.0,55,3.412185
0.0,6,3.412423
1.0,27,3.413385
0.0,12,3.413829
0.0,84,3.4168
1.0,11,3.417224
1.0,25,3.418123
0.0,4,3.418317
0.0,2,3.418421
1.0,13,3.418932
1.0,25,3.419861
1.0,46,3.421454
0.0,33,3.422651
1.0,11,3.42309
1.0,27,3.424086
1.0,23,3.424911
1.0,58,3.427031
1.0,34,3.428343
0.0,6,3.428607
1.0,29,3.429699
1.0,52,3.431639
1.0,13,3.432127
0.0,17,3.432747
0.0,10,3.433117
0.0,35,3.434356
0.0,9,3.434703
1.0,24,3.435619
0.0,57,3.437609
0.0,16,3.438194
0.0,2,3.438318
1.0,67,3.44082
1.0,26,3.441754
0.0,23,3.442615
1.0,11,3.443061
1.0,23,3.443929
1.0,27,3.444921
0.0,110,3.448922
1.0,12,3.449375
1.0,24,3.450279
1.0,27,3.451307
0.0,151,3.456925
1.0,11,3.457385
1.0,29,3.458485
1.0,23,3.459361
0.0,128,3.463882
1.0,13,3.464403
1.0,27,3.465434
1.0,23,3.466315
0.0,39,3.467763
0.0,4,3.467944
1.0,23,3.468833
1.0,40,3.470299
1.0,41,3.471822
1.0,11,3.472269
0.0,6,3.472521
1.0,27,3.473537
0.0,66,3.475958
1.0,11,3.476406
0.0,14,3.476952
1.0,23,3.477829
0.0,265,3.487525
1.0,12,3.488022
1.0,24,3.488959
1.0,24,3.489884
1.0,55,3.491934
1.0,12,3.492417
0.0,22,3.493243
1.0,26,3.494236
0.0,239,3.502964
1.0,12,3.503453
0.0,19,3.504165
1.0,23,3.50506
0.0,65,3.507488
1.0,11,3.507941
0.0,16,3.508559
1.0,25,3.509507
0.0,608,3.531659
0.0,9,3.53205
1.0,24,3.532966
0.0,6,3.533202
0.0,20,3.53395
1.0,12,3.53443
1.0,23,3.535317
1.0,25,3.536238
0.0,69,3.538815
1.0,14,3.539397
0.0,20,3.540174
1.0,26,3.541131
0.0,203,3.54846
1.0,12,3.548949
0.0,19,3.549658
1.0,27,3.550692
0.0,27,3.5517
0.0,7,3.551974
0.0,19,3.552676
1.0,25,3.553632
0.0,16,3.554245
0.0,2,3.55437
0.0,8,3.554712
1.0,28,3.555815
0.0,127,3.560433
1.0,11,3.560879
0.0,8,3.561195
0.0,10,3.561597
1.0,43,3.563272
0.0,7,3.563586
0.0,14,3.564164
1.0,23,3.564998
0.0,32,3.566176
1.0,11,3.566666
1.0,29,3.567806
0.0,17,3.568461
1.0,42,3.570012
1.0,13,3.570526
1.0,23,3.571446
0.0,4,3.571635
0.0,32,3.572781
1.0,11,3.573193
1.0,24,3.574092
1.0,30,3.575218
0.0,92,3.578507
1.0,11,3.57895
1.0,25,3.579886
1.0,25,3.580827
0.0,39,3.582237
0.0,2,3.58234
1.0,23,3.583212
1.0,25,3.584151
0.0,21,3.58494
1.0,14,3.585476
1.0,26,3.586431
1.0,30,3.587554
0.0,18,3.588231
1.0,13,3.58871
1.0,25,3.589628
1.0,24,3.590535
1.0,26,3.591516
1.0,12,3.591992
1.0,27,3.593001
1.0,23,3.593852
0.0,5,3.594054
1.0,11,3.594505
1.0,25,3.595452
1.0,33,3.596624
1.0,105,3.600378
1.0,15,3.600953
1.0,23,3.601789
1.0,24,3.602696
0.0,59,3.604788
1.0,12,3.605265
0.0,8,3.60558
1.0,23,3.606476
0.0,232,3.614712
1.0,11,3.615165
0.0,4,3.615345
1.0,32,3.616541
0.0,161,3.622279
1.0,11,3.622727
1.0,30,3.623846
1.0,23,3.624725
1.0,33,3.6259
1.0,13,3.626426
1.0,26,3.627395
1.0,29,3.628445
0.0,16,3.629059
1.0,13,3.629566
1.0,23,3.630447
1.0,23,3.631326
0.0,429,3.646635
1.0,12,3.647124
0.0,6,3.647377
1.0,29,3.648466
0.0,30,3.64957
0.0,10,3.649957
0.0,4,3.650135
1.0,43,3.651726
1.0,40,3.653209
1.0,21,3.65399
1.0,23,3.654865
0.0,18,3.655554
1.0,159,3.661239
1.0,12,3.661712
1.0,23,3.662609
1.0,26,3.663587
0.0,132,3.668324
1.0,11,3.668772
1.0,29,3.669822
1.0,27,3.670834
0.0,260,3.680087
1.0,16,3.680678
1.0,23,3.681552
1.0,23,3.682449
1.0,51,3.684339
1.0,15,3.684917
1.0,30,3.685987
0.0,6,3.686229
1.0,41,3.687772
1.0,11,3.688182
0.0,6,3.688416
1.0,26,3.689366
1.0,47,3.691139
0.0,4,3.69132
1.0,27,3.692365
0.0,21,3.693162
1.0,31,3.694276
1.0,11,3.694719
1.0,23,3.695602
0.0,4,3.695769
1.0,50,3.697546
1.0,11,3.697984
0.0,16,3.69863
1.0,25,3.69961
0.0,30,3.700733
1.0,11,3.701158
0.0,8,3.701465
0.0,7,3.701731
1.0,34,3.703091
