# {"t_start": 1614835602.4558487, "env_id": "Office-v0"} 
r,l,t
0.0,18,3.168987
1.0,26,3.16993
0.0,89,3.173083
0.0,2,3.173216
1.0,27,3.174179
0.0,137,3.178877
0.0,92,3.182068
1.0,13,3.182541
1.0,25,3.183485
1.0,24,3.184358
0.0,67,3.186714
1.0,11,3.187125
1.0,23,3.18796
0.0,4,3.188142
0.0,330,3.199666
1.0,12,3.200147
1.0,37,3.201453
0.0,18,3.202125
1.0,43,3.20362
0.0,6,3.203877
1.0,27,3.204886
0.0,11,3.20528
1.0,84,3.208204
1.0,21,3.208965
1.0,34,3.210189
0.0,5,3.210388
0.0,13,3.210846
1.0,11,3.211249
1.0,25,3.21217
1.0,28,3.213192
1.0,45,3.214771
1.0,11,3.215203
1.0,23,3.216058
1.0,30,3.217151
1.0,89,3.220304
1.0,13,3.220809
0.0,6,3.221041
0.0,7,3.221295
0.0,90,3.224444
1.0,18,3.225112
1.0,23,3.225978
1.0,41,3.227392
0.0,21,3.22816
1.0,13,3.228659
1.0,29,3.229659
1.0,35,3.230931
0.0,46,3.232514
1.0,13,3.233027
1.0,23,3.233894
0.0,10,3.234255
1.0,254,3.243087
1.0,11,3.243547
0.0,6,3.243789
0.0,9,3.244147
0.0,22,3.244929
1.0,12,3.245363
1.0,27,3.246343
0.0,27,3.247327
0.0,50,3.249091
1.0,11,3.249525
0.0,4,3.249698
1.0,147,3.25484
0.0,25,3.255751
1.0,12,3.256191
1.0,26,3.257164
1.0,83,3.26007
0.0,63,3.262281
1.0,13,3.262786
1.0,26,3.263696
1.0,26,3.26466
0.0,47,3.26631
1.0,13,3.266803
1.0,24,3.267688
0.0,23,3.268604
0.0,45,3.270285
1.0,11,3.270718
1.0,24,3.271557
1.0,38,3.272933
0.0,17,3.273562
1.0,11,3.273968
0.0,23,3.274784
1.0,23,3.275639
0.0,72,3.278174
1.0,12,3.278635
0.0,15,3.279164
0.0,10,3.279531
0.0,36,3.280833
1.0,15,3.281388
1.0,24,3.282222
0.0,2,3.282316
1.0,53,3.284239
1.0,11,3.28465
0.0,8,3.284948
1.0,25,3.285882
0.0,5,3.286088
1.0,11,3.286519
1.0,26,3.287419
1.0,29,3.288483
0.0,97,3.291898
1.0,14,3.292406
0.0,16,3.292968
1.0,25,3.293905
0.0,66,3.296213
1.0,11,3.296639
1.0,27,3.297594
0.0,8,3.297889
1.0,70,3.300376
1.0,13,3.300848
0.0,4,3.301034
0.0,8,3.301346
1.0,106,3.305044
1.0,14,3.305544
1.0,25,3.306449
1.0,122,3.310767
1.0,75,3.313406
1.0,11,3.313818
0.0,19,3.314523
1.0,25,3.315446
0.0,595,3.33602
1.0,11,3.336467
1.0,24,3.337306
0.0,4,3.33747
0.0,106,3.341233
1.0,11,3.34167
1.0,25,3.342542
1.0,211,3.349942
0.0,131,3.354545
1.0,11,3.354984
0.0,4,3.35515
1.0,26,3.356073
0.0,38,3.357486
1.0,11,3.357917
1.0,25,3.358858
0.0,19,3.359569
0.0,19,3.360293
1.0,13,3.360788
1.0,25,3.361735
1.0,25,3.362667
1.0,45,3.364224
1.0,11,3.364656
1.0,36,3.365933
1.0,23,3.366795
0.0,454,3.382744
0.0,4,3.382928
1.0,28,3.383952
1.0,23,3.384823
1.0,144,3.389953
1.0,11,3.39039
1.0,37,3.391738
0.0,63,3.394004
0.0,37,3.395292
1.0,13,3.395794
1.0,27,3.396773
1.0,24,3.397645
1.0,39,3.399075
1.0,11,3.399511
0.0,4,3.399682
1.0,24,3.400572
0.0,42,3.402078
1.0,11,3.402511
1.0,23,3.40337
1.0,34,3.404673
0.0,132,3.409574
1.0,11,3.410012
1.0,28,3.411039
1.0,43,3.412614
0.0,31,3.413729
0.0,2,3.41383
1.0,25,3.414765
0.0,16,3.415358
1.0,127,3.419891
0.0,4,3.420083
0.0,4,3.420257
1.0,27,3.421292
1.0,59,3.423486
1.0,11,3.423888
1.0,27,3.424967
1.0,25,3.425913
0.0,70,3.428449
1.0,11,3.428916
1.0,37,3.430286
1.0,26,3.43124
0.0,9,3.431571
1.0,11,3.431972
1.0,23,3.4329
1.0,115,3.437082
0.0,21,3.437876
1.0,14,3.438405
1.0,27,3.439402
1.0,26,3.440406
0.0,6,3.440657
1.0,11,3.441136
1.0,25,3.442074
0.0,24,3.442918
0.0,297,3.453724
1.0,13,3.454235
1.0,30,3.455336
1.0,25,3.45629
0.0,103,3.460013
1.0,11,3.460461
0.0,6,3.460708
1.0,23,3.461599
1.0,32,3.462771
1.0,11,3.463179
1.0,25,3.464105
1.0,25,3.465103
0.0,166,3.471051
1.0,12,3.471494
1.0,28,3.472582
1.0,25,3.473575
0.0,99,3.477108
1.0,14,3.47764
1.0,23,3.478501
0.0,26,3.479403
0.0,271,3.488928
1.0,11,3.489375
1.0,32,3.490508
1.0,36,3.491811
1.0,175,3.498225
0.0,11,3.498657
1.0,26,3.499624
1.0,39,3.501055
0.0,142,3.506126
1.0,11,3.506568
1.0,26,3.507531
1.0,23,3.508399
1.0,54,3.51035
1.0,12,3.510814
1.0,23,3.511671
1.0,29,3.512739
1.0,50,3.51455
1.0,11,3.51498
0.0,4,3.515149
1.0,25,3.516078
1.0,33,3.517289
1.0,11,3.517718
1.0,32,3.518876
0.0,20,3.519614
0.0,21,3.520394
1.0,11,3.520827
1.0,29,3.521881
1.0,24,3.522779
0.0,87,3.525911
0.0,2,3.526015
0.0,4,3.526189
1.0,24,3.527081
0.0,262,3.536513
1.0,13,3.537021
1.0,29,3.538088
1.0,172,3.544256
1.0,49,3.546039
1.0,13,3.546539
1.0,26,3.547494
1.0,27,3.548492
0.0,96,3.551929
1.0,12,3.552439
1.0,27,3.553493
1.0,23,3.55435
1.0,53,3.556267
1.0,12,3.556728
1.0,23,3.557593
1.0,28,3.558612
1.0,53,3.560544
0.0,4,3.56072
0.0,19,3.561433
1.0,28,3.562464
0.0,33,3.563674
1.0,11,3.564107
1.0,26,3.565058
0.0,12,3.565522
0.0,151,3.570889
1.0,11,3.571327
1.0,26,3.572288
1.0,23,3.573153
0.0,15,3.573719
1.0,11,3.574148
1.0,27,3.575144
1.0,30,3.576236
0.0,120,3.580503
0.0,9,3.580862
1.0,26,3.58182
1.0,29,3.582873
1.0,141,3.587902
1.0,11,3.588364
1.0,25,3.589325
1.0,23,3.590179
0.0,90,3.593417
1.0,11,3.593852
0.0,8,3.594172
0.0,28,3.595184
1.0,66,3.597583
1.0,11,3.598015
1.0,33,3.599211
1.0,25,3.600145
1.0,395,3.614097
1.0,18,3.614791
0.0,21,3.615583
0.0,12,3.61605
0.0,219,3.623685
1.0,11,3.62413
1.0,25,3.625059
1.0,27,3.626034
1.0,33,3.627223
1.0,13,3.627723
1.0,27,3.628724
1.0,27,3.629727
0.0,2,3.629828
1.0,14,3.630353
1.0,27,3.631323
0.0,16,3.631888
1.0,46,3.633573
1.0,12,3.63401
1.0,23,3.634836
1.0,25,3.635768
0.0,14,3.63633
1.0,14,3.636859
0.0,11,3.637283
1.0,23,3.638157
0.0,63,3.640375
1.0,11,3.640813
1.0,28,3.64183
0.0,14,3.642338
0.0,12,3.642798
1.0,11,3.643234
1.0,33,3.644459
1.0,26,3.645408
1.0,37,3.646753
1.0,11,3.647166
1.0,30,3.64823
1.0,23,3.649104
0.0,12,3.649537
1.0,11,3.649955
1.0,27,3.650944
1.0,34,3.652182
0.0,28,3.653172
0.0,2,3.653274
1.0,23,3.654129
1.0,39,3.655498
0.0,124,3.659908
1.0,12,3.660352
1.0,23,3.661212
1.0,24,3.662106
0.0,11,3.66253
0.0,25,3.663386
1.0,26,3.664344
1.0,29,3.665409
1.0,312,3.67617
1.0,11,3.67659
1.0,27,3.677591
1.0,25,3.678504
0.0,261,3.687711
1.0,11,3.688158
1.0,28,3.689161
1.0,77,3.691867
0.0,113,3.695902
1.0,12,3.696371
1.0,25,3.697262
1.0,24,3.698131
1.0,95,3.701514
1.0,13,3.701993
1.0,25,3.702864
1.0,25,3.703799
0.0,6,3.704051
1.0,15,3.704606
1.0,31,3.705664
1.0,23,3.706541
0.0,857,3.736766
1.0,15,3.737359
0.0,8,3.737676
1.0,23,3.738541
1.0,124,3.742967
1.0,11,3.7435
