# {"t_start": 1614834900.4852214, "env_id": "Office-v0"} 
r,l,t
1.0,25,13.920175
1.0,27,13.928464
1.0,26,13.936436
1.0,11,13.939862
1.0,23,13.947128
1.0,27,13.955477
1.0,27,13.963799
1.0,11,13.967188
1.0,23,13.974239
1.0,24,13.981614
1.0,28,13.990264
1.0,11,13.993673
1.0,26,14.00168
1.0,26,14.009673
1.0,25,14.017365
1.0,12,14.021064
0.0,6,14.022924
1.0,23,14.029987
1.0,25,14.037684
1.0,11,14.041077
1.0,25,14.048745
1.0,24,14.056126
1.0,32,14.065974
1.0,11,14.069365
1.0,31,14.07887
1.0,23,14.085942
0.0,99,14.116367
1.0,12,14.120085
1.0,23,14.127168
0.0,8,14.129645
1.0,27,14.13798
1.0,11,14.141383
0.0,10,14.14445
1.0,27,14.152928
1.0,25,14.160669
1.0,11,14.164065
0.0,6,14.165932
1.0,24,14.173289
0.0,8,14.175788
1.0,13,14.179802
1.0,25,14.187469
0.0,16,14.192402
1.0,31,14.201982
1.0,11,14.205337
1.0,24,14.212779
1.0,23,14.219855
1.0,25,14.227577
0.0,9,14.230305
0.0,16,14.235187
1.0,23,14.242322
1.0,32,14.252128
1.0,11,14.255553
1.0,25,14.263296
1.0,29,14.272162
1.0,25,14.279873
1.0,11,14.283331
1.0,27,14.29162
1.0,29,14.300477
1.0,31,14.310081
1.0,11,14.313513
1.0,27,14.321858
1.0,23,14.328936
1.0,30,14.33831
0.0,7,14.340474
0.0,19,14.346309
1.0,27,14.354714
1.0,31,14.364345
1.0,14,14.368676
1.0,25,14.376387
1.0,31,14.385962
1.0,29,14.394969
1.0,11,14.398449
1.0,25,14.406152
1.0,25,14.413932
1.0,32,14.423924
1.0,17,14.429188
1.0,23,14.436348
0.0,18,14.441963
1.0,25,14.449785
1.0,11,14.453273
0.0,15,14.458013
1.0,27,14.466365
1.0,25,14.474134
1.0,14,14.478564
1.0,27,14.486943
1.0,25,14.494659
1.0,25,14.502361
1.0,11,14.505791
1.0,27,14.5142
0.0,12,14.51794
1.0,25,14.525846
1.0,12,14.529532
1.0,27,14.53799
1.0,23,14.545211
1.0,29,14.554286
0.0,6,14.556224
1.0,23,14.56355
1.0,27,14.571876
1.0,25,14.579713
1.0,15,14.58436
0.0,15,14.589033
0.0,4,14.590302
1.0,28,14.59897
1.0,13,14.603006
0.0,14,14.607307
1.0,31,14.61679
0.0,8,14.619353
0.0,2,14.619987
1.0,27,14.62832
1.0,27,14.636673
1.0,33,14.646956
1.0,12,14.650675
1.0,29,14.659682
1.0,29,14.668626
0.0,22,14.675491
0.0,4,14.67675
0.0,17,14.682113
0.0,13,14.68621
1.0,25,14.693963
1.0,12,14.697668
1.0,29,14.706637
1.0,25,14.714349
1.0,27,14.722698
1.0,14,14.727032
1.0,29,14.736026
1.0,29,14.744959
1.0,32,14.754891
1.0,11,14.7583
0.0,14,14.762753
0.0,10,14.765879
1.0,27,14.774215
0.0,9,14.777039
1.0,25,14.784719
0.0,8,14.787198
1.0,30,14.79644
1.0,11,14.79985
1.0,25,14.807576
1.0,29,14.81653
1.0,26,14.824628
1.0,13,14.828644
1.0,29,14.837591
1.0,23,14.844674
1.0,27,14.853035
1.0,17,14.858293
1.0,25,14.866014
1.0,27,14.874348
1.0,29,14.883252
1.0,20,14.889379
1.0,26,14.897386
1.0,24,14.906354
1.0,27,14.915412
1.0,13,14.919587
1.0,27,14.928117
0.0,4,14.929369
1.0,25,14.937407
1.0,11,14.940947
0.0,17,14.946497
0.0,19,14.952514
1.0,28,14.961439
1.0,13,14.965724
1.0,24,14.973434
1.0,25,14.981479
1.0,27,14.990203
1.0,13,14.994344
1.0,27,15.002836
0.0,12,15.006563
0.0,21,15.013147
1.0,13,15.017151
1.0,27,15.025413
1.0,23,15.032436
1.0,25,15.040156
1.0,11,15.04358
1.0,25,15.051279
1.0,25,15.058945
1.0,29,15.067906
0.0,2,15.068528
0.0,9,15.071343
1.0,26,15.079317
1.0,32,15.089077
1.0,13,15.093079
1.0,25,15.100722
1.0,23,15.107819
1.0,26,15.115811
0.0,9,15.118621
1.0,29,15.12748
0.0,19,15.133316
1.0,28,15.141929
1.0,11,15.145283
1.0,25,15.153084
0.0,14,15.157447
1.0,29,15.166324
1.0,13,15.170448
0.0,6,15.17236
0.0,4,15.173612
1.0,25,15.181328
1.0,11,15.18474
1.0,27,15.193056
1.0,24,15.200395
1.0,27,15.208869
1.0,13,15.212918
1.0,27,15.221287
1.0,30,15.23052
1.0,27,15.238813
1.0,11,15.242233
0.0,20,15.248406
1.0,31,15.257949
1.0,25,15.265699
1.0,12,15.269407
1.0,24,15.276762
1.0,24,15.28408
1.0,25,15.291713
1.0,11,15.295173
1.0,28,15.303758
0.0,18,15.309229
1.0,31,15.318794
0.0,7,15.320934
1.0,30,15.3302
1.0,24,15.33761
1.0,26,15.345575
1.0,11,15.349015
1.0,23,15.356119
1.0,23,15.363177
1.0,25,15.370869
1.0,13,15.375021
0.0,14,15.379307
0.0,18,15.384769
1.0,27,15.392959
1.0,11,15.396413
0.0,19,15.402225
1.0,30,15.411408
1.0,25,15.419079
1.0,11,15.422466
0.0,6,15.424305
1.0,24,15.431651
0.0,16,15.43656
0.0,4,15.437816
0.0,10,15.440913
0.0,6,15.442778
1.0,25,15.450608
1.0,12,15.454296
1.0,24,15.461661
1.0,24,15.468992
1.0,30,15.478453
1.0,11,15.48195
1.0,23,15.489084
1.0,29,15.49815
1.0,27,15.506517
1.0,16,15.511477
0.0,20,15.517768
1.0,25,15.525632
1.0,27,15.534166
1.0,11,15.537639
1.0,26,15.545754
1.0,23,15.552912
1.0,29,15.562141
1.0,11,15.565642
0.0,16,15.570719
1.0,25,15.578652
0.0,12,15.582381
1.0,11,15.585847
1.0,25,15.593471
1.0,28,15.602011
1.0,31,15.611543
1.0,11,15.614984
1.0,26,15.622953
1.0,24,15.630292
1.0,30,15.639497
1.0,11,15.64286
1.0,23,15.649954
1.0,23,15.657018
0.0,18,15.662566
1.0,12,15.666287
0.0,13,15.670295
0.0,8,15.672796
1.0,27,15.681132
1.0,12,15.684898
0.0,6,15.686757
1.0,24,15.694108
1.0,28,15.702797
1.0,11,15.706193
1.0,27,15.714416
1.0,26,15.722375
1.0,27,15.730624
1.0,11,15.734039
0.0,19,15.739922
1.0,25,15.747613
1.0,25,15.755253
1.0,14,15.759547
1.0,27,15.767877
1.0,24,15.775281
1.0,29,15.784315
1.0,11,15.787731
1.0,24,15.795168
0.0,19,15.800871
1.0,29,15.809741
0.0,4,15.811
1.0,26,15.818962
1.0,27,15.827148
1.0,31,15.836625
1.0,16,15.841494
1.0,23,15.848501
1.0,27,15.856753
1.0,26,15.864692
1.0,11,15.86808
1.0,25,15.875667
1.0,26,15.883661
1.0,25,15.891402
1.0,12,15.895134
1.0,27,15.903359
1.0,23,15.910409
1.0,31,15.91989
1.0,15,15.924479
1.0,27,15.932774
1.0,25,15.940444
1.0,31,15.949892
1.0,13,15.953894
1.0,25,15.961499
1.0,25,15.969211
1.0,27,15.97757
1.0,11,15.980981
1.0,24,15.98854
0.0,4,15.989794
1.0,27,15.998126
0.0,7,16.000304
1.0,29,16.00922
0.0,19,16.015129
1.0,27,16.023592
1.0,11,16.026945
1.0,27,16.035279
0.0,5,16.036827
0.0,9,16.039587
1.0,15,16.044181
1.0,24,16.051486
1.0,26,16.059425
1.0,29,16.068315
0.0,4,16.06953
1.0,23,16.076473
1.0,30,16.08553
1.0,27,16.093675
1.0,11,16.097053
0.0,4,16.098294
1.0,23,16.10529
0.0,23,16.112296
0.0,2,16.112916
1.0,27,16.121189
1.0,27,16.129516
1.0,33,16.139544
1.0,11,16.142977
1.0,32,16.152723
1.0,26,16.160585
1.0,25,16.16828
1.0,11,16.171699
1.0,26,16.179662
0.0,10,16.182737
1.0,30,16.192152
1.0,12,16.195864
1.0,23,16.202929
1.0,32,16.21269
1.0,29,16.221659
1.0,14,16.225913
1.0,25,16.233509
1.0,27,16.241747
1.0,29,16.250582
1.0,11,16.25392
1.0,25,16.261539
1.0,23,16.268565
1.0,26,16.276429
1.0,11,16.279736
1.0,26,16.287648
1.0,23,16.29474
0.0,8,16.297202
1.0,11,16.300599
1.0,25,16.308256
1.0,28,16.316801
1.0,27,16.325099
1.0,14,16.329413
1.0,23,16.336449
1.0,25,16.344043
1.0,30,16.353245
1.0,11,16.356617
0.0,16,16.361455
1.0,25,16.369111
1.0,27,16.377433
1.0,11,16.380848
0.0,10,16.383964
0.0,19,16.389823
1.0,30,16.399184
1.0,11,16.40259
0.0,21,16.409012
1.0,27,16.417398
1.0,26,16.425365
1.0,11,16.428792
1.0,25,16.436483
1.0,25,16.444146
1.0,25,16.451766
1.0,12,16.455447
0.0,6,16.457315
1.0,23,16.464313
0.0,21,16.470767
1.0,11,16.474149
0.0,24,16.481446
1.0,23,16.488507
1.0,30,16.497776
1.0,11,16.501193
1.0,26,16.509201
1.0,24,16.516588
1.0,29,16.525531
1.0,11,16.528941
1.0,29,16.53781
1.0,29,16.54675
1.0,25,16.554459
1.0,12,16.558172
1.0,26,16.566112
1.0,23,16.573186
1.0,25,16.580908
1.0,15,16.585544
1.0,28,16.594166
1.0,25,16.602086
1.0,25,16.60983
1.0,11,16.61323
1.0,28,16.621885
0.0,11,16.625294
0.0,6,16.627152
1.0,12,16.630856
1.0,27,16.639197
1.0,25,16.646904
1.0,28,16.655558
1.0,11,16.658957
0.0,16,16.6639
0.0,6,16.665762
1.0,25,16.673483
0.0,6,16.675355
1.0,23,16.682446
1.0,27,16.690761
1.0,27,16.699109
1.0,11,16.702538
1.0,24,16.710271
1.0,24,16.717574
1.0,29,16.726472
1.0,11,16.729912
0.0,21,16.736579
1.0,25,16.744344
1.0,27,16.752727
1.0,13,16.756747
1.0,28,16.765349
1.0,25,16.773044
1.0,28,16.781713
0.0,8,16.784231
1.0,26,16.792263
1.0,24,16.799661
1.0,27,16.808143
1.0,13,16.812176
1.0,27,16.82054
1.0,28,16.829311
1.0,28,16.837989
1.0,15,16.842637
1.0,23,16.849754
1.0,28,16.858356
1.0,30,16.867588
1.0,16,16.872517
1.0,23,16.87962
1.0,25,16.887339
0.0,8,16.889821
1.0,11,16.893223
1.0,26,16.901255
1.0,26,16.909263
1.0,29,16.918227
0.0,11,16.921712
0.0,25,16.929578
1.0,25,16.937448
0.0,14,16.941901
1.0,11,16.945361
1.0,23,16.952651
0.0,5,16.954268
1.0,25,16.962009
1.0,13,16.966021
0.0,12,16.969774
1.0,29,16.978846
0.0,4,16.980059
1.0,11,16.983493
1.0,29,16.99246
1.0,29,17.001517
1.0,31,17.011252
1.0,11,17.014658
1.0,25,17.022259
1.0,24,17.029591
1.0,31,17.039064
1.0,11,17.04244
1.0,28,17.051016
0.0,6,17.05283
1.0,27,17.061051
1.0,11,17.064485
1.0,28,17.073047
1.0,33,17.083135
1.0,29,17.092043
1.0,11,17.095422
0.0,14,17.099665
1.0,25,17.107259
1.0,25,17.114888
1.0,11,17.118237
1.0,27,17.126438
1.0,28,17.135014
1.0,25,17.14276
1.0,13,17.146782
0.0,20,17.152917
1.0,23,17.160039
1.0,33,17.170205
0.0,9,17.173001
1.0,25,17.18064
1.0,28,17.189169
0.0,8,17.191648
1.0,18,17.197046
0.0,14,17.201303
1.0,23,17.20833
1.0,30,17.217676
1.0,11,17.220985
1.0,27,17.22925
1.0,25,17.23696
1.0,30,17.246103
1.0,12,17.249763
1.0,27,17.258137
1.0,29,17.266997
1.0,35,17.277745
1.0,15,17.282343
1.0,27,17.290626
1.0,23,17.29772
1.0,30,17.306954
1.0,13,17.310996
1.0,25,17.318698
1.0,23,17.325835
1.0,29,17.33478
1.0,11,17.338209
0.0,21,17.34467
1.0,23,17.351739
1.0,28,17.360466
1.0,13,17.364483
1.0,26,17.372483
1.0,23,17.379571
0.0,4,17.380814
1.0,13,17.384817
1.0,27,17.39313
1.0,28,17.401748
1.0,25,17.409459
1.0,11,17.412862
1.0,27,17.421196
0.0,12,17.424878
1.0,29,17.433787
1.0,13,17.437768
1.0,31,17.447272
1.0,25,17.45507
1.0,31,17.464804
1.0,11,17.468287
1.0,28,17.477003
1.0,25,17.484702
1.0,31,17.494274
1.0,13,17.49829
1.0,31,17.507866
0.0,14,17.512167
1.0,26,17.520125
1.0,11,17.523531
0.0,17,17.528771
1.0,25,17.536502
1.0,29,17.545446
1.0,12,17.549162
0.0,17,17.554398
1.0,28,17.562983
0.0,19,17.56874
1.0,13,17.572729
0.0,15,17.5774
1.0,23,17.58444
1.0,25,17.592058
1.0,15,17.596618
1.0,25,17.604322
1.0,24,17.611617
1.0,25,17.619475
1.0,13,17.623486
1.0,26,17.63149
1.0,25,17.639185
1.0,27,17.647718
0.0,6,17.649581
1.0,27,17.658044
1.0,23,17.66517
0.0,16,17.670104
1.0,11,17.673497
1.0,25,17.681267
1.0,23,17.688396
1.0,27,17.696745
1.0,11,17.700271
1.0,25,17.708154
1.0,26,17.716169
1.0,28,17.724958
1.0,11,17.728365
1.0,26,17.736391
1.0,23,17.743453
1.0,32,17.753287
0.0,11,17.756691
1.0,27,17.765018
0.0,15,17.769639
0.0,4,17.770876
1.0,13,17.774894
1.0,25,17.782647
1.0,23,17.789926
1.0,25,17.797714
1.0,15,17.802467
0.0,10,17.805579
1.0,26,17.813735
1.0,25,17.821521
1.0,12,17.8254
1.0,25,17.833084
1.0,26,17.841068
1.0,31,17.850606
1.0,15,17.855222
0.0,8,17.857704
1.0,24,17.865061
1.0,29,17.87399
1.0,13,17.877996
0.0,14,17.8823
0.0,4,17.883536
1.0,31,17.893047
1.0,11,17.896449
1.0,30,17.905675
0.0,20,17.911822
0.0,6,17.913681
1.0,11,17.917069
1.0,25,17.92472
0.0,8,17.927202
1.0,27,17.935506
1.0,13,17.939503
0.0,19,17.945313
0.0,14,17.949615
0.0,21,17.956073
1.0,12,17.95977
0.0,19,17.965625
1.0,25,17.973315
1.0,31,17.982884
1.0,11,17.986289
1.0,23,17.993359
1.0,26,18.001306
1.0,27,18.00961
1.0,11,18.01301
0.0,8,18.01548
1.0,23,18.022538
1.0,28,18.031431
1.0,14,18.035737
1.0,23,18.042814
0.0,12,18.046556
0.0,6,18.048409
1.0,12,18.052098
1.0,25,18.059767
1.0,25,18.067461
1.0,25,18.075145
0.0,10,18.078237
1.0,23,18.085308
0.0,24,18.092681
1.0,27,18.100985
1.0,12,18.104686
1.0,25,18.112377
0.0,17,18.117608
1.0,25,18.125283
1.0,12,18.128986
1.0,27,18.137292
1.0,29,18.146179
1.0,27,18.154487
0.0,6,18.156358
1.0,28,18.16499
1.0,27,18.173286
1.0,29,18.182214
1.0,15,18.186838
1.0,23,18.193928
1.0,27,18.202213
1.0,27,18.210519
1.0,15,18.215141
1.0,29,18.224056
1.0,28,18.232962
1.0,27,18.241271
1.0,11,18.244675
0.0,14,18.248982
1.0,27,18.257254
1.0,25,18.264957
1.0,11,18.268363
0.0,8,18.270841
1.0,23,18.277901
1.0,27,18.286207
1.0,11,18.289604
1.0,27,18.297894
0.0,21,18.304363
1.0,30,18.313602
1.0,11,18.316995
1.0,27,18.325295
1.0,30,18.334515
1.0,27,18.342833
0.0,8,18.345309
1.0,23,18.352398
1.0,23,18.359468
1.0,27,18.367791
1.0,14,18.372092
1.0,23,18.379149
1.0,27,18.387434
1.0,27,18.39573
1.0,12,18.399422
1.0,31,18.408932
0.0,13,18.412945
1.0,29,18.42186
1.0,12,18.425556
1.0,26,18.433564
0.0,16,18.440561
1.0,32,18.450463
1.0,11,18.453875
1.0,24,18.461252
1.0,28,18.469834
1.0,25,18.477523
1.0,11,18.480921
0.0,8,18.483387
1.0,25,18.491061
1.0,31,18.500606
1.0,14,18.504893
1.0,28,18.513492
1.0,24,18.520861
0.0,4,18.522108
1.0,12,18.525795
1.0,26,18.533788
1.0,29,18.54285
1.0,38,18.554654
1.0,13,18.558674
1.0,25,18.566372
1.0,28,18.57499
1.0,26,18.582993
1.0,11,18.586391
1.0,23,18.593446
1.0,23,18.600516
1.0,29,18.609456
0.0,4,18.610711
1.0,25,18.618419
1.0,27,18.62669
1.0,29,18.635638
1.0,11,18.639206
1.0,27,18.647498
0.0,8,18.649985
1.0,25,18.657698
1.0,14,18.662009
1.0,28,18.67062
1.0,23,18.677685
1.0,34,18.688124
1.0,11,18.691525
1.0,26,18.699501
1.0,27,18.707807
1.0,31,18.717341
0.0,4,18.718595
1.0,23,18.725667
0.0,8,18.728142
1.0,27,18.736458
1.0,13,18.740474
1.0,30,18.749704
1.0,23,18.756783
1.0,28,18.765417
1.0,13,18.76942
1.0,27,18.77773
1.0,28,18.786345
0.0,4,18.78759
1.0,13,18.791593
0.0,18,18.797149
1.0,28,18.805752
1.0,27,18.814085
1.0,13,18.818108
1.0,24,18.825475
1.0,23,18.832551
1.0,26,18.840549
1.0,15,18.845311
1.0,29,18.854213
1.0,28,18.862829
1.0,27,18.871154
1.0,11,18.874558
0.0,6,18.876415
1.0,25,18.884081
1.0,25,18.891774
1.0,15,18.8964
1.0,27,18.904693
1.0,24,18.912059
1.0,35,18.922783
1.0,11,18.9262
1.0,25,18.933895
1.0,30,18.943098
1.0,27,18.951406
1.0,11,18.954813
1.0,27,18.963119
1.0,24,18.970499
1.0,31,18.980048
1.0,11,18.983462
0.0,14,18.987784
1.0,25,18.995474
1.0,30,19.004721
1.0,13,19.008742
1.0,31,19.018366
1.0,25,19.026065
1.0,28,19.03473
1.0,13,19.038747
1.0,23,19.045879
0.0,19,19.051867
1.0,28,19.060497
1.0,11,19.063903
1.0,29,19.072829
1.0,23,19.079903
1.0,31,19.089554
1.0,12,19.093269
0.0,4,19.094515
1.0,23,19.101583
0.0,24,19.108979
1.0,12,19.112684
1.0,25,19.120369
0.0,18,19.125905
1.0,25,19.133594
1.0,11,19.136979
1.0,27,19.145276
1.0,27,19.153565
1.0,29,19.162507
1.0,11,19.165906
1.0,25,19.173574
1.0,27,19.181872
0.0,12,19.185579
1.0,11,19.188976
1.0,29,19.1979
1.0,31,19.207403
1.0,31,19.216943
1.0,11,19.220326
1.0,25,19.228008
1.0,25,19.235698
1.0,31,19.245199
1.0,11,19.248602
1.0,25,19.256474
1.0,29,19.265467
0.0,6,19.267334
1.0,11,19.270734
1.0,27,19.2791
0.0,4,19.280349
0.0,16,19.285249
1.0,11,19.28864
1.0,25,19.296418
0.0,17,19.301743
0.0,18,19.307291
1.0,13,19.311312
1.0,23,19.318395
1.0,30,19.327606
0.0,25,19.335299
1.0,13,19.339313
1.0,25,19.346993
0.0,4,19.348247
0.0,10,19.351334
0.0,4,19.352579
1.0,26,19.360585
1.0,24,19.367968
1.0,29,19.376888
1.0,11,19.380296
0.0,4,19.381537
1.0,25,19.389233
0.0,4,19.39048
1.0,11,19.393871
1.0,29,19.402793
1.0,29,19.411679
1.0,29,19.420597
1.0,13,19.424609
0.0,8,19.427088
1.0,28,19.435636
1.0,31,19.445203
1.0,11,19.448608
1.0,28,19.457371
0.0,14,19.461703
0.0,21,19.468159
1.0,11,19.471555
1.0,27,19.479831
1.0,25,19.487508
1.0,31,19.497025
1.0,11,19.500421
1.0,25,19.508118
1.0,27,19.516559
1.0,31,19.526097
1.0,11,19.529495
0.0,20,19.535645
0.0,20,19.54178
1.0,31,19.551322
1.0,13,19.55532
1.0,25,19.563013
1.0,32,19.572831
1.0,29,19.581781
1.0,11,19.58519
1.0,23,19.592249
1.0,23,19.59933
1.0,27,19.607663
1.0,12,19.611379
1.0,23,19.618459
1.0,28,19.627064
0.0,6,19.628927
1.0,11,19.632331
0.0,8,19.634805
1.0,24,19.642183
0.0,20,19.648336
1.0,15,19.652957
1.0,25,19.660811
1.0,26,19.668776
0.0,23,19.675842
1.0,11,19.679243
1.0,26,19.68725
1.0,25,19.694923
1.0,27,19.703216
1.0,11,19.706607
1.0,25,19.714269
1.0,24,19.721646
1.0,25,19.729373
1.0,11,19.732778
0.0,14,19.737089
1.0,25,19.744763
1.0,27,19.753088
1.0,11,19.756493
1.0,23,19.76358
1.0,25,19.771248
1.0,27,19.779554
1.0,13,19.783546
1.0,23,19.790622
1.0,24,19.797989
1.0,31,19.807514
1.0,11,19.810913
0.0,4,19.812154
0.0,19,19.818002
1.0,27,19.826309
0.0,2,19.826941
1.0,27,19.835244
1.0,30,19.844437
1.0,31,19.853956
1.0,12,19.857662
1.0,33,19.867908
1.0,25,19.875584
1.0,29,19.884486
1.0,11,19.887891
1.0,27,19.896178
1.0,29,19.905077
1.0,33,19.915218
0.0,11,19.918614
1.0,25,19.926304
1.0,27,19.934602
0.0,13,19.938612
1.0,11,19.942006
1.0,26,19.950003
1.0,25,19.95769
1.0,25,19.965401
0.0,2,19.966035
1.0,25,19.973713
1.0,27,19.982024
1.0,33,19.99212
1.0,12,19.995826
1.0,25,20.003498
1.0,25,20.011167
1.0,25,20.019154
1.0,11,20.023053
0.0,18,20.029615
1.0,23,20.037106
1.0,27,20.045855
1.0,11,20.049377
1.0,23,20.056788
1.0,34,20.067714
1.0,29,20.07699
1.0,11,20.080565
1.0,25,20.088616
1.0,24,20.096321
1.0,31,20.106326
1.0,13,20.110518
1.0,23,20.117855
1.0,24,20.125514
1.0,27,20.134231
1.0,11,20.13769
1.0,23,20.144854
1.0,25,20.152631
1.0,27,20.160945
1.0,12,20.164633
1.0,29,20.173551
0.0,15,20.178182
1.0,30,20.187417
0.0,9,20.190216
1.0,23,20.197284
1.0,24,20.20465
1.0,25,20.212361
1.0,12,20.216066
0.0,8,20.218538
1.0,26,20.226525
1.0,30,20.235766
1.0,11,20.23917
1.0,25,20.246861
1.0,23,20.253937
0.0,16,20.258857
1.0,12,20.262543
1.0,26,20.270683
1.0,25,20.27845
0.0,18,20.283993
1.0,13,20.288
1.0,25,20.295709
1.0,29,20.304633
1.0,33,20.314907
1.0,12,20.318611
1.0,33,20.328728
1.0,23,20.335883
1.0,26,20.343883
1.0,12,20.347589
1.0,23,20.354665
1.0,27,20.362957
1.0,26,20.370971
1.0,15,20.375584
0.0,23,20.382637
1.0,23,20.389717
1.0,31,20.399253
1.0,11,20.402658
1.0,23,20.409712
0.0,17,20.414914
1.0,28,20.423488
1.0,11,20.426897
0.0,14,20.431209
1.0,23,20.438263
1.0,28,20.446868
1.0,17,20.45207
1.0,25,20.459741
1.0,29,20.468626
0.0,18,20.474255
1.0,11,20.477803
1.0,27,20.486131
1.0,25,20.493811
1.0,25,20.501513
1.0,11,20.504913
1.0,25,20.512582
1.0,27,20.520901
1.0,25,20.528623
1.0,11,20.532027
0.0,8,20.534506
0.0,4,20.535746
1.0,25,20.543422
1.0,11,20.546818
1.0,25,20.554497
1.0,24,20.56187
1.0,27,20.570148
1.0,11,20.573534
1.0,26,20.581544
0.0,6,20.5834
1.0,27,20.591731
0.0,2,20.592362
0.0,6,20.594222
1.0,23,20.601273
0.0,10,20.604353
1.0,11,20.607752
1.0,25,20.615455
1.0,28,20.624047
1.0,26,20.632051
1.0,12,20.635746
1.0,23,20.642843
1.0,24,20.650203
0.0,23,20.657271
1.0,13,20.661283
1.0,23,20.66834
1.0,29,20.677313
1.0,27,20.685793
1.0,11,20.689189
1.0,23,20.696288
1.0,25,20.703973
1.0,25,20.71167
1.0,11,20.715068
1.0,26,20.723184
1.0,25,20.731076
1.0,25,20.739015
0.0,4,20.740274
1.0,29,20.749335
0.0,8,20.751818
0.0,7,20.753973
1.0,13,20.757977
1.0,23,20.765045
1.0,23,20.772117
1.0,25,20.77981
1.0,13,20.783803
1.0,23,20.790873
1.0,26,20.798857
1.0,29,20.807764
1.0,16,20.812686
1.0,25,20.820391
1.0,23,20.827467
1.0,25,20.835181
1.0,13,20.839194
1.0,27,20.84749
1.0,29,20.856352
1.0,31,20.865892
1.0,11,20.869283
1.0,23,20.876348
1.0,23,20.8836
0.0,21,20.890054
1.0,11,20.893453
1.0,27,20.901772
1.0,27,20.91007
1.0,26,20.918199
1.0,13,20.922207
0.0,9,20.924974
0.0,10,20.928061
1.0,30,20.937276
1.0,11,20.940667
0.0,27,20.948949
1.0,27,20.957308
1.0,29,20.966245
1.0,11,20.969652
1.0,26,20.977641
1.0,25,20.985345
0.0,21,20.991849
1.0,16,20.996668
0.0,17,21.001847
1.0,31,21.011376
1.0,27,21.019721
0.0,9,21.022537
1.0,25,21.030194
1.0,25,21.037879
1.0,30,21.047044
1.0,13,21.051038
1.0,32,21.060792
1.0,23,21.067908
1.0,27,21.076168
1.0,11,21.079556
1.0,25,21.087395
1.0,28,21.095842
1.0,32,21.105615
0.0,6,21.107488
1.0,25,21.115093
1.0,27,21.123328
0.0,21,21.129844
1.0,11,21.13326
1.0,30,21.142386
0.0,6,21.1442
0.0,6,21.146094
1.0,12,21.149768
1.0,31,21.159178
1.0,27,21.167328
1.0,28,21.175868
1.0,11,21.179313
1.0,29,21.18817
1.0,29,21.19703
1.0,25,21.204775
1.0,12,21.20847
1.0,26,21.216474
1.0,25,21.224205
0.0,16,21.229077
1.0,15,21.233741
1.0,23,21.24099
1.0,25,21.24868
1.0,27,21.256925
1.0,11,21.260306
1.0,28,21.268783
1.0,31,21.278186
1.0,30,21.287318
1.0,15,21.292093
1.0,27,21.300383
1.0,28,21.308912
1.0,25,21.316516
1.0,11,21.319924
1.0,23,21.326971
1.0,26,21.335147
1.0,34,21.345583
1.0,11,21.348998
1.0,27,21.357268
1.0,23,21.36431
1.0,25,21.372063
1.0,12,21.37572
1.0,29,21.384686
1.0,23,21.391813
1.0,25,21.399556
1.0,13,21.403507
1.0,24,21.410849
1.0,25,21.418575
1.0,27,21.426875
1.0,11,21.43026
1.0,26,21.438294
0.0,4,21.439546
1.0,27,21.448019
1.0,11,21.451465
1.0,29,21.460483
1.0,30,21.469784
1.0,29,21.478778
1.0,11,21.48222
0.0,10,21.485272
1.0,27,21.493589
1.0,29,21.502725
1.0,11,21.506156
1.0,25,21.513835
1.0,28,21.522427
1.0,27,21.530783
1.0,11,21.534169
1.0,25,21.541895
1.0,27,21.550189
1.0,29,21.559175
1.0,11,21.562593
0.0,22,21.569444
1.0,29,21.578612
0.0,18,21.584271
1.0,11,21.587779
1.0,25,21.595659
0.0,4,21.596921
1.0,29,21.605965
1.0,16,21.610947
1.0,25,21.618675
1.0,27,21.627498
0.0,21,21.633954
1.0,12,21.637663
1.0,27,21.645973
1.0,27,21.654254
1.0,31,21.663797
0.0,7,21.665972
1.0,25,21.673646
1.0,26,21.681628
1.0,36,21.692686
1.0,11,21.696093
1.0,23,21.703348
1.0,29,21.712255
1.0,29,21.72126
1.0,11,21.724745
1.0,29,21.733776
1.0,32,21.743802
1.0,28,21.752616
0.0,4,21.753904
1.0,23,21.761101
1.0,23,21.768167
1.0,32,21.778001
0.0,6,21.779872
1.0,30,21.789089
0.0,19,21.794948
1.0,27,21.803265
1.0,13,21.807252
1.0,25,21.814938
1.0,25,21.822633
1.0,25,21.830319
1.0,13,21.834327
1.0,23,21.841383
1.0,27,21.849676
1.0,31,21.859193
1.0,11,21.862597
1.0,24,21.869963
1.0,24,21.877343
1.0,35,21.888101
1.0,11,21.891504
0.0,4,21.892747
1.0,30,21.902014
1.0,26,21.910138
1.0,12,21.913849
1.0,24,21.921311
0.0,6,21.923173
0.0,10,21.926259
1.0,11,21.929656
0.0,19,21.935491
1.0,26,21.943459
1.0,32,21.953274
1.0,11,21.956663
0.0,16,21.961578
1.0,29,21.970484
1.0,27,21.978809
0.0,7,21.980979
1.0,28,21.989603
1.0,29,21.99851
0.0,16,22.003523
0.0,9,22.006313
1.0,26,22.014303
0.0,16,22.019212
1.0,31,22.02872
0.0,2,22.029353
1.0,26,22.037324
1.0,23,22.044395
1.0,25,22.052111
1.0,12,22.055813
1.0,23,22.062873
1.0,31,22.07249
1.0,29,22.081625
1.0,11,22.085102
1.0,25,22.092984
