# {"t_start": 1614067031.2071223, "env_id": "Water-M10-v0"} 
r,l,t
1.0,51,24869.985059
1.0,92,24873.493283
1.0,70,24876.16168
1.0,111,24880.394302
1.0,164,24886.665659
1.0,25,24887.620944
0.0,14,24888.151153
1.0,17,24888.807853
1.0,19,24889.533132
1.0,50,24891.448458
1.0,46,24893.207863
1.0,61,24895.531737
1.0,68,24898.144797
1.0,183,24905.163538
1.0,169,24911.658729
1.0,25,24912.621105
0.0,72,24915.365317
1.0,17,24916.026772
1.0,20,24916.801111
1.0,47,24918.592787
1.0,46,24920.388791
1.0,70,24923.09206
1.0,63,24925.51257
1.0,465,24943.10307
1.0,293,24954.30243
1.0,27,24955.340345
0.0,16,24955.948196
1.0,16,24956.557538
1.0,21,24957.364058
1.0,49,24959.243477
1.0,139,24964.533986
1.0,53,24966.572898
1.0,61,24968.902431
1.0,95,24972.562382
1.0,309,24984.462167
1.0,26,24985.454494
0.0,26,24986.446447
1.0,16,24987.055228
1.0,19,24987.789131
1.0,47,24989.595995
1.0,44,24991.276983
1.0,71,24994.011411
1.0,64,24996.477091
1.0,138,25001.774996
1.0,144,25007.327224
1.0,25,25008.295765
0.0,16,25008.904102
1.0,16,25009.5109
1.0,19,25010.234968
1.0,49,25012.134062
1.0,50,25014.02964
1.0,115,25018.40586
1.0,98,25022.10499
1.0,86,25025.329329
1.0,305,25036.886264
1.0,29,25038.005589
0.0,20,25038.768127
1.0,17,25039.419848
1.0,19,25040.138835
1.0,44,25041.827734
1.0,45,25043.544717
1.0,127,25048.425031
1.0,63,25050.845213
1.0,178,25057.681694
1.0,184,25064.721715
1.0,26,25065.717957
0.0,13,25066.217712
1.0,16,25066.823961
1.0,19,25067.544976
1.0,47,25069.362607
1.0,42,25070.968252
1.0,160,25077.096084
1.0,60,25079.392291
1.0,80,25082.456696
1.0,289,25093.537116
1.0,26,25094.541004
0.0,11,25094.972241
1.0,16,25095.58935
1.0,19,25096.321716
1.0,51,25098.271486
1.0,42,25099.890783
1.0,62,25102.261898
1.0,66,25104.780351
1.0,91,25108.249995
1.0,321,25120.315966
1.0,25,25121.263658
0.0,47,25123.058542
1.0,16,25123.662358
1.0,20,25124.422877
1.0,45,25126.14891
1.0,46,25127.903622
1.0,70,25130.595347
1.0,63,25133.013618
1.0,209,25141.048064
1.0,114,25145.435103
1.0,25,25146.388527
0.0,18,25147.078566
1.0,16,25147.689667
1.0,20,25148.466032
1.0,37,25149.887195
1.0,42,25151.495032
1.0,99,25155.291136
1.0,66,25157.825436
1.0,102,25161.744711
1.0,370,25175.940871
1.0,26,25176.941438
0.0,13,25177.441468
1.0,16,25178.062016
1.0,19,25178.798185
1.0,39,25180.295923
1.0,46,25182.069293
1.0,121,25186.749648
1.0,62,25189.14776
1.0,118,25193.71365
1.0,138,25199.02914
1.0,24,25199.936218
0.0,14,25200.468637
1.0,16,25201.07644
1.0,19,25201.7943
1.0,50,25203.69383
1.0,44,25205.360224
1.0,179,25212.106035
1.0,66,25214.609633
1.0,85,25217.844381
1.0,173,25224.468134
1.0,25,25225.425271
0.0,33,25226.695369
1.0,16,25227.312633
1.0,19,25228.044144
1.0,48,25229.886477
1.0,54,25231.961413
1.0,101,25235.85697
1.0,67,25238.434298
1.0,105,25242.486984
1.0,282,25253.362959
1.0,25,25254.333006
0.0,45,25256.07447
1.0,16,25256.687818
1.0,19,25257.421319
1.0,46,25259.206491
1.0,46,25260.972062
1.0,97,25264.721678
1.0,68,25267.346196
1.0,113,25271.705868
1.0,196,25279.289116
1.0,25,25280.247331
0.0,14,25280.797332
1.0,16,25281.430881
1.0,19,25282.168686
1.0,45,25283.909142
1.0,45,25285.667673
1.0,74,25288.561078
1.0,62,25290.931695
1.0,121,25295.567692
1.0,73,25298.3435
1.0,25,25299.288165
0.0,23,25300.164662
1.0,16,25300.767745
1.0,20,25301.520711
1.0,47,25303.299344
1.0,47,25305.080104
1.0,111,25309.312547
1.0,70,25311.995101
1.0,104,25316.000293
1.0,300,25327.561849
1.0,25,25328.530002
0.0,13,25329.026206
1.0,16,25329.63883
1.0,19,25330.378523
1.0,47,25332.19388
1.0,43,25333.863181
1.0,161,25340.074178
1.0,66,25342.620714
1.0,128,25347.54445
1.0,73,25350.356343
1.0,24,25351.282353
0.0,78,25354.291844
1.0,16,25354.904656
1.0,19,25355.638352
1.0,49,25357.531204
1.0,44,25359.225598
1.0,124,25364.003782
1.0,88,25367.404782
1.0,198,25375.204269
1.0,111,25379.525844
1.0,25,25380.473639
0.0,46,25382.208932
1.0,17,25382.851283
1.0,19,25383.591744
1.0,47,25385.388853
1.0,44,25387.061618
1.0,100,25390.854148
1.0,94,25394.395688
1.0,119,25398.898826
1.0,100,25402.676787
1.0,25,25403.635104
0.0,15,25404.20946
1.0,16,25404.822252
1.0,19,25405.551877
1.0,44,25407.245653
1.0,45,25408.966022
1.0,105,25412.997591
1.0,88,25416.394524
1.0,110,25420.62354
1.0,121,25425.282715
1.0,25,25426.244442
0.0,12,25426.714526
1.0,16,25427.32577
1.0,19,25428.056813
1.0,42,25429.678726
1.0,44,25431.373191
1.0,90,25434.831162
1.0,65,25437.338645
1.0,242,25446.644701
1.0,127,25451.529015
1.0,25,25452.503565
0.0,78,25455.515625
1.0,16,25456.131847
1.0,19,25456.875002
1.0,44,25458.562741
1.0,50,25460.490265
1.0,156,25466.49918
1.0,69,25469.181013
1.0,108,25473.34323
1.0,164,25479.644284
1.0,27,25480.676809
0.0,20,25481.432109
1.0,16,25482.045023
1.0,19,25482.762454
1.0,48,25484.586754
1.0,47,25486.36295
1.0,161,25492.448655
1.0,63,25494.823694
1.0,73,25497.585121
1.0,391,25512.583529
1.0,25,25513.551785
0.0,28,25514.631261
1.0,17,25515.278289
1.0,19,25516.007379
1.0,50,25517.930322
1.0,52,25519.919897
1.0,107,25524.022456
1.0,65,25526.528821
1.0,80,25529.60513
1.0,195,25537.10976
1.0,35,25538.467071
0.0,71,25541.203681
1.0,16,25541.818899
1.0,19,25542.544071
1.0,45,25544.289477
1.0,46,25546.057344
1.0,52,25548.065383
1.0,61,25550.405228
1.0,116,25554.889941
1.0,121,25559.558095
1.0,25,25560.511091
0.0,18,25561.202025
1.0,16,25561.810805
1.0,19,25562.575079
1.0,36,25563.970576
1.0,44,25565.663405
1.0,58,25567.918361
1.0,65,25570.457344
1.0,89,25573.870434
1.0,131,25578.860252
1.0,26,25579.841461
0.0,46,25581.580708
1.0,16,25582.187742
1.0,20,25582.939636
1.0,40,25584.448868
1.0,46,25586.183189
1.0,56,25588.294734
1.0,64,25590.723364
1.0,109,25594.868319
1.0,304,25606.540161
1.0,26,25607.542521
0.0,28,25608.620762
1.0,16,25609.24068
1.0,19,25609.968216
1.0,47,25611.787777
1.0,44,25613.485016
1.0,44,25615.173524
1.0,59,25617.440062
1.0,120,25622.05465
1.0,172,25628.678294
1.0,26,25629.6734
0.0,67,25632.258394
1.0,16,25632.881031
1.0,19,25633.613761
1.0,44,25635.316664
1.0,44,25637.025436
1.0,201,25644.809965
1.0,61,25647.158545
1.0,304,25658.932753
1.0,187,25666.141005
1.0,26,25667.126622
0.0,48,25668.957306
1.0,16,25669.56187
1.0,19,25670.287331
1.0,34,25671.565206
1.0,45,25673.269935
1.0,137,25678.433004
1.0,67,25680.969399
1.0,100,25684.7786
1.0,188,25691.965729
1.0,25,25692.928807
0.0,55,25695.030111
1.0,16,25695.652049
1.0,19,25696.378904
1.0,41,25697.945081
1.0,48,25699.793917
1.0,83,25702.989685
1.0,81,25706.094331
1.0,77,25709.062433
1.0,109,25713.25318
1.0,25,25714.220903
0.0,43,25715.880081
1.0,16,25716.498778
1.0,19,25717.221304
1.0,47,25719.035455
1.0,51,25721.001078
1.0,84,25724.235693
1.0,64,25726.704486
1.0,171,25733.297744
1.0,92,25736.83973
1.0,25,25737.813956
0.0,13,25738.313696
1.0,16,25738.934596
1.0,19,25739.660786
1.0,47,25741.479604
1.0,44,25743.187389
1.0,103,25747.149462
1.0,67,25749.758829
1.0,152,25755.649488
1.0,97,25759.379369
1.0,26,25760.38112
0.0,10,25760.762561
1.0,16,25761.376952
1.0,19,25762.096148
1.0,49,25763.96271
1.0,47,25765.748849
1.0,106,25769.750478
1.0,51,25771.670808
1.0,119,25776.177175
1.0,232,25785.025499
1.0,26,25786.022774
0.0,70,25788.724992
1.0,16,25789.337442
1.0,19,25790.076146
1.0,48,25791.932491
1.0,45,25793.659224
1.0,94,25797.273074
1.0,61,25799.624681
1.0,81,25802.741068
1.0,185,25809.86265
1.0,25,25810.828716
0.0,113,25815.174242
1.0,16,25815.783792
1.0,19,25816.512016
1.0,48,25818.365675
1.0,43,25820.012066
1.0,84,25823.246757
1.0,66,25825.796524
1.0,105,25829.832431
0.0,600,25852.996229
1.0,26,25853.982735
0.0,34,25855.297892
1.0,16,25855.915727
1.0,19,25856.63554
1.0,47,25858.429426
1.0,45,25860.140994
1.0,73,25862.89672
1.0,62,25865.245895
1.0,202,25872.935849
1.0,306,25884.729661
1.0,27,25885.777327
0.0,34,25887.081079
1.0,16,25887.697834
1.0,19,25888.421565
1.0,48,25890.291947
1.0,49,25892.16637
1.0,64,25894.637937
1.0,60,25896.941578
1.0,106,25901.036312
1.0,201,25908.756325
1.0,25,25909.72249
0.0,55,25911.835951
1.0,16,25912.45208
1.0,19,25913.188588
1.0,47,25914.982194
1.0,59,25917.26291
1.0,107,25921.382503
1.0,63,25923.815282
0.0,600,25946.973147
1.0,71,25949.672439
1.0,24,25950.591847
0.0,14,25951.119141
1.0,16,25951.73159
1.0,19,25952.447124
1.0,50,25954.339324
1.0,45,25956.036344
1.0,131,25961.004436
1.0,62,25963.369967
1.0,83,25966.559957
1.0,304,25978.238121
1.0,25,25979.199251
0.0,25,25980.170409
1.0,16,25980.786179
1.0,19,25981.523046
1.0,49,25983.40219
1.0,50,25985.343654
1.0,84,25988.582182
1.0,87,25991.947089
1.0,447,26009.154485
1.0,342,26022.319854
1.0,24,26023.235595
0.0,21,26024.038762
1.0,16,26024.647456
1.0,19,26025.395993
1.0,46,26027.180329
1.0,47,26028.980376
1.0,83,26032.205734
1.0,64,26034.672544
1.0,87,26037.989582
1.0,102,26041.84822
1.0,24,26042.74903
0.0,32,26043.950862
1.0,17,26044.597743
1.0,19,26045.306441
1.0,47,26047.072732
1.0,46,26048.803895
1.0,71,26051.475978
1.0,67,26054.028768
1.0,78,26057.004369
1.0,193,26064.395246
1.0,24,26065.31082
0.0,14,26065.851877
1.0,16,26066.45922
1.0,19,26067.190571
1.0,46,26068.954033
1.0,46,26070.706491
1.0,59,26072.977288
1.0,65,26075.464242
1.0,81,26078.569511
1.0,124,26083.330536
1.0,24,26084.254404
0.0,46,26086.00994
1.0,16,26086.636916
1.0,19,26087.366492
1.0,50,26089.279885
1.0,55,26091.402484
1.0,101,26095.276508
1.0,62,26097.645858
1.0,84,26100.862613
1.0,98,26104.638326
1.0,25,26105.600067
0.0,19,26106.330864
1.0,16,26106.94189
1.0,19,26107.675356
1.0,43,26109.331141
1.0,45,26111.06497
1.0,100,26114.927991
1.0,66,26117.485055
1.0,81,26120.618631
1.0,95,26124.295593
1.0,24,26125.228933
0.0,55,26127.338776
1.0,17,26127.994757
1.0,19,26128.733225
1.0,44,26130.410944
1.0,57,26132.574985
1.0,119,26137.066614
1.0,63,26139.447335
1.0,158,26145.416036
1.0,73,26148.20088
1.0,27,26149.223031
0.0,18,26149.913817
1.0,16,26150.524859
1.0,19,26151.264214
1.0,42,26152.878232
1.0,47,26154.682178
1.0,89,26158.124264
1.0,65,26160.633613
1.0,117,26165.140498
1.0,147,26170.817669
1.0,25,26171.778282
0.0,15,26172.356132
1.0,16,26172.968729
1.0,20,26173.746186
1.0,46,26175.525034
1.0,45,26177.272713
1.0,56,26179.451738
1.0,64,26181.928983
1.0,259,26191.901919
1.0,117,26196.414263
1.0,26,26197.421266
0.0,30,26198.573391
1.0,16,26199.190835
1.0,19,26199.916503
1.0,43,26201.584987
1.0,46,26203.3563
1.0,47,26205.176992
1.0,64,26207.646687
1.0,151,26213.488886
1.0,109,26217.703623
1.0,26,26218.700835
0.0,27,26219.760451
1.0,16,26220.381992
1.0,19,26221.109672
1.0,39,26222.595155
1.0,44,26224.303148
1.0,92,26227.806662
1.0,64,26230.22706
1.0,220,26238.557475
1.0,296,26249.934762
1.0,24,26250.854386
0.0,14,26251.395517
1.0,16,26252.007849
1.0,19,26252.744157
1.0,42,26254.369786
1.0,44,26256.060239
1.0,84,26259.292803
1.0,63,26261.717584
1.0,261,26271.772412
1.0,147,26277.452164
1.0,24,26278.370844
0.0,16,26278.983868
1.0,16,26279.597551
1.0,19,26280.339305
1.0,43,26281.997723
1.0,44,26283.692421
1.0,78,26286.699477
1.0,63,26289.132122
1.0,114,26293.53048
1.0,139,26298.888168
1.0,26,26299.899021
0.0,25,26300.85696
1.0,16,26301.472879
1.0,19,26302.224362
1.0,43,26303.892372
1.0,43,26305.535964
1.0,74,26308.402057
1.0,82,26311.582595
1.0,146,26317.150066
1.0,84,26320.336484
1.0,24,26321.245087
0.0,61,26323.553546
1.0,16,26324.153508
1.0,19,26324.875007
1.0,44,26326.537245
1.0,52,26328.501344
1.0,99,26332.23751
1.0,62,26334.604779
1.0,132,26339.65935
1.0,213,26347.856674
1.0,25,26348.827609
0.0,16,26349.445681
1.0,16,26350.062606
1.0,19,26350.797469
1.0,43,26352.467894
1.0,44,26354.157582
1.0,96,26357.870221
1.0,56,26360.022033
1.0,109,26364.232415
1.0,278,26374.936513
1.0,26,26375.947461
0.0,31,26377.134103
1.0,16,26377.750023
1.0,19,26378.486378
1.0,47,26380.295863
1.0,49,26382.181517
1.0,77,26385.147815
1.0,60,26387.463394
1.0,388,26402.492856
1.0,321,26414.759093
1.0,25,26415.698485
0.0,14,26416.232602
1.0,16,26416.840097
1.0,19,26417.559343
1.0,36,26418.919422
1.0,60,26421.207148
1.0,68,26423.797578
1.0,65,26426.292903
1.0,78,26429.293643
1.0,97,26433.024858
1.0,25,26433.979636
0.0,35,26435.337795
1.0,16,26435.962011
1.0,19,26436.690086
1.0,41,26438.280851
1.0,46,26440.055308
1.0,74,26442.887864
1.0,65,26445.387249
1.0,96,26449.075762
1.0,303,26460.765319
1.0,24,26461.689537
0.0,36,26463.089504
1.0,16,26463.70572
1.0,19,26464.441671
1.0,43,26466.102822
1.0,42,26467.726243
1.0,156,26473.732046
1.0,63,26476.150156
1.0,81,26479.272351
1.0,564,26501.001046
1.0,25,26501.951402
0.0,61,26504.265329
1.0,16,26504.864758
1.0,19,26505.579674
1.0,40,26507.091324
1.0,47,26508.881475
1.0,121,26513.494757
1.0,66,26516.016844
1.0,125,26520.826752
1.0,159,26526.937108
1.0,25,26527.897344
0.0,15,26528.479268
1.0,16,26529.088697
1.0,19,26529.820671
1.0,45,26531.558751
1.0,52,26533.547675
1.0,104,26537.554075
1.0,66,26540.099465
1.0,81,26543.233598
1.0,175,26549.970235
1.0,25,26550.940971
0.0,27,26551.980412
1.0,16,26552.609413
1.0,19,26553.339924
1.0,45,26555.068017
1.0,44,26556.76194
1.0,72,26559.533032
1.0,75,26562.424137
1.0,313,26574.482188
1.0,94,26578.135877
1.0,24,26579.05225
0.0,56,26581.245688
1.0,16,26581.859543
1.0,19,26582.592343
1.0,44,26584.309189
1.0,49,26586.194268
1.0,69,26588.85117
1.0,89,26592.227288
1.0,152,26597.971353
1.0,158,26603.942186
1.0,25,26604.889141
0.0,78,26607.866588
1.0,17,26608.51171
1.0,19,26609.237911
1.0,45,26610.970564
1.0,44,26612.658115
1.0,56,26614.809386
1.0,63,26617.240536
1.0,135,26622.445256
1.0,141,26627.864371
1.0,25,26628.825246
0.0,19,26629.560571
1.0,16,26630.178221
1.0,19,26630.911322
1.0,44,26632.596073
1.0,131,26637.657064
1.0,112,26641.980447
1.0,66,26644.522269
1.0,125,26649.333723
1.0,497,26668.488046
1.0,24,26669.413431
0.0,21,26670.209827
1.0,16,26670.846377
1.0,19,26671.586328
1.0,43,26673.24617
1.0,45,26675.011028
1.0,141,26680.450256
1.0,86,26683.74981
1.0,200,26691.34083
1.0,468,26709.157917
1.0,25,26710.122758
0.0,16,26710.731773
1.0,16,26711.350531
1.0,19,26712.071481
1.0,45,26713.811426
1.0,44,26715.498404
1.0,100,26719.363009
1.0,62,26721.768626
1.0,129,26726.734252
0.0,600,26749.914198
1.0,25,26750.882459
0.0,17,26751.533862
1.0,16,26752.153453
1.0,19,26752.879442
1.0,46,26754.64956
1.0,47,26756.46949
1.0,97,26760.196671
1.0,84,26763.448777
1.0,124,26768.253415
1.0,301,26779.859554
1.0,28,26780.935502
0.0,29,26782.043241
1.0,16,26782.648207
1.0,21,26783.447676
1.0,46,26785.189832
1.0,59,26787.409338
1.0,210,26795.414514
1.0,58,26797.64526
1.0,203,26805.483742
1.0,100,26809.331031
1.0,26,26810.331722
0.0,21,26811.139959
1.0,17,26811.800692
1.0,19,26812.534638
1.0,43,26814.192142
1.0,42,26815.814081
1.0,63,26818.248551
1.0,65,26820.764201
1.0,190,26828.099304
1.0,148,26833.800467
1.0,27,26834.85415
0.0,13,26835.354247
1.0,16,26835.97536
1.0,19,26836.703898
1.0,41,26838.290496
1.0,58,26840.52602
1.0,99,26844.350676
1.0,64,26846.83052
1.0,58,26849.062994
1.0,300,26860.683372
1.0,26,26861.699514
0.0,15,26862.273873
1.0,17,26862.929396
1.0,19,26863.679098
1.0,44,26865.381262
1.0,51,26867.326248
1.0,53,26869.371713
1.0,63,26871.767602
1.0,121,26876.348054
1.0,237,26885.299692
1.0,29,26886.401627
0.0,18,26887.095055
1.0,17,26887.746528
1.0,19,26888.482378
1.0,44,26890.161535
1.0,46,26891.931041
1.0,67,26894.526547
1.0,64,26896.979825
1.0,96,26900.676423
1.0,163,26906.965743
1.0,27,26908.01105
0.0,32,26909.249627
1.0,16,26909.863709
1.0,21,26910.675076
1.0,45,26912.403834
1.0,61,26914.753372
1.0,68,26917.367345
1.0,85,26920.632823
1.0,191,26927.981701
1.0,353,26941.584415
1.0,26,26942.580001
0.0,74,26945.431146
1.0,16,26946.039799
1.0,20,26946.820234
1.0,41,26948.416233
1.0,44,26950.096653
1.0,81,26953.215827
1.0,64,26955.681766
1.0,120,26960.284895
1.0,213,26968.333071
1.0,26,26969.31499
0.0,19,26970.028682
1.0,16,26970.638335
1.0,20,26971.390135
1.0,37,26972.787222
1.0,49,26974.645533
1.0,121,26979.273498
1.0,62,26981.634876
1.0,69,26984.28237
1.0,188,26991.497133
1.0,25,26992.448306
0.0,32,26993.678044
1.0,16,26994.300202
1.0,19,26995.029584
1.0,39,26996.522867
1.0,108,27000.672349
1.0,54,27002.750344
1.0,66,27005.282926
1.0,88,27008.672724
1.0,115,27013.086877
1.0,25,27014.051234
0.0,15,27014.623071
1.0,16,27015.240243
1.0,19,27015.96281
1.0,43,27017.628993
1.0,44,27019.316195
1.0,104,27023.317201
1.0,58,27025.565845
1.0,105,27029.593515
1.0,224,27038.213075
1.0,25,27039.191464
0.0,15,27039.772299
1.0,17,27040.430717
1.0,20,27041.194758
1.0,44,27042.886785
1.0,45,27044.62857
1.0,147,27050.262187
1.0,89,27053.664726
1.0,83,27056.807696
1.0,103,27060.681715
1.0,24,27061.585901
0.0,22,27062.411185
1.0,16,27063.01297
1.0,20,27063.761615
1.0,46,27065.48953
1.0,46,27067.233011
1.0,70,27069.869363
1.0,64,27072.302833
1.0,220,27080.709391
1.0,143,27086.204556
1.0,25,27087.162292
0.0,46,27088.923656
1.0,16,27089.543156
1.0,20,27090.306246
1.0,49,27092.181972
1.0,46,27093.948844
1.0,150,27099.686162
1.0,73,27102.484324
1.0,110,27106.693748
1.0,420,27122.815331
1.0,25,27123.779806
0.0,67,27126.338948
1.0,17,27127.001225
1.0,20,27127.766301
1.0,43,27129.412841
1.0,45,27131.161279
1.0,49,27133.033142
1.0,58,27135.272861
1.0,69,27137.924498
1.0,232,27146.857151
1.0,25,27147.809116
0.0,28,27148.874438
1.0,16,27149.481013
1.0,19,27150.198471
1.0,43,27151.82229
1.0,45,27153.517847
1.0,96,27157.130753
1.0,69,27159.734395
0.0,600,27182.674211
1.0,483,27201.204382
1.0,54,27203.274017
0.0,39,27204.775345
1.0,16,27205.389213
1.0,19,27206.115342
1.0,44,27207.807119
1.0,45,27209.53352
1.0,55,27211.658582
1.0,59,27213.919577
1.0,117,27218.400064
1.0,302,27230.02093
1.0,25,27230.989725
0.0,59,27233.242246
1.0,17,27233.915326
1.0,19,27234.645966
1.0,44,27236.323292
1.0,46,27238.090334
1.0,54,27240.139425
1.0,62,27242.48258
1.0,113,27246.73127
1.0,199,27254.21192
1.0,26,27255.194391
0.0,58,27257.39441
1.0,16,27258.007265
1.0,21,27258.804102
1.0,44,27260.488326
1.0,47,27262.290162
1.0,71,27265.002606
1.0,59,27267.257321
1.0,198,27274.846802
1.0,225,27283.497163
1.0,26,27284.496455
0.0,32,27285.724584
1.0,16,27286.346248
1.0,19,27287.071227
1.0,42,27288.690892
1.0,46,27290.471273
1.0,77,27293.443002
1.0,63,27295.863773
1.0,62,27298.264281
1.0,386,27313.078695
1.0,26,27314.072337
0.0,11,27314.496298
1.0,17,27315.141139
1.0,22,27315.983555
1.0,44,27317.697025
1.0,48,27319.535354
1.0,52,27321.545441
1.0,64,27323.996125
1.0,60,27326.328864
1.0,144,27331.812115
1.0,25,27332.764999
1.0,108,27336.847953
1.0,16,27337.447807
1.0,21,27338.244744
1.0,44,27339.896548
1.0,57,27342.031948
1.0,65,27344.476408
1.0,78,27347.404269
1.0,218,27355.691533
1.0,113,27360.016857
1.0,46,27361.790875
0.0,27,27362.834294
1.0,16,27363.454684
1.0,19,27364.180972
1.0,49,27366.061859
1.0,45,27367.79728
1.0,59,27370.053144
1.0,84,27373.280022
1.0,67,27375.859204
1.0,140,27381.245916
1.0,25,27382.207803
0.0,33,27383.481541
1.0,17,27384.139601
1.0,19,27384.864144
1.0,45,27386.603939
1.0,117,27391.100448
1.0,90,27394.564776
1.0,111,27398.839335
0.0,600,27421.960174
1.0,300,27433.444208
1.0,45,27435.143616
0.0,62,27437.476406
1.0,16,27438.085049
1.0,21,27438.877707
1.0,49,27440.733934
1.0,59,27442.967604
1.0,206,27450.812975
1.0,53,27452.851703
1.0,217,27461.20947
1.0,302,27472.841642
1.0,26,27473.849794
0.0,34,27475.160305
1.0,17,27475.808758
1.0,21,27476.620589
1.0,43,27478.285591
1.0,46,27480.055663
1.0,91,27483.555658
1.0,59,27485.831999
1.0,120,27490.44084
1.0,210,27498.522379
1.0,26,27499.527142
0.0,24,27500.459366
1.0,16,27501.071887
1.0,19,27501.805783
1.0,47,27503.614408
1.0,44,27505.311778
1.0,49,27507.228092
1.0,61,27509.571164
1.0,105,27513.631693
1.0,269,27524.007728
1.0,49,27525.869099
0.0,52,27527.844139
1.0,17,27528.491258
1.0,20,27529.238605
1.0,44,27530.893018
1.0,48,27532.696155
1.0,200,27540.242101
1.0,65,27542.716806
1.0,88,27546.075241
1.0,292,27557.267856
1.0,25,27558.23102
0.0,20,27558.998266
1.0,16,27559.610944
1.0,19,27560.343898
1.0,43,27561.994804
1.0,48,27563.826312
1.0,61,27566.180774
1.0,67,27568.758785
1.0,259,27578.703306
0.0,600,27601.787726
1.0,25,27602.746871
0.0,14,27603.289918
1.0,18,27603.977383
1.0,19,27604.70629
1.0,48,27606.566782
1.0,47,27608.380571
1.0,50,27610.32236
1.0,67,27612.90945
1.0,69,27615.578323
1.0,460,27633.030542
1.0,25,27633.980429
0.0,20,27634.746011
1.0,17,27635.389535
1.0,20,27636.154195
1.0,44,27637.845936
1.0,43,27639.485425
1.0,88,27642.867846
1.0,68,27645.487894
1.0,155,27651.448819
1.0,301,27663.033157
1.0,44,27664.731564
0.0,22,27665.578349
1.0,16,27666.186363
1.0,20,27666.962788
1.0,45,27668.698471
1.0,48,27670.543065
1.0,64,27673.017775
1.0,69,27675.688488
1.0,99,27679.501594
1.0,347,27692.843478
1.0,25,27693.821905
0.0,50,27695.746679
1.0,17,27696.392628
1.0,19,27697.138527
1.0,46,27698.927318
1.0,47,27700.760236
1.0,57,27702.953207
1.0,68,27705.586377
1.0,108,27709.710206
1.0,253,27719.276427
1.0,25,27720.216863
0.0,29,27721.310285
1.0,16,27721.910352
1.0,20,27722.662393
1.0,44,27724.322104
1.0,47,27726.090841
1.0,98,27729.819222
1.0,54,27731.881649
1.0,71,27734.616113
1.0,204,27742.430665
1.0,26,27743.438717
0.0,39,27744.938037
1.0,16,27745.54736
1.0,20,27746.316485
1.0,40,27747.86885
1.0,46,27749.626046
1.0,102,27753.563202
1.0,65,27756.063097
1.0,107,27760.168543
1.0,239,27769.363297
1.0,30,27770.518234
0.0,40,27772.050061
1.0,17,27772.69503
1.0,19,27773.433943
1.0,47,27775.242168
1.0,45,27776.984904
1.0,100,27780.845054
1.0,51,27782.802947
1.0,72,27785.560279
1.0,283,27796.465469
1.0,26,27797.474389
0.0,31,27798.690526
1.0,16,27799.313318
1.0,19,27800.050494
1.0,48,27801.879189
1.0,47,27803.687054
1.0,120,27808.24436
1.0,65,27810.70617
1.0,71,27813.390457
1.0,288,27824.344754
1.0,26,27825.340389
0.0,48,27827.189422
1.0,16,27827.80248
1.0,19,27828.537795
1.0,43,27830.206091
1.0,45,27831.933456
1.0,58,27834.162122
1.0,65,27836.648105
1.0,61,27838.997008
1.0,538,27859.74624
1.0,26,27860.74151
0.0,30,27861.890455
1.0,16,27862.504993
1.0,19,27863.225272
1.0,53,27865.259121
1.0,47,27867.067378
1.0,98,27870.823296
1.0,64,27873.292948
1.0,96,27876.984983
1.0,300,27888.577446
1.0,25,27889.534531
0.0,15,27890.101344
1.0,16,27890.718027
1.0,19,27891.462289
1.0,45,27893.190212
1.0,47,27894.998368
1.0,185,27902.011287
1.0,65,27904.455767
1.0,285,27915.239128
1.0,330,27927.880876
1.0,26,27928.884279
0.0,24,27929.808956
1.0,18,27930.508828
1.0,19,27931.248203
1.0,46,27933.024765
1.0,116,27937.503993
1.0,83,27940.690785
1.0,50,27942.60313
1.0,63,27945.023537
1.0,291,27956.204304
1.0,42,27957.815926
0.0,21,27958.615461
1.0,16,27959.229086
1.0,19,27959.963264
1.0,47,27961.768634
1.0,47,27963.57115
1.0,115,27968.010202
1.0,61,27970.346219
1.0,202,27978.156107
1.0,250,27987.716432
1.0,39,27989.184212
0.0,20,27989.941377
1.0,16,27990.549085
1.0,19,27991.261364
1.0,46,27992.996064
1.0,50,27994.888935
1.0,65,27997.341086
1.0,68,27999.937505
1.0,93,28003.490944
1.0,71,28006.209117
1.0,26,28007.206949
0.0,30,28008.354392
1.0,16,28008.972138
1.0,20,28009.747267
1.0,43,28011.395892
1.0,49,28013.280381
1.0,97,28017.003901
1.0,66,28019.540572
1.0,191,28026.902983
1.0,195,28034.439127
1.0,26,28035.453733
0.0,19,28036.191009
1.0,16,28036.816147
1.0,20,28037.585025
1.0,42,28039.208951
1.0,50,28041.153965
1.0,70,28043.857059
1.0,63,28046.281001
1.0,91,28049.803239
0.0,600,28072.928396
1.0,26,28073.917612
0.0,34,28075.20548
1.0,16,28075.805991
1.0,20,28076.560106
1.0,43,28078.186218
1.0,52,28080.141743
1.0,120,28084.674894
1.0,61,28086.998829
1.0,84,28090.226392
1.0,88,28093.580894
1.0,26,28094.577469
0.0,20,28095.335405
1.0,17,28095.980878
1.0,19,28096.716119
1.0,45,28098.434269
1.0,46,28100.191256
1.0,58,28102.418007
1.0,64,28104.876713
1.0,78,28107.861154
1.0,198,28115.469702
1.0,26,28116.467423
0.0,27,28117.504333
1.0,16,28118.123459
1.0,19,28118.860759
1.0,45,28120.588465
1.0,51,28122.557555
1.0,94,28126.139366
1.0,52,28128.12859
