# {"t_start": 1614115560.945543, "env_id": "Water-M9-v0"} 
r,l,t
1.0,80,4665.690551
0.0,22,4665.806321
1.0,39,4666.009357
1.0,27,4666.149836
1.0,15,4666.228422
1.0,20,4666.332676
1.0,37,4666.525196
1.0,53,4666.800093
1.0,49,4667.053129
1.0,62,4667.375188
1.0,240,4668.622734
1.0,22,4668.736965
1.0,39,4668.940601
1.0,27,4669.08092
1.0,15,4669.158566
1.0,20,4669.263685
1.0,37,4669.455828
1.0,48,4669.703913
1.0,48,4669.953973
1.0,65,4670.292771
1.0,75,4670.681686
1.0,22,4670.795667
1.0,39,4670.997406
1.0,27,4671.138121
1.0,15,4671.216568
1.0,20,4671.32024
1.0,70,4671.684117
1.0,71,4672.053618
1.0,43,4672.276747
1.0,145,4673.027391
1.0,96,4673.523264
1.0,22,4673.638496
1.0,39,4673.841793
1.0,27,4673.982615
1.0,15,4674.060611
1.0,20,4674.16467
1.0,38,4674.362505
1.0,45,4674.596801
1.0,49,4674.85295
1.0,427,4677.070377
1.0,93,4677.550472
1.0,22,4677.664407
1.0,39,4677.866935
1.0,27,4678.007463
1.0,15,4678.084774
1.0,20,4678.188395
1.0,57,4678.482815
1.0,47,4678.725227
1.0,46,4678.963752
1.0,455,4681.323997
1.0,78,4681.728967
1.0,22,4681.842968
1.0,39,4682.045242
1.0,27,4682.186432
1.0,15,4682.264462
1.0,20,4682.369116
1.0,445,4684.67974
1.0,50,4684.939276
1.0,44,4685.16923
1.0,160,4685.996422
1.0,308,4687.597675
1.0,22,4687.712865
1.0,39,4687.915578
1.0,27,4688.056132
1.0,15,4688.134203
1.0,20,4688.239549
1.0,36,4688.425955
1.0,47,4688.671371
1.0,45,4688.905426
1.0,497,4691.493798
1.0,432,4693.738178
1.0,22,4693.853131
1.0,39,4694.055345
1.0,27,4694.204176
1.0,15,4694.293886
1.0,20,4694.413369
1.0,57,4694.735872
1.0,48,4694.994823
1.0,58,4695.295673
0.0,600,4698.411892
1.0,68,4698.76438
1.0,22,4698.878218
1.0,39,4699.081735
1.0,27,4699.22244
1.0,15,4699.300853
1.0,50,4699.561545
1.0,38,4699.760704
1.0,53,4700.034673
1.0,61,4700.352421
0.0,600,4703.46864
1.0,73,4703.848294
1.0,22,4703.962921
1.0,39,4704.166189
1.0,27,4704.306592
1.0,15,4704.384762
1.0,20,4704.488085
1.0,37,4704.681097
1.0,49,4704.934734
1.0,45,4705.168426
1.0,275,4706.595515
1.0,79,4707.006265
1.0,22,4707.120461
1.0,39,4707.322288
1.0,27,4707.46329
1.0,15,4707.541493
1.0,20,4707.646272
1.0,62,4707.967999
1.0,50,4708.228616
1.0,44,4708.45808
0.0,600,4711.607871
1.0,79,4712.022005
1.0,22,4712.137714
1.0,40,4712.347947
1.0,27,4712.489593
1.0,15,4712.568358
1.0,20,4712.672029
1.0,41,4712.887063
1.0,205,4713.964019
1.0,52,4714.237993
1.0,140,4714.971583
1.0,262,4716.340172
1.0,22,4716.454895
1.0,41,4716.670077
1.0,27,4716.812732
1.0,15,4716.891314
1.0,20,4716.995239
1.0,48,4717.245693
1.0,47,4717.492572
1.0,47,4717.739899
1.0,191,4718.745332
1.0,465,4721.192981
1.0,23,4721.313272
1.0,39,4721.517984
1.0,27,4721.661397
1.0,15,4721.740826
1.0,20,4721.84586
1.0,41,4722.061483
1.0,53,4722.340839
1.0,48,4722.59217
1.0,380,4724.583818
1.0,434,4726.860463
1.0,22,4726.976511
0.0,18,4727.071646
1.0,27,4727.213718
1.0,15,4727.29316
1.0,20,4727.399009
1.0,80,4727.818809
1.0,50,4728.081836
1.0,43,4728.307139
1.0,271,4729.729294
1.0,79,4730.144554
1.0,22,4730.260485
1.0,48,4730.513358
1.0,27,4730.655165
1.0,15,4730.734056
1.0,20,4730.838373
1.0,40,4731.049091
1.0,50,4731.313144
1.0,45,4731.549969
1.0,175,4732.465529
1.0,78,4732.87188
1.0,22,4732.98597
1.0,39,4733.189843
1.0,27,4733.330326
1.0,15,4733.408263
1.0,20,4733.511097
1.0,68,4733.865372
1.0,50,4734.126586
1.0,45,4734.360543
1.0,255,4735.685884
1.0,75,4736.076288
1.0,22,4736.191248
1.0,44,4736.42029
1.0,28,4736.566942
1.0,15,4736.644787
1.0,20,4736.748279
1.0,37,4736.940542
1.0,48,4737.189704
1.0,42,4737.408759
1.0,163,4738.258604
1.0,263,4739.629328
1.0,22,4739.74349
1.0,52,4740.014585
1.0,27,4740.156075
1.0,15,4740.234376
1.0,20,4740.339035
1.0,38,4740.53681
1.0,48,4740.785283
1.0,44,4741.016213
1.0,251,4742.317431
1.0,81,4742.737991
1.0,22,4742.853188
1.0,39,4743.05623
1.0,27,4743.197049
1.0,15,4743.274377
1.0,20,4743.37784
1.0,46,4743.617342
1.0,48,4743.867105
1.0,45,4744.101319
1.0,256,4745.428516
1.0,85,4745.869464
1.0,22,4745.983855
1.0,39,4746.188429
1.0,27,4746.32773
1.0,15,4746.406049
1.0,20,4746.510338
1.0,65,4746.848114
1.0,48,4747.097142
1.0,44,4747.326632
1.0,263,4748.690686
1.0,308,4750.290265
1.0,22,4750.404856
1.0,47,4750.648802
1.0,27,4750.788375
1.0,15,4750.866208
1.0,20,4750.970273
1.0,38,4751.16885
1.0,45,4751.40348
1.0,44,4751.630991
1.0,214,4752.739914
1.0,487,4755.273198
1.0,22,4755.3893
1.0,44,4755.6485
1.0,27,4755.806851
1.0,15,4755.900291
1.0,20,4756.006389
1.0,65,4756.360438
1.0,46,4756.600025
1.0,46,4756.841883
1.0,122,4757.477653
1.0,77,4757.878057
1.0,22,4757.992399
1.0,41,4758.205087
1.0,28,4758.352392
1.0,15,4758.431016
1.0,20,4758.53609
1.0,37,4758.730059
1.0,51,4758.995573
1.0,48,4759.246055
1.0,73,4759.626729
1.0,77,4760.028389
1.0,22,4760.143027
1.0,39,4760.345859
1.0,27,4760.48722
1.0,15,4760.565507
1.0,20,4760.670272
1.0,41,4760.883276
1.0,49,4761.138095
1.0,46,4761.378028
1.0,243,4762.639087
1.0,81,4763.06141
1.0,22,4763.177571
1.0,40,4763.385298
1.0,27,4763.526369
1.0,15,4763.604768
1.0,20,4763.709137
1.0,37,4763.902471
1.0,52,4764.173308
1.0,40,4764.380791
0.0,600,4767.501511
1.0,77,4767.905048
1.0,22,4768.020645
0.0,18,4768.115089
1.0,27,4768.254675
1.0,15,4768.332681
1.0,20,4768.436227
1.0,39,4768.638559
1.0,80,4769.053872
1.0,44,4769.283088
1.0,229,4770.476326
1.0,78,4770.882603
1.0,22,4770.997477
1.0,39,4771.20168
1.0,27,4771.343124
1.0,15,4771.4216
1.0,20,4771.525901
1.0,36,4771.713332
1.0,43,4771.93793
1.0,62,4772.262377
1.0,170,4773.144747
1.0,410,4775.266421
1.0,22,4775.381602
1.0,40,4775.588545
1.0,27,4775.728853
1.0,15,4775.807443
1.0,20,4775.912404
1.0,37,4776.105192
1.0,47,4776.351043
1.0,48,4776.601255
1.0,219,4777.737377
1.0,72,4778.111094
1.0,22,4778.226018
1.0,39,4778.428635
1.0,27,4778.570153
1.0,15,4778.648743
1.0,20,4778.753067
1.0,39,4778.954665
1.0,53,4779.230468
1.0,43,4779.453414
1.0,149,4780.231698
1.0,79,4780.646311
1.0,22,4780.762281
1.0,39,4780.968388
1.0,27,4781.110917
1.0,17,4781.20009
1.0,20,4781.305216
1.0,38,4781.50593
1.0,46,4781.746558
1.0,43,4781.972946
1.0,73,4782.354801
1.0,75,4782.747422
1.0,22,4782.862904
1.0,39,4783.067244
1.0,28,4783.214648
1.0,15,4783.293392
1.0,20,4783.397805
1.0,37,4783.590975
1.0,45,4783.826355
1.0,44,4784.05645
1.0,62,4784.38251
1.0,81,4784.809168
1.0,22,4784.924901
1.0,39,4785.130346
1.0,27,4785.27424
1.0,15,4785.353527
1.0,20,4785.458759
1.0,37,4785.652079
1.0,49,4785.909585
1.0,42,4786.128982
1.0,180,4787.073199
1.0,86,4787.524121
1.0,22,4787.640343
1.0,39,4787.845454
1.0,27,4787.98642
1.0,15,4788.065701
1.0,20,4788.171048
1.0,39,4788.374519
1.0,47,4788.62153
1.0,40,4788.830257
1.0,281,4790.303862
1.0,79,4790.720133
1.0,22,4790.836263
1.0,39,4791.041806
1.0,27,4791.184086
1.0,15,4791.263823
1.0,20,4791.370424
1.0,36,4791.558963
1.0,67,4791.912706
1.0,45,4792.150435
1.0,206,4793.234794
1.0,78,4793.643886
1.0,22,4793.759585
1.0,42,4793.980627
1.0,27,4794.12279
1.0,15,4794.201989
1.0,20,4794.307882
1.0,37,4794.500781
1.0,47,4794.746212
1.0,47,4794.994751
0.0,600,4798.148081
1.0,80,4798.568996
1.0,22,4798.684808
1.0,49,4798.938761
1.0,27,4799.080008
1.0,15,4799.158982
1.0,20,4799.264359
1.0,37,4799.458345
1.0,61,4799.780011
1.0,42,4800.001659
1.0,73,4800.387093
1.0,76,4800.787015
1.0,23,4800.908494
1.0,39,4801.11353
1.0,27,4801.256385
1.0,15,4801.33547
1.0,20,4801.441604
1.0,37,4801.637523
1.0,46,4801.879044
1.0,39,4802.083619
1.0,118,4802.703819
1.0,79,4803.117105
1.0,23,4803.239966
1.0,40,4803.449521
1.0,27,4803.59045
1.0,17,4803.679145
1.0,20,4803.784966
1.0,37,4803.978117
1.0,51,4804.243297
1.0,43,4804.46691
1.0,273,4805.885837
1.0,85,4806.325908
1.0,22,4806.440315
1.0,39,4806.643647
1.0,27,4806.783888
1.0,15,4806.861975
1.0,21,4806.971936
1.0,36,4807.158973
1.0,47,4807.403768
1.0,44,4807.631999
1.0,64,4807.965568
1.0,88,4808.423416
1.0,22,4808.538144
1.0,39,4808.741509
1.0,27,4808.881864
1.0,15,4808.960081
1.0,20,4809.063248
1.0,36,4809.249986
1.0,47,4809.495445
1.0,48,4809.746065
1.0,244,4811.014463
1.0,79,4811.425877
1.0,22,4811.540698
1.0,39,4811.742135
1.0,27,4811.88304
1.0,15,4811.961482
1.0,20,4812.066113
1.0,36,4812.254308
1.0,189,4813.234774
1.0,42,4813.453055
1.0,62,4813.776012
1.0,76,4814.172318
1.0,22,4814.287922
1.0,39,4814.490098
1.0,27,4814.629756
1.0,15,4814.707854
1.0,20,4814.812721
1.0,38,4815.010947
1.0,53,4815.287211
1.0,42,4815.507193
1.0,177,4816.429555
1.0,81,4816.850365
1.0,22,4816.964017
1.0,39,4817.164443
1.0,27,4817.305234
1.0,15,4817.383575
1.0,20,4817.487607
1.0,38,4817.686152
1.0,47,4817.931675
1.0,42,4818.151191
1.0,210,4819.244142
1.0,70,4819.608562
1.0,22,4819.722677
1.0,39,4819.925924
1.0,28,4820.072753
1.0,15,4820.150631
1.0,20,4820.25513
1.0,37,4820.448165
1.0,54,4820.727551
1.0,41,4820.938993
1.0,244,4822.204536
1.0,70,4822.566808
1.0,22,4822.681442
1.0,39,4822.88318
1.0,27,4823.024363
1.0,15,4823.102591
1.0,20,4823.206745
1.0,39,4823.409393
1.0,49,4823.663602
1.0,43,4823.886889
1.0,216,4825.007695
1.0,81,4825.425137
1.0,22,4825.539059
1.0,39,4825.742125
1.0,27,4825.881847
1.0,15,4825.959681
1.0,20,4826.064387
1.0,40,4826.271879
1.0,46,4826.509635
1.0,50,4826.769098
1.0,170,4827.648941
1.0,69,4828.005693
1.0,22,4828.119673
1.0,39,4828.322597
1.0,27,4828.463907
1.0,15,4828.542351
1.0,20,4828.646827
1.0,38,4828.844562
1.0,47,4829.089859
1.0,44,4829.319011
1.0,233,4830.531917
1.0,79,4830.940514
1.0,22,4831.05398
1.0,39,4831.257899
1.0,27,4831.397182
1.0,15,4831.475014
1.0,20,4831.579833
1.0,38,4831.778133
1.0,46,4832.01809
1.0,45,4832.251612
1.0,360,4834.119183
1.0,82,4834.546117
1.0,22,4834.660962
1.0,39,4834.864172
1.0,27,4835.004611
1.0,15,4835.08306
1.0,20,4835.187299
1.0,37,4835.379025
1.0,49,4835.634687
1.0,42,4835.853431
1.0,66,4836.198183
1.0,232,4837.406208
1.0,23,4837.526971
1.0,39,4837.730025
1.0,27,4837.870682
1.0,15,4837.949235
1.0,20,4838.053584
1.0,51,4838.319358
1.0,48,4838.569893
1.0,46,4838.808952
1.0,243,4840.071995
1.0,80,4840.486352
1.0,22,4840.601097
1.0,39,4840.804942
1.0,27,4840.945378
1.0,15,4841.02364
1.0,20,4841.127413
1.0,36,4841.314851
1.0,44,4841.544001
1.0,47,4841.789737
1.0,192,4842.790431
1.0,76,4843.185872
1.0,22,4843.300298
1.0,39,4843.50254
1.0,28,4843.648066
1.0,15,4843.726544
1.0,20,4843.831466
1.0,38,4844.029657
1.0,50,4844.290559
1.0,44,4844.519221
1.0,115,4845.118901
1.0,536,4847.910992
0.0,22,4848.025926
1.0,39,4848.228919
1.0,27,4848.370363
1.0,15,4848.449034
1.0,20,4848.553432
1.0,39,4848.756704
1.0,62,4849.081251
1.0,44,4849.311174
1.0,412,4851.465129
1.0,81,4851.892368
1.0,22,4852.008365
1.0,39,4852.214082
1.0,27,4852.356914
1.0,15,4852.436247
1.0,20,4852.541081
1.0,38,4852.741285
1.0,47,4852.986711
1.0,46,4853.229046
1.0,66,4853.575649
1.0,73,4853.960046
0.0,13,4854.028464
1.0,39,4854.233008
1.0,27,4854.375637
1.0,15,4854.455041
1.0,20,4854.56012
1.0,37,4854.75482
1.0,44,4854.986174
1.0,44,4855.216317
1.0,101,4855.747981
1.0,75,4856.142802
1.0,22,4856.259333
1.0,39,4856.464249
1.0,27,4856.607991
1.0,15,4856.688792
1.0,20,4856.795157
1.0,36,4856.984643
1.0,45,4857.222277
1.0,42,4857.443465
1.0,162,4858.296612
1.0,76,4858.698307
1.0,22,4858.81422
1.0,40,4859.024971
1.0,27,4859.166947
1.0,15,4859.245644
1.0,20,4859.35138
1.0,37,4859.548086
1.0,46,4859.788291
1.0,43,4860.01441
1.0,221,4861.175335
1.0,127,4861.842049
1.0,22,4861.957264
1.0,39,4862.162878
1.0,27,4862.305019
1.0,15,4862.384061
1.0,20,4862.489438
1.0,38,4862.691168
1.0,49,4862.949796
1.0,43,4863.176378
1.0,215,4864.306637
1.0,155,4865.120223
1.0,24,4865.246632
1.0,39,4865.453221
1.0,27,4865.595802
1.0,15,4865.674926
1.0,20,4865.780645
1.0,38,4865.981136
1.0,50,4866.244803
1.0,41,4866.461959
1.0,444,4868.79858
1.0,219,4869.951203
1.0,28,4870.098912
1.0,39,4870.304808
1.0,27,4870.447509
1.0,15,4870.527696
1.0,20,4870.633417
1.0,38,4870.833533
1.0,50,4871.097316
1.0,43,4871.325391
1.0,332,4873.07601
1.0,91,4873.554862
1.0,22,4873.670939
1.0,39,4873.876357
1.0,27,4874.018706
1.0,15,4874.097656
1.0,115,4874.730865
1.0,37,4874.95237
1.0,56,4875.275477
1.0,42,4875.512556
1.0,145,4876.28398
1.0,81,4876.706196
1.0,22,4876.821005
1.0,39,4877.024443
1.0,27,4877.165387
1.0,15,4877.24363
1.0,20,4877.347288
1.0,38,4877.544831
1.0,47,4877.789397
1.0,45,4878.024474
1.0,171,4878.91492
1.0,74,4879.300766
1.0,22,4879.415177
1.0,39,4879.619224
1.0,27,4879.76058
1.0,15,4879.838584
1.0,20,4879.942484
1.0,52,4880.213501
1.0,51,4880.47861
1.0,40,4880.687586
1.0,185,4881.651772
1.0,89,4882.113393
1.0,22,4882.228299
1.0,39,4882.431327
1.0,27,4882.57239
1.0,15,4882.650479
1.0,20,4882.754437
1.0,61,4883.070577
1.0,47,4883.315119
1.0,42,4883.533736
1.0,186,4884.501731
1.0,75,4884.89269
1.0,22,4885.007772
1.0,39,4885.211057
1.0,28,4885.355538
1.0,15,4885.43381
1.0,20,4885.538005
1.0,38,4885.73564
1.0,54,4886.01858
1.0,68,4886.373582
1.0,221,4887.520297
1.0,192,4888.516686
1.0,23,4888.637034
1.0,39,4888.842061
1.0,29,4888.994045
1.0,16,4889.078036
1.0,20,4889.182953
1.0,244,4890.453567
1.0,48,4890.713188
1.0,40,4890.926292
1.0,273,4892.351046
1.0,78,4892.757734
1.0,22,4892.871811
1.0,39,4893.07532
1.0,27,4893.217264
1.0,15,4893.295976
1.0,20,4893.400557
1.0,38,4893.597457
1.0,48,4893.847014
1.0,38,4894.044449
1.0,156,4894.85823
1.0,73,4895.238473
1.0,23,4895.357205
1.0,39,4895.558891
1.0,27,4895.699924
1.0,16,4895.783906
1.0,20,4895.887413
1.0,40,4896.094766
1.0,48,4896.344929
1.0,38,4896.54387
1.0,66,4896.88851
1.0,78,4897.293892
1.0,22,4897.40877
1.0,39,4897.612842
1.0,27,4897.754887
1.0,15,4897.833824
1.0,20,4897.937858
1.0,39,4898.140402
1.0,46,4898.377688
1.0,142,4899.115663
1.0,421,4901.307194
1.0,85,4901.750065
1.0,22,4901.864861
1.0,39,4902.068419
1.0,27,4902.20811
1.0,15,4902.286327
1.0,20,4902.390578
1.0,38,4902.589725
1.0,48,4902.842086
1.0,61,4903.161409
1.0,65,4903.500952
1.0,96,4904.002255
1.0,22,4904.117927
1.0,40,4904.326546
1.0,27,4904.467039
1.0,15,4904.545901
1.0,20,4904.650768
1.0,37,4904.843999
1.0,47,4905.089641
1.0,44,4905.31865
1.0,57,4905.61654
1.0,79,4906.027766
1.0,23,4906.14919
1.0,39,4906.352401
1.0,27,4906.494495
1.0,15,4906.572818
1.0,20,4906.677491
1.0,36,4906.865375
1.0,48,4907.115952
1.0,65,4907.452468
1.0,50,4907.711671
1.0,74,4908.096289
1.0,22,4908.210589
1.0,39,4908.413882
1.0,41,4908.627709
1.0,15,4908.705957
1.0,20,4908.810643
1.0,38,4909.01014
1.0,48,4909.260556
1.0,40,4909.468312
1.0,244,4910.738312
1.0,78,4911.144601
1.0,22,4911.259549
1.0,39,4911.463938
1.0,27,4911.60544
1.0,15,4911.683946
1.0,20,4911.788208
1.0,36,4911.976593
1.0,48,4912.227846
1.0,42,4912.448682
1.0,171,4913.340321
1.0,76,4913.736533
1.0,22,4913.851036
1.0,39,4914.05495
1.0,27,4914.195929
1.0,15,4914.274366
1.0,20,4914.378872
1.0,57,4914.675974
1.0,44,4914.902467
1.0,42,4915.120637
1.0,89,4915.584727
1.0,75,4915.974003
1.0,23,4916.094034
1.0,39,4916.298454
1.0,27,4916.439828
1.0,16,4916.523156
1.0,20,4916.627461
1.0,37,4916.820094
1.0,45,4917.053877
1.0,38,4917.252553
1.0,188,4918.231875
1.0,74,4918.619222
1.0,28,4918.766693
0.0,31,4918.928207
1.0,29,4919.080193
1.0,19,4919.179562
1.0,20,4919.284367
1.0,38,4919.48344
1.0,75,4919.875761
1.0,39,4920.079049
1.0,113,4920.670529
1.0,215,4921.791435
1.0,22,4921.906502
1.0,39,4922.109668
1.0,27,4922.251148
1.0,26,4922.387703
1.0,20,4922.492876
1.0,40,4922.704078
1.0,49,4922.962466
1.0,38,4923.163327
1.0,520,4925.891006
1.0,81,4926.317495
1.0,22,4926.432621
1.0,39,4926.637274
1.0,35,4926.82196
1.0,15,4926.901236
1.0,21,4927.011724
1.0,37,4927.206964
1.0,52,4927.479258
1.0,36,4927.668208
1.0,150,4928.457768
1.0,76,4928.855942
1.0,23,4928.976745
0.0,23,4929.097787
1.0,27,4929.240134
1.0,15,4929.319896
1.0,20,4929.424695
1.0,38,4929.625038
1.0,75,4930.021028
1.0,38,4930.221825
1.0,125,4930.877607
1.0,76,4931.278386
1.0,23,4931.39923
1.0,39,4931.604558
1.0,29,4931.755369
1.0,15,4931.834546
1.0,20,4931.940107
1.0,36,4932.128654
1.0,45,4932.364572
1.0,39,4932.568203
1.0,105,4933.120583
1.0,77,4933.524552
1.0,23,4933.644856
1.0,40,4933.854918
1.0,27,4933.997102
1.0,15,4934.07701
1.0,20,4934.186372
1.0,38,4934.397379
1.0,57,4934.698268
1.0,65,4935.074992
1.0,191,4936.087442
1.0,77,4936.491231
1.0,22,4936.608605
1.0,39,4936.813731
1.0,27,4936.956643
1.0,15,4937.035622
1.0,20,4937.141703
1.0,37,4937.337453
1.0,45,4937.574879
1.0,39,4937.78019
1.0,65,4938.118772
1.0,234,4939.347001
1.0,22,4939.463057
1.0,40,4939.674333
1.0,27,4939.816314
1.0,16,4939.900108
1.0,20,4940.006741
1.0,38,4940.207754
1.0,48,4940.459606
1.0,40,4940.668224
1.0,278,4942.126601
1.0,90,4942.598513
1.0,23,4942.720316
1.0,39,4942.926589
1.0,27,4943.068446
1.0,15,4943.147721
1.0,20,4943.253181
1.0,40,4943.463497
1.0,49,4943.721716
1.0,41,4943.938117
1.0,152,4944.734376
1.0,79,4945.148603
1.0,22,4945.264469
1.0,39,4945.468924
1.0,27,4945.61092
1.0,15,4945.689871
1.0,21,4945.800045
1.0,37,4945.994266
1.0,54,4946.277678
1.0,145,4947.034594
1.0,242,4948.293775
1.0,224,4949.457885
1.0,22,4949.572448
1.0,39,4949.775267
1.0,36,4949.961606
1.0,15,4950.039454
1.0,20,4950.144019
1.0,37,4950.336946
1.0,56,4950.628195
1.0,102,4951.159346
1.0,241,4952.414165
1.0,86,4952.858383
1.0,22,4952.97314
1.0,39,4953.176505
1.0,27,4953.318472
1.0,15,4953.396567
1.0,20,4953.501961
1.0,36,4953.688774
1.0,51,4953.954646
1.0,41,4954.168481
1.0,253,4955.486121
1.0,84,4955.92244
1.0,22,4956.037297
1.0,39,4956.240475
1.0,27,4956.381206
1.0,15,4956.459049
1.0,20,4956.563011
1.0,37,4956.756144
1.0,45,4956.990949
1.0,37,4957.183801
1.0,193,4958.1903
1.0,84,4958.625555
0.0,13,4958.6931
1.0,39,4958.895406
1.0,28,4959.041028
1.0,15,4959.118916
1.0,20,4959.222594
1.0,36,4959.408183
1.0,44,4959.638217
1.0,48,4959.887632
1.0,298,4961.436549
1.0,84,4961.874548
1.0,22,4961.989099
1.0,39,4962.192747
1.0,27,4962.334309
1.0,16,4962.418162
1.0,20,4962.522174
1.0,36,4962.709766
1.0,45,4962.943655
1.0,47,4963.187229
1.0,64,4963.521511
1.0,75,4963.911607
1.0,22,4964.025704
1.0,39,4964.227784
1.0,27,4964.36905
1.0,15,4964.447421
1.0,20,4964.55121
1.0,39,4964.754366
1.0,49,4965.00905
1.0,36,4965.195694
1.0,55,4965.482217
1.0,219,4966.616681
0.0,22,4966.730914
1.0,39,4966.933848
1.0,29,4967.084485
1.0,15,4967.162844
1.0,21,4967.272787
1.0,37,4967.466913
1.0,219,4968.606056
1.0,40,4968.81262
1.0,64,4969.145016
1.0,77,4969.545523
1.0,22,4969.660735
1.0,39,4969.864403
1.0,27,4970.005632
1.0,25,4970.136578
1.0,20,4970.240388
1.0,37,4970.431419
1.0,46,4970.670941
1.0,38,4970.868504
1.0,240,4972.112756
1.0,78,4972.516676
0.0,22,4972.631244
1.0,45,4972.865795
1.0,27,4973.007053
1.0,18,4973.101605
1.0,20,4973.205638
1.0,37,4973.397993
1.0,45,4973.631399
1.0,113,4974.220692
1.0,91,4974.695985
1.0,76,4975.09098
1.0,22,4975.205168
1.0,41,4975.419018
1.0,27,4975.558669
1.0,15,4975.63694
1.0,64,4975.970172
1.0,37,4976.162811
1.0,54,4976.444293
1.0,36,4976.631965
1.0,191,4977.629269
1.0,71,4977.997072
1.0,22,4978.111854
1.0,40,4978.320241
1.0,27,4978.460361
1.0,15,4978.538728
1.0,20,4978.642828
1.0,37,4978.835671
1.0,45,4979.070395
1.0,38,4979.267454
1.0,254,4980.584893
1.0,76,4980.981611
1.0,23,4981.101371
0.0,30,4981.258603
1.0,27,4981.39859
1.0,15,4981.477476
1.0,20,4981.581357
1.0,37,4981.77423
1.0,48,4982.023833
1.0,68,4982.377747
1.0,419,4984.555769
1.0,551,4987.411636
0.0,22,4987.52726
0.0,13,4987.595318
1.0,27,4987.735999
1.0,15,4987.815026
1.0,20,4987.920067
1.0,37,4988.113742
1.0,58,4988.415062
1.0,40,4988.623067
1.0,177,4989.545686
1.0,147,4990.30951
1.0,22,4990.423918
0.0,22,4990.538201
1.0,27,4990.679884
1.0,15,4990.758407
1.0,21,4990.867397
1.0,39,4991.070324
1.0,49,4991.325331
1.0,62,4991.648254
1.0,226,4992.826354
1.0,72,4993.198958
1.0,22,4993.313353
1.0,39,4993.517694
1.0,27,4993.657916
1.0,15,4993.736338
1.0,20,4993.840175
1.0,37,4994.03315
1.0,48,4994.284799
1.0,38,4994.490464
1.0,80,4994.958484
1.0,76,4995.395615
1.0,22,4995.511799
1.0,39,4995.716827
1.0,27,4995.858357
1.0,15,4995.937551
1.0,20,4996.04243
1.0,37,4996.237749
1.0,46,4996.479487
1.0,42,4996.700299
1.0,60,4997.016414
1.0,401,4999.119876
1.0,22,4999.235779
1.0,39,4999.441544
1.0,27,4999.583828
1.0,15,4999.663497
1.0,20,4999.769817
1.0,38,4999.971217
1.0,49,5000.228846
1.0,38,5000.428411
1.0,63,5000.758364
1.0,86,5001.208511
1.0,22,5001.324819
1.0,50,5001.588474
1.0,27,5001.730811
1.0,15,5001.809905
1.0,20,5001.915979
1.0,38,5002.116065
1.0,46,5002.357281
1.0,43,5002.583907
1.0,169,5003.472466
1.0,250,5004.784158
1.0,22,5004.898877
1.0,39,5005.103991
1.0,27,5005.246561
1.0,15,5005.32634
1.0,21,5005.437675
1.0,40,5005.647018
1.0,46,5005.888636
1.0,37,5006.08416
1.0,75,5006.476221
1.0,76,5006.874318
1.0,22,5006.989758
0.0,51,5007.258087
1.0,27,5007.400252
1.0,15,5007.479995
1.0,20,5007.585136
1.0,37,5007.77809
1.0,45,5008.021354
1.0,46,5008.26598
1.0,130,5008.949948
1.0,82,5009.380561
1.0,22,5009.49673
1.0,39,5009.702424
1.0,27,5009.844971
1.0,15,5009.924173
1.0,20,5010.029786
1.0,38,5010.229204
1.0,45,5010.465832
1.0,41,5010.681216
1.0,209,5011.777822
1.0,80,5012.19911
1.0,22,5012.314903
1.0,39,5012.519271
1.0,29,5012.672177
1.0,15,5012.752088
1.0,20,5012.85828
1.0,37,5013.053194
1.0,53,5013.332439
1.0,46,5013.575083
1.0,58,5013.879482
1.0,78,5014.288235
0.0,22,5014.404446
1.0,39,5014.610404
1.0,27,5014.753122
1.0,15,5014.832084
1.0,20,5014.937382
1.0,37,5015.132505
1.0,49,5015.38882
1.0,46,5015.629434
1.0,58,5015.933192
1.0,75,5016.325397
0.0,22,5016.441135
1.0,39,5016.644258
1.0,29,5016.797333
1.0,15,5016.876477
1.0,20,5016.981895
1.0,37,5017.177155
1.0,51,5017.441917
1.0,38,5017.640649
1.0,60,5017.955644
1.0,82,5018.386092
1.0,22,5018.500696
1.0,39,5018.703783
1.0,27,5018.845329
1.0,15,5018.923706
1.0,20,5019.02864
1.0,39,5019.230498
1.0,48,5019.478314
1.0,42,5019.697024
1.0,212,5020.798696
1.0,79,5021.208838
1.0,23,5021.329139
1.0,39,5021.531539
1.0,27,5021.671812
1.0,15,5021.749479
1.0,20,5021.853803
1.0,37,5022.046834
1.0,49,5022.301111
1.0,54,5022.581079
1.0,210,5023.672785
1.0,76,5024.067937
1.0,22,5024.182618
1.0,39,5024.384761
1.0,27,5024.524567
1.0,15,5024.603102
1.0,20,5024.706983
1.0,39,5024.908583
1.0,48,5025.159028
1.0,38,5025.355647
1.0,255,5026.683055
1.0,72,5027.057319
1.0,23,5027.177321
1.0,39,5027.379756
1.0,27,5027.520037
1.0,15,5027.598208
1.0,20,5027.702008
1.0,38,5027.898782
1.0,49,5028.153491
1.0,44,5028.38207
1.0,186,5029.348827
1.0,72,5029.723263
1.0,23,5029.842586
1.0,39,5030.044397
1.0,27,5030.185491
1.0,15,5030.263346
1.0,20,5030.36826
1.0,37,5030.560774
1.0,46,5030.800614
1.0,46,5031.039769
1.0,212,5032.142838
1.0,76,5032.53751
1.0,23,5032.658305
1.0,40,5032.867076
