# {"t_start": 1614835993.7633483, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,1.621345
1.0,25,1.621985
0.0,6,1.622166
1.0,30,1.622933
1.0,30,1.62368
0.0,67,1.62532
0.0,14,1.625704
0.0,19,1.626215
1.0,30,1.626953
1.0,30,1.627701
0.0,19,1.628183
1.0,27,1.628854
1.0,27,1.62953
1.0,28,1.630229
1.0,27,1.630904
0.0,22,1.631456
1.0,25,1.632082
0.0,6,1.632253
1.0,23,1.632838
1.0,30,1.633618
1.0,23,1.634207
1.0,26,1.634863
1.0,23,1.635476
1.0,23,1.636063
1.0,24,1.636672
1.0,26,1.637318
1.0,25,1.637942
1.0,25,1.638561
1.0,23,1.639148
1.0,25,1.639784
1.0,47,1.640963
1.0,23,1.641561
1.0,24,1.642173
0.0,8,1.642387
1.0,25,1.643019
1.0,28,1.643722
1.0,27,1.644398
1.0,27,1.645069
1.0,24,1.645669
1.0,27,1.646337
0.0,6,1.646506
1.0,26,1.647154
1.0,25,1.64779
1.0,26,1.648464
1.0,27,1.649139
1.0,23,1.649742
1.0,23,1.650325
1.0,23,1.650905
1.0,26,1.651555
1.0,23,1.652144
1.0,23,1.652728
1.0,28,1.65342
1.0,25,1.654053
0.0,23,1.654623
0.0,14,1.654986
1.0,29,1.655704
0.0,19,1.656209
1.0,24,1.656824
1.0,25,1.65745
1.0,26,1.658098
0.0,9,1.658339
1.0,24,1.658945
1.0,23,1.659531
1.0,25,1.660163
0.0,9,1.660404
1.0,29,1.661123
1.0,23,1.661696
1.0,25,1.662325
1.0,25,1.662944
1.0,31,1.663718
1.0,24,1.664336
0.0,18,1.664801
1.0,23,1.66538
1.0,23,1.665954
1.0,25,1.666582
1.0,25,1.667209
1.0,24,1.667818
1.0,29,1.668539
1.0,23,1.669118
1.0,23,1.669698
0.0,7,1.669891
1.0,28,1.670585
1.0,31,1.671347
0.0,16,1.671762
1.0,25,1.672399
1.0,27,1.673079
1.0,23,1.673656
1.0,40,1.674622
1.0,24,1.675223
0.0,14,1.675588
1.0,25,1.676217
1.0,38,1.67714
1.0,23,1.677725
1.0,23,1.678308
1.0,23,1.678883
1.0,25,1.679508
1.0,35,1.680353
1.0,27,1.681024
1.0,23,1.681607
1.0,25,1.682239
1.0,24,1.682844
1.0,27,1.68352
1.0,27,1.68419
0.0,11,1.684483
1.0,23,1.685061
1.0,25,1.685681
1.0,29,1.686398
1.0,25,1.687035
0.0,29,1.687747
0.0,19,1.688224
1.0,30,1.688959
1.0,23,1.689538
1.0,23,1.690112
1.0,23,1.690692
0.0,4,1.690813
1.0,27,1.691488
0.0,4,1.691612
1.0,25,1.69224
1.0,25,1.692873
1.0,24,1.693478
1.0,24,1.694083
1.0,30,1.694818
0.0,15,1.695202
0.0,19,1.695695
1.0,23,1.696274
1.0,27,1.696944
1.0,27,1.697621
1.0,25,1.698251
0.0,11,1.698538
1.0,23,1.699124
1.0,30,1.699873
0.0,8,1.700095
1.0,23,1.700681
1.0,25,1.70131
1.0,23,1.701897
1.0,26,1.702548
0.0,23,1.703121
1.0,25,1.703752
1.0,25,1.704376
1.0,25,1.705002
1.0,26,1.705654
1.0,27,1.706322
1.0,23,1.706904
1.0,24,1.707509
1.0,25,1.708138
0.0,8,1.708355
1.0,27,1.709025
0.0,53,1.710308
0.0,14,1.710673
1.0,23,1.711257
0.0,22,1.711857
1.0,27,1.712608
1.0,25,1.713275
1.0,25,1.713899
0.0,8,1.71412
1.0,23,1.714701
1.0,30,1.715437
1.0,23,1.716022
1.0,30,1.716762
1.0,25,1.717386
0.0,21,1.717911
1.0,26,1.718557
0.0,12,1.718873
1.0,25,1.719496
0.0,6,1.719665
1.0,24,1.720274
1.0,23,1.720857
1.0,24,1.721462
0.0,20,1.721979
1.0,35,1.722829
1.0,23,1.723413
1.0,23,1.724003
1.0,25,1.724631
1.0,30,1.725402
0.0,42,1.726424
1.0,28,1.727132
1.0,25,1.727797
1.0,29,1.728519
0.0,18,1.728981
0.0,16,1.729388
0.0,8,1.729606
1.0,27,1.730286
0.0,8,1.730504
1.0,30,1.731237
0.0,19,1.731724
1.0,23,1.732304
1.0,25,1.732931
1.0,144,1.736393
1.0,23,1.736985
1.0,27,1.73775
1.0,24,1.738357
0.0,14,1.738724
1.0,23,1.739309
1.0,26,1.739966
1.0,23,1.740554
1.0,29,1.74127
1.0,24,1.741878
1.0,23,1.742467
1.0,29,1.74322
1.0,25,1.743851
1.0,23,1.744436
0.0,21,1.744966
0.0,16,1.745381
0.0,15,1.745765
1.0,23,1.746348
1.0,25,1.74698
0.0,20,1.747491
0.0,18,1.747953
1.0,25,1.748581
1.0,31,1.749368
0.0,15,1.749768
0.0,18,1.750232
0.0,43,1.751282
1.0,24,1.751893
1.0,27,1.752569
1.0,23,1.753156
1.0,26,1.753807
1.0,25,1.75444
1.0,27,1.755115
0.0,21,1.755656
1.0,49,1.756894
0.0,6,1.757067
1.0,28,1.75777
0.0,7,1.757966
1.0,29,1.758691
1.0,24,1.759293
1.0,26,1.759952
0.0,18,1.760411
1.0,27,1.761087
0.0,4,1.76121
1.0,25,1.761842
1.0,26,1.762498
1.0,27,1.763177
1.0,23,1.763775
1.0,28,1.764499
0.0,12,1.764815
1.0,29,1.765534
1.0,25,1.766183
0.0,10,1.766454
1.0,26,1.767125
1.0,27,1.767804
0.0,22,1.768359
1.0,31,1.76913
1.0,25,1.769762
1.0,41,1.770771
1.0,209,1.775766
1.0,27,1.776447
1.0,27,1.777128
0.0,4,1.77725
1.0,27,1.777923
1.0,28,1.778625
0.0,21,1.779157
1.0,23,1.779749
1.0,27,1.78042
1.0,31,1.781214
1.0,25,1.781852
1.0,32,1.782644
1.0,29,1.783365
1.0,23,1.78396
1.0,23,1.784543
0.0,12,1.784853
1.0,23,1.785432
1.0,30,1.786175
1.0,25,1.786808
1.0,24,1.787411
1.0,28,1.788112
1.0,27,1.78879
1.0,23,1.789374
1.0,23,1.789958
1.0,29,1.790684
1.0,25,1.791319
1.0,25,1.791961
1.0,25,1.792588
1.0,27,1.793266
1.0,28,1.793989
1.0,23,1.794575
0.0,17,1.79501
1.0,27,1.795688
1.0,25,1.796311
1.0,27,1.796987
1.0,27,1.797661
0.0,8,1.79788
0.0,16,1.79829
1.0,32,1.799083
1.0,24,1.799696
1.0,27,1.800371
1.0,25,1.800999
1.0,23,1.801582
0.0,12,1.8019
1.0,46,1.803009
1.0,25,1.803642
1.0,28,1.804337
1.0,23,1.804924
1.0,23,1.805516
1.0,25,1.806169
1.0,23,1.806757
1.0,23,1.807348
1.0,25,1.80799
1.0,85,1.810043
1.0,23,1.810632
1.0,25,1.811263
1.0,25,1.811895
1.0,25,1.812523
1.0,23,1.813107
1.0,23,1.813687
0.0,19,1.81417
1.0,23,1.814754
1.0,23,1.815339
1.0,26,1.815993
0.0,19,1.816472
0.0,21,1.817003
1.0,24,1.817611
1.0,31,1.818388
1.0,27,1.819066
1.0,23,1.81966
1.0,23,1.820241
1.0,23,1.82082
1.0,23,1.821406
1.0,23,1.821987
1.0,23,1.82257
0.0,19,1.82305
1.0,23,1.823633
1.0,27,1.82431
1.0,23,1.824903
1.0,27,1.825587
0.0,6,1.82576
1.0,25,1.826386
1.0,25,1.827017
1.0,49,1.828225
0.0,8,1.828445
1.0,25,1.829077
1.0,26,1.829726
1.0,28,1.830434
1.0,23,1.831014
1.0,33,1.831828
1.0,25,1.832456
0.0,19,1.832932
1.0,27,1.833606
1.0,26,1.834253
1.0,27,1.834925
1.0,26,1.835579
1.0,26,1.836223
0.0,16,1.836633
1.0,23,1.837217
1.0,25,1.837849
1.0,34,1.838676
0.0,14,1.839041
0.0,2,1.839112
1.0,25,1.83975
1.0,29,1.840465
1.0,27,1.841137
1.0,29,1.841864
0.0,6,1.842052
1.0,28,1.842745
1.0,25,1.843398
1.0,27,1.844104
1.0,25,1.844759
1.0,23,1.845341
1.0,25,1.845971
1.0,29,1.846697
0.0,6,1.846869
1.0,23,1.847454
1.0,25,1.84808
1.0,33,1.848887
0.0,7,1.849081
0.0,19,1.849564
1.0,23,1.850151
1.0,33,1.850959
1.0,27,1.85164
1.0,23,1.852224
0.0,8,1.852443
1.0,28,1.85314
1.0,26,1.853795
1.0,23,1.854385
1.0,25,1.855026
0.0,19,1.855532
1.0,25,1.856166
1.0,26,1.856822
1.0,30,1.857552
1.0,25,1.858181
1.0,24,1.858786
1.0,25,1.859419
1.0,25,1.860053
1.0,30,1.860795
1.0,24,1.861403
1.0,27,1.86208
0.0,19,1.862563
0.0,20,1.863067
1.0,24,1.863678
1.0,25,1.86431
1.0,25,1.86494
1.0,25,1.865592
1.0,25,1.866219
1.0,27,1.866888
1.0,23,1.867474
1.0,25,1.86811
1.0,31,1.868873
1.0,23,1.869461
1.0,26,1.870112
1.0,23,1.870695
0.0,15,1.87108
0.0,8,1.871297
1.0,25,1.87193
1.0,27,1.872606
1.0,25,1.87323
1.0,25,1.873857
0.0,19,1.874343
0.0,4,1.874466
1.0,140,1.877872
1.0,29,1.8786
1.0,26,1.879256
1.0,25,1.879901
1.0,29,1.880629
1.0,25,1.881263
1.0,26,1.881924
1.0,23,1.882511
1.0,24,1.883124
1.0,26,1.883785
1.0,27,1.884466
1.0,31,1.885238
1.0,23,1.885824
1.0,25,1.886485
1.0,27,1.887178
1.0,28,1.887887
1.0,25,1.888521
1.0,29,1.889249
1.0,25,1.889885
0.0,4,1.890013
0.0,9,1.890251
0.0,10,1.890517
0.0,12,1.890837
1.0,23,1.891432
0.0,23,1.892025
1.0,26,1.892677
1.0,28,1.893373
1.0,26,1.894026
1.0,27,1.894694
1.0,23,1.895278
1.0,27,1.895952
1.0,26,1.896605
1.0,29,1.897341
1.0,25,1.89799
1.0,23,1.898575
1.0,23,1.899157
1.0,25,1.899805
1.0,29,1.900526
1.0,25,1.901158
1.0,27,1.901836
1.0,23,1.902422
1.0,23,1.902999
1.0,25,1.903635
1.0,28,1.904332
1.0,27,1.905009
1.0,29,1.905729
1.0,27,1.906404
1.0,23,1.906976
1.0,25,1.907614
1.0,25,1.90824
0.0,6,1.908413
1.0,23,1.909004
1.0,29,1.909746
0.0,21,1.910279
1.0,29,1.911
1.0,25,1.911627
0.0,13,1.911968
0.0,19,1.912441
1.0,29,1.913161
1.0,32,1.913951
1.0,23,1.91453
1.0,25,1.915154
1.0,25,1.915821
1.0,25,1.916519
1.0,27,1.917239
1.0,28,1.917936
1.0,34,1.91877
1.0,26,1.91942
0.0,8,1.919647
1.0,25,1.920274
1.0,24,1.920896
0.0,6,1.921073
1.0,31,1.921847
1.0,23,1.922429
1.0,27,1.923096
1.0,25,1.92373
1.0,27,1.924405
1.0,25,1.925035
1.0,29,1.92576
0.0,18,1.926218
1.0,26,1.926864
1.0,23,1.92745
1.0,23,1.928036
0.0,16,1.928445
1.0,29,1.929161
1.0,25,1.929793
1.0,27,1.930471
1.0,31,1.931236
1.0,27,1.931918
1.0,25,1.932549
1.0,23,1.93313
0.0,6,1.933296
1.0,23,1.933881
0.0,4,1.934004
1.0,28,1.934703
0.0,16,1.935131
1.0,27,1.935802
1.0,23,1.936386
1.0,26,1.937021
1.0,25,1.937652
1.0,29,1.93836
1.0,27,1.93903
1.0,25,1.939688
0.0,19,1.940198
0.0,16,1.940672
1.0,23,1.941324
1.0,27,1.942078
0.0,16,1.942542
1.0,24,1.943281
1.0,23,1.943953
1.0,25,1.944664
1.0,30,1.945497
1.0,33,1.946444
1.0,29,1.947279
1.0,29,1.948295
1.0,25,1.949017
0.0,4,1.949171
0.0,4,1.949318
1.0,23,1.950001
1.0,24,1.950657
1.0,29,1.951419
1.0,28,1.95224
1.0,23,1.952902
1.0,25,1.953588
1.0,24,1.954222
1.0,25,1.954851
1.0,27,1.955628
1.0,29,1.956439
1.0,23,1.957084
1.0,24,1.957695
1.0,23,1.958281
1.0,30,1.959026
1.0,26,1.959725
1.0,24,1.960402
1.0,23,1.961036
1.0,23,1.961614
1.0,25,1.962246
1.0,31,1.963012
1.0,25,1.963686
1.0,27,1.964441
0.0,6,1.964632
1.0,23,1.965261
1.0,23,1.965863
1.0,31,1.966628
1.0,26,1.967279
1.0,26,1.968008
0.0,10,1.968305
1.0,23,1.968951
1.0,25,1.969584
1.0,24,1.970186
1.0,25,1.970817
1.0,24,1.971421
1.0,29,1.972243
0.0,19,1.972804
1.0,27,1.97348
1.0,23,1.974078
1.0,24,1.974689
1.0,23,1.975275
1.0,23,1.975934
1.0,25,1.976659
1.0,32,1.977459
1.0,29,1.978182
1.0,28,1.978875
1.0,27,1.979578
1.0,23,1.980236
1.0,23,1.980889
0.0,12,1.981207
1.0,27,1.981877
1.0,23,1.982469
0.0,23,1.983061
1.0,26,1.983761
1.0,29,1.984572
0.0,21,1.985134
0.0,17,1.985568
1.0,23,1.98615
1.0,23,1.986724
1.0,28,1.98742
1.0,23,1.988103
1.0,27,1.988866
1.0,25,1.989501
1.0,28,1.990201
1.0,25,1.990831
1.0,24,1.991438
1.0,23,1.992108
1.0,32,1.992983
1.0,24,1.993675
0.0,4,1.993802
1.0,24,1.994402
1.0,23,1.994987
1.0,26,1.995678
1.0,24,1.996361
1.0,25,1.997043
1.0,29,1.99776
1.0,25,1.998389
1.0,24,1.998991
1.0,27,1.999708
1.0,29,2.000516
1.0,31,2.001323
1.0,27,2.002002
1.0,23,2.002578
1.0,29,2.003288
1.0,33,2.0042
1.0,27,2.00495
1.0,25,2.005577
1.0,23,2.006158
1.0,27,2.006834
1.0,23,2.007417
1.0,27,2.008194
0.0,2,2.008277
1.0,27,2.00902
0.0,6,2.009193
0.0,15,2.009577
0.0,19,2.010057
0.0,18,2.010506
0.0,21,2.011036
1.0,24,2.01168
1.0,25,2.012352
1.0,29,2.013108
1.0,23,2.013698
1.0,32,2.014488
1.0,26,2.015142
1.0,25,2.015805
1.0,26,2.016492
1.0,25,2.017139
1.0,31,2.017912
1.0,26,2.018566
1.0,25,2.0192
1.0,25,2.019875
1.0,27,2.020586
0.0,6,2.020777
1.0,26,2.021426
1.0,23,2.022014
1.0,23,2.0226
1.0,23,2.023183
1.0,25,2.023856
0.0,24,2.024483
1.0,26,2.02515
1.0,27,2.025858
0.0,10,2.026148
1.0,25,2.026775
1.0,23,2.027363
1.0,25,2.028044
1.0,35,2.02893
1.0,32,2.029707
0.0,23,2.030278
0.0,21,2.030804
1.0,26,2.031462
1.0,25,2.032092
1.0,28,2.032789
1.0,31,2.033556
0.0,23,2.034125
1.0,25,2.034754
1.0,25,2.03538
0.0,6,2.035558
1.0,27,2.036226
1.0,25,2.036844
0.0,12,2.03716
1.0,25,2.037786
1.0,23,2.038362
0.0,21,2.038888
1.0,23,2.039488
1.0,29,2.040203
1.0,25,2.040836
1.0,27,2.041516
1.0,25,2.042146
1.0,23,2.042732
1.0,25,2.043364
1.0,31,2.044133
1.0,26,2.044787
1.0,24,2.045392
1.0,30,2.046134
0.0,21,2.046666
1.0,29,2.047383
1.0,27,2.048061
1.0,28,2.048752
1.0,33,2.049557
1.0,23,2.050136
1.0,25,2.050763
1.0,25,2.051385
1.0,27,2.052111
0.0,8,2.052342
0.0,14,2.052733
1.0,29,2.053458
1.0,25,2.054092
0.0,18,2.054551
1.0,25,2.05518
1.0,23,2.055806
1.0,31,2.056594
1.0,29,2.057309
0.0,19,2.057787
1.0,29,2.058504
0.0,20,2.059003
1.0,28,2.059709
1.0,23,2.060324
0.0,17,2.060786
1.0,25,2.061409
1.0,28,2.062102
1.0,23,2.06269
1.0,27,2.063361
0.0,8,2.063585
1.0,28,2.064276
0.0,4,2.064399
1.0,26,2.065048
1.0,26,2.0657
1.0,28,2.06639
1.0,24,2.066993
1.0,27,2.067666
0.0,8,2.067884
1.0,25,2.068508
1.0,27,2.069167
1.0,26,2.069809
0.0,20,2.070309
1.0,27,2.070974
1.0,31,2.071743
1.0,23,2.072326
1.0,27,2.072993
1.0,26,2.073641
1.0,25,2.074273
1.0,25,2.074897
1.0,25,2.075523
1.0,23,2.076104
1.0,28,2.076795
1.0,24,2.077398
1.0,24,2.077997
0.0,18,2.078457
1.0,23,2.07904
1.0,25,2.07967
1.0,33,2.080472
1.0,25,2.081097
1.0,26,2.081745
1.0,25,2.082373
1.0,28,2.083061
1.0,26,2.083715
1.0,33,2.084525
1.0,25,2.085152
1.0,30,2.085898
1.0,25,2.086526
1.0,23,2.08711
1.0,27,2.087785
1.0,25,2.088421
1.0,24,2.089025
1.0,23,2.08961
1.0,24,2.090212
1.0,26,2.09086
0.0,11,2.091147
1.0,27,2.091823
1.0,34,2.092651
1.0,23,2.093236
1.0,23,2.093821
1.0,24,2.094429
0.0,16,2.09484
1.0,29,2.095563
0.0,18,2.096016
1.0,25,2.096648
1.0,29,2.097376
1.0,26,2.098035
1.0,23,2.098618
1.0,23,2.099197
1.0,27,2.099876
1.0,27,2.100546
0.0,16,2.100958
1.0,24,2.101562
1.0,28,2.102249
0.0,8,2.102466
1.0,28,2.103156
1.0,27,2.103835
1.0,23,2.104418
1.0,23,2.104998
1.0,23,2.105581
1.0,25,2.10621
1.0,24,2.106809
0.0,4,2.106933
1.0,24,2.107545
0.0,6,2.107715
0.0,4,2.107837
1.0,25,2.108469
1.0,23,2.109053
1.0,23,2.109641
1.0,23,2.110227
0.0,17,2.110665
0.0,12,2.11098
1.0,25,2.111617
0.0,8,2.111836
1.0,27,2.112515
0.0,4,2.112638
1.0,28,2.113333
1.0,27,2.114008
0.0,4,2.114131
1.0,33,2.114933
1.0,26,2.115585
1.0,23,2.116167
1.0,25,2.116791
1.0,25,2.117429
1.0,24,2.118028
1.0,24,2.118639
1.0,39,2.119602
1.0,29,2.120428
1.0,34,2.121317
1.0,25,2.121948
1.0,26,2.122597
1.0,27,2.123264
1.0,25,2.123897
1.0,29,2.124617
1.0,26,2.125267
1.0,25,2.125896
0.0,14,2.12626
1.0,28,2.12695
0.0,13,2.127285
0.0,9,2.127528
1.0,29,2.128244
1.0,25,2.128869
1.0,26,2.129514
1.0,25,2.130137
1.0,29,2.130851
1.0,26,2.131513
1.0,27,2.132187
1.0,27,2.132861
1.0,35,2.13371
1.0,26,2.134354
1.0,30,2.135083
1.0,27,2.135767
1.0,33,2.136573
1.0,29,2.137289
1.0,25,2.137917
0.0,4,2.13804
0.0,20,2.138544
0.0,20,2.139045
1.0,23,2.139638
1.0,23,2.140222
1.0,23,2.140804
0.0,8,2.141025
0.0,4,2.141149
0.0,7,2.141339
0.0,19,2.141821
1.0,23,2.142399
1.0,26,2.143045
1.0,23,2.143627
1.0,27,2.144298
1.0,29,2.145016
1.0,25,2.145648
1.0,27,2.146322
0.0,14,2.146683
1.0,23,2.147269
1.0,26,2.147921
1.0,24,2.14853
0.0,21,2.14906
0.0,9,2.149301
1.0,28,2.149993
1.0,28,2.15068
1.0,23,2.151264
0.0,20,2.15177
1.0,27,2.152444
0.0,19,2.15292
1.0,26,2.153565
0.0,6,2.153736
1.0,24,2.154343
1.0,25,2.154975
1.0,26,2.155631
1.0,25,2.156258
0.0,12,2.156577
1.0,25,2.157195
1.0,27,2.157872
0.0,17,2.158314
0.0,14,2.158676
1.0,23,2.159257
1.0,27,2.15993
0.0,15,2.160316
0.0,15,2.160692
0.0,16,2.161097
1.0,25,2.161719
1.0,24,2.162324
1.0,23,2.162909
1.0,27,2.163582
1.0,25,2.164209
1.0,24,2.164813
1.0,23,2.165396
0.0,12,2.165712
1.0,25,2.166335
1.0,24,2.166936
1.0,28,2.167632
1.0,25,2.168266
1.0,25,2.168892
0.0,17,2.169327
1.0,23,2.169906
1.0,25,2.170535
0.0,12,2.17085
0.0,6,2.171017
0.0,8,2.171237
1.0,23,2.171825
1.0,27,2.172504
1.0,26,2.173152
1.0,27,2.173819
1.0,23,2.1744
1.0,23,2.174986
0.0,21,2.17552
1.0,28,2.17621
1.0,23,2.176794
0.0,4,2.176918
1.0,27,2.177588
1.0,25,2.178219
1.0,25,2.178848
1.0,25,2.179475
1.0,27,2.180147
1.0,23,2.180736
1.0,26,2.181388
1.0,30,2.182132
1.0,23,2.182717
1.0,26,2.183366
1.0,28,2.184074
1.0,27,2.184764
0.0,6,2.18494
0.0,6,2.185108
1.0,23,2.185693
0.0,23,2.186272
1.0,25,2.186905
1.0,25,2.187542
0.0,86,2.189624
1.0,23,2.190221
0.0,4,2.190346
0.0,20,2.190846
1.0,28,2.191553
1.0,25,2.192185
1.0,30,2.192928
1.0,23,2.193506
1.0,27,2.194174
1.0,27,2.194844
1.0,30,2.19561
1.0,24,2.196246
1.0,25,2.196907
1.0,23,2.197486
1.0,25,2.198108
1.0,24,2.19871
1.0,25,2.199336
1.0,23,2.199928
1.0,25,2.200559
1.0,25,2.201186
1.0,25,2.201814
1.0,27,2.202487
1.0,27,2.203163
0.0,17,2.203605
1.0,27,2.204274
1.0,27,2.204946
1.0,23,2.205532
1.0,25,2.206162
1.0,36,2.207036
1.0,28,2.207734
1.0,29,2.208446
1.0,24,2.209047
0.0,24,2.209641
0.0,14,2.209998
1.0,27,2.210671
1.0,25,2.211297
1.0,27,2.211971
1.0,27,2.212645
1.0,25,2.213279
1.0,25,2.213909
1.0,23,2.214491
0.0,17,2.214923
1.0,28,2.215626
1.0,27,2.216296
1.0,29,2.217013
1.0,27,2.21768
0.0,21,2.218206
1.0,27,2.218884
1.0,27,2.219568
0.0,14,2.219932
0.0,19,2.220412
1.0,27,2.221082
1.0,28,2.221771
1.0,31,2.222532
0.0,6,2.222703
0.0,17,2.223132
1.0,23,2.223717
0.0,8,2.223937
0.0,4,2.224059
1.0,23,2.224636
1.0,23,2.225222
1.0,24,2.225825
1.0,25,2.226456
1.0,23,2.227034
1.0,25,2.227666
1.0,23,2.228248
0.0,10,2.228508
1.0,27,2.229178
1.0,25,2.229807
0.0,4,2.229929
1.0,24,2.230539
1.0,25,2.231164
1.0,23,2.231752
1.0,24,2.232353
1.0,28,2.233052
0.0,14,2.233415
1.0,25,2.234043
1.0,23,2.234627
1.0,27,2.2353
1.0,25,2.235931
1.0,25,2.236559
0.0,19,2.237041
1.0,23,2.23762
1.0,29,2.238335
1.0,25,2.238965
1.0,23,2.23955
1.0,23,2.240134
1.0,24,2.240737
1.0,29,2.241455
1.0,25,2.242083
1.0,29,2.242802
1.0,27,2.24348
1.0,24,2.244083
0.0,6,2.244249
1.0,23,2.244826
0.0,4,2.244947
1.0,25,2.245571
1.0,23,2.246154
1.0,30,2.24698
1.0,27,2.247667
1.0,23,2.248254
1.0,23,2.248845
1.0,25,2.24947
1.0,27,2.250151
0.0,4,2.250282
1.0,27,2.25096
1.0,25,2.251597
1.0,29,2.252328
1.0,25,2.252967
0.0,6,2.253136
1.0,25,2.253765
1.0,25,2.254401
1.0,23,2.254988
1.0,24,2.255601
1.0,25,2.256236
1.0,23,2.25682
1.0,28,2.257521
1.0,23,2.2581
1.0,23,2.258682
1.0,33,2.2595
1.0,27,2.26018
1.0,24,2.260788
1.0,23,2.261376
1.0,24,2.261986
1.0,30,2.262727
1.0,23,2.263309
1.0,23,2.263902
1.0,23,2.264489
1.0,24,2.265095
1.0,23,2.26568
0.0,19,2.266165
1.0,27,2.266841
0.0,18,2.2673
1.0,23,2.267889
0.0,16,2.268301
0.0,21,2.268821
1.0,25,2.269444
0.0,16,2.269852
1.0,30,2.270597
1.0,23,2.271183
1.0,27,2.271855
1.0,28,2.272555
1.0,23,2.273149
1.0,29,2.27387
1.0,23,2.27446
1.0,29,2.275179
0.0,19,2.275665
1.0,23,2.27625
1.0,26,2.276895
1.0,25,2.27752
0.0,6,2.277691
1.0,28,2.27839
1.0,25,2.279014
1.0,26,2.279666
0.0,12,2.279985
1.0,26,2.280634
1.0,25,2.281265
0.0,8,2.281483
0.0,8,2.2817
0.0,18,2.282154
1.0,29,2.282872
1.0,25,2.283503
1.0,23,2.284088
1.0,25,2.284716
1.0,25,2.285333
1.0,27,2.286011
1.0,25,2.286645
0.0,18,2.287103
1.0,25,2.287734
1.0,23,2.288313
1.0,26,2.28896
0.0,14,2.289322
1.0,35,2.290181
0.0,4,2.290305
1.0,28,2.290995
1.0,23,2.291586
1.0,29,2.292303
1.0,24,2.292908
0.0,21,2.293437
1.0,25,2.294065
1.0,25,2.294695
0.0,18,2.295151
1.0,26,2.295808
0.0,10,2.296074
1.0,25,2.296701
1.0,23,2.297284
1.0,28,2.297975
1.0,27,2.298656
1.0,23,2.299242
1.0,23,2.299829
1.0,23,2.300411
1.0,25,2.301041
1.0,24,2.301647
1.0,25,2.30228
1.0,25,2.302907
1.0,26,2.303564
1.0,25,2.304195
1.0,23,2.304781
1.0,23,2.30537
0.0,8,2.305588
0.0,27,2.306254
1.0,30,2.306989
0.0,8,2.307211
1.0,25,2.307843
0.0,8,2.308067
1.0,25,2.308697
1.0,23,2.309284
1.0,25,2.30991
1.0,27,2.310588
1.0,26,2.311234
1.0,23,2.311819
1.0,24,2.312426
1.0,24,2.31303
1.0,25,2.313665
1.0,26,2.314312
1.0,24,2.314924
1.0,30,2.315676
1.0,25,2.316309
1.0,23,2.31689
1.0,24,2.317489
1.0,25,2.318113
0.0,21,2.318648
1.0,36,2.319525
1.0,25,2.320154
1.0,23,2.320739
1.0,27,2.321412
0.0,8,2.32163
1.0,26,2.322277
1.0,23,2.32286
1.0,25,2.323493
0.0,20,2.324073
0.0,12,2.324429
0.0,21,2.325019
1.0,23,2.325611
1.0,28,2.326308
1.0,26,2.326957
1.0,31,2.329423
1.0,23,2.330089
1.0,27,2.330769
1.0,23,2.331357
1.0,24,2.331961
1.0,35,2.332814
1.0,25,2.333447
1.0,23,2.334029
1.0,29,2.334746
1.0,23,2.335329
0.0,12,2.335647
1.0,25,2.336278
1.0,27,2.336951
1.0,26,2.337595
1.0,26,2.338244
1.0,27,2.338923
1.0,23,2.339515
1.0,23,2.340101
1.0,25,2.340728
1.0,29,2.341449
1.0,27,2.342124
0.0,10,2.34239
0.0,21,2.342926
0.0,6,2.343097
0.0,12,2.343411
0.0,7,2.343602
1.0,23,2.344184
1.0,26,2.34484
1.0,27,2.345512
0.0,9,2.345755
1.0,27,2.346425
1.0,23,2.347013
1.0,27,2.347696
0.0,21,2.348219
1.0,26,2.348866
0.0,6,2.349041
1.0,23,2.349625
1.0,34,2.350461
1.0,23,2.35105
1.0,24,2.351662
1.0,23,2.352248
1.0,25,2.352875
0.0,19,2.35335
1.0,25,2.353982
0.0,21,2.354518
1.0,25,2.355149
1.0,29,2.355878
0.0,6,2.356051
1.0,24,2.356659
0.0,12,2.356976
0.0,16,2.357382
1.0,26,2.358037
1.0,27,2.358704
1.0,25,2.359326
1.0,26,2.359983
1.0,23,2.360568
1.0,25,2.361194
1.0,26,2.361835
1.0,27,2.362514
1.0,27,2.363181
1.0,25,2.363816
1.0,26,2.364469
1.0,23,2.365056
0.0,15,2.365433
1.0,27,2.36611
1.0,24,2.366718
1.0,24,2.367322
0.0,23,2.3679
1.0,23,2.368486
1.0,25,2.369119
1.0,25,2.369745
1.0,27,2.370423
1.0,23,2.371012
1.0,23,2.371604
1.0,26,2.37226
1.0,33,2.373075
1.0,29,2.373791
1.0,25,2.374422
1.0,27,2.375098
1.0,29,2.375825
0.0,8,2.376045
1.0,23,2.376625
1.0,25,2.377254
1.0,27,2.377932
1.0,27,2.378611
1.0,25,2.379239
0.0,24,2.37984
1.0,24,2.380447
1.0,25,2.38108
1.0,26,2.381731
0.0,10,2.381994
1.0,27,2.382668
1.0,35,2.383524
1.0,23,2.384108
1.0,29,2.384831
1.0,25,2.38546
1.0,25,2.386082
1.0,25,2.38671
1.0,23,2.38729
1.0,23,2.387912
1.0,28,2.388609
1.0,27,2.389278
0.0,21,2.389809
1.0,23,2.390394
1.0,34,2.391228
0.0,6,2.3914
1.0,26,2.392052
1.0,25,2.392679
1.0,30,2.393409
