# {"t_start": 1614836030.6987314, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,1.544864
0.0,16,1.545265
1.0,26,1.545896
1.0,28,1.546584
1.0,29,1.547285
0.0,19,1.547754
0.0,4,1.547876
0.0,8,1.5481
0.0,12,1.54842
1.0,29,1.549123
1.0,25,1.549739
1.0,23,1.550309
1.0,29,1.55101
0.0,12,1.551318
1.0,27,1.551972
0.0,8,1.552191
1.0,25,1.552798
1.0,29,1.553493
1.0,29,1.554193
1.0,23,1.554756
0.0,14,1.555109
0.0,4,1.555229
0.0,8,1.555438
1.0,32,1.556211
1.0,25,1.556827
1.0,29,1.557522
1.0,32,1.558278
1.0,24,1.558868
1.0,24,1.559453
1.0,28,1.560131
0.0,4,1.560251
0.0,8,1.560465
0.0,24,1.561046
1.0,29,1.561735
1.0,23,1.562302
1.0,25,1.562911
1.0,23,1.563478
1.0,25,1.564094
1.0,28,1.564766
1.0,30,1.565481
1.0,27,1.566133
1.0,28,1.566808
0.0,10,1.567062
1.0,28,1.56774
1.0,25,1.568348
1.0,25,1.568959
1.0,25,1.569572
1.0,26,1.570204
1.0,27,1.570861
1.0,23,1.571432
0.0,20,1.571923
1.0,23,1.572495
0.0,6,1.57266
1.0,27,1.57332
1.0,24,1.573906
1.0,27,1.574562
0.0,4,1.57468
0.0,6,1.574847
1.0,27,1.575503
1.0,26,1.576137
0.0,6,1.576305
1.0,24,1.576892
1.0,27,1.577544
1.0,25,1.578158
1.0,24,1.578742
0.0,6,1.578908
1.0,24,1.579494
1.0,25,1.5801
1.0,27,1.580755
1.0,26,1.581378
1.0,26,1.582005
1.0,25,1.582611
1.0,29,1.583305
1.0,27,1.583959
1.0,23,1.584532
1.0,25,1.585143
1.0,23,1.58571
0.0,6,1.585876
0.0,4,1.585995
1.0,25,1.586603
1.0,25,1.58721
0.0,19,1.587676
1.0,25,1.588287
1.0,26,1.58892
1.0,25,1.589534
0.0,18,1.589977
1.0,24,1.590567
1.0,23,1.591137
1.0,27,1.591789
1.0,29,1.592485
1.0,24,1.593076
1.0,27,1.593733
1.0,25,1.594339
0.0,4,1.594458
0.0,6,1.594624
1.0,23,1.595183
0.0,18,1.595625
1.0,27,1.596283
1.0,24,1.596868
1.0,27,1.597517
1.0,23,1.598076
1.0,25,1.598681
0.0,41,1.599643
0.0,25,1.60025
0.0,18,1.600688
1.0,23,1.601256
1.0,27,1.601899
1.0,27,1.602554
1.0,26,1.603183
1.0,23,1.603753
1.0,27,1.60441
1.0,27,1.605063
1.0,30,1.60578
1.0,36,1.606631
1.0,27,1.60728
0.0,15,1.607652
1.0,27,1.608311
1.0,25,1.608919
1.0,25,1.609529
1.0,29,1.610219
1.0,23,1.610784
1.0,31,1.611526
0.0,25,1.612132
1.0,25,1.612741
0.0,20,1.613223
1.0,27,1.613872
1.0,23,1.61444
1.0,23,1.615001
1.0,23,1.615564
1.0,23,1.616131
1.0,27,1.616783
1.0,27,1.617433
0.0,14,1.617787
1.0,29,1.618482
1.0,27,1.619129
0.0,4,1.619251
1.0,25,1.619865
1.0,25,1.620483
1.0,33,1.621266
1.0,23,1.621835
1.0,23,1.6224
1.0,28,1.623076
1.0,25,1.623689
1.0,23,1.624258
1.0,35,1.625087
0.0,12,1.625394
1.0,26,1.62602
0.0,6,1.626185
1.0,31,1.626926
1.0,23,1.627489
0.0,12,1.627797
1.0,28,1.628475
1.0,28,1.629157
1.0,28,1.629829
0.0,12,1.630133
1.0,26,1.630763
1.0,23,1.63133
0.0,16,1.631723
1.0,25,1.632331
1.0,25,1.632937
1.0,29,1.633636
1.0,27,1.634287
1.0,27,1.634928
1.0,54,1.636193
1.0,25,1.636801
1.0,23,1.637369
1.0,24,1.637952
1.0,23,1.638519
1.0,28,1.639194
1.0,27,1.639843
1.0,23,1.640418
1.0,24,1.641003
0.0,8,1.641213
1.0,25,1.64182
0.0,19,1.642289
0.0,14,1.642642
1.0,23,1.643208
1.0,29,1.643899
1.0,23,1.644472
1.0,23,1.645037
1.0,27,1.645684
0.0,4,1.645805
1.0,23,1.646375
1.0,25,1.646989
1.0,25,1.647593
0.0,20,1.648083
0.0,8,1.648294
1.0,27,1.648949
1.0,23,1.649513
0.0,16,1.649915
1.0,25,1.650522
1.0,25,1.651135
1.0,30,1.651853
1.0,26,1.652488
1.0,23,1.653054
1.0,25,1.653661
1.0,25,1.654263
1.0,33,1.655048
1.0,29,1.655746
1.0,32,1.65651
0.0,19,1.656981
1.0,23,1.657549
1.0,26,1.65818
1.0,23,1.658745
1.0,32,1.659508
1.0,27,1.660165
1.0,24,1.660749
0.0,17,1.661165
1.0,24,1.66174
0.0,9,1.66197
0.0,8,1.662182
1.0,25,1.662781
0.0,16,1.663174
1.0,26,1.663795
1.0,27,1.664459
0.0,12,1.664768
1.0,23,1.66533
1.0,26,1.665954
1.0,25,1.666561
1.0,26,1.667183
1.0,25,1.667784
1.0,23,1.668347
0.0,41,1.669309
1.0,27,1.669961
0.0,14,1.670314
1.0,29,1.67101
1.0,27,1.671656
1.0,23,1.672225
1.0,26,1.672855
1.0,25,1.673551
1.0,23,1.674125
1.0,28,1.674796
1.0,25,1.67541
1.0,25,1.676011
1.0,29,1.676759
1.0,24,1.677373
1.0,25,1.678
1.0,25,1.678612
1.0,32,1.679372
1.0,25,1.679981
1.0,27,1.680643
1.0,25,1.681251
1.0,29,1.681945
0.0,14,1.682297
0.0,14,1.68264
1.0,24,1.683221
1.0,32,1.683977
0.0,17,1.684406
1.0,25,1.68501
1.0,30,1.685726
1.0,23,1.68629
0.0,22,1.686822
1.0,25,1.687428
1.0,23,1.687985
1.0,27,1.688633
1.0,27,1.689278
0.0,23,1.689829
1.0,24,1.690415
1.0,23,1.690981
1.0,23,1.691543
1.0,26,1.692169
1.0,25,1.692778
1.0,25,1.693385
1.0,26,1.694012
1.0,26,1.694638
1.0,25,1.695245
1.0,26,1.695866
1.0,29,1.696559
0.0,6,1.696728
1.0,25,1.697335
1.0,23,1.697898
1.0,23,1.698464
1.0,23,1.699029
1.0,23,1.699597
1.0,23,1.700166
1.0,29,1.700963
0.0,17,1.701452
1.0,27,1.70211
1.0,23,1.702677
1.0,33,1.703461
1.0,32,1.704226
1.0,23,1.704794
1.0,25,1.705402
1.0,25,1.706014
1.0,25,1.706621
1.0,25,1.707229
1.0,27,1.707881
1.0,25,1.708496
1.0,23,1.709061
1.0,29,1.709749
1.0,26,1.710379
0.0,22,1.710915
1.0,24,1.711504
1.0,29,1.712204
1.0,25,1.712817
1.0,23,1.713383
0.0,16,1.713782
1.0,23,1.714349
1.0,25,1.714959
1.0,23,1.715523
1.0,23,1.716092
1.0,23,1.716657
0.0,10,1.716914
1.0,27,1.717571
0.0,8,1.717786
1.0,23,1.718349
1.0,25,1.718944
0.0,15,1.71931
0.0,23,1.719857
0.0,4,1.719976
1.0,23,1.720542
1.0,27,1.7212
1.0,25,1.721805
0.0,18,1.722247
1.0,27,1.722899
1.0,23,1.723461
1.0,23,1.724027
1.0,25,1.724638
0.0,10,1.724895
0.0,4,1.725013
1.0,25,1.725616
0.0,20,1.7261
1.0,24,1.726687
1.0,24,1.727276
1.0,27,1.727926
0.0,23,1.728489
1.0,247,1.734219
1.0,25,1.734843
1.0,31,1.73559
0.0,23,1.736152
0.0,8,1.736368
0.0,11,1.736645
1.0,23,1.737213
1.0,25,1.737825
1.0,27,1.73847
0.0,16,1.738866
0.0,11,1.739144
1.0,24,1.739733
1.0,25,1.740345
0.0,4,1.740467
1.0,23,1.741034
1.0,25,1.741639
1.0,27,1.742293
1.0,24,1.742876
1.0,32,1.743642
0.0,12,1.743951
1.0,29,1.744658
1.0,28,1.745338
1.0,28,1.746013
1.0,25,1.746622
1.0,25,1.747236
1.0,24,1.747823
1.0,29,1.748522
1.0,25,1.749133
1.0,26,1.749769
1.0,24,1.750359
0.0,17,1.750781
1.0,25,1.751391
1.0,25,1.752001
1.0,23,1.752569
0.0,8,1.752778
1.0,23,1.753346
1.0,23,1.753938
1.0,30,1.754661
1.0,23,1.755231
1.0,25,1.755842
0.0,19,1.756316
1.0,23,1.756886
1.0,27,1.757533
1.0,28,1.758206
1.0,23,1.758777
1.0,26,1.759412
1.0,27,1.760062
1.0,23,1.760631
0.0,14,1.760984
1.0,29,1.761685
0.0,8,1.761898
1.0,23,1.762462
1.0,27,1.763123
1.0,23,1.763688
1.0,23,1.76426
1.0,23,1.764833
1.0,29,1.765532
1.0,25,1.766137
1.0,23,1.766706
1.0,29,1.767401
1.0,25,1.768016
1.0,23,1.768589
1.0,27,1.769247
1.0,28,1.769921
1.0,25,1.770536
1.0,27,1.771188
1.0,26,1.771824
1.0,25,1.772439
1.0,118,1.775187
1.0,25,1.775806
0.0,9,1.776042
1.0,23,1.776617
1.0,27,1.777267
1.0,28,1.777945
1.0,27,1.778605
1.0,25,1.779217
1.0,25,1.779823
1.0,25,1.780442
1.0,25,1.781055
1.0,25,1.781666
0.0,4,1.781788
1.0,23,1.782359
1.0,27,1.783008
1.0,23,1.783575
1.0,27,1.784245
1.0,29,1.784956
0.0,6,1.785124
1.0,25,1.78574
1.0,25,1.786354
0.0,19,1.786823
1.0,29,1.787517
1.0,27,1.788185
1.0,25,1.788809
1.0,26,1.789447
1.0,23,1.790022
1.0,24,1.790617
0.0,14,1.790967
1.0,23,1.791532
1.0,25,1.792156
1.0,29,1.792866
1.0,23,1.793438
0.0,13,1.793767
1.0,26,1.794398
1.0,23,1.794965
1.0,23,1.795543
1.0,25,1.79617
1.0,25,1.796783
1.0,25,1.797402
0.0,8,1.797616
1.0,26,1.798253
0.0,4,1.798374
1.0,30,1.79909
1.0,23,1.799661
0.0,8,1.799877
1.0,30,1.800602
1.0,26,1.801245
1.0,28,1.801928
1.0,28,1.802601
0.0,6,1.802771
0.0,21,1.803278
1.0,26,1.803912
1.0,24,1.804507
1.0,26,1.805133
1.0,26,1.805772
1.0,23,1.80634
0.0,19,1.806806
1.0,23,1.807377
1.0,24,1.807963
1.0,25,1.808576
1.0,30,1.809296
0.0,6,1.809459
1.0,29,1.810153
1.0,25,1.81076
1.0,24,1.811352
0.0,21,1.811863
1.0,27,1.812526
1.0,27,1.813181
1.0,24,1.813768
1.0,23,1.814332
1.0,23,1.81491
1.0,27,1.815566
1.0,25,1.816182
1.0,26,1.816813
1.0,24,1.8174
1.0,23,1.817968
1.0,31,1.818711
1.0,27,1.819367
1.0,24,1.819951
1.0,23,1.820519
1.0,25,1.821133
0.0,25,1.821734
1.0,24,1.822315
1.0,30,1.823026
1.0,23,1.82359
1.0,25,1.824198
1.0,25,1.824801
1.0,30,1.825517
1.0,25,1.826119
1.0,25,1.826723
1.0,30,1.827437
0.0,14,1.827785
0.0,6,1.827949
1.0,27,1.828607
0.0,12,1.828908
1.0,23,1.829473
1.0,50,1.830641
1.0,27,1.831287
1.0,25,1.831889
1.0,25,1.832502
1.0,23,1.833068
1.0,26,1.833696
1.0,29,1.834393
1.0,23,1.834957
1.0,23,1.835522
1.0,24,1.836113
1.0,28,1.83678
0.0,15,1.83715
1.0,32,1.837902
1.0,26,1.838526
1.0,23,1.839088
1.0,29,1.83978
1.0,27,1.840434
1.0,25,1.841041
0.0,6,1.841208
1.0,23,1.841772
1.0,31,1.842514
1.0,25,1.843121
1.0,23,1.843677
1.0,29,1.844373
1.0,27,1.845025
1.0,23,1.845597
1.0,27,1.846243
1.0,23,1.846806
1.0,23,1.847373
1.0,31,1.848114
1.0,25,1.848727
1.0,26,1.849357
1.0,25,1.849963
1.0,23,1.85053
1.0,23,1.851099
1.0,25,1.851707
0.0,16,1.852113
0.0,14,1.852465
1.0,28,1.85314
1.0,23,1.853706
1.0,27,1.854359
1.0,26,1.854991
1.0,27,1.855639
0.0,20,1.85613
0.0,8,1.856344
0.0,10,1.8566
1.0,23,1.857167
0.0,8,1.857382
0.0,16,1.857778
1.0,25,1.858391
1.0,169,1.862281
0.0,21,1.86279
0.0,6,1.862956
1.0,26,1.863588
0.0,18,1.864028
1.0,23,1.864598
1.0,25,1.86521
1.0,25,1.865819
0.0,18,1.866259
1.0,27,1.866909
1.0,24,1.867497
0.0,21,1.86801
1.0,24,1.868601
1.0,23,1.869173
1.0,29,1.86987
1.0,23,1.870437
1.0,25,1.871053
0.0,23,1.871614
1.0,26,1.872243
0.0,12,1.872547
1.0,23,1.87311
1.0,23,1.873677
1.0,25,1.874287
1.0,28,1.874953
1.0,25,1.875554
1.0,26,1.876177
1.0,25,1.876783
1.0,23,1.877355
1.0,27,1.878013
1.0,23,1.878581
1.0,25,1.879189
0.0,10,1.879451
1.0,25,1.880068
1.0,23,1.880628
0.0,8,1.880833
1.0,28,1.881507
1.0,25,1.882116
1.0,23,1.882679
1.0,23,1.88324
1.0,27,1.883899
0.0,16,1.884304
1.0,25,1.884915
1.0,28,1.885584
1.0,26,1.886214
0.0,16,1.886616
0.0,18,1.88706
1.0,26,1.887691
0.0,34,1.888504
1.0,27,1.889163
1.0,27,1.889821
1.0,23,1.890391
1.0,25,1.890999
1.0,23,1.89157
1.0,24,1.892164
1.0,27,1.892822
1.0,25,1.893435
1.0,32,1.894185
1.0,28,1.894854
1.0,27,1.895509
0.0,6,1.895675
1.0,25,1.896291
1.0,25,1.896903
0.0,4,1.897021
1.0,23,1.897584
1.0,26,1.898216
1.0,24,1.898801
0.0,19,1.899274
1.0,25,1.899886
1.0,23,1.900455
1.0,23,1.90102
1.0,25,1.901629
0.0,21,1.902141
0.0,22,1.902678
1.0,24,1.903268
1.0,28,1.903944
1.0,27,1.904675
1.0,24,1.905337
1.0,27,1.906025
1.0,23,1.906592
1.0,26,1.907219
1.0,25,1.907835
1.0,29,1.908531
1.0,25,1.90914
0.0,9,1.909371
1.0,26,1.909999
1.0,26,1.910625
1.0,27,1.911275
0.0,16,1.911672
1.0,28,1.912354
1.0,23,1.912915
1.0,27,1.913572
1.0,23,1.914142
0.0,22,1.914673
1.0,27,1.91532
1.0,25,1.915928
1.0,27,1.916582
1.0,24,1.917168
0.0,6,1.917332
1.0,25,1.918025
1.0,24,1.918616
1.0,23,1.919185
0.0,20,1.919672
1.0,24,1.920257
1.0,23,1.920821
1.0,23,1.921386
0.0,23,1.92194
1.0,23,1.922503
0.0,17,1.922926
1.0,23,1.923499
1.0,27,1.924159
1.0,23,1.924727
1.0,25,1.925332
1.0,23,1.925894
1.0,32,1.926656
1.0,29,1.927355
1.0,29,1.928052
1.0,28,1.928731
0.0,6,1.928898
0.0,19,1.929355
0.0,13,1.929679
1.0,28,1.930344
0.0,19,1.930814
0.0,14,1.931161
1.0,25,1.931766
1.0,26,1.932394
1.0,29,1.933088
1.0,25,1.933694
0.0,4,1.933815
1.0,26,1.93445
0.0,25,1.93505
0.0,22,1.935582
1.0,23,1.936153
1.0,23,1.936717
1.0,31,1.937455
1.0,25,1.938058
1.0,24,1.938637
1.0,25,1.93924
1.0,23,1.939803
1.0,23,1.940368
1.0,23,1.940936
1.0,23,1.941497
1.0,27,1.942151
1.0,25,1.942762
0.0,9,1.942998
1.0,24,1.943581
1.0,27,1.944238
1.0,23,1.944803
1.0,23,1.945368
1.0,23,1.945929
1.0,25,1.946531
0.0,14,1.946883
1.0,24,1.947465
1.0,28,1.948141
0.0,4,1.948261
1.0,27,1.948904
1.0,23,1.949464
0.0,7,1.949648
1.0,25,1.950257
1.0,25,1.950866
0.0,4,1.950988
1.0,25,1.951593
0.0,4,1.951713
1.0,29,1.952404
1.0,27,1.953058
1.0,28,1.953731
1.0,24,1.954313
1.0,27,1.954965
1.0,25,1.955573
1.0,28,1.956248
1.0,25,1.956861
1.0,23,1.95743
1.0,27,1.958084
0.0,4,1.958204
1.0,25,1.958813
1.0,27,1.959467
1.0,32,1.960228
1.0,24,1.960811
1.0,26,1.961437
1.0,35,1.962274
0.0,5,1.962415
1.0,27,1.963068
1.0,23,1.963631
1.0,25,1.96424
1.0,43,1.96525
1.0,27,1.965904
0.0,17,1.966314
1.0,27,1.966967
1.0,28,1.967638
1.0,29,1.968342
0.0,16,1.968745
1.0,24,1.969331
1.0,25,1.969938
0.0,20,1.97043
1.0,27,1.97108
1.0,23,1.971642
1.0,23,1.972215
1.0,26,1.972848
1.0,24,1.973436
1.0,24,1.974024
1.0,27,1.974676
1.0,23,1.975245
1.0,26,1.975881
1.0,29,1.976588
0.0,8,1.976799
1.0,23,1.977368
1.0,25,1.977983
0.0,17,1.978401
1.0,25,1.979011
0.0,18,1.979451
1.0,23,1.980016
1.0,25,1.980631
0.0,4,1.980751
1.0,27,1.981403
1.0,29,1.9821
1.0,23,1.982666
1.0,27,1.983317
1.0,23,1.983881
1.0,26,1.984515
1.0,23,1.985086
1.0,23,1.985652
1.0,23,1.986215
1.0,23,1.986781
1.0,27,1.987431
1.0,26,1.988067
0.0,8,1.988284
0.0,8,1.988498
1.0,23,1.989068
1.0,25,1.989675
0.0,2,1.989745
0.0,10,1.989997
1.0,25,1.990605
1.0,25,1.991219
1.0,25,1.991832
1.0,25,1.992447
1.0,28,1.993121
1.0,23,1.993692
1.0,23,1.994255
0.0,19,1.994724
1.0,24,1.995309
1.0,23,1.995874
1.0,23,1.996444
1.0,27,1.997098
1.0,26,1.997715
1.0,25,1.998317
1.0,25,1.998923
1.0,27,1.999577
0.0,4,1.999698
1.0,27,2.000356
1.0,24,2.000948
1.0,26,2.001571
1.0,25,2.002181
1.0,25,2.00279
1.0,27,2.003444
1.0,30,2.004163
1.0,23,2.004719
1.0,23,2.005283
1.0,25,2.005888
1.0,25,2.006499
0.0,2,2.00657
1.0,23,2.007137
1.0,27,2.00779
0.0,14,2.008143
1.0,28,2.008808
1.0,26,2.009436
1.0,26,2.010064
0.0,16,2.010455
1.0,25,2.011061
1.0,25,2.011666
1.0,23,2.012235
1.0,27,2.012887
0.0,18,2.013328
1.0,26,2.01396
1.0,25,2.014574
1.0,31,2.01532
1.0,32,2.016093
1.0,29,2.016793
1.0,27,2.017445
0.0,4,2.017565
1.0,23,2.018123
1.0,24,2.018704
1.0,30,2.019424
1.0,26,2.020055
1.0,27,2.02071
1.0,28,2.021384
1.0,23,2.021955
1.0,25,2.022565
1.0,23,2.023126
0.0,24,2.023708
1.0,32,2.024476
1.0,25,2.02509
0.0,18,2.025532
1.0,25,2.026141
1.0,27,2.026795
0.0,12,2.027103
1.0,27,2.027752
1.0,29,2.028445
1.0,27,2.029102
0.0,18,2.029542
0.0,8,2.029756
1.0,25,2.030355
1.0,23,2.030919
1.0,25,2.031528
1.0,25,2.032141
1.0,27,2.032797
1.0,27,2.033448
1.0,28,2.034125
1.0,24,2.034713
1.0,27,2.035363
1.0,26,2.035995
0.0,23,2.036551
1.0,23,2.037116
1.0,31,2.037858
1.0,23,2.03842
1.0,26,2.039049
0.0,10,2.039303
1.0,23,2.039866
1.0,23,2.040441
1.0,27,2.041095
1.0,25,2.041705
1.0,25,2.042313
1.0,23,2.042877
1.0,23,2.04345
1.0,23,2.044013
1.0,23,2.044586
1.0,23,2.045158
0.0,20,2.045652
1.0,23,2.046221
1.0,29,2.046914
1.0,27,2.047566
1.0,23,2.048137
1.0,27,2.048786
1.0,29,2.049473
1.0,27,2.050125
1.0,24,2.050707
1.0,28,2.051381
1.0,23,2.051947
1.0,25,2.052554
1.0,29,2.053254
1.0,25,2.053866
1.0,25,2.054472
1.0,25,2.055084
0.0,12,2.05539
1.0,29,2.05609
1.0,27,2.056745
1.0,28,2.05742
1.0,32,2.058178
0.0,18,2.058615
1.0,23,2.059181
0.0,8,2.059394
0.0,9,2.059625
1.0,25,2.060239
1.0,24,2.060825
1.0,25,2.061435
1.0,25,2.062035
1.0,26,2.062656
1.0,27,2.063301
1.0,23,2.063868
1.0,23,2.064435
1.0,30,2.065146
1.0,24,2.065733
1.0,25,2.066345
1.0,27,2.066992
0.0,4,2.067111
1.0,24,2.067693
1.0,29,2.068403
1.0,27,2.069058
1.0,24,2.069644
1.0,23,2.070205
1.0,29,2.070905
1.0,27,2.071557
1.0,26,2.072188
1.0,25,2.072805
1.0,30,2.073516
1.0,27,2.074172
1.0,25,2.074779
0.0,21,2.075294
1.0,29,2.075988
1.0,25,2.076592
1.0,30,2.077305
0.0,8,2.077517
1.0,25,2.078125
0.0,8,2.078336
1.0,25,2.078945
1.0,25,2.079559
1.0,26,2.080187
1.0,30,2.080909
1.0,23,2.081477
0.0,15,2.081846
1.0,23,2.082409
1.0,23,2.082971
1.0,32,2.083735
1.0,25,2.084356
1.0,23,2.084928
1.0,25,2.085537
1.0,25,2.086144
1.0,27,2.086793
1.0,23,2.087359
0.0,21,2.08787
1.0,32,2.088636
1.0,31,2.089377
1.0,25,2.089982
1.0,23,2.090544
0.0,20,2.091034
1.0,27,2.091687
1.0,29,2.092388
1.0,23,2.092956
1.0,50,2.094132
1.0,28,2.094805
1.0,27,2.095461
1.0,28,2.096139
1.0,25,2.096751
1.0,23,2.097304
0.0,17,2.097727
1.0,25,2.098335
1.0,27,2.09899
1.0,25,2.0996
0.0,16,2.099992
1.0,25,2.100603
1.0,30,2.101321
1.0,28,2.101997
1.0,25,2.102602
0.0,17,2.10302
1.0,30,2.103733
1.0,23,2.104301
1.0,28,2.104972
1.0,25,2.105577
1.0,32,2.10634
1.0,29,2.107033
0.0,8,2.107245
1.0,27,2.107896
1.0,23,2.108511
1.0,23,2.109145
1.0,26,2.109823
0.0,22,2.110353
1.0,25,2.110964
1.0,27,2.111617
1.0,25,2.112225
1.0,25,2.11283
1.0,29,2.11352
0.0,18,2.113966
1.0,27,2.114623
1.0,26,2.115256
1.0,27,2.115911
1.0,29,2.116614
1.0,27,2.117265
1.0,23,2.117825
1.0,28,2.1185
0.0,4,2.118621
0.0,6,2.118785
1.0,29,2.119478
1.0,23,2.120043
1.0,24,2.120636
1.0,23,2.121199
1.0,23,2.121766
0.0,16,2.122163
1.0,31,2.122908
1.0,27,2.123559
1.0,23,2.124145
1.0,29,2.124842
1.0,30,2.12556
1.0,26,2.126185
1.0,25,2.126798
1.0,25,2.127413
1.0,27,2.128064
1.0,34,2.128871
1.0,27,2.129533
1.0,24,2.130125
0.0,26,2.130751
1.0,24,2.131338
1.0,23,2.13191
1.0,25,2.13253
1.0,26,2.133162
1.0,26,2.133785
1.0,23,2.13435
1.0,27,2.135008
1.0,25,2.135619
1.0,25,2.136239
1.0,30,2.136954
0.0,4,2.137076
1.0,25,2.137684
1.0,24,2.138273
0.0,21,2.138779
1.0,25,2.139388
1.0,27,2.14004
0.0,14,2.140397
0.0,6,2.140565
1.0,24,2.141148
1.0,25,2.141758
1.0,25,2.142368
1.0,27,2.143023
1.0,23,2.143597
1.0,26,2.144233
1.0,33,2.14502
1.0,25,2.145635
1.0,25,2.146242
1.0,25,2.146854
1.0,25,2.147464
1.0,33,2.148248
1.0,23,2.148821
1.0,23,2.149389
0.0,17,2.149815
1.0,27,2.150463
1.0,27,2.151113
1.0,28,2.15179
1.0,25,2.152405
0.0,15,2.152775
1.0,29,2.153473
1.0,23,2.154032
1.0,28,2.154695
1.0,24,2.155276
1.0,25,2.155887
1.0,29,2.156588
1.0,26,2.157216
1.0,25,2.157821
1.0,23,2.158377
1.0,27,2.159022
1.0,23,2.159582
1.0,31,2.160327
0.0,19,2.160793
1.0,27,2.161444
0.0,16,2.161924
1.0,27,2.162596
1.0,29,2.16329
1.0,29,2.16399
1.0,29,2.16469
0.0,13,2.165017
1.0,30,2.165735
1.0,23,2.166301
0.0,6,2.166469
0.0,17,2.166889
1.0,27,2.167538
0.0,13,2.167867
0.0,8,2.168081
0.0,6,2.168247
1.0,24,2.168833
1.0,27,2.169481
1.0,24,2.170064
0.0,17,2.170482
0.0,8,2.170693
1.0,26,2.171325
1.0,23,2.171892
1.0,29,2.172599
1.0,23,2.173168
1.0,27,2.17382
0.0,8,2.174028
1.0,23,2.174592
0.0,4,2.174711
0.0,18,2.17515
1.0,23,2.175712
1.0,26,2.176342
1.0,30,2.17706
0.0,17,2.177485
1.0,23,2.178052
1.0,29,2.178754
1.0,25,2.179369
1.0,23,2.179935
1.0,23,2.180504
1.0,27,2.181161
1.0,29,2.181864
1.0,23,2.182428
1.0,24,2.183015
1.0,24,2.183598
1.0,31,2.184339
1.0,27,2.184991
1.0,28,2.185668
0.0,23,2.186223
1.0,26,2.186854
1.0,25,2.187462
1.0,25,2.188085
0.0,6,2.188252
0.0,28,2.188914
1.0,29,2.189617
1.0,27,2.190269
0.0,18,2.190707
0.0,20,2.191194
1.0,23,2.191759
1.0,27,2.192414
1.0,27,2.193067
1.0,23,2.193637
0.0,17,2.19406
0.0,4,2.194179
1.0,26,2.19481
0.0,19,2.195279
1.0,23,2.195845
0.0,8,2.196064
1.0,23,2.196627
1.0,23,2.197189
0.0,23,2.197749
1.0,24,2.198338
1.0,26,2.198968
1.0,25,2.19958
1.0,23,2.200153
1.0,24,2.200736
1.0,28,2.201411
0.0,10,2.201668
1.0,30,2.202385
1.0,24,2.202972
1.0,27,2.203628
1.0,23,2.204198
0.0,9,2.204432
0.0,16,2.204829
1.0,25,2.205437
1.0,27,2.206089
1.0,28,2.20676
0.0,16,2.207156
1.0,23,2.207717
1.0,24,2.208304
0.0,10,2.208557
1.0,27,2.209203
1.0,24,2.209787
1.0,31,2.21053
1.0,25,2.211136
0.0,12,2.211447
1.0,25,2.212055
1.0,23,2.212627
1.0,24,2.213217
1.0,23,2.213776
0.0,20,2.214261
1.0,24,2.214842
1.0,28,2.215512
0.0,17,2.215933
1.0,23,2.216501
1.0,27,2.217148
1.0,27,2.217802
1.0,25,2.218409
1.0,23,2.21897
1.0,25,2.219578
1.0,31,2.220318
1.0,27,2.220962
0.0,14,2.221313
0.0,11,2.221587
0.0,12,2.221884
1.0,27,2.222533
0.0,19,2.222993
1.0,23,2.223551
1.0,27,2.224198
1.0,27,2.224845
1.0,23,2.225402
0.0,12,2.225703
1.0,23,2.226267
1.0,28,2.22693
0.0,4,2.227049
1.0,23,2.227611
0.0,19,2.228081
1.0,24,2.228688
1.0,25,2.229291
1.0,25,2.229887
1.0,23,2.230453
1.0,23,2.231011
1.0,25,2.231617
1.0,25,2.232227
0.0,4,2.232345
1.0,25,2.232951
0.0,19,2.233416
1.0,27,2.234068
1.0,23,2.234636
1.0,25,2.23525
1.0,33,2.236035
0.0,6,2.236206
1.0,27,2.236856
0.0,14,2.237194
0.0,23,2.237745
1.0,25,2.238351
1.0,25,2.238955
0.0,19,2.239419
1.0,30,2.240139
0.0,14,2.240489
1.0,23,2.241054
1.0,23,2.241616
1.0,24,2.24219
1.0,27,2.242836
1.0,25,2.24344
1.0,24,2.244025
0.0,6,2.244197
1.0,27,2.244853
1.0,23,2.245422
0.0,18,2.245859
0.0,82,2.247762
1.0,24,2.248352
1.0,27,2.249006
1.0,23,2.249572
1.0,25,2.250183
1.0,23,2.250744
1.0,23,2.251309
0.0,15,2.251678
1.0,27,2.252332
1.0,30,2.253053
1.0,27,2.253706
1.0,32,2.254464
0.0,11,2.254741
1.0,25,2.255349
1.0,28,2.256024
0.0,4,2.256149
1.0,25,2.256765
1.0,27,2.257423
1.0,23,2.257989
0.0,4,2.258109
1.0,24,2.258691
0.0,14,2.259042
1.0,29,2.259736
1.0,29,2.260444
1.0,27,2.261101
1.0,28,2.261772
0.0,8,2.261986
1.0,23,2.262551
0.0,4,2.26267
1.0,25,2.263278
1.0,29,2.263974
1.0,25,2.264585
1.0,25,2.265198
1.0,23,2.265764
1.0,27,2.266419
1.0,24,2.266998
1.0,23,2.267562
0.0,19,2.268031
0.0,201,2.272672
1.0,23,2.273247
1.0,29,2.273945
1.0,28,2.274615
1.0,25,2.275219
1.0,23,2.275787
1.0,26,2.276426
1.0,28,2.277093
1.0,28,2.27777
1.0,23,2.278333
1.0,23,2.278896
1.0,27,2.279551
0.0,22,2.28009
