# {"t_start": 1614835548.0522718, "env_id": "Office-v0"} 
r,l,t
1.0,41,3.022933
0.0,53,3.024731
1.0,13,3.025226
1.0,25,3.026106
1.0,50,3.027822
0.0,67,3.030127
0.0,6,3.03036
0.0,6,3.030594
0.0,142,3.035512
0.0,154,3.040844
1.0,69,3.043192
1.0,23,3.044051
1.0,40,3.045491
0.0,37,3.046764
1.0,11,3.047176
1.0,25,3.048061
1.0,27,3.049005
1.0,52,3.050787
1.0,11,3.0512
1.0,27,3.05219
1.0,48,3.05389
0.0,156,3.05916
0.0,2,3.05926
1.0,23,3.060083
0.0,19,3.060764
1.0,132,3.065375
1.0,13,3.06586
1.0,28,3.066848
1.0,30,3.06799
0.0,209,3.0753
1.0,11,3.07575
1.0,28,3.076794
1.0,132,3.081309
0.0,49,3.082988
1.0,14,3.083496
1.0,27,3.084457
1.0,41,3.085869
0.0,92,3.089057
1.0,13,3.089563
0.0,14,3.090084
1.0,32,3.091206
0.0,82,3.093989
1.0,11,3.0944
0.0,78,3.097044
1.0,26,3.097953
1.0,40,3.099345
1.0,11,3.099765
1.0,24,3.100616
1.0,149,3.10574
0.0,111,3.109617
1.0,11,3.110033
1.0,37,3.111275
0.0,7,3.111538
0.0,20,3.112312
1.0,12,3.112777
1.0,25,3.113679
1.0,92,3.116793
1.0,63,3.118954
1.0,11,3.119365
0.0,16,3.119994
0.0,9,3.120348
0.0,149,3.125504
1.0,15,3.126051
1.0,29,3.127074
1.0,87,3.130116
0.0,12,3.130552
0.0,7,3.13082
1.0,27,3.131804
0.0,22,3.132612
0.0,39,3.133988
1.0,19,3.134662
1.0,23,3.135476
0.0,32,3.136651
0.0,131,3.141155
0.0,2,3.141257
1.0,28,3.142239
1.0,66,3.14451
1.0,47,3.146151
1.0,13,3.146635
1.0,23,3.147469
1.0,26,3.148461
0.0,41,3.149922
1.0,13,3.150408
1.0,27,3.151356
1.0,27,3.152313
0.0,24,3.153157
1.0,14,3.153662
0.0,14,3.154165
1.0,142,3.159104
0.0,174,3.164984
1.0,11,3.165406
1.0,23,3.16623
0.0,31,3.167297
0.0,22,3.168075
1.0,12,3.168513
0.0,33,3.169754
1.0,23,3.170576
0.0,27,3.171518
1.0,11,3.171934
1.0,23,3.172754
1.0,81,3.17558
1.0,76,3.178243
1.0,12,3.178687
1.0,25,3.179578
0.0,19,3.180303
0.0,8,3.180617
1.0,11,3.181047
1.0,25,3.181914
0.0,16,3.182485
0.0,237,3.190767
1.0,11,3.191183
0.0,12,3.191628
1.0,23,3.192442
1.0,54,3.194311
1.0,14,3.194806
0.0,6,3.195036
1.0,23,3.195855
0.0,465,3.211912
1.0,11,3.21233
1.0,27,3.213274
1.0,68,3.215668
1.0,71,3.21817
1.0,11,3.218582
1.0,23,3.219402
1.0,31,3.22049
1.0,87,3.223443
1.0,11,3.223857
1.0,51,3.225601
0.0,56,3.227497
0.0,14,3.228003
1.0,11,3.228412
0.0,6,3.22864
0.0,18,3.229271
0.0,118,3.233311
1.0,11,3.233726
1.0,23,3.23453
1.0,25,3.235409
1.0,68,3.237827
1.0,14,3.238332
1.0,25,3.23921
1.0,33,3.240344
0.0,6,3.240568
1.0,15,3.241099
0.0,34,3.242248
1.0,23,3.243056
1.0,49,3.244757
1.0,14,3.245267
1.0,26,3.246171
1.0,29,3.247181
0.0,114,3.251065
1.0,15,3.251645
1.0,25,3.252573
0.0,14,3.253067
1.0,128,3.257452
1.0,11,3.257868
1.0,29,3.258869
1.0,23,3.259695
1.0,56,3.261623
1.0,29,3.262633
0.0,14,3.263137
1.0,23,3.263996
0.0,89,3.267064
1.0,15,3.267631
1.0,23,3.268495
1.0,28,3.2695
0.0,52,3.271254
1.0,11,3.271671
1.0,28,3.272643
1.0,27,3.273587
0.0,285,3.283299
1.0,12,3.283778
1.0,23,3.284648
1.0,30,3.285722
0.0,16,3.286287
0.0,13,3.286756
1.0,25,3.287655
1.0,29,3.288725
0.0,391,3.302024
0.0,4,3.3022
1.0,27,3.303149
1.0,23,3.304018
0.0,410,3.317843
1.0,11,3.318263
1.0,26,3.319167
1.0,34,3.320352
1.0,425,3.334819
1.0,13,3.33531
1.0,23,3.336191
0.0,9,3.336537
1.0,82,3.339373
1.0,11,3.339785
1.0,25,3.340672
0.0,16,3.341244
0.0,103,3.344743
1.0,12,3.345187
1.0,27,3.346162
1.0,23,3.347042
0.0,8,3.347343
1.0,16,3.347953
1.0,24,3.34886
0.0,91,3.351949
0.0,80,3.35467
1.0,14,3.355166
1.0,23,3.356023
1.0,28,3.35705
1.0,48,3.358704
1.0,11,3.359116
1.0,29,3.360175
1.0,24,3.361066
1.0,44,3.362665
1.0,11,3.363095
1.0,25,3.364009
1.0,23,3.364869
0.0,83,3.367689
1.0,13,3.368169
0.0,8,3.368465
0.0,7,3.368729
1.0,52,3.370514
1.0,12,3.370955
1.0,33,3.372111
0.0,19,3.37278
1.0,128,3.377251
1.0,11,3.377704
1.0,52,3.379541
1.0,25,3.380485
1.0,29,3.381539
1.0,12,3.381977
0.0,4,3.382142
1.0,29,3.383143
0.0,96,3.386392
1.0,12,3.386828
1.0,28,3.387855
1.0,27,3.388916
0.0,110,3.392674
1.0,11,3.39309
1.0,33,3.394229
0.0,19,3.394911
1.0,38,3.396285
1.0,11,3.396725
1.0,25,3.397635
1.0,25,3.398526
0.0,15,3.39906
0.0,11,3.399463
1.0,25,3.400345
1.0,25,3.401221
1.0,139,3.406049
1.0,11,3.40647
1.0,23,3.407292
1.0,29,3.408378
0.0,354,3.420437
1.0,12,3.420902
1.0,23,3.421728
1.0,23,3.422542
0.0,400,3.436107
1.0,11,3.436534
0.0,18,3.437178
1.0,23,3.438
1.0,40,3.439391
1.0,16,3.440005
1.0,27,3.441011
1.0,29,3.442029
1.0,80,3.444839
1.0,16,3.445432
1.0,23,3.446283
1.0,38,3.447656
0.0,25,3.448539
1.0,11,3.448955
1.0,29,3.449971
1.0,33,3.451118
0.0,28,3.452097
1.0,11,3.452508
1.0,29,3.453582
0.0,19,3.4543
0.0,16,3.454905
1.0,12,3.455374
1.0,26,3.456346
0.0,14,3.456884
1.0,313,3.467956
1.0,11,3.468409
1.0,26,3.469357
1.0,24,3.470205
0.0,24,3.471035
1.0,11,3.471446
1.0,26,3.472431
1.0,35,3.473691
0.0,115,3.477705
1.0,11,3.478126
1.0,23,3.478944
1.0,33,3.480147
0.0,89,3.483209
1.0,12,3.483674
1.0,27,3.484684
1.0,26,3.485659
0.0,519,3.503635
1.0,11,3.504091
1.0,23,3.50497
1.0,27,3.505917
0.0,32,3.507028
1.0,13,3.507505
1.0,25,3.508465
1.0,29,3.509536
1.0,33,3.510719
1.0,11,3.511135
0.0,16,3.511737
1.0,32,3.512912
0.0,162,3.518493
1.0,11,3.518911
1.0,25,3.519923
