# {"t_start": 1598544155.0101461, "env_id": "Office-v0"} 
r,l,t
1.0,23,12.520876
1.0,25,12.528622
1.0,25,12.536422
1.0,11,12.539868
1.0,30,12.549167
0.0,20,12.555347
1.0,31,12.567204
1.0,11,12.570753
1.0,23,12.577935
1.0,27,12.586309
1.0,32,12.596367
1.0,11,12.599794
1.0,26,12.607884
0.0,10,12.611001
0.0,4,12.612258
0.0,5,12.613816
1.0,27,12.622167
1.0,29,12.631155
0.0,18,12.63673
1.0,13,12.640846
1.0,23,12.647996
0.0,13,12.652044
0.0,6,12.653917
0.0,9,12.656731
0.0,17,12.662019
1.0,26,12.670091
1.0,26,12.678199
1.0,13,12.682258
1.0,23,12.689424
1.0,24,12.696889
0.0,18,12.702482
1.0,11,12.705928
1.0,27,12.714368
1.0,30,12.723678
1.0,25,12.731479
0.0,4,12.732751
1.0,23,12.739925
1.0,25,12.747738
1.0,26,12.756067
1.0,12,12.759937
1.0,30,12.769455
1.0,25,12.777387
1.0,25,12.785373
1.0,15,12.790121
1.0,23,12.797545
1.0,26,12.805784
1.0,32,12.815908
0.0,9,12.818792
1.0,27,12.827345
1.0,25,12.835281
0.0,18,12.841028
1.0,13,12.845163
1.0,29,12.854345
1.0,26,12.862535
1.0,25,12.870382
1.0,11,12.873847
1.0,27,12.882281
1.0,25,12.890048
1.0,26,12.898144
1.0,15,12.902775
0.0,18,12.908382
0.0,16,12.913365
0.0,14,12.917788
1.0,13,12.921902
1.0,27,12.930344
1.0,23,12.937545
1.0,31,12.947169
1.0,11,12.950609
1.0,23,12.957778
0.0,22,12.96466
1.0,29,12.973686
1.0,11,12.977119
0.0,14,12.981491
1.0,23,12.988629
0.0,10,12.991747
0.0,9,12.994559
1.0,25,13.002461
1.0,27,13.010848
1.0,25,13.018656
1.0,13,13.022701
1.0,25,13.030473
1.0,27,13.038847
1.0,32,13.0488
1.0,12,13.052538
1.0,25,13.060312
0.0,4,13.061576
1.0,29,13.070582
1.0,13,13.074629
1.0,27,13.083005
1.0,23,13.090148
0.0,19,13.096049
1.0,15,13.100703
1.0,33,13.110909
1.0,24,13.118362
1.0,30,13.127708
1.0,11,13.131161
1.0,29,13.140189
1.0,23,13.147356
1.0,30,13.15673
1.0,14,13.161108
1.0,26,13.169206
1.0,23,13.176368
1.0,25,13.184175
1.0,11,13.18761
1.0,23,13.194787
1.0,27,13.203182
0.0,4,13.204537
1.0,11,13.20805
1.0,23,13.215229
0.0,4,13.216498
0.0,14,13.220846
0.0,8,13.223353
1.0,27,13.231758
1.0,24,13.239189
1.0,25,13.247005
1.0,14,13.251369
1.0,25,13.259138
0.0,18,13.264707
1.0,28,13.273406
1.0,15,13.278073
1.0,25,13.285844
0.0,8,13.288352
1.0,27,13.29675
1.0,11,13.300203
1.0,33,13.310397
1.0,27,13.318757
0.0,22,13.325602
1.0,11,13.329048
1.0,23,13.336201
1.0,25,13.343974
1.0,27,13.352375
1.0,11,13.355811
1.0,26,13.363883
0.0,6,13.365765
0.0,18,13.371369
0.0,11,13.374811
1.0,23,13.381984
1.0,24,13.389445
1.0,27,13.397846
1.0,11,13.401279
1.0,26,13.409475
1.0,25,13.417242
1.0,30,13.426589
1.0,11,13.430025
1.0,25,13.437771
1.0,25,13.445544
1.0,30,13.454851
0.0,2,13.455491
1.0,25,13.463223
1.0,25,13.471101
1.0,26,13.479295
1.0,13,13.483451
0.0,10,13.486622
1.0,24,13.494142
1.0,27,13.502681
1.0,12,13.506467
1.0,25,13.514303
1.0,25,13.52212
1.0,26,13.530275
1.0,13,13.534351
1.0,25,13.542149
1.0,24,13.549596
1.0,25,13.557381
1.0,11,13.560831
0.0,9,13.563629
1.0,27,13.572066
1.0,33,13.582357
1.0,11,13.585798
0.0,16,13.590871
1.0,26,13.599012
1.0,25,13.606843
1.0,11,13.610285
1.0,23,13.617609
0.0,6,13.619486
1.0,28,13.628243
1.0,11,13.631673
1.0,29,13.640698
0.0,7,13.642879
1.0,30,13.652276
0.0,7,13.654489
1.0,26,13.662611
0.0,18,13.668236
0.0,21,13.674733
1.0,11,13.678181
1.0,28,13.687019
0.0,11,13.6905
0.0,8,13.693055
1.0,13,13.697095
1.0,23,13.704295
1.0,24,13.711778
0.0,4,13.713037
1.0,16,13.718038
1.0,23,13.725203
1.0,25,13.732949
1.0,30,13.742261
1.0,11,13.745697
1.0,25,13.753441
1.0,27,13.761838
1.0,30,13.771148
1.0,11,13.77458
1.0,25,13.78236
1.0,24,13.789788
1.0,28,13.798526
1.0,12,13.802294
1.0,23,13.809474
1.0,28,13.818275
1.0,25,13.826046
1.0,11,13.829494
1.0,25,13.837266
1.0,25,13.845038
0.0,15,13.84969
1.0,12,13.853429
0.0,6,13.855295
1.0,25,13.863087
0.0,8,13.865586
1.0,12,13.869309
1.0,23,13.876455
1.0,27,13.884826
1.0,27,13.893215
1.0,11,13.89665
0.0,15,13.901317
1.0,27,13.909721
1.0,29,13.91881
1.0,15,13.923476
1.0,23,13.930689
0.0,16,13.935704
1.0,31,13.945439
1.0,11,13.948879
0.0,14,13.95326
1.0,25,13.961067
1.0,33,13.97138
1.0,13,13.97542
1.0,24,13.982872
1.0,27,13.991227
1.0,29,14.000229
1.0,15,14.00489
1.0,25,14.012844
1.0,23,14.020189
1.0,31,14.030054
1.0,11,14.033551
1.0,25,14.041424
0.0,18,14.047079
1.0,32,14.057224
1.0,11,14.060709
1.0,23,14.067967
1.0,25,14.07583
1.0,27,14.084388
1.0,12,14.088181
0.0,14,14.092607
1.0,30,14.102032
1.0,27,14.11054
1.0,11,14.113983
0.0,16,14.118966
1.0,27,14.127344
1.0,29,14.136333
1.0,13,14.140371
1.0,23,14.147627
1.0,23,14.154961
1.0,30,14.164466
1.0,17,14.169832
1.0,23,14.177092
1.0,26,14.185303
1.0,27,14.193862
1.0,11,14.197364
0.0,16,14.202433
1.0,23,14.209721
1.0,29,14.218908
1.0,13,14.22304
1.0,26,14.231385
0.0,4,14.232708
1.0,27,14.241146
0.0,2,14.241787
0.0,10,14.244902
1.0,28,14.253569
0.0,19,14.259485
1.0,11,14.262926
1.0,23,14.270074
1.0,29,14.279082
0.0,22,14.285932
1.0,13,14.289989
1.0,25,14.297727
1.0,23,14.304869
1.0,29,14.313877
1.0,11,14.317321
1.0,23,14.324487
1.0,25,14.332267
1.0,31,14.34188
1.0,11,14.345319
0.0,19,14.351233
1.0,24,14.358681
1.0,27,14.367053
1.0,16,14.372026
1.0,26,14.38009
1.0,28,14.388772
0.0,15,14.393436
0.0,9,14.396255
1.0,27,14.404615
1.0,29,14.413599
1.0,27,14.422026
1.0,11,14.425465
1.0,27,14.433972
1.0,27,14.442349
0.0,20,14.448578
1.0,11,14.452029
1.0,23,14.459168
0.0,4,14.46043
1.0,29,14.46944
1.0,11,14.472881
1.0,26,14.480944
0.0,17,14.486219
1.0,27,14.494637
1.0,11,14.49808
0.0,4,14.499338
1.0,25,14.507103
1.0,29,14.516101
1.0,12,14.519841
1.0,23,14.526979
1.0,26,14.535032
0.0,6,14.536905
1.0,11,14.540339
1.0,31,14.549928
1.0,28,14.558593
1.0,31,14.568244
0.0,2,14.568884
1.0,23,14.576019
1.0,27,14.584373
1.0,29,14.59338
1.0,12,14.597133
1.0,25,14.604875
1.0,24,14.612305
1.0,30,14.621622
1.0,11,14.625053
1.0,29,14.634143
1.0,25,14.641903
1.0,27,14.65032
1.0,11,14.653767
1.0,24,14.661207
1.0,25,14.66896
1.0,25,14.676768
1.0,11,14.68022
0.0,4,14.681468
1.0,27,14.689848
1.0,26,14.697916
1.0,11,14.701357
0.0,4,14.702605
1.0,25,14.710353
1.0,30,14.719632
1.0,11,14.723061
1.0,24,14.730459
1.0,27,14.738835
1.0,31,14.748448
1.0,13,14.752479
0.0,16,14.757471
1.0,25,14.765218
0.0,12,14.768957
1.0,11,14.772382
1.0,27,14.780745
0.0,8,14.783248
1.0,27,14.791621
1.0,13,14.795674
1.0,23,14.802842
1.0,23,14.809984
0.0,10,14.81308
0.0,9,14.81589
1.0,23,14.823024
1.0,23,14.830153
1.0,26,14.838341
1.0,13,14.842393
1.0,23,14.849533
1.0,29,14.858527
0.0,23,14.865672
1.0,11,14.86911
1.0,28,14.87774
1.0,23,14.884884
1.0,26,14.892927
1.0,11,14.896359
1.0,27,14.904726
1.0,26,14.912765
1.0,25,14.920532
1.0,11,14.923963
0.0,22,14.930758
1.0,29,14.939738
1.0,26,14.947843
1.0,11,14.951271
1.0,26,14.959319
1.0,25,14.967069
1.0,26,14.975137
1.0,11,14.978567
1.0,28,14.987208
1.0,26,14.99527
1.0,27,15.003649
0.0,8,15.006149
1.0,25,15.013895
0.0,14,15.018237
1.0,25,15.025987
1.0,11,15.029418
1.0,33,15.039606
1.0,25,15.047496
1.0,28,15.056209
1.0,11,15.059631
1.0,24,15.067063
1.0,29,15.076044
1.0,28,15.084736
1.0,13,15.08877
0.0,19,15.094641
1.0,30,15.103906
1.0,29,15.112918
1.0,15,15.117574
1.0,27,15.125922
0.0,12,15.129668
0.0,4,15.130919
1.0,11,15.134346
1.0,27,15.142691
1.0,25,15.150431
1.0,30,15.159746
0.0,10,15.162861
1.0,25,15.170622
1.0,24,15.17805
1.0,28,15.18675
1.0,14,15.19109
0.0,6,15.192972
0.0,12,15.196685
1.0,30,15.206004
1.0,15,15.210663
1.0,23,15.217783
1.0,25,15.225533
1.0,32,15.235401
1.0,14,15.239756
1.0,23,15.247009
0.0,4,15.248263
1.0,29,15.257271
1.0,14,15.261618
1.0,26,15.26969
1.0,23,15.276829
0.0,16,15.281783
1.0,15,15.28644
1.0,23,15.293569
0.0,4,15.294821
1.0,26,15.302892
1.0,18,15.308462
1.0,26,15.316522
1.0,33,15.326726
0.0,8,15.329225
1.0,13,15.333252
1.0,29,15.342256
1.0,23,15.349396
0.0,6,15.351269
1.0,11,15.354709
1.0,27,15.363102
0.0,15,15.367747
1.0,27,15.376144
0.0,5,15.37771
1.0,27,15.386041
0.0,12,15.389797
1.0,27,15.398225
1.0,15,15.4029
1.0,25,15.41068
0.0,18,15.416275
1.0,28,15.424989
1.0,11,15.428423
1.0,28,15.437124
1.0,25,15.444875
1.0,29,15.454001
1.0,11,15.457429
1.0,28,15.466047
1.0,26,15.474113
1.0,27,15.482562
1.0,11,15.485996
1.0,25,15.493756
1.0,25,15.501521
1.0,27,15.50992
1.0,11,15.513352
1.0,24,15.520822
1.0,29,15.529816
1.0,28,15.538513
0.0,6,15.540402
0.0,16,15.54538
1.0,27,15.553746
1.0,27,15.562138
1.0,11,15.565578
0.0,18,15.571176
1.0,26,15.579239
0.0,4,15.580494
1.0,13,15.584539
0.0,15,15.589179
1.0,26,15.597202
1.0,31,15.606822
1.0,13,15.610877
0.0,6,15.612757
1.0,28,15.621633
1.0,29,15.630657
1.0,13,15.634697
1.0,25,15.642458
1.0,26,15.650514
1.0,31,15.660293
1.0,11,15.663737
0.0,18,15.669317
1.0,23,15.676436
0.0,12,15.680173
1.0,13,15.684196
1.0,23,15.691345
1.0,29,15.700342
1.0,25,15.708131
1.0,13,15.712181
1.0,27,15.720566
1.0,28,15.729233
1.0,28,15.737913
1.0,13,15.741975
1.0,31,15.751592
1.0,25,15.759367
1.0,28,15.768023
1.0,13,15.772056
0.0,4,15.773306
1.0,23,15.78044
0.0,8,15.782941
1.0,11,15.786368
1.0,29,15.795336
1.0,23,15.802471
1.0,25,15.810263
1.0,12,15.813986
0.0,19,15.819887
1.0,26,15.827917
1.0,25,15.835694
1.0,11,15.839126
1.0,29,15.848103
1.0,25,15.855869
0.0,6,15.857865
1.0,11,15.861295
1.0,23,15.868433
1.0,24,15.875876
0.0,18,15.881454
1.0,11,15.884892
1.0,23,15.892031
1.0,23,15.899167
1.0,27,15.907549
1.0,13,15.911593
1.0,25,15.919318
1.0,23,15.926458
0.0,8,15.928962
1.0,11,15.932392
1.0,25,15.940154
1.0,25,15.947928
1.0,27,15.956333
1.0,11,15.95977
1.0,27,15.968148
1.0,23,15.975277
1.0,34,15.985793
1.0,12,15.989531
1.0,25,15.997311
1.0,24,16.004756
1.0,29,16.013768
0.0,7,16.015975
0.0,15,16.020628
1.0,23,16.027767
1.0,29,16.036766
1.0,15,16.041409
0.0,17,16.046689
1.0,25,16.054454
1.0,28,16.0633
1.0,13,16.067346
1.0,27,16.075754
1.0,25,16.083527
0.0,25,16.091303
1.0,11,16.094754
1.0,24,16.102214
1.0,23,16.109365
0.0,21,16.115912
1.0,11,16.11934
1.0,27,16.127737
1.0,28,16.136415
1.0,27,16.144794
0.0,9,16.147606
1.0,25,16.155344
1.0,29,16.164347
1.0,31,16.173946
1.0,13,16.178009
0.0,6,16.179891
1.0,25,16.187635
1.0,27,16.196038
1.0,11,16.199469
1.0,25,16.207234
1.0,24,16.214698
1.0,36,16.225876
1.0,12,16.229628
0.0,15,16.234281
0.0,16,16.239242
1.0,31,16.248897
1.0,13,16.25295
0.0,18,16.258534
1.0,26,16.266723
1.0,28,16.275421
1.0,11,16.278867
0.0,16,16.283853
1.0,25,16.291622
0.0,4,16.29289
1.0,11,16.296325
1.0,25,16.304109
1.0,26,16.31218
1.0,27,16.320588
1.0,13,16.324636
1.0,23,16.331789
0.0,6,16.333666
1.0,25,16.341445
1.0,13,16.3455
1.0,25,16.353279
1.0,27,16.361651
1.0,25,16.369441
1.0,13,16.373495
0.0,19,16.3794
1.0,36,16.390534
1.0,28,16.399257
1.0,12,16.402981
1.0,25,16.410752
1.0,23,16.417903
1.0,30,16.427227
1.0,13,16.431278
1.0,27,16.439636
1.0,29,16.44868
1.0,30,16.458001
1.0,11,16.46145
1.0,24,16.469037
1.0,32,16.479033
1.0,25,16.486813
1.0,11,16.490258
1.0,23,16.497404
1.0,23,16.504561
0.0,20,16.510777
1.0,14,16.51514
1.0,23,16.522306
1.0,25,16.53008
1.0,33,16.54036
1.0,11,16.543806
1.0,23,16.55097
1.0,25,16.558732
1.0,37,16.570247
0.0,2,16.570889
0.0,18,16.576501
1.0,29,16.585497
0.0,10,16.588615
1.0,13,16.592633
0.0,18,16.598193
1.0,25,16.605951
1.0,27,16.614339
0.0,8,16.61685
0.0,16,16.621819
1.0,25,16.629594
0.0,14,16.633968
1.0,13,16.638019
1.0,23,16.645173
0.0,12,16.648936
1.0,27,16.657351
1.0,11,16.660781
0.0,14,16.665135
1.0,31,16.674863
1.0,28,16.683547
1.0,17,16.688848
1.0,27,16.697227
1.0,27,16.705635
1.0,28,16.714339
1.0,11,16.717779
0.0,4,16.719029
1.0,25,16.726783
1.0,26,16.734856
1.0,15,16.7395
1.0,27,16.747902
1.0,27,16.756279
1.0,25,16.764064
1.0,11,16.767492
1.0,23,16.774639
1.0,25,16.782379
0.0,8,16.784875
1.0,11,16.788305
1.0,28,16.79701
0.0,6,16.798892
1.0,29,16.807879
1.0,12,16.811614
1.0,25,16.819395
1.0,25,16.827171
1.0,26,16.835277
1.0,15,16.839948
1.0,23,16.847085
1.0,28,16.855788
1.0,26,16.863903
1.0,11,16.867327
1.0,27,16.875695
1.0,27,16.884226
1.0,28,16.892939
1.0,13,16.896995
1.0,27,16.905358
1.0,23,16.912501
0.0,21,16.91905
0.0,2,16.919689
1.0,28,16.928415
1.0,25,16.936255
1.0,29,16.945347
1.0,11,16.948843
1.0,25,16.956655
1.0,25,16.964484
1.0,27,16.972878
1.0,13,16.976946
1.0,27,16.985339
1.0,23,16.99248
0.0,23,16.999674
1.0,11,17.003103
0.0,6,17.005024
1.0,34,17.015552
1.0,31,17.025229
1.0,11,17.028666
1.0,27,17.037057
1.0,32,17.046991
1.0,29,17.056026
1.0,12,17.059765
1.0,25,17.067719
0.0,6,17.069672
1.0,28,17.078446
1.0,11,17.082015
1.0,27,17.090451
1.0,26,17.098537
1.0,26,17.106591
1.0,11,17.110038
1.0,34,17.120586
1.0,27,17.128952
1.0,36,17.140092
1.0,11,17.14353
1.0,23,17.150673
1.0,23,17.157811
1.0,29,17.166839
1.0,16,17.1718
1.0,30,17.181122
0.0,13,17.185176
1.0,29,17.19417
1.0,13,17.198213
1.0,25,17.205988
1.0,25,17.213762
0.0,14,17.218103
1.0,11,17.221537
1.0,23,17.228698
0.0,4,17.229959
1.0,32,17.240108
1.0,13,17.244177
1.0,32,17.254222
1.0,25,17.26204
1.0,27,17.270454
0.0,2,17.271094
1.0,23,17.278281
1.0,25,17.286181
1.0,29,17.295266
1.0,13,17.29938
1.0,23,17.306539
1.0,23,17.313735
1.0,29,17.322737
1.0,13,17.326795
1.0,24,17.334321
1.0,29,17.343318
1.0,27,17.351753
1.0,11,17.355182
0.0,4,17.356439
1.0,24,17.363896
1.0,27,17.37232
0.0,9,17.375132
1.0,27,17.383485
1.0,23,17.390637
1.0,26,17.398717
0.0,4,17.399991
1.0,24,17.407441
1.0,25,17.415216
1.0,27,17.423634
0.0,4,17.424901
1.0,29,17.433905
1.0,26,17.442
1.0,27,17.450415
0.0,11,17.453849
1.0,28,17.462549
1.0,25,17.470332
1.0,33,17.480637
1.0,11,17.484082
1.0,23,17.491369
1.0,27,17.499758
1.0,31,17.509358
1.0,12,17.513097
1.0,25,17.520856
1.0,27,17.529251
1.0,27,17.537669
1.0,11,17.541099
1.0,29,17.55011
1.0,23,17.557271
0.0,22,17.564123
1.0,11,17.567558
1.0,25,17.575331
0.0,12,17.579078
1.0,27,17.587451
1.0,13,17.591514
1.0,25,17.599293
1.0,26,17.60735
1.0,27,17.615752
1.0,11,17.619178
1.0,28,17.627875
1.0,24,17.635317
0.0,16,17.640319
0.0,2,17.640956
1.0,25,17.648713
1.0,26,17.656786
1.0,29,17.665829
0.0,11,17.669268
1.0,27,17.677655
1.0,24,17.685132
0.0,23,17.692324
1.0,11,17.69584
1.0,31,17.705445
1.0,23,17.712611
1.0,29,17.721647
1.0,12,17.725434
1.0,31,17.73546
0.0,16,17.740557
1.0,28,17.749598
1.0,12,17.753401
0.0,20,17.759766
0.0,4,17.761141
1.0,25,17.769222
1.0,13,17.773415
1.0,24,17.781136
1.0,25,17.789069
1.0,29,17.798468
1.0,13,17.802593
1.0,23,17.809919
1.0,23,17.817512
0.0,9,17.820374
1.0,11,17.823883
1.0,25,17.831796
1.0,29,17.840929
1.0,28,17.849755
1.0,11,17.853225
0.0,23,17.860693
1.0,25,17.868666
1.0,26,17.877042
1.0,11,17.880554
1.0,31,17.890479
1.0,24,17.898178
1.0,29,17.907409
1.0,12,17.911236
0.0,9,17.914112
0.0,7,17.916337
1.0,33,17.92691
1.0,11,17.93049
1.0,27,17.939146
1.0,23,17.946529
1.0,25,17.954545
1.0,13,17.958707
0.0,15,17.963534
0.0,21,17.970261
1.0,29,17.97957
1.0,11,17.98313
1.0,31,17.993067
1.0,25,18.001049
1.0,27,18.00972
0.0,10,18.012936
1.0,27,18.021572
0.0,16,18.026685
0.0,14,18.031187
0.0,4,18.032497
1.0,27,18.040992
1.0,29,18.050124
1.0,31,18.060069
1.0,11,18.063596
1.0,23,18.070996
1.0,26,18.079251
1.0,30,18.088829
1.0,18,18.094575
0.0,8,18.097152
1.0,31,18.106987
0.0,14,18.111361
1.0,12,18.115151
1.0,29,18.124209
1.0,27,18.132653
1.0,25,18.140492
1.0,11,18.143951
1.0,25,18.15175
0.0,6,18.153673
1.0,30,18.163289
1.0,22,18.17031
1.0,27,18.178895
1.0,25,18.186902
1.0,31,18.196841
1.0,12,18.200632
1.0,26,18.208753
1.0,25,18.216652
1.0,30,18.226268
1.0,13,18.23043
1.0,27,18.2391
1.0,25,18.247043
1.0,26,18.25536
1.0,11,18.258887
1.0,27,18.267358
1.0,23,18.274623
1.0,25,18.282509
1.0,11,18.288246
1.0,25,18.296245
0.0,14,18.300653
0.0,9,18.303437
1.0,13,18.307687
1.0,28,18.316466
1.0,25,18.32431
1.0,32,18.334572
1.0,17,18.340031
1.0,25,18.348064
1.0,25,18.355991
1.0,29,18.365218
1.0,11,18.368762
0.0,18,18.374461
1.0,25,18.382291
1.0,25,18.390192
1.0,11,18.393693
1.0,29,18.402762
1.0,23,18.409965
1.0,30,18.419416
1.0,11,18.422955
1.0,23,18.43033
1.0,27,18.438944
1.0,34,18.44983
1.0,11,18.453382
1.0,23,18.46074
1.0,31,18.47058
1.0,25,18.478606
1.0,12,18.48241
1.0,26,18.490567
0.0,21,18.497157
1.0,27,18.505607
1.0,12,18.509472
1.0,29,18.518647
1.0,23,18.525875
1.0,25,18.533746
1.0,11,18.537284
1.0,25,18.545303
1.0,23,18.55263
1.0,27,18.561275
0.0,4,18.562542
1.0,23,18.569907
0.0,16,18.575014
1.0,31,18.584909
1.0,15,18.589701
1.0,23,18.597066
1.0,28,18.605999
1.0,27,18.614661
1.0,11,18.618204
1.0,26,18.626517
1.0,26,18.634803
0.0,18,18.640534
1.0,11,18.644115
0.0,19,18.650169
1.0,27,18.658568
1.0,25,18.666408
1.0,11,18.669852
0.0,12,18.673651
0.0,8,18.676195
1.0,29,18.685463
1.0,15,18.690192
1.0,23,18.697532
1.0,26,18.705828
1.0,29,18.71514
1.0,11,18.718655
0.0,16,18.723755
0.0,12,18.727597
1.0,29,18.73692
1.0,13,18.74109
1.0,29,18.750368
1.0,27,18.759197
1.0,30,18.768833
1.0,11,18.772391
0.0,12,18.776239
1.0,29,18.785454
1.0,26,18.793806
1.0,11,18.797277
1.0,26,18.805417
1.0,28,18.814182
0.0,8,18.816775
1.0,11,18.820268
1.0,28,18.829136
1.0,31,18.839063
0.0,22,18.846106
0.0,6,18.848053
1.0,23,18.855416
1.0,26,18.863772
1.0,32,18.873985
1.0,14,18.878501
1.0,23,18.885881
1.0,23,18.893241
1.0,33,18.903847
1.0,13,18.908086
1.0,23,18.915511
1.0,23,18.923078
1.0,28,18.932056
1.0,14,18.936559
1.0,25,18.944525
0.0,10,18.947738
1.0,30,18.957285
1.0,13,18.96145
1.0,23,18.968832
1.0,23,18.976207
0.0,21,18.982912
1.0,11,18.986427
1.0,28,18.995384
1.0,31,19.005301
1.0,27,19.013783
1.0,12,19.017574
1.0,25,19.025517
1.0,23,19.032915
1.0,27,19.041483
1.0,11,19.045049
1.0,27,19.053716
1.0,27,19.062354
1.0,28,19.07133
1.0,11,19.074878
1.0,24,19.082562
1.0,29,19.0918
1.0,27,19.10047
1.0,13,19.104679
1.0,32,19.114951
1.0,25,19.123153
0.0,8,19.125723
1.0,14,19.130144
1.0,23,19.137557
1.0,26,19.145861
1.0,26,19.154267
1.0,14,19.158781
1.0,23,19.166222
1.0,23,19.173679
1.0,27,19.182381
1.0,11,19.185888
1.0,23,19.193278
1.0,29,19.202534
1.0,32,19.212679
1.0,13,19.216806
1.0,24,19.224376
1.0,30,19.233806
1.0,31,19.243594
1.0,11,19.247126
1.0,26,19.25546
1.0,25,19.26358
1.0,29,19.272935
1.0,13,19.277148
1.0,23,19.284504
0.0,8,19.287076
1.0,25,19.295087
1.0,13,19.299224
1.0,25,19.30719
1.0,23,19.314501
1.0,27,19.323147
1.0,11,19.326782
1.0,23,19.334141
1.0,25,19.342053
0.0,14,19.346538
1.0,11,19.350034
1.0,29,19.359251
0.0,10,19.362461
1.0,29,19.371647
1.0,13,19.375841
1.0,27,19.384446
1.0,23,19.391765
1.0,29,19.401008
1.0,11,19.40445
1.0,27,19.412928
1.0,24,19.420496
1.0,30,19.430002
0.0,4,19.431275
1.0,25,19.439131
0.0,18,19.44481
1.0,27,19.453334
1.0,11,19.456783
1.0,28,19.465662
1.0,23,19.473045
1.0,27,19.481554
1.0,12,19.485385
1.0,23,19.492617
1.0,23,19.49981
1.0,27,19.508289
1.0,11,19.51176
1.0,25,19.519559
1.0,23,19.52682
1.0,25,19.534781
1.0,15,19.539463
1.0,23,19.546662
1.0,32,19.556726
1.0,31,19.566653
1.0,11,19.570184
1.0,26,19.578502
1.0,28,19.587441
1.0,30,19.597067
0.0,5,19.598669
0.0,7,19.600929
1.0,33,19.611444
1.0,26,19.619747
1.0,13,19.623902
1.0,23,19.631275
0.0,16,19.636396
1.0,29,19.645707
1.0,14,19.650218
1.0,25,19.658205
1.0,25,19.666181
1.0,31,19.676144
1.0,16,19.681261
1.0,25,19.689281
1.0,26,19.697625
1.0,26,19.705972
1.0,11,19.709494
1.0,29,19.718766
1.0,23,19.726184
1.0,35,19.737351
1.0,12,19.741164
1.0,25,19.748983
1.0,28,19.75772
1.0,25,19.765557
1.0,11,19.768994
0.0,14,19.773398
1.0,29,19.782412
1.0,25,19.790284
1.0,14,19.794677
1.0,26,19.802832
1.0,25,19.810668
1.0,27,19.819147
1.0,11,19.82265
0.0,6,19.824533
1.0,30,19.833882
1.0,27,19.842354
1.0,13,19.84643
1.0,29,19.855722
1.0,23,19.863052
1.0,27,19.871719
1.0,11,19.87525
1.0,25,19.883245
0.0,19,19.889291
1.0,30,19.898896
1.0,15,19.903679
1.0,25,19.911695
0.0,16,19.916835
1.0,29,19.926061
1.0,13,19.93024
1.0,23,19.937708
1.0,29,19.946958
1.0,28,19.955937
0.0,6,19.957873
1.0,25,19.965899
1.0,23,19.973275
1.0,27,19.981885
1.0,12,19.985697
1.0,23,19.992926
0.0,25,20.000848
1.0,27,20.009612
1.0,11,20.013132
1.0,26,20.021325
1.0,29,20.03056
0.0,20,20.036957
1.0,15,20.041783
0.0,20,20.048118
1.0,23,20.055458
0.0,10,20.058679
0.0,4,20.05998
1.0,25,20.067965
1.0,23,20.075345
1.0,27,20.084067
1.0,15,20.088904
1.0,27,20.097593
1.0,25,20.105601
1.0,29,20.114879
1.0,11,20.118425
1.0,26,20.12676
1.0,25,20.134758
1.0,26,20.143114
1.0,11,20.146624
1.0,27,20.155123
1.0,23,20.162424
1.0,30,20.17193
1.0,16,20.176982
1.0,27,20.185565
0.0,27,20.194098
1.0,29,20.203415
1.0,19,20.209448
1.0,23,20.216749
1.0,25,20.224674
1.0,27,20.233353
1.0,11,20.236873
1.0,23,20.244183
1.0,30,20.253711
0.0,22,20.260705
1.0,11,20.264258
0.0,8,20.266845
1.0,28,20.275944
1.0,25,20.284023
1.0,11,20.287555
1.0,27,20.296164
0.0,6,20.298077
1.0,26,20.306292
1.0,11,20.309788
1.0,24,20.317357
0.0,4,20.318656
0.0,19,20.324701
1.0,13,20.328815
1.0,27,20.337337
1.0,25,20.345392
1.0,27,20.354086
1.0,11,20.35762
1.0,23,20.365008
0.0,8,20.367563
1.0,29,20.376858
0.0,7,20.379046
1.0,27,20.387433
0.0,12,20.391259
1.0,27,20.399703
1.0,11,20.403122
1.0,29,20.412092
0.0,19,20.418031
1.0,29,20.427115
1.0,15,20.431797
1.0,25,20.439543
0.0,17,20.444823
0.0,18,20.450397
1.0,13,20.454449
1.0,23,20.461576
1.0,27,20.470016
1.0,27,20.478492
1.0,13,20.482551
1.0,26,20.490719
0.0,19,20.496737
1.0,31,20.506414
1.0,12,20.510166
0.0,14,20.514528
1.0,23,20.521657
1.0,32,20.531593
1.0,11,20.535017
1.0,30,20.54437
1.0,27,20.552891
1.0,29,20.561917
1.0,11,20.565349
1.0,27,20.57372
1.0,26,20.581768
1.0,30,20.591164
1.0,13,20.595217
1.0,27,20.603622
1.0,23,20.610765
0.0,4,20.612022
1.0,11,20.615437
1.0,29,20.624455
1.0,24,20.631899
1.0,27,20.640266
1.0,12,20.643998
1.0,26,20.652073
1.0,25,20.659831
1.0,25,20.667608
1.0,14,20.671937
0.0,18,20.677514
1.0,31,20.68715
1.0,26,20.695285
1.0,13,20.699327
1.0,27,20.707675
1.0,23,20.714803
0.0,16,20.719758
1.0,13,20.723795
1.0,30,20.733099
1.0,31,20.742698
1.0,27,20.751101
1.0,11,20.754663
0.0,20,20.760876
1.0,27,20.769236
1.0,25,20.777012
1.0,11,20.780453
1.0,23,20.787583
1.0,25,20.795381
1.0,29,20.804373
1.0,11,20.807803
1.0,26,20.815879
