# {"t_start": 1614887954.0228698, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,18.000377
0.0,1000,18.025985
0.0,1000,18.051573
0.0,1000,18.077322
0.0,1000,18.102741
0.0,1000,18.128374
0.0,1000,18.156374
0.0,1000,18.182007
0.0,1000,18.207421
0.0,1000,18.233047
0.0,1000,18.25862
0.0,1000,18.284243
0.0,1000,18.309413
0.0,1000,18.334864
0.0,1000,18.36024
0.0,1000,18.385702
0.0,1000,18.411062
0.0,1000,18.436205
0.0,1000,18.461642
0.0,1000,18.486805
0.0,1000,18.513929
0.0,1000,18.539189
0.0,1000,18.564369
0.0,1000,18.58957
0.0,1000,18.614238
0.0,1000,18.639306
0.0,1000,18.664742
0.0,1000,18.690047
0.0,1000,18.7151
0.0,1000,18.740349
0.0,1000,18.765171
0.0,1000,18.790329
0.0,1000,18.815418
0.0,1000,18.840515
0.0,1000,18.865283
0.0,1000,18.890571
0.0,1000,18.915513
0.0,1000,18.940429
0.0,1000,18.965435
0.0,1000,18.990387
0.0,1000,19.015159
0.0,1000,19.040018
0.0,1000,19.065152
0.0,1000,19.090594
0.0,1000,19.115675
0.0,1000,19.140645
0.0,1000,19.16542
0.0,1000,19.190197
0.0,1000,19.215384
0.0,1000,19.240885
0.0,1000,19.266078
0.0,1000,19.291335
0.0,1000,19.316503
0.0,1000,19.341698
0.0,1000,19.36707
0.0,1000,19.392407
0.0,1000,19.417501
0.0,1000,19.442425
0.0,1000,19.467453
0.0,1000,19.492867
0.0,1000,19.518054
0.0,1000,19.543316
0.0,1000,19.568333
0.0,1000,19.593352
0.0,1000,19.618282
0.0,1000,19.643154
0.0,1000,19.66798
0.0,1000,19.69327
0.0,1000,19.71864
0.0,1000,19.743621
0.0,1000,19.768449
0.0,1000,19.793553
0.0,1000,19.81857
0.0,1000,19.844385
0.0,1000,19.869854
0.0,1000,19.895685
0.0,1000,19.922044
0.0,1000,19.949467
0.0,1000,19.975904
0.0,1000,20.002345
0.0,1000,20.02808
0.0,1000,20.053679
0.0,1000,20.079324
0.0,1000,20.104897
0.0,1000,20.130554
0.0,1000,20.15622
0.0,1000,20.181607
0.0,1000,20.206999
0.0,1000,20.232472
0.0,1000,20.257925
1.0,983,20.283115
0.0,1000,20.308704
0.0,1000,20.334363
0.0,1000,20.359936
0.0,1000,20.385567
0.0,1000,20.41096
0.0,1000,20.436202
0.0,1000,20.461923
0.0,1000,20.487495
0.0,1000,20.512955
0.0,1000,20.538806
1.0,830,20.560096
0.0,1000,20.585809
1.0,730,20.604686
0.0,1000,20.630338
0.0,1000,20.655623
0.0,1000,20.68087
0.0,1000,20.705916
0.0,1000,20.731857
0.0,1000,20.757667
0.0,1000,20.783606
0.0,1000,20.80915
0.0,1000,20.834862
0.0,1000,20.860347
0.0,1000,20.886072
0.0,1000,20.911771
0.0,1000,20.937656
0.0,1000,20.963242
0.0,1000,20.988765
0.0,1000,21.014496
0.0,1000,21.040061
0.0,1000,21.065675
0.0,1000,21.091344
0.0,1000,21.116935
0.0,1000,21.142828
0.0,1000,21.168346
0.0,1000,21.193995
0.0,1000,21.21943
0.0,1000,21.245152
0.0,1000,21.270579
0.0,1000,21.296281
0.0,1000,21.32182
0.0,1000,21.347812
0.0,1000,21.373311
0.0,1000,21.399018
0.0,1000,21.424532
0.0,1000,21.450227
0.0,1000,21.475262
0.0,1000,21.500756
0.0,1000,21.526418
0.0,1000,21.552223
0.0,1000,21.57736
1.0,724,21.595919
0.0,1000,21.621125
0.0,1000,21.646397
1.0,972,21.67112
0.0,1000,21.696619
0.0,1000,21.721694
0.0,1000,21.74707
0.0,1000,21.771875
0.0,1000,21.797127
0.0,1000,21.822329
0.0,1000,21.847517
0.0,1000,21.872594
0.0,1000,21.898008
0.0,1000,21.922998
0.0,1000,21.948476
0.0,1000,21.973607
0.0,1000,21.99873
0.0,1000,22.023786
0.0,1000,22.048792
0.0,1000,22.07402
0.0,1000,22.099058
0.0,1000,22.124163
0.0,1000,22.149629
0.0,1000,22.175097
0.0,1000,22.200447
0.0,1000,22.225743
0.0,1000,22.251357
0.0,1000,22.27706
0.0,1000,22.302935
0.0,1000,22.328288
0.0,1000,22.353855
0.0,1000,22.379653
0.0,1000,22.40549
0.0,1000,22.430892
0.0,1000,22.456383
0.0,1000,22.481869
0.0,1000,22.507289
0.0,1000,22.532601
0.0,1000,22.558303
0.0,1000,22.583892
0.0,1000,22.609567
0.0,1000,22.635018
0.0,1000,22.6608
0.0,1000,22.686261
0.0,1000,22.711757
0.0,1000,22.73733
0.0,1000,22.763033
0.0,1000,22.788762
0.0,1000,22.814193
0.0,1000,22.839267
0.0,1000,22.864919
0.0,1000,22.890367
0.0,1000,22.915815
0.0,1000,22.941401
0.0,1000,22.966964
0.0,1000,22.992783
0.0,1000,23.018101
0.0,1000,23.043782
0.0,1000,23.069397
0.0,1000,23.094522
0.0,1000,23.119943
0.0,1000,23.145223
0.0,1000,23.17066
0.0,1000,23.196359
0.0,1000,23.221741
0.0,1000,23.247116
0.0,1000,23.272552
0.0,1000,23.297976
0.0,1000,23.323493
0.0,1000,23.349028
0.0,1000,23.374612
0.0,1000,23.4003
0.0,1000,23.425851
0.0,1000,23.450985
0.0,1000,23.476305
0.0,1000,23.501558
0.0,1000,23.527
0.0,1000,23.552584
0.0,1000,23.578007
0.0,1000,23.603554
0.0,1000,23.629164
0.0,1000,23.654762
0.0,1000,23.680291
0.0,1000,23.70575
0.0,1000,23.731321
0.0,1000,23.756564
0.0,1000,23.78197
1.0,960,23.80681
0.0,1000,23.832117
0.0,1000,23.857388
0.0,1000,23.882652
0.0,1000,23.907989
0.0,1000,23.933287
0.0,1000,23.958385
0.0,1000,23.983748
0.0,1000,24.009232
0.0,1000,24.034617
0.0,1000,24.06029
0.0,1000,24.085925
0.0,1000,24.111283
0.0,1000,24.136657
0.0,1000,24.161916
0.0,1000,24.187634
0.0,1000,24.213591
0.0,1000,24.239509
0.0,1000,24.265153
0.0,1000,24.290695
0.0,1000,24.315996
0.0,1000,24.341138
0.0,1000,24.36659
0.0,1000,24.391863
0.0,1000,24.417396
0.0,1000,24.442565
0.0,1000,24.467968
0.0,1000,24.493455
0.0,1000,24.519175
0.0,1000,24.544397
0.0,1000,24.569926
0.0,1000,24.595184
0.0,1000,24.620936
0.0,1000,24.646197
0.0,1000,24.671713
0.0,1000,24.696985
0.0,1000,24.722189
0.0,1000,24.747273
0.0,1000,24.772354
0.0,1000,24.797538
0.0,1000,24.823231
0.0,1000,24.84856
0.0,1000,24.873839
0.0,1000,24.899253
0.0,1000,24.924389
0.0,1000,24.949902
0.0,1000,24.975578
0.0,1000,25.00094
0.0,1000,25.026668
0.0,1000,25.054276
0.0,1000,25.081119
0.0,1000,25.107697
0.0,1000,25.134608
0.0,1000,25.160369
0.0,1000,25.18601
0.0,1000,25.211868
0.0,1000,25.237737
0.0,1000,25.263361
0.0,1000,25.289037
0.0,1000,25.314728
0.0,1000,25.340452
0.0,1000,25.366002
0.0,1000,25.391501
0.0,1000,25.417019
0.0,1000,25.442767
0.0,1000,25.468228
0.0,1000,25.493763
0.0,1000,25.519402
0.0,1000,25.544939
0.0,1000,25.570519
0.0,1000,25.596254
0.0,1000,25.621888
1.0,682,25.639633
0.0,1000,25.66519
0.0,1000,25.690799
0.0,1000,25.71651
0.0,1000,25.742023
0.0,1000,25.767682
0.0,1000,25.793164
0.0,1000,25.81865
0.0,1000,25.844359
0.0,1000,25.869817
0.0,1000,25.895181
0.0,1000,25.920739
0.0,1000,25.948423
0.0,1000,25.974403
0.0,1000,26.00003
0.0,1000,26.025707
0.0,1000,26.051292
0.0,1000,26.076664
0.0,1000,26.10232
0.0,1000,26.128036
0.0,1000,26.153563
0.0,1000,26.17916
1.0,785,26.199517
0.0,1000,26.225259
0.0,1000,26.251151
0.0,1000,26.276649
0.0,1000,26.301904
0.0,1000,26.327565
0.0,1000,26.353232
0.0,1000,26.378764
0.0,1000,26.40426
0.0,1000,26.429749
0.0,1000,26.455256
0.0,1000,26.480829
0.0,1000,26.50642
0.0,1000,26.53197
0.0,1000,26.557457
0.0,1000,26.582985
0.0,1000,26.608517
0.0,1000,26.634193
0.0,1000,26.659967
0.0,1000,26.685762
0.0,1000,26.711307
0.0,1000,26.736759
0.0,1000,26.762299
0.0,1000,26.787918
0.0,1000,26.813241
0.0,1000,26.838881
0.0,1000,26.864541
0.0,1000,26.890113
0.0,1000,26.915723
0.0,1000,26.941157
0.0,1000,26.966658
0.0,1000,26.992669
0.0,1000,27.018273
0.0,1000,27.043873
0.0,1000,27.069632
0.0,1000,27.095125
0.0,1000,27.120759
0.0,1000,27.146427
0.0,1000,27.171932
0.0,1000,27.197554
0.0,1000,27.223225
0.0,1000,27.248822
0.0,1000,27.274534
1.0,916,27.298089
0.0,1000,27.323661
0.0,1000,27.349213
0.0,1000,27.374821
0.0,1000,27.400504
0.0,1000,27.426075
0.0,1000,27.451649
0.0,1000,27.47741
0.0,1000,27.503158
0.0,1000,27.528633
0.0,1000,27.554208
0.0,1000,27.579805
0.0,1000,27.605545
0.0,1000,27.631187
0.0,1000,27.656809
0.0,1000,27.682612
0.0,1000,27.708261
0.0,1000,27.733883
0.0,1000,27.759554
0.0,1000,27.785218
0.0,1000,27.810899
0.0,1000,27.836401
0.0,1000,27.861986
0.0,1000,27.887576
1.0,926,27.911346
0.0,1000,27.93698
0.0,1000,27.96244
1.0,946,27.986545
0.0,1000,28.011951
0.0,1000,28.037301
0.0,1000,28.06277
0.0,1000,28.08838
0.0,1000,28.113857
0.0,1000,28.139336
0.0,1000,28.165013
0.0,1000,28.190512
0.0,1000,28.215955
0.0,1000,28.241019
0.0,1000,28.266546
0.0,1000,28.291833
0.0,1000,28.317019
0.0,1000,28.34234
0.0,1000,28.367557
0.0,1000,28.393164
0.0,1000,28.41873
0.0,1000,28.444184
0.0,1000,28.469708
0.0,1000,28.495378
0.0,1000,28.520602
0.0,1000,28.546001
0.0,1000,28.571431
0.0,1000,28.59693
0.0,1000,28.622435
0.0,1000,28.648188
0.0,1000,28.674057
0.0,1000,28.699812
0.0,1000,28.725186
0.0,1000,28.750965
0.0,1000,28.776617
0.0,1000,28.801982
0.0,1000,28.827581
0.0,1000,28.853238
0.0,1000,28.878887
0.0,1000,28.904711
0.0,1000,28.930462
0.0,1000,28.95589
0.0,1000,28.981201
0.0,1000,29.006241
0.0,1000,29.031401
0.0,1000,29.056456
1.0,979,29.081377
0.0,1000,29.107016
0.0,1000,29.132402
0.0,1000,29.157861
0.0,1000,29.183288
0.0,1000,29.208554
0.0,1000,29.233787
0.0,1000,29.25932
0.0,1000,29.285096
0.0,1000,29.310762
0.0,1000,29.336296
0.0,1000,29.361456
0.0,1000,29.386636
0.0,1000,29.411977
0.0,1000,29.43739
0.0,1000,29.462732
0.0,1000,29.488328
0.0,1000,29.514062
0.0,1000,29.539472
0.0,1000,29.564898
0.0,1000,29.590452
0.0,1000,29.615858
