# {"t_start": 1614836071.9114466, "env_id": "Office-single-v0"} 
r,l,t
1.0,28,1.568139
0.0,14,1.56849
1.0,26,1.569115
0.0,18,1.569562
1.0,23,1.57013
1.0,23,1.570697
1.0,27,1.571353
1.0,24,1.57194
1.0,23,1.572507
0.0,22,1.573034
1.0,27,1.573689
0.0,11,1.573961
0.0,18,1.574406
1.0,25,1.575016
1.0,28,1.575693
1.0,26,1.576322
1.0,28,1.577003
1.0,25,1.577612
1.0,27,1.578268
1.0,29,1.578974
1.0,23,1.579546
1.0,26,1.580176
0.0,8,1.580387
0.0,21,1.580889
1.0,28,1.58156
1.0,25,1.582173
1.0,30,1.582889
1.0,25,1.583507
0.0,19,1.583979
1.0,28,1.584656
0.0,11,1.584928
0.0,8,1.585138
0.0,14,1.585477
1.0,25,1.586091
1.0,27,1.58675
1.0,31,1.587514
1.0,23,1.588084
0.0,8,1.588299
1.0,26,1.588934
1.0,23,1.589502
1.0,28,1.590174
1.0,24,1.590761
1.0,23,1.591331
1.0,31,1.592078
1.0,26,1.592704
1.0,31,1.593438
1.0,25,1.594044
0.0,18,1.594477
1.0,29,1.59518
0.0,69,1.596819
1.0,30,1.597542
1.0,27,1.59819
1.0,28,1.598863
1.0,23,1.599438
0.0,11,1.599715
1.0,32,1.600479
0.0,30,1.601199
1.0,23,1.601767
1.0,25,1.602374
1.0,28,1.603042
1.0,28,1.603719
1.0,26,1.604357
1.0,25,1.604972
1.0,23,1.605534
1.0,27,1.606191
1.0,25,1.606807
1.0,29,1.607517
1.0,23,1.608086
0.0,17,1.608508
0.0,6,1.608675
1.0,31,1.609412
1.0,23,1.609979
1.0,25,1.610585
1.0,23,1.611156
1.0,23,1.611729
1.0,25,1.612347
1.0,27,1.613006
0.0,6,1.613175
1.0,24,1.613764
1.0,27,1.614419
1.0,27,1.615073
1.0,26,1.615709
0.0,12,1.616017
1.0,24,1.616603
0.0,22,1.617133
1.0,25,1.617749
1.0,25,1.618363
1.0,25,1.618975
1.0,23,1.619548
1.0,27,1.620203
1.0,24,1.620795
1.0,24,1.621373
0.0,4,1.621494
1.0,32,1.622249
0.0,21,1.622759
1.0,23,1.623326
1.0,23,1.623895
1.0,31,1.624632
0.0,4,1.624752
1.0,23,1.625319
1.0,23,1.625882
1.0,25,1.626489
1.0,25,1.627095
1.0,33,1.627889
0.0,4,1.628013
1.0,27,1.628668
1.0,26,1.629305
1.0,23,1.629871
1.0,25,1.630483
1.0,27,1.63114
1.0,30,1.631872
1.0,26,1.632493
1.0,26,1.633125
0.0,18,1.633569
1.0,23,1.63413
0.0,19,1.634598
0.0,4,1.634718
0.0,12,1.635024
1.0,25,1.635638
1.0,28,1.636315
1.0,27,1.63697
1.0,23,1.637534
1.0,25,1.638145
1.0,27,1.638793
0.0,14,1.639132
1.0,28,1.639803
1.0,24,1.640389
1.0,25,1.640995
1.0,23,1.641562
1.0,29,1.642262
0.0,19,1.642728
1.0,27,1.643389
1.0,25,1.64401
1.0,25,1.644624
1.0,25,1.645235
1.0,23,1.645806
1.0,25,1.646421
1.0,27,1.64708
1.0,30,1.647802
1.0,26,1.648432
1.0,23,1.648998
1.0,24,1.649585
1.0,26,1.650219
1.0,29,1.650915
1.0,23,1.651485
1.0,25,1.652099
0.0,22,1.652627
0.0,13,1.652953
1.0,30,1.653672
1.0,24,1.65426
1.0,27,1.654915
1.0,27,1.655577
1.0,25,1.656182
1.0,25,1.656794
1.0,26,1.657418
1.0,25,1.658026
1.0,25,1.658625
1.0,25,1.659225
1.0,25,1.659839
1.0,29,1.660531
1.0,25,1.661144
1.0,25,1.661753
1.0,28,1.662423
1.0,32,1.663191
1.0,23,1.663755
1.0,25,1.664363
1.0,29,1.665059
1.0,25,1.665672
1.0,27,1.666335
1.0,25,1.666947
1.0,28,1.667619
1.0,23,1.668185
1.0,25,1.668796
1.0,27,1.669456
1.0,25,1.670064
1.0,27,1.67071
1.0,29,1.67141
0.0,6,1.671577
1.0,27,1.67223
1.0,24,1.672812
0.0,21,1.67332
1.0,27,1.673964
1.0,29,1.674656
1.0,27,1.675308
1.0,23,1.675874
0.0,25,1.676475
0.0,12,1.67678
0.0,19,1.677241
0.0,14,1.677588
1.0,25,1.678199
1.0,26,1.678835
0.0,8,1.679048
1.0,26,1.679685
1.0,25,1.680298
1.0,23,1.680867
1.0,25,1.68148
1.0,23,1.682054
1.0,23,1.682622
1.0,31,1.683367
0.0,6,1.683531
0.0,17,1.68395
1.0,29,1.684649
1.0,23,1.68522
1.0,27,1.685879
1.0,30,1.686673
0.0,19,1.687133
1.0,30,1.687856
1.0,23,1.688424
1.0,29,1.68912
1.0,23,1.689685
1.0,32,1.690451
1.0,23,1.691011
1.0,27,1.691668
1.0,25,1.692274
1.0,25,1.692885
0.0,6,1.693052
1.0,27,1.693704
1.0,23,1.694264
1.0,24,1.694849
1.0,25,1.69546
1.0,27,1.696212
0.0,21,1.696792
1.0,23,1.697358
1.0,25,1.697956
0.0,8,1.698169
1.0,25,1.698779
1.0,31,1.699529
0.0,8,1.699739
1.0,23,1.700303
0.0,6,1.70047
0.0,8,1.700682
1.0,27,1.701332
0.0,6,1.701497
1.0,26,1.70213
1.0,25,1.702737
1.0,26,1.703372
1.0,23,1.703941
0.0,7,1.704127
1.0,24,1.704708
1.0,28,1.705382
1.0,24,1.70597
1.0,31,1.706716
1.0,27,1.707374
1.0,27,1.708018
0.0,18,1.708454
1.0,24,1.70904
0.0,16,1.709437
0.0,16,1.709829
1.0,26,1.710458
1.0,23,1.711028
1.0,34,1.711843
0.0,6,1.71201
1.0,25,1.712619
1.0,23,1.713186
1.0,31,1.713932
1.0,28,1.714605
1.0,27,1.715261
1.0,25,1.715876
1.0,24,1.716463
1.0,23,1.717027
1.0,25,1.717634
1.0,23,1.718203
1.0,23,1.718767
1.0,24,1.719361
1.0,23,1.719925
1.0,23,1.72049
1.0,24,1.721075
1.0,23,1.721637
1.0,24,1.722222
1.0,27,1.722878
1.0,23,1.723447
0.0,4,1.723567
1.0,27,1.724218
1.0,24,1.724812
1.0,24,1.725405
0.0,6,1.725573
0.0,16,1.725971
1.0,27,1.726623
1.0,25,1.727239
0.0,6,1.727407
1.0,23,1.727973
0.0,17,1.728398
1.0,28,1.729079
1.0,27,1.729729
1.0,27,1.730378
1.0,23,1.730945
1.0,26,1.731581
1.0,25,1.73219
1.0,26,1.732816
0.0,18,1.733256
0.0,16,1.733653
1.0,26,1.734283
1.0,25,1.734892
0.0,7,1.73508
1.0,25,1.735695
1.0,23,1.736267
0.0,16,1.736665
1.0,25,1.737274
0.0,19,1.73774
1.0,27,1.738391
1.0,24,1.738983
0.0,4,1.739103
1.0,26,1.739736
1.0,25,1.74035
0.0,14,1.740702
0.0,4,1.740821
0.0,5,1.74096
1.0,32,1.741732
0.0,17,1.742156
0.0,8,1.742366
1.0,28,1.743039
0.0,14,1.743397
1.0,26,1.744027
0.0,7,1.744215
1.0,25,1.744828
1.0,25,1.745437
0.0,6,1.745602
1.0,24,1.746185
0.0,18,1.746632
1.0,33,1.747424
1.0,25,1.748031
0.0,8,1.748242
1.0,23,1.74881
1.0,27,1.749459
1.0,25,1.750074
1.0,23,1.750641
0.0,20,1.751132
1.0,27,1.751788
1.0,23,1.752356
1.0,24,1.752942
1.0,26,1.75358
1.0,36,1.754431
1.0,25,1.755042
1.0,31,1.755794
1.0,32,1.756547
1.0,23,1.757111
1.0,25,1.757716
1.0,31,1.758463
1.0,25,1.759078
1.0,28,1.759763
1.0,25,1.760374
1.0,28,1.761046
1.0,23,1.761611
1.0,25,1.762218
0.0,19,1.762688
1.0,27,1.763336
1.0,28,1.764011
1.0,27,1.764663
1.0,23,1.765235
1.0,25,1.765844
1.0,29,1.766541
1.0,25,1.767155
1.0,25,1.767772
1.0,25,1.768387
1.0,24,1.768997
1.0,27,1.769653
1.0,26,1.770289
1.0,24,1.770872
1.0,27,1.771531
1.0,25,1.772147
1.0,35,1.772979
1.0,27,1.773634
1.0,28,1.774308
0.0,22,1.774826
1.0,31,1.775569
1.0,28,1.776251
1.0,26,1.776876
1.0,27,1.777534
1.0,23,1.778101
0.0,15,1.778474
1.0,30,1.779196
1.0,30,1.779923
1.0,29,1.78061
1.0,23,1.781178
1.0,30,1.781898
1.0,25,1.782507
0.0,17,1.782932
1.0,23,1.783504
1.0,23,1.784071
1.0,26,1.784706
1.0,25,1.785327
0.0,16,1.785732
1.0,27,1.786385
1.0,23,1.786946
0.0,4,1.787066
0.0,18,1.787508
1.0,27,1.788161
1.0,25,1.788766
1.0,28,1.789441
1.0,25,1.790051
1.0,23,1.79062
0.0,14,1.790974
1.0,25,1.791585
1.0,41,1.792553
0.0,16,1.792947
1.0,29,1.793641
1.0,23,1.794212
1.0,27,1.794875
1.0,33,1.795677
0.0,6,1.795845
0.0,17,1.796268
1.0,23,1.796837
1.0,27,1.797497
1.0,27,1.798157
1.0,24,1.798743
0.0,17,1.799163
1.0,29,1.799862
1.0,25,1.800471
1.0,28,1.801147
1.0,29,1.801843
0.0,14,1.802196
1.0,25,1.802797
1.0,26,1.803424
1.0,23,1.803996
0.0,29,1.804683
1.0,23,1.805254
1.0,24,1.805838
1.0,23,1.806404
0.0,12,1.806704
1.0,28,1.807386
1.0,23,1.807955
1.0,23,1.808517
1.0,26,1.80915
1.0,23,1.809721
1.0,25,1.810335
1.0,25,1.810946
1.0,27,1.811599
0.0,6,1.811768
1.0,23,1.812336
1.0,27,1.812996
0.0,18,1.813439
1.0,23,1.814004
1.0,33,1.814792
1.0,27,1.815444
1.0,32,1.816209
1.0,25,1.816823
1.0,28,1.817499
1.0,25,1.818112
1.0,28,1.818794
1.0,27,1.819449
1.0,23,1.820017
1.0,23,1.820588
1.0,27,1.821234
1.0,25,1.821845
1.0,27,1.822495
1.0,27,1.823147
1.0,25,1.823762
1.0,23,1.824328
0.0,14,1.824681
0.0,16,1.825083
1.0,24,1.825672
1.0,27,1.826332
0.0,14,1.826681
1.0,25,1.827294
0.0,4,1.827416
1.0,29,1.828114
1.0,31,1.828865
0.0,17,1.829286
0.0,14,1.829636
1.0,31,1.830377
1.0,24,1.830961
1.0,27,1.831618
0.0,18,1.83206
1.0,23,1.832629
1.0,27,1.833286
1.0,27,1.833944
1.0,25,1.834553
0.0,4,1.834672
1.0,23,1.835238
1.0,26,1.835871
1.0,29,1.836572
1.0,31,1.837313
1.0,27,1.837963
1.0,23,1.838529
0.0,14,1.838883
1.0,24,1.839473
1.0,23,1.840044
1.0,27,1.840697
1.0,25,1.841303
0.0,17,1.841727
1.0,23,1.84229
1.0,25,1.842901
1.0,25,1.843512
1.0,23,1.844087
0.0,14,1.844438
1.0,27,1.845093
1.0,25,1.845704
1.0,23,1.846273
0.0,17,1.846686
1.0,23,1.847252
1.0,23,1.847826
1.0,27,1.848481
1.0,23,1.84905
1.0,27,1.849709
1.0,23,1.850275
1.0,23,1.85085
1.0,25,1.851472
1.0,28,1.852151
1.0,25,1.852769
1.0,28,1.853447
1.0,27,1.854101
1.0,33,1.854886
1.0,31,1.85563
1.0,30,1.856353
1.0,25,1.856962
0.0,4,1.857081
1.0,23,1.857646
0.0,8,1.857859
1.0,30,1.858565
0.0,7,1.858751
1.0,25,1.859359
1.0,30,1.860074
0.0,20,1.860568
1.0,29,1.861262
1.0,25,1.861867
1.0,33,1.86265
1.0,25,1.863261
0.0,19,1.863734
1.0,25,1.864343
1.0,25,1.864959
0.0,6,1.865125
1.0,25,1.865736
1.0,23,1.866307
1.0,23,1.866874
1.0,29,1.867579
1.0,25,1.868199
1.0,27,1.868852
1.0,23,1.869418
1.0,25,1.870032
1.0,23,1.8706
1.0,23,1.871171
0.0,19,1.871679
0.0,10,1.871949
1.0,27,1.872662
1.0,25,1.873279
1.0,29,1.87398
1.0,27,1.874636
1.0,25,1.875249
1.0,23,1.875822
0.0,17,1.876246
0.0,6,1.876408
1.0,24,1.876999
1.0,25,1.877611
1.0,25,1.878219
1.0,25,1.878834
1.0,25,1.879459
1.0,31,1.880205
0.0,21,1.880715
1.0,25,1.881324
1.0,27,1.881981
0.0,6,1.882149
1.0,23,1.882722
0.0,16,1.883129
1.0,26,1.883767
1.0,25,1.884382
1.0,28,1.885053
1.0,26,1.885686
1.0,23,1.886256
1.0,27,1.886901
1.0,32,1.887668
0.0,21,1.888186
1.0,29,1.888886
1.0,23,1.889454
1.0,27,1.89011
0.0,14,1.890461
1.0,23,1.891026
1.0,24,1.891617
1.0,27,1.892274
1.0,23,1.892842
0.0,17,1.893259
0.0,10,1.893516
1.0,23,1.894087
1.0,26,1.894722
1.0,24,1.895309
1.0,23,1.89588
1.0,24,1.896467
0.0,18,1.896911
0.0,9,1.897146
1.0,24,1.897733
0.0,6,1.897899
0.0,24,1.898477
1.0,23,1.89905
1.0,25,1.89972
1.0,25,1.900411
1.0,29,1.901154
1.0,23,1.901715
1.0,26,1.902346
1.0,27,1.902997
1.0,23,1.903568
1.0,27,1.904225
1.0,25,1.904836
0.0,16,1.905232
1.0,23,1.905797
1.0,25,1.906409
1.0,27,1.907068
1.0,53,1.908303
1.0,30,1.909027
1.0,29,1.90973
1.0,27,1.910376
0.0,6,1.910543
1.0,27,1.91119
0.0,17,1.911618
1.0,26,1.912248
1.0,30,1.912966
1.0,23,1.913535
1.0,28,1.914215
1.0,28,1.914888
1.0,25,1.915498
1.0,31,1.916243
1.0,25,1.916852
0.0,16,1.917249
1.0,27,1.917911
1.0,25,1.918524
1.0,23,1.919087
1.0,23,1.91966
1.0,23,1.920228
1.0,23,1.9208
1.0,29,1.921506
1.0,23,1.92207
1.0,26,1.922706
1.0,31,1.923445
1.0,26,1.924078
1.0,30,1.924796
1.0,27,1.925457
1.0,23,1.926019
1.0,26,1.926649
1.0,27,1.927305
1.0,26,1.92794
1.0,32,1.928709
1.0,27,1.929361
1.0,25,1.929976
1.0,25,1.930593
0.0,8,1.930807
1.0,24,1.931473
1.0,24,1.93208
1.0,25,1.932695
1.0,33,1.933477
0.0,16,1.93388
1.0,23,1.93445
0.0,8,1.934659
1.0,35,1.935477
1.0,23,1.936039
1.0,24,1.936628
1.0,29,1.93733
1.0,26,1.937963
0.0,4,1.938083
1.0,23,1.938646
1.0,23,1.939204
1.0,23,1.939777
1.0,25,1.94039
1.0,25,1.940995
1.0,26,1.941632
1.0,27,1.942286
1.0,29,1.942985
1.0,23,1.943549
1.0,23,1.944114
1.0,23,1.944683
1.0,23,1.945249
0.0,4,1.945368
0.0,14,1.945722
1.0,23,1.946291
1.0,23,1.946859
1.0,25,1.947477
1.0,23,1.948048
1.0,30,1.948768
1.0,29,1.949462
1.0,23,1.950027
1.0,26,1.950655
1.0,23,1.95122
1.0,28,1.951899
1.0,24,1.952494
0.0,10,1.952751
1.0,29,1.953451
1.0,23,1.954021
0.0,24,1.954596
1.0,25,1.955209
1.0,25,1.95582
1.0,29,1.956517
0.0,14,1.956873
0.0,14,1.957227
1.0,28,1.957903
0.0,18,1.958352
0.0,19,1.958824
1.0,25,1.959442
1.0,29,1.960142
1.0,25,1.960755
1.0,27,1.961407
1.0,23,1.961976
1.0,23,1.96254
1.0,27,1.963197
0.0,18,1.963643
1.0,25,1.964255
0.0,8,1.964472
1.0,28,1.965149
1.0,23,1.96572
1.0,42,1.966727
1.0,28,1.967409
1.0,24,1.967993
1.0,25,1.968606
0.0,24,1.969176
1.0,23,1.969738
1.0,23,1.970308
1.0,27,1.970958
1.0,25,1.971568
1.0,25,1.972184
1.0,31,1.972931
1.0,26,1.97356
1.0,25,1.974171
0.0,9,1.974406
1.0,27,1.975055
1.0,25,1.975667
0.0,8,1.97588
0.0,21,1.976391
0.0,18,1.976833
1.0,27,1.977482
1.0,29,1.978174
1.0,31,1.97891
1.0,23,1.979478
1.0,27,1.98013
1.0,25,1.980735
1.0,27,1.981385
1.0,23,1.981952
0.0,11,1.982232
1.0,27,1.982883
0.0,23,1.983441
1.0,25,1.98405
0.0,16,1.98445
1.0,25,1.985055
1.0,23,1.985627
0.0,14,1.98598
0.0,18,1.986427
0.0,19,1.986895
1.0,27,1.987553
1.0,23,1.98812
1.0,27,1.988776
1.0,27,1.989435
1.0,27,1.990091
1.0,30,1.990814
0.0,16,1.991212
1.0,25,1.991824
1.0,23,1.992391
1.0,31,1.993133
1.0,23,1.993702
1.0,27,1.994357
1.0,28,1.995028
0.0,4,1.99515
0.0,8,1.995367
1.0,30,1.99609
0.0,6,1.996254
1.0,29,1.996956
1.0,24,1.997542
0.0,6,1.997705
1.0,26,1.99833
1.0,25,1.998943
0.0,14,1.999296
1.0,23,1.999863
0.0,4,1.999983
1.0,25,2.000592
1.0,28,2.001271
1.0,27,2.001922
1.0,27,2.002576
1.0,24,2.00316
1.0,23,2.003729
0.0,8,2.003944
1.0,27,2.004598
1.0,23,2.005165
1.0,25,2.005775
1.0,27,2.00643
1.0,25,2.007038
1.0,31,2.007787
1.0,23,2.008354
1.0,25,2.008969
1.0,23,2.009539
1.0,25,2.010152
1.0,23,2.010721
1.0,25,2.011337
1.0,24,2.011937
1.0,23,2.012509
1.0,31,2.013243
1.0,27,2.013903
1.0,23,2.014469
1.0,25,2.015082
1.0,23,2.015657
1.0,23,2.016222
1.0,25,2.016834
1.0,23,2.017408
1.0,28,2.018085
1.0,29,2.01878
1.0,25,2.019388
1.0,23,2.019957
0.0,12,2.020262
0.0,21,2.020766
0.0,27,2.021412
1.0,27,2.022063
1.0,25,2.022677
0.0,19,2.023145
1.0,23,2.023715
1.0,25,2.024328
0.0,16,2.02474
1.0,25,2.025356
0.0,8,2.025571
1.0,29,2.026269
1.0,31,2.027007
0.0,21,2.027524
1.0,29,2.028219
0.0,14,2.02857
1.0,30,2.029283
0.0,14,2.029633
1.0,23,2.030199
1.0,27,2.030853
0.0,18,2.031293
1.0,29,2.031999
0.0,16,2.032396
1.0,27,2.033044
1.0,24,2.033634
1.0,25,2.034246
1.0,32,2.035006
1.0,27,2.035666
1.0,23,2.036229
1.0,33,2.037028
1.0,29,2.037729
1.0,24,2.038319
1.0,29,2.039016
1.0,29,2.03972
1.0,23,2.04029
1.0,27,2.040947
1.0,25,2.041553
1.0,25,2.042155
1.0,23,2.042722
1.0,25,2.043331
0.0,16,2.043729
1.0,27,2.044385
0.0,19,2.044852
1.0,23,2.04542
0.0,16,2.045818
1.0,26,2.046442
1.0,25,2.047051
0.0,16,2.047449
0.0,14,2.047798
1.0,25,2.048406
1.0,25,2.049018
0.0,16,2.049421
1.0,24,2.05
0.0,19,2.050468
1.0,25,2.05108
0.0,22,2.051616
1.0,27,2.052262
1.0,28,2.052936
1.0,26,2.053572
1.0,31,2.054313
1.0,25,2.054922
1.0,25,2.055537
1.0,27,2.056185
1.0,25,2.056795
1.0,27,2.057446
1.0,24,2.058033
1.0,25,2.05864
1.0,26,2.059272
1.0,25,2.059884
1.0,25,2.060494
1.0,25,2.061103
0.0,16,2.061501
1.0,23,2.062063
1.0,23,2.062625
0.0,8,2.06284
1.0,30,2.063564
0.0,16,2.063969
1.0,29,2.064672
1.0,25,2.065283
1.0,26,2.065911
1.0,31,2.066654
1.0,27,2.067314
1.0,25,2.067927
1.0,29,2.068621
0.0,8,2.068831
1.0,23,2.069393
1.0,27,2.070049
0.0,14,2.0704
1.0,25,2.071006
1.0,30,2.071729
1.0,26,2.072357
1.0,27,2.073004
1.0,27,2.07365
1.0,31,2.074388
1.0,33,2.075165
1.0,30,2.075885
0.0,4,2.076005
1.0,25,2.076609
0.0,19,2.077068
1.0,28,2.077735
0.0,17,2.078161
0.0,4,2.07828
1.0,26,2.07891
1.0,27,2.079573
1.0,23,2.080141
0.0,12,2.080441
1.0,25,2.081048
1.0,29,2.081757
1.0,27,2.082406
1.0,25,2.083021
1.0,24,2.083607
1.0,26,2.084241
0.0,7,2.08443
0.0,4,2.084547
0.0,12,2.084853
1.0,27,2.085512
0.0,16,2.085909
1.0,23,2.086476
1.0,25,2.087087
1.0,27,2.087746
0.0,24,2.088328
0.0,14,2.088684
1.0,23,2.089246
1.0,27,2.089887
1.0,25,2.090498
1.0,23,2.091061
1.0,26,2.091697
1.0,25,2.092306
1.0,23,2.092871
1.0,28,2.093549
0.0,4,2.093668
1.0,26,2.094294
1.0,23,2.094863
1.0,29,2.095577
1.0,25,2.096183
0.0,10,2.096434
1.0,28,2.097106
0.0,21,2.097613
1.0,24,2.098196
0.0,19,2.09866
1.0,23,2.099224
1.0,35,2.100053
0.0,12,2.100359
1.0,23,2.100922
1.0,23,2.101493
0.0,16,2.101896
1.0,26,2.10253
1.0,26,2.103163
1.0,27,2.103879
1.0,28,2.104641
1.0,25,2.105265
0.0,14,2.105614
1.0,26,2.10624
1.0,27,2.106898
1.0,26,2.107536
1.0,23,2.1081
1.0,25,2.108712
0.0,16,2.109117
1.0,31,2.109859
1.0,25,2.110471
1.0,25,2.111085
1.0,25,2.1117
1.0,25,2.112309
1.0,25,2.112926
1.0,25,2.113532
0.0,8,2.113741
1.0,23,2.114308
0.0,13,2.114637
1.0,27,2.115293
1.0,27,2.115947
1.0,23,2.116514
1.0,25,2.117121
1.0,27,2.117777
1.0,29,2.118464
0.0,4,2.118584
1.0,26,2.11921
1.0,30,2.11993
1.0,28,2.120601
1.0,23,2.121166
1.0,25,2.121778
0.0,21,2.122285
0.0,8,2.122492
1.0,23,2.123059
1.0,23,2.123624
1.0,23,2.124185
1.0,23,2.124751
1.0,29,2.125442
0.0,4,2.12556
1.0,25,2.126168
1.0,28,2.12684
1.0,29,2.127537
1.0,25,2.128146
1.0,24,2.128732
1.0,25,2.129343
1.0,28,2.130019
1.0,25,2.130626
1.0,29,2.131319
1.0,23,2.131885
0.0,8,2.132099
1.0,25,2.132702
0.0,8,2.132915
1.0,28,2.133593
1.0,23,2.134161
0.0,6,2.134326
1.0,27,2.134971
1.0,23,2.135538
1.0,24,2.136126
1.0,23,2.13669
1.0,27,2.137343
1.0,25,2.137952
1.0,23,2.138512
1.0,23,2.139077
1.0,23,2.139649
1.0,23,2.140213
1.0,29,2.140911
1.0,27,2.141564
1.0,25,2.142175
1.0,25,2.142784
1.0,23,2.143355
1.0,24,2.143941
1.0,23,2.144509
0.0,21,2.14502
1.0,25,2.145627
1.0,27,2.146276
1.0,23,2.146843
1.0,27,2.147493
1.0,25,2.148109
1.0,28,2.148784
1.0,30,2.149505
1.0,25,2.150116
1.0,25,2.150728
1.0,25,2.151348
1.0,25,2.151957
1.0,23,2.152524
1.0,23,2.153095
1.0,25,2.153706
1.0,23,2.154272
1.0,23,2.154835
1.0,30,2.155561
1.0,25,2.156183
1.0,23,2.156745
0.0,4,2.156866
1.0,23,2.15743
1.0,27,2.158089
0.0,19,2.158557
1.0,27,2.15921
1.0,27,2.159868
1.0,28,2.160542
1.0,29,2.161237
1.0,27,2.161888
1.0,24,2.162476
1.0,27,2.163131
1.0,25,2.163746
1.0,26,2.16438
1.0,23,2.164949
0.0,8,2.165163
1.0,23,2.165735
1.0,24,2.16632
0.0,4,2.166439
1.0,23,2.167003
1.0,29,2.167705
1.0,23,2.168272
1.0,25,2.168879
1.0,25,2.169491
1.0,27,2.17015
0.0,20,2.17064
1.0,27,2.171294
0.0,4,2.171418
0.0,21,2.17193
1.0,23,2.172493
1.0,25,2.173106
1.0,30,2.17382
1.0,26,2.174449
0.0,16,2.174842
1.0,27,2.175498
1.0,23,2.176144
1.0,29,2.176847
1.0,25,2.177455
1.0,28,2.17813
1.0,23,2.178694
1.0,25,2.179302
0.0,17,2.179733
1.0,29,2.180439
1.0,24,2.181028
1.0,25,2.181636
1.0,23,2.182205
0.0,21,2.182722
1.0,23,2.183285
1.0,31,2.184034
1.0,27,2.184689
1.0,24,2.185274
1.0,27,2.185926
1.0,23,2.18649
0.0,2,2.186559
1.0,25,2.187173
1.0,31,2.187919
1.0,25,2.188533
1.0,24,2.189122
1.0,23,2.189689
1.0,26,2.190321
1.0,28,2.190994
1.0,32,2.191768
0.0,12,2.192075
1.0,30,2.192791
1.0,25,2.193397
1.0,27,2.194046
1.0,27,2.194705
1.0,23,2.195273
0.0,8,2.195481
1.0,26,2.19611
0.0,16,2.196513
1.0,29,2.197205
1.0,25,2.19782
1.0,28,2.198494
1.0,25,2.199106
1.0,26,2.199745
1.0,25,2.200358
1.0,25,2.200973
0.0,6,2.201139
1.0,28,2.201812
1.0,24,2.202404
1.0,23,2.202976
1.0,23,2.203542
1.0,26,2.204175
1.0,28,2.204851
1.0,26,2.205485
1.0,23,2.206047
1.0,25,2.206657
1.0,23,2.207218
1.0,24,2.207808
1.0,25,2.208419
1.0,31,2.209159
1.0,23,2.209726
0.0,8,2.209942
1.0,25,2.210559
1.0,25,2.211173
1.0,23,2.211747
1.0,27,2.212402
1.0,23,2.212974
1.0,24,2.213564
1.0,25,2.214173
1.0,26,2.214809
1.0,25,2.215428
1.0,23,2.215995
1.0,24,2.21658
0.0,14,2.216938
1.0,25,2.217541
1.0,26,2.218172
1.0,27,2.21883
1.0,23,2.219399
1.0,27,2.220052
1.0,24,2.220636
0.0,17,2.22106
1.0,23,2.221627
1.0,25,2.222234
1.0,27,2.222889
1.0,28,2.223575
0.0,12,2.223884
0.0,16,2.224284
1.0,25,2.224904
0.0,19,2.225374
1.0,23,2.225938
0.0,8,2.226147
1.0,23,2.226717
0.0,4,2.226836
0.0,19,2.227309
1.0,26,2.227943
1.0,23,2.228507
1.0,26,2.229135
1.0,23,2.229702
1.0,26,2.230328
0.0,16,2.230723
1.0,28,2.231399
1.0,27,2.232045
0.0,19,2.232515
1.0,23,2.233083
1.0,29,2.233773
1.0,29,2.234468
1.0,23,2.235033
1.0,32,2.235799
1.0,27,2.236453
1.0,23,2.23702
1.0,25,2.237634
1.0,25,2.238244
1.0,23,2.238814
1.0,23,2.239385
1.0,26,2.24001
1.0,25,2.24062
1.0,30,2.241339
1.0,27,2.241995
1.0,24,2.242582
1.0,23,2.243149
1.0,25,2.243763
1.0,23,2.244328
0.0,6,2.244494
0.0,6,2.244658
1.0,34,2.245454
1.0,28,2.246124
1.0,27,2.246778
1.0,25,2.2474
0.0,23,2.247957
1.0,23,2.248522
0.0,14,2.248877
1.0,23,2.249444
1.0,25,2.250059
1.0,23,2.250627
0.0,14,2.25098
0.0,18,2.251426
1.0,27,2.252077
1.0,25,2.252691
1.0,29,2.253386
1.0,26,2.254015
1.0,25,2.254629
1.0,23,2.255195
0.0,8,2.255411
0.0,10,2.255667
1.0,23,2.256234
1.0,23,2.256804
1.0,23,2.257375
1.0,29,2.258074
1.0,26,2.258705
1.0,25,2.259317
0.0,14,2.259662
1.0,27,2.260318
1.0,23,2.260886
1.0,25,2.261493
1.0,28,2.262169
1.0,24,2.262756
1.0,25,2.263366
1.0,27,2.264019
0.0,6,2.264187
1.0,27,2.264838
1.0,25,2.265437
1.0,27,2.266089
1.0,33,2.266869
0.0,14,2.267219
1.0,27,2.267875
1.0,32,2.268641
1.0,23,2.269212
1.0,24,2.269796
1.0,25,2.270407
1.0,27,2.271066
1.0,23,2.271636
1.0,27,2.272296
1.0,31,2.273038
1.0,29,2.273737
1.0,31,2.274475
1.0,29,2.275172
1.0,25,2.275784
1.0,23,2.27635
1.0,31,2.277087
1.0,30,2.277812
0.0,17,2.278232
0.0,16,2.278632
1.0,29,2.27933
1.0,23,2.279903
1.0,23,2.280471
1.0,27,2.281122
1.0,27,2.28178
1.0,23,2.282349
1.0,25,2.28296
1.0,23,2.28353
1.0,25,2.284139
1.0,32,2.284898
0.0,4,2.285017
1.0,24,2.285598
0.0,4,2.285717
1.0,26,2.286348
1.0,36,2.287192
1.0,26,2.287824
1.0,23,2.288391
1.0,25,2.289002
1.0,23,2.289562
1.0,27,2.290208
1.0,26,2.290835
1.0,28,2.291514
1.0,25,2.292125
1.0,27,2.292778
1.0,28,2.293458
