# {"t_start": 1598496882.600121, "env_id": "Craft-M3-v0"} 
r,l,t
1.0,29,1788.550906
1.0,33,1788.606886
1.0,44,1788.67847
1.0,67,1788.786845
1.0,48,1788.864416
1.0,40,1788.929203
1.0,103,1789.095717
1.0,77,1789.21988
1.0,24,1789.25862
1.0,38,1789.320097
1.0,29,1789.367323
1.0,31,1789.417861
1.0,47,1789.49364
1.0,52,1789.579824
1.0,48,1789.659999
1.0,36,1789.720382
1.0,84,1789.860878
1.0,63,1789.965984
1.0,24,1790.005925
1.0,36,1790.066072
1.0,33,1790.120056
1.0,33,1790.173606
1.0,37,1790.233388
1.0,50,1790.316461
1.0,49,1790.398282
1.0,34,1790.454679
1.0,79,1790.584174
1.0,63,1790.686274
1.0,22,1790.72214
1.0,34,1790.777193
1.0,29,1790.8243
1.0,33,1790.877391
1.0,45,1790.950021
1.0,48,1791.027962
1.0,49,1791.106773
1.0,40,1791.171399
1.0,84,1791.307241
1.0,71,1791.421926
1.0,28,1791.46677
1.0,36,1791.525035
1.0,35,1791.581343
1.0,29,1791.628257
1.0,50,1791.708729
1.0,52,1791.792453
1.0,50,1791.872756
1.0,40,1791.936932
1.0,76,1792.059157
1.0,69,1792.1693
1.0,26,1792.211162
1.0,48,1792.287971
1.0,31,1792.338048
1.0,31,1792.388038
1.0,37,1792.447832
1.0,52,1792.531846
1.0,48,1792.608579
1.0,38,1792.669523
1.0,82,1792.801909
1.0,61,1792.899813
1.0,22,1792.935147
1.0,36,1792.992806
1.0,33,1793.046529
1.0,35,1793.102855
1.0,39,1793.165207
1.0,54,1793.252372
1.0,53,1793.33699
1.0,46,1793.410282
1.0,86,1793.548324
1.0,69,1793.666828
1.0,26,1793.711455
1.0,38,1793.774466
1.0,27,1793.820562
1.0,33,1793.874961
1.0,40,1793.940726
1.0,48,1794.023303
1.0,50,1794.105666
1.0,43,1794.174555
1.0,87,1794.316811
1.0,71,1794.430226
1.0,22,1794.4656
1.0,36,1794.523508
1.0,31,1794.573388
1.0,29,1794.619889
1.0,49,1794.69876
1.0,52,1794.782248
1.0,50,1794.864763
1.0,39,1794.928609
1.0,82,1795.061433
1.0,68,1795.172604
1.0,24,1795.212014
1.0,41,1795.279886
1.0,39,1795.344448
1.0,29,1795.392476
1.0,37,1795.452293
1.0,50,1795.533073
1.0,62,1795.635122
1.0,36,1795.694608
1.0,78,1795.82322
1.0,65,1795.926425
1.0,24,1795.964889
1.0,41,1796.030125
1.0,29,1796.076926
1.0,35,1796.13352
1.0,43,1796.201771
1.0,49,1796.280408
1.0,52,1796.363089
1.0,44,1796.433218
1.0,81,1796.562654
1.0,66,1796.667462
1.0,28,1796.711777
1.0,40,1796.775741
1.0,29,1796.822433
1.0,35,1796.878527
1.0,41,1796.943874
1.0,48,1797.020851
1.0,54,1797.106833
1.0,38,1797.167145
1.0,78,1797.292897
1.0,67,1797.399403
1.0,22,1797.434474
1.0,42,1797.501235
1.0,29,1797.547886
1.0,33,1797.601006
1.0,37,1797.659973
1.0,50,1797.739816
1.0,55,1797.826852
1.0,40,1797.890614
1.0,71,1798.004038
1.0,67,1798.110548
1.0,24,1798.149094
1.0,36,1798.206208
1.0,31,1798.255995
1.0,43,1798.324751
1.0,37,1798.383328
1.0,64,1798.485173
1.0,48,1798.561585
1.0,38,1798.622237
1.0,69,1798.73247
1.0,65,1798.837702
1.0,22,1798.872876
1.0,36,1798.930207
1.0,29,1798.976456
1.0,33,1799.029118
1.0,37,1799.088217
1.0,58,1799.18072
1.0,54,1799.266871
1.0,38,1799.327528
1.0,76,1799.449004
1.0,63,1799.549337
1.0,22,1799.584414
1.0,36,1799.641853
1.0,27,1799.685206
1.0,35,1799.741053
1.0,49,1799.818799
1.0,50,1799.898705
1.0,54,1799.984887
1.0,37,1800.044877
1.0,76,1800.170234
1.0,64,1800.272314
1.0,26,1800.313486
1.0,34,1800.367697
1.0,29,1800.414262
1.0,29,1800.460896
1.0,37,1800.521297
1.0,58,1800.616654
1.0,57,1800.70992
1.0,40,1800.775959
1.0,75,1800.898376
1.0,65,1801.004745
1.0,22,1801.040537
1.0,34,1801.096124
1.0,33,1801.1493
1.0,31,1801.199069
1.0,49,1801.276493
1.0,53,1801.360886
1.0,48,1801.437358
1.0,36,1801.494105
1.0,86,1801.632221
1.0,69,1801.741572
1.0,22,1801.776541
1.0,40,1801.840439
1.0,33,1801.892887
1.0,31,1801.942512
1.0,39,1802.004411
1.0,52,1802.087561
1.0,50,1802.166959
1.0,38,1802.227741
1.0,74,1802.345712
1.0,62,1802.444153
1.0,22,1802.479031
1.0,40,1802.542677
1.0,33,1802.595621
1.0,33,1802.648252
1.0,43,1802.716663
1.0,50,1802.796574
1.0,55,1802.883662
1.0,38,1802.943978
1.0,77,1803.066714
1.0,67,1803.173012
1.0,32,1803.223565
1.0,41,1803.288315
1.0,27,1803.331511
1.0,31,1803.380902
1.0,39,1803.442992
1.0,54,1803.529107
1.0,48,1803.605534
1.0,34,1803.659252
1.0,82,1803.789839
1.0,61,1803.88673
1.0,26,1803.928874
1.0,39,1803.992121
1.0,27,1804.035618
1.0,29,1804.081786
1.0,45,1804.153475
1.0,52,1804.236223
1.0,50,1804.314918
1.0,38,1804.374929
1.0,73,1804.490684
1.0,73,1804.604991
1.0,26,1804.646019
1.0,40,1804.70911
1.0,29,1804.75527
1.0,35,1804.81112
1.0,39,1804.872704
1.0,52,1804.954984
1.0,58,1805.046891
1.0,42,1805.113193
1.0,75,1805.232133
1.0,61,1805.330873
1.0,24,1805.369751
1.0,36,1805.428605
1.0,33,1805.481038
1.0,31,1805.531792
1.0,41,1805.596648
1.0,48,1805.673038
1.0,54,1805.75853
1.0,38,1805.818501
1.0,87,1805.959514
1.0,63,1806.061489
1.0,26,1806.103824
1.0,42,1806.172633
1.0,27,1806.216827
1.0,35,1806.273988
1.0,41,1806.34003
1.0,54,1806.426493
1.0,63,1806.52543
1.0,42,1806.591274
1.0,74,1806.708967
1.0,61,1806.804311
1.0,22,1806.838738
1.0,34,1806.89231
1.0,33,1806.944707
1.0,31,1806.993784
1.0,42,1807.059992
1.0,50,1807.139019
1.0,54,1807.223919
1.0,39,1807.285424
1.0,73,1807.400302
1.0,63,1807.498725
1.0,24,1807.536329
1.0,36,1807.592598
1.0,29,1807.638108
1.0,29,1807.684114
1.0,43,1807.751751
1.0,52,1807.833438
1.0,46,1807.906157
1.0,34,1807.959699
1.0,77,1808.081214
1.0,62,1808.178635
1.0,28,1808.222487
1.0,36,1808.278725
1.0,33,1808.331148
1.0,33,1808.383601
1.0,41,1808.447845
1.0,50,1808.527004
1.0,58,1808.618297
1.0,36,1808.674749
1.0,81,1808.802411
1.0,63,1808.900488
1.0,32,1808.950692
1.0,40,1809.014524
1.0,29,1809.06146
1.0,33,1809.114578
1.0,43,1809.182594
1.0,48,1809.258343
1.0,52,1809.339634
1.0,48,1809.414642
1.0,591,1810.347012
1.0,65,1810.44908
1.0,22,1810.483965
1.0,36,1810.542327
1.0,31,1810.592791
1.0,35,1810.649281
1.0,41,1810.715056
1.0,52,1810.797297
1.0,52,1810.878966
1.0,38,1810.93821
1.0,77,1811.058732
1.0,65,1811.160769
1.0,32,1811.211216
1.0,40,1811.276079
1.0,27,1811.320048
1.0,31,1811.370799
1.0,47,1811.447425
1.0,52,1811.534117
1.0,67,1811.643397
1.0,44,1811.71438
1.0,82,1811.843704
1.0,65,1811.945687
1.0,26,1811.986555
1.0,38,1812.046489
1.0,35,1812.101709
1.0,31,1812.150555
1.0,45,1812.221187
1.0,48,1812.296941
1.0,55,1812.383832
1.0,38,1812.443221
1.0,73,1812.558755
1.0,67,1812.664283
1.0,22,1812.699238
1.0,40,1812.762842
1.0,28,1812.807445
1.0,33,1812.863487
1.0,41,1812.93083
1.0,57,1813.021327
1.0,50,1813.100157
1.0,42,1813.165881
1.0,69,1813.274892
1.0,67,1813.379627
1.0,22,1813.414449
1.0,39,1813.47583
1.0,27,1813.518756
1.0,35,1813.574561
1.0,43,1813.64228
1.0,48,1813.718039
1.0,58,1813.809264
1.0,38,1813.869228
1.0,77,1813.99121
1.0,65,1814.093662
1.0,28,1814.138961
1.0,44,1814.210297
1.0,27,1814.253679
1.0,33,1814.306159
1.0,43,1814.374116
1.0,57,1814.464674
1.0,50,1814.5435
1.0,37,1814.60179
1.0,81,1814.730422
1.0,69,1814.839343
1.0,26,1814.88025
1.0,40,1814.943711
1.0,33,1814.996384
1.0,35,1815.05205
1.0,42,1815.118211
1.0,56,1815.206854
1.0,48,1815.282591
1.0,36,1815.339326
1.0,76,1815.45934
1.0,63,1815.558867
1.0,24,1815.596757
1.0,40,1815.660176
1.0,27,1815.703335
1.0,31,1815.752968
1.0,39,1815.816307
1.0,59,1815.913336
1.0,52,1815.996643
1.0,40,1816.060045
1.0,76,1816.18116
1.0,68,1816.288449
1.0,24,1816.326624
1.0,40,1816.390188
1.0,31,1816.439578
1.0,29,1816.485826
1.0,38,1816.545801
1.0,53,1816.629998
1.0,48,1816.707798
1.0,40,1816.77322
1.0,71,1816.892474
1.0,65,1817.000553
1.0,24,1817.039995
1.0,38,1817.10078
1.0,27,1817.143893
1.0,33,1817.196528
1.0,48,1817.272696
1.0,48,1817.349347
1.0,52,1817.431949
1.0,34,1817.486007
1.0,86,1817.623182
1.0,63,1817.723372
1.0,24,1817.76148
1.0,39,1817.823543
1.0,29,1817.869812
1.0,41,1817.934925
1.0,43,1818.003289
1.0,46,1818.076399
1.0,53,1818.160245
1.0,40,1818.223444
1.0,75,1818.343526
1.0,72,1818.457225
1.0,26,1818.49854
1.0,34,1818.553088
1.0,33,1818.60623
1.0,33,1818.659047
1.0,39,1818.721377
1.0,54,1818.80771
1.0,46,1818.881298
1.0,40,1818.94511
1.0,69,1819.055167
1.0,65,1819.158647
1.0,26,1819.200093
1.0,36,1819.25864
1.0,29,1819.306385
1.0,39,1819.369192
1.0,45,1819.441123
1.0,58,1819.533171
1.0,54,1819.618681
1.0,40,1819.682444
1.0,72,1819.797426
1.0,70,1819.907969
1.0,24,1819.9464
1.0,35,1820.002385
1.0,29,1820.048906
1.0,31,1820.09856
1.0,39,1820.160972
1.0,54,1820.247218
1.0,47,1820.321998
1.0,34,1820.375886
1.0,80,1820.50411
1.0,61,1820.601366
1.0,24,1820.639581
1.0,37,1820.698686
1.0,31,1820.748542
1.0,41,1820.813857
1.0,49,1820.891967
1.0,50,1820.971901
1.0,49,1821.052136
1.0,34,1821.107789
1.0,75,1821.23025
1.0,65,1821.333528
1.0,22,1821.368682
1.0,46,1821.44216
1.0,33,1821.49503
1.0,31,1821.544978
1.0,43,1821.616191
1.0,57,1821.714511
1.0,46,1821.788481
1.0,40,1821.852377
1.0,78,1821.978675
1.0,69,1822.091696
1.0,22,1822.129033
1.0,34,1822.18664
1.0,31,1822.23901
1.0,29,1822.288211
1.0,39,1822.353367
1.0,52,1822.43767
1.0,54,1822.524287
1.0,40,1822.588212
1.0,76,1822.709918
1.0,63,1822.810412
1.0,22,1822.845609
1.0,38,1822.906377
1.0,31,1822.95644
1.0,29,1823.003447
1.0,39,1823.065968
1.0,52,1823.149912
1.0,54,1823.236178
1.0,40,1823.299987
1.0,80,1823.42911
1.0,63,1823.537276
1.0,26,1823.578791
1.0,40,1823.643265
1.0,29,1823.699397
1.0,37,1823.760495
1.0,39,1823.825049
1.0,51,1823.907884
1.0,52,1823.992406
1.0,46,1824.06679
1.0,74,1824.187023
1.0,67,1824.294814
1.0,24,1824.333263
1.0,38,1824.396278
1.0,31,1824.447748
1.0,31,1824.498037
1.0,43,1824.567311
1.0,54,1824.654103
1.0,52,1824.737417
1.0,40,1824.802169
1.0,80,1824.932101
1.0,63,1825.033521
1.0,24,1825.072108
1.0,36,1825.129847
1.0,31,1825.179654
1.0,35,1825.236097
1.0,39,1825.298763
1.0,63,1825.400253
1.0,56,1825.490558
1.0,40,1825.554862
1.0,78,1825.681243
1.0,63,1825.783014
1.0,28,1825.828048
1.0,34,1825.882801
1.0,31,1825.933601
1.0,35,1825.990297
1.0,45,1826.062808
1.0,60,1826.159593
1.0,54,1826.247368
1.0,37,1826.308546
1.0,77,1826.435521
1.0,65,1826.540248
1.0,30,1826.588738
1.0,46,1826.663048
1.0,33,1826.71669
1.0,33,1826.770063
1.0,41,1826.836048
1.0,58,1826.92982
1.0,54,1827.016538
1.0,38,1827.077756
1.0,79,1827.205329
1.0,68,1827.318021
1.0,28,1827.367324
1.0,34,1827.430643
1.0,35,1827.496242
1.0,37,1827.566122
1.0,43,1827.646818
1.0,54,1827.744316
1.0,50,1827.827295
1.0,44,1827.897702
1.0,80,1828.027493
1.0,68,1828.136393
1.0,24,1828.174781
1.0,39,1828.237684
1.0,33,1828.291069
1.0,31,1828.341147
1.0,43,1828.409791
1.0,54,1828.496985
1.0,52,1828.58034
1.0,34,1828.635027
1.0,78,1828.76126
1.0,69,1828.871517
1.0,24,1828.910319
1.0,34,1828.964988
1.0,37,1829.025367
1.0,31,1829.075503
1.0,41,1829.141582
1.0,57,1829.233026
1.0,58,1829.327033
1.0,36,1829.38426
1.0,100,1829.54855
1.0,65,1829.652543
1.0,26,1829.694077
1.0,39,1829.756161
1.0,35,1829.812542
1.0,31,1829.862585
1.0,41,1829.928142
1.0,54,1830.014612
1.0,56,1830.104455
1.0,34,1830.158626
1.0,73,1830.276003
1.0,59,1830.370833
1.0,24,1830.408972
1.0,53,1830.493428
1.0,31,1830.543381
1.0,35,1830.599774
1.0,41,1830.665436
1.0,46,1830.739328
1.0,51,1830.820747
1.0,40,1830.884821
1.0,85,1831.029281
1.0,60,1831.124723
1.0,24,1831.163114
1.0,37,1831.222341
1.0,31,1831.27243
1.0,33,1831.325481
1.0,41,1831.390774
1.0,48,1831.468798
1.0,46,1831.544603
1.0,43,1831.615614
1.0,82,1831.747949
1.0,71,1831.860542
1.0,32,1831.911708
1.0,37,1831.971255
1.0,31,1832.021187
1.0,29,1832.067832
1.0,45,1832.138957
1.0,54,1832.22543
1.0,64,1832.328122
1.0,42,1832.395158
1.0,82,1832.52637
1.0,72,1832.640381
1.0,28,1832.685096
1.0,34,1832.740924
1.0,27,1832.786714
1.0,37,1832.849629
1.0,51,1832.935637
1.0,58,1833.031197
1.0,60,1833.128973
1.0,42,1833.196262
1.0,72,1833.311909
1.0,59,1833.406403
1.0,28,1833.450865
1.0,38,1833.511485
1.0,27,1833.555036
1.0,37,1833.614375
1.0,39,1833.676587
1.0,53,1833.761594
1.0,55,1833.849303
1.0,37,1833.907965
1.0,86,1834.045655
1.0,62,1834.144257
1.0,32,1834.195388
1.0,42,1834.262685
1.0,29,1834.309286
1.0,33,1834.362211
1.0,37,1834.422179
1.0,55,1834.510127
1.0,48,1834.587429
1.0,36,1834.646418
1.0,81,1834.775897
1.0,69,1834.885326
1.0,24,1834.923378
1.0,38,1834.983977
1.0,31,1835.033909
1.0,31,1835.08324
1.0,37,1835.141951
1.0,50,1835.221687
1.0,52,1835.304731
1.0,36,1835.36211
1.0,75,1835.482085
1.0,61,1835.578988
1.0,28,1835.623502
1.0,38,1835.683518
1.0,27,1835.726793
1.0,47,1835.801752
1.0,43,1835.870168
1.0,52,1835.952919
1.0,49,1836.031143
1.0,36,1836.088282
1.0,75,1836.207891
1.0,65,1836.310892
1.0,28,1836.355046
1.0,36,1836.412455
1.0,27,1836.45585
1.0,33,1836.508328
1.0,47,1836.582698
1.0,48,1836.659408
1.0,54,1836.747293
1.0,40,1836.812303
1.0,74,1836.931034
1.0,62,1837.028904
1.0,30,1837.076332
1.0,38,1837.136542
1.0,29,1837.18275
1.0,33,1837.23535
1.0,43,1837.303477
1.0,54,1837.389286
1.0,48,1837.465018
1.0,37,1837.523477
1.0,82,1837.653354
1.0,67,1837.759387
1.0,26,1837.800591
1.0,36,1837.857578
1.0,33,1837.910456
1.0,33,1837.963206
1.0,41,1838.028999
1.0,60,1838.126402
1.0,56,1838.219434
1.0,42,1838.289437
1.0,190,1838.600322
1.0,61,1838.696375
1.0,26,1838.737539
1.0,40,1838.800769
1.0,35,1838.855814
1.0,33,1838.907975
1.0,43,1838.975461
1.0,52,1839.057089
1.0,51,1839.137173
1.0,41,1839.201275
1.0,86,1839.337204
1.0,65,1839.438923
1.0,28,1839.482701
1.0,34,1839.536146
1.0,27,1839.57866
1.0,29,1839.624285
1.0,45,1839.69503
1.0,54,1839.78201
1.0,57,1839.871444
1.0,36,1839.927948
1.0,73,1840.043017
1.0,69,1840.151191
1.0,32,1840.201645
1.0,38,1840.261256
1.0,37,1840.319796
1.0,33,1840.372228
1.0,41,1840.436507
1.0,50,1840.515231
1.0,50,1840.594371
1.0,40,1840.65728
1.0,77,1840.779032
1.0,59,1840.871959
1.0,26,1840.912924
1.0,36,1840.97024
1.0,39,1841.032386
1.0,33,1841.084692
1.0,41,1841.149742
1.0,57,1841.23986
1.0,47,1841.313804
1.0,36,1841.370292
1.0,77,1841.491931
1.0,65,1841.593435
1.0,30,1841.64029
1.0,37,1841.699002
1.0,29,1841.745415
1.0,29,1841.791824
1.0,43,1841.859583
1.0,54,1841.946408
1.0,52,1842.03071
1.0,38,1842.092091
1.0,82,1842.222657
1.0,67,1842.328039
1.0,24,1842.365937
1.0,42,1842.43269
1.0,33,1842.484896
1.0,33,1842.537241
1.0,41,1842.60124
1.0,54,1842.686801
1.0,55,1842.776568
1.0,37,1842.835042
1.0,75,1842.954358
1.0,68,1843.062273
1.0,22,1843.096924
1.0,40,1843.16003
1.0,29,1843.206551
1.0,29,1843.252681
1.0,41,1843.317313
1.0,47,1843.392581
1.0,53,1843.47842
1.0,35,1843.536161
1.0,121,1843.736965
1.0,72,1843.854082
1.0,24,1843.892207
1.0,37,1843.950668
1.0,29,1843.997205
1.0,31,1844.046852
1.0,45,1844.118414
1.0,54,1844.203908
1.0,52,1844.286688
1.0,39,1844.348535
1.0,71,1844.461573
1.0,69,1844.571163
1.0,32,1844.622226
1.0,37,1844.68085
1.0,33,1844.733481
1.0,33,1844.785917
1.0,41,1844.852542
1.0,59,1844.946576
1.0,54,1845.031407
1.0,37,1845.089657
1.0,75,1845.208372
1.0,67,1845.314181
1.0,24,1845.351828
1.0,43,1845.419623
1.0,35,1845.47541
1.0,33,1845.527893
1.0,41,1845.592827
1.0,54,1845.678799
1.0,54,1845.764137
1.0,38,1845.824351
1.0,75,1845.943718
1.0,61,1846.04011
1.0,24,1846.078105
1.0,34,1846.131851
1.0,29,1846.177755
1.0,31,1846.228303
1.0,43,1846.30181
1.0,53,1846.388419
1.0,50,1846.467108
1.0,40,1846.529331
1.0,71,1846.641522
1.0,73,1846.757149
1.0,26,1846.798295
1.0,43,1846.865973
1.0,37,1846.924261
1.0,37,1846.986414
1.0,47,1847.061859
1.0,50,1847.141682
1.0,50,1847.222917
1.0,46,1847.29741
1.0,78,1847.421879
1.0,61,1847.51836
1.0,26,1847.559535
1.0,40,1847.622453
1.0,29,1847.668453
1.0,41,1847.733736
1.0,37,1847.792229
1.0,50,1847.871948
1.0,52,1847.954051
1.0,44,1848.023089
1.0,75,1848.141923
1.0,65,1848.243944
1.0,28,1848.288241
1.0,39,1848.349738
1.0,29,1848.395502
1.0,29,1848.441424
1.0,49,1848.518795
1.0,52,1848.600858
1.0,50,1848.682584
1.0,40,1848.753274
1.0,75,1848.876888
1.0,69,1848.989104
1.0,28,1849.036086
1.0,36,1849.099526
1.0,29,1849.147273
1.0,36,1849.205914
1.0,43,1849.273882
1.0,58,1849.365273
1.0,52,1849.446845
1.0,45,1849.517267
1.0,79,1849.641432
1.0,70,1849.751393
1.0,22,1849.785878
1.0,40,1849.848589
1.0,27,1849.891121
1.0,33,1849.944513
1.0,39,1850.006927
1.0,50,1850.085817
1.0,52,1850.171106
1.0,40,1850.238716
1.0,79,1850.365172
1.0,61,1850.460489
1.0,30,1850.507378
1.0,38,1850.567294
1.0,31,1850.616072
1.0,31,1850.664813
1.0,43,1850.732202
1.0,51,1850.81267
1.0,47,1850.886478
1.0,38,1850.945969
1.0,78,1851.068936
1.0,69,1851.17697
1.0,24,1851.214563
1.0,40,1851.277692
1.0,29,1851.323335
1.0,39,1851.385094
1.0,45,1851.455188
1.0,46,1851.527292
1.0,54,1851.611997
1.0,36,1851.670123
1.0,80,1851.799262
1.0,63,1851.897645
1.0,30,1851.944392
1.0,36,1852.001112
1.0,33,1852.053515
1.0,35,1852.108425
1.0,41,1852.172403
1.0,56,1852.260117
1.0,48,1852.334921
1.0,38,1852.395575
1.0,79,1852.522957
1.0,70,1852.632691
1.0,24,1852.670486
1.0,37,1852.72803
1.0,35,1852.783374
1.0,33,1852.83555
1.0,39,1852.896548
1.0,48,1852.971917
1.0,50,1853.050457
1.0,38,1853.109929
1.0,80,1853.245077
1.0,65,1853.354632
1.0,28,1853.401242
1.0,36,1853.45735
1.0,33,1853.509574
1.0,31,1853.55871
1.0,39,1853.620239
1.0,52,1853.710763
1.0,47,1853.78667
1.0,36,1853.843609
1.0,76,1853.967058
1.0,66,1854.072992
1.0,28,1854.117988
1.0,38,1854.179659
1.0,33,1854.233478
1.0,33,1854.286529
1.0,39,1854.349226
1.0,51,1854.431927
1.0,56,1854.521559
1.0,44,1854.592409
1.0,77,1854.715026
1.0,68,1854.821258
1.0,26,1854.862034
1.0,38,1854.92174
1.0,33,1854.973877
1.0,29,1855.019906
1.0,41,1855.08606
1.0,58,1855.177445
1.0,56,1855.265093
1.0,40,1855.327662
1.0,77,1855.448507
1.0,61,1855.543808
1.0,22,1855.578058
1.0,42,1855.645565
1.0,35,1855.701904
1.0,33,1855.75427
1.0,37,1855.812253
1.0,50,1855.890924
1.0,52,1855.972403
1.0,42,1856.037926
1.0,81,1856.165992
1.0,63,1856.2647
1.0,26,1856.305485
1.0,40,1856.368712
1.0,31,1856.417815
1.0,31,1856.466946
1.0,43,1856.534248
1.0,57,1856.623818
1.0,49,1856.700914
1.0,43,1856.768051
1.0,79,1856.891987
1.0,71,1857.002969
1.0,28,1857.046621
1.0,36,1857.103292
1.0,27,1857.14624
1.0,39,1857.20803
1.0,39,1857.269256
1.0,58,1857.359782
1.0,49,1857.436623
1.0,36,1857.493466
1.0,511,1858.30787
1.0,67,1858.412586
1.0,26,1858.453711
1.0,40,1858.517431
1.0,33,1858.56998
1.0,31,1858.619293
1.0,39,1858.681272
1.0,54,1858.766951
1.0,51,1858.847171
1.0,38,1858.906838
1.0,76,1859.027567
1.0,71,1859.140182
1.0,26,1859.181251
1.0,38,1859.241714
1.0,27,1859.286102
1.0,37,1859.346899
1.0,43,1859.416764
1.0,53,1859.503023
1.0,50,1859.582637
1.0,38,1859.643377
1.0,80,1859.77457
1.0,68,1859.885123
1.0,26,1859.927863
1.0,40,1859.99254
1.0,29,1860.039427
1.0,33,1860.09184
1.0,41,1860.1584
1.0,52,1860.242867
1.0,50,1860.32289
1.0,47,1860.397754
1.0,72,1860.513361
1.0,67,1860.620051
1.0,28,1860.664513
1.0,41,1860.729836
1.0,29,1860.776668
1.0,33,1860.829934
1.0,41,1860.895456
1.0,54,1860.981666
1.0,48,1861.058106
1.0,46,1861.131002
1.0,77,1861.254322
1.0,74,1861.371956
1.0,24,1861.410202
1.0,38,1861.470624
1.0,37,1861.530405
1.0,37,1861.589903
1.0,41,1861.655626
1.0,56,1861.745744
1.0,55,1861.833819
1.0,40,1861.897149
1.0,83,1862.03072
1.0,61,1862.128536
1.0,24,1862.167139
1.0,39,1862.229437
1.0,33,1862.282134
1.0,35,1862.338138
1.0,49,1862.416743
1.0,50,1862.497006
1.0,52,1862.580086
1.0,38,1862.640778
1.0,71,1862.754706
1.0,57,1862.846737
1.0,24,1862.886074
1.0,37,1862.947165
1.0,31,1862.998292
1.0,37,1863.057809
1.0,40,1863.121504
1.0,56,1863.211812
1.0,52,1863.295135
1.0,41,1863.360871
1.0,73,1863.481635
1.0,67,1863.588871
1.0,28,1863.633649
1.0,36,1863.692074
1.0,31,1863.74224
1.0,31,1863.792433
1.0,41,1863.857998
1.0,48,1863.935137
1.0,51,1864.016903
1.0,42,1864.08403
1.0,74,1864.202659
1.0,65,1864.306607
1.0,28,1864.351392
1.0,36,1864.409522
1.0,37,1864.469326
1.0,43,1864.538452
1.0,43,1864.60882
1.0,56,1864.701068
1.0,50,1864.783086
1.0,38,1864.844254
1.0,82,1864.975145
1.0,68,1865.086046
1.0,26,1865.128772
1.0,40,1865.194816
1.0,33,1865.250127
1.0,33,1865.306347
1.0,41,1865.373381
1.0,50,1865.453647
1.0,48,1865.530439
1.0,36,1865.588403
1.0,74,1865.708454
1.0,70,1865.8204
1.0,36,1865.878409
1.0,41,1865.943768
1.0,35,1866.000437
1.0,39,1866.062783
1.0,41,1866.128906
1.0,55,1866.217564
1.0,46,1866.291875
1.0,38,1866.353313
1.0,77,1866.47768
1.0,61,1866.576112
1.0,24,1866.615231
1.0,38,1866.676913
1.0,29,1866.723832
1.0,33,1866.777053
1.0,43,1866.8462
1.0,56,1866.936734
1.0,50,1867.017187
1.0,35,1867.073552
1.0,230,1867.446667
1.0,67,1867.556813
1.0,26,1867.598704
1.0,40,1867.663135
1.0,29,1867.710478
1.0,33,1867.764435
1.0,37,1867.8244
1.0,52,1867.908854
1.0,60,1868.005224
1.0,42,1868.074198
1.0,76,1868.201134
1.0,61,1868.300143
1.0,28,1868.345536
1.0,37,1868.405348
1.0,31,1868.456488
1.0,31,1868.507284
1.0,37,1868.567466
1.0,48,1868.645399
1.0,61,1868.743946
1.0,41,1868.810335
1.0,85,1868.948072
1.0,59,1869.04346
1.0,30,1869.091913
1.0,40,1869.15675
1.0,27,1869.200626
1.0,31,1869.251306
1.0,45,1869.323996
1.0,48,1869.401823
1.0,56,1869.492656
1.0,36,1869.551011
1.0,71,1869.666654
1.0,71,1869.781581
1.0,26,1869.823579
1.0,36,1869.883425
1.0,31,1869.934988
1.0,33,1869.989856
1.0,41,1870.057687
1.0,46,1870.133709
1.0,60,1870.230569
1.0,43,1870.299664
1.0,76,1870.426921
1.0,59,1870.52539
1.0,24,1870.565104
1.0,38,1870.628671
1.0,29,1870.677163
1.0,33,1870.731465
1.0,41,1870.797354
1.0,46,1870.872031
1.0,52,1870.956371
1.0,38,1871.01766
1.0,70,1871.131189
1.0,67,1871.239406
1.0,30,1871.287608
1.0,36,1871.346123
1.0,37,1871.405693
1.0,39,1871.468857
1.0,37,1871.528776
1.0,56,1871.619484
1.0,51,1871.701243
1.0,42,1871.76853
1.0,80,1871.897209
1.0,65,1872.002086
1.0,26,1872.043994
1.0,41,1872.109963
1.0,43,1872.179068
1.0,31,1872.229151
1.0,41,1872.295091
1.0,50,1872.376009
1.0,60,1872.471754
1.0,36,1872.529634
1.0,78,1872.656254
1.0,63,1872.757722
1.0,26,1872.799533
1.0,38,1872.86104
1.0,27,1872.904837
1.0,33,1872.958241
1.0,43,1873.027852
1.0,50,1873.108415
1.0,50,1873.189208
1.0,38,1873.250155
1.0,76,1873.375962
1.0,68,1873.486853
1.0,28,1873.531667
1.0,42,1873.599428
1.0,35,1873.655775
1.0,29,1873.702621
1.0,53,1873.787544
1.0,59,1873.881693
1.0,56,1873.971069
1.0,40,1874.035347
1.0,77,1874.158662
1.0,64,1874.260697
1.0,24,1874.299224
1.0,38,1874.360329
1.0,31,1874.410919
1.0,33,1874.464013
1.0,39,1874.52663
1.0,56,1874.616724
1.0,46,1874.690548
1.0,39,1874.753216
1.0,86,1874.890967
1.0,69,1875.001522
1.0,28,1875.046468
1.0,36,1875.104325
1.0,29,1875.151879
1.0,35,1875.209397
1.0,37,1875.270476
1.0,57,1875.364541
1.0,50,1875.445227
1.0,39,1875.508502
1.0,74,1875.628372
1.0,65,1875.731567
1.0,22,1875.767319
1.0,36,1875.826845
1.0,33,1875.881388
1.0,35,1875.939554
1.0,43,1876.010376
