# {"t_start": 1614835753.6004305, "env_id": "Office-single-v0"} 
r,l,t
1.0,33,11.052136
1.0,33,11.057927
0.0,29,11.063053
0.0,8,11.064533
1.0,32,11.070179
1.0,29,11.075326
1.0,34,11.081224
0.0,26,11.085838
1.0,33,11.091602
0.0,15,11.094291
1.0,42,11.101538
1.0,40,11.108651
1.0,35,11.114751
1.0,32,11.120394
1.0,29,11.125529
1.0,30,11.130816
1.0,35,11.136984
0.0,9,11.13861
1.0,32,11.144244
1.0,32,11.150029
0.0,27,11.154813
0.0,12,11.156984
1.0,33,11.162792
1.0,30,11.168077
1.0,29,11.173191
1.0,29,11.178377
1.0,35,11.184499
1.0,37,11.190958
1.0,29,11.196074
1.0,30,11.201293
1.0,36,11.207577
1.0,33,11.213298
0.0,30,11.218585
1.0,34,11.224525
1.0,35,11.230652
1.0,31,11.236118
1.0,32,11.24177
1.0,30,11.247078
1.0,45,11.254944
0.0,2,11.255342
1.0,31,11.260822
1.0,32,11.266486
1.0,31,11.27196
0.0,25,11.276385
1.0,32,11.282025
1.0,29,11.287121
1.0,35,11.293237
0.0,6,11.294321
1.0,29,11.299464
1.0,32,11.305077
1.0,31,11.310538
1.0,35,11.31668
1.0,32,11.322248
1.0,31,11.327696
1.0,30,11.333107
1.0,35,11.339309
1.0,29,11.344446
1.0,32,11.350088
1.0,32,11.355827
0.0,6,11.356916
1.0,33,11.362739
1.0,30,11.368028
1.0,31,11.373482
1.0,34,11.379438
0.0,7,11.3807
1.0,36,11.3869
1.0,37,11.3934
0.0,29,11.398514
1.0,29,11.403651
1.0,31,11.409083
1.0,34,11.415052
1.0,29,11.420228
1.0,31,11.425747
0.0,2,11.426133
1.0,31,11.431602
1.0,31,11.437033
1.0,25,11.441405
1.0,34,11.447309
0.0,11,11.449264
1.0,29,11.454371
1.0,31,11.459819
0.0,26,11.464388
1.0,30,11.469648
0.0,9,11.471259
1.0,36,11.477574
1.0,32,11.483226
0.0,8,11.484683
0.0,27,11.489486
1.0,29,11.494707
1.0,37,11.501218
1.0,29,11.506402
1.0,32,11.512081
1.0,32,11.517767
0.0,13,11.520063
0.0,4,11.520808
1.0,34,11.526835
0.0,15,11.529548
0.0,6,11.530651
1.0,31,11.536139
0.0,14,11.538698
1.0,35,11.544893
0.0,4,11.54564
1.0,30,11.551001
1.0,36,11.557449
0.0,14,11.559964
1.0,34,11.565956
1.0,37,11.57258
1.0,30,11.577934
1.0,32,11.583601
1.0,35,11.589802
0.0,22,11.593744
1.0,34,11.59976
1.0,33,11.605574
0.0,14,11.608096
1.0,33,11.613834
1.0,37,11.62026
1.0,31,11.625728
1.0,33,11.63154
0.0,10,11.633349
1.0,33,11.63916
0.0,6,11.640253
0.0,21,11.644068
1.0,33,11.649903
0.0,11,11.651857
1.0,33,11.657687
1.0,31,11.66316
1.0,40,11.670092
1.0,30,11.675308
1.0,29,11.680444
1.0,34,11.686328
0.0,6,11.687419
1.0,29,11.69254
1.0,32,11.69814
1.0,29,11.703279
0.0,17,11.706282
1.0,31,11.711717
1.0,29,11.716882
1.0,32,11.722555
1.0,33,11.728382
0.0,6,11.729488
0.0,8,11.73096
1.0,29,11.736077
1.0,32,11.7417
1.0,33,11.74743
0.0,19,11.750765
1.0,31,11.756198
1.0,34,11.762303
1.0,32,11.767916
1.0,44,11.775533
1.0,29,11.780756
1.0,31,11.786248
1.0,32,11.791875
1.0,32,11.797512
1.0,40,11.804588
1.0,29,11.809727
0.0,7,11.811011
1.0,30,11.816323
0.0,4,11.817051
1.0,29,11.822135
1.0,31,11.827582
1.0,35,11.833675
0.0,13,11.835933
1.0,31,11.841426
1.0,31,11.846964
1.0,35,11.853176
1.0,29,11.858542
1.0,37,11.864887
1.0,32,11.870497
1.0,31,11.875943
0.0,25,11.880432
1.0,31,11.885995
0.0,2,11.886386
0.0,29,11.891549
1.0,32,11.897182
0.0,23,11.901252
1.0,30,11.906702
0.0,23,11.910782
1.0,38,11.91744
1.0,30,11.92272
0.0,34,11.92873
1.0,33,11.934519
0.0,4,11.935266
1.0,29,11.940371
1.0,29,11.945488
1.0,29,11.950611
1.0,31,11.956115
1.0,33,11.961957
1.0,36,11.968422
1.0,32,11.974066
1.0,29,11.979197
0.0,19,11.982563
1.0,31,11.987997
1.0,33,11.993801
0.0,6,11.994884
1.0,30,12.000095
1.0,30,12.005282
1.0,35,12.011346
1.0,32,12.01695
1.0,30,12.022207
1.0,33,12.028043
1.0,51,12.036982
1.0,31,12.042475
1.0,35,12.048671
1.0,31,12.054033
1.0,35,12.060225
0.0,16,12.063066
1.0,30,12.068383
1.0,35,12.07447
1.0,31,12.079934
1.0,36,12.086213
0.0,23,12.090306
1.0,31,12.095788
1.0,33,12.101622
1.0,35,12.10784
1.0,32,12.11346
1.0,31,12.118975
1.0,33,12.124832
1.0,32,12.130448
1.0,31,12.135833
0.0,6,12.136916
1.0,31,12.142339
1.0,39,12.149145
1.0,32,12.154784
0.0,8,12.156238
0.0,23,12.160295
1.0,29,12.165453
1.0,32,12.171144
1.0,32,12.176744
1.0,33,12.182503
1.0,31,12.187932
1.0,29,12.193054
1.0,29,12.198232
0.0,7,12.199531
0.0,7,12.200817
1.0,32,12.206489
1.0,36,12.212842
1.0,37,12.219235
1.0,32,12.224835
1.0,32,12.230356
1.0,32,12.236079
1.0,30,12.241444
0.0,17,12.244481
1.0,36,12.250784
0.0,19,12.25423
1.0,31,12.259688
0.0,29,12.264754
1.0,31,12.270161
0.0,25,12.274608
1.0,27,12.279455
0.0,8,12.280916
1.0,29,12.28607
1.0,32,12.291716
1.0,29,12.29689
0.0,6,12.297979
1.0,33,12.303771
0.0,19,12.307141
1.0,31,12.312626
1.0,30,12.317904
1.0,33,12.323682
1.0,31,12.329219
1.0,29,12.334332
1.0,38,12.340909
1.0,33,12.346706
1.0,37,12.353207
1.0,29,12.358443
0.0,11,12.360404
1.0,31,12.365928
1.0,31,12.371455
1.0,35,12.377709
0.0,4,12.378451
1.0,34,12.384428
1.0,32,12.390107
0.0,30,12.395394
0.0,19,12.398745
1.0,29,12.403866
1.0,32,12.409413
1.0,33,12.415372
1.0,33,12.421135
1.0,34,12.427102
1.0,31,12.432544
1.0,33,12.438398
1.0,31,12.444021
0.0,23,12.448144
1.0,36,12.454472
1.0,33,12.460246
0.0,2,12.46063
1.0,31,12.468334
1.0,36,12.47471
1.0,32,12.480423
1.0,33,12.486186
1.0,29,12.491279
1.0,33,12.497075
1.0,29,12.502155
1.0,29,12.507267
0.0,15,12.509911
1.0,35,12.516087
1.0,35,12.522246
1.0,37,12.528759
0.0,25,12.533192
1.0,31,12.538652
1.0,33,12.544548
1.0,34,12.550504
1.0,36,12.556801
0.0,11,12.558731
1.0,34,12.56466
1.0,31,12.570082
0.0,9,12.571713
1.0,32,12.577457
0.0,13,12.579667
1.0,31,12.585119
1.0,33,12.590907
1.0,29,12.596067
1.0,29,12.601193
1.0,33,12.607004
1.0,40,12.613975
1.0,32,12.619444
0.0,29,12.624563
1.0,32,12.63018
1.0,33,12.635979
1.0,37,12.642428
1.0,32,12.648015
0.0,11,12.649949
1.0,30,12.655238
1.0,32,12.660873
0.0,4,12.661613
1.0,34,12.667562
1.0,32,12.673201
1.0,32,12.678889
1.0,32,12.684516
1.0,23,12.68869
1.0,31,12.694281
1.0,36,12.700641
0.0,4,12.701372
1.0,31,12.70685
0.0,30,12.711981
1.0,31,12.717422
1.0,31,12.722872
1.0,33,12.728654
1.0,41,12.735722
0.0,2,12.736109
0.0,16,12.738965
0.0,23,12.742976
1.0,31,12.748418
1.0,33,12.754261
1.0,35,12.760412
1.0,35,12.76655
1.0,29,12.771672
1.0,36,12.777906
0.0,17,12.780878
0.0,17,12.783913
1.0,29,12.789055
0.0,7,12.790321
1.0,32,12.795959
1.0,33,12.801698
0.0,9,12.80336
1.0,33,12.809137
0.0,4,12.809865
1.0,35,12.815992
0.0,34,12.821943
1.0,38,12.828433
1.0,33,12.834282
1.0,31,12.839736
1.0,31,12.845184
0.0,27,12.849868
1.0,35,12.855975
1.0,33,12.861769
1.0,31,12.867219
0.0,24,12.871419
0.0,18,12.874558
1.0,34,12.880527
1.0,32,12.886066
0.0,16,12.888943
1.0,33,12.894752
1.0,32,12.900379
0.0,27,12.90513
0.0,13,12.907429
1.0,35,12.913622
0.0,8,12.915067
1.0,33,12.920855
0.0,6,12.921954
1.0,32,12.927585
1.0,34,12.933427
1.0,32,12.939055
1.0,35,12.945116
1.0,32,12.950742
0.0,25,12.955163
1.0,33,12.960947
0.0,30,12.966204
1.0,37,12.97264
1.0,32,12.978251
1.0,34,12.984251
0.0,16,12.987153
0.0,27,12.991941
0.0,18,12.995175
1.0,30,13.000462
1.0,29,13.005556
1.0,37,13.012012
1.0,34,13.017984
1.0,34,13.023802
0.0,19,13.027169
0.0,27,13.031924
0.0,27,13.036727
1.0,33,13.042482
1.0,34,13.048428
1.0,31,13.053884
0.0,18,13.057047
1.0,36,13.063312
1.0,31,13.068768
1.0,29,13.073894
1.0,35,13.080047
1.0,33,13.085843
1.0,30,13.091108
0.0,18,13.094265
1.0,33,13.099973
1.0,34,13.105765
1.0,29,13.110847
1.0,32,13.116356
0.0,15,13.119003
1.0,29,13.124079
1.0,29,13.129267
1.0,32,13.134858
1.0,31,13.14028
1.0,33,13.14608
0.0,7,13.147373
0.0,20,13.150946
1.0,30,13.156243
1.0,30,13.161507
1.0,30,13.166752
1.0,33,13.172538
0.0,7,13.173811
1.0,29,13.178897
1.0,35,13.18491
0.0,27,13.189794
0.0,8,13.191226
1.0,38,13.19778
1.0,33,13.20351
0.0,2,13.203895
1.0,35,13.209998
1.0,35,13.216165
0.0,18,13.219352
1.0,34,13.225439
0.0,4,13.226207
1.0,35,13.232373
1.0,29,13.237542
0.0,6,13.238674
1.0,33,13.244587
1.0,31,13.250039
1.0,32,13.255702
1.0,31,13.261211
1.0,29,13.266351
1.0,32,13.272006
1.0,36,13.278258
1.0,31,13.283757
1.0,33,13.289633
1.0,31,13.295123
1.0,32,13.300811
1.0,35,13.307026
1.0,38,13.313721
1.0,36,13.320006
0.0,9,13.321622
0.0,23,13.325694
1.0,33,13.331514
1.0,33,13.337332
0.0,17,13.34035
1.0,31,13.345858
1.0,33,13.351719
1.0,29,13.356898
1.0,29,13.362046
1.0,31,13.36755
1.0,31,13.373028
1.0,36,13.379357
1.0,29,13.384515
1.0,34,13.390579
1.0,35,13.396854
1.0,35,13.403055
1.0,31,13.408506
1.0,31,13.414007
1.0,34,13.419988
1.0,36,13.426266
1.0,31,13.431758
0.0,23,13.435899
0.0,29,13.441016
1.0,31,13.446475
1.0,35,13.452685
1.0,38,13.459382
0.0,10,13.461186
1.0,32,13.466871
1.0,32,13.472585
1.0,33,13.478399
0.0,7,13.47969
1.0,30,13.48504
0.0,11,13.487068
1.0,34,13.493143
0.0,21,13.496927
1.0,32,13.502551
1.0,30,13.507797
1.0,36,13.51407
1.0,31,13.519517
1.0,33,13.525286
1.0,30,13.530662
1.0,39,13.537511
0.0,28,13.542478
1.0,34,13.548536
1.0,30,13.55387
1.0,36,13.560281
0.0,4,13.561042
1.0,29,13.566214
0.0,19,13.569641
1.0,31,13.575146
0.0,19,13.578562
1.0,33,13.584408
1.0,32,13.590072
1.0,33,13.596002
0.0,27,13.600878
1.0,30,13.606282
1.0,30,13.611607
0.0,23,13.615703
1.0,39,13.622626
1.0,30,13.627971
1.0,34,13.634048
1.0,34,13.640136
0.0,8,13.641626
1.0,33,13.647511
1.0,32,13.653321
1.0,33,13.659204
1.0,29,13.664377
1.0,35,13.67053
1.0,38,13.677246
1.0,31,13.682811
1.0,33,13.688599
1.0,31,13.694067
0.0,12,13.696187
1.0,32,13.70187
1.0,34,13.707857
0.0,15,13.710525
1.0,36,13.716918
0.0,8,13.718388
0.0,19,13.721846
1.0,31,13.727412
0.0,11,13.729397
0.0,26,13.734049
0.0,14,13.736605
1.0,32,13.742366
1.0,32,13.748139
0.0,16,13.751061
1.0,30,13.756449
0.0,19,13.759939
1.0,38,13.76668
0.0,22,13.7707
0.0,4,13.771473
1.0,30,13.776834
1.0,31,13.78242
1.0,29,13.787639
1.0,29,13.792837
1.0,31,13.798344
1.0,37,13.805031
1.0,31,13.810429
1.0,31,13.815922
0.0,6,13.817038
0.0,29,13.822221
1.0,31,13.827825
1.0,32,13.833477
0.0,25,13.837924
0.0,21,13.841692
1.0,29,13.846858
1.0,35,13.853102
1.0,33,13.85895
1.0,32,13.864615
1.0,31,13.870088
1.0,31,13.875597
1.0,35,13.881737
1.0,30,13.887082
0.0,31,13.892635
1.0,34,13.898687
1.0,34,13.904895
0.0,2,13.905297
1.0,34,13.911352
1.0,38,13.918095
1.0,32,13.92382
1.0,36,13.930223
1.0,35,13.936457
1.0,32,13.942139
1.0,32,13.947887
1.0,33,13.953776
1.0,34,13.959863
1.0,30,13.965291
1.0,34,13.971292
1.0,42,13.978693
1.0,34,13.984761
1.0,35,13.991015
1.0,32,13.996636
1.0,37,14.003356
1.0,32,14.009134
1.0,30,14.014494
1.0,25,14.018898
1.0,27,14.023697
1.0,30,14.029002
1.0,34,14.034975
1.0,33,14.040754
0.0,24,14.045005
1.0,32,14.050633
1.0,40,14.057579
0.0,25,14.062049
1.0,34,14.068059
1.0,35,14.074267
1.0,38,14.080976
0.0,4,14.081723
1.0,31,14.087171
1.0,33,14.092983
1.0,33,14.098782
1.0,31,14.104286
1.0,33,14.109953
0.0,11,14.111918
0.0,8,14.11337
0.0,10,14.115176
1.0,33,14.121016
1.0,32,14.126486
1.0,37,14.133095
1.0,29,14.138187
1.0,31,14.143621
1.0,35,14.149728
0.0,15,14.15243
1.0,29,14.157561
1.0,29,14.162686
1.0,33,14.168497
1.0,37,14.174997
0.0,11,14.176934
1.0,29,14.182321
1.0,34,14.188284
1.0,31,14.193699
1.0,31,14.199151
1.0,31,14.204564
1.0,29,14.209811
0.0,9,14.211452
0.0,7,14.21273
1.0,32,14.218354
1.0,36,14.224718
1.0,35,14.230933
1.0,34,14.237002
0.0,14,14.239473
1.0,31,14.244947
0.0,8,14.246409
1.0,38,14.253092
1.0,33,14.258934
1.0,31,14.264437
0.0,6,14.265525
1.0,39,14.272323
1.0,31,14.277818
1.0,29,14.282918
0.0,2,14.283311
0.0,8,14.284745
0.0,20,14.288281
1.0,30,14.293662
1.0,32,14.299301
1.0,33,14.305074
1.0,31,14.310557
0.0,4,14.311313
1.0,32,14.317006
1.0,31,14.322507
1.0,30,14.32781
0.0,8,14.329257
1.0,33,14.335052
0.0,7,14.336321
1.0,32,14.341951
1.0,29,14.34711
1.0,29,14.352241
0.0,11,14.354177
1.0,33,14.359963
1.0,31,14.365374
1.0,35,14.371525
1.0,32,14.377155
1.0,31,14.382606
1.0,29,14.387779
0.0,19,14.391181
1.0,31,14.396676
1.0,31,14.402183
0.0,27,14.406947
1.0,31,14.412572
1.0,29,14.417671
1.0,39,14.424489
1.0,31,14.429941
1.0,29,14.43506
1.0,33,14.440844
1.0,29,14.445965
1.0,33,14.451762
1.0,33,14.457514
1.0,31,14.46297
1.0,31,14.468563
0.0,24,14.472825
1.0,31,14.478289
0.0,8,14.479719
1.0,36,14.485952
1.0,30,14.491241
1.0,31,14.496698
0.0,21,14.500386
0.0,15,14.503048
1.0,32,14.508657
0.0,11,14.510581
0.0,19,14.513839
1.0,31,14.519285
1.0,30,14.524559
0.0,8,14.526005
0.0,9,14.527615
0.0,28,14.532548
1.0,34,14.538452
1.0,34,14.544427
0.0,26,14.549063
1.0,38,14.555736
1.0,30,14.561044
1.0,32,14.566746
1.0,34,14.572742
1.0,32,14.578352
1.0,30,14.583641
1.0,36,14.589946
0.0,6,14.591052
1.0,35,14.597188
1.0,29,14.602288
1.0,30,14.607558
1.0,38,14.614201
0.0,31,14.619779
0.0,17,14.622775
1.0,33,14.6286
0.0,16,14.631494
1.0,31,14.636971
1.0,29,14.642095
1.0,31,14.647538
1.0,30,14.652812
1.0,34,14.658708
1.0,31,14.664165
0.0,25,14.668597
1.0,31,14.674058
0.0,29,14.679173
1.0,34,14.685105
0.0,19,14.688364
0.0,2,14.688754
1.0,32,14.694399
1.0,31,14.69989
0.0,2,14.700284
1.0,33,14.70613
1.0,29,14.711433
1.0,30,14.716849
0.0,18,14.720154
0.0,9,14.721762
1.0,33,14.727594
1.0,27,14.73242
0.0,29,14.737637
1.0,33,14.743455
1.0,30,14.74879
1.0,32,14.75452
0.0,25,14.759127
1.0,35,14.765464
1.0,36,14.771985
1.0,32,14.777735
0.0,4,14.778497
0.0,29,14.783818
1.0,34,14.789993
0.0,6,14.791124
1.0,38,14.797906
1.0,33,14.803899
0.0,28,14.808886
1.0,30,14.814252
1.0,32,14.82004
1.0,33,14.826061
1.0,38,14.832788
1.0,36,14.839134
0.0,11,14.841163
1.0,32,14.846809
1.0,37,14.853427
1.0,35,14.859544
1.0,34,14.865553
0.0,17,14.868614
1.0,32,14.874344
1.0,33,14.880275
1.0,35,14.886437
1.0,29,14.891582
0.0,16,14.894433
1.0,30,14.899746
0.0,21,14.903543
1.0,34,14.909582
0.0,16,14.912461
1.0,29,14.917672
1.0,31,14.923179
1.0,34,14.929184
1.0,32,14.934901
1.0,31,14.940495
1.0,29,14.945631
1.0,33,14.951613
1.0,37,14.958077
1.0,31,14.963605
1.0,32,14.969279
0.0,2,14.969671
1.0,31,14.97519
1.0,34,14.981206
1.0,32,14.987191
1.0,31,14.992745
1.0,35,14.998863
1.0,34,15.004872
1.0,29,15.010054
0.0,23,15.014149
1.0,31,15.019682
1.0,31,15.025371
1.0,29,15.03066
1.0,29,15.035847
1.0,30,15.041111
1.0,31,15.046638
1.0,33,15.052448
1.0,31,15.057915
1.0,31,15.063495
0.0,6,15.064632
0.0,6,15.065736
1.0,29,15.070985
1.0,33,15.077003
0.0,7,15.078275
1.0,31,15.083793
1.0,33,15.089554
1.0,31,15.095125
1.0,31,15.100675
0.0,7,15.101963
1.0,31,15.107516
1.0,36,15.113825
1.0,37,15.120367
0.0,4,15.121114
0.0,19,15.124413
1.0,31,15.129868
1.0,29,15.135162
1.0,32,15.140815
1.0,33,15.146735
1.0,33,15.152618
1.0,31,15.15821
0.0,27,15.163077
1.0,40,15.170324
1.0,31,15.175931
1.0,30,15.181299
1.0,33,15.187247
1.0,37,15.193928
0.0,27,15.198757
0.0,15,15.201451
1.0,32,15.207034
1.0,31,15.212578
1.0,30,15.217897
1.0,32,15.223515
1.0,29,15.228812
1.0,31,15.234302
0.0,15,15.236884
1.0,32,15.242506
1.0,33,15.248419
0.0,15,15.251117
0.0,9,15.252821
0.0,19,15.256161
1.0,36,15.262484
1.0,30,15.267911
1.0,37,15.274592
1.0,36,15.281103
0.0,19,15.284517
0.0,23,15.288701
0.0,6,15.289779
1.0,33,15.295565
1.0,36,15.301936
1.0,30,15.307308
0.0,22,15.311253
0.0,11,15.313234
1.0,35,15.3196
1.0,29,15.324953
0.0,8,15.326523
1.0,31,15.332175
1.0,31,15.33778
1.0,33,15.343718
1.0,36,15.350111
1.0,30,15.355572
1.0,33,15.361515
1.0,35,15.367799
0.0,15,15.370477
1.0,35,15.376686
1.0,33,15.382477
1.0,33,15.388355
1.0,33,15.394235
0.0,11,15.396227
1.0,43,15.403738
0.0,16,15.406624
1.0,37,15.413145
1.0,35,15.419301
1.0,32,15.424912
1.0,32,15.430602
1.0,33,15.436646
1.0,31,15.442076
1.0,31,15.447684
1.0,31,15.453142
1.0,31,15.458615
1.0,33,15.464427
0.0,4,15.465178
0.0,21,15.468865
1.0,38,15.475517
1.0,33,15.481302
1.0,32,15.486906
1.0,35,15.493202
1.0,29,15.498346
1.0,31,15.503862
1.0,32,15.509692
0.0,8,15.511181
1.0,29,15.516424
0.0,4,15.517181
1.0,34,15.523265
0.0,9,15.524956
1.0,31,15.530406
1.0,31,15.536031
1.0,33,15.541889
1.0,31,15.547404
0.0,2,15.547803
1.0,31,15.553258
1.0,31,15.558739
1.0,31,15.564189
1.0,29,15.569307
1.0,36,15.575548
0.0,17,15.578535
1.0,29,15.583657
1.0,31,15.589119
1.0,31,15.59456
1.0,37,15.601086
1.0,29,15.606224
0.0,28,15.611211
1.0,36,15.617516
1.0,31,15.622977
0.0,15,15.625619
1.0,33,15.631419
1.0,31,15.637003
1.0,29,15.642111
1.0,29,15.64722
0.0,6,15.648305
1.0,33,15.654213
0.0,9,15.655864
0.0,11,15.657817
1.0,32,15.663455
1.0,35,15.669457
1.0,33,15.675267
0.0,2,15.675663
0.0,9,15.67727
1.0,29,15.682401
1.0,29,15.687514
1.0,33,15.6933
1.0,35,15.699462
1.0,30,15.70472
0.0,8,15.70615
1.0,31,15.711612
1.0,30,15.716826
0.0,13,15.719109
1.0,31,15.724579
1.0,32,15.730131
0.0,6,15.731225
1.0,34,15.737189
1.0,30,15.74246
1.0,29,15.747579
0.0,7,15.748859
1.0,37,15.755398
1.0,31,15.760901
1.0,34,15.766861
1.0,34,15.772761
1.0,31,15.778213
1.0,31,15.783705
0.0,2,15.784094
0.0,12,15.78624
0.0,11,15.788228
1.0,38,15.794916
0.0,8,15.796392
1.0,32,15.801994
1.0,34,15.807878
1.0,29,15.813015
0.0,11,15.814996
1.0,31,15.820436
1.0,34,15.826329
1.0,35,15.832555
1.0,31,15.838087
1.0,34,15.844216
0.0,17,15.84715
0.0,12,15.84922
1.0,40,15.856215
1.0,32,15.861844
1.0,29,15.866973
1.0,32,15.872703
0.0,29,15.877912
1.0,31,15.883513
1.0,33,15.889433
1.0,37,15.896087
1.0,32,15.901926
1.0,38,15.908814
1.0,33,15.914701
1.0,32,15.920533
1.0,34,15.92664
0.0,10,15.92845
1.0,29,15.933635
1.0,31,15.939325
0.0,15,15.942046
1.0,29,15.947222
0.0,17,15.950231
1.0,35,15.956549
0.0,25,15.961237
1.0,32,15.966997
1.0,32,15.972749
1.0,35,15.978916
0.0,15,15.981654
1.0,35,15.987866
1.0,35,15.994077
0.0,7,15.99541
1.0,30,16.00077
0.0,28,16.00575
0.0,30,16.011109
1.0,30,16.01665
1.0,32,16.022347
1.0,35,16.028576
0.0,18,16.03178
1.0,36,16.037961
1.0,30,16.043298
1.0,33,16.049082
1.0,31,16.054609
0.0,4,16.055359
1.0,37,16.061885
1.0,30,16.06723
1.0,33,16.073155
1.0,35,16.079349
1.0,33,16.085105
0.0,6,16.08619
1.0,31,16.091699
0.0,2,16.092107
1.0,31,16.09759
1.0,35,16.10375
1.0,32,16.109404
1.0,31,16.114855
1.0,35,16.12103
1.0,33,16.126841
1.0,31,16.132317
0.0,9,16.13396
0.0,8,16.135415
1.0,31,16.140964
1.0,30,16.146245
1.0,35,16.152498
1.0,30,16.157857
0.0,27,16.162643
1.0,33,16.168573
1.0,33,16.174555
0.0,34,16.180664
0.0,8,16.182114
1.0,29,16.187382
1.0,39,16.194323
1.0,36,16.200728
0.0,21,16.204425
0.0,17,16.207442
1.0,29,16.212591
0.0,20,16.216134
0.0,4,16.216878
1.0,33,16.222756
1.0,32,16.22846
0.0,26,16.233215
1.0,36,16.239641
1.0,32,16.245288
1.0,31,16.250916
0.0,9,16.252629
1.0,33,16.258421
1.0,32,16.264137
1.0,31,16.269707
0.0,26,16.274358
0.0,30,16.279756
1.0,31,16.285311
0.0,29,16.290493
0.0,33,16.296493
1.0,35,16.302555
1.0,37,16.309193
1.0,33,16.315157
0.0,7,16.316462
1.0,37,16.323001
1.0,40,16.330003
1.0,30,16.335383
0.0,6,16.336489
1.0,30,16.341815
1.0,30,16.347253
1.0,36,16.353661
1.0,33,16.359564
1.0,32,16.365412
1.0,30,16.370899
1.0,30,16.376388
0.0,18,16.379653
1.0,32,16.385474
1.0,38,16.392333
1.0,32,16.398045
1.0,32,16.403827
1.0,34,16.409866
1.0,35,16.416156
1.0,32,16.421868
0.0,14,16.424388
1.0,30,16.429755
1.0,32,16.435447
1.0,38,16.442163
1.0,31,16.44764
1.0,34,16.45383
0.0,19,16.457364
0.0,6,16.45848
0.0,26,16.463347
1.0,34,16.469429
1.0,31,16.47512
1.0,29,16.480505
1.0,35,16.486703
0.0,15,16.489436
0.0,22,16.493311
1.0,34,16.499316
0.0,25,16.503799
0.0,4,16.504548
1.0,29,16.50974
1.0,33,16.515553
1.0,32,16.521195
0.0,18,16.524421
1.0,29,16.529511
1.0,35,16.535685
1.0,35,16.541807
1.0,31,16.547244
1.0,34,16.553208
1.0,36,16.559614
1.0,33,16.56544
1.0,34,16.57135
0.0,9,16.57297
1.0,33,16.578753
1.0,33,16.58455
1.0,31,16.590158
1.0,35,16.596309
0.0,6,16.597411
1.0,35,16.603569
0.0,4,16.604317
1.0,35,16.610445
1.0,30,16.615731
1.0,39,16.622528
1.0,29,16.62762
1.0,31,16.63306
1.0,31,16.638552
0.0,19,16.641938
0.0,2,16.642333
1.0,29,16.647452
1.0,35,16.653553
1.0,32,16.659274
1.0,36,16.665568
1.0,31,16.671059
1.0,34,16.677036
1.0,30,16.682256
1.0,31,16.687718
1.0,32,16.693331
0.0,25,16.697737
0.0,29,16.702861
1.0,31,16.708336
0.0,9,16.709971
1.0,39,16.716799
1.0,32,16.722558
1.0,32,16.728246
1.0,32,16.733896
1.0,32,16.739539
1.0,36,16.745786
0.0,31,16.751251
1.0,33,16.75704
1.0,32,16.762668
1.0,34,16.768622
1.0,34,16.774562
1.0,35,16.78072
1.0,35,16.786844
1.0,39,16.793785
1.0,36,16.800243
1.0,34,16.806312
1.0,30,16.811726
1.0,33,16.817616
1.0,32,16.823243
1.0,32,16.828864
1.0,31,16.834328
0.0,25,16.838802
1.0,34,16.844678
1.0,37,16.851078
0.0,4,16.851823
1.0,32,16.85744
1.0,30,16.862939
1.0,30,16.868287
0.0,10,16.87008
0.0,6,16.871183
1.0,33,16.876967
1.0,35,16.883144
1.0,30,16.888451
1.0,33,16.894294
1.0,32,16.899954
1.0,32,16.905549
1.0,31,16.910965
1.0,32,16.916564
1.0,39,16.923341
1.0,37,16.929782
1.0,30,16.935077
1.0,30,16.94033
0.0,17,16.943413
1.0,34,16.949343
1.0,38,16.955914
1.0,34,16.961922
0.0,28,16.966829
1.0,35,16.972931
1.0,32,16.978523
1.0,30,16.983753
0.0,4,16.984489
1.0,34,16.99042
1.0,32,16.996006
1.0,34,17.001927
1.0,23,17.005927
1.0,27,17.010605
1.0,33,17.016349
0.0,4,17.017086
0.0,16,17.019924
1.0,38,17.02654
1.0,30,17.031825
1.0,33,17.037568
1.0,32,17.04318
1.0,34,17.049086
1.0,32,17.054697
0.0,14,17.057219
1.0,36,17.063528
1.0,34,17.069535
1.0,37,17.076011
0.0,9,17.077606
0.0,20,17.081142
1.0,35,17.087247
0.0,28,17.092242
1.0,32,17.097853
1.0,34,17.103814
1.0,35,17.109868
1.0,31,17.115365
1.0,34,17.121353
1.0,32,17.126922
1.0,30,17.132237
1.0,32,17.137838
1.0,33,17.143581
1.0,33,17.149333
0.0,19,17.152696
1.0,35,17.158811
1.0,30,17.164074
1.0,30,17.169315
1.0,31,17.174743
1.0,37,17.181221
1.0,32,17.186816
1.0,32,17.192491
0.0,24,17.196752
1.0,30,17.202029
0.0,16,17.204896
1.0,37,17.211333
1.0,30,17.216592
1.0,34,17.222539
1.0,33,17.228345
1.0,33,17.234125
1.0,32,17.239769
1.0,30,17.245032
1.0,39,17.251761
0.0,10,17.25355
1.0,30,17.258801
0.0,12,17.260956
0.0,14,17.263374
1.0,42,17.270813
0.0,7,17.272088
1.0,32,17.27768
1.0,34,17.283624
1.0,37,17.290075
1.0,32,17.295612
1.0,31,17.301049
1.0,32,17.306653
0.0,28,17.311594
1.0,34,17.31756
1.0,30,17.322821
1.0,30,17.328093
1.0,34,17.333966
1.0,32,17.339624
1.0,32,17.345259
1.0,36,17.351571
1.0,31,17.356979
1.0,32,17.362582
