# {"t_start": 1614835437.07249, "env_id": "Office-v0"} 
r,l,t
1.0,33,13.837222
1.0,27,13.845796
1.0,12,13.849674
1.0,27,13.858346
1.0,27,13.866955
0.0,6,13.868885
1.0,11,13.872428
1.0,25,13.880409
1.0,27,13.88902
1.0,31,13.898982
1.0,11,13.902555
1.0,25,13.910532
0.0,16,13.915625
1.0,31,13.925491
1.0,11,13.929031
1.0,28,13.937939
1.0,25,13.945898
1.0,27,13.954582
1.0,13,13.958736
1.0,23,13.966144
1.0,27,13.974747
1.0,27,13.983405
1.0,13,13.987593
1.0,29,13.996969
1.0,27,14.005534
1.0,29,14.014742
1.0,14,14.019219
1.0,25,14.027143
1.0,23,14.03445
1.0,29,14.043726
1.0,11,14.04727
1.0,27,14.055916
1.0,23,14.063255
1.0,31,14.073126
1.0,11,14.076666
1.0,31,14.086465
0.0,12,14.090303
1.0,36,14.101717
1.0,11,14.105256
0.0,22,14.112236
0.0,13,14.116363
0.0,17,14.121742
1.0,12,14.125558
1.0,28,14.134502
1.0,26,14.142742
1.0,26,14.151105
1.0,13,14.155254
0.0,18,14.160977
1.0,25,14.168885
1.0,27,14.177475
1.0,11,14.181023
0.0,23,14.188341
1.0,24,14.195943
1.0,36,14.207515
0.0,4,14.20883
1.0,26,14.217105
1.0,31,14.226909
1.0,30,14.236478
1.0,11,14.240048
1.0,25,14.247957
1.0,28,14.256811
1.0,30,14.266333
1.0,11,14.269839
1.0,23,14.277134
1.0,27,14.285735
1.0,25,14.293747
1.0,12,14.297588
1.0,29,14.306759
1.0,29,14.316018
1.0,31,14.325915
1.0,15,14.330731
1.0,30,14.340322
1.0,29,14.349569
1.0,33,14.360056
1.0,11,14.36363
1.0,26,14.371946
0.0,16,14.377066
1.0,30,14.386633
0.0,9,14.389539
1.0,34,14.400343
1.0,23,14.407788
0.0,14,14.41224
1.0,11,14.415763
0.0,20,14.422113
1.0,23,14.429476
0.0,8,14.432045
1.0,13,14.436187
1.0,28,14.445112
0.0,17,14.450526
0.0,14,14.454974
1.0,13,14.4591
1.0,28,14.467972
1.0,26,14.476345
1.0,27,14.484928
0.0,5,14.486545
1.0,23,14.493975
1.0,23,14.501366
0.0,6,14.503312
1.0,11,14.506846
1.0,24,14.514508
1.0,29,14.523975
1.0,29,14.533296
1.0,12,14.537172
1.0,23,14.544519
1.0,27,14.553105
1.0,28,14.562078
1.0,12,14.565964
1.0,27,14.574562
0.0,4,14.575868
1.0,27,14.584553
1.0,11,14.588088
0.0,4,14.589373
1.0,29,14.598698
1.0,26,14.607077
1.0,13,14.611365
0.0,19,14.617458
0.0,18,14.623203
1.0,25,14.631247
1.0,13,14.635409
1.0,23,14.642768
0.0,4,14.644093
1.0,28,14.653075
1.0,13,14.657238
1.0,27,14.665803
1.0,23,14.673277
1.0,27,14.681955
1.0,13,14.686182
0.0,17,14.691566
1.0,23,14.698877
1.0,25,14.706847
1.0,15,14.711624
0.0,10,14.714807
1.0,27,14.723437
1.0,25,14.731614
1.0,14,14.736088
0.0,19,14.742252
1.0,25,14.750223
0.0,16,14.755451
1.0,11,14.759043
1.0,27,14.767736
1.0,23,14.775029
1.0,32,14.785319
1.0,13,14.789458
1.0,28,14.798396
0.0,14,14.80287
1.0,29,14.812292
1.0,11,14.815814
1.0,24,14.823572
1.0,29,14.833112
1.0,27,14.841745
1.0,13,14.845914
1.0,29,14.855249
1.0,23,14.862546
1.0,25,14.870523
1.0,13,14.874726
0.0,14,14.879176
1.0,27,14.887793
1.0,29,14.897068
1.0,11,14.900593
0.0,21,14.907303
0.0,4,14.908643
1.0,25,14.916726
1.0,11,14.92031
0.0,6,14.922212
1.0,25,14.930197
1.0,27,14.938832
1.0,11,14.942359
0.0,2,14.94302
0.0,16,14.948088
0.0,6,14.949996
1.0,11,14.953533
1.0,27,14.962077
1.0,23,14.969447
1.0,31,14.97928
1.0,12,14.983085
0.0,4,14.9845
1.0,26,14.993033
1.0,28,15.00201
1.0,13,15.00623
1.0,25,15.01415
1.0,25,15.022324
0.0,21,15.029143
1.0,11,15.032699
1.0,29,15.041972
1.0,24,15.049589
1.0,25,15.057521
1.0,11,15.061065
1.0,23,15.068601
1.0,25,15.076622
1.0,28,15.085696
0.0,14,15.090232
1.0,26,15.098598
0.0,4,15.099895
1.0,29,15.109106
1.0,11,15.112659
0.0,21,15.119463
1.0,30,15.129006
0.0,4,15.130288
1.0,15,15.135125
1.0,28,15.144257
1.0,25,15.152241
1.0,27,15.160894
1.0,11,15.164412
1.0,24,15.172228
0.0,4,15.173542
1.0,37,15.185329
1.0,11,15.188911
0.0,8,15.191502
0.0,16,15.196652
1.0,28,15.20557
1.0,13,15.209687
1.0,24,15.217517
1.0,25,15.225758
1.0,29,15.235099
0.0,6,15.237042
1.0,25,15.245042
0.0,8,15.247648
1.0,25,15.255612
0.0,2,15.25627
1.0,27,15.264841
0.0,4,15.266137
1.0,27,15.274705
1.0,11,15.278227
0.0,16,15.2834
1.0,29,15.292687
1.0,32,15.303044
1.0,11,15.306669
1.0,25,15.314837
1.0,25,15.322753
1.0,29,15.331962
1.0,11,15.335478
1.0,27,15.344109
0.0,6,15.346076
1.0,25,15.354066
1.0,11,15.357667
0.0,9,15.360607
0.0,5,15.362204
1.0,33,15.372667
1.0,11,15.376208
1.0,27,15.384845
1.0,28,15.39372
1.0,26,15.402065
1.0,11,15.405588
1.0,27,15.414229
0.0,21,15.420953
1.0,25,15.429073
1.0,11,15.432634
1.0,26,15.44086
0.0,16,15.446
1.0,32,15.456338
1.0,11,15.459879
1.0,23,15.467209
1.0,25,15.475199
1.0,25,15.48314
1.0,16,15.488304
1.0,23,15.495644
1.0,28,15.504607
1.0,29,15.513854
0.0,6,15.515794
1.0,27,15.524461
1.0,27,15.533191
1.0,27,15.541895
0.0,6,15.543846
1.0,25,15.551814
1.0,23,15.559109
0.0,8,15.561681
1.0,14,15.566171
1.0,25,15.574071
1.0,26,15.58238
1.0,31,15.592272
1.0,11,15.59582
1.0,23,15.60313
1.0,27,15.611816
1.0,29,15.621214
0.0,4,15.622605
1.0,25,15.630805
1.0,25,15.638794
1.0,28,15.647759
0.0,4,15.649056
1.0,23,15.656369
1.0,25,15.664415
1.0,31,15.674366
1.0,11,15.677881
1.0,25,15.685761
1.0,27,15.694385
1.0,26,15.702994
1.0,11,15.706614
1.0,25,15.71465
1.0,23,15.721957
1.0,25,15.729948
1.0,12,15.733822
0.0,6,15.735788
1.0,24,15.74349
1.0,25,15.751552
1.0,11,15.755105
1.0,23,15.762434
0.0,14,15.766867
0.0,4,15.768147
1.0,11,15.771671
1.0,23,15.779038
1.0,23,15.786335
1.0,31,15.796199
1.0,13,15.800336
1.0,28,15.809312
1.0,23,15.816625
1.0,26,15.824998
1.0,16,15.830151
1.0,24,15.83804
1.0,24,15.845749
0.0,14,15.850287
1.0,11,15.853913
0.0,8,15.856492
1.0,23,15.86396
1.0,27,15.872628
1.0,11,15.876145
1.0,25,15.884139
1.0,27,15.892734
1.0,33,15.903236
1.0,12,15.907133
1.0,25,15.915175
1.0,24,15.92288
0.0,12,15.926702
1.0,11,15.930264
0.0,14,15.934743
1.0,27,15.943389
1.0,26,15.951861
1.0,11,15.955493
1.0,23,15.962853
1.0,25,15.97079
0.0,17,15.97626
1.0,11,15.979834
1.0,26,15.988271
1.0,25,15.99637
0.0,18,16.00217
1.0,11,16.005763
1.0,26,16.014216
1.0,24,16.021859
1.0,28,16.030765
1.0,11,16.034348
0.0,22,16.041566
1.0,24,16.049232
1.0,30,16.058863
1.0,13,16.063103
1.0,25,16.071141
0.0,18,16.077132
1.0,27,16.085817
1.0,12,16.089853
1.0,31,16.099813
0.0,14,16.104345
1.0,33,16.114954
1.0,13,16.119193
0.0,4,16.120513
1.0,29,16.129772
1.0,29,16.139132
1.0,14,16.143642
1.0,23,16.1511
1.0,25,16.159088
1.0,26,16.167465
1.0,11,16.171062
1.0,30,16.180723
1.0,23,16.188122
1.0,29,16.197442
1.0,11,16.20103
0.0,10,16.204304
1.0,27,16.213038
1.0,32,16.223355
1.0,11,16.226915
1.0,26,16.235261
1.0,25,16.243438
1.0,32,16.253818
1.0,11,16.257372
0.0,21,16.264077
1.0,23,16.271443
1.0,27,16.280041
1.0,12,16.283868
1.0,28,16.29283
1.0,23,16.300185
1.0,32,16.310394
1.0,11,16.31395
1.0,23,16.321398
1.0,23,16.328774
1.0,25,16.336845
1.0,11,16.340531
1.0,27,16.349218
1.0,23,16.356514
0.0,12,16.360337
1.0,13,16.364466
0.0,4,16.365753
1.0,27,16.374353
1.0,25,16.38236
1.0,13,16.386555
1.0,23,16.393958
1.0,27,16.402678
1.0,28,16.411718
1.0,12,16.415595
1.0,28,16.424518
1.0,24,16.432147
1.0,26,16.440488
1.0,12,16.444501
1.0,27,16.45315
1.0,24,16.460863
0.0,15,16.465679
1.0,11,16.469263
1.0,26,16.477692
1.0,27,16.486432
1.0,32,16.496795
1.0,11,16.500338
1.0,24,16.508129
1.0,27,16.51677
1.0,29,16.526116
0.0,5,16.527735
1.0,31,16.537629
0.0,25,16.54562
1.0,27,16.554285
0.0,7,16.556589
0.0,12,16.560478
1.0,25,16.568579
1.0,27,16.57727
0.0,2,16.577966
1.0,25,16.586054
1.0,27,16.594722
1.0,25,16.602841
1.0,11,16.606414
1.0,23,16.613906
1.0,27,16.622718
0.0,4,16.624054
0.0,4,16.625366
1.0,25,16.633455
1.0,26,16.641806
0.0,13,16.645984
1.0,11,16.649659
0.0,18,16.65541
1.0,27,16.664093
1.0,31,16.674019
1.0,11,16.677617
1.0,24,16.685274
0.0,6,16.687221
0.0,14,16.691702
1.0,11,16.695311
1.0,30,16.704932
1.0,26,16.713314
0.0,13,16.717484
1.0,11,16.721039
1.0,29,16.730383
1.0,24,16.738225
1.0,26,16.746682
1.0,11,16.750278
0.0,12,16.75422
1.0,28,16.763336
1.0,29,16.772756
1.0,12,16.77669
1.0,24,16.784498
0.0,4,16.785813
1.0,31,16.795983
1.0,13,16.800251
1.0,25,16.808355
0.0,8,16.810969
0.0,26,16.819419
1.0,11,16.823028
1.0,23,16.830388
0.0,14,16.834872
1.0,26,16.843218
1.0,13,16.84746
1.0,28,16.856642
1.0,29,16.865904
1.0,27,16.874777
1.0,11,16.878336
1.0,27,16.886906
1.0,26,16.895348
1.0,28,16.904313
1.0,12,16.908153
1.0,34,16.918932
1.0,30,16.928566
1.0,29,16.937981
0.0,10,16.941213
1.0,24,16.948916
1.0,24,16.956689
1.0,29,16.965959
0.0,10,16.969174
1.0,23,16.976541
1.0,23,16.983941
1.0,25,16.992062
1.0,11,16.99561
1.0,26,17.003983
1.0,23,17.011404
1.0,27,17.020097
1.0,11,17.023658
1.0,27,17.032336
1.0,27,17.041014
0.0,14,17.04548
1.0,13,17.049668
0.0,10,17.052891
1.0,23,17.060414
0.0,19,17.066532
1.0,11,17.070165
1.0,23,17.077544
1.0,23,17.084882
1.0,33,17.095472
1.0,13,17.099675
1.0,29,17.109026
0.0,18,17.114934
1.0,28,17.124123
1.0,11,17.127663
1.0,28,17.13658
1.0,27,17.145178
1.0,33,17.155771
0.0,2,17.156434
1.0,27,17.165096
1.0,23,17.172401
1.0,29,17.181747
1.0,11,17.18541
0.0,4,17.186711
1.0,30,17.196324
0.0,16,17.201457
1.0,13,17.205626
1.0,27,17.214264
1.0,23,17.221599
1.0,25,17.229668
1.0,12,17.233513
1.0,29,17.242805
1.0,26,17.251276
0.0,18,17.257081
1.0,13,17.26143
1.0,28,17.270501
1.0,27,17.279163
1.0,30,17.288804
1.0,13,17.29303
1.0,23,17.300349
0.0,4,17.301634
0.0,10,17.304832
1.0,11,17.308421
0.0,16,17.313522
1.0,25,17.321522
1.0,27,17.330085
1.0,11,17.333681
1.0,24,17.341426
0.0,8,17.344028
0.0,20,17.350557
1.0,13,17.354716
1.0,25,17.362743
1.0,27,17.371343
1.0,27,17.380021
1.0,13,17.384176
1.0,24,17.391851
0.0,8,17.394417
1.0,29,17.403743
1.0,11,17.407295
1.0,27,17.415857
1.0,25,17.423983
0.0,31,17.434032
1.0,12,17.43789
1.0,31,17.447961
1.0,25,17.455988
1.0,33,17.466726
1.0,13,17.470896
1.0,26,17.47917
1.0,25,17.487194
0.0,18,17.492988
1.0,12,17.496844
1.0,23,17.504223
1.0,23,17.511556
1.0,27,17.520232
0.0,6,17.522171
1.0,23,17.529541
1.0,23,17.536874
1.0,26,17.545299
1.0,13,17.54969
1.0,23,17.557168
1.0,23,17.564592
1.0,26,17.572922
1.0,12,17.576821
1.0,27,17.585528
1.0,25,17.593528
0.0,18,17.599284
1.0,11,17.602833
1.0,25,17.610853
1.0,23,17.618298
1.0,27,17.626987
1.0,11,17.630584
1.0,25,17.638535
1.0,27,17.647098
1.0,27,17.655771
1.0,13,17.660011
1.0,28,17.669409
1.0,24,17.677159
1.0,27,17.685806
1.0,13,17.689974
1.0,23,17.697307
1.0,23,17.704606
1.0,25,17.712671
1.0,15,17.717466
0.0,18,17.72324
1.0,27,17.731954
1.0,31,17.741953
1.0,13,17.746218
0.0,19,17.752301
1.0,23,17.759684
1.0,30,17.769424
1.0,11,17.772983
1.0,25,17.780984
0.0,19,17.787096
1.0,29,17.796373
1.0,11,17.799965
1.0,23,17.807415
1.0,26,17.815873
1.0,30,17.825505
1.0,11,17.829048
1.0,25,17.837334
1.0,29,17.846519
1.0,29,17.855969
1.0,11,17.859613
1.0,23,17.86696
1.0,24,17.874919
1.0,25,17.882955
1.0,13,17.887132
0.0,4,17.888427
1.0,26,17.896764
1.0,25,17.90482
1.0,11,17.908438
0.0,8,17.911084
1.0,24,17.91893
1.0,29,17.928139
1.0,11,17.931652
1.0,24,17.939499
1.0,27,17.948295
0.0,6,17.95023
1.0,13,17.954458
1.0,31,17.964445
1.0,25,17.972516
1.0,27,17.981182
1.0,13,17.985394
1.0,26,17.993746
1.0,25,18.001762
1.0,27,18.010555
1.0,11,18.014173
1.0,26,18.022476
1.0,29,18.031689
1.0,27,18.04033
0.0,9,18.043243
1.0,27,18.051982
1.0,25,18.060114
1.0,27,18.068803
1.0,11,18.072337
0.0,18,18.078245
1.0,23,18.085776
1.0,25,18.093756
1.0,13,18.097914
1.0,25,18.10592
1.0,27,18.114486
1.0,28,18.123478
0.0,2,18.124139
1.0,25,18.132281
1.0,25,18.140382
1.0,31,18.150302
1.0,13,18.154497
1.0,25,18.16248
1.0,29,18.171808
1.0,27,18.180561
1.0,11,18.184103
1.0,27,18.192843
1.0,26,18.201215
1.0,29,18.210584
1.0,11,18.214139
1.0,26,18.222569
1.0,29,18.2318
1.0,26,18.242547
1.0,11,18.246275
1.0,28,18.255304
0.0,7,18.257559
1.0,30,18.26723
1.0,11,18.270771
1.0,26,18.279479
1.0,28,18.288629
1.0,25,18.296775
1.0,12,18.300653
1.0,26,18.309037
1.0,25,18.31701
1.0,29,18.326345
1.0,11,18.329983
0.0,14,18.334463
1.0,25,18.342432
1.0,27,18.351136
0.0,12,18.354982
1.0,31,18.364912
1.0,28,18.373958
0.0,16,18.379122
1.0,13,18.383352
1.0,23,18.390692
0.0,8,18.393282
1.0,30,18.403134
1.0,11,18.406677
1.0,37,18.418446
1.0,27,18.427068
1.0,25,18.435155
1.0,11,18.438696
1.0,26,18.44715
1.0,23,18.454548
1.0,30,18.46424
1.0,13,18.468431
0.0,16,18.473596
1.0,25,18.481541
0.0,20,18.488133
1.0,12,18.49198
1.0,31,18.501874
1.0,27,18.510634
1.0,30,18.520193
1.0,11,18.523764
1.0,25,18.531764
0.0,14,18.536248
0.0,16,18.541418
1.0,11,18.544988
0.0,17,18.550464
0.0,6,18.552485
1.0,29,18.561805
1.0,13,18.566044
1.0,24,18.573715
1.0,28,18.582648
1.0,33,18.593387
1.0,13,18.597567
1.0,25,18.605661
0.0,4,18.60712
1.0,27,18.615859
1.0,13,18.620022
1.0,23,18.627376
1.0,33,18.63788
1.0,27,18.646543
1.0,12,18.650476
1.0,24,18.658205
1.0,23,18.665651
1.0,32,18.675858
1.0,11,18.679461
1.0,25,18.687622
1.0,25,18.695757
1.0,31,18.705678
1.0,12,18.709542
0.0,8,18.712179
0.0,8,18.714741
1.0,33,18.725377
1.0,13,18.729546
1.0,24,18.73717
1.0,29,18.746441
0.0,14,18.750899
1.0,11,18.75443
1.0,23,18.761819
1.0,26,18.770153
1.0,33,18.780961
1.0,12,18.784853
0.0,4,18.786139
1.0,23,18.793555
1.0,27,18.80254
1.0,19,18.808675
0.0,21,18.815379
0.0,9,18.818257
1.0,37,18.830037
1.0,13,18.83433
1.0,23,18.841935
0.0,4,18.843283
0.0,4,18.844592
0.0,4,18.845884
0.0,29,18.855086
1.0,23,18.862527
0.0,12,18.866343
1.0,11,18.869873
1.0,25,18.877884
1.0,23,18.8853
1.0,26,18.893841
1.0,12,18.897693
1.0,27,18.906348
1.0,29,18.915638
1.0,28,18.924844
1.0,11,18.928393
0.0,6,18.930309
1.0,27,18.938901
1.0,25,18.947035
1.0,14,18.951507
1.0,23,18.959007
1.0,23,18.966361
1.0,27,18.975058
1.0,13,18.97922
0.0,16,18.984314
1.0,25,18.992332
1.0,28,19.001419
1.0,11,19.004965
1.0,27,19.013608
1.0,25,19.021575
1.0,34,19.032497
1.0,11,19.036137
1.0,25,19.044244
1.0,23,19.051604
0.0,8,19.054195
1.0,13,19.05841
1.0,27,19.067018
1.0,23,19.074394
1.0,31,19.084322
1.0,13,19.088509
1.0,25,19.096697
1.0,28,19.10561
1.0,25,19.113764
1.0,11,19.117361
1.0,25,19.1255
1.0,25,19.13342
1.0,31,19.143282
1.0,11,19.146815
1.0,25,19.154871
1.0,25,19.163012
1.0,29,19.172339
1.0,13,19.176502
1.0,26,19.184774
1.0,32,19.195021
1.0,33,19.205524
1.0,11,19.209059
1.0,23,19.216513
1.0,25,19.224473
0.0,14,19.228967
1.0,11,19.232573
1.0,25,19.240793
1.0,23,19.248118
0.0,6,19.250038
1.0,12,19.253874
1.0,25,19.261867
1.0,28,19.270803
1.0,25,19.278835
1.0,11,19.282454
1.0,23,19.289845
1.0,23,19.297187
0.0,13,19.301527
1.0,13,19.305708
0.0,10,19.308978
1.0,23,19.316394
1.0,28,19.325686
1.0,12,19.329542
1.0,25,19.337592
1.0,24,19.345331
1.0,27,19.35397
1.0,11,19.357562
1.0,25,19.365615
1.0,25,19.373635
0.0,18,19.379417
1.0,12,19.383353
0.0,23,19.390738
1.0,26,19.399107
1.0,32,19.409367
1.0,13,19.413548
1.0,24,19.421192
1.0,23,19.42866
1.0,29,19.437915
1.0,13,19.442133
1.0,25,19.450249
0.0,17,19.455697
0.0,4,19.456994
1.0,13,19.46119
1.0,34,19.472065
1.0,23,19.479466
1.0,36,19.491056
1.0,13,19.495327
1.0,23,19.502718
1.0,30,19.512445
0.0,6,19.514414
1.0,11,19.517984
1.0,35,19.529254
0.0,9,19.532207
1.0,25,19.540298
0.0,9,19.543209
1.0,25,19.551492
1.0,29,19.560942
0.0,14,19.565428
1.0,12,19.56929
1.0,25,19.577297
1.0,23,19.584604
1.0,29,19.593897
1.0,13,19.598049
1.0,23,19.605447
1.0,24,19.61325
0.0,10,19.616537
1.0,11,19.620068
1.0,28,19.629156
1.0,25,19.637201
1.0,27,19.645841
1.0,11,19.649391
1.0,24,19.657066
1.0,25,19.665011
1.0,30,19.67492
1.0,11,19.678437
1.0,25,19.686399
1.0,24,19.694098
1.0,29,19.703513
1.0,13,19.707842
1.0,25,19.71587
1.0,25,19.723837
1.0,29,19.733161
1.0,13,19.737387
0.0,4,19.738672
1.0,25,19.746715
1.0,28,19.755633
1.0,11,19.759169
1.0,24,19.76679
1.0,23,19.774261
0.0,17,19.779787
1.0,11,19.783426
1.0,28,19.792422
1.0,27,19.800982
1.0,31,19.810933
1.0,13,19.815095
0.0,10,19.818317
0.0,11,19.821844
1.0,26,19.830301
0.0,7,19.832568
0.0,8,19.835143
1.0,25,19.843314
1.0,27,19.852116
1.0,11,19.855667
1.0,29,19.865048
1.0,39,19.877457
1.0,29,19.886886
1.0,11,19.890522
1.0,27,19.899263
1.0,23,19.906588
1.0,27,19.915405
1.0,11,19.918995
1.0,25,19.927011
1.0,26,19.935301
1.0,27,19.944087
1.0,13,19.948338
0.0,21,19.955184
1.0,23,19.962524
1.0,27,19.971184
1.0,12,19.975048
1.0,24,19.982672
1.0,27,19.99127
1.0,27,19.999915
1.0,11,20.003493
1.0,25,20.011734
1.0,28,20.020739
0.0,17,20.026229
1.0,12,20.030096
1.0,26,20.038358
1.0,23,20.045721
0.0,16,20.050916
1.0,13,20.055166
1.0,29,20.064519
1.0,24,20.07231
1.0,25,20.080299
1.0,11,20.083843
0.0,21,20.090703
1.0,25,20.098849
1.0,27,20.107613
1.0,11,20.111194
1.0,23,20.118721
0.0,19,20.125082
0.0,14,20.129613
0.0,10,20.132868
1.0,27,20.141492
1.0,26,20.149798
1.0,41,20.162849
1.0,12,20.166707
1.0,23,20.174141
1.0,27,20.182925
0.0,6,20.184866
1.0,11,20.188434
1.0,26,20.19678
0.0,16,20.20195
1.0,29,20.211198
1.0,11,20.214734
1.0,23,20.222231
1.0,31,20.232123
0.0,22,20.239211
1.0,12,20.243049
0.0,17,20.248472
1.0,23,20.255873
1.0,25,20.263969
1.0,13,20.268201
1.0,25,20.276242
1.0,23,20.283631
1.0,29,20.292919
1.0,11,20.296452
0.0,14,20.30099
1.0,25,20.308932
1.0,25,20.317141
1.0,11,20.320843
1.0,24,20.328541
1.0,28,20.337524
1.0,29,20.34691
1.0,14,20.351425
1.0,25,20.359433
1.0,24,20.367147
1.0,27,20.375807
1.0,11,20.379381
0.0,4,20.380673
0.0,16,20.385774
1.0,27,20.394392
1.0,13,20.398537
1.0,23,20.405964
1.0,24,20.413646
1.0,25,20.421702
1.0,12,20.425573
0.0,12,20.429433
1.0,24,20.437249
1.0,27,20.445987
0.0,9,20.448885
1.0,25,20.456905
1.0,26,20.465168
1.0,25,20.473311
1.0,13,20.477495
1.0,25,20.485499
1.0,23,20.492907
1.0,31,20.5028
1.0,13,20.506958
1.0,29,20.51623
1.0,27,20.525151
1.0,30,20.534664
1.0,11,20.538181
1.0,23,20.545578
0.0,19,20.551614
1.0,27,20.5603
1.0,13,20.564458
1.0,25,20.572552
1.0,25,20.580497
1.0,27,20.589116
0.0,4,20.590417
1.0,25,20.598355
1.0,24,20.606058
1.0,30,20.615723
1.0,11,20.619268
1.0,23,20.626655
1.0,23,20.633955
1.0,27,20.642559
1.0,19,20.648686
1.0,31,20.65872
1.0,27,20.667486
1.0,27,20.676342
1.0,15,20.681207
0.0,10,20.684411
1.0,27,20.692986
0.0,4,20.694274
1.0,15,20.69906
0.0,21,20.705758
1.0,28,20.714687
1.0,29,20.724
1.0,13,20.728393
1.0,25,20.736529
1.0,23,20.743901
1.0,25,20.7519
1.0,14,20.756386
0.0,21,20.763062
1.0,28,20.772079
0.0,16,20.777185
1.0,11,20.780711
1.0,23,20.788064
1.0,29,20.797321
1.0,31,20.807411
1.0,11,20.811035
1.0,25,20.818987
0.0,6,20.820915
1.0,29,20.830175
1.0,13,20.834381
1.0,23,20.841707
0.0,20,20.848212
1.0,30,20.857832
1.0,11,20.861377
1.0,28,20.870405
1.0,25,20.878377
1.0,33,20.889046
1.0,13,20.893199
0.0,4,20.89449
1.0,23,20.90184
0.0,18,20.907718
1.0,11,20.911248
1.0,29,20.920575
0.0,13,20.924778
1.0,29,20.934356
1.0,11,20.937896
1.0,24,20.945602
1.0,25,20.953751
1.0,25,20.96216
1.0,13,20.966404
1.0,27,20.975146
1.0,25,20.983125
1.0,31,20.993106
0.0,11,20.996658
0.0,12,21.00057
0.0,20,21.006983
1.0,30,21.016765
1.0,13,21.021009
1.0,27,21.0298
0.0,25,21.037899
1.0,28,21.047039
1.0,11,21.050616
0.0,6,21.052562
1.0,25,21.060525
1.0,25,21.068516
1.0,12,21.072448
1.0,26,21.08083
1.0,27,21.089452
0.0,23,21.096809
1.0,15,21.101612
1.0,28,21.110569
1.0,24,21.118417
0.0,16,21.123562
1.0,11,21.127148
1.0,23,21.134521
1.0,25,21.142655
1.0,27,21.151265
1.0,13,21.155494
0.0,6,21.15742
1.0,29,21.166658
1.0,31,21.176673
1.0,11,21.180206
1.0,31,21.190388
1.0,25,21.198577
1.0,25,21.206657
1.0,13,21.210817
1.0,26,21.219097
1.0,27,21.227709
1.0,29,21.237009
1.0,13,21.241285
1.0,28,21.250268
1.0,25,21.258287
0.0,19,21.264418
1.0,11,21.267964
1.0,25,21.276056
0.0,21,21.282769
1.0,25,21.290946
0.0,4,21.292254
1.0,23,21.299694
1.0,31,21.309656
1.0,26,21.317999
1.0,11,21.321594
1.0,27,21.330318
1.0,23,21.337739
1.0,25,21.345957
1.0,11,21.349501
1.0,25,21.357646
0.0,26,21.365966
1.0,29,21.375238
1.0,13,21.37941
0.0,22,21.38644
1.0,23,21.393751
1.0,25,21.401939
0.0,9,21.404845
1.0,24,21.412678
0.0,15,21.417521
1.0,25,21.425598
0.0,6,21.427555
1.0,29,21.436957
1.0,25,21.445004
1.0,28,21.454141
1.0,11,21.457695
1.0,26,21.466149
1.0,32,21.476372
1.0,27,21.484989
1.0,11,21.488528
1.0,23,21.495863
0.0,8,21.498421
1.0,28,21.507376
1.0,12,21.51128
1.0,23,21.518663
1.0,27,21.527411
0.0,8,21.529979
1.0,13,21.534136
0.0,19,21.540246
0.0,18,21.546324
1.0,30,21.5559
1.0,12,21.559768
0.0,21,21.566555
1.0,27,21.575176
1.0,25,21.583363
1.0,11,21.58692
1.0,27,21.595628
1.0,25,21.603662
1.0,26,21.612018
1.0,13,21.616204
0.0,7,21.618442
0.0,8,21.621067
1.0,25,21.629249
1.0,11,21.632952
1.0,27,21.641769
1.0,29,21.650984
0.0,18,21.656755
1.0,13,21.660897
1.0,23,21.668258
1.0,26,21.676561
0.0,14,21.681089
1.0,13,21.685307
1.0,32,21.69561
1.0,28,21.704494
1.0,26,21.713001
1.0,11,21.71654
1.0,40,21.729421
1.0,25,21.737446
1.0,28,21.746466
0.0,7,21.74891
1.0,27,21.757554
1.0,25,21.765566
1.0,29,21.774804
1.0,11,21.778339
0.0,10,21.781527
1.0,25,21.789458
0.0,8,21.792037
1.0,12,21.795871
1.0,23,21.803334
1.0,23,21.810637
0.0,18,21.816427
1.0,13,21.8206
1.0,27,21.829474
0.0,6,21.831416
1.0,33,21.842032
1.0,11,21.845564
0.0,6,21.847506
0.0,16,21.852583
1.0,27,21.861287
1.0,14,21.86573
0.0,12,21.869623
0.0,4,21.870918
1.0,27,21.879675
1.0,11,21.883208
1.0,26,21.891457
1.0,31,21.901315
1.0,32,21.911703
1.0,11,21.915298
0.0,15,21.92012
1.0,28,21.929067
1.0,30,21.938716
1.0,11,21.942248
0.0,8,21.944809
1.0,25,21.952996
0.0,20,21.959464
1.0,12,21.963429
1.0,23,21.971031
1.0,28,21.980059
1.0,30,21.989849
1.0,15,21.994688
1.0,24,22.002347
1.0,29,22.01163
1.0,28,22.020689
1.0,12,22.024666
0.0,22,22.031883
1.0,28,22.040735
1.0,29,22.049976
1.0,13,22.054167
1.0,26,22.062629
1.0,23,22.070208
1.0,31,22.08025
1.0,11,22.08379
1.0,26,22.092119
1.0,25,22.100207
0.0,6,22.102178
1.0,11,22.105713
1.0,23,22.113035
1.0,25,22.120974
1.0,33,22.131456
1.0,11,22.135007
0.0,16,22.140201
0.0,14,22.144717
0.0,6,22.146643
1.0,13,22.150791
1.0,25,22.159007
0.0,9,22.161951
1.0,27,22.17076
1.0,12,22.174641
1.0,23,22.182095
0.0,16,22.187216
1.0,28,22.196232
1.0,11,22.199796
1.0,25,22.207937
1.0,25,22.215883
1.0,33,22.226506
1.0,13,22.230688
1.0,25,22.238649
1.0,28,22.247667
